6.255600868022386862e+01,2.040347717040824875e+02,1.463550513337234804e+01
6.242579665763561536e+01,2.040202434885505340e+02,1.467939986027142396e+01
6.229552040271158120e+01,2.040055620917887040e+02,1.472333355640945030e+01
6.216521384252705218e+01,2.039906878852597742e+02,1.476726673971889170e+01
6.203488635986295918e+01,2.039757289687565560e+02,1.481126590305201063e+01
6.190454903211522719e+01,2.039607753334753113e+02,1.485538511847001786e+01
6.177420141573871604e+01,2.039459825427974806e+02,1.489972590016211029e+01
6.164386605099954863e+01,2.039313532258846351e+02,1.494428087339021261e+01
6.151356451909020961e+01,2.039168885583418103e+02,1.498904204190575484e+01
6.138331744292361947e+01,2.039025882601348485e+02,1.503400078875251467e+01
6.125315523642126436e+01,2.038883823979347767e+02,1.507909898581867481e+01
6.112309434735621494e+01,2.038742820384879622e+02,1.512433694088502989e+01
6.099316109795054786e+01,2.038602280362238730e+02,1.516966502678845075e+01
6.086335491072254911e+01,2.038463245064585578e+02,1.521515118399477728e+01
6.073369582993134230e+01,2.038325371597711637e+02,1.526076452555962248e+01
6.060413516342225648e+01,2.038188226401448162e+02,1.530649718869431553e+01
6.047470056364574731e+01,2.038051746995097062e+02,1.535233333530096900e+01
6.034536361974129193e+01,2.037914937806520754e+02,1.539821991415031732e+01
6.021609563835293955e+01,2.037777623779082035e+02,1.544415757157557323e+01
6.008687788437680410e+01,2.037639761887990915e+02,1.549015142094427944e+01
5.995770110492694016e+01,2.037501433780659283e+02,1.553621073544456976e+01
5.982856505380918577e+01,2.037362838403727494e+02,1.558234864138496789e+01
5.969947801650840802e+01,2.037224284616629006e+02,1.562858181201328023e+01
5.957046928921110407e+01,2.037085357258102079e+02,1.567487054215325060e+01
5.944156516520761357e+01,2.036946410560925642e+02,1.572122661006319078e+01
5.931271010959881096e+01,2.036809168790158537e+02,1.576778670197400345e+01
5.918389244581368303e+01,2.036673979626382902e+02,1.581457878299279685e+01
5.905525054052920808e+01,2.036541747162369234e+02,1.586160232573473650e+01
5.892690291794478696e+01,2.036414078228513915e+02,1.590891105234543090e+01
5.879881753926586185e+01,2.036292843460409472e+02,1.595664123034541859e+01
5.867098051518399870e+01,2.036180028858584592e+02,1.600492910885962061e+01
5.854343120764235664e+01,2.036075412032747067e+02,1.605374308962850449e+01
5.841621427157949853e+01,2.035979554026790481e+02,1.610310053673300246e+01
5.828936581655050020e+01,2.035894612772131325e+02,1.615312735797601107e+01
5.816295906822657713e+01,2.035821342326861441e+02,1.620384109379342874e+01
5.803707986817660469e+01,2.035760586012114572e+02,1.625525947750018929e+01
5.791183845216316683e+01,2.035712444413788944e+02,1.630734048368588418e+01
5.778734513291915675e+01,2.035677760317656180e+02,1.636009056532918748e+01
5.766371983013515035e+01,2.035657432424073079e+02,1.641351538688403622e+01
5.754106778676811729e+01,2.035653902805449036e+02,1.646772860344987066e+01
5.741952496554424101e+01,2.035668163095519958e+02,1.652273468175230420e+01
5.729936407726694370e+01,2.035701691593502858e+02,1.657850897042933980e+01
5.718070554582831733e+01,2.035755457122700136e+02,1.663506067851507453e+01
5.706381828617990948e+01,2.035830080697993480e+02,1.669230940149427056e+01
5.694880770127873149e+01,2.035926325222490618e+02,1.675025684466127274e+01
5.683589102334855170e+01,2.036046897886640465e+02,1.680898306411830845e+01
5.672528486501654754e+01,2.036192923132782084e+02,1.686846358836147886e+01
5.661719480412382666e+01,2.036364612467418169e+02,1.692861813837350837e+01
5.651172743739341797e+01,2.036562517412664874e+02,1.698943339848898404e+01
5.640895669567991888e+01,2.036788610173462928e+02,1.705100532756021181e+01
5.630898176308144087e+01,2.037042491037779826e+02,1.711326124231077728e+01
5.621179280448976101e+01,2.037325613593150138e+02,1.717630138219463731e+01
5.611773579575635296e+01,2.037640637121408815e+02,1.724014494192581992e+01
5.602685802475568266e+01,2.037989145391347847e+02,1.730487586005042289e+01
5.593919600887484478e+01,2.038372655666098012e+02,1.737057939283570818e+01
5.585475521579895997e+01,2.038789430142678043e+02,1.743713808197877313e+01
5.577354265162469460e+01,2.039237704845685926e+02,1.750443186529492579e+01
5.569555580808054884e+01,2.039716336472404237e+02,1.757238650034199168e+01
5.562078182002858995e+01,2.040224784799788438e+02,1.764097306077568561e+01
5.554920668027244801e+01,2.040762434665453213e+02,1.771015835076732259e+01
5.548081420453078039e+01,2.041328586825949003e+02,1.777990471485212254e+01
5.541556263360890000e+01,2.041923922180527029e+02,1.785027971276897318e+01
5.535341825386691283e+01,2.042548216865652932e+02,1.792128679277620762e+01
5.529432184536749872e+01,2.043202476245028265e+02,1.799302496694590303e+01
5.523821201771321654e+01,2.043887323195812655e+02,1.806556935288109145e+01
5.518502387594020320e+01,2.044603007016358447e+02,1.813897220563080737e+01
5.513481951179886664e+01,2.045350728381145871e+02,1.821329209029698859e+01
5.508751202827335192e+01,2.046130827493322499e+02,1.828859938058625545e+01
5.504315201883646580e+01,2.046943821173690594e+02,1.836491307709018628e+01
5.500180303214047228e+01,2.047788592513917934e+02,1.844213476098702387e+01
5.496349752560624324e+01,2.048665323195997416e+02,1.852026951888928608e+01
5.492841021402561807e+01,2.049573050911145344e+02,1.859917732073544272e+01
5.489654712245026502e+01,2.050510261199374895e+02,1.867875892864210385e+01
5.486790349889756868e+01,2.051475455195662221e+02,1.875892080805092377e+01
5.484252863895019914e+01,2.052467386546795751e+02,1.883956094637024137e+01
5.482044737182226868e+01,2.053484787480475973e+02,1.892058692470462233e+01
5.480181615248977778e+01,2.054526094650514096e+02,1.900182298659483138e+01
5.478675934470885522e+01,2.055590392496298193e+02,1.908315279793271912e+01
5.477509276628497048e+01,2.056675743235896618e+02,1.916453435581311737e+01
5.476662243055687185e+01,2.057779425191388896e+02,1.924587478961937848e+01
5.476142207787868443e+01,2.058899610843161270e+02,1.932701568451003027e+01
5.475954702943261765e+01,2.060034347653799500e+02,1.940779744210815494e+01
5.476102435004018787e+01,2.061182352197632781e+02,1.948812000430643110e+01
5.476586400636681162e+01,2.062342370189887788e+02,1.956789283768713972e+01
5.477400691748893280e+01,2.063512171223549956e+02,1.964698838553341886e+01
5.478538418962337175e+01,2.064690267922079840e+02,1.972533544024978625e+01
5.479992762019153929e+01,2.065875276681962021e+02,1.980286914864267800e+01
5.481757074450965206e+01,2.067065926508521159e+02,1.987953121386513544e+01
5.483824988561597280e+01,2.068261067769465740e+02,1.995527010053294958e+01
5.486197015614025219e+01,2.069459911121006712e+02,2.003002667918375579e+01
5.488867422548072028e+01,2.070660748649806067e+02,2.010370514613349968e+01
5.491843199296257438e+01,2.071863119356486891e+02,2.017623781484233803e+01
5.495087596905626270e+01,2.073065140009779839e+02,2.024766370973905083e+01
5.498606413287286188e+01,2.074266565280568102e+02,2.031793568445930021e+01
5.502361798284658789e+01,2.075465743478260379e+02,2.038711387365879091e+01
5.506345559898745279e+01,2.076662213485066957e+02,2.045520204261269726e+01
5.510529237739638120e+01,2.077854135627027006e+02,2.052220043267616489e+01
5.514882955657756014e+01,2.079040437907439696e+02,2.058817143983596054e+01
5.519376265043403862e+01,2.080220181739098280e+02,2.065318957272326372e+01
5.523992499642299947e+01,2.081393070696057066e+02,2.071730991962088098e+01
5.528715490314959879e+01,2.082558181246947697e+02,2.078053879529267078e+01
5.533527659214240657e+01,2.083715365893546902e+02,2.084294626489249680e+01
5.538419940626818061e+01,2.084864137180950365e+02,2.090453617227306182e+01
5.543354247634572118e+01,2.086003018285680071e+02,2.096537839605018405e+01
5.548306616653138690e+01,2.087131054502560232e+02,2.102551285371021095e+01
5.553254201986570848e+01,2.088247356843318414e+02,2.108497847089122956e+01
5.558187608777791411e+01,2.089353127705994666e+02,2.114390544876281552e+01
5.563098323848629434e+01,2.090449910338356858e+02,2.120244617599912829e+01
5.567979860859291819e+01,2.091538841385032583e+02,2.126071374234323486e+01
5.572827000755735583e+01,2.092621286437302217e+02,2.131883316139708029e+01
5.577648924955822451e+01,2.093699299219228180e+02,2.137691283655715324e+01
5.582440566516400793e+01,2.094774631229660997e+02,2.143510840168395504e+01
5.587212616744754001e+01,2.095848984654861056e+02,2.149349681475435858e+01
5.591962858506358458e+01,2.096923023292694666e+02,2.155213950980838433e+01
5.596692118893038526e+01,2.097996924050878818e+02,2.161104655914866868e+01
5.601411914672973325e+01,2.099069844725449911e+02,2.167009864506376715e+01
5.606133001606571042e+01,2.100142383643405140e+02,2.172928978566271496e+01
5.610861332714569016e+01,2.101213555540943787e+02,2.178851608530483475e+01
5.615610781016941644e+01,2.102282647534653393e+02,2.184765558803071173e+01
5.620388885238705257e+01,2.103348706686143430e+02,2.190659793795354204e+01
5.625199869608329095e+01,2.104413474658425400e+02,2.196545623342321818e+01
5.630052063898391879e+01,2.105475927125473845e+02,2.202411078294286995e+01
5.634915316056021339e+01,2.106536502931821815e+02,2.208274097432072125e+01
5.639790246065733470e+01,2.107596617323467285e+02,2.214145350434030490e+01
5.644679393465310113e+01,2.108657672271429533e+02,2.220034569894883703e+01
5.649572807214493508e+01,2.109720565629574480e+02,2.225953699512109552e+01
5.654462447504175771e+01,2.110786184159448737e+02,2.231913737485307081e+01
5.659347241668086781e+01,2.111855575452650271e+02,2.237923633167608983e+01
5.664210673076870250e+01,2.112929186101140999e+02,2.243995176821158566e+01
5.669065492947652984e+01,2.114008381426284586e+02,2.250133244930226795e+01
5.673911840621476443e+01,2.115094021559606858e+02,2.256344938889522922e+01
5.678737233787191485e+01,2.116186464006795518e+02,2.262639575119869306e+01
5.683536041382740223e+01,2.117286224613513070e+02,2.269024440467426729e+01
5.688301482667703368e+01,2.118393706565518357e+02,2.275506533820476562e+01
5.693025569485394044e+01,2.119509199088823550e+02,2.282092575956600911e+01
5.697713532842869455e+01,2.120633363977840986e+02,2.288785877987088213e+01
5.702369399298221708e+01,2.121766748288995643e+02,2.295589475912680655e+01
5.706996044142771041e+01,2.122909786835405725e+02,2.302506116170243899e+01
5.711595244580966124e+01,2.124062804682164938e+02,2.309538241177115481e+01
5.716167732899346277e+01,2.125226019644493931e+02,2.316687974864394306e+01
5.720692217865395435e+01,2.126398840488500355e+02,2.323961652852378279e+01
5.725162205510898161e+01,2.127581103279202637e+02,2.331361852274067559e+01
5.729555593910497890e+01,2.128772053207271711e+02,2.338893961810479993e+01
5.733879466127956448e+01,2.129971843038184147e+02,2.346556509038680360e+01
5.738112213752350499e+01,2.131179598737819845e+02,2.354353651075383169e+01
5.742261416946188746e+01,2.132395352906801520e+02,2.362282687557328131e+01
5.746328419532184739e+01,2.133618861628276591e+02,2.370341702421813324e+01
5.750314922220636049e+01,2.134849825374648447e+02,2.378528138724985297e+01
5.754224455196223431e+01,2.136087938525630250e+02,2.386838479587543560e+01
5.758062432425086996e+01,2.137332891567902493e+02,2.395268234878742675e+01
5.761828240603706774e+01,2.138584109408950837e+02,2.403813637255922231e+01
5.765521779848658213e+01,2.139840969620063049e+02,2.412470232087851940e+01
5.769143461462228117e+01,2.141102803022345427e+02,2.421232875195599377e+01
5.772700753745945690e+01,2.142369110585897261e+02,2.430094327956383182e+01
5.776201690117304111e+01,2.143639348829121047e+02,2.439046648502732495e+01
5.779656342580119599e+01,2.144912979105046134e+02,2.448080873561531234e+01
5.783089976245832275e+01,2.146189901347159719e+02,2.457184204027920771e+01
5.786519307668112333e+01,2.147469671243393918e+02,2.466345084477622152e+01
5.789957786704453468e+01,2.148752881625946998e+02,2.475562335624741905e+01
5.793418761533276040e+01,2.150038598361630306e+02,2.484821824487252684e+01
5.796913884984400767e+01,2.151325784810507855e+02,2.494109259951047619e+01
5.800424165645200247e+01,2.152612353877904638e+02,2.503416359087498932e+01
5.803957958359055880e+01,2.153897072480716872e+02,2.512728471806891406e+01
5.807492961438213541e+01,2.155177660304080405e+02,2.522036943780260287e+01
5.811033414472606751e+01,2.156453388966970124e+02,2.531333211290143481e+01
5.814581830555922437e+01,2.157723558784494742e+02,2.540609731150111372e+01
5.818123772199101040e+01,2.158987728047056862e+02,2.549869560178484562e+01
5.821643837935964427e+01,2.160244926792123863e+02,2.559111586808897698e+01
5.825124207757019690e+01,2.161494928549861925e+02,2.568342358772511602e+01
5.828545301374343524e+01,2.162737684449466258e+02,2.577570874407195589e+01
5.831879214833641356e+01,2.163973117732881803e+02,2.586810071415232670e+01
5.835099183259632127e+01,2.165200011680631746e+02,2.596062258001778744e+01
5.838170133612232604e+01,2.166418310937368688e+02,2.605344147516557385e+01
5.841089882857696125e+01,2.167627862187053722e+02,2.614655180964568970e+01
5.843850900458770070e+01,2.168828349478303608e+02,2.623996016519279806e+01
5.846438939191128981e+01,2.170019250472323620e+02,2.633368816676322055e+01
5.848855570533853410e+01,2.171200565676239194e+02,2.642772484158444968e+01
5.851097187476066352e+01,2.172372137962953218e+02,2.652207105068634974e+01
5.853133941248441374e+01,2.173532972977776012e+02,2.661678393460917746e+01
5.854974345580514949e+01,2.174683326240879921e+02,2.671184048019397395e+01
5.856592628732541073e+01,2.175822356265851454e+02,2.680729093738985469e+01
5.858001333734636518e+01,2.176950467516237779e+02,2.690310560211565871e+01
5.859207772927850044e+01,2.178067904068846019e+02,2.699926675856561076e+01
5.860214082248283773e+01,2.179174751819422227e+02,2.709576854581726479e+01
5.861017220043184039e+01,2.180270938793154016e+02,2.719261694586135292e+01
5.861616901605249552e+01,2.181356490671851418e+02,2.728981306063804269e+01
5.862006979736736412e+01,2.182431822064360460e+02,2.738742403338327236e+01
5.862182607663986289e+01,2.183497275274476976e+02,2.748550439500734655e+01
5.862140119115853309e+01,2.184553122269062442e+02,2.758409672424145143e+01
5.861876908532546793e+01,2.185599566611961677e+02,2.768323230910255717e+01
5.861391311404120330e+01,2.186636745363912269e+02,2.778293180966940312e+01
5.860704484538064918e+01,2.187666000705162901e+02,2.788321262475051299e+01
5.859832017263211412e+01,2.188688288651258631e+02,2.798408519996706545e+01
5.858778436372006126e+01,2.189702893267966601e+02,2.808545919943185254e+01
5.857563768810345550e+01,2.190710774157462311e+02,2.818732266708606105e+01
5.856196834680868335e+01,2.191711230737651306e+02,2.828956378710896757e+01
5.854702912477760179e+01,2.192704160455991200e+02,2.839204167529181078e+01
5.853092665372808767e+01,2.193689615995936038e+02,2.849470507919577855e+01
5.851385239500924484e+01,2.194667870595709189e+02,2.859747958448143734e+01
5.849601632949728014e+01,2.195639210452813472e+02,2.870028199286504744e+01
5.847764633308771920e+01,2.196603938062050929e+02,2.880302088109262471e+01
5.845898755495407784e+01,2.197562375480987384e+02,2.890559716271078017e+01
5.844030179890042120e+01,2.198514867514268758e+02,2.900790465296593723e+01
5.842186690813760208e+01,2.199461784808150924e+02,2.910983063716495423e+01
5.840389623578543876e+01,2.200403269896428071e+02,2.921127326901309473e+01
5.838674875279065191e+01,2.201339917515903437e+02,2.931209778472488736e+01
5.837078340393629361e+01,2.202272311183243403e+02,2.941216761552780312e+01
5.835606788700111736e+01,2.203200091185976817e+02,2.951140617240091046e+01
5.834267243996013974e+01,2.204122360262308575e+02,2.960968164264845726e+01
5.833067330197263800e+01,2.205037040258569050e+02,2.970674050155028567e+01
5.832012890009791306e+01,2.205943197813543861e+02,2.980245009883547525e+01
5.831107803277512147e+01,2.206841026229189140e+02,2.989679955102349496e+01
5.830371873031141661e+01,2.207730027741710046e+02,2.998962411866228095e+01
5.829809947035317919e+01,2.208609879522206256e+02,3.008085528125496921e+01
5.829441397400746183e+01,2.209480726149161001e+02,3.017039359603468540e+01
5.829270887198161688e+01,2.210342243905069495e+02,3.025817072184738521e+01
5.829301278868121727e+01,2.211194060257835474e+02,3.034412270589628946e+01
5.829541400026828057e+01,2.212036007713871300e+02,3.042817410969505687e+01
5.829999305638032325e+01,2.212867911352137753e+02,3.051025267150774312e+01
5.830682107923223612e+01,2.213689587507106467e+02,3.059029014150163661e+01
5.831595806349923805e+01,2.214500842431235981e+02,3.066822311769000109e+01
5.832759680257292700e+01,2.215301938244459734e+02,3.074396325971106947e+01
5.834191670794949403e+01,2.216093127142234778e+02,3.081742854101255702e+01
5.835922887503379997e+01,2.216875120343636070e+02,3.088851325030845629e+01
5.837974673488236022e+01,2.217648883516241938e+02,3.095719117860234704e+01
5.840352003273728343e+01,2.218413735256999928e+02,3.102335527798515358e+01
5.843070572516432293e+01,2.219170556354804091e+02,3.108700215155470659e+01
5.846129578068382671e+01,2.219918588599647649e+02,3.114804862763942950e+01
5.849539681701099880e+01,2.220657614711089707e+02,3.120640556910817409e+01
5.853324025379080808e+01,2.221388511406758255e+02,3.126203050004457751e+01
5.857475155825475355e+01,2.222111236394160585e+02,3.131495209186195794e+01
5.862013190894175096e+01,2.222826690112079575e+02,3.136514869619629664e+01
5.866927642610517069e+01,2.223534863569525726e+02,3.141267072127412519e+01
5.872219591779659709e+01,2.224236188326503907e+02,3.145755273468468260e+01
5.877880536733388794e+01,2.224930866935496567e+02,3.149985820989592256e+01
5.883914913527576118e+01,2.225619593118430828e+02,3.153963292208690206e+01
5.890325574996389690e+01,2.226303093389839489e+02,3.157693581775190950e+01
5.897114737413058805e+01,2.226981011767081213e+02,3.161171593665996937e+01
5.904283129435425792e+01,2.227653032871021708e+02,3.164393509205707034e+01
5.911830452170499939e+01,2.228318374252201579e+02,3.167351157311331633e+01
5.919754949883997597e+01,2.228976395419971368e+02,3.170038682256937435e+01
5.928053475531080352e+01,2.229626590294874404e+02,3.172452440075060309e+01
5.936714417632358476e+01,2.230267212102183123e+02,3.174580192633352027e+01
5.945723405778529980e+01,2.230896583905188209e+02,3.176411897401666096e+01
5.955077227786038208e+01,2.231516314626764768e+02,3.177966520573160736e+01
5.964759105566960784e+01,2.232124812206651825e+02,3.179236288052165094e+01
5.974763171044276078e+01,2.232724258277163187e+02,3.180247870482742201e+01
5.985068840818645697e+01,2.233315247934474712e+02,3.181019021407732339e+01
5.995661135360982286e+01,2.233898567777017661e+02,3.181566559696230811e+01
6.006537417926702460e+01,2.234475291856466299e+02,3.181903795872703000e+01
6.017678326613408046e+01,2.235045881395701883e+02,3.182046509843892679e+01
6.029063865956725721e+01,2.235610686809152128e+02,3.182009626623946374e+01
6.040673459365495290e+01,2.236169950393390309e+02,3.181807201125799622e+01
6.052492603460672882e+01,2.236724011206026432e+02,3.181451054767531161e+01
6.064498347331569050e+01,2.237272859676949679e+02,3.180953743597516947e+01
6.076667373015413176e+01,2.237816387743917801e+02,3.180326897110433393e+01
6.088968009936314729e+01,2.238354146708258554e+02,3.179582838952022783e+01
