8.111955719466710946e+01,1.532345015488477031e+02,8.181121904849389637e+01
8.101398453086915197e+01,1.532991874734462101e+02,8.185365301061074206e+01
8.090888088145516122e+01,1.533621971224043818e+02,8.189890410038474045e+01
8.080413081753835058e+01,1.534235176366057090e+02,8.194718594241371079e+01
8.069977287859818205e+01,1.534830916943504917e+02,8.199855354617832859e+01
8.059580283372847020e+01,1.535408535509668297e+02,8.205314778443749901e+01
8.049228389925339400e+01,1.535967441875162649e+02,8.211098836277508894e+01
8.038929937053876529e+01,1.536507060720927029e+02,8.217205956778792597e+01
8.028695130087109533e+01,1.537026839120677835e+02,8.223631052097680083e+01
8.018540479618162919e+01,1.537526309681004761e+02,8.230357011268330325e+01
8.008468478560871517e+01,1.538004851444220549e+02,8.237392483168264334e+01
7.998483125166799823e+01,1.538461894376306702e+02,8.244742722737244378e+01
7.988598799071878886e+01,1.538897033453272343e+02,8.252392712611376169e+01
7.978840788613223367e+01,1.539307362292740606e+02,8.260358704642496264e+01
7.969219185543616391e+01,1.539692511580238090e+02,8.268631803320843687e+01
7.959758969033526910e+01,1.540050994948455241e+02,8.277200478984750021e+01
7.950484014183361126e+01,1.540381358458699310e+02,8.286054162217791941e+01
7.941412144909098458e+01,1.540683459761158929e+02,8.295166097213798651e+01
7.932555458812869631e+01,1.540957147950899184e+02,8.304519016908028561e+01
7.923939820925224353e+01,1.541200556825178865e+02,8.314106603286259656e+01
7.915573685149067273e+01,1.541413755255209423e+02,8.323912995012096872e+01
7.907468779627342315e+01,1.541596320787188290e+02,8.333926527760823433e+01
7.899660534135973933e+01,1.541745630797218496e+02,8.344139409350486858e+01
7.892156730362688677e+01,1.541861620678079703e+02,8.354539170512103397e+01
7.884962706055418380e+01,1.541944400156029076e+02,8.365113932979798506e+01
7.878107451991994026e+01,1.541991872083364115e+02,8.375855866464084443e+01
7.871592337094661218e+01,1.542004498073330865e+02,8.386752609166028094e+01
7.865416272943879505e+01,1.541982910872231685e+02,8.397792551891646440e+01
7.859570962549409501e+01,1.541928469786266191e+02,8.408961781722335616e+01
7.854056539367313405e+01,1.541842100178577368e+02,8.420240658966287128e+01
7.848876397700280449e+01,1.541723654473603347e+02,8.431625682098217567e+01
7.844041641908566476e+01,1.541571951336399309e+02,8.443121100511316968e+01
7.839570831617149338e+01,1.541385479647282466e+02,8.454724989789036727e+01
7.835475640599075575e+01,1.541162970010963704e+02,8.466442521045107128e+01
7.831760648672903358e+01,1.540904094736355603e+02,8.478272059764651658e+01
7.828428097665508290e+01,1.540608902372550233e+02,8.490208418849458383e+01
7.825477965296367699e+01,1.540277802524583421e+02,8.502243012953771029e+01
7.822911998996292482e+01,1.539912298277656362e+02,8.514341512123446876e+01
7.820749837788207515e+01,1.539513080538737597e+02,8.526454491521286627e+01
7.818983865625465057e+01,1.539082246885273548e+02,8.538551341131855565e+01
7.817603575656779924e+01,1.538620891362077145e+02,8.550627394035697648e+01
7.816556161988529539e+01,1.538133725420534574e+02,8.562678044534800392e+01
7.815818549310023400e+01,1.537623026422474481e+02,8.574696528878669710e+01
7.815340881517157356e+01,1.537093382286965095e+02,8.586675672078995092e+01
7.815088083884380410e+01,1.536548127226565441e+02,8.598608091422320854e+01
7.815035471145722568e+01,1.535989309791106621e+02,8.610494773607030083e+01
7.815147921846902079e+01,1.535420115467835274e+02,8.622331561730557326e+01
7.815405879959988056e+01,1.534842470729446120e+02,8.634112750129438041e+01
7.815774998340096147e+01,1.534259396815425021e+02,8.645836193482054455e+01
7.816240752077705167e+01,1.533672674114350230e+02,8.657490044429246723e+01
7.816782811585405000e+01,1.533084647010495303e+02,8.669060885292839203e+01
7.817390246225447470e+01,1.532496459229082859e+02,8.680543681095029740e+01
7.818055486248066188e+01,1.531909281489100465e+02,8.691926594612431245e+01
7.818769267327435557e+01,1.531324263802335111e+02,8.703201238666390793e+01
7.819525982557127008e+01,1.530742554061340002e+02,8.714352444885052762e+01
7.820314421924264536e+01,1.530165226816720292e+02,8.725376846978571166e+01
7.821131637632974787e+01,1.529593352404988593e+02,8.736255832068678728e+01
7.821973717314055818e+01,1.529027925695832835e+02,8.746974053456031584e+01
7.822836024339727601e+01,1.528469853921753838e+02,8.757519290193795314e+01
7.823718172401943605e+01,1.527919399421714104e+02,8.767885384272327087e+01
7.824600205053343416e+01,1.527377298576968485e+02,8.778092318074089917e+01
7.825486540490747700e+01,1.526843722449166592e+02,8.788127025736343967e+01
7.826376960057612564e+01,1.526319360447235738e+02,8.797973650370508381e+01
7.827258684218310236e+01,1.525804105585999082e+02,8.807657364622508567e+01
7.828126674768891746e+01,1.525299217851661524e+02,8.817158807544396382e+01
7.828976800643083322e+01,1.524804756808646289e+02,8.826483313458753344e+01
7.829786110860787574e+01,1.524321862340476628e+02,8.835647894579554418e+01
7.830537535765107293e+01,1.523851043471635478e+02,8.844672570951045998e+01
7.831215822205875554e+01,1.523392146266268696e+02,8.853588828938704580e+01
7.831808034071659108e+01,1.522944903971065571e+02,8.862426515947446148e+01
7.832287338473641114e+01,1.522510781673073552e+02,8.871203482542777863e+01
7.832644628411804888e+01,1.522089359620385665e+02,8.879946093899648929e+01
7.832858627590508149e+01,1.521681247143518476e+02,8.888681107700112705e+01
7.832908296533683767e+01,1.521288245722701049e+02,8.897408261201923096e+01
7.832765871966169868e+01,1.520911949241874481e+02,8.906144884807565631e+01
7.832417379917949063e+01,1.520553585340747702e+02,8.914890235823273201e+01
7.831840863246367235e+01,1.520215291276350058e+02,8.923638428760087038e+01
7.831023276979912850e+01,1.519897705309627440e+02,8.932400338853022959e+01
7.829960161234963323e+01,1.519601086935425656e+02,8.941178982178351475e+01
7.828665919270076756e+01,1.519323555409009145e+02,8.949989555532437180e+01
7.827142227210657666e+01,1.519064678469679848e+02,8.958839138540612623e+01
7.825388599165194137e+01,1.518824270943673582e+02,8.967733487906704681e+01
7.823406083132223898e+01,1.518601975320750910e+02,8.976679410007255910e+01
7.821185603470608783e+01,1.518398583433776423e+02,8.985677283480288224e+01
7.818727551947102938e+01,1.518214876160743358e+02,8.994709251308775322e+01
7.816027779410423193e+01,1.518052147791369180e+02,9.003754477280496360e+01
7.813088087733179066e+01,1.517911025139057415e+02,9.012795686299915587e+01
7.809905591964245275e+01,1.517792680849380531e+02,9.021812158468139842e+01
7.806473449892956751e+01,1.517698181931983186e+02,9.030793362546569369e+01
7.802784658117673189e+01,1.517627968862396699e+02,9.039743636376118729e+01
7.798834529177679542e+01,1.517583099427275783e+02,9.048648478917590410e+01
7.794613926403991400e+01,1.517564030205868733e+02,9.057516268743160026e+01
7.790159410945534546e+01,1.517568171456047992e+02,9.066335149005779215e+01
7.785480696882480345e+01,1.517593943712882663e+02,9.075123328476735196e+01
7.780613750938860562e+01,1.517637891097711815e+02,9.083890259527396438e+01
7.775590735504141549e+01,1.517697046109612131e+02,9.092641497958393870e+01
7.770439115777909933e+01,1.517769037068743216e+02,9.101377952757982825e+01
7.765192348193932048e+01,1.517850883574700731e+02,9.110102559207223294e+01
7.759879435512222301e+01,1.517940185808824936e+02,9.118813407185439246e+01
7.754540387161172532e+01,1.518033378654193370e+02,9.127513476662809921e+01
7.749201081888034537e+01,1.518127569849883685e+02,9.136218500197568915e+01
7.743878304867533302e+01,1.518220539268682785e+02,9.144946873429043421e+01
7.738588678470581783e+01,1.518310739365553275e+02,9.153701318039117041e+01
7.733335627380455435e+01,1.518396747881652118e+02,9.162508794716760008e+01
7.728131110098388490e+01,1.518477276195803256e+02,9.171375548681865553e+01
7.722985789826144298e+01,1.518551163983582910e+02,9.180307416258790454e+01
7.717901026853752455e+01,1.518617382397195854e+02,9.189326494716968341e+01
7.712881651512144288e+01,1.518675033949046735e+02,9.198444635381191858e+01
7.707926187163369036e+01,1.518723355744517391e+02,9.207683786006734294e+01
7.703031621764537817e+01,1.518761719777230041e+02,9.217066094345412353e+01
7.698186701768194951e+01,1.518790830182388447e+02,9.226599036554276267e+01
7.693397717998574592e+01,1.518810323096622312e+02,9.236279014366179752e+01
7.688645013679887086e+01,1.518821726428289480e+02,9.246111467055293076e+01
7.683917708889455866e+01,1.518825409351547364e+02,9.256111648749117649e+01
7.679202039701958427e+01,1.518822973442254067e+02,9.266271006958484691e+01
7.674469553356709639e+01,1.518816633365161977e+02,9.276597553272273444e+01
7.669700150060370447e+01,1.518808017053470962e+02,9.287096043844107385e+01
7.664887519310067887e+01,1.518797633425611195e+02,9.297769252541493756e+01
7.660014013648302011e+01,1.518787284493012066e+02,9.308612643335669645e+01
7.655069744940789178e+01,1.518778855819377327e+02,9.319602762420140607e+01
7.650043818258070871e+01,1.518774346355232296e+02,9.330715366920210840e+01
7.644925308515827567e+01,1.518775764424790111e+02,9.341925871339759624e+01
7.639703202700519569e+01,1.518785141125956386e+02,9.353209129843585856e+01
7.634379688669450559e+01,1.518803972651950573e+02,9.364523988549834144e+01
7.628939664459727510e+01,1.518833855100023129e+02,9.375864785806982127e+01
7.623406141257224533e+01,1.518873977424043176e+02,9.387201696758057778e+01
7.617785027795231656e+01,1.518923633579586863e+02,9.398540085549328182e+01
7.612077628777316818e+01,1.518982699144255264e+02,9.409880894148959385e+01
7.606299741754479271e+01,1.519050387269551265e+02,9.421209204007983828e+01
7.600454191667381565e+01,1.519126510278566400e+02,9.432523897061673779e+01
7.594525029091205681e+01,1.519212661737392978e+02,9.443820840202833722e+01
7.588513787356315277e+01,1.519308602187524286e+02,9.455103257785602011e+01
7.582420340185304042e+01,1.519414016277084158e+02,9.466380200544983836e+01
7.576244534166981737e+01,1.519529644748273540e+02,9.477633462653844276e+01
7.570002734901866859e+01,1.519654387305324121e+02,9.488854248589109375e+01
7.563699391838395059e+01,1.519787226346828106e+02,9.500059127973946715e+01
7.557358174965695241e+01,1.519925901192787876e+02,9.511252429202028225e+01
7.550987980747089523e+01,1.520069367317187812e+02,9.522441041980502519e+01
7.544612430420365001e+01,1.520215332744379850e+02,9.533629995604914598e+01
7.538254839607277802e+01,1.520361468618236529e+02,9.544825834570090706e+01
7.531923038749387445e+01,1.520507136430632045e+02,9.556026924921474119e+01
7.525631762909232236e+01,1.520650353462669955e+02,9.567250844774122243e+01
7.519394422904673547e+01,1.520790092546489802e+02,9.578492857326297383e+01
7.513216137786888282e+01,1.520925313720279917e+02,9.589768404910500976e+01
7.507109192770410289e+01,1.521054954909012054e+02,9.601076281869559637e+01
7.501070566641325854e+01,1.521179221096992933e+02,9.612418210337007451e+01
7.495096148341472997e+01,1.521298359996959277e+02,9.623797484873179542e+01
7.489180674027842599e+01,1.521412667815171744e+02,9.635219012334479771e+01
7.483317664582136786e+01,1.521522495061311417e+02,9.646689351560675618e+01
7.477499363606034422e+01,1.521628252406718502e+02,9.658216752865808985e+01
7.471706131678300267e+01,1.521731620067419612e+02,9.669804394636440747e+01
7.465921288057646166e+01,1.521834316588965237e+02,9.681447240190490788e+01
7.460141163510483864e+01,1.521937403894361296e+02,9.693125782235739507e+01
7.454354143689391776e+01,1.522041994615085798e+02,9.704838976616613877e+01
7.448564761507130072e+01,1.522149017767428916e+02,9.716549939942643732e+01
7.442756767373126081e+01,1.522260095848644141e+02,9.728254878827584662e+01
7.436911354002307917e+01,1.522376780067949937e+02,9.739958704771990483e+01
7.431027366067029050e+01,1.522500339999451171e+02,9.751629003745841828e+01
7.425089262947857094e+01,1.522632123371821535e+02,9.763267993480594953e+01
7.419087367565327895e+01,1.522773349620658223e+02,9.774866477211440952e+01
7.413021256919914492e+01,1.522925074881330545e+02,9.786395657795920044e+01
7.406898316471918520e+01,1.523086650759622103e+02,9.797854639939835408e+01
7.400712496375037119e+01,1.523258249807492462e+02,9.809254355072508247e+01
7.394477536487181624e+01,1.523438313986507069e+02,9.820603367676935136e+01
7.388201581461783007e+01,1.523626004877725393e+02,9.831904286614127386e+01
7.381901244082962421e+01,1.523819946814913351e+02,9.843152556610039028e+01
7.375598376634984277e+01,1.524018152666551771e+02,9.854347068758328021e+01
7.369304914541203289e+01,1.524219758627808403e+02,9.865480358175898346e+01
7.363027671305522404e+01,1.524424476531855532e+02,9.876541699528138452e+01
7.356778864925433936e+01,1.524631388600770379e+02,9.887523916926123491e+01
7.350567163008754790e+01,1.524839548590896641e+02,9.898430193055077098e+01
7.344401223638796239e+01,1.525047930567596950e+02,9.909266049169931989e+01
7.338300232165569525e+01,1.525254219434892207e+02,9.920046250111437303e+01
7.332272962012831385e+01,1.525457210205491947e+02,9.930781322777122000e+01
7.326324109804360774e+01,1.525655665118075035e+02,9.941494297767400212e+01
7.320466179056590761e+01,1.525848126602757873e+02,9.952193097450850701e+01
7.314692644047485715e+01,1.526034477295401643e+02,9.962898931442710193e+01
7.308997921362617944e+01,1.526215160590662379e+02,9.973613633784938770e+01
7.303383216405870826e+01,1.526389485409650035e+02,9.984354417330175124e+01
7.297835513811111241e+01,1.526558044389032034e+02,9.995140293334975468e+01
7.292356061285235569e+01,1.526720183878981061e+02,1.000598789009440566e+02
7.286959692915549169e+01,1.526874471487932396e+02,1.001689865382669211e+02
7.281656774224734363e+01,1.527020023159553830e+02,1.002786989378351592e+02
7.276465475599025012e+01,1.527155821900162493e+02,1.003887992926379695e+02
7.271395060458954163e+01,1.527280457147594177e+02,1.004994522658594178e+02
7.266435265950360645e+01,1.527394818406021670e+02,1.006106801737460614e+02
7.261592071129135206e+01,1.527499412337407989e+02,1.007221424717652098e+02
7.256851961947715779e+01,1.527595591161349660e+02,1.008338095370785936e+02
7.252211327632475957e+01,1.527684012366101740e+02,1.009455754552272282e+02
7.247661718542964593e+01,1.527765935070983971e+02,1.010572870709296467e+02
7.243187028899734514e+01,1.527842841075184310e+02,1.011689518536491050e+02
7.238794365389560426e+01,1.527914292611221185e+02,1.012804874202366534e+02
7.234484838867497558e+01,1.527980509328652943e+02,1.013917806430369239e+02
7.230260679703012272e+01,1.528041239217962755e+02,1.015028355683553798e+02
7.226118726403574044e+01,1.528096890726895367e+02,1.016136078499479112e+02
7.222055049306354135e+01,1.528147997340747963e+02,1.017240356919357396e+02
7.218070602208720743e+01,1.528194564105000097e+02,1.018340774595463927e+02
7.214166412638927284e+01,1.528236617229808019e+02,1.019436813523346075e+02
7.210343509983967181e+01,1.528274208966170988e+02,1.020527858389854430e+02
7.206602854064213659e+01,1.528307422526568757e+02,1.021613200903108662e+02
7.202945264155663097e+01,1.528336377050142119e+02,1.022692044104367994e+02
7.199377114463720773e+01,1.528360569847135366e+02,1.023763880947477105e+02
7.195905566994939306e+01,1.528379421601567003e+02,1.024828193553336462e+02
7.192534604737340942e+01,1.528392369719818475e+02,1.025885433064984511e+02
7.189275406555780989e+01,1.528398626156109970e+02,1.026934460225065209e+02
7.186124846508947428e+01,1.528397686961891964e+02,1.027977862341848265e+02
7.183104565451465362e+01,1.528387449007054784e+02,1.029015572686520699e+02
7.180236872501698997e+01,1.528365727067764794e+02,1.030047566827484502e+02
7.177544134349221849e+01,1.528330262146502037e+02,1.031074040824834981e+02
7.175052062343659998e+01,1.528278632959958827e+02,1.032094618047831176e+02
7.172790490783130224e+01,1.528208226344610239e+02,1.033108175496138301e+02
7.170775500620362664e+01,1.528116685089159432e+02,1.034117342572565690e+02
7.169006515911306110e+01,1.528003863202099524e+02,1.035122646272764797e+02
7.167498071241963942e+01,1.527869134560925488e+02,1.036121140816787971e+02
7.166252858972627848e+01,1.527712603592050300e+02,1.037111312087398574e+02
7.165273447984263555e+01,1.527534394717912960e+02,1.038091602023342688e+02
7.164555199689991127e+01,1.527334852995796552e+02,1.039062159168763628e+02
7.164094760728508504e+01,1.527113917643401635e+02,1.040024173644286236e+02
7.163900068190208970e+01,1.526870860355921025e+02,1.040977324180951200e+02
7.163987372555891397e+01,1.526603950910006802e+02,1.041922020984987540e+02
7.164360224812487843e+01,1.526312862995480657e+02,1.042858046388145397e+02
7.165020996044498247e+01,1.525997356090748269e+02,1.043785299676420095e+02
7.165970841742915809e+01,1.525657280552348993e+02,1.044703794288420085e+02
7.167203874704320299e+01,1.525293242941235690e+02,1.045613281755225472e+02
7.168717629188574847e+01,1.524905411861133189e+02,1.046513926717848904e+02
7.170505159951548535e+01,1.524494154896387954e+02,1.047406791726110953e+02
7.172558775972524359e+01,1.524059937481453062e+02,1.048292873936568981e+02
7.174869968777862539e+01,1.523603327796544420e+02,1.049173109452630399e+02
7.177439914300030921e+01,1.523123801104119934e+02,1.050049056749234069e+02
7.180269981108135369e+01,1.522621396208007809e+02,1.050920093814266068e+02
7.183365433054459004e+01,1.522095710816853114e+02,1.051785851900787918e+02
7.186724917193522799e+01,1.521547096190286084e+02,1.052645532515627735e+02
7.190341501177162797e+01,1.520976225493655249e+02,1.053499172747739152e+02
7.194205767076473990e+01,1.520384003334251020e+02,1.054346851410203243e+02
7.198302063862925593e+01,1.519771677548561684e+02,1.055189654342133991e+02
7.202619047318847834e+01,1.519140523679832313e+02,1.056026957612749300e+02
7.207155188142277780e+01,1.518490713284011804e+02,1.056858751501815732e+02
7.211901854461113714e+01,1.517822611591207078e+02,1.057686956520637267e+02
7.216856988837994891e+01,1.517136358542702794e+02,1.058511919497864255e+02
7.222019063888312473e+01,1.516432043305764807e+02,1.059333998305792335e+02
7.227377349375190363e+01,1.515709996447355934e+02,1.060156109503364235e+02
7.232936032668646931e+01,1.514970045848757820e+02,1.060977511525770609e+02
7.238690979688477967e+01,1.514211916421981527e+02,1.061801062542588738e+02
