4.922905302012382833e+01,1.841972178595483740e+02,2.620887936185238942e+01
4.935101609928636890e+01,1.842129671049858644e+02,2.614074258870069656e+01
4.947375355625716509e+01,1.842281100425683746e+02,2.607224751447522237e+01
4.959704385422879369e+01,1.842428942832782468e+02,2.600355347545060170e+01
4.972082413267538215e+01,1.842574880007225602e+02,2.593471866245992885e+01
4.984513967424144454e+01,1.842720638499848747e+02,2.586574052068510099e+01
4.997016226768376157e+01,1.842866040469592122e+02,2.579652031063297102e+01
5.009574175260633666e+01,1.843010783972239324e+02,2.572714100211687338e+01
5.022176075441717558e+01,1.843154522420448416e+02,2.565766557345006049e+01
5.034813590347495449e+01,1.843296833985109799e+02,2.558813609567159375e+01
5.047492343942187176e+01,1.843437217173666340e+02,2.551851435103645827e+01
5.060209044965789360e+01,1.843575000218503419e+02,2.544881003265842168e+01
5.072995676677973620e+01,1.843709418794919372e+02,2.537883329163391011e+01
5.085858257847714015e+01,1.843843288091586885e+02,2.530859019841410174e+01
5.098740999077487857e+01,1.843981188548152090e+02,2.523845774394379760e+01
5.111619257439383546e+01,1.844125845014056608e+02,2.516861229430224256e+01
5.124459188106428797e+01,1.844280829865295743e+02,2.509929300918856399e+01
5.137222989807001738e+01,1.844449714360231951e+02,2.503076059512798679e+01
5.149868828349820404e+01,1.844636077212032319e+02,2.496329765711475090e+01
5.162369006658885695e+01,1.844844410818924985e+02,2.489712106828483940e+01
5.174699592946405602e+01,1.845078003177472397e+02,2.483241003698920935e+01
5.186835209218454423e+01,1.845339803731109782e+02,2.476934706318494506e+01
5.198738374097375470e+01,1.845630687180391760e+02,2.470815099529151126e+01
5.210393860169966729e+01,1.845951608039543430e+02,2.464891876114683811e+01
5.221761575037455572e+01,1.846303521329459159e+02,2.459188316709510502e+01
5.232824040785327213e+01,1.846687443950200986e+02,2.453715340330452221e+01
5.243560636845126766e+01,1.847104407803478807e+02,2.448485594376313657e+01
5.253948954069631583e+01,1.847555268005299922e+02,2.443512417665031222e+01
5.263958578059264681e+01,1.848041737635826962e+02,2.438814767723481935e+01
5.273562975265357267e+01,1.848564491544366035e+02,2.434407899065436709e+01
5.282740817087180574e+01,1.849122975794133197e+02,2.430302326028483861e+01
5.291490977164353637e+01,1.849717311382002265e+02,2.426498653141986495e+01
5.299798175166272785e+01,1.850348252028644538e+02,2.423006140499013839e+01
5.307660966943290504e+01,1.851014446692545903e+02,2.419823327603400998e+01
5.315075185045744632e+01,1.851715174821260348e+02,2.416951196373975108e+01
5.322045884337940436e+01,1.852448446151991277e+02,2.414383763836279684e+01
5.328576087613443235e+01,1.853212879438079881e+02,2.412117085170699227e+01
5.334673485455961384e+01,1.854006656335322418e+02,2.410144006756650725e+01
5.340347776862807905e+01,1.854825806010889551e+02,2.408452770193790826e+01
5.345603963238284706e+01,1.855667119763615744e+02,2.407035249173249269e+01
5.350426008894675078e+01,1.856530873363104206e+02,2.405900164259795559e+01
5.354746010413076363e+01,1.857417902231772473e+02,2.405084673019722175e+01
5.358498840067581170e+01,1.858328605421663440e+02,2.404623606615166409e+01
5.361624232261695511e+01,1.859262967112340448e+02,2.404548408512366819e+01
5.364091016226660003e+01,1.860220578297015663e+02,2.404874388520202899e+01
5.365876592397131617e+01,1.861199987449522268e+02,2.405610522517805094e+01
5.366965696367571326e+01,1.862198900631369156e+02,2.406760425263578185e+01
5.367345226829569071e+01,1.863215037978043256e+02,2.408326546914958755e+01
5.367017738857003195e+01,1.864246138458095743e+02,2.410303099663356363e+01
5.365988046285558255e+01,1.865289965911535717e+02,2.412683152779718654e+01
5.364263286022535482e+01,1.866344315706737120e+02,2.415458618410519875e+01
5.361852981140704344e+01,1.867407021447316424e+02,2.418620237365641401e+01
5.358780229911850057e+01,1.868475959602666876e+02,2.422151722924112249e+01
5.355018982525107418e+01,1.869549068494650044e+02,2.426062707033074162e+01
5.350587464472499732e+01,1.870625181183761470e+02,2.430341234147525142e+01
5.345485431544082644e+01,1.871702180160748981e+02,2.434983358759325967e+01
5.339712663093058609e+01,1.872778028738531475e+02,2.439985294238053370e+01
5.333257929947266263e+01,1.873852645317675467e+02,2.445352675315019297e+01
5.326153195375653837e+01,1.874925201119374378e+02,2.451067216619784972e+01
5.318426968831465018e+01,1.875996010931448552e+02,2.457114653792717718e+01
5.310115445954199487e+01,1.877064687737047848e+02,2.463475473496205126e+01
5.301227069806374459e+01,1.878132028032407845e+02,2.470147013089814436e+01
5.291786758495965159e+01,1.879199000305388267e+02,2.477118393024015575e+01
5.281773124306277367e+01,1.880266777247631182e+02,2.484403534004666625e+01
5.271172114862690705e+01,1.881335543772936489e+02,2.492010760048393081e+01
5.259988781321833073e+01,1.882405169107756819e+02,2.499937852692887930e+01
5.248235931534131993e+01,1.883475224934305459e+02,2.508178013162414288e+01
5.235920416118868559e+01,1.884545002116905721e+02,2.516727091593041621e+01
5.223056338261569920e+01,1.885613524800249934e+02,2.525576648066458318e+01
5.209663283529086186e+01,1.886677894111138016e+02,2.534711638268660039e+01
5.195786973917367391e+01,1.887733476511567687e+02,2.544099779493980407e+01
5.181455213119085812e+01,1.888774909772824344e+02,2.553716705389845032e+01
5.166709759910659727e+01,1.889797101148006107e+02,2.563531063535833709e+01
5.151620447886637777e+01,1.890798914288657784e+02,2.573504222888272608e+01
5.136208704161836636e+01,1.891779454677067065e+02,2.583623609159843681e+01
5.120555903822624799e+01,1.892738101689968744e+02,2.593845237011121441e+01
5.104692494694666749e+01,1.893674488422718127e+02,2.604152565551021326e+01
5.088641960083359095e+01,1.894589349200862500e+02,2.614534892736987359e+01
5.072441440014199543e+01,1.895480844330046466e+02,2.624969064086868542e+01
5.056110251523926991e+01,1.896350086992574120e+02,2.635447228845228551e+01
5.039676228378696976e+01,1.897196456035823644e+02,2.645953481785507222e+01
5.023159410802314540e+01,1.898020450932064875e+02,2.656478260486742471e+01
5.006582210982539749e+01,1.898821856246866844e+02,2.667009249028883744e+01
4.989955260781668755e+01,1.899602231011764957e+02,2.677543970253812944e+01
4.973282901033172720e+01,1.900363909299194631e+02,2.688084889292312596e+01
4.956577806452786206e+01,1.901107353782982727e+02,2.698626223004895053e+01
4.939827855785507182e+01,1.901833158527314822e+02,2.709175897791366339e+01
4.923052908059404587e+01,1.902540446666773732e+02,2.719721544022546311e+01
4.906246508261087058e+01,1.903228650341510502e+02,2.730265703035463076e+01
4.889396897333455172e+01,1.903900381630909919e+02,2.740820223998294125e+01
4.872509273650713624e+01,1.904556948830278316e+02,2.751385121366378428e+01
4.855593429430166452e+01,1.905198164501852887e+02,2.761954882370437048e+01
4.838679890575354392e+01,1.905822177688314980e+02,2.772509212335771167e+01
4.821801350156678723e+01,1.906427270329942303e+02,2.783026752200050424e+01
4.805026907100076272e+01,1.907011888770654195e+02,2.793466183055141272e+01
4.788389186873305192e+01,1.907574499105930386e+02,2.803806125301002083e+01
4.771922202130619439e+01,1.908117309764326137e+02,2.814031752909217943e+01
4.755624026739425858e+01,1.908642505233621876e+02,2.824148040030312501e+01
4.739537660179877321e+01,1.909152397304830231e+02,2.834135139048960639e+01
4.723678469164440941e+01,1.909649288946724823e+02,2.843988424581810648e+01
4.708057746113720299e+01,1.910135515156554504e+02,2.853705535370239943e+01
4.692682747632762386e+01,1.910613441378651771e+02,2.863286374537360501e+01
4.677556733154067103e+01,1.911085461916187569e+02,2.872733109846112853e+01
4.662655833629099078e+01,1.911553941523688422e+02,2.882063134659649961e+01
4.647977637323374722e+01,1.912021327701877738e+02,2.891281979284818959e+01
4.633504738668924006e+01,1.912488215214490310e+02,2.900399997931211971e+01
4.619213961227461596e+01,1.912957882047400062e+02,2.909436224205605726e+01
4.605081193973555997e+01,1.913433444647025965e+02,2.918410000093647483e+01
4.591095601779246493e+01,1.913915221526169148e+02,2.927327660973845980e+01
4.577221805578406588e+01,1.914405326791342361e+02,2.936213167227795395e+01
4.563425474117274661e+01,1.914904873431613055e+02,2.945088053896306235e+01
4.549658921136605727e+01,1.915416606005384779e+02,2.953984895306656000e+01
4.535893147465820618e+01,1.915941304468678936e+02,2.962921855227028090e+01
4.522101990068239274e+01,1.916478748081147785e+02,2.971913617027437482e+01
4.508260382163667401e+01,1.917030379991710163e+02,2.980977647737091729e+01
4.494354583264759384e+01,1.917595462303301588e+02,2.990120671963755683e+01
4.480403872205004490e+01,1.918171321182330189e+02,2.999326539691285376e+01
4.466384232627160600e+01,1.918755094663993930e+02,3.008603746958354463e+01
4.452319054215674754e+01,1.919344011790795150e+02,3.017933537750963779e+01
4.438211392715261638e+01,1.919935135436731457e+02,3.027308554613024683e+01
4.424092490930326704e+01,1.920529204524099214e+02,3.036712274639384646e+01
4.409943796921833581e+01,1.921127665534728237e+02,3.046158536206928602e+01
4.395786170682198701e+01,1.921733186409995540e+02,3.055640618357457328e+01
4.381616960197096944e+01,1.922348603267783176e+02,3.065165841618919274e+01
4.367418652674390245e+01,1.922974930869126808e+02,3.074746669182483316e+01
4.353184931424456039e+01,1.923613131659122928e+02,3.084388957097943518e+01
4.338866037520882202e+01,1.924263891863948288e+02,3.094123686237276161e+01
4.324445674377308535e+01,1.924927931614544150e+02,3.103962364209974112e+01
4.309907992930772025e+01,1.925604026933814339e+02,3.113912452404062492e+01
4.295235523426613611e+01,1.926293696880824200e+02,3.123987921765045428e+01
4.280425465776447425e+01,1.926995739291907626e+02,3.134188694958598376e+01
4.265460727517848483e+01,1.927709785895053187e+02,3.144524898860633755e+01
4.250332070382115290e+01,1.928436391890603545e+02,3.155003911653169268e+01
4.235035380762020907e+01,1.929175178813954119e+02,3.165628243263260089e+01
4.219576799342269879e+01,1.929923841346673612e+02,3.176390428845166269e+01
4.203964257012266614e+01,1.930679755872326382e+02,3.187281256001612206e+01
4.188202431361649047e+01,1.931440948408429676e+02,3.198294729176517137e+01
4.172323033026847128e+01,1.932208911090094148e+02,3.209415465559745684e+01
4.156320411738145992e+01,1.932983769365772559e+02,3.220647800559899565e+01
4.140213282453900945e+01,1.933765791879782228e+02,3.231981621332747778e+01
4.124027971366175649e+01,1.934554306195719562e+02,3.243400200290231083e+01
4.107765473798323086e+01,1.935349368065911051e+02,3.254903573279828066e+01
4.091417703939423234e+01,1.936151014416250007e+02,3.266497289240442115e+01
4.074995872336603497e+01,1.936960438531012301e+02,3.278177476206082019e+01
4.058512903437814856e+01,1.937779079831510671e+02,3.289939664979768708e+01
4.041959834653382444e+01,1.938608500794855161e+02,3.301793050868715085e+01
4.025327349205963401e+01,1.939450518046552645e+02,3.313747643706297197e+01
4.008615588607872127e+01,1.940305252192068224e+02,3.325804244841202006e+01
3.991847149047561061e+01,1.941172875869221457e+02,3.337949859572330524e+01
3.975012587797654362e+01,1.942053285190926033e+02,3.350190712949149230e+01
3.958111059023477196e+01,1.942946341377795250e+02,3.362527673755550239e+01
3.941140564801476387e+01,1.943851812370110395e+02,3.374962155997606317e+01
3.924097884164742567e+01,1.944769371873294972e+02,3.387496168738280033e+01
3.906978503124669544e+01,1.945698598363266569e+02,3.400132365938651446e+01
3.889769094822612061e+01,1.946638923785144755e+02,3.412878679964511264e+01
3.872480048664522911e+01,1.947589851874141971e+02,3.425728324848660122e+01
3.855098379234824790e+01,1.948551652320571179e+02,3.438690817782780584e+01
3.837647269065337241e+01,1.949522098627419950e+02,3.451747681200760098e+01
3.820150013181753934e+01,1.950498885222739887e+02,3.464880024820384818e+01
3.802607170206179887e+01,1.951482292838197736e+02,3.478088643574410810e+01
3.785025571889508456e+01,1.952471720847777306e+02,3.491368497201233367e+01
3.767418142797696845e+01,1.953465690807963995e+02,3.504708759349173874e+01
3.749813097295226783e+01,1.954461914362289008e+02,3.518086977343973132e+01
3.732233864520571132e+01,1.955458968977851555e+02,3.531485366412536564e+01
3.714694504112294737e+01,1.956457257861251549e+02,3.544895848493139567e+01
3.697225409136056129e+01,1.957453712748739179e+02,3.558292358102008279e+01
3.679851451529518158e+01,1.958446283604761504e+02,3.571654295430698767e+01
3.662567797836464223e+01,1.959436560179644573e+02,3.584987898227961267e+01
3.645418389073967091e+01,1.960426749958612049e+02,3.598268940275132621e+01
3.628375317566493408e+01,1.961418706187108683e+02,3.611519205719850589e+01
3.611470572996033468e+01,1.962415022187707621e+02,3.624722982261496185e+01
3.594671786233423916e+01,1.963415998358724153e+02,3.637901833353346603e+01
3.577987455139592043e+01,1.964422178312271967e+02,3.651051116581335521e+01
3.561385665950404444e+01,1.965433653003326526e+02,3.664191902624125419e+01
3.544845615102911296e+01,1.966450499815506419e+02,3.677338090529579517e+01
3.528348177236296124e+01,1.967472703403344667e+02,3.690502411936969906e+01
3.511895723944706305e+01,1.968500338634909497e+02,3.703683598917207576e+01
3.495502772230828725e+01,1.969533495869014530e+02,3.716872288115158796e+01
3.479166849453173427e+01,1.970572014099581963e+02,3.730069857904388186e+01
3.462903972447604417e+01,1.971616810164987896e+02,3.743267640163020360e+01
3.446725671659434909e+01,1.972667850058898864e+02,3.756457816617496093e+01
3.430639880241247397e+01,1.973725979134349302e+02,3.769636859289614961e+01
3.414674311719331001e+01,1.974792333461331850e+02,3.782788461775388100e+01
3.398850036911431260e+01,1.975867095173417738e+02,3.795898557645431026e+01
3.383182519115497655e+01,1.976951320538222205e+02,3.808958711559181154e+01
3.367688785417168873e+01,1.978045373676848158e+02,3.821957812058717252e+01
3.352379555520640508e+01,1.979150665484904721e+02,3.834891319490151318e+01
3.337263617540471472e+01,1.980268702285280540e+02,3.847756225800937102e+01
3.322346111351505726e+01,1.981396446238413773e+02,3.860541770984541898e+01
3.307632988576060029e+01,1.982534420938049777e+02,3.873244597236356412e+01
3.293146569563133141e+01,1.983683241187544297e+02,3.885850251872851402e+01
3.278875949880989538e+01,1.984843086917749417e+02,3.898366185552016816e+01
3.264817971285020803e+01,1.986014132325408639e+02,3.910794562447171074e+01
3.250987786807938562e+01,1.987196665553073558e+02,3.923125131648774300e+01
3.237388869999912089e+01,1.988390766039887296e+02,3.935355240856491577e+01
3.224018524878415803e+01,1.989597175618655172e+02,3.947488101968006902e+01
3.210868766066653990e+01,1.990817133195270401e+02,3.959531872609451852e+01
3.197941062861448103e+01,1.992051560470619052e+02,3.971487471386420509e+01
3.185233749120301283e+01,1.993299311919501235e+02,3.983353189204201072e+01
3.172725250410716313e+01,1.994558966687352211e+02,3.995140653433632849e+01
3.160379965923051060e+01,1.995830512551056017e+02,4.006874826251544164e+01
3.148173298171467849e+01,1.997112043388966640e+02,4.018568543633010393e+01
3.136083333301920106e+01,1.998401647241399530e+02,4.030232770608874660e+01
3.124099276045519957e+01,1.999697507093438276e+02,4.041870841927210023e+01
3.112219424746362151e+01,2.000997881526297135e+02,4.053479781706736418e+01
3.100470144923528082e+01,2.002301334010023766e+02,4.065037314705968186e+01
3.088848842507904635e+01,2.003606060997576321e+02,4.076540680881384304e+01
3.077381130208835458e+01,2.004910569705346859e+02,4.087967670835809741e+01
3.066051573242089390e+01,2.006213830488087240e+02,4.099326380105745216e+01
3.054853495719335399e+01,2.007515066283480110e+02,4.110619285209297402e+01
3.043792687250086004e+01,2.008812828768911913e+02,4.121838198973815537e+01
3.032875711491175252e+01,2.010105666034316414e+02,4.132974253822201405e+01
3.022106239756359614e+01,2.011393054072752591e+02,4.144022932080309829e+01
3.011477903024098879e+01,2.012674507473352037e+02,4.154987007375140706e+01
3.000974340249114292e+01,2.013949582864971717e+02,4.165876580632604487e+01
2.990591648090724775e+01,2.015217189965885893e+02,4.176691095443795376e+01
2.980309164931521693e+01,2.016477975601056585e+02,4.187446663983799766e+01
2.970114340478114201e+01,2.017733040686878780e+02,4.198154848540585249e+01
2.959991126147255613e+01,2.018981865276457484e+02,4.208825560572130087e+01
2.949912067686611294e+01,2.020223807946431407e+02,4.219476731849945139e+01
2.939894333541363380e+01,2.021458822608222192e+02,4.230095442923773419e+01
2.929906278174912160e+01,2.022686264836784744e+02,4.240702725408804952e+01
2.919969289162683523e+01,2.023906198945585970e+02,4.251282849270131692e+01
2.910058004870820980e+01,2.025118112495239870e+02,4.261852665842079091e+01
2.900193588423978852e+01,2.026322124393848298e+02,4.272396703836950138e+01
2.890396353430751120e+01,2.027518375345012771e+02,4.282900081770937106e+01
2.880683238175802785e+01,2.028707785625769873e+02,4.293352485249181427e+01
2.871061384674630901e+01,2.029891009063391607e+02,4.303750052579509600e+01
2.861533947718729110e+01,2.031069305010359187e+02,4.314093577416805658e+01
2.852113866061964842e+01,2.032243771793704070e+02,4.324376216898686209e+01
2.842811031670099453e+01,2.033413614325817207e+02,4.334588000741207736e+01
2.833620244844677316e+01,2.034579481591520107e+02,4.344734200851914352e+01
2.824527060189802796e+01,2.035740057651808002e+02,4.354821373544619689e+01
2.815527843040167610e+01,2.036894255494020740e+02,4.364848671955876114e+01
2.806592979659611231e+01,2.038040714750760003e+02,4.374833780928048554e+01
2.797697158165781772e+01,2.039178211128301257e+02,4.384791622385332488e+01
2.788824274279463822e+01,2.040306679170772099e+02,4.394733677527527504e+01
2.779965775819495377e+01,2.041424674055386106e+02,4.404661765036369303e+01
2.771122914909577517e+01,2.042531140342864262e+02,4.414571454951996543e+01
2.762287769409642735e+01,2.043627825007935996e+02,4.424473510999874293e+01
2.753458092321361050e+01,2.044715070226263549e+02,4.434370355029454913e+01
2.744611977073728326e+01,2.045793023788743596e+02,4.444278686907497899e+01
2.735744314483442352e+01,2.046862151191717771e+02,4.454203597720494656e+01
2.726850268963566393e+01,2.047923004362713755e+02,4.464150291998052467e+01
2.717912779872639106e+01,2.048976819933690479e+02,4.474135398786380335e+01
2.708913859488659526e+01,2.050024734722972539e+02,4.484176111694294065e+01
2.699840019390562773e+01,2.051066148854574465e+02,4.494281010626266237e+01
2.690682053477820901e+01,2.052098725376125117e+02,4.504450074966716500e+01
2.681429420928541063e+01,2.053120016375642365e+02,4.514683889840581799e+01
2.672061867767946453e+01,2.054129979522162728e+02,4.524997939034598460e+01
2.662591096406137581e+01,2.055129864375021214e+02,4.535387402212408148e+01
2.653048259143622190e+01,2.056117671374262272e+02,4.545822281790329811e+01
2.643454525032110780e+01,2.057094567196250523e+02,4.556290016360479456e+01
2.633834580843147322e+01,2.058060881462382099e+02,4.566772608927998078e+01
2.624193628910427734e+01,2.059017473919088275e+02,4.577268687994149587e+01
2.614520571166111651e+01,2.059964839813862625e+02,4.587788358776371922e+01
2.604804238200761191e+01,2.060903358712389206e+02,4.598341514691413323e+01
2.595033364677414767e+01,2.061833300938313300e+02,4.608937872866189167e+01
2.585196566130996843e+01,2.062754833956070684e+02,4.619587009657919907e+01
2.575302397380175634e+01,2.063667574022096574e+02,4.630281219454320052e+01
2.565340434611032450e+01,2.064571689358577373e+02,4.641029402658524816e+01
2.555309954345400669e+01,2.065467414254108576e+02,4.651833156058505381e+01
2.545210180653261389e+01,2.066354905297849882e+02,4.662693892217244951e+01
2.535040329570650641e+01,2.067234248853992256e+02,4.673612825135879234e+01
2.524791701284401668e+01,2.068105340171833859e+02,4.684596819096810805e+01
2.514474987090075686e+01,2.068968329511295110e+02,4.695638292103809874e+01
2.504085074604059002e+01,2.069823063606137055e+02,4.706741146784985830e+01
2.493636232418469945e+01,2.070669663217344691e+02,4.717894810155046770e+01
2.483127047148234823e+01,2.071507959177868372e+02,4.729100165398829603e+01
2.472575471306436512e+01,2.072338075567707563e+02,4.740343590719973577e+01
2.461983896355644674e+01,2.073159860168817943e+02,4.751622892032858658e+01
2.451354974188438618e+01,2.073973150033932882e+02,4.762935611723420948e+01
2.440691595093614907e+01,2.074777777821439031e+02,4.774279064177068221e+01
2.429979554399216113e+01,2.075573280518800061e+02,4.785663371139904143e+01
2.419239409728138313e+01,2.076359793117590584e+02,4.797072597998769794e+01
2.408457273644500418e+01,2.077136869779225776e+02,4.808516688425682162e+01
2.397617754951378899e+01,2.077904047144639321e+02,4.820006872643507734e+01
2.386708364604816168e+01,2.078659245524484049e+02,4.831546532651719872e+01
2.375714782359781196e+01,2.079400365683708003e+02,4.843140536048107947e+01
2.364625250241551768e+01,2.080123679684599836e+02,4.854786029821264748e+01
2.353425943888949590e+01,2.080825412509705643e+02,4.866481703521419178e+01
