1.358301128153328534e+02,1.145202601600047672e+02,2.887947932568744136e+02
1.357702298513110293e+02,1.146025354170545114e+02,2.888812932603449894e+02
1.357107643082193533e+02,1.146848476618923911e+02,2.889682549426941023e+02
1.356517945910199217e+02,1.147671641094595714e+02,2.890557882088605766e+02
1.355933990329970698e+02,1.148494519114237562e+02,2.891440029177237534e+02
1.355356559022237093e+02,1.149316781618873051e+02,2.892330088862591992e+02
1.354781426738454968e+02,1.150140181111214019e+02,2.893222146697423227e+02
1.354204372117446553e+02,1.150966473525540152e+02,2.894110290732459134e+02
1.353626182737125703e+02,1.151795334125860393e+02,2.894995622284324099e+02
1.353047645479814491e+02,1.152626437562150983e+02,2.895879242222663947e+02
1.352469546491402923e+02,1.153459457834302100e+02,2.896762250943902472e+02
1.351892671154120364e+02,1.154294068268085027e+02,2.897645748353745603e+02
1.351340863456284751e+02,1.155120310044287066e+02,2.898563151259644428e+02
1.350787034496934211e+02,1.155949484913358560e+02,2.899476502394624617e+02
1.350232166539859975e+02,1.156781185005669670e+02,2.900387176985245787e+02
1.349677241081783166e+02,1.157615001774461234e+02,2.901296549765159511e+02
1.349123238805559879e+02,1.158450525954534243e+02,2.902205994945038583e+02
1.348571139554653939e+02,1.159287347539717956e+02,2.903116886196170867e+02
1.348021922328884159e+02,1.160125055779114405e+02,2.904030596647729112e+02
1.347476565301440132e+02,1.160963239192119687e+02,2.904948498897705917e+02
1.346936045857170825e+02,1.161801485602223210e+02,2.905871965037513860e+02
1.346401340652144256e+02,1.162639382189583159e+02,2.906802366690260442e+02
1.345873425694477703e+02,1.163476515562379916e+02,2.907741075062689333e+02
1.345353276446438144e+02,1.164312471846945698e+02,2.908689461010785635e+02
1.344813875104801184e+02,1.165158615555187680e+02,2.909609612954097315e+02
1.344279015775244943e+02,1.166004943834042535e+02,2.910534915646111358e+02
1.343749478770185135e+02,1.166851125533907947e+02,2.911466465734733902e+02
1.343226043862916299e+02,1.167696829029272862e+02,2.912405359521437731e+02
1.342709490359082452e+02,1.168541722281807722e+02,2.913352693007190055e+02
1.342200597181762589e+02,1.169385472915474367e+02,2.914309561947125076e+02
1.341700142970167065e+02,1.170227748303650515e+02,2.915277061913969305e+02
1.341208906191951939e+02,1.171068215668273353e+02,2.916256288370207130e+02
1.340727665269141937e+02,1.171906542190999971e+02,2.917248336749003670e+02
1.340229247161589399e+02,1.172754210340901153e+02,2.918215046909376724e+02
1.339709266655956981e+02,1.173613086404328527e+02,2.919150252805481500e+02
1.339191088435996733e+02,1.174473298441246527e+02,2.920086765635190318e+02
1.338675102786768605e+02,1.175334680990597604e+02,2.921025133805254086e+02
1.338161699676456351e+02,1.176197068311602720e+02,2.921965905518804902e+02
1.337651268763173391e+02,1.177060294389768558e+02,2.922909628779725040e+02
1.337144199405175584e+02,1.177924192945901751e+02,2.923856851399214634e+02
1.336640880674470964e+02,1.178788597448125586e+02,2.924808121004531927e+02
1.336141701373840078e+02,1.179653341126901296e+02,2.925763985049935059e+02
1.335647050057254148e+02,1.180518256993055388e+02,2.926724990829798685e+02
1.335157315053700131e+02,1.181383177858809148e+02,2.927691685493927594e+02
1.334672884494406730e+02,1.182247936361812890e+02,2.928664616065046857e+02
1.334194146343475609e+02,1.183112364992186087e+02,2.929644329458489551e+02
1.333721488431915532e+02,1.183976296122559404e+02,2.930631372504064416e+02
1.333255298495077739e+02,1.184839562041124026e+02,2.931626291970111993e+02
1.332795964213499360e+02,1.185701994987682042e+02,2.932629634589750367e+02
1.332343873257145219e+02,1.186563427192703841e+02,2.933641947089303130e+02
1.331899413333056259e+02,1.187423690919388690e+02,2.934663776218918656e+02
1.331462972236400617e+02,1.188282618508729342e+02,2.935695668785374437e+02
1.331057839835222012e+02,1.189130271977197708e+02,2.936770387910898421e+02
1.330679632877036056e+02,1.189968519342086495e+02,2.937881768809665459e+02
1.330324166982294116e+02,1.190799149183172574e+02,2.939023923296337557e+02
1.329987454494398378e+02,1.191623868744818253e+02,2.940191238404513570e+02
1.329665702844179975e+02,1.192444302492217361e+02,2.941378375335759756e+02
1.329327428750083868e+02,1.193273865362189525e+02,2.942541056079280679e+02
1.328991937808633566e+02,1.194104329603743224e+02,2.943706432966109787e+02
1.328655819666468858e+02,1.194937147097890886e+02,2.944869710419364424e+02
1.328292935128237104e+02,1.195783437977154335e+02,2.945994136669936552e+02
1.327905033879014240e+02,1.196642451842668748e+02,2.947082175308612477e+02
1.327493870529201843e+02,1.197513442643395223e+02,2.948136293091131392e+02
1.327056234293324053e+02,1.198397783436295185e+02,2.949151971487664810e+02
1.326611834184063241e+02,1.199287092600784206e+02,2.950156919673877951e+02
1.326157654202501988e+02,1.200182660149061888e+02,2.951146893094575603e+02
1.325690875907030488e+02,1.201085695494441552e+02,2.952117922949641979e+02
1.325208879052052851e+02,1.201997328015167739e+02,2.953066316604470671e+02
1.324698834096514304e+02,1.202941938046500212e+02,2.954017290745019864e+02
1.324160809085199730e+02,1.203915743443615725e+02,2.954961819296482304e+02
1.323594950329487858e+02,1.204915052674307958e+02,2.955891375632020299e+02
1.323001483403130578e+02,1.205936265698011027e+02,2.956797933212639009e+02
1.322380714579620928e+02,1.206975875234634259e+02,2.957673966510823220e+02
1.321743213603086815e+02,1.208006937400610212e+02,2.958483673452821563e+02
1.321066934348250470e+02,1.209078067417368345e+02,2.959284063723206941e+02
1.320354791470367104e+02,1.210181073980617867e+02,2.960062976508422707e+02
1.319629748665151112e+02,1.211260725705049452e+02,2.960751242002107801e+02
1.318890213689394386e+02,1.212318998150323637e+02,2.961350019351875744e+02
1.318134818620461601e+02,1.213357809902460502e+02,2.961860760658163372e+02
1.317352500717857993e+02,1.214402784659087615e+02,2.962314157938890276e+02
1.316544512301269947e+02,1.215450869413799921e+02,2.962706286127458384e+02
1.315712202047708956e+02,1.216499117742385181e+02,2.963033731230113972e+02
1.314857016411966129e+02,1.217544691056728112e+02,2.963293591238720524e+02
1.313970742811612809e+02,1.218608763980906815e+02,2.963512527402434102e+02
1.313057166290281828e+02,1.219683830735575611e+02,2.963682680254287902e+02
1.312129734753203820e+02,1.220738695266141178e+02,2.963767828184786595e+02
1.311180436724505682e+02,1.221795327322396219e+02,2.963796709831379985e+02
1.310222728554083460e+02,1.222822857865246959e+02,2.963734307668281645e+02
1.309248775736239452e+02,1.223843732425714279e+02,2.963610672709050391e+02
1.308262514250817219e+02,1.224851515623324332e+02,2.963421189293439966e+02
1.307277385855472005e+02,1.225815943136799149e+02,2.963132778678588579e+02
1.306285772422342006e+02,1.226760269103580896e+02,2.962777579079480574e+02
1.305301161581967904e+02,1.227654589257616209e+02,2.962323739887872307e+02
1.304316113497949345e+02,1.228522634683938861e+02,2.961804712543899427e+02
1.303334763693988521e+02,1.229359083309300331e+02,2.961219156428710448e+02
1.302361251447116217e+02,1.230158914411821627e+02,2.960566482837739386e+02
1.301409094765466534e+02,1.230893166178462224e+02,2.959817558345167754e+02
1.300471093950228010e+02,1.231586697312697254e+02,2.959008686362724916e+02
1.299551507154046419e+02,1.232235209629080828e+02,2.958141302733556586e+02
1.298663936724233849e+02,1.232810433364000176e+02,2.957188276386868324e+02
1.297801365808489038e+02,1.233338006227607906e+02,2.956187976389002756e+02
1.296968172751685984e+02,1.233814353733129963e+02,2.955143863976855414e+02
1.296178067095904112e+02,1.234211918342129763e+02,2.954030825121374733e+02
1.295406957468756559e+02,1.234545854066257533e+02,2.952821589982549995e+02
1.294643322997845587e+02,1.234845219117045048e+02,2.951550087322839317e+02
1.293886843500116299e+02,1.235109942799904132e+02,2.950215064279723265e+02
1.293137055061151273e+02,1.235340380572052936e+02,2.948815776325931211e+02
1.292393349709007566e+02,1.235537313754597619e+02,2.947351987059849421e+02
1.291664335450206522e+02,1.235677693900155418e+02,2.945794661968577088e+02
1.290937826100796428e+02,1.235792480554506341e+02,2.944180005422186923e+02
1.290212850222436316e+02,1.235883516765465515e+02,2.942509049198160938e+02
1.289514395494084340e+02,1.235939624583494094e+02,2.940821401087284244e+02
1.288845840113356473e+02,1.235960835455592530e+02,2.939126032670607174e+02
1.288219992079590952e+02,1.235923284820140253e+02,2.937403403625272631e+02
1.287612337687498894e+02,1.235846242687614733e+02,2.935632125751757258e+02
1.287019721998354953e+02,1.235738122907113734e+02,2.933822335804131853e+02
1.286438883953398715e+02,1.235607522165641683e+02,2.931984402692665412e+02
1.285866450657822782e+02,1.235463214942305683e+02,2.930128923810792116e+02
1.285298932957886677e+02,1.235314149604017615e+02,2.928266722193016562e+02
1.284744396661092196e+02,1.235140181829475239e+02,2.926373366551973731e+02
1.284191755912422366e+02,1.234969297576004408e+02,2.924482760739470564e+02
1.283641458446024615e+02,1.234800371246536344e+02,2.922593540552012996e+02
1.283093874794471390e+02,1.234632485609650985e+02,2.920704592524950840e+02
1.282528363807398648e+02,1.234476439013561588e+02,2.918784101966906519e+02
1.281958671786492800e+02,1.234347009617817150e+02,2.916904276460131200e+02
1.281406173243533431e+02,1.234191094957350430e+02,2.915000251395514965e+02
1.280852118327351832e+02,1.234015196321863641e+02,2.913034520778451224e+02
1.280299916120522425e+02,1.233858292918774850e+02,2.911108422390422561e+02
1.279746828582957789e+02,1.233725943642804879e+02,2.909228008572128488e+02
1.279169267716210783e+02,1.233635842245779486e+02,2.907369034707363085e+02
1.278601208211575511e+02,1.233551258056103563e+02,2.905540511432934068e+02
1.278041473516330342e+02,1.233473714799445276e+02,2.903743188548560852e+02
1.277488803451032027e+02,1.233404938895328797e+02,2.901978062464085610e+02
1.276941853402023952e+02,1.233346858744322958e+02,2.900246375680592337e+02
1.276390891409171644e+02,1.233284693113067618e+02,2.898483801970186846e+02
1.275861521081297951e+02,1.233201149874339819e+02,2.896722687414882671e+02
1.275342177203691989e+02,1.233122184905790562e+02,2.894993179304694308e+02
1.274843399087520055e+02,1.233021455819716437e+02,2.893261628747157488e+02
1.274363579366373784e+02,1.232901467094883685e+02,2.891529561289726757e+02
1.273901109777906271e+02,1.232764722419170056e+02,2.889798501904137993e+02
1.273456576968996359e+02,1.232608611895203126e+02,2.888063727119288728e+02
1.273018229194316433e+02,1.232459203256179450e+02,2.886355564710552244e+02
1.272596693308233426e+02,1.232290507908331563e+02,2.884640722387255209e+02
1.272180087854280970e+02,1.232128755597739058e+02,2.882949744921623392e+02
1.271779025044452851e+02,1.231948221320357248e+02,2.881249630961594335e+02
1.271404244108545214e+02,1.231723292196980708e+02,2.879507460775168397e+02
1.271054184636091833e+02,1.231456790671949761e+02,2.877725090430724322e+02
1.270714809341861837e+02,1.231179818059569300e+02,2.875939037908325986e+02
1.270394890970600699e+02,1.230871523676572110e+02,2.874122178006116428e+02
1.270093024225285774e+02,1.230534313863012557e+02,2.872275865771210874e+02
1.269784770708277080e+02,1.230222073525865767e+02,2.870464655742604805e+02
1.269491686553517695e+02,1.229885390656687605e+02,2.868626357073886766e+02
1.269212443904172005e+02,1.229526463440518285e+02,2.866762074226656978e+02
1.268932983933551242e+02,1.229175544630173533e+02,2.864907410295853083e+02
1.268639073292376196e+02,1.228862732918825742e+02,2.863097856230363618e+02
1.268342021868807308e+02,1.228561813114325219e+02,2.861299657605697462e+02
1.268042665160868836e+02,1.228269841961877376e+02,2.859507650164171650e+02
1.267741862903221488e+02,1.227983897601554162e+02,2.857716685222265482e+02
1.267451197963455911e+02,1.227678005813528301e+02,2.855893183768680501e+02
1.267145649469830886e+02,1.227405260811075607e+02,2.854101025704168251e+02
1.266847539082294531e+02,1.227116649837812901e+02,2.852278211752206403e+02
1.266555631285439318e+02,1.226814176077822367e+02,2.850425605364231956e+02
1.266268781640562935e+02,1.226499646597794140e+02,2.848543828168824348e+02
1.265975067364092013e+02,1.226197595570768897e+02,2.846661596296215748e+02
1.265662425977321845e+02,1.225932433854048043e+02,2.844807536110280353e+02
1.265329506512447182e+02,1.225705786200960574e+02,2.842982136526561021e+02
1.264974869816657019e+02,1.225519476034872071e+02,2.841186130141627473e+02
1.264618978256543471e+02,1.225329900449225988e+02,2.839363981784387079e+02
1.264255795100968101e+02,1.225148926638061369e+02,2.837528787433170692e+02
1.263868266768866562e+02,1.225010938361665893e+02,2.835721584307574972e+02
1.263452663662681204e+02,1.224922511779505072e+02,2.833948991709452798e+02
1.263018760100968052e+02,1.224862574285551915e+02,2.832183326645369448e+02
1.262554267886420121e+02,1.224855337484235349e+02,2.830453070435228824e+02
1.262071542738166556e+02,1.224874679843871519e+02,2.828724239649681635e+02
1.261581370654421477e+02,1.224928415763899778e+02,2.827061136764166918e+02
1.261066237235524312e+02,1.225026029688740152e+02,2.825428253793547242e+02
1.260508833338500807e+02,1.225177187252948272e+02,2.823790214648082042e+02
1.259956322519962271e+02,1.225345756362573866e+02,2.822213012138059867e+02
1.259391340771777124e+02,1.225541354220010248e+02,2.820661234918071045e+02
1.258815396840554541e+02,1.225760270826529847e+02,2.819129098768352719e+02
1.258252682767298296e+02,1.225982330426097349e+02,2.817646689784084515e+02
1.257686153050210862e+02,1.226217176389852881e+02,2.816178950095282971e+02
1.257098954345142801e+02,1.226474621715910303e+02,2.814690945310081815e+02
1.256515264181277445e+02,1.226734477837938755e+02,2.813212752198546127e+02
1.255936606751050704e+02,1.226993048391999821e+02,2.811738596466208833e+02
1.255368510126312458e+02,1.227243669128447152e+02,2.810269071245630244e+02
1.254798120758121911e+02,1.227493436546763661e+02,2.808775458140303840e+02
1.254230896868572245e+02,1.227735879729903417e+02,2.807258156590995100e+02
1.253690384598990875e+02,1.227950762739338160e+02,2.805746540031353788e+02
1.253145672131056898e+02,1.228175822780308408e+02,2.804239173591051326e+02
1.252631309916794322e+02,1.228368551271448297e+02,2.802737332597709496e+02
1.252130092106030759e+02,1.228539746521407068e+02,2.801205561262251535e+02
1.251664961311245463e+02,1.228669426327232799e+02,2.799672847931382762e+02
1.251218669604634073e+02,1.228768606845990519e+02,2.798103560970252488e+02
1.250813934450706881e+02,1.228817362117986249e+02,2.796526395241069167e+02
1.250451445923265510e+02,1.228812810939163143e+02,2.794934596766660206e+02
1.250117898967101553e+02,1.228779287253259582e+02,2.793355398217831862e+02
1.249811366547547351e+02,1.228718927260767089e+02,2.791788323107875840e+02
1.249511975888255506e+02,1.228648289198422248e+02,2.790204163859142454e+02
1.249239260616326135e+02,1.228552772254594885e+02,2.788637980539348860e+02
1.248973059311364295e+02,1.228449487888703402e+02,2.787060831979788986e+02
1.248728901255305317e+02,1.228311526252928871e+02,2.785445177521832534e+02
1.248514063593756731e+02,1.228147048348946271e+02,2.783853825331046892e+02
1.248325658509887006e+02,1.227959489801268091e+02,2.782286736850497846e+02
1.248143054407886012e+02,1.227766886553025074e+02,2.780715272211030538e+02
1.247998898065976192e+02,1.227528791633210830e+02,2.779140993400807247e+02
1.247875031499557821e+02,1.227258904931275083e+02,2.777529342738679361e+02
1.247792225687724823e+02,1.226939069313568069e+02,2.775909423044390110e+02
1.247732286819267671e+02,1.226583208036038855e+02,2.774246504807846918e+02
1.247683804246662902e+02,1.226214567099160035e+02,2.772574342544230603e+02
1.247678942322198310e+02,1.225793315163383284e+02,2.770894042166779059e+02
1.247684631796179531e+02,1.225360600040203423e+02,2.769204297870638243e+02
1.247700743299148769e+02,1.224918171087593208e+02,2.767511095581162408e+02
1.247744255895538714e+02,1.224453424517587194e+02,2.765849066159089489e+02
1.247808182654190858e+02,1.223959784284194257e+02,2.764155966778075708e+02
1.247894613623827667e+02,1.223434970810726270e+02,2.762431853750605342e+02
1.248005503453054530e+02,1.222876839988579718e+02,2.760676547575517930e+02
1.248142673732020427e+02,1.222283385244334255e+02,2.758889634442732586e+02
1.248277844082243462e+02,1.221705421182107472e+02,2.757137168071896554e+02
1.248406656886602661e+02,1.221150651833101222e+02,2.755430384780387953e+02
1.248539421951122108e+02,1.220600967570635760e+02,2.753747418133497149e+02
1.248673895262525946e+02,1.220060226599015323e+02,2.752093807188369396e+02
1.248824718126309676e+02,1.219517737021954247e+02,2.750503592566528255e+02
1.248983538970021669e+02,1.218969693703779598e+02,2.748914566515732645e+02
1.249152234320704196e+02,1.218427186355205691e+02,2.747388039589629329e+02
1.249322329203064612e+02,1.217886832414490357e+02,2.745861876279251987e+02
1.249493607457042401e+02,1.217348823555159356e+02,2.744335714472017003e+02
1.249686481277507397e+02,1.216795326690054821e+02,2.742843593084489271e+02
1.249900523848600784e+02,1.216226602528909098e+02,2.741384865832075661e+02
1.250114582327560981e+02,1.215661105314706418e+02,2.739924273831025516e+02
1.250328155772603509e+02,1.215099285314995399e+02,2.738460974357137161e+02
1.250540600816719348e+02,1.214541722064003011e+02,2.736993884358317359e+02
1.250751132485952866e+02,1.213989125084967782e+02,2.735521680980399992e+02
1.250979469933838999e+02,1.213424069478794252e+02,2.734077362571358094e+02
1.251224628581582010e+02,1.212847343560149511e+02,2.732659329206222765e+02
1.251465022804207479e+02,1.212278039503563321e+02,2.731231448671933322e+02
1.251720179578900485e+02,1.211698817758860685e+02,2.729826447019115108e+02
1.251992650940984504e+02,1.211107341269429298e+02,2.728448642683744652e+02
1.252284982817489265e+02,1.210501267586565746e+02,2.727102350176680829e+02
1.252579177440176181e+02,1.209896608747888536e+02,2.725757388573672984e+02
1.252894538865563874e+02,1.209276083412629390e+02,2.724446191872087866e+02
1.253212952367061916e+02,1.208655855365940823e+02,2.723138355184479451e+02
1.253553551311854761e+02,1.208018747583617767e+02,2.721866054018159389e+02
1.253898102819246532e+02,1.207381074542797279e+02,2.720598658754111625e+02
1.254265574790334767e+02,1.206725768146653195e+02,2.719368089765985133e+02
1.254637614382185120e+02,1.206069291968179300e+02,2.718143491541310937e+02
1.255012573422780662e+02,1.205413123497802559e+02,2.716922093702311258e+02
1.255388664147604914e+02,1.204758871993213489e+02,2.715700887363592528e+02
1.255763959527789666e+02,1.204108278769037241e+02,2.714476625343009459e+02
1.256156818431345954e+02,1.203444758074709284e+02,2.713280241428275303e+02
1.256548372245413248e+02,1.202785338157445949e+02,2.712079953450734138e+02
1.256956822160520773e+02,1.202113549069445497e+02,2.710906445069297206e+02
1.257383576194097401e+02,1.201428083812661214e+02,2.709762109130572867e+02
1.257809647637691626e+02,1.200746121377948441e+02,2.708614938771935385e+02
1.258232687876070628e+02,1.200069795902197143e+02,2.707460969483449276e+02
1.258670590828144356e+02,1.199382876178695341e+02,2.706330389860680725e+02
1.259120852939026634e+02,1.198687614563912121e+02,2.705218987024186958e+02
1.259597718041554373e+02,1.197971060047563867e+02,2.704150809485715286e+02
1.260061712682071686e+02,1.197269051371843602e+02,2.703059242735723728e+02
1.260530720840481251e+02,1.196565348556389949e+02,2.701974468983096926e+02
1.261005878997604270e+02,1.195858914889292066e+02,2.700898408973969822e+02
1.261467963740406901e+02,1.195167230395477276e+02,2.699798606127875473e+02
1.261934707205697492e+02,1.194474176047646523e+02,2.698704996274001360e+02
1.262407102858445143e+02,1.193778843879191385e+02,2.697619259451063840e+02
1.262865798057375883e+02,1.193098854831341100e+02,2.696508707230922823e+02
1.263328372098009282e+02,1.192418209948704941e+02,2.695403028421642944e+02
1.263795675840082708e+02,1.191736130372450617e+02,2.694303662618380599e+02
1.264268559422916667e+02,1.191051836607798862e+02,2.693212048953362228e+02
1.264747872393041490e+02,1.190364548636685811e+02,2.692129626177893442e+02
1.265234463862455101e+02,1.189673486057464515e+02,2.691057832764055888e+02
1.265729182697511277e+02,1.188977868251645305e+02,2.689998107026082153e+02
1.266232877738437423e+02,1.188276914577675996e+02,2.688951887261417255e+02
1.266746398049483702e+02,1.187569844591760102e+02,2.687920611911459901e+02
1.267250280333567787e+02,1.186874436546225411e+02,2.686871372634812474e+02
1.267761928770193691e+02,1.186174791894595586e+02,2.685833596904953424e+02
1.268261743626633944e+02,1.185488823443171214e+02,2.684774139901423382e+02
1.268766983857561996e+02,1.184800759440804256e+02,2.683722186970819052e+02
1.269278215202312765e+02,1.184110079323717173e+02,2.682678696879048630e+02
1.269812685294142653e+02,1.183401001346791759e+02,2.681672847697706175e+02
1.270347183468500845e+02,1.182694753076133196e+02,2.680665379682548632e+02
1.270895483443115666e+02,1.181978733485023270e+02,2.679679592833563788e+02
1.271454819159427672e+02,1.181255473189880263e+02,2.678710807975289754e+02
1.272022567307820680e+02,1.180527373826208049e+02,2.677754586468172420e+02
1.272596246449487722e+02,1.179796707273422101e+02,2.676806729644287088e+02
1.273173516475995939e+02,1.179065615177782860e+02,2.675863278460062702e+02
1.273731871661705242e+02,1.178354672427502123e+02,2.674886170192290820e+02
1.274285798442165287e+02,1.177650632184793835e+02,2.673899906860627880e+02
1.274833239572053003e+02,1.176955375808240092e+02,2.672901008800242266e+02
1.275372280757822381e+02,1.176270655854559521e+02,2.671886237012547554e+02
1.275901151351295937e+02,1.175598096690873717e+02,2.670852593610897543e+02
1.276401546186825158e+02,1.174954458969657054e+02,2.669769104912446096e+02
1.276875473820480380e+02,1.174337945848139384e+02,2.668639144891311616e+02
1.277324950263818550e+02,1.173746767064873211e+02,2.667466092312414503e+02
1.277751996708718423e+02,1.173179136931336330e+02,2.666253329269487153e+02
1.278158637418983830e+02,1.172633272470744146e+02,2.665004239830241772e+02
1.278546897788710766e+02,1.172107391704077060e+02,2.663722208788702233e+02
1.278918802567421977e+02,1.171599712083318678e+02,2.662410620524698857e+02
1.279276374251966359e+02,1.171108449071907103e+02,2.661072857970520431e+02
1.279638215780248913e+02,1.170616467394523283e+02,2.659740458171791033e+02
1.280002840911932367e+02,1.170125132494220566e+02,2.658410903613228129e+02
1.280352355650620382e+02,1.169651057997915871e+02,2.657053782438660505e+02
1.280705596254940133e+02,1.169176804609119529e+02,2.655701079237127828e+02
1.281044842463179521e+02,1.168718884326464433e+02,2.654322642599419169e+02
1.281389031584810709e+02,1.168259692063590762e+02,2.652950670855801718e+02
1.281720617206774762e+02,1.167815638291454832e+02,2.651555273117259048e+02
1.282058633576318982e+02,1.167368948503016952e+02,2.650168858812278359e+02
1.282402156723855171e+02,1.166920464515662559e+02,2.648789866962616202e+02
1.282730411966459201e+02,1.166489739369809939e+02,2.647382835263711627e+02
1.283022721851976087e+02,1.166096411936242419e+02,2.645912363890288930e+02
1.283314655150942940e+02,1.165707061442896446e+02,2.644439135685191786e+02
1.283605455759507663e+02,1.165322422898065753e+02,2.642961846345824029e+02
1.283894510745130333e+02,1.164943102701974595e+02,2.641479432376905265e+02
