7.070306732769105906e+01,9.611870144946703931e+01,1.629086543251393948e+02
7.078749500799487748e+01,9.621259152070157938e+01,1.628467311627433673e+02
7.087197938435228650e+01,9.630651906943376162e+01,1.627849445903155754e+02
7.095655594254058940e+01,9.640038397455337815e+01,1.627232352183238788e+02
7.104125880338720833e+01,9.649408986569046931e+01,1.626615458239435270e+02
7.112612072551515041e+01,9.658754412131153799e+01,1.625998213533115120e+02
7.121117310899808217e+01,9.668065786618478796e+01,1.625380089245280999e+02
7.129644599979474151e+01,9.677334596830499436e+01,1.624760578312981636e+02
7.138196809483763161e+01,9.686552703536463582e+01,1.624139195471101118e+02
7.146776674765625614e+01,9.695712341085442176e+01,1.623515477298532517e+02
7.155386797442000102e+01,9.704806116987251130e+01,1.622888982267804181e+02
7.164026961544077210e+01,9.713834605644066755e+01,1.622259742427297908e+02
7.172699007994390286e+01,9.722792564507759039e+01,1.621627443992630049e+02
7.181404627235168903e+01,9.731675175862450544e+01,1.620991798394578609e+02
7.190145359750529508e+01,9.740478046462395412e+01,1.620352542321966212e+02
7.198922596564337084e+01,9.749197207186719538e+01,1.619709437762542734e+02
7.207737579706669351e+01,9.757829112715945996e+01,1.619062272041289816e+02
7.216591402642485775e+01,9.766370641234723848e+01,1.618410857855623135e+02
7.225487214235059241e+01,9.774812855012775969e+01,1.617754661947586783e+02
7.234425352474153215e+01,9.783154778557417330e+01,1.617093625186273584e+02
7.243408230347637300e+01,9.791389566809338874e+01,1.616427339398362051e+02
7.252437673531655093e+01,9.799512043877074063e+01,1.615755496122614261e+02
7.261512736305051874e+01,9.807524888611507663e+01,1.615078254873471337e+02
7.270632382644828340e+01,9.815431042784311444e+01,1.614395791232656450e+02
7.279792804176355503e+01,9.823241303571317928e+01,1.613708748679204916e+02
7.288992285554829209e+01,9.830960546017435320e+01,1.613017418433928469e+02
7.298231204975681408e+01,9.838587722682706271e+01,1.612321739501330455e+02
7.307509371392728781e+01,9.846123402704088790e+01,1.611621747385340484e+02
7.316830847990533471e+01,9.853573785591565581e+01,1.610917213952270401e+02
7.326198182155505378e+01,9.860945722306456673e+01,1.610208077015116430e+02
7.335612459380742223e+01,9.868246700735105037e+01,1.609494433672980449e+02
7.345068537674072218e+01,9.875480774549698992e+01,1.608776889417468965e+02
7.354565731510422211e+01,9.882657516055880365e+01,1.608055764751866548e+02
7.364102018790647719e+01,9.889787053229436253e+01,1.607331522885722279e+02
7.373674095147843843e+01,9.896880054911565594e+01,1.606604763107240501e+02
7.383277428516070984e+01,9.903947715822137354e+01,1.605876214177220618e+02
7.392906314016117619e+01,9.911001741353138073e+01,1.605146727749029765e+02
7.402553929217336304e+01,9.918054332101272053e+01,1.604417271819461916e+02
7.412212389837713999e+01,9.925118168096693694e+01,1.603688924215577458e+02
7.421877710467907718e+01,9.932192547945872718e+01,1.602962044484833086e+02
7.431545000457273886e+01,9.939277106674764184e+01,1.602237083298107336e+02
7.441208518773990477e+01,9.946389562808371920e+01,1.601515039327539967e+02
7.450860769301633013e+01,9.953546984808005504e+01,1.600797057583583012e+02
7.460487717920356943e+01,9.960761794862767715e+01,1.600084770707973973e+02
7.470074763649998317e+01,9.968046654054458600e+01,1.599379863730230795e+02
7.479606798882716134e+01,9.975414443443094115e+01,1.598684067926697878e+02
7.489068270443799236e+01,9.982878244578097338e+01,1.597999154747600699e+02
7.498450852455314930e+01,9.990429865291352485e+01,1.597325658348046886e+02
7.507741523442497567e+01,9.998073608776098808e+01,1.596664872414931722e+02
7.516927558647218177e+01,1.000581235076363100e+02,1.596018019954581746e+02
7.525996611128238101e+01,1.001364746607790011e+02,1.595386244168870178e+02
7.534936792957600460e+01,1.002157875512345129e+02,1.594770599339225328e+02
7.543736756422075018e+01,1.002960437036986860e+02,1.594172041711056238e+02
7.552383078670992234e+01,1.003772834537756324e+02,1.593591871017185895e+02
7.560862542428333199e+01,1.004595432501084957e+02,1.593031354365350865e+02
7.569162200182840650e+01,1.005428554377905215e+02,1.592491720422225967e+02
7.577274376504213649e+01,1.006272877852434675e+02,1.591973807572030637e+02
7.585190782236236373e+01,1.007128951270385073e+02,1.591478477602830424e+02
7.592902616177040898e+01,1.007997195164732034e+02,1.591006606578581852e+02
7.600400667177862601e+01,1.008877903752464249e+02,1.590559075745540554e+02
7.607670462040687198e+01,1.009770850111417673e+02,1.590137107144048230e+02
7.614703298495882677e+01,1.010676163552603839e+02,1.589741492498250182e+02
7.621490334076347040e+01,1.011593847804218314e+02,1.589373004823266911e+02
7.628022688959552511e+01,1.012523782456845680e+02,1.589032389392634741e+02
7.634291548902173474e+01,1.013465724402241932e+02,1.588720354713361189e+02
7.640288268196178478e+01,1.014419309270630123e+02,1.588437563502731962e+02
7.646002275985196661e+01,1.015384676302021631e+02,1.588184995594336613e+02
7.651426037485323661e+01,1.016361092523528811e+02,1.587963118174934323e+02
7.656552474776596284e+01,1.017347713442961776e+02,1.587772328581866077e+02
7.661370218853880942e+01,1.018344965241721525e+02,1.587613771320687874e+02
7.665871211709760757e+01,1.019352416566008941e+02,1.587488057786303557e+02
7.670045937461802055e+01,1.020370166176693232e+02,1.587396086258930552e+02
7.673885684375429150e+01,1.021398231570117758e+02,1.587338667259363660e+02
7.677387430795242551e+01,1.022435182382509140e+02,1.587315692299777083e+02
7.680549095503667445e+01,1.023479522700223754e+02,1.587326950762396791e+02
7.683364634160759010e+01,1.024529299805039955e+02,1.587372461285687280e+02
7.685830175652328933e+01,1.025582581234141344e+02,1.587452050087094904e+02
7.687939302852308288e+01,1.026638828690455369e+02,1.587566176728980736e+02
7.689687896283761859e+01,1.027697528086893044e+02,1.587715105788873018e+02
7.691063048957664705e+01,1.028757328375799744e+02,1.587899660903383960e+02
7.692054100036177999e+01,1.029816914302702173e+02,1.588120475888464398e+02
7.692652575839319695e+01,1.030875008211815356e+02,1.588378000982125968e+02
7.692863250081036597e+01,1.031931240957039506e+02,1.588671756146792688e+02
7.692686953304276187e+01,1.032984813811035423e+02,1.589001498244444974e+02
7.692120543791190812e+01,1.034034504488499806e+02,1.589367223344364959e+02
7.691162945642565774e+01,1.035079146449776033e+02,1.589768759150514086e+02
7.689815085570256770e+01,1.036117630998605250e+02,1.590205770898193691e+02
7.688079828892797707e+01,1.037148909435135948e+02,1.590677767185269715e+02
7.685961914801849559e+01,1.038171995259498317e+02,1.591184105743521400e+02
7.683462869784005989e+01,1.039185574746355485e+02,1.591724338360638740e+02
7.680589498472457421e+01,1.040189622999712924e+02,1.592297931655001548e+02
7.677349805373189895e+01,1.041184317074012142e+02,1.592904310141595658e+02
7.673749324620794710e+01,1.042168818647030832e+02,1.593542813042810735e+02
7.669793940203474847e+01,1.043142280851263592e+02,1.594212744135762989e+02
7.665500907071572101e+01,1.044104715606810885e+02,1.594912628232168572e+02
7.660887695258107044e+01,1.045056131063444695e+02,1.595640965805629889e+02
7.655969927476158432e+01,1.045997149731647653e+02,1.596396620640611843e+02
7.650765877311965824e+01,1.046927660198570749e+02,1.597177974220796841e+02
7.645291477585652729e+01,1.047848313801606537e+02,1.597983864671236347e+02
7.639564795790370511e+01,1.048759177922271419e+02,1.598812739278204731e+02
7.633603967381405653e+01,1.049660354416009795e+02,1.599663041784389179e+02
7.627425174423717635e+01,1.050552594896518031e+02,1.600533603408810279e+02
7.621047065790330066e+01,1.051435957860418284e+02,1.601422790830432064e+02
7.614486290421012882e+01,1.052311166808145799e+02,1.602329368472150009e+02
7.607761885384171308e+01,1.053178269597198380e+02,1.603251643845428873e+02
7.600890844655128831e+01,1.054037994099839608e+02,1.604188332751075166e+02
7.593892474706728990e+01,1.054890409808140674e+02,1.605137701957410172e+02
7.586774866653838956e+01,1.055734803021638157e+02,1.606098801120111261e+02
7.579540901897139804e+01,1.056570152108768070e+02,1.607071058936636234e+02
7.572194203017807013e+01,1.057395600273503078e+02,1.608053881195363033e+02
7.564738992760786118e+01,1.058210450465960690e+02,1.609046663063912774e+02
7.557191021928639429e+01,1.059015032887973007e+02,1.610048044305035830e+02
7.549555363065238112e+01,1.059808962267593699e+02,1.611057428883937632e+02
7.541837353711979119e+01,1.060592004299331705e+02,1.612074241445687619e+02
7.534042457889523803e+01,1.061364070381496418e+02,1.613097939808709214e+02
7.526181111821830427e+01,1.062125606590185924e+02,1.614127685219806949e+02
7.518262555801538838e+01,1.062877112532112562e+02,1.615162767811777940e+02
7.510298900346739970e+01,1.063617806432102668e+02,1.616201733598598480e+02
7.502296698992859092e+01,1.064348281665215126e+02,1.617244149309040324e+02
7.494259207224439479e+01,1.065069768273443458e+02,1.618290133288885499e+02
7.486192675640634775e+01,1.065782074366685492e+02,1.619338997995718614e+02
7.478102092954632951e+01,1.066484913109724317e+02,1.620390137590961217e+02
7.469991104747450095e+01,1.067177895773432681e+02,1.621443034049296159e+02
7.461860103247566656e+01,1.067861122723425638e+02,1.622497665389125530e+02
7.453707991216799655e+01,1.068534581419291953e+02,1.623554115684336523e+02
7.445529878892430986e+01,1.069198870803889037e+02,1.624613075493952294e+02
7.437332009787515119e+01,1.069854757503868825e+02,1.625674199296898053e+02
7.429118515006474865e+01,1.070503031449556346e+02,1.626737360583069005e+02
7.420893591972523495e+01,1.071143785536592645e+02,1.627802163388184624e+02
7.412657904959721122e+01,1.071777607445376361e+02,1.628868751338139873e+02
7.404416791935933873e+01,1.072405341582800560e+02,1.629936899705911912e+02
7.396175331699265598e+01,1.073027701580116116e+02,1.631006360175069858e+02
7.387940128263346651e+01,1.073644685745074412e+02,1.632076453363151529e+02
7.379711170936678855e+01,1.074255820776789960e+02,1.633146980566203865e+02
7.371481855587229859e+01,1.074860160291101323e+02,1.634218225504982342e+02
7.363255892799702451e+01,1.075457646501657223e+02,1.635289768655686373e+02
7.355036399720965790e+01,1.076048232768471991e+02,1.636361251132714756e+02
7.346824221231661056e+01,1.076632477414676430e+02,1.637432782748737452e+02
7.338621805188518010e+01,1.077210240927892357e+02,1.638504034160684739e+02
7.330431122836449731e+01,1.077781409721015393e+02,1.639574731781943058e+02
7.322262909384390639e+01,1.078347372911777313e+02,1.640644296492882006e+02
7.314118759752676624e+01,1.078907962068264652e+02,1.641712466575450549e+02
7.305999992191186720e+01,1.079463056281922633e+02,1.642779025230377101e+02
7.297901104902879865e+01,1.080012773447205632e+02,1.643844560704712876e+02
7.289817820760622169e+01,1.080557243446309315e+02,1.644909545035322935e+02
7.281742768921888853e+01,1.081095540206841861e+02,1.645974346310297278e+02
7.273668296946486578e+01,1.081626793533417867e+02,1.647039386524957081e+02
7.265590098684219811e+01,1.082148886873414000e+02,1.648104221500300639e+02
7.257499828736830239e+01,1.082661043897693105e+02,1.649169380168991097e+02
7.249388777093344061e+01,1.083162523024538473e+02,1.650235448332613259e+02
7.241247831956725634e+01,1.083652613706026528e+02,1.651303071999668362e+02
7.233067442769215916e+01,1.084130632700619827e+02,1.652372960739887446e+02
7.224841171902333770e+01,1.084594627123018142e+02,1.653444961345503827e+02
7.216558463474731866e+01,1.085043950320730772e+02,1.654519909792585963e+02
7.208211799122528873e+01,1.085476670632152008e+02,1.655597776475170804e+02
7.199789527102957720e+01,1.085892143082482022e+02,1.656679523117122130e+02
7.191282957997485425e+01,1.086288422307295463e+02,1.657765243073686179e+02
7.182679253364123895e+01,1.086664830118928933e+02,1.658856023133348003e+02
7.173966016511160149e+01,1.087020746931924151e+02,1.659952939546314497e+02
7.165147932722207713e+01,1.087356992024467530e+02,1.661055850353289998e+02
7.156230123989141134e+01,1.087674449918096258e+02,1.662164596252077899e+02
7.147218229938496847e+01,1.087974077348671074e+02,1.663278994461899742e+02
7.138112590225699705e+01,1.088256418971008088e+02,1.664399262706741069e+02
7.128914199600205848e+01,1.088522100996310940e+02,1.665525587348090824e+02
7.119625796567066800e+01,1.088771922421175162e+02,1.666658043432784950e+02
7.110256733864261491e+01,1.089007263445008107e+02,1.667796236721847833e+02
7.100806443513165789e+01,1.089228704199522468e+02,1.668940513616111048e+02
7.091275179525962358e+01,1.089436919964977477e+02,1.670091177296743581e+02
7.081657346956906451e+01,1.089632977157591824e+02,1.671249363528995389e+02
7.071950714782703074e+01,1.089817548110704735e+02,1.672415669411022918e+02
7.062162983005313777e+01,1.089990615997291457e+02,1.673589275433147350e+02
7.052299219101948324e+01,1.090153526469779308e+02,1.674770267659712033e+02
7.042366720201579255e+01,1.090307135019617704e+02,1.675958260301748055e+02
7.032371699688420108e+01,1.090453077104965161e+02,1.677153343317852716e+02
7.022324399402231165e+01,1.090591796019330246e+02,1.678354605756671276e+02
7.012232513320076066e+01,1.090725079646657321e+02,1.679562035103525091e+02
7.002107754430559794e+01,1.090853516349196894e+02,1.680774607765200415e+02
6.991953508797075756e+01,1.090978531516449124e+02,1.681992629121693597e+02
6.981772890917676477e+01,1.091101518178013521e+02,1.683216425485544505e+02
6.971568704226416457e+01,1.091223833451213210e+02,1.684446347248884024e+02
6.961346598320018586e+01,1.091345528945878129e+02,1.685681810152308913e+02
6.951107034650532057e+01,1.091466198096609901e+02,1.686922608442436626e+02
6.940855813262544416e+01,1.091585865761002765e+02,1.688168116665576974e+02
6.930595084461991462e+01,1.091705741277650645e+02,1.689418687442991995e+02
6.920326519427224810e+01,1.091826947942759602e+02,1.690674693838867313e+02
6.910052301024236954e+01,1.091950608441529198e+02,1.691936454154409830e+02
6.899775080046288167e+01,1.092077841591316343e+02,1.693204234724935020e+02
6.889492162276658860e+01,1.092209258848031652e+02,1.694478693458332543e+02
6.879204300106869141e+01,1.092344198003178093e+02,1.695759475684890845e+02
6.868909422033890166e+01,1.092483226148497693e+02,1.697047151397937057e+02
6.858605676144254915e+01,1.092626871676984877e+02,1.698342253573025857e+02
6.848288639987855220e+01,1.092773860515413418e+02,1.699644751937385649e+02
6.837955585153646609e+01,1.092924522412210990e+02,1.700955195691676067e+02
6.827603742014242982e+01,1.093079114450788722e+02,1.702274110943043581e+02
6.817238944493190900e+01,1.093237064930283537e+02,1.703600584495893031e+02
6.806867822682058033e+01,1.093397804961249307e+02,1.704933595643940407e+02
6.796494812454236012e+01,1.093562005896002205e+02,1.706272991989989976e+02
6.786120437375853953e+01,1.093729907943009891e+02,1.707618881898065410e+02
6.775745342489059908e+01,1.093902501421040512e+02,1.708971736100398289e+02
6.765373153162798303e+01,1.094080275569963732e+02,1.710331415551494274e+02
6.755009039835461238e+01,1.094263776602043237e+02,1.711697618661437446e+02
6.744658324903429047e+01,1.094454162830528787e+02,1.713070331990115278e+02
6.734329289463956059e+01,1.094651957093994525e+02,1.714448853822305239e+02
6.724029905379305205e+01,1.094858407306919901e+02,1.715832882740925811e+02
6.713775283986687725e+01,1.095074656856502600e+02,1.717221170856822710e+02
6.703574415438477274e+01,1.095302062066755582e+02,1.718613331676231724e+02
6.693438614964577482e+01,1.095541453850990763e+02,1.720008412287324404e+02
6.683378608738583182e+01,1.095794371574740467e+02,1.721405891225296898e+02
6.673407257289893835e+01,1.096061821258851268e+02,1.722804695204531811e+02
6.663553123017373991e+01,1.096346173303428486e+02,1.724202460786119389e+02
6.653828584924272604e+01,1.096648298921278126e+02,1.725598070680200351e+02
6.644240105649652151e+01,1.096968485757955136e+02,1.726990843606272961e+02
6.634793771770351611e+01,1.097306935125880472e+02,1.728380093928895747e+02
6.625495175146362214e+01,1.097663751358220310e+02,1.729765141085803180e+02
6.616359540529242622e+01,1.098039860806035222e+02,1.731144494389706949e+02
6.607401406351080198e+01,1.098436080962254096e+02,1.732516678054874433e+02
6.598628972786998759e+01,1.098852605803185725e+02,1.733880687956515771e+02
6.590054268553440409e+01,1.099289928359457491e+02,1.735235173260182364e+02
6.581688488081780974e+01,1.099748417898580612e+02,1.736578811444732651e+02
6.573547556256797009e+01,1.100228828047457057e+02,1.737909857163532195e+02
6.565647510071393356e+01,1.100731877181798808e+02,1.739226514529521808e+02
6.557991758323541376e+01,1.101258536096437126e+02,1.740528781322559837e+02
6.550585212242920363e+01,1.101809066093250067e+02,1.741816069052768512e+02
6.543431633952776849e+01,1.102384238639783689e+02,1.743088227085894175e+02
6.536536074507917249e+01,1.102984117368224588e+02,1.744344540637748935e+02
6.529902259577248458e+01,1.103609275152871732e+02,1.745584757956043518e+02
6.523534993489516864e+01,1.104259578466375444e+02,1.746808085523467753e+02
6.517437582151974595e+01,1.104935401874988372e+02,1.748014218297266495e+02
6.511614202760068792e+01,1.105636414775914034e+02,1.749202332092722258e+02
6.506068684486568543e+01,1.106362128479293574e+02,1.750371553246007181e+02
6.500804415429750804e+01,1.107111894084076908e+02,1.751520968450686269e+02
6.495822949244612232e+01,1.107885563782919291e+02,1.752650199888891791e+02
6.491135147338820843e+01,1.108683882700777872e+02,1.753758124039056838e+02
6.486740888395948446e+01,1.109506623608773026e+02,1.754844546913411421e+02
6.482640393279922364e+01,1.110352863939983195e+02,1.755908818107760112e+02
6.478833057308862919e+01,1.111221529294176804e+02,1.756950304700344816e+02
6.475327481733675938e+01,1.112112329398772488e+02,1.757967566465643188e+02
6.472121211432931887e+01,1.113023886863094560e+02,1.758960028728722307e+02
6.469220892931176081e+01,1.113955611085084314e+02,1.759926323121329403e+02
6.466630916297285125e+01,1.114907422972583646e+02,1.760865697676800323e+02
6.464355655095698694e+01,1.115878563262062357e+02,1.761776985776920412e+02
6.462398429347648232e+01,1.116868139543535676e+02,1.762659078001359205e+02
6.460760303193421805e+01,1.117875786900982007e+02,1.763511500164698020e+02
6.459442272613000569e+01,1.118900479853116678e+02,1.764333377974232349e+02
6.458444252552301634e+01,1.119941077702532226e+02,1.765123910863784715e+02
6.457763902434363956e+01,1.120996983244872496e+02,1.765882952317616912e+02
6.457397605632051807e+01,1.122067611753898007e+02,1.766610547383398284e+02
6.457341608283246615e+01,1.123151746764119707e+02,1.767306363508449465e+02
6.457601158748423131e+01,1.124249021577112728e+02,1.767969332033796377e+02
6.458180464354477124e+01,1.125358992129256563e+02,1.768598481406287988e+02
6.459082763971700558e+01,1.126481148547696733e+02,1.769192935053808071e+02
6.460310400599055924e+01,1.127614926705729630e+02,1.769751909261173637e+02
6.461866908355335681e+01,1.128758535725896337e+02,1.770273652078567750e+02
6.463753027778392379e+01,1.129911331602603894e+02,1.770757547401050545e+02
6.465968838177958844e+01,1.131072641559514551e+02,1.771203057601986757e+02
6.468503685803429448e+01,1.132240838898954820e+02,1.771610554398567672e+02
6.471356452917071067e+01,1.133415221790271659e+02,1.771979655946298635e+02
6.474525498088823383e+01,1.134595087278265737e+02,1.772310058700362561e+02
6.478008728883537515e+01,1.135779742831507377e+02,1.772601535299887416e+02
6.481803674717993147e+01,1.136968517878876099e+02,1.772853932466156834e+02
6.485891805958489442e+01,1.138159327319251588e+02,1.773068455757096729e+02
6.490258795753160825e+01,1.139350544520508066e+02,1.773246012457739482e+02
6.494900115269136620e+01,1.140541517624495782e+02,1.773386761251855717e+02
6.499810947232469971e+01,1.141731645410851570e+02,1.773490941886270775e+02
6.504986258943088728e+01,1.142920388822586517e+02,1.773558873082044443e+02
6.510415273724599672e+01,1.144106770631501888e+02,1.773591404950910544e+02
6.516086091124815027e+01,1.145289805217586689e+02,1.773589545168507584e+02
6.521981931820906198e+01,1.146467558288712496e+02,1.773554348141396986e+02
6.528085709461468866e+01,1.147638303404901166e+02,1.773487048017003360e+02
6.534380035928128905e+01,1.148800521613446648e+02,1.773389059115684745e+02
6.540851847696102084e+01,1.149953320503656329e+02,1.773261604303865511e+02
6.547486029047023237e+01,1.151096453500851311e+02,1.773106651761392811e+02
6.554273867619133398e+01,1.152229026493579767e+02,1.772924796685392721e+02
6.561206705755584778e+01,1.153350251150838375e+02,1.772716698394668526e+02
6.568276028794687704e+01,1.154459447376402466e+02,1.772483070102191789e+02
6.575473553344242816e+01,1.155556045764259636e+02,1.772224668686279188e+02
6.582791315582883840e+01,1.156639590052171371e+02,1.771942284463993360e+02
6.590221759630458109e+01,1.157709739570445606e+02,1.771636730970210749e+02
6.597757826028295369e+01,1.158766271683089712e+02,1.771308834745711067e+02
6.605393040368940660e+01,1.159809084218598514e+02,1.770959425137545225e+02
6.613121602113750441e+01,1.160838197887714642e+02,1.770589324114825445e+02
6.620938473635696653e+01,1.161853758685570597e+02,1.770199336103010808e+02
6.628839469524037042e+01,1.162856040275672314e+02,1.769790237839698648e+02
6.636815656154584531e+01,1.163844940627999733e+02,1.769363215495421571e+02
6.644863750803496316e+01,1.164820903348021801e+02,1.768919041511965702e+02
6.652981548769626841e+01,1.165784503490078237e+02,1.768458433143430000e+02
6.661168013845859548e+01,1.166736449860456730e+02,1.767982042407818142e+02
6.669417657465351112e+01,1.167677083071843924e+02,1.767490891530666772e+02
6.677730978339684498e+01,1.168607294062088755e+02,1.766985553111125853e+02
6.686104150799879164e+01,1.169527607562969820e+02,1.766466951900410720e+02
6.694533756741957120e+01,1.170438596118427341e+02,1.765935990758207765e+02
6.703016832872172870e+01,1.171340879093755234e+02,1.765393543445228488e+02
6.711550918238894781e+01,1.172235121664914033e+02,1.764840447439298146e+02
6.720134102068233517e+01,1.173122033786780207e+02,1.764277496776390421e+02
6.728765071918054730e+01,1.174002369139316073e+02,1.763705434917805519e+02
6.737443162162813337e+01,1.174876924050798408e+02,1.763124947644514577e+02
6.746167636846269033e+01,1.175747060618691222e+02,1.762537145391686977e+02
6.754939431899813940e+01,1.176613547824298109e+02,1.761942475539245265e+02
6.763760270433223809e+01,1.177477198426066991e+02,1.761341310748150022e+02
6.772626933627540780e+01,1.178338368229613877e+02,1.760734381905096200e+02
6.781535995994291000e+01,1.179197363584664515e+02,1.760122410741617216e+02
6.790483830086162698e+01,1.180054437052404950e+02,1.759506105524382349e+02
6.799466611256626436e+01,1.180909783069433274e+02,1.758886156749513532e+02
6.808479394196835699e+01,1.181764171237042405e+02,1.758263828687077819e+02
6.817517803788794595e+01,1.182617784706404933e+02,1.757639873844241549e+02
6.826577276012353934e+01,1.183470739916769645e+02,1.757015018245897124e+02
6.835658882571911477e+01,1.184323578980958871e+02,1.756389520550159205e+02
6.844758792812375248e+01,1.185176362564584736e+02,1.755763961623908358e+02
6.853873047231680005e+01,1.186029074730233503e+02,1.755138880303162807e+02
6.862997562705346866e+01,1.186881618569177590e+02,1.754514769125575242e+02
6.872128137716077845e+01,1.187733811832737132e+02,1.753892070063344875e+02
6.881266306367123775e+01,1.188585877279896295e+02,1.753270736051875360e+02
6.890414602282345413e+01,1.189438033518197244e+02,1.752650582517990472e+02
6.899570749692377092e+01,1.190289999808135235e+02,1.752031713771094132e+02
6.908732465966393477e+01,1.191141398894940551e+02,1.751414161146533957e+02
6.917898225745253171e+01,1.191991228908902798e+02,1.750797388745797036e+02
6.927066348456489209e+01,1.192838491887372925e+02,1.750180881185964950e+02
6.936234252849058635e+01,1.193682708561932486e+02,1.749564625302887748e+02
6.945404354175009587e+01,1.194524405712407571e+02,1.748948675224720546e+02
6.954579290689815707e+01,1.195364713607309852e+02,1.748333505525494900e+02
6.963763642734737402e+01,1.196204212728882084e+02,1.747718926312333565e+02
6.972957149425886314e+01,1.197043083410865165e+02,1.747105106371586203e+02
6.982161220388208278e+01,1.197880349788988354e+02,1.746491131978660576e+02
6.991375593495898499e+01,1.198716192283116015e+02,1.745877171817922431e+02
7.000600769147800406e+01,1.199550263324982780e+02,1.745262900181847670e+02
7.009837096037911408e+01,1.200382320007150554e+02,1.744648089273754294e+02
7.019084777927542973e+01,1.201212219607397742e+02,1.744032605067384623e+02
7.028348763271388577e+01,1.202040316380752927e+02,1.743416052602249238e+02
7.037627982158986129e+01,1.202866570040065710e+02,1.742798547084794052e+02
7.046921277438403308e+01,1.203691030756234142e+02,1.742180281749178050e+02
7.056232308727526004e+01,1.204514234952664964e+02,1.741561174333897384e+02
7.065558757830363845e+01,1.205336315972024295e+02,1.740941635594180923e+02
7.074898277358295218e+01,1.206157487863059998e+02,1.740322138599626385e+02
7.084248497657556243e+01,1.206978040894220641e+02,1.739703214606537927e+02
7.093611950087219498e+01,1.207798736012022260e+02,1.739085101116685337e+02
7.102985230411196937e+01,1.208619918422068480e+02,1.738468506938763198e+02
7.112364970922151031e+01,1.209441999746028102e+02,1.737854183416010301e+02
7.121752778392269079e+01,1.210265851462485500e+02,1.737242573689864003e+02
7.131144366133676726e+01,1.211091920660717989e+02,1.736634575188543295e+02
7.140540484263341625e+01,1.211921108244368810e+02,1.736030766472827054e+02
7.149940976065121845e+01,1.212754283078583200e+02,1.735431822563987510e+02
7.159344822914123085e+01,1.213592281160147195e+02,1.734838507545757409e+02
7.168750189563471054e+01,1.214435904762491703e+02,1.734251667196057554e+02
7.178154469800617221e+01,1.215285921555072690e+02,1.733672221649068774e+02
7.187554332479604113e+01,1.216143063696678013e+02,1.733101158088178408e+02
7.196945767934403193e+01,1.217008026902308160e+02,1.732539523470218512e+02
7.206319161066241463e+01,1.217881074516402578e+02,1.731988760384588204e+02
7.215671965545394073e+01,1.218761750420489278e+02,1.731448852721296419e+02
7.224999409786711624e+01,1.219650706226049834e+02,1.730920905251431350e+02
7.234296205934106183e+01,1.220548540687864971e+02,1.730406048492102400e+02
7.243556597683628695e+01,1.221455798673134439e+02,1.729905431546441434e+02
7.252774408427322328e+01,1.222372970108351637e+02,1.729420214969948972e+02
7.261938087687973109e+01,1.223300095900810618e+02,1.728951904440968690e+02
7.271036786331887924e+01,1.224237242946658739e+02,1.728501930453720661e+02
7.280059629088195550e+01,1.225185021676868615e+02,1.728072136194857364e+02
7.288996625248708483e+01,1.226143949647070315e+02,1.727664180254352289e+02
7.297838673260949349e+01,1.227114451219039637e+02,1.727279537002671077e+02
7.306578298330209975e+01,1.228096335306859004e+02,1.726919004848825523e+02
7.315208030416965812e+01,1.229089948211156411e+02,1.726583792734536473e+02
7.323721306664862141e+01,1.230095537782571142e+02,1.726274922165856367e+02
7.332112473984946632e+01,1.231113253242544943e+02,1.725993227425380212e+02
7.340376790907158977e+01,1.232143145054925810e+02,1.725739355724286668e+02
7.348509707662810797e+01,1.233185685953432653e+02,1.725514260396493285e+02
7.356507749027493048e+01,1.234241140469271016e+02,1.725318606018531113e+02
7.364369935596874939e+01,1.235308528169215947e+02,1.725151785193723697e+02
7.372106138623014715e+01,1.236387666536263481e+02,1.725012441017004221e+02
7.379721905265039084e+01,1.237480417812244866e+02,1.724901361477638204e+02
7.387223277438688740e+01,1.238587246348391631e+02,1.724818203323054320e+02
7.394615970313351738e+01,1.239707865418918402e+02,1.724762088587954167e+02
7.401904035536621507e+01,1.240842284712047672e+02,1.724732586664466680e+02
7.409092326456425326e+01,1.241989038348169601e+02,1.724728012196387965e+02
7.416183478166675513e+01,1.243147491599991810e+02,1.724747608381388773e+02
7.423178850157952979e+01,1.244317218855644995e+02,1.724790944220994788e+02
7.430079286723928078e+01,1.245497500378376827e+02,1.724857421263179162e+02
7.436886524117984720e+01,1.246686303112731622e+02,1.724945281142470321e+02
7.443600248661444141e+01,1.247882585997257365e+02,1.725053799989006222e+02
7.450219686921070661e+01,1.249085165926219503e+02,1.725182191236337133e+02
7.456744330829499745e+01,1.250292216956280527e+02,1.725329109466415218e+02
7.463161869273213256e+01,1.251501056868816875e+02,1.725493989394323364e+02
7.469470798660429978e+01,1.252709863582156800e+02,1.725675575240785236e+02
7.475664091664980049e+01,1.253916444194630913e+02,1.725872989121243961e+02
7.481729218214779564e+01,1.255118243826557176e+02,1.726085731075331466e+02
7.487659474349344180e+01,1.256313204194586888e+02,1.726312948037197259e+02
7.493448918525174918e+01,1.257499385182335203e+02,1.726553767855480999e+02
7.499092415227980268e+01,1.258674972113470858e+02,1.726807301180592162e+02
7.504574309701848733e+01,1.259837431232097487e+02,1.727073375791394199e+02
7.509896237053793300e+01,1.260985599199421188e+02,1.727350747717179615e+02
7.515059627684306065e+01,1.262118372376184539e+02,1.727638237058096706e+02
