1.132651935207692304e+02,7.625001783284400858e+01,8.009330775689795701e+01
1.131880088498870123e+02,7.624569278380809578e+01,8.001369150785320983e+01
1.131108668353771520e+02,7.624145107464936189e+01,7.993402708006769330e+01
1.130337620109092711e+02,7.623732844995599578e+01,7.985431529776775506e+01
1.129567015757392596e+02,7.623327795916077321e+01,7.977455506094703708e+01
1.128796820840220363e+02,7.622932215964175384e+01,7.969474688631615322e+01
1.128027000029439506e+02,7.622548419304158074e+01,7.961489130190446417e+01
1.127257517130688029e+02,7.622178778504328989e+01,7.953498884677300396e+01
1.126488463404682534e+02,7.621817338647471729e+01,7.945503813027801243e+01
1.125719824615660940e+02,7.621465036634843671e+01,7.937503936013459338e+01
1.124951586543311493e+02,7.621122809267627929e+01,7.929499274277597465e+01
1.124183734983786422e+02,7.620791593240356576e+01,7.921489848326939409e+01
1.123416383959691700e+02,7.620463939972390222e+01,7.913475485381518126e+01
1.122649542952540429e+02,7.620139233719990557e+01,7.905456170654341008e+01
1.121883222332187700e+02,7.619816800192108985e+01,7.897431888071756134e+01
1.121117433355476010e+02,7.619495906559171772e+01,7.889402620284690215e+01
1.120352188164876992e+02,7.619175761461866614e+01,7.881368348679917801e+01
1.119587499787139819e+02,7.618855515019910740e+01,7.873329053391270804e+01
1.118823382131961353e+02,7.618534258840654161e+01,7.865284713310677489e+01
1.118059849990689827e+02,7.618211026027485389e+01,7.857235306098918670e+01
1.117296919035078275e+02,7.617884791187898941e+01,7.849180808195959003e+01
1.116534605816103323e+02,7.617554470441152148e+01,7.841121194830765262e+01
1.115772927762864839e+02,7.617218921425387634e+01,7.833056440030415501e+01
1.115011903181586774e+02,7.616876943304110625e+01,7.824986516628405298e+01
1.114251551254734238e+02,7.616527276771907395e+01,7.816911396271966339e+01
1.113491892040270130e+02,7.616168604059254221e+01,7.808831049428232518e+01
1.112732713661247885e+02,7.615814820115218708e+01,7.800745790935843615e+01
1.111974036301635209e+02,7.615464606354076693e+01,7.792655590216510575e+01
1.111215879235046344e+02,7.615116702879987542e+01,7.784560418161220241e+01
1.110458260825116952e+02,7.614769908484564098e+01,7.776460247127138814e+01
1.109701198526042987e+02,7.614423080643391017e+01,7.768355050933132588e+01
1.108944708883265378e+02,7.614075135511579617e+01,7.760244804854090717e+01
1.108188807534280897e+02,7.613725047918526911e+01,7.752129485614199211e+01
1.107433614046570369e+02,7.613364963815234887e+01,7.744008917014869553e+01
1.106679247869602563e+02,7.612987029917140092e+01,7.735882923836625480e+01
1.105925724444388578e+02,7.612590222326389267e+01,7.727751484433844098e+01
1.105172827849610684e+02,7.612188726154781193e+01,7.719614916781856095e+01
1.104420573663998084e+02,7.611781516612381893e+01,7.711473198092424752e+01
1.103668976561438910e+02,7.611367627563430460e+01,7.703326307000864404e+01
1.102918155003115146e+02,7.610939264918074798e+01,7.695174070403574262e+01
1.102168204649325389e+02,7.610490128502456741e+01,7.687016349236075996e+01
1.101419094634546809e+02,7.610022239608913708e+01,7.678853189694572734e+01
1.100670795014276848e+02,7.609537560770797882e+01,7.670684636417475133e+01
1.099923276761945914e+02,7.609037995782477992e+01,7.662510732511030653e+01
1.099176511766216180e+02,7.608525389716845666e+01,7.654331519571728393e+01
1.098430577394098009e+02,7.607994643152747472e+01,7.646146885594269804e+01
1.097685425520496665e+02,7.607448918646244351e+01,7.637956901341244986e+01
1.096941009835816772e+02,7.606891261407352545e+01,7.629761634679877602e+01
1.096197285842063422e+02,7.606324599325314750e+01,7.621561150614380153e+01
1.095454210849764536e+02,7.605751742988515218e+01,7.613355511311480939e+01
1.094711743975623364e+02,7.605175385699706680e+01,7.605144776119911398e+01
1.093969846140803668e+02,7.604598103487100502e+01,7.596929001584619812e+01
1.093228480069764430e+02,7.604022355111921172e+01,7.588708241456450310e+01
1.092487714709766209e+02,7.603443597226107897e+01,7.580482395791604233e+01
1.091747494582955085e+02,7.602865488754291334e+01,7.572251544645308741e+01
1.091007766914266881e+02,7.602291512734571199e+01,7.564015763899493550e+01
1.090268481630796629e+02,7.601724976322597627e+01,7.555775125268016268e+01
1.089529695704575829e+02,7.601162126446291722e+01,7.547529546032738779e+01
1.088791446993169529e+02,7.600600468898512929e+01,7.539278971264130291e+01
1.088053755143592696e+02,7.600038709688891458e+01,7.531023372405374516e+01
1.087316622496318246e+02,7.599476696395032604e+01,7.522762745855752087e+01
1.086579930729196661e+02,7.598922243323397652e+01,7.514497261131873529e+01
1.085843567824378511e+02,7.598382754392851268e+01,7.506227078030984501e+01
1.085107532284063296e+02,7.597858339612216128e+01,7.497952197420951848e+01
1.084371702927766563e+02,7.597357016578543210e+01,7.489672791240369065e+01
1.083635965792113325e+02,7.596886333795490032e+01,7.481389020218796304e+01
1.082900214140770174e+02,7.596453370608992373e+01,7.473101033794365833e+01
1.082164452577235778e+02,7.596057854351727201e+01,7.464808821757986834e+01
1.081428567073460414e+02,7.595707360342790082e+01,7.456512542333969407e+01
1.080692555794941256e+02,7.595402053565014455e+01,7.448212193100040679e+01
1.079956299272716080e+02,7.595149887735929894e+01,7.439907937878417954e+01
1.079219791079597002e+02,7.594951347949347564e+01,7.431599778890891628e+01
1.078483012069050346e+02,7.594807767188132175e+01,7.423287735674969667e+01
1.077745827441305551e+02,7.594728148750317587e+01,7.414971989742342373e+01
1.077008217147895976e+02,7.594713910650615674e+01,7.406652558988099599e+01
1.076270150272439707e+02,7.594767201213997510e+01,7.398329475429588342e+01
1.075531585953147129e+02,7.594890840307093072e+01,7.390002783636273875e+01
1.074792496775103530e+02,7.595086768798351784e+01,7.381672507867621391e+01
1.074052766083952264e+02,7.595362869380470272e+01,7.373338794677496821e+01
1.073312291787094779e+02,7.595726085733224409e+01,7.365001767143557743e+01
1.072570986354011495e+02,7.596182422521380317e+01,7.356661524864580315e+01
1.071828776809778390e+02,7.596736945436703081e+01,7.348318144014261577e+01
1.071085604720198035e+02,7.597393781294263704e+01,7.339971677464581035e+01
1.070341323063927632e+02,7.598162994508076906e+01,7.331622294969980658e+01
1.069595798846210926e+02,7.599053766738850868e+01,7.323270141165195923e+01
1.068849118018016355e+02,7.600060705393670446e+01,7.314915060202656605e+01
1.068101151831654931e+02,7.601192779847028191e+01,7.306557182773175896e+01
1.067352137195115631e+02,7.602434533994821209e+01,7.298196147579638193e+01
1.066601827110928440e+02,7.603777358604440906e+01,7.289827350412834051e+01
1.065850045637450165e+02,7.605213257425401707e+01,7.281447105094281369e+01
1.065096458630528673e+02,7.606750017079949089e+01,7.273052901997121467e+01
1.064340797323656034e+02,7.608396022972810613e+01,7.264643069347974347e+01
1.063583080072715035e+02,7.610145087089929916e+01,7.256216449756702502e+01
1.062823382541842818e+02,7.611991621489332260e+01,7.247772663348614230e+01
1.062061835146369333e+02,7.613930576581412879e+01,7.239312071419607264e+01
1.061298620510684003e+02,7.615957379312564512e+01,7.230835739967429276e+01
1.060533746494958649e+02,7.618083088254135760e+01,7.222345679254041784e+01
1.059767492061244241e+02,7.620304006502519201e+01,7.213844246874563737e+01
1.058999810091771252e+02,7.622616237167898134e+01,7.205329974328732590e+01
1.058231140914143253e+02,7.625016955237701666e+01,7.196807288155316940e+01
1.057461959524659818e+02,7.627503614533891607e+01,7.188281101510851556e+01
1.056692773143182791e+02,7.630073885268242861e+01,7.179756776896140025e+01
1.055924118779368683e+02,7.632725591524010156e+01,7.171240088788437106e+01
1.055156560809935229e+02,7.635456648666115598e+01,7.162737186182098981e+01
1.054390467680258041e+02,7.638280194625821196e+01,7.154254801661492991e+01
1.053626084220646817e+02,7.641193624844765964e+01,7.145795269201737199e+01
1.052863751447026601e+02,7.644194475516215448e+01,7.137362100751333571e+01
1.052104266936869834e+02,7.647280983102528751e+01,7.128964359596682243e+01
1.051347850604229421e+02,7.650465823149986022e+01,7.120607005536523104e+01
1.050595170580109823e+02,7.653762349055952541e+01,7.112300428008963138e+01
1.049846527748991178e+02,7.657183256289998496e+01,7.104050550107071160e+01
1.049102659454723181e+02,7.660742023448662508e+01,7.095868619014046885e+01
1.048364506775358223e+02,7.664437036262802394e+01,7.087765545720171190e+01
1.047632629168800236e+02,7.668266066473724152e+01,7.079747633465912315e+01
1.046907428325413747e+02,7.672242128827747365e+01,7.071822120706818282e+01
1.046189937322986481e+02,7.676363842459861075e+01,7.064001156873905529e+01
1.045481157279932916e+02,7.680629764970456108e+01,7.056296554982291980e+01
1.044782055279070789e+02,7.685038327590969232e+01,7.048719751296920322e+01
1.044092986677163992e+02,7.689602264416517130e+01,7.041277470190397025e+01
1.043414921116492309e+02,7.694319791672552356e+01,7.033981182849096569e+01
1.042748209489509748e+02,7.699203397474467181e+01,7.026837515910001741e+01
1.042093443939467079e+02,7.704250394304523297e+01,7.019853262350588352e+01
1.041451391051534898e+02,7.709473771922408503e+01,7.013040127063257501e+01
1.040822398011199397e+02,7.714885662878285189e+01,7.006404578147613904e+01
1.040207396629939183e+02,7.720483722845480656e+01,6.999957561360075431e+01
1.039607041779806451e+02,7.726280511808863594e+01,6.993709311275280527e+01
1.039021918623238605e+02,7.732288415885236077e+01,6.987669148242369488e+01
1.038452539304444997e+02,7.738519696057863939e+01,6.981845436108189062e+01
1.037899544466625485e+02,7.744971447000665421e+01,6.976245426569455788e+01
1.037363493079122208e+02,7.751640643341033865e+01,6.970875359346436539e+01
1.036845220521743869e+02,7.758524739511634039e+01,6.965744918204126179e+01
1.036345040918157707e+02,7.765620138595159005e+01,6.960857263123121186e+01
1.035863183919413046e+02,7.772922932397440832e+01,6.956214456291547776e+01
1.035399792570438109e+02,7.780428836984154373e+01,6.951817422246060119e+01
1.034955120109957676e+02,7.788118076475659279e+01,6.947665843529507868e+01
1.034529038863873609e+02,7.795992115086104945e+01,6.943758302410046213e+01
1.034121241540738083e+02,7.804058564590965830e+01,6.940092133156726106e+01
1.033731719810806595e+02,7.812294376869738244e+01,6.936663269138021803e+01
1.033359973765016520e+02,7.820705833368062088e+01,6.933466412280054669e+01
1.033006201380959510e+02,7.829299986581649762e+01,6.930504858625575082e+01
1.032670504586556035e+02,7.838083235814085015e+01,6.927780551032147116e+01
1.032352996703410781e+02,7.847053154809094622e+01,6.925294115877395029e+01
1.032053716597876587e+02,7.856205281790769845e+01,6.923044923528280492e+01
1.031772527370775379e+02,7.865541355877320484e+01,6.921031121955280696e+01
1.031509205969621235e+02,7.875062606437401769e+01,6.919249666244051866e+01
1.031263445454373908e+02,7.884769816696758937e+01,6.917696357357228010e+01
1.031034498992167698e+02,7.894662710419214591e+01,6.916361368863873338e+01
1.030822074343211199e+02,7.904733301229148879e+01,6.915239282058767856e+01
1.030625714458046076e+02,7.914980045810622755e+01,6.914323595182837323e+01
1.030445678379839194e+02,7.925402652930495151e+01,6.913616779752075558e+01
1.030281361455385536e+02,7.935999155288762097e+01,6.913110388613435475e+01
1.030132091753422969e+02,7.946767474250015084e+01,6.912795097774538533e+01
1.029996774145933216e+02,7.957704805963616934e+01,6.912656232414848034e+01
1.029874325296731428e+02,7.968808504139937554e+01,6.912679259246175434e+01
1.029763672844142945e+02,7.980076138137619068e+01,6.912849787210087982e+01
1.029663849679401011e+02,7.991497380382662641e+01,6.913153649765533260e+01
1.029574970564231364e+02,8.003071086350976771e+01,6.913591292590268722e+01
1.029497090946114781e+02,8.014796314522871512e+01,6.914162442605923786e+01
1.029429421331320782e+02,8.026670899296837547e+01,6.914856219023241124e+01
1.029372009900423564e+02,8.038686365941184420e+01,6.915671285143828584e+01
1.029324084436348841e+02,8.050831665192094988e+01,6.916595896552274780e+01
1.029285643262735306e+02,8.063096183936440298e+01,6.917627949048505798e+01
1.029255874913512372e+02,8.075466767776248389e+01,6.918755097279411359e+01
1.029233866179852015e+02,8.087937360077782500e+01,6.919964665271839976e+01
1.029219474992422079e+02,8.100503862945095079e+01,6.921253769301645775e+01
1.029212631512781542e+02,8.113154593730624242e+01,6.922619580033807551e+01
1.029212391472692332e+02,8.125883611399471818e+01,6.924049189690926198e+01
1.029217806876227144e+02,8.138685591625021232e+01,6.925529753010368950e+01
1.029227928688662104e+02,8.151555887654680532e+01,6.927048522495351790e+01
1.029242688554287355e+02,8.164483987828948841e+01,6.928603053111466181e+01
1.029261162882047245e+02,8.177465309087969558e+01,6.930181025742487577e+01
1.029283319014993339e+02,8.190489491790830812e+01,6.931780587142331740e+01
1.029309078088206348e+02,8.203553664422301495e+01,6.933400138130188850e+01
1.029337676709652669e+02,8.216646299173726220e+01,6.935028808476310758e+01
1.029368834050901143e+02,8.229756178934552224e+01,6.936661821433494879e+01
1.029401883437079732e+02,8.242878982834923818e+01,6.938290363477342737e+01
1.029435919088741826e+02,8.256002650862092196e+01,6.939902010402494170e+01
1.029470526182421111e+02,8.269115508602902764e+01,6.941490546704568487e+01
1.029505346547367708e+02,8.282205458311568691e+01,6.943050525093848080e+01
1.029539647383508623e+02,8.295267355087014494e+01,6.944572553285711081e+01
1.029573182534728915e+02,8.308297917554207856e+01,6.946053449542411329e+01
1.029604960574804977e+02,8.321293493001203956e+01,6.947480821727303635e+01
1.029634836721020292e+02,8.334253063557122232e+01,6.948852973774454256e+01
1.029662718868368643e+02,8.347176822140862384e+01,6.950168958631347493e+01
1.029688570830908816e+02,8.360066229748223066e+01,6.951428608926343600e+01
1.029712346506160827e+02,8.372932074868623431e+01,6.952632270175270435e+01
1.029733829484457601e+02,8.385771328036959460e+01,6.953777155053110448e+01
1.029752953119699583e+02,8.398581133119526498e+01,6.954862364400256070e+01
1.029769667678266813e+02,8.411374777223694821e+01,6.955888248304565025e+01
1.029784187258427579e+02,8.424152670574335389e+01,6.956857517338045227e+01
1.029796798169948175e+02,8.436915354661735478e+01,6.957773778582571822e+01
1.029807780820577676e+02,8.449663358226456467e+01,6.958640560799875630e+01
1.029817409699616633e+02,8.462397197365743295e+01,6.959461314567867873e+01
1.029825592801721967e+02,8.475116713539789259e+01,6.960234919373719720e+01
1.029832667706555185e+02,8.487822536723375322e+01,6.960965607049440962e+01
1.029838602351477448e+02,8.500514617153152130e+01,6.961653000807763192e+01
1.029843430627964125e+02,8.513193025883376208e+01,6.962297544999535148e+01
1.029848049110704835e+02,8.525859413730672998e+01,6.962910423160946038e+01
1.029852981792748778e+02,8.538514745323097088e+01,6.963498170952037469e+01
1.029858740681206370e+02,8.551159960967522977e+01,6.964067168901762273e+01
1.029865386618220384e+02,8.563795173810338213e+01,6.964618178730805198e+01
1.029873326087785159e+02,8.576421128278771278e+01,6.965156260754004336e+01
1.029882950441354126e+02,8.589038539370991998e+01,6.965686282617838287e+01
1.029895436280651495e+02,8.601649553423922612e+01,6.966222870677590606e+01
1.029912312737958615e+02,8.614256954413727385e+01,6.966785020016561703e+01
1.029934670354067094e+02,8.626862719671414936e+01,6.967386257166207031e+01
1.029963606494349335e+02,8.639468833301754103e+01,6.968040179323864436e+01
1.029998991095106504e+02,8.652075039172433435e+01,6.968745122545369952e+01
1.030040624978428241e+02,8.664680955313055222e+01,6.969498564323130552e+01
1.030088676459063493e+02,8.677286867925562319e+01,6.970302544960020441e+01
1.030142880381697523e+02,8.689892274372829206e+01,6.971153721003574333e+01
1.030203336081530097e+02,8.702497334146428898e+01,6.972053273075982815e+01
1.030269706140982038e+02,8.715101413672654473e+01,6.972996961636103208e+01
1.030342014621674167e+02,8.727704535522273943e+01,6.973985032557718000e+01
1.030419923956002037e+02,8.740306067093376896e+01,6.975013247544401906e+01
1.030502731502703000e+02,8.752904717432714676e+01,6.976072849063261572e+01
1.030589724869599877e+02,8.765499182278568924e+01,6.977154969550727515e+01
1.030680616152216373e+02,8.778088927921487539e+01,6.978256008791424847e+01
1.030775539283894631e+02,8.790674182878832710e+01,6.979377592259739060e+01
1.030874247757451059e+02,8.803254489405421168e+01,6.980516635469363962e+01
1.030976111132725634e+02,8.815828700625891656e+01,6.981665309305428480e+01
1.031080911522963106e+02,8.828396415561438459e+01,6.982820896441707248e+01
1.031188037703898743e+02,8.840956528550911742e+01,6.983975822018906854e+01
1.031296840932607211e+02,8.853507871080127245e+01,6.985122058734387451e+01
1.031407069844226925e+02,8.866049991379637163e+01,6.986256498760899092e+01
1.031518867808320579e+02,8.878583146058846864e+01,6.987380912036336156e+01
1.031632332063388020e+02,8.891107508190881958e+01,6.988496496578653705e+01
1.031747955067076106e+02,8.903623956087884039e+01,6.989609324149333247e+01
1.031865460871245972e+02,8.916131993298446901e+01,6.990715981731582929e+01
1.031984968591650613e+02,8.928631829615875404e+01,6.991817931340249004e+01
1.032106992850188192e+02,8.941124378213439172e+01,6.992921506352567462e+01
1.032231642441409605e+02,8.953609826524935045e+01,6.994028031662337241e+01
1.032359061775582916e+02,8.966088424418521186e+01,6.995139268572997082e+01
1.032489067683486041e+02,8.978559839167819234e+01,6.996252943619968789e+01
1.032621509271809828e+02,8.991023796624406828e+01,6.997367183813977931e+01
1.032756264868119018e+02,9.003480075516809222e+01,6.998480478344102096e+01
1.032893238962357145e+02,9.015928501771882964e+01,6.999591640309479601e+01
1.033033146014489319e+02,9.028376699615984080e+01,7.000709116532175358e+01
1.033176752591287624e+02,9.040824670531617357e+01,7.001842326980636244e+01
1.033324854628890819e+02,9.053272520709359128e+01,7.003001046485971415e+01
1.033478263677356779e+02,9.065726784096750634e+01,7.004194867070783914e+01
1.033637042763760689e+02,9.078185041993255311e+01,7.005424589423719794e+01
1.033801286128523031e+02,9.090645046745147795e+01,7.006691411357223842e+01
1.033971101474121213e+02,9.103111019697267636e+01,7.007996296001175551e+01
1.034147449011159239e+02,9.115581125684538222e+01,7.009351118688108784e+01
1.034330509913961862e+02,9.128052331036671774e+01,7.010758212632001118e+01
1.034521298003311358e+02,9.140523228907093767e+01,7.012230117462463852e+01
1.034720844214694750e+02,9.152998910580477343e+01,7.013779101737824817e+01
1.034929784417020215e+02,9.165476302901915062e+01,7.015413118849225782e+01
1.035148341919823451e+02,9.177951836265989982e+01,7.017135081579675671e+01
1.035376758214711970e+02,9.190428485077566734e+01,7.018947616701562708e+01
1.035615304505221843e+02,9.202908165690880082e+01,7.020853770163026297e+01
1.035864277969108116e+02,9.215391787923584843e+01,7.022856968371239361e+01
1.036123998056837365e+02,9.227879306336305376e+01,7.024960979175371278e+01
1.036394358218260976e+02,9.240369003605087528e+01,7.027164453914858200e+01
1.036674379579831538e+02,9.252850527312173767e+01,7.029456105081030159e+01
1.036963802100580097e+02,9.265321534902574285e+01,7.031832848210667919e+01
1.037262278218994567e+02,9.277778718723777729e+01,7.034290637245592848e+01
1.037569811223923892e+02,9.290218615912245070e+01,7.036829801543369456e+01
1.037886386267126966e+02,9.302637028186963164e+01,7.039450553028864022e+01
1.038211966785798950e+02,9.315029072325550885e+01,7.042152946148091530e+01
1.038546490955751835e+02,9.327389230441805523e+01,7.044936837567770738e+01
1.038889869162404409e+02,9.339705185213679783e+01,7.047802552870611237e+01
1.039241976348293974e+02,9.351971607097324579e+01,7.050749300387913365e+01
1.039602652347000458e+02,9.364182624788726628e+01,7.053775969275606883e+01
1.039972512193418481e+02,9.376333248988358093e+01,7.056890928798453899e+01
1.040352134893100384e+02,9.388411851727762780e+01,7.060102939954933277e+01
1.040742068484769476e+02,9.400413922201698824e+01,7.063419591104482720e+01
1.041142833337788716e+02,9.412334569013691521e+01,7.066848198743396381e+01
1.041554109785896145e+02,9.424167215315240753e+01,7.070386013111277634e+01
1.041976359827344254e+02,9.435900203582596646e+01,7.074040592970094110e+01
1.042410024310919567e+02,9.447529139221987293e+01,7.077818352027307469e+01
1.042855522960247470e+02,9.459049414017357549e+01,7.081725486868339203e+01
1.043313257527824049e+02,9.470456263983135159e+01,7.085768008348540548e+01
1.043783614997544191e+02,9.481744826902868795e+01,7.089951772582803358e+01
1.044266970835201818e+02,9.492910199557103113e+01,7.094282511537143421e+01
1.044763242955539226e+02,9.503946757564153813e+01,7.098760483776820251e+01
1.045271890538319326e+02,9.514848215842087598e+01,7.103380478205376392e+01
1.045792719521239178e+02,9.525602875121576574e+01,7.108142368757454221e+01
1.046325903716399068e+02,9.536207248296992134e+01,7.113049353186826806e+01
1.046870788892054804e+02,9.546656687721255707e+01,7.118094726963929020e+01
1.047427078804101228e+02,9.556947372861212386e+01,7.123276049812810129e+01
1.047994014831863296e+02,9.567075031753876146e+01,7.128585354030605004e+01
1.048571645235739851e+02,9.577037039559391474e+01,7.134024243436270751e+01
1.049160008458442945e+02,9.586831141764328379e+01,7.139594134922607793e+01
1.049759136594786213e+02,9.596455509989098687e+01,7.145296287228480026e+01
1.050369058890515532e+02,9.605908797607277450e+01,7.151131829470081414e+01
1.050989805268674218e+02,9.615190195186539768e+01,7.157101789443751727e+01
1.051620922959564552e+02,9.624285229048697943e+01,7.163203640164189778e+01
1.052261912000583379e+02,9.633193411416002050e+01,7.169432005205079861e+01
1.052912194802916304e+02,9.641914727203615598e+01,7.175780491126683103e+01
1.053571079065029608e+02,9.650436163908705112e+01,7.182243575103291278e+01
1.054238283071619975e+02,9.658759430077533636e+01,7.188818188141561905e+01
1.054913533001511894e+02,9.666886881269385867e+01,7.195501215172446052e+01
1.055596526393739225e+02,9.674808071856510594e+01,7.202291441737739319e+01
1.056286557168978817e+02,9.682526035287850164e+01,7.209180455357753203e+01
1.056983307554103817e+02,9.690045089304209114e+01,7.216164247014989996e+01
1.057686021883129399e+02,9.697369620680456137e+01,7.223233531527566242e+01
1.058393836727207571e+02,9.704491234095270613e+01,7.230380072990710971e+01
1.059105865282610495e+02,9.711415678977657251e+01,7.237592818687352292e+01
1.059821613740224393e+02,9.718150089755141607e+01,7.244865131940503034e+01
1.060540564159115320e+02,9.724689005317253532e+01,7.252192411962982987e+01
1.061262220648317935e+02,9.731027805701270950e+01,7.259570194412661692e+01
1.061986112772040229e+02,9.737162662732006879e+01,7.266994192867862523e+01
1.062711777234316628e+02,9.743084422901554831e+01,7.274461235952649929e+01
1.063438808348097524e+02,9.748791963490727142e+01,7.281967338405168277e+01
1.064167345205048463e+02,9.754298865698191889e+01,7.289512120875416201e+01
1.064897145317668645e+02,9.759605347390333918e+01,7.297093196962067907e+01
1.065628012206887973e+02,9.764712226855290567e+01,7.304708593856889820e+01
1.066359798709086277e+02,9.769620874078715644e+01,7.312356794634760604e+01
1.067092410272255734e+02,9.774333162089904192e+01,7.320036780633779472e+01
1.067825808243520527e+02,9.778851418363873904e+01,7.327748073907061155e+01
1.068560013150332964e+02,9.783178376264423548e+01,7.335490779727015820e+01
1.069295160990498346e+02,9.787330546252974273e+01,7.343263603275248386e+01
1.070031402141290329e+02,9.791311422726693081e+01,7.351067917955306541e+01
1.070768956273158636e+02,9.795124864142535159e+01,7.358905793501514836e+01
1.071507652047423562e+02,9.798774399702901405e+01,7.366774777283463038e+01
1.072247361080239330e+02,9.802277126315976830e+01,7.374670198403606491e+01
1.072987889949067721e+02,9.805636934656007497e+01,7.382589229635568984e+01
1.073729008426541753e+02,9.808851828161280650e+01,7.390529788685009294e+01
1.074470968958724768e+02,9.811927863277477968e+01,7.398493761798602009e+01
1.075213689403740318e+02,9.814883979175934314e+01,7.406476546710969444e+01
1.075957023675105262e+02,9.817725768818290533e+01,7.414475457645416157e+01
1.076700816312264948e+02,9.820458835813192877e+01,7.422487692626162925e+01
1.077444902159987663e+02,9.823088743700046166e+01,7.430510342222000020e+01
1.078189106046034595e+02,9.825620965243933824e+01,7.438540398304256485e+01
1.078933242458205228e+02,9.828060831734589442e+01,7.446574762809942172e+01
1.079677115221697932e+02,9.830413482283303495e+01,7.454610256502270715e+01
1.080420985487309906e+02,9.832684427255557580e+01,7.462648849709523802e+01
1.081164780289944929e+02,9.834891765417043530e+01,7.470686120477357406e+01
1.081908362036562892e+02,9.837039962482398892e+01,7.478719669155420036e+01
1.082652054659614862e+02,9.839133800912564709e+01,7.486752280540521554e+01
1.083395818719479422e+02,9.841183259097115865e+01,7.494781530179031392e+01
1.084140461355323310e+02,9.843197762089114633e+01,7.502814692752619408e+01
1.084886318178659508e+02,9.845184477757415209e+01,7.510854105975104744e+01
1.085633641618048699e+02,9.847148824397974920e+01,7.518901496755283631e+01
1.086382603788143228e+02,9.849094477639641809e+01,7.526958021037047786e+01
1.087132911625010649e+02,9.851022891271246351e+01,7.535020036051319892e+01
1.087884277111178335e+02,9.852933898977869376e+01,7.543084306412733042e+01
1.088636423016065180e+02,9.854827023378199158e+01,7.551147801359067557e+01
1.089389056225569163e+02,9.856695440327635538e+01,7.559208631468816009e+01
1.090141894012473784e+02,9.858531964413262472e+01,7.567265121346034107e+01
1.090894696504548733e+02,9.860336340524207799e+01,7.575314675750863103e+01
1.091647207491689073e+02,9.862101864143437524e+01,7.583355856721153998e+01
1.092399180896521642e+02,9.863821365545891240e+01,7.591387454596318207e+01
1.093150413448613563e+02,9.865494500033793202e+01,7.599407352437833651e+01
1.093900685106813881e+02,9.867114370720970840e+01,7.607414606343417063e+01
