-5.665618221883242001e+01,-7.977455875619306802e+00,1.617614801998518814e+01
-5.663788511989820762e+01,-8.123069930314398945e+00,1.630735571136935746e+01
-5.661932692118156751e+01,-8.268067492294543186e+00,1.643816152720420476e+01
-5.660044010571225215e+01,-8.412231725749242273e+00,1.656825490141788393e+01
-5.658115043044615078e+01,-8.555509911070812379e+00,1.669748793890542160e+01
-5.656137756684370999e+01,-8.697831392454546062e+00,1.682568633168149930e+01
-5.654103574144843236e+01,-8.838958195000584439e+00,1.695249106508091685e+01
-5.652003437646535389e+01,-8.978819022325771115e+00,1.707771230726894274e+01
-5.649827873033943604e+01,-9.117327204163736099e+00,1.720113840610806122e+01
-5.647567053833411421e+01,-9.254381977521894953e+00,1.732253776540835233e+01
-5.645210865310973958e+01,-9.389869767838382231e+00,1.744166075805543770e+01
-5.642748968530202092e+01,-9.523665470138913847e+00,1.755824167624411913e+01
-5.640170864410050200e+01,-9.655633730193800446e+00,1.767200071893624980e+01
-5.637465957782701764e+01,-9.785630225674811555e+00,1.778264601649818744e+01
-5.634623621451420661e+01,-9.913427615284630789e+00,1.788979361773877841e+01
-5.631633260248389661e+01,-1.003888317814119446e+01,1.799315017348745371e+01
-5.628484375092565273e+01,-1.016184842815628286e+01,1.809241607877946834e+01
-5.625166627047516243e+01,-1.028217039519237730e+01,1.818728762408906263e+01
-5.621669901379277690e+01,-1.039969290621964682e+01,1.827745917914004181e+01
-5.617976838411441776e+01,-1.051425786647287985e+01,1.836254119188938105e+01
-5.614072000202995127e+01,-1.062570654060837860e+01,1.844216442338783324e+01
-5.609966103631661838e+01,-1.073380550183341597e+01,1.851616834568021019e+01
-5.605636946247836505e+01,-1.083841427129056356e+01,1.858412682268691540e+01
-5.601096141739093781e+01,-1.093939493243625805e+01,1.864599390379854427e+01
-5.596322512581372166e+01,-1.103661341219770797e+01,1.870136220639251334e+01
-5.591295425742307401e+01,-1.112994076212986094e+01,1.874983698708642876e+01
-5.586011428503970677e+01,-1.121925443957233881e+01,1.879122271773580977e+01
-5.580467612640130426e+01,-1.130443958880628763e+01,1.882533915937696278e+01
-5.574661678474095794e+01,-1.138539032221143010e+01,1.885202370351538903e+01
-5.568567765853226348e+01,-1.146201100142290130e+01,1.887086525268604831e+01
-5.562178892472248748e+01,-1.153421751848819454e+01,1.888167699468386118e+01
-5.555497787195425730e+01,-1.160193857702414988e+01,1.888439562077534006e+01
-5.548527787436561454e+01,-1.166511697337381470e+01,1.887898185912398574e+01
-5.541272903216848533e+01,-1.172371087776340737e+01,1.886542276018334618e+01
-5.533721181342124851e+01,-1.177761978343172800e+01,1.884346451544860557e+01
-5.525861341225618872e+01,-1.182685214601452017e+01,1.881298695952697742e+01
-5.517716110591276646e+01,-1.187143499792301959e+01,1.877426727492555258e+01
-5.509284784802785140e+01,-1.191141522950088216e+01,1.872734923834470422e+01
-5.500569093422001998e+01,-1.194645154054181013e+01,1.867186271933512742e+01
-5.491606599970128855e+01,-1.197631351497188490e+01,1.860795646202691600e+01
-5.482404158636744285e+01,-1.200078867291415463e+01,1.853546372527639718e+01
-5.472962147363141838e+01,-1.201977285631019043e+01,1.845427244175546733e+01
-5.463281936987237231e+01,-1.203326958834153793e+01,1.836440673441193994e+01
-5.453365827185721315e+01,-1.204129840665139284e+01,1.826592158574370828e+01
-5.443216982416213767e+01,-1.204365253251116208e+01,1.815862496602698073e+01
-5.432839367859411084e+01,-1.204039794550278231e+01,1.804264768479282921e+01
-5.422237685361250925e+01,-1.203153938590689975e+01,1.791806082115918386e+01
-5.411417309375055851e+01,-1.201718671293028962e+01,1.778506506631697803e+01
-5.400384222903690556e+01,-1.199729623912162779e+01,1.764369419925624172e+01
-5.389144953441717689e+01,-1.197192811479879992e+01,1.749410849475639296e+01
-5.377706508917545136e+01,-1.194124568747045245e+01,1.733659289997308051e+01
-5.366076313635585393e+01,-1.190542383505759005e+01,1.717145122673172963e+01
-5.354262144218407116e+01,-1.186457363386607078e+01,1.699891930673377161e+01
-5.342272065548887383e+01,-1.181890871681408584e+01,1.681935370662520413e+01
-5.330114366712367513e+01,-1.176882060545957387e+01,1.663331586747458246e+01
-5.317797496938803192e+01,-1.171430366271203738e+01,1.644091694600776421e+01
-5.305330001544921004e+01,-1.165537883548730136e+01,1.624230008535229430e+01
-5.292720457876370688e+01,-1.159250106261138313e+01,1.603810092936602061e+01
-5.279977411249878116e+01,-1.152580089397548946e+01,1.582858565241069826e+01
-5.267109310895399688e+01,-1.145541720699088195e+01,1.561402834068124790e+01
-5.254124445898276718e+01,-1.138142059340446011e+01,1.539462374006084033e+01
-5.241030881141385578e+01,-1.130397843636916555e+01,1.517067291212571334e+01
-5.227836393247296343e+01,-1.122318663048124598e+01,1.494239248535689413e+01
-5.214548406520419377e+01,-1.113923465885074116e+01,1.471009974164821088e+01
-5.201173928889163989e+01,-1.105223731313859759e+01,1.447402254024618529e+01
-5.187719487848092115e+01,-1.096256676943314190e+01,1.423467036085119375e+01
-5.174191066400069872e+01,-1.087035159183233901e+01,1.399227213148641980e+01
-5.160594038998419109e+01,-1.077573347629271261e+01,1.374706387392679474e+01
-5.146933107489075354e+01,-1.067886532889390416e+01,1.349928575186324409e+01
-5.133212237052737947e+01,-1.057990934410331541e+01,1.324917915282788883e+01
-5.119443758824865398e+01,-1.047903508304070286e+01,1.299707721240188008e+01
-5.105640836692914775e+01,-1.037641755174277769e+01,1.274332482669739264e+01
-5.091799133940678956e+01,-1.027247761026120010e+01,1.248835706675017221e+01
-5.077930084893761631e+01,-1.016745630827243474e+01,1.223256739366629731e+01
-5.064027495158403269e+01,-1.006158060272671939e+01,1.197615249550353766e+01
-5.050100813266968203e+01,-9.955062076691135076e+00,1.171944791619098325e+01
-5.036160064272436188e+01,-9.848020326165142890e+00,1.146269152847410666e+01
-5.022206683070568545e+01,-9.740648037151073524e+00,1.120611244086487446e+01
-5.008240983544815350e+01,-9.633118037718869431e+00,1.094990486837548715e+01
-4.994262094508462013e+01,-9.525582016849082123e+00,1.069422651414467040e+01
-4.980293762205216979e+01,-9.418169243276022229e+00,1.043945350146544726e+01
-4.966351078663718965e+01,-9.310909952303219939e+00,1.018576578682180767e+01
-4.952431379077554396e+01,-9.203900422874024656e+00,9.933237167292158887e+00
-4.938530877627994187e+01,-9.097210029636217499e+00,9.681900876513811482e+00
-4.924644603426146716e+01,-8.990879961785109842e+00,9.431748097530526564e+00
-4.910775503132951769e+01,-8.885088940712499550e+00,9.182994191800727179e+00
-4.896926907756429870e+01,-8.779819222394918299e+00,8.935647167530820667e+00
-4.883084199296003192e+01,-8.674946983015013657e+00,8.689427761593865540e+00
-4.869248082387983345e+01,-8.570407396032116765e+00,8.444270644370604373e+00
-4.855419517900070048e+01,-8.466452016609515852e+00,8.200447594955708297e+00
-4.841581389575669903e+01,-8.363165401104645014e+00,7.957877495616777708e+00
-4.827731775679388448e+01,-8.260632105874893938e+00,7.716626393218355418e+00
-4.813868882591522436e+01,-8.158936687277684285e+00,7.476760960014800617e+00
-4.799991044808061247e+01,-8.058072034892056479e+00,7.238252633073329889e+00
-4.786096724940689739e+01,-7.958014062967703417e+00,7.001056666427938779e+00
-4.772184513716783982e+01,-7.858979735430826175e+00,6.765380885970568414e+00
-4.758253129979413387e+01,-7.760852018595807422e+00,6.531085605404086891e+00
-4.744301420687340709e+01,-7.663754928453514914e+00,6.298283429612340001e+00
-4.730328360915021335e+01,-7.567628506859618298e+00,6.066897016183983027e+00
-4.716333053852603996e+01,-7.472486846540340899e+00,5.836927355634077941e+00
-4.702314730805930054e+01,-7.378342759064996592e+00,5.608375363016456561e+00
-4.688272751196535637e+01,-7.285116108067574814e+00,5.381147758086793687e+00
-4.674199069358895287e+01,-7.192708500695819573e+00,5.155064444549342539e+00
-4.660087337160419452e+01,-7.101169645838626643e+00,4.930114333397877857e+00
-4.645940373146355284e+01,-7.010363997092747823e+00,4.706182578390020410e+00
-4.631760995861949226e+01,-6.920045444211852192e+00,4.483042747193998423e+00
-4.617552023852448428e+01,-6.830281696339701725e+00,4.260789024443596418e+00
-4.603316275663101464e+01,-6.741137900306222619e+00,4.039512114550674937e+00
-4.589056569839153354e+01,-6.652252257394224877e+00,3.818870116150471006e+00
-4.574775724925852671e+01,-6.563502096827633636e+00,3.598765279251288973e+00
-4.560476559468446567e+01,-6.474761544938028024e+00,3.379097384986653907e+00
-4.546161892012180772e+01,-6.386068523970537036e+00,3.159931565824916078e+00
-4.531834541102303149e+01,-6.297292035629019402e+00,2.941162956206714085e+00
-4.517497325284060139e+01,-6.208466158687840242e+00,2.722852653985231797e+00
-4.503153063102700315e+01,-6.119457332536979877e+00,2.504893805556140052e+00
-4.488804573103470119e+01,-6.030298354793870885e+00,2.287346101739085924e+00
-4.474454673831615281e+01,-5.940763998070119456e+00,2.070012199168775879e+00
-4.460106183832385085e+01,-5.850871365810764502e+00,1.852936719837469326e+00
-4.445761921651024551e+01,-5.760638842617749944e+00,1.636165094640059436e+00
-4.431424705832782251e+01,-5.670087375406884789e+00,1.419744812590543859e+00
-4.417097354922905339e+01,-5.579241754564785438e+00,1.203726653001648828e+00
-4.402782687466638833e+01,-5.488131895105765601e+00,9.881659004662957102e-01
-4.388483522009232729e+01,-5.396718785801303930e+00,7.730496804117343856e-01
-4.374202677095931335e+01,-5.304803462980085982e+00,5.582086878343872627e-01
-4.359942971271983225e+01,-5.212268700782975550e+00,3.435548849577259034e-01
-4.345707223082636261e+01,-5.118928347107964072e+00,1.289338986476771254e-01
-4.331498251073136174e+01,-5.024693681837627324e+00,-8.571256753127443062e-02
-4.317318873788730116e+01,-4.929648748866605423e+00,-3.002748304292488513e-01
-4.303171909774666659e+01,-4.833717639646764930e+00,-5.147988691058671407e-01
-4.289060177576189403e+01,-4.736756159965566759e+00,-7.293960463082598267e-01
-4.274986495738549763e+01,-4.638718188173528212e+00,-9.440822491135882899e-01
-4.260944516129154636e+01,-4.539564008405804429e+00,-1.158944947085284838e+00
-4.246926193082480694e+01,-4.439427309388072729e+00,-1.373918867118916864e+00
-4.232930886020063355e+01,-4.338282467981754209e+00,-1.589028579875769509e+00
-4.218957826247743981e+01,-4.236111547989787951e+00,-1.804292013280416995e+00
-4.205006116955672013e+01,-4.132904300156755362e+00,-2.019720526268560690e+00
-4.191074733218301418e+01,-4.028566495390403013e+00,-2.235405784139466334e+00
-4.177162521994395661e+01,-3.923086282989145079e+00,-2.451361558193138279e+00
-4.163268202127024153e+01,-3.816625857420353984e+00,-2.667438441659761850e+00
-4.149390364343563675e+01,-3.709188741865601102e+00,-2.883638563837678248e+00
-4.135527471255696952e+01,-3.600695120248125658e+00,-3.100042958204785037e+00
-4.121670324156664122e+01,-3.491148195460247461e+00,-3.316717105205029270e+00
-4.107818698844001659e+01,-3.380558857335870471e+00,-3.533644654997896595e+00
-4.093964645738955710e+01,-3.269021014678012094e+00,-3.750795379196503632e+00
-4.080101592506472485e+01,-3.156545237031325613e+00,-3.968205046347428322e+00
-4.066231813200105449e+01,-3.043150421460556032e+00,-4.185829224753327082e+00
-4.052349728381420135e+01,-2.928772125772094004e+00,-4.403764109023697415e+00
-4.038451007739991638e+01,-2.813595925547329291e+00,-4.621865150835407832e+00
-4.024540039238308964e+01,-2.697557698881877908e+00,-4.840147534456921363e+00
-4.010613229231180554e+01,-2.580676983418935588e+00,-5.058613860420187791e+00
-3.996668105085730360e+01,-2.462981644321732944e+00,-5.277249990261832835e+00
-3.982710784326302189e+01,-2.344583206301089628e+00,-5.495897671508426896e+00
-3.968746807956620160e+01,-2.225510495387912790e+00,-5.714479787541915101e+00
-3.954797840340378201e+01,-2.105801305711684890e+00,-5.932784623405240154e+00
-3.940885097436346740e+01,-1.985410732721966776e+00,-6.150680922292366404e+00
-3.927012775033472280e+01,-1.864377531415901013e+00,-6.368098011975668271e+00
-3.913184748631469034e+01,-1.742748784310713672e+00,-6.584961185645241244e+00
-3.899404573440820343e+01,-1.620488234665250493e+00,-6.801273148682565051e+00
-3.885675484382774414e+01,-1.497550977929097638e+00,-7.017046648138414611e+00
-3.872000396089348584e+01,-1.374141486748365892e+00,-7.232076837993229645e+00
-3.858374369700576523e+01,-1.250305562483322364e+00,-7.446361611948546511e+00
-3.844793715484497199e+01,-1.126097334014276141e+00,-7.659881972050040844e+00
-3.831263461982064200e+01,-1.001487590963205276e+00,-7.872625062891703607e+00
-3.817780656126551975e+01,-8.765301419212180312e-01,-8.084566960669691937e+00
-3.804343465863549056e+01,-7.511948156425753975e-01,-8.295748277190710951e+00
-3.790951116093113171e+01,-6.255338192721926482e-01,-8.506129924000093823e+00
-3.777603824611924210e+01,-4.995147395397440127e-01,-8.715738621785163787e+00
-3.764310271258184315e+01,-3.731869009870502074e-01,-8.924466924324233830e+00
-3.751070898031033352e+01,-2.465143671621988497e-01,-9.132343494790385208e+00
-3.737894544913294936e+01,-1.194506320686239825e-01,-9.339342741607660869e+00
-3.724781749990876989e+01,8.062020413393985313e-03,-9.545510750904265151e+00
-3.711733852072774198e+01,1.360931571051793021e-01,-9.750896955441170633e+00
-3.698760459835963843e+01,2.647248361081364076e-01,-9.955499282757294566e+00
-3.685862751944821980e+01,3.938852485763054134e-01,-1.015924881264070123e+01
-3.673050112873865913e+01,5.235904089713121490e-01,-1.036209056810849916e+01
-3.660323433027159723e+01,6.538524882840113239e-01,-1.056402929446120531e+01
-3.647684211358313888e+01,7.845128152285582024e-01,-1.076492366110652377e+01
-3.635134491312632576e+01,9.155745926972731485e-01,-1.096476405387236319e+01
-3.622684329972020123e+01,1.047127565733135590e+00,-1.116355393561853404e+01
-3.610335098174391533e+01,1.179181663302356631e+00,-1.136129398762665943e+01
-3.598088583133664997e+01,1.311575331516012799e+00,-1.155784202088300638e+01
-3.585946924381914158e+01,1.444308250084854306e+00,-1.175318643520312456e+01
-3.573920082914274587e+01,1.577374333513482441e+00,-1.194725510270612467e+01
-3.562009141308352156e+01,1.710853397878641324e+00,-1.214010936582477385e+01
-3.550215406344215552e+01,1.844744802601896438e+00,-1.233174339977557565e+01
-3.538547878149302051e+01,1.979042782477025364e+00,-1.252209276944907757e+01
-3.527006550317825884e+01,2.113736447670132801e+00,-1.271115341502711438e+01
-3.515591512530772889e+01,2.248809783719608824e+00,-1.289891657766536426e+01
-3.504310419700803436e+01,2.384241651536073370e+00,-1.308531643381240706e+01
-3.493161792091661511e+01,2.520097454180844743e+00,-1.327041992765679446e+01
-3.482151651140922155e+01,2.656362778638441835e+00,-1.345417810143728943e+01
-3.471276819579396289e+01,2.793018727844143179e+00,-1.363660311246821344e+01
-3.460550723931715567e+01,2.930041920683981616e+00,-1.381758829430662239e+01
-3.449977592015751782e+01,3.067404491994693672e+00,-1.399708846135798979e+01
-3.439569152823202103e+01,3.205165759342184284e+00,-1.417507425005734234e+01
-3.429344700577441074e+01,3.343305864794023030e+00,-1.435140367209047163e+01
-3.419297823088029276e+01,3.481801106946984525e+00,-1.452610973001309702e+01
-3.409446437334642610e+01,3.620623940927079509e+00,-1.469905573312205505e+01
-3.399799517821577410e+01,3.759834645167881462e+00,-1.487023378220690617e+01
-3.390357160635603861e+01,3.899414963183128080e+00,-1.503963697060697591e+01
-3.381127283326551947e+01,4.039343435594229703e+00,-1.520720292925482831e+01
-3.372118155762409231e+01,4.179595400130292404e+00,-1.537286511223853402e+01
-3.363329297509326210e+01,4.320234658406442385e+00,-1.553668219223825986e+01
-3.354759011034369109e+01,4.461247117696431452e+00,-1.569866239046059242e+01
-3.346387681824933935e+01,4.602616122960191625e+00,-1.585893219300345436e+01
-3.338194350153635526e+01,4.744322456843742764e+00,-1.601762393219404146e+01
-3.330173282843209392e+01,4.886344339679269844e+00,-1.617476500025779984e+01
-3.322309740183175109e+01,5.028657429485104302e+00,-1.633044078291818124e+01
-3.314596611752563149e+01,5.171234821965700057e+00,-1.648468332524007707e+01
-3.307017716539344576e+01,5.314047050511651271e+00,-1.663758289437104665e+01
-3.299556905560409348e+01,5.457153752978070038e+00,-1.678929238003767921e+01
-3.292222230887065137e+01,5.600537313457179422e+00,-1.693974798929804493e+01
-3.285012673999552391e+01,5.744178194305773921e+00,-1.708894504147077242e+01
-3.277918209844892061e+01,5.888054936145273643e+00,-1.723693694462146198e+01
-3.270936506717468006e+01,6.032144157861692335e+00,-1.738372487414768131e+01
-3.264072990316881828e+01,6.176420556605662249e+00,-1.752925791802342559e+01
-3.257331805185803830e+01,6.320856907792403057e+00,-1.767349278785141564e+01
-3.250708409622914274e+01,6.465424065101733397e+00,-1.781644214167994633e+01
-3.244189639740754671e+01,6.610090960478119726e+00,-1.795817365111039976e+01
-3.237777942549060128e+01,6.754824604130575061e+00,-1.809865179097329246e+01
-3.231450571106530845e+01,6.899590084532753131e+00,-1.823800394032164007e+01
-3.225209620104747898e+01,7.044350568422906633e+00,-1.837619444478347930e+01
-3.219056287425441809e+01,7.189067300803883676e+00,-1.851319275535576026e+01
-3.212974302375594249e+01,7.333699604943140216e+00,-1.864908048374928384e+01
-3.206955792245867798e+01,7.478296549151111527e+00,-1.878394429794623122e+01
-3.200984646487862761e+01,7.622830588553800801e+00,-1.891787235412766321e+01
-3.195060749797452715e+01,7.767272897120260033e+00,-1.905084881017657494e+01
-3.189183410349897585e+01,7.911685034441021003e+00,-1.918292079608838918e+01
-3.183351487915528466e+01,8.056052587500577289e+00,-1.931408816877030787e+01
-3.177546822094855017e+01,8.200360502705045462e+00,-1.944445933987271857e+01
-3.171767632079744814e+01,8.344593085881991001e+00,-1.957403716901194457e+01
-3.166011944888524710e+01,8.488825669058918777e+00,-1.970288387037287237e+01
-3.160277723481674172e+01,8.633133584263386950e+00,-1.983106089380583725e+01
-3.154546294996932687e+01,8.777501137322959224e+00,-1.995867681833820129e+01
-3.148815750510473066e+01,8.921913274643703318e+00,-2.008573376586565828e+01
-3.143076840069258182e+01,9.066355583210171432e+00,-2.021228084486695664e+01
-3.137313036748882666e+01,9.210814290585346953e+00,-2.033841333228961901e+01
-3.131524769736919467e+01,9.355276264910683537e+00,-2.046411944218623091e+01
-3.125712852568019429e+01,9.499804346933654386e+00,-2.058943165959431099e+01
-3.119861911359016915e+01,9.644370991780229829e+00,-2.071442833759894953e+01
-3.113973784570107028e+01,9.788949935733333163e+00,-2.083908034069302317e+01
-3.108034251359361377e+01,9.933591528260325987e+00,-2.096350558889750815e+01
-3.102046431343904231e+01,1.007825637378561190e+01,-2.108765862270407254e+01
-3.096005046157184992e+01,1.022298233049649241e+01,-2.121159294734875544e+01
-3.089896483506814207e+01,1.036779348414323287e+01,-2.133540502610298617e+01
-3.083715497055163013e+01,1.051262545659011138e+01,-2.145908642286569190e+01
-3.077439403918776506e+01,1.065749240462118586e+01,-2.158278330027500402e+01
-3.071070587049546674e+01,1.080232066171297411e+01,-2.170643441681668051e+01
-3.064586523708632626e+01,1.094711573684024053e+01,-2.183017912600674748e+01
-3.057980654372553531e+01,1.109187128827621649e+01,-2.195405030928352730e+01
-3.051238213707682689e+01,1.123649443214340238e+01,-2.207808179535912529e+01
-3.044352930450848405e+01,1.138089740919209980e+01,-2.220225862775734527e+01
-3.037317924789331514e+01,1.152507291682779211e+01,-2.232661556211597187e+01
-3.030118239215969211e+01,1.166900308291128496e+01,-2.245123042806293157e+01
-3.022740005206987846e+01,1.181266010633721919e+01,-2.257616818123808144e+01
-3.015187143102597034e+01,1.195600689761241142e+01,-2.270137986805469765e+01
-3.007464790342086047e+01,1.209899771943448599e+01,-2.282680498082900300e+01
-2.999562729698934760e+01,1.224157882727017288e+01,-2.295247237594667311e+01
-2.991488789041988738e+01,1.238361377790639040e+01,-2.307825722812057023e+01
-2.983235569689975009e+01,1.252505042825607262e+01,-2.320417385442472735e+01
-2.974813846172677501e+01,1.266582990915827800e+01,-2.333012389405494957e+01
-2.966235994466046577e+01,1.280588726595657434e+01,-2.345599748684503183e+01
-2.957490253549458359e+01,1.294515209907769382e+01,-2.358182758604573337e+01
-2.948581594311805532e+01,1.308354920460979187e+01,-2.370754496900296004e+01
-2.939507550525993196e+01,1.322107454690851469e+01,-2.383316269110144603e+01
-2.930274918729541866e+01,1.335762954094810695e+01,-2.395858985201622104e+01
-2.920873955723993021e+01,1.349311335967811765e+01,-2.408383360290512698e+01
-2.911295014397659386e+01,1.362742357460192544e+01,-2.420890011155940513e+01
-2.901545179548368480e+01,1.376045679635528884e+01,-2.433369731502681432e+01
-2.891624098857962366e+01,1.389210931528465309e+01,-2.445817805468016104e+01
-2.881523982892304758e+01,1.402235307405325138e+01,-2.458237729187155196e+01
-2.871262940804608732e+01,1.415106994999207579e+01,-2.470613436610377533e+01
-2.860835008809361923e+01,1.427821939448429767e+01,-2.482946873747764371e+01
-2.850234319207822509e+01,1.440367271531624915e+01,-2.495235579207200161e+01
-2.839464203008010301e+01,1.452738071606177250e+01,-2.507475753637661597e+01
-2.828537189924704975e+01,1.464928331046085042e+01,-2.519657855514069311e+01
-2.817458372556706436e+01,1.476923547154896355e+01,-2.531772635530958837e+01
-2.806225406386830201e+01,1.488702420698639628e+01,-2.543811991654165183e+01
-2.794835978926818854e+01,1.500253555786416548e+01,-2.555772690547801318e+01
-2.783287745659487200e+01,1.511573890453169788e+01,-2.567655511372396404e+01
-2.771587432658722250e+01,1.522659658097515312e+01,-2.579455771396700925e+01
-2.759734136708886609e+01,1.533506515597462894e+01,-2.591172828132403794e+01
-2.747726794449729226e+01,1.544102138223342990e+01,-2.602802402190510378e+01
-2.735564118318534099e+01,1.554426283695650213e+01,-2.614336739204417270e+01
-2.723253699170114928e+01,1.564475025268395036e+01,-2.625770810065010252e+01
-2.710795306396223481e+01,1.574244179964197343e+01,-2.637103804910582028e+01
-2.698197523748294913e+01,1.583729436689990777e+01,-2.648330003403692601e+01
-2.685470216134693189e+01,1.592926484352698324e+01,-2.659443040428665483e+01
-2.672615362942877226e+01,1.601831139974943596e+01,-2.670440944091606283e+01
-2.659634527184299557e+01,1.610422776930147393e+01,-2.681314580114210600e+01
-2.646537958114407729e+01,1.618697724703702079e+01,-2.692057827949811610e+01
-2.633320358149290996e+01,1.626652697128082181e+01,-2.702673089666074446e+01
-2.619994154511177697e+01,1.634268220617942546e+01,-2.713146075576242566e+01
-2.606563632669998398e+01,1.641542033931304445e+01,-2.723474566686714482e+01
-2.593032405488297343e+01,1.648455816524058903e+01,-2.733649616836084206e+01
-2.579412515841222131e+01,1.654991888430564018e+01,-2.743658209811107085e+01
-2.565700203533181423e+01,1.661149910144236941e+01,-2.753503244967424379e+01
-2.551909176943331303e+01,1.666913610972058279e+01,-2.763171503880560920e+01
-2.538044746467148371e+01,1.672284188795757132e+01,-2.772661781176491402e+01
-2.524120460339172567e+01,1.677247038426326498e+01,-2.781961757377303712e+01
-2.510133871549666296e+01,1.681788451484612779e+01,-2.791067744909006976e+01
-2.496099809490101862e+01,1.685912316281896395e+01,-2.799974762453420141e+01
-2.482024513394729581e+01,1.689623546055005932e+01,-2.808682613689844487e+01
-2.467913101485486393e+01,1.692911507201421273e+01,-2.817184929911558555e+01
-2.453778673591986603e+01,1.695766719159853864e+01,-2.825471813514439745e+01
