1.451678149474949748e+02,2.004110815388576157e+02,1.723079950519523322e+02
1.451851004777463743e+02,2.003868349835929337e+02,1.724685836000161885e+02
1.452034861239098404e+02,2.003618841492877891e+02,1.726287629332994129e+02
1.452227596319991960e+02,2.003364234193803952e+02,1.727883874716909531e+02
1.452429086268590197e+02,2.003104659833202845e+02,1.729473811159352294e+02
1.452636422007061867e+02,2.002842640037679303e+02,1.731058057348225532e+02
1.452847010027378758e+02,2.002580466089781339e+02,1.732636246812591025e+02
1.453062090849856816e+02,2.002316970324420708e+02,1.734209486968681517e+02
1.453278978944290145e+02,2.002054491173184942e+02,1.735778192791698018e+02
1.453494812177525546e+02,2.001795507176540809e+02,1.737343158718191489e+02
1.453708424949988967e+02,2.001540963627588781e+02,1.738906097235951336e+02
1.453918978926054990e+02,2.001291602436297410e+02,1.740466816821380860e+02
1.454126568218065358e+02,2.001047235808674998e+02,1.742027861680399781e+02
1.454331631730294703e+02,2.000807456693107440e+02,1.743589893723710986e+02
1.454534651678721389e+02,2.000571822396720449e+02,1.745153626710222738e+02
1.454735582084355485e+02,2.000340364491692924e+02,1.746719667427011302e+02
1.454934572251725058e+02,2.000112943081011281e+02,1.748288716893423782e+02
1.455131977267803336e+02,1.999889238380943084e+02,1.749861572670211558e+02
1.455328703278852629e+02,1.999668509340278888e+02,1.751437006009988693e+02
1.455525163618920601e+02,1.999450445297293015e+02,1.753013682216656548e+02
1.455721190592721825e+02,1.999235249178687752e+02,1.754589903708867098e+02
1.455918383948982466e+02,1.999021603669508806e+02,1.756162030470543982e+02
1.456119103739244167e+02,1.998807394012036980e+02,1.757731020495507721e+02
1.456320514233412382e+02,1.998595121175008273e+02,1.759296358978004662e+02
1.456524402559394389e+02,1.998383185363348673e+02,1.760858758797865562e+02
1.456729371725577948e+02,1.998172812941295433e+02,1.762418015696488283e+02
1.456934024695848962e+02,1.997965228899068109e+02,1.763973884573293844e+02
1.457138259907287363e+02,1.997760510722559957e+02,1.765526433260488659e+02
1.457341377857661655e+02,1.997559265344666812e+02,1.767075524279511853e+02
1.457545405191528118e+02,1.997359690905169884e+02,1.768621720940230375e+02
1.457751910413643657e+02,1.997160395068110006e+02,1.770165417011039040e+02
1.457960577775543243e+02,1.996961651469803485e+02,1.771706450625153195e+02
1.458173122408229005e+02,1.996761942422544962e+02,1.773245169322639470e+02
1.458388173678210364e+02,1.996562446351880453e+02,1.774785410094879978e+02
1.458606295088180502e+02,1.996362681145369038e+02,1.776327145191148134e+02
1.458827914346732655e+02,1.996162281664569491e+02,1.777871285072343994e+02
1.459053764634524271e+02,1.995960622937461721e+02,1.779416640863533701e+02
1.459284111325659694e+02,1.995757485276299121e+02,1.780965263638698843e+02
1.459519226035783390e+02,1.995552656787200760e+02,1.782519205992300328e+02
1.459759977677207132e+02,1.995345399608960406e+02,1.784076354933226867e+02
1.460006799223282883e+02,1.995135361714504825e+02,1.785637644364183529e+02
1.460257530393357968e+02,1.994924468721669655e+02,1.787203114497784782e+02
1.460514082866990861e+02,1.994711069659962277e+02,1.788772731528084705e+02
1.460774418078068493e+02,1.994496971939315983e+02,1.790345431267146807e+02
1.461036459343167451e+02,1.994284008365036982e+02,1.791920169493944570e+02
1.461299977664309608e+02,1.994072389297006680e+02,1.793496423782714828e+02
1.461564554872570341e+02,1.993862487160282910e+02,1.795073648481485975e+02
1.461830299829650812e+02,1.993654211104596357e+02,1.796651464987836846e+02
1.462097256346183372e+02,1.993447525111447192e+02,1.798229503718143860e+02
1.462365403180508281e+02,1.993242447992986683e+02,1.799807404108659057e+02
1.462635247552051396e+02,1.993038536597616428e+02,1.801384971384736673e+02
1.462907108757167407e+02,1.992835510983084930e+02,1.802961986445955347e+02
1.463181845717582519e+02,1.992632621435927547e+02,1.804538397703849455e+02
1.463460996968235861e+02,1.992428528721398209e+02,1.806114356685255871e+02
1.463744885239823930e+02,1.992222952130581461e+02,1.807689718895816782e+02
1.464034404163676868e+02,1.992015115727647299e+02,1.809264514475726173e+02
1.464332154313832746e+02,1.991802631114683777e+02,1.810834978141792817e+02
1.464640089890263539e+02,1.991583820514284469e+02,1.812402404618518972e+02
1.464956139431841109e+02,1.991360494241404240e+02,1.813966823472378849e+02
1.465282106035424476e+02,1.991131102321923549e+02,1.815529074576392929e+02
1.465617219815206056e+02,1.990896318837572494e+02,1.817089132492453700e+02
1.465961253618169167e+02,1.990656379295056126e+02,1.818647887160161929e+02
1.466314173803643541e+02,1.990411263118525937e+02,1.820203988550066185e+02
1.466675132814887945e+02,1.990161644696428027e+02,1.821755922186960106e+02
1.467041871175563017e+02,1.989909406058909553e+02,1.823301856337153026e+02
1.467412754017979353e+02,1.989655879132239704e+02,1.824840169978693609e+02
1.467787364523295821e+02,1.989401337899279554e+02,1.826369603854946035e+02
1.468165187542919909e+02,1.989146134424523780e+02,1.827888919301279600e+02
1.468545614729031854e+02,1.988890694536281956e+02,1.829396899504438920e+02
1.468927817223771797e+02,1.988635688439433977e+02,1.830893472054863764e+02
1.469310862783753748e+02,1.988381887601436517e+02,1.832378792965896537e+02
1.469694065960120781e+02,1.988129695406490498e+02,1.833850295166959370e+02
1.470076744022599939e+02,1.987879765338926177e+02,1.835310070154001494e+02
1.470454391000752992e+02,1.987635923577302037e+02,1.836757394926048050e+02
1.470827856529324720e+02,1.987397413971458207e+02,1.838192967635342825e+02
1.471195277080032895e+02,1.987165805969532073e+02,1.839616851826928041e+02
1.471554858635071241e+02,1.986942611921154196e+02,1.841029185640152548e+02
1.471905736813810393e+02,1.986728554618919702e+02,1.842430398438307861e+02
1.472246524147710716e+02,1.986524808368297101e+02,1.843820842383653087e+02
1.472577239693474667e+02,1.986331355228448956e+02,1.845201278782774637e+02
1.472895930223979235e+02,1.986149864055234957e+02,1.846572025986652079e+02
1.473201924705348631e+02,1.985980918497124605e+02,1.847933779432492543e+02
1.473493909689296402e+02,1.985825656321921429e+02,1.849287126667912275e+02
1.473771260502835787e+02,1.985684637949971432e+02,1.850632881253569622e+02
1.474034479934971102e+02,1.985557159823263760e+02,1.851968041656236039e+02
1.474283006099646229e+02,1.985443729822950161e+02,1.853293520125897942e+02
1.474516569036115641e+02,1.985344377811851473e+02,1.854607316766708323e+02
1.474734436873575021e+02,1.985259865334685685e+02,1.855911663598217558e+02
1.474935579572887434e+02,1.985190973661766520e+02,1.857205718231458889e+02
1.475120291994561228e+02,1.985137358291207477e+02,1.858488962032182314e+02
1.475288515840366301e+02,1.985099162978522997e+02,1.859763031172560943e+02
1.475439064225354571e+02,1.985077332835818993e+02,1.861027391634449657e+02
1.475573566001968402e+02,1.985070427684377421e+02,1.862282168816244337e+02
1.475690215940657879e+02,1.985080090471888923e+02,1.863528639151772381e+02
1.475790048139359669e+02,1.985105569276866220e+02,1.864768721004964220e+02
1.475874413331671917e+02,1.985145851194903059e+02,1.866004348512618947e+02
1.475942925517767321e+02,1.985201395621030258e+02,1.867236964233614458e+02
1.475995398716513876e+02,1.985272497036209813e+02,1.868467999203765260e+02
1.476031846908664988e+02,1.985359284955245869e+02,1.869698872985879063e+02
1.476052483956441961e+02,1.985461723853049136e+02,1.870930993740619215e+02
1.476057723498421410e+02,1.985579613068263711e+02,1.872165758319121664e+02
1.476047445412189631e+02,1.985713205270668311e+02,1.873404371482521071e+02
1.476021593071516804e+02,1.985862702121414429e+02,1.874647993592195121e+02
1.475980770869663274e+02,1.986027750177269411e+02,1.875897888065514962e+02
1.475925510679123533e+02,1.986208059355356568e+02,1.877155240597929833e+02
1.475855799522955181e+02,1.986403800780940401e+02,1.878421043005205320e+02
1.475771074204635340e+02,1.986615610885539809e+02,1.879696092175194906e+02
1.475670486549610132e+02,1.986844614456606735e+02,1.880983286324697588e+02
1.475552227292334351e+02,1.987092329108957358e+02,1.882281373242021232e+02
1.475416090838865557e+02,1.987358911699104169e+02,1.883589443056013693e+02
1.475261396221585244e+02,1.987644909033024305e+02,1.884906400568765719e+02
1.475088911770841946e+02,1.987949632499964423e+02,1.886231424574361881e+02
1.474899081670623957e+02,1.988272409982724014e+02,1.887561493915649748e+02
1.474692106750047458e+02,1.988613228468582292e+02,1.888897446904710478e+02
1.474468284537831835e+02,1.988971984049029800e+02,1.890240009785288464e+02
1.474230669924345989e+02,1.989346235455466001e+02,1.891590454491064293e+02
1.473980473947720782e+02,1.989735084253068464e+02,1.892949464180646260e+02
1.473718394356459953e+02,1.990138051820981673e+02,1.894317461912644376e+02
1.473446412019977743e+02,1.990553561564533425e+02,1.895695055408878318e+02
1.473166323707110621e+02,1.990980175715451139e+02,1.897082675622775696e+02
1.472878537107340549e+02,1.991417612460560065e+02,1.898480279019337331e+02
1.472584128233188494e+02,1.991865007335574660e+02,1.899887857152116055e+02
1.472283936935077406e+02,1.992321976703932762e+02,1.901307409917804705e+02
1.471977534466216753e+02,1.992788956475822317e+02,1.902738696327966181e+02
1.471668534113747739e+02,1.993262947400801579e+02,1.904182363774932014e+02
1.471356599285477387e+02,1.993744272424484620e+02,1.905637966163876058e+02
1.471042033350102542e+02,1.994232695088196579e+02,1.907105102619591719e+02
1.470727833697033873e+02,1.994725677857983897e+02,1.908583930008775269e+02
1.470415097914370506e+02,1.995222269096040577e+02,1.910074021961676465e+02
1.470105022795879393e+02,1.995721545443942375e+02,1.911575761261210573e+02
1.469798244842736779e+02,1.996223012903822678e+02,1.913089090470738540e+02
1.469496220588229107e+02,1.996725296984311626e+02,1.914612972424472446e+02
1.469199752074051162e+02,1.997227691686262858e+02,1.916147007012614552e+02
1.468910383245239188e+02,1.997728811571977303e+02,1.917690698496078880e+02
1.468629060204980021e+02,1.998227726480531885e+02,1.919243130382595837e+02
1.468356584834495493e+02,1.998723929311298377e+02,1.920805250107599988e+02
1.468093801411146444e+02,1.999216695105734232e+02,1.922376879334613875e+02
1.467841406705030067e+02,1.999705712584951129e+02,1.923959539514839605e+02
1.467601382281905558e+02,2.000189221943162465e+02,1.925552905482767301e+02
1.467375483563837975e+02,2.000665769118028550e+02,1.927157299726412134e+02
1.467164063362216098e+02,2.001134754673461202e+02,1.928770766480726593e+02
1.466965930312877617e+02,2.001596916845059297e+02,1.930391201111997930e+02
1.466782452667773953e+02,2.002050846300871001e+02,1.932017385996223311e+02
1.466612235127468011e+02,2.002497515538688333e+02,1.933647660526568188e+02
1.466455879329596428e+02,2.002936038419680642e+02,1.935280053494618073e+02
1.466313221269617202e+02,2.003366337358945941e+02,1.936913348949825320e+02
1.466183980601085182e+02,2.003788401431528428e+02,1.938546184679778719e+02
1.466068522985478069e+02,2.004201470884158880e+02,1.940176377485623505e+02
1.465967155169982448e+02,2.004605000720562487e+02,1.941802688969766848e+02
1.465880175401430847e+02,2.004998421653473315e+02,1.943423777761435076e+02
1.465807867433485683e+02,2.005381145702858134e+02,1.945038206037322652e+02
1.465750494608631129e+02,2.005752571862733760e+02,1.946644445976323823e+02
1.465708294016758941e+02,2.006112091838211313e+02,1.948240886146775495e+02
1.465681470731815921e+02,2.006459095854115162e+02,1.949825837824913606e+02
1.465668825364270731e+02,2.006794320939536647e+02,1.951398064263536014e+02
1.465669116061538659e+02,2.007118482553949548e+02,1.952956079553520112e+02
1.465683702498627667e+02,2.007430026001039209e+02,1.954498829332389107e+02
1.465711957538345587e+02,2.007729031590786235e+02,1.956024553235588712e+02
