1.285689028980291368e+02,2.303406787547712611e+02,1.606101481182099064e+02
1.285541119680251541e+02,2.303987241443622906e+02,1.605207754530013631e+02
1.285386214949699024e+02,2.304584322814126267e+02,1.604328573063584713e+02
1.285224617361355683e+02,2.305197838851801180e+02,1.603461889881525337e+02
1.285056725037955800e+02,2.305826990924755648e+02,1.602607182371379224e+02
1.284882318106559183e+02,2.306472235826103656e+02,1.601764986293140396e+02
1.284701199058329451e+02,2.307133988089618413e+02,1.600935800835509895e+02
1.284513195207363765e+02,2.307812615030219661e+02,1.600120084424264633e+02
1.284318161118065120e+02,2.308508431786684412e+02,1.599318250550879270e+02
1.284115980996852784e+02,2.309221696366876699e+02,1.598530663624100612e+02
1.283906571043990539e+02,2.309952604695797902e+02,1.597757634847197323e+02
1.283689881761349056e+02,2.310701285666752085e+02,1.596999418123575083e+02
1.283465900212020472e+02,2.311467796195911433e+02,1.596256205993385890e+02
1.283234652227872914e+02,2.312252116280563996e+02,1.595528125603647425e+02
1.282995552606716956e+02,2.313055675089531178e+02,1.594815678083110697e+02
1.282748410688681702e+02,2.313879065450109920e+02,1.594118833581211163e+02
1.282493426502113607e+02,2.314722046138424503e+02,1.593437028167143410e+02
1.282230220879414446e+02,2.315585540138019951e+02,1.592770833419357075e+02
1.281958461276626906e+02,2.316470349572605301e+02,1.592120870477403685e+02
1.281677858436967199e+02,2.317377162745538612e+02,1.591487809216631888e+02
1.281388163089701777e+02,2.318306561176819116e+02,1.590872367400131679e+02
1.281089565214455774e+02,2.319257498504455555e+02,1.590276931333316384e+02
1.280782281897853352e+02,2.320229466613012903e+02,1.589701773537536553e+02
1.280466581319768693e+02,2.321222310103671589e+02,1.589145545819545191e+02
1.280144091582563988e+02,2.322232592408603296e+02,1.588605970157070715e+02
1.279814572417505332e+02,2.323261456533221576e+02,1.588081801110824927e+02
1.279478429760834928e+02,2.324308018220001770e+02,1.587572901660596756e+02
1.279136027693399456e+02,2.325371664934391731e+02,1.587078592606397365e+02
1.278787707197561616e+02,2.326451769807336518e+02,1.586598428098500904e+02
1.278433784953344770e+02,2.327547695756252040e+02,1.586132185248616508e+02
1.278073956792285344e+02,2.328659852012708313e+02,1.585681573527213573e+02
1.277708210903886084e+02,2.329788234769128223e+02,1.585247137905748218e+02
1.277336564464080197e+02,2.330932728648900820e+02,1.584829525405908157e+02
1.276958788804950586e+02,2.332093697754024788e+02,1.584429960257070888e+02
1.276575006895382245e+02,2.333270709404509944e+02,1.584049173217429143e+02
1.276185357045782212e+02,2.334463251566303938e+02,1.583687982822915785e+02
1.275789989558089701e+02,2.335670741909677304e+02,1.583347288988717025e+02
1.275389063506564185e+02,2.336892536858367180e+02,1.583028066526601378e+02
1.274982476844150625e+02,2.338128522288297688e+02,1.582731837124558183e+02
1.274571368227364019e+02,2.339375840872962726e+02,1.582457963077073941e+02
1.274155749994394000e+02,2.340634044400968605e+02,1.582207875093093321e+02
1.273735693160639073e+02,2.341902528351885735e+02,1.581982943299554165e+02
1.273311328772105924e+02,2.343179493252502539e+02,1.581787380819883992e+02
1.272882556595578762e+02,2.344464637914031186e+02,1.581622933684414534e+02
1.272449377438196336e+02,2.345756891266718753e+02,1.581492655842207853e+02
1.272011878276907169e+02,2.347054953845776595e+02,1.581399471362108784e+02
1.271570224631347230e+02,2.348357364145175836e+02,1.581346044830858091e+02
1.271124971577903295e+02,2.349662332233083362e+02,1.581332760451837771e+02
1.270677305865095832e+02,2.350966121290026081e+02,1.581360163841617350e+02
1.270228417317394758e+02,2.352265513867426705e+02,1.581427202921803428e+02
1.269779498675580953e+02,2.353557341314610198e+02,1.581532529717824502e+02
1.269331738262786189e+02,2.354838013712883082e+02,1.581675806775966180e+02
1.268885721046701462e+02,2.356105984037823475e+02,1.581855928963524036e+02
1.268441930436766114e+02,2.357359785852183904e+02,1.582072334874428634e+02
1.268000724446564504e+02,2.358597180277240000e+02,1.582327418113802651e+02
1.267562383733074114e+02,2.359817497735922700e+02,1.582620041115925744e+02
1.267127388617373924e+02,2.361019606220306741e+02,1.582948686714318285e+02
1.266696158481051668e+02,2.362202264023628118e+02,1.583312580571092667e+02
1.266269057685501025e+02,2.363364414893205492e+02,1.583710885625513072e+02
1.265846395233810142e+02,2.364505194858000152e+02,1.584142699338593729e+02
1.265428432054592349e+02,2.365624175827548186e+02,1.584606389601397041e+02
1.265015372226771575e+02,2.366721086266171881e+02,1.585100390596886086e+02
1.264607362016284355e+02,2.367795820082676528e+02,1.585623194865077323e+02
1.264204480596667395e+02,2.368848208797742814e+02,1.586174007151338969e+02
1.263806748557197324e+02,2.369878316513865570e+02,1.586751937188465149e+02
1.263414399671204222e+02,2.370885216595750649e+02,1.587356903654961684e+02
1.263027655788170591e+02,2.371868094441744574e+02,1.587988636264134072e+02
1.262646438265573892e+02,2.372826950698861879e+02,1.588647240426935241e+02
1.262270897064709487e+02,2.373761318996065768e+02,1.589332184730604354e+02
1.261901161655220989e+02,2.374670607023342939e+02,1.590043430096834811e+02
1.261537361083961883e+02,2.375554617155061976e+02,1.590779972828912889e+02
1.261179613410929079e+02,2.376413256411072155e+02,1.591540655761917264e+02
1.260828027641824178e+02,2.377246585759709774e+02,1.592324030262461463e+02
1.260482712410455832e+02,2.378055054796268450e+02,1.593127699791648695e+02
1.260143762702275012e+02,2.378839162456206680e+02,1.593949269557525099e+02
1.259810467241362346e+02,2.379601445512021201e+02,1.594787910182315329e+02
1.259482596338431790e+02,2.380342695714613512e+02,1.595643258144405365e+02
1.259159692073232861e+02,2.381064873307503547e+02,1.596513963000083720e+02
1.258841258412155213e+02,2.381769488204304821e+02,1.597400173815868243e+02
1.258526776676386447e+02,2.382458130508707370e+02,1.598302090394872721e+02
1.258215928415437190e+02,2.383131897496301406e+02,1.599219529391448873e+02
1.257908606718464171e+02,2.383791919642639812e+02,1.600150475604555993e+02
1.257604652071068188e+02,2.384438889938494981e+02,1.601094469206495319e+02
1.257303870936407293e+02,2.385073584618369011e+02,1.602051149747737213e+02
1.257006525047523695e+02,2.385695339593331994e+02,1.603019928660818607e+02
1.256712354869224981e+02,2.386305125201196233e+02,1.604000534452584077e+02
1.256421071527570490e+02,2.386903970995415989e+02,1.604992825848605662e+02
1.256132357159181652e+02,2.387492961684511386e+02,1.605996802732097990e+02
1.255845423778380905e+02,2.388074389877528176e+02,1.607013514871038353e+02
1.255560480651004980e+02,2.388647914991576897e+02,1.608042093354176529e+02
1.255277157564120074e+02,2.389214173453547687e+02,1.609084257787750687e+02
1.254995061403629251e+02,2.389773939150737476e+02,1.610141636159134464e+02
1.254714306495569076e+02,2.390326708200600478e+02,1.611214699125349625e+02
1.254434991491561959e+02,2.390872665490474844e+02,1.612302262973956317e+02
1.254157661533390069e+02,2.391410338611021302e+02,1.613403428337883270e+02
1.253882847728877437e+02,2.391938851527295924e+02,1.614515800601047886e+02
1.253611063446043659e+02,2.392457375584190800e+02,1.615636948210240007e+02
1.253342820141699008e+02,2.392965868596682810e+02,1.616762281586574659e+02
1.253078609859746422e+02,2.393463191961147913e+02,1.617890212736214437e+02
1.252817994233836458e+02,2.393951749434803560e+02,1.619018287441311372e+02
1.252560538460607518e+02,2.394432823553553931e+02,1.620147039007467242e+02
1.252305829820037104e+02,2.394908672579981328e+02,1.621274172295834433e+02
1.252053465572674611e+02,2.395381481221292859e+02,1.622397476327839172e+02
1.251803052990371583e+02,2.395853362645091522e+02,1.623514818683517262e+02
1.251554209765971848e+02,2.396325834390652574e+02,1.624625594853807797e+02
1.251306566217856329e+02,2.396800919808125911e+02,1.625727679669396935e+02
1.251059766779316078e+02,2.397279571738082780e+02,1.626821786353821437e+02
1.250813473028251508e+02,2.397762666941422367e+02,1.627908713261146545e+02
1.250567360167155613e+02,2.398251526372048090e+02,1.628987907689622716e+02
1.250321117653591187e+02,2.398747387036652867e+02,1.630058926255630070e+02
1.250074449578539202e+02,2.399251399950034340e+02,1.631121440232016369e+02
1.249827078427076970e+02,2.399764339083721723e+02,1.632176037477172486e+02
1.249578744499459759e+02,2.400286834681090511e+02,1.633223577541570535e+02
1.249329206616395140e+02,2.400819369171628637e+02,1.634265202377536923e+02
1.249078238203086215e+02,2.401362562179455438e+02,1.635301551255795403e+02
1.248825625953506204e+02,2.401917168599788681e+02,1.636332767207185270e+02
1.248571172982787800e+02,2.402483841066050445e+02,1.637359151423303558e+02
1.248314693419974901e+02,2.403063419099677844e+02,1.638380367969245128e+02
1.248056022015969404e+02,2.403656404371267286e+02,1.639396887214799392e+02
1.247795004165176209e+02,2.404263487483553092e+02,1.640408537059806520e+02
1.247531488784716771e+02,2.404885787802730022e+02,1.641413845506165217e+02
1.247265351505254500e+02,2.405523805717737389e+02,1.642412919379595451e+02
1.246996287688568401e+02,2.406178528166470301e+02,1.643406423587219649e+02
1.246724045463691368e+02,2.406851022899094801e+02,1.644394256042602933e+02
1.246448451249835045e+02,2.407541393340282241e+02,1.645378433077015075e+02
1.246169389266961502e+02,2.408249546192972730e+02,1.646360999191795997e+02
1.245887227717418568e+02,2.408973916445614520e+02,1.647343080784912104e+02
1.245602374460457327e+02,2.409713028379069328e+02,1.648325056499718073e+02
1.245315292753384284e+02,2.410464963590597449e+02,1.649307999681140871e+02
1.245026485671522494e+02,2.411227881369095485e+02,1.650292236180006284e+02
1.244736503106846470e+02,2.411999776104627813e+02,1.651277993668943509e+02
1.244445522975893539e+02,2.412779749740950876e+02,1.652266348740917863e+02
1.244153785149250666e+02,2.413566449485452665e+02,1.653259068834464927e+02
1.243861570972333936e+02,2.414358598102111557e+02,1.654257178409382618e+02
1.243569208149228444e+02,2.415154761041948177e+02,1.655261614841636515e+02
1.243276822651163798e+02,2.415954579678544860e+02,1.656272308859626037e+02
1.242984786922014422e+02,2.416756453442776262e+02,1.657290120352529357e+02
1.242693327274250379e+02,2.417559224037577508e+02,1.658316252105609010e+02
1.242403111678498959e+02,2.418360333025356965e+02,1.659350889724804006e+02
1.242115621543515829e+02,2.419154195328338233e+02,1.660393661577018065e+02
1.241831273354254535e+02,2.419939036356898896e+02,1.661445032075843642e+02
1.241550396877986771e+02,2.420714244198757115e+02,1.662502694696059109e+02
1.241274068827340642e+02,2.421476776121696446e+02,1.663562565760119583e+02
1.241002519713190537e+02,2.422226255443909793e+02,1.664622500314858655e+02
1.240735938022675811e+02,2.422962432276140703e+02,1.665680394502255410e+02
1.240474254648163139e+02,2.423685896452721806e+02,1.666734677931976023e+02
1.240217346728848327e+02,2.424396991888521313e+02,1.667785313753835510e+02
1.239965012683522900e+02,2.425096358028664554e+02,1.668832353585682711e+02
1.239717000413059793e+02,2.425784363927265588e+02,1.669877510948813892e+02
1.239472953992677446e+02,2.426462173742077653e+02,1.670921290405072170e+02
1.239232884751243660e+02,2.427129305216558350e+02,1.671964842115647514e+02
1.238996766020474496e+02,2.427785836080494732e+02,1.673007925910607128e+02
1.238764589421261917e+02,2.428431351952161208e+02,1.674051774288307683e+02
1.238536341135487646e+02,2.429065422635589755e+02,1.675097794829907514e+02
1.238312016706008336e+02,2.429687363764425356e+02,1.676148217102219178e+02
1.238091588601402293e+02,2.430296814611756133e+02,1.677204521582789880e+02
1.237875004725852364e+02,2.430893738195434821e+02,1.678267440619120237e+02
1.237662186639719124e+02,2.431478423421790751e+02,1.679336953992230406e+02
1.237453073748376653e+02,2.432050774068006262e+02,1.680414218597341005e+02
1.237247575958639345e+02,2.432611075516145718e+02,1.681499487292070398e+02
1.237045594376464521e+02,2.433159655083018436e+02,1.682593031097150629e+02
1.236847021359862282e+02,2.433696884034381185e+02,1.683695133580482093e+02
1.236651757524945623e+02,2.434222941090813492e+02,1.684806730758009223e+02
1.236459692792744960e+02,2.434738102534952304e+02,1.685928624526252406e+02
1.236270706175215821e+02,2.435242742226616315e+02,1.687061482800058627e+02
1.236084647261836835e+02,2.435737570221415638e+02,1.688205195000151093e+02
1.235901397750850492e+02,2.436222815594336168e+02,1.689361080828275874e+02
1.235720791758962918e+02,2.436699282209717694e+02,1.690529036751508443e+02
1.235542697789120723e+02,2.437167292790305169e+02,1.691710388051889140e+02
1.235366935065299145e+02,2.437627744968171442e+02,1.692905037869459761e+02
1.235193359568386882e+02,2.438081055066235763e+02,1.694114316633178987e+02
1.235021848729072076e+02,2.438527394472308458e+02,1.695340341066406040e+02
1.234852257290314697e+02,2.438967214800550494e+02,1.696584598564973874e+02
1.234684781126317148e+02,2.439399735210690494e+02,1.697847694888901913e+02
1.234519610699505847e+02,2.439824202950330232e+02,1.699130257725813919e+02
1.234356905926674841e+02,2.440240172309637785e+02,1.700432154466313648e+02
1.234196819507305207e+02,2.440647256090976214e+02,1.701753128399311947e+02
1.234039313796615289e+02,2.441045813817856356e+02,1.703093284700714207e+02
1.233884014183802265e+02,2.441437520113488233e+02,1.704453489006599511e+02
1.233730883490960366e+02,2.441822826543919120e+02,1.705833575652934258e+02
1.233579849489035638e+02,2.442202352833458860e+02,1.707233331489908608e+02
1.233430656718701073e+02,2.442577455353302298e+02,1.708652895457628347e+02
1.233283231858161741e+02,2.442948831623359069e+02,1.710091776743804814e+02
1.233137531837190579e+02,2.443317089062875311e+02,1.711549256745611274e+02
1.232993543389637097e+02,2.443682740236338873e+02,1.713024386748909080e+02
1.232851282531239292e+02,2.444046198104664143e+02,1.714515985655557984e+02
1.232710831093124142e+02,2.444407479889660522e+02,1.716023412625253286e+02
1.232572416680774694e+02,2.444766157895518006e+02,1.717544756580829812e+02
1.232436582488639658e+02,2.445120537823738402e+02,1.719077071308782365e+02
1.232303227057740287e+02,2.445471450414281946e+02,1.720619023518741528e+02
1.232171756470116435e+02,2.445822167241770160e+02,1.722167270879736236e+02
1.232042005936889666e+02,2.446173753633986792e+02,1.723720312212241765e+02
1.231913894790431101e+02,2.446526693279284927e+02,1.725278010314131336e+02
1.231787020767772560e+02,2.446882757160886399e+02,1.726841298080278193e+02
1.231661288924942994e+02,2.447242469364702515e+02,1.728410429794209335e+02
1.231536626879693870e+02,2.447606248772189019e+02,1.729985789193137862e+02
1.231412708915224670e+02,2.447975550126903670e+02,1.731568691828991859e+02
1.231289526760346149e+02,2.448350622718872671e+02,1.733158875014185014e+02
1.231166808676355799e+02,2.448732807391582753e+02,1.734756894023845177e+02
1.231044629818119347e+02,2.449122005679087692e+02,1.736362379748682088e+02
1.230923073516042621e+02,2.449518071402635826e+02,1.737975008964185122e+02
1.230802097023010333e+02,2.449921380942781184e+02,1.739594903132545198e+02
1.230681697973639075e+02,2.450332139404834777e+02,1.741222156116350561e+02
1.230561913110419425e+02,2.450750383476680838e+02,1.742856843189314873e+02
1.230442817062197065e+02,2.451175984282894262e+02,1.744499030013311653e+02
1.230324421358353248e+02,2.451609183367894218e+02,1.746147390637772219e+02
1.230206765383514664e+02,2.452050066993234623e+02,1.747800601175178485e+02
1.230090017738585146e+02,2.452498039699377159e+02,1.749458726777795619e+02
1.229974378766665524e+02,2.452952360040635540e+02,1.751121837376495876e+02
1.229859865912879968e+02,2.453413210679113377e+02,1.752787243643821853e+02
1.229746727733951275e+02,2.453879575651278060e+02,1.754455037142567164e+02
1.229635239722277475e+02,2.454350309722285886e+02,1.756125319552794792e+02
1.229525703325733588e+02,2.454824141223043910e+02,1.757798211493528697e+02
1.229418507347418625e+02,2.455299396444823401e+02,1.759472715622560770e+02
1.229314020002048693e+02,2.455774454795629538e+02,1.761147815875678191e+02
1.229212588832681945e+02,2.456247748806086406e+02,1.762822477520270752e+02
1.229114606007926511e+02,2.456717470746613685e+02,1.764496403890226475e+02
1.229020271565292433e+02,2.457182676222187183e+02,1.766169045973547043e+02
1.228929861861918766e+02,2.457642059069279981e+02,1.767840514088120756e+02
1.228843728277467591e+02,2.458093917491963794e+02,1.769509824910847442e+02
1.228762032519479988e+02,2.458537457131928079e+02,1.771177513985966243e+02
1.228685153362993390e+02,2.458970800675232908e+02,1.772842569255216745e+02
1.228613212379110564e+02,2.459393279339826393e+02,1.774504753030794575e+02
1.228546595914597503e+02,2.459802910277383603e+02,1.776162910959256749e+02
1.228485524289961859e+02,2.460198481533367385e+02,1.777816369308951039e+02
1.228430056276863098e+02,2.460579556516287880e+02,1.779464934696649152e+02
1.228380230956140906e+02,2.460945788705630264e+02,1.781108434664489835e+02
1.228336066200489256e+02,2.461296931330547295e+02,1.782746723874375618e+02
1.228297557205485475e+02,2.461632847045130745e+02,1.784379690271242396e+02
1.228265169848790492e+02,2.461950987353139624e+02,1.786005582470488378e+02
1.228238843892693808e+02,2.462251444042378807e+02,1.787624366688870623e+02
1.228218496285321351e+02,2.462534427906726364e+02,1.789236047732064776e+02
1.228204262418655475e+02,2.462799013627417253e+02,1.790839838787189251e+02
1.228196247876545897e+02,2.463044404957538802e+02,1.792435001350102368e+02
1.228194529169082756e+02,2.463269934670125281e+02,1.794020844752671735e+02
1.228199154421869963e+02,2.463475064509441097e+02,1.795596725719075835e+02
1.228210144014996956e+02,2.463659385145816998e+02,1.797162047954483342e+02
1.228227491167416048e+02,2.463822616134347925e+02,1.798716261768879576e+02
1.228250928006124099e+02,2.463965870087169776e+02,1.800259694785538613e+02
1.228280035580591232e+02,2.464091091668034608e+02,1.801793179541545271e+02
1.228314603899823112e+02,2.464199114027017856e+02,1.803316776104835242e+02
1.228354598763216501e+02,2.464290213997514059e+02,1.804832007168006953e+02
1.228399837267320009e+02,2.464365187936629980e+02,1.806339170307887230e+02
1.228450130905568614e+02,2.464424871776473651e+02,1.807838561337999863e+02
1.228505387145417700e+02,2.464469575829351697e+02,1.809330104731511710e+02
1.228565278143776709e+02,2.464500918642065415e+02,1.810814553796913629e+02
1.228629695075110391e+02,2.464519309179347601e+02,1.812291843190546388e+02
1.228698742919468003e+02,2.464523947192246283e+02,1.813761092271651307e+02
1.228772290126753859e+02,2.464515340752504073e+02,1.815222250019873513e+02
1.228850519267554802e+02,2.464492209255406578e+02,1.816674073526605184e+02
1.228933157500378854e+02,2.464455829168388732e+02,1.818116962698351244e+02
1.229019926478903244e+02,2.464407511741216581e+02,1.819551313006216162e+02
1.229110761308450748e+02,2.464347344677816238e+02,1.820976697025544695e+02
1.229205587729485103e+02,2.464275450737271171e+02,1.822392685381057902e+02
1.229304322898302360e+02,2.464191982892919270e+02,1.823798843635474327e+02
1.229406876144278442e+02,2.464097119493107471e+02,1.825194729193221406e+02
1.229513257098890335e+02,2.463990763065296505e+02,1.826580617854806974e+02
1.229623493505434766e+02,2.463872776631677084e+02,1.827956903267501048e+02
1.229737524101718549e+02,2.463743273244165550e+02,1.829323370083931195e+02
1.229855285821037825e+02,2.463602367725245870e+02,1.830679791650133836e+02
1.229976938107254512e+02,2.463449578492432011e+02,1.832027380536653993e+02
1.230102368442755960e+02,2.463285468642363298e+02,1.833366511797851786e+02
1.230231681338878076e+02,2.463109326329714293e+02,1.834696734137605176e+02
1.230364771738313010e+02,2.462921680623767315e+02,1.836018399546102842e+02
1.230501539874456682e+02,2.462723038684103187e+02,1.837331844868055555e+02
