9.815527432430218369e+01,1.374495635080141369e+02,1.427738868863565926e+02
9.803527494025658484e+01,1.375105844711096381e+02,1.427534757825428073e+02
9.791527730389270801e+01,1.375719414082711864e+02,1.427334444685918982e+02
9.779531934650682956e+01,1.376336428219800609e+02,1.427138554045284025e+02
9.767552046249868170e+01,1.376955332812433710e+02,1.426945351697333706e+02
9.755594455742667037e+01,1.377576050490937121e+02,1.426755462593258983e+02
9.743664439890100937e+01,1.378198948522856710e+02,1.426570290246561115e+02
9.731797066857947698e+01,1.378822977163557937e+02,1.426391998227134366e+02
9.720005218244128287e+01,1.379448285624237656e+02,1.426222507289723467e+02
9.708313043758226968e+01,1.380073788156556702e+02,1.426062612401131275e+02
9.696757825180014834e+01,1.380697913791626092e+02,1.425913760043085290e+02
9.685357348180032488e+01,1.381320622430599769e+02,1.425778148003218462e+02
9.674127652594061999e+01,1.381941955692915656e+02,1.425657937079722046e+02
9.663085472398906006e+01,1.382561472408360714e+02,1.425554399963823471e+02
9.652245747388359121e+01,1.383178825396814489e+02,1.425468789828559011e+02
9.641626099020460572e+01,1.383792721322424200e+02,1.425400776473513815e+02
9.631235845263876172e+01,1.384403476807358402e+02,1.425352286346023050e+02
9.621087418164881910e+01,1.385010364967223779e+02,1.425323513187191224e+02
9.611187399647558038e+01,1.385613705390333905e+02,1.425316053897673783e+02
9.601545449455514358e+01,1.386212782032209816e+02,1.425329785032105292e+02
9.592165359838764971e+01,1.386807934637112112e+02,1.425365995321374157e+02
9.583049506623177649e+01,1.387399522021374878e+02,1.425425829174496926e+02
9.574203270236975527e+01,1.387986883062552579e+02,1.425508735498984265e+02
9.565626119701444452e+01,1.388570430358700207e+02,1.425615595035468743e+02
9.557320489712537892e+01,1.389149564239002075e+02,1.425745605855883298e+02
9.549282884808057759e+01,1.389724767963806187e+02,1.425899407126255767e+02
9.541508304701204679e+01,1.390296569042669432e+02,1.426077527164598280e+02
9.533992208572593086e+01,1.390865074094253373e+02,1.426279692287036198e+02
9.526728494109865153e+01,1.391430445622881393e+02,1.426505536905841609e+02
9.519709482152140367e+01,1.391992906167218678e+02,1.426754609218543806e+02
9.512914052402534537e+01,1.392553125953361075e+02,1.427025657381337851e+02
9.506326357752499234e+01,1.393110713316459623e+02,1.427315949050856716e+02
9.499928898988767401e+01,1.393665840229107289e+02,1.427623670019702615e+02
9.493704846762751970e+01,1.394218669094634038e+02,1.427947064092935250e+02
9.487637938361116596e+01,1.394769355819334464e+02,1.428284427407571116e+02
9.481716752560780037e+01,1.395316999952044625e+02,1.428632553233022406e+02
9.475930238762100544e+01,1.395860690844223200e+02,1.428988268018770214e+02
9.470267648158009877e+01,1.396399502706406963e+02,1.429348413682847649e+02
9.464718465234020073e+01,1.396932489689936290e+02,1.429709829841746114e+02
9.459274303469604206e+01,1.397458205179075605e+02,1.430068638961047327e+02
9.453917758921686243e+01,1.397977381595613053e+02,1.430424160781808212e+02
9.448645632257814952e+01,1.398488526791859385e+02,1.430773091038485916e+02
9.443473296035453757e+01,1.398989593573136858e+02,1.431113378924260928e+02
9.438407162551867202e+01,1.399480697018596516e+02,1.431446133957140887e+02
9.433453476216968170e+01,1.399962005746652949e+02,1.431772547458560041e+02
9.428624305361338997e+01,1.400433549671342632e+02,1.432094267315590628e+02
9.423924580704881748e+01,1.400895647111929065e+02,1.432412608903379692e+02
9.419365276442749746e+01,1.401348477703845106e+02,1.432729371124420936e+02
9.414950453079319459e+01,1.401792509841651508e+02,1.433046046558196451e+02
9.410690434304922292e+01,1.402228073268550759e+02,1.433364638245600986e+02
9.406588854014184164e+01,1.402655786838875827e+02,1.433686869097830936e+02
9.402642746750619551e+01,1.403076559790851547e+02,1.434014192810906252e+02
9.398848488186990835e+01,1.403491401060990142e+02,1.434348165736810188e+02
9.395214910516044426e+01,1.403900992655909761e+02,1.434691262575176438e+02
9.391758599669350360e+01,1.404305341788214605e+02,1.435045608705152631e+02
9.388494561218956846e+01,1.404704591501160849e+02,1.435413391626404405e+02
9.385436425677968941e+01,1.405099014435753020e+02,1.435796872525163508e+02
9.382601330475839063e+01,1.405487840773817823e+02,1.436196719708376577e+02
9.379987267320873912e+01,1.405871838055138028e+02,1.436614181712859306e+02
9.377586702203298330e+01,1.406252776591638849e+02,1.437051746918973549e+02
9.375402332130994409e+01,1.406631074033331856e+02,1.437510549093651946e+02
9.373393612902884797e+01,1.407009398318438684e+02,1.437990642196110684e+02
9.371532743999010506e+01,1.407388987884263543e+02,1.438490897554487447e+02
9.369794410592309930e+01,1.407770910710206067e+02,1.439010161783045305e+02
9.368153773742452017e+01,1.408156547580033475e+02,1.439547937979671701e+02
9.366586362604222415e+01,1.408547600127008650e+02,1.440104383823749288e+02
9.365067951757998799e+01,1.408946103064179169e+02,1.440680315278577552e+02
9.363584731309036613e+01,1.409351827427762487e+02,1.441273492845285773e+02
9.362122456918254443e+01,1.409764993662172117e+02,1.441882489450687785e+02
9.360670555633772949e+01,1.410185208852316805e+02,1.442505165169895918e+02
9.359217837676585816e+01,1.410612532153008942e+02,1.443140173909801263e+02
9.357758475666186371e+01,1.411045929297269765e+02,1.443784757128001957e+02
9.356287730184511986e+01,1.411484333756613978e+02,1.444436245106393812e+02
9.354797713893283628e+01,1.411927710845412776e+02,1.445093551399666296e+02
9.353281890803675935e+01,1.412375889304780685e+02,1.445755502154187297e+02
9.351734972581380134e+01,1.412828564339251898e+02,1.446420830509912037e+02
9.350154685277298938e+01,1.413284817702786995e+02,1.447087490524110649e+02
9.348539798709678905e+01,1.413743598632321152e+02,1.447753328460649982e+02
9.346885905484329271e+01,1.414204794411459432e+02,1.448417577570961043e+02
9.345195448786653003e+01,1.414666612104164187e+02,1.449077163599116318e+02
9.343465243080844118e+01,1.415128787680028211e+02,1.449731207496328693e+02
9.341724895587776700e+01,1.415588518495511323e+02,1.450378124403661957e+02
9.339998016594117303e+01,1.416044633066118763e+02,1.451018662636725480e+02
9.338318301776357089e+01,1.416494769069781796e+02,1.451652593833407536e+02
9.336718399074231911e+01,1.416936672530701742e+02,1.452279777285281170e+02
9.335230079127784109e+01,1.417368189080453931e+02,1.452900162727221129e+02
9.333882166344965015e+01,1.417787845688662571e+02,1.453514614672713776e+02
9.332696650227649116e+01,1.418194555659701734e+02,1.454123878835821699e+02
9.331701868973665626e+01,1.418587186414491157e+02,1.454729394754306782e+02
9.330925490131501476e+01,1.418964790879780367e+02,1.455332860362213978e+02
9.330396511477485433e+01,1.419327486942784446e+02,1.455938096740314904e+02
9.330140887565063679e+01,1.419674630010449334e+02,1.456547128951865773e+02
9.330161763453280344e+01,1.420007350002535134e+02,1.457162453000071878e+02
9.330462094729142564e+01,1.420326965598211189e+02,1.457786869760525406e+02
9.331047771533785351e+01,1.420633850167529602e+02,1.458421782227180472e+02
9.331923959165328597e+01,1.420928403892926042e+02,1.459068542048919710e+02
9.333082012563673402e+01,1.421211482522486733e+02,1.459727643497330973e+02
9.334525542077757621e+01,1.421483542780340485e+02,1.460400330210683535e+02
9.336244242469376786e+01,1.421745499875805763e+02,1.461086983123421703e+02
9.338245871116495778e+01,1.421997680242929789e+02,1.461789089097648286e+02
9.340522937032231710e+01,1.422240912181643466e+02,1.462507190826810870e+02
9.343084739242769388e+01,1.422475477714854719e+02,1.463242856792077191e+02
9.345931284471684819e+01,1.422701965914352797e+02,1.463997077447924653e+02
9.349060520764361115e+01,1.422921035964252781e+02,1.464770710626131915e+02
9.352461191408460195e+01,1.423133649827593104e+02,1.465564044588913646e+02
9.356105626982794377e+01,1.423341305665790628e+02,1.466376360057579404e+02
9.359958764228211692e+01,1.423546696756000358e+02,1.467208206674488054e+02
9.363984176559507944e+01,1.423752044865563278e+02,1.468059117830738387e+02
9.368126353127604489e+01,1.423961064667545884e+02,1.468929033510828788e+02
9.372334552774893268e+01,1.424175855198605518e+02,1.469815568128002212e+02
9.376567980564342975e+01,1.424397159006352638e+02,1.470715109564566205e+02
9.380771070103317300e+01,1.424627934503474762e+02,1.471626278154168403e+02
9.384935656633146550e+01,1.424867519370053515e+02,1.472546862021117136e+02
9.389047246711301398e+01,1.425117199303551274e+02,1.473477382585783744e+02
9.393098684856259695e+01,1.425376463780151255e+02,1.474416032297656329e+02
9.397082386745709925e+01,1.425645171195393743e+02,1.475361619510541118e+02
9.400998272243579379e+01,1.425921369185401488e+02,1.476310639120183055e+02
9.404849573719889122e+01,1.426202470567839669e+02,1.477258879880717757e+02
9.408634806038172371e+01,1.426487518111762540e+02,1.478204482717318342e+02
9.412353579345088406e+01,1.426775599104496450e+02,1.479145808848870729e+02
9.416004968379468210e+01,1.427066330332864368e+02,1.480082098810447064e+02
9.419591509699245080e+01,1.427358765111579260e+02,1.481012014312514395e+02
9.423113310872236070e+01,1.427653075898318491e+02,1.481935901652441316e+02
9.426572037872298893e+01,1.427949465892690455e+02,1.482854338284772382e+02
9.429980808289643335e+01,1.428246887458676326e+02,1.483767042451282521e+02
9.433351154017979923e+01,1.428543452804694027e+02,1.484672091577543256e+02
9.436692682120130371e+01,1.428838371840571426e+02,1.485569260281707216e+02
9.440017065488457604e+01,1.429130853383213093e+02,1.486458560425457733e+02
9.443338163916982353e+01,1.429420098125617073e+02,1.487340240665101589e+02
9.446680197173836291e+01,1.429704500843965889e+02,1.488214344012950221e+02
9.450064762724342415e+01,1.429983564528371289e+02,1.489082521663321188e+02
9.453512689598136376e+01,1.430255895165676350e+02,1.489944783235313821e+02
9.457029274340479219e+01,1.430521611068436982e+02,1.490801963405034485e+02
9.460620016112473252e+01,1.430780868873267764e+02,1.491654978986020410e+02
9.464275693413769375e+01,1.431034777739099582e+02,1.492504697592781042e+02
9.467987171633591004e+01,1.431284492588133617e+02,1.493352068479792365e+02
9.471751252120854758e+01,1.431531032872630931e+02,1.494198474662208014e+02
9.475557391869077151e+01,1.431775707251419760e+02,1.495044952362136428e+02
9.479408068160948631e+01,1.432019473129120115e+02,1.495893401427097444e+02
9.483292320655409924e+01,1.432263777576526707e+02,1.496745027023023056e+02
9.487197159485769760e+01,1.432510642543394965e+02,1.497601770991968522e+02
9.491100023132858610e+01,1.432761389787544886e+02,1.498463306882922552e+02
9.494997238869767386e+01,1.433016723200031777e+02,1.499330381843934958e+02
9.498903997142012656e+01,1.433276732326330887e+02,1.500204809180000609e+02
9.502827979606560405e+01,1.433541723573823958e+02,1.501087915814469227e+02
9.506781356215358869e+01,1.433811842543203170e+02,1.501981247555103778e+02
9.510773616164904354e+01,1.434087299463308796e+02,1.502886148191337554e+02
9.514818944641797316e+01,1.434368137706240418e+02,1.503804191539164776e+02
9.518923117705365655e+01,1.434654644610892547e+02,1.504736414811845009e+02
9.523096860333491520e+01,1.434946932585946513e+02,1.505684100361287960e+02
9.527329461835211077e+01,1.435245763875545606e+02,1.506647237352300124e+02
9.531609307382937857e+01,1.435551906566190041e+02,1.507625723621416967e+02
9.535904604904901305e+01,1.435866734998877234e+02,1.508618246468011250e+02
9.540195761766914018e+01,1.436191218415579556e+02,1.509624168765665218e+02
9.544450074505971315e+01,1.436526709995543456e+02,1.510642057967822325e+02
9.548636147922202611e+01,1.436874496692782941e+02,1.511670525553038544e+02
9.552737040148238634e+01,1.437235391463430858e+02,1.512708986581586146e+02
9.556740574561797530e+01,1.437609039677283818e+02,1.513755465771943136e+02
9.560629642908060077e+01,1.437995204889172953e+02,1.514807662120885823e+02
9.564419668268581631e+01,1.438391602834597336e+02,1.515863471587508968e+02
9.568121285287723765e+01,1.438798037114959243e+02,1.516923684163941459e+02
9.571750998279235034e+01,1.439213176049238996e+02,1.517987873378377230e+02
9.575331273961393208e+01,1.439634538157805537e+02,1.519054397891925987e+02
9.578868850268968060e+01,1.440061145712134021e+02,1.520122374506015603e+02
9.582373979683151788e+01,1.440490920732503923e+02,1.521189533772439972e+02
9.585853291370142415e+01,1.440922893148271839e+02,1.522255020660071239e+02
9.589315036222942013e+01,1.441355577643308550e+02,1.523317336259870558e+02
9.592761991553875589e+01,1.441789190387140991e+02,1.524377133889011589e+02
9.596193126997893330e+01,1.442225150466171613e+02,1.525436574819233329e+02
9.599609108278342262e+01,1.442664362078561453e+02,1.526497160309423577e+02
9.603010670521121028e+01,1.443107721419094389e+02,1.527560371905344425e+02
9.606402128877896018e+01,1.443555002825167719e+02,1.528626278457707883e+02
9.609784317802561304e+01,1.444007088791476008e+02,1.529696332045368763e+02
9.613160052453660853e+01,1.444464243608578329e+02,1.530771204536759740e+02
9.616532526933571035e+01,1.444926616829844761e+02,1.531851420506418435e+02
9.619902087324867068e+01,1.445394898003642368e+02,1.532938048185694981e+02
9.623265896291511012e+01,1.445870432075145402e+02,1.534032837562521649e+02
9.626634774461081179e+01,1.446353700828099136e+02,1.535137592986997106e+02
9.630004971544887837e+01,1.446845643395698744e+02,1.536253301690613000e+02
9.633372824056135642e+01,1.447347213208951757e+02,1.537380969891058271e+02
9.636721359695658862e+01,1.447859788390884432e+02,1.538520874627472210e+02
9.640033553119043574e+01,1.448384772280873278e+02,1.539673318668565400e+02
9.643305603841312745e+01,1.448923195649479680e+02,1.540839381501740206e+02
9.646533548784512391e+01,1.449476127715927305e+02,1.542020169723449499e+02
9.649715120261858203e+01,1.450044061875786383e+02,1.543216065980761300e+02
9.652855546814279819e+01,1.450627200612388776e+02,1.544427765401061663e+02
9.655961564380901052e+01,1.451225636856377150e+02,1.545655939206049538e+02
9.659028056893303926e+01,1.451839756346034847e+02,1.546900489143863808e+02
9.662064811921283081e+01,1.452469430241821442e+02,1.548162044081655324e+02
9.665075807182343226e+01,1.453114639746835053e+02,1.549440802336368677e+02
9.668072619459073280e+01,1.453775072049769506e+02,1.550737280455171287e+02
9.671071753088688183e+01,1.454449167747722527e+02,1.552050615097382433e+02
9.674095397909799487e+01,1.455136153279368045e+02,1.553381697820426268e+02
9.677148037294931271e+01,1.455835712436241351e+02,1.554730320525819423e+02
9.680228488439750834e+01,1.456547622948712046e+02,1.556095849121367110e+02
9.683335848419251590e+01,1.457271577337713779e+02,1.557477555501729398e+02
9.686455942658517415e+01,1.458007587036624386e+02,1.558873870059349827e+02
9.689574540915077705e+01,1.458755585511409265e+02,1.560283116709768194e+02
9.692677144860147109e+01,1.459515433949958094e+02,1.561703502585696981e+02
9.695760914157537513e+01,1.460286565559357257e+02,1.563133775985070884e+02
9.698807656467117511e+01,1.461068789960991694e+02,1.564571738873356423e+02
