1.236938974012494867e+02,1.627587353515738755e+02,1.965753102509913788e+02
1.235620358758253730e+02,1.627763377571784247e+02,1.966344866462574998e+02
1.234299837885929776e+02,1.627935514858577903e+02,1.966946267848018408e+02
1.232977608439354213e+02,1.628102822729491095e+02,1.967558645783066709e+02
1.231653405883032804e+02,1.628265559791256294e+02,1.968181816996173836e+02
1.230328413485705141e+02,1.628422430531128384e+02,1.968817012977129082e+02
1.229003862780078293e+02,1.628573167699275643e+02,1.969463861610528568e+02
1.227679472551556046e+02,1.628716922096577093e+02,1.970123877954670775e+02
1.226356623216012167e+02,1.628853341903626699e+02,1.970796716046503718e+02
1.225035951471582365e+02,1.628982303195501515e+02,1.971482170450429976e+02
1.223718045675974793e+02,1.629102625630729619e+02,1.972181682943507042e+02
1.222403664215633512e+02,1.629214118848891815e+02,1.972895066097519248e+02
1.221093678292282050e+02,1.629317122431380369e+02,1.973621238815691754e+02
1.219788179087864108e+02,1.629410698414140199e+02,1.974361603813559611e+02
1.218487549824019425e+02,1.629494863935423155e+02,1.975115902747579071e+02
1.217192342848350108e+02,1.629569575377869342e+02,1.975883853480527819e+02
1.215903268446751611e+02,1.629634735279122424e+02,1.976665145658405436e+02
1.214621074860582723e+02,1.629689184831779869e+02,1.977461077276636843e+02
1.213347479417609236e+02,1.629733063968471072e+02,1.978270274019045587e+02
1.212083362277847272e+02,1.629765278834296680e+02,1.979093835496310589e+02
1.210830494959321015e+02,1.629785483009669065e+02,1.979931086513598189e+02
1.209589952610787265e+02,1.629793573773758339e+02,1.980781447301985452e+02
1.208363469300352051e+02,1.629788184248847074e+02,1.981645835072314696e+02
1.207152174110174201e+02,1.629769210183493726e+02,1.982523624280256911e+02
1.205957838644458491e+02,1.629735290579304490e+02,1.983415688927436804e+02
1.204781612123323242e+02,1.629686331620076203e+02,1.984321363065257060e+02
1.203625270038124739e+02,1.629620990570342656e+02,1.985241482822315220e+02
1.202489948120522456e+02,1.629539196496988041e+02,1.986175347176560706e+02
1.201376729746150289e+02,1.629439871946573817e+02,1.987123864985292983e+02
1.200287504575933042e+02,1.629322699794643370e+02,1.988086178121016587e+02
1.199223287674586373e+02,1.629186649700732517e+02,1.989063168960851158e+02
1.198185882177649262e+02,1.629031453881405866e+02,1.990053955896814557e+02
1.197176201640990030e+02,1.628856142778919320e+02,1.991059400054442108e+02
1.196195267888819416e+02,1.628660748440204031e+02,1.992078706656682527e+02
1.195244714173746416e+02,1.628444632920978563e+02,1.993111694210120390e+02
1.194325413039096873e+02,1.628208004964125166e+02,1.994157389430087335e+02
1.193438778358434007e+02,1.627949873775245067e+02,1.995216328001362456e+02
1.192585491496053862e+02,1.627670547477082437e+02,1.996287517213149272e+02
1.191766195416218039e+02,1.627370363238745767e+02,1.997369942498268074e+02
1.190982805177922330e+02,1.627049216287953186e+02,1.998462353200725090e+02
1.190235535279070831e+02,1.626707182620488652e+02,1.999564460212033055e+02
1.189524498969489201e+02,1.626343948041586884e+02,2.000676681907666534e+02
1.188849740596052413e+02,1.625959251458844506e+02,2.001799413197392141e+02
1.188211317001535008e+02,1.625553854580260804e+02,2.002931396369608024e+02
1.187609707959037877e+02,1.625126832855051191e+02,2.004073785405657020e+02
1.187045195021046311e+02,1.624677809029429625e+02,2.005227011850038537e+02
1.186518616173615612e+02,1.624206218991278092e+02,2.006391403240761520e+02
1.186031414461379683e+02,1.623711834251684820e+02,2.007566291200619162e+02
1.185584749325412304e+02,1.623194089446089379e+02,2.008751774737256142e+02
1.185179543737379788e+02,1.622652513631033457e+02,2.009947987110980137e+02
1.184816537640435428e+02,1.622087248442493035e+02,2.011154203225679566e+02
1.184496204999337152e+02,1.621498089330148957e+02,2.012370474900974102e+02
1.184218140210949173e+02,1.620885156138589309e+02,2.013597002616646137e+02
1.183982566623502350e+02,1.620248871383109588e+02,2.014833012259966267e+02
1.183789499291218306e+02,1.619589820894516663e+02,2.016077619656037996e+02
1.183639507150200814e+02,1.618907938824261521e+02,2.017330599878169437e+02
1.183530884083874923e+02,1.618204520491013056e+02,2.018591220318587887e+02
1.183461681274809507e+02,1.617480501077596955e+02,2.019859540111212368e+02
1.183433366515844511e+02,1.616736072162862001e+02,2.021134214480221658e+02
1.183443455446400918e+02,1.615972428761638184e+02,2.022415284819390990e+02
1.183490071587444277e+02,1.615190523569250445e+02,2.023702730287707823e+02
1.183571328887920941e+02,1.614391813457223748e+02,2.024995682054739063e+02
1.183686571716217912e+02,1.613576844455464254e+02,2.026293848014601906e+02
1.183834817034784805e+02,1.612746255962179305e+02,2.027597034615839959e+02
1.184016268304380617e+02,1.611900738262983737e+02,2.028904023221143973e+02
1.184230140366407937e+02,1.611040884215653648e+02,2.030214536158552505e+02
1.184475513364310189e+02,1.610167301232770001e+02,2.031528376201946173e+02
1.184751349338946227e+02,1.609280601735549965e+02,2.032845430152599988e+02
1.185056547473596709e+02,1.608381890344147394e+02,2.034164776696752597e+02
1.185387766189999610e+02,1.607472625673240714e+02,2.035486652672989294e+02
1.185743881365624475e+02,1.606553913132145226e+02,2.036810131465084908e+02
1.186122204881395277e+02,1.605626961714197876e+02,2.038135343446264187e+02
1.186521448052880743e+02,1.604692416925652481e+02,2.039462280992039211e+02
1.186938848054303435e+02,1.603751910630079180e+02,2.040790371180482055e+02
1.187373033046461757e+02,1.602806094541910227e+02,2.042119641627751037e+02
1.187821177689743450e+02,1.601856590666835700e+02,2.043449557717527796e+02
1.188281210658095262e+02,1.600904272947521747e+02,2.044780292571309417e+02
1.188750425634771233e+02,1.599950678974587674e+02,2.046111333537787687e+02
1.189227548814850906e+02,1.598996352807775736e+02,2.047442774127084135e+02
1.189711353617360032e+02,1.598042249228310254e+02,2.048773920062069180e+02
1.190199152064464982e+02,1.597089380658630660e+02,2.050105148627160077e+02
1.190689789066848192e+02,1.596138624597987530e+02,2.051435819816863955e+02
1.191180010265138662e+02,1.595191145705983899e+02,2.052766472601712735e+02
1.191668914548974811e+02,1.594247672353464509e+02,2.054096504680476585e+02
1.192154984739262886e+02,1.593308685459026321e+02,2.055426263364404349e+02
1.192635492651967013e+02,1.592375510728062693e+02,2.056755526816539259e+02
1.193109376114059614e+02,1.591448404102984853e+02,2.058084666602705397e+02
1.193575033687895228e+02,1.590528219630318461e+02,2.059413384727793357e+02
1.194032405670405126e+02,1.589614790769468584e+02,2.060742002350217774e+02
1.194481549937242306e+02,1.588707837285973028e+02,2.062070961609307460e+02
1.194919063787797882e+02,1.587808242799094387e+02,2.063401400168058615e+02
1.195344769909509637e+02,1.586916127615854180e+02,2.064733206900198468e+02
1.195758772254529703e+02,1.586031513990976975e+02,2.066066219811805240e+02
1.196161427062675386e+02,1.585153572092673073e+02,2.067401690913818015e+02
1.196553422005882794e+02,1.584281825990275365e+02,2.068739937061931187e+02
1.196935636904505742e+02,1.583416109214145706e+02,2.070080526811318578e+02
1.197307666153315324e+02,1.582556704787749027e+02,2.071423245406662090e+02
1.197670091839857633e+02,1.581703536176087255e+02,2.072767733618252635e+02
1.198022878191651728e+02,1.580856738507076500e+02,2.074113742845580930e+02
1.198366033625774492e+02,1.580016423068174163e+02,2.075461029924403817e+02
1.198699610810122067e+02,1.579182677481075814e+02,2.076809357112128964e+02
1.199024369164337429e+02,1.578355331485407191e+02,2.078158386787206950e+02
1.199340312186670587e+02,1.577534475163739671e+02,2.079507913904539578e+02
1.199648962152585625e+02,1.576719654396319754e+02,2.080857504454592970e+02
1.199950434253429279e+02,1.575910905842352747e+02,2.082206960497084083e+02
1.200244905053526168e+02,1.575108237152369099e+02,2.083556086774270000e+02
1.200533275266679993e+02,1.574311393537752508e+02,2.084904585344598900e+02
1.200816512939718450e+02,1.573520090140735874e+02,2.086252159975747134e+02
1.201095802860836557e+02,1.572733959599098910e+02,2.087598492387468809e+02
1.201369469644677395e+02,1.571953634771113855e+02,2.088943731434922597e+02
1.201638838082232610e+02,1.571178685318360522e+02,2.090287561431701704e+02
1.201906107273415785e+02,1.570408368169838980e+02,2.091629540071256486e+02
1.202173555465226542e+02,1.569641907762078858e+02,2.092969224834936313e+02
1.202440611622818381e+02,1.568879523698568335e+02,2.094306638638205982e+02
1.202706783149503735e+02,1.568121401068725334e+02,2.095641804353550128e+02
1.202970837738020435e+02,1.567367977363188629e+02,2.096974874908205209e+02
1.203232919618367873e+02,1.566619200690854825e+02,2.098305796760546400e+02
1.203493074147444872e+02,1.565875047794683894e+02,2.099634544497055231e+02
1.203751905454214892e+02,1.565135294044888781e+02,2.100961016241584787e+02
1.204009106181030262e+02,1.564400028089116290e+02,2.102285267471856969e+02
1.204265873210881495e+02,1.563668807088741062e+02,2.103607126823450528e+02
1.204521309076109361e+02,1.562941914803349448e+02,2.104926768415818970e+02
1.204776678481484709e+02,1.562218874316796473e+02,2.106244034867159485e+02
1.205032329081870870e+02,1.561499524182233927e+02,2.107558927028201481e+02
1.205289162183637757e+02,1.560783505034456482e+02,2.108871370060087713e+02
1.205546503958774451e+02,1.560071001731622289e+02,2.110181552052030156e+02
1.205804378010056723e+02,1.559361950782552810e+02,2.111489562540855331e+02
1.206063505635679718e+02,1.558656041101367293e+02,2.112795392447874860e+02
1.206323840389047888e+02,1.557953224341818270e+02,2.114099167194406164e+02
1.206584567865189968e+02,1.557253714288226547e+02,2.115401146752727755e+02
1.206844763644752589e+02,1.556557757700815614e+02,2.116701620984052568e+02
1.207104195442774426e+02,1.555865355943440420e+02,2.118000782012200602e+02
1.207361851641511379e+02,1.555176776187572614e+02,2.119298958328395202e+02
1.207618879080186645e+02,1.554491532390160557e+02,2.120596147360446651e+02
1.207874179323265906e+02,1.553809913219257623e+02,2.121892716138791855e+02
1.208128010370164418e+02,1.553131732862129013e+02,2.123188828226545297e+02
1.208381328709735527e+02,1.552456560175589857e+02,2.124484548381884395e+02
1.208634328677396326e+02,1.551784224644237327e+02,2.125780074977635650e+02
1.208886447904043422e+02,1.551114813862417918e+02,2.127075739149901210e+02
1.209136367124375511e+02,1.550448672987633358e+02,2.128372004843782861e+02
1.209382668558874059e+02,1.549786176834853393e+02,2.129669364046874307e+02
1.209626919393892734e+02,1.549126665873042157e+02,2.130967846039738447e+02
1.209869271770175203e+02,1.548469966703204648e+02,2.132267717622967780e+02
1.210109796712064991e+02,1.547815931026978262e+02,2.133569270834774159e+02
1.210347812501231601e+02,1.547166034117660161e+02,2.134869700807005586e+02
1.210582716161468397e+02,1.546520038540220412e+02,2.136170135480395516e+02
1.210811836677817865e+02,1.545878495188245552e+02,2.137471867687832798e+02
1.211035644665362696e+02,1.545240945087805358e+02,2.138775532153246388e+02
1.211254003627971940e+02,1.544607207044984136e+02,2.140081708395214264e+02
1.211466169389892968e+02,1.543977373323930067e+02,2.141390927057555587e+02
1.211671592579925374e+02,1.543351529529956849e+02,2.142703548397982729e+02
1.211869912664702724e+02,1.542729752949935857e+02,2.144019769457999018e+02
1.212059478645136608e+02,1.542112616765074620e+02,2.145339865783623452e+02
1.212240278346328495e+02,1.541500180201985017e+02,2.146663731320250861e+02
1.212411657920991530e+02,1.540892474254768274e+02,2.147991975614517628e+02
1.212573760777127916e+02,1.540289950212236079e+02,2.149323365398730061e+02
1.212728201617466510e+02,1.539692523357906566e+02,2.150656489096485302e+02
1.212874316412775499e+02,1.539100859653009366e+02,2.151990353837938983e+02
1.213012242337814257e+02,1.538515319682776692e+02,2.153323895107252497e+02
1.213142247644099285e+02,1.537936189181661177e+02,2.154656083414020316e+02
1.213265535115972398e+02,1.537363404388984804e+02,2.155985796355068942e+02
1.213382768618053973e+02,1.536797057591372777e+02,2.157312053192886765e+02
1.213493923408410922e+02,1.536237448763903899e+02,2.158634038679213063e+02
1.213598939761702553e+02,1.535684862150316690e+02,2.159950998975275240e+02
1.213699329789809980e+02,1.535139016713371518e+02,2.161261985797222849e+02
1.213796848083166964e+02,1.534599522143419676e+02,2.162566068056706001e+02
1.213893491896620276e+02,1.534065879388407154e+02,2.163862331816538358e+02
1.213991357179570514e+02,1.533537530541393892e+02,2.165149903198959578e+02
1.214091829756921044e+02,1.533014136247983856e+02,2.166428077154709797e+02
1.214194914964094352e+02,1.532495805553566584e+02,2.167696424191173037e+02
1.214302168578018097e+02,1.531982093435191530e+02,2.168954323680745517e+02
1.214415897297853348e+02,1.531472005140145711e+02,2.170201818494165309e+02
1.214539142615519864e+02,1.530964334011357835e+02,2.171438738539671647e+02
1.214672073565499915e+02,1.530458892178775159e+02,2.172665281349696329e+02
1.214814933527750611e+02,1.529955233006337494e+02,2.173882276329144361e+02
1.214967988708024222e+02,1.529453257110212689e+02,2.175089593055365640e+02
1.215133003341271660e+02,1.528952376755331954e+02,2.176286797635160326e+02
1.215311760110963206e+02,1.528452019277912086e+02,2.177473394491615863e+02
1.215505245350762067e+02,1.527951902797470609e+02,2.178648962306072292e+02
1.215715111926148779e+02,1.527451533941627133e+02,2.179812927259453659e+02
1.215943008754048407e+02,1.526950434663235683e+02,2.180964675982930601e+02
1.216190575289905098e+02,1.526448141874824955e+02,2.182103562619559796e+02
1.216459436043340361e+02,1.525944207164553177e+02,2.183228915879107888e+02
1.216751195121233735e+02,1.525438196590352504e+02,2.184340046086329323e+02
1.217066621324519673e+02,1.524929966092876157e+02,2.185436381147954990e+02
1.217407111584400070e+02,1.524419160801780890e+02,2.186517239661718577e+02
1.217773210861276993e+02,1.523905716974297775e+02,2.187582072827334514e+02
1.218165266130610860e+02,1.523389636908699458e+02,2.188630366475204028e+02
1.218583415225854196e+02,1.522870990540068306e+02,2.189661649026003829e+02
1.219028385514671982e+02,1.522349642520855468e+02,2.190675370439244887e+02
1.219500823232576039e+02,1.521825478507634557e+02,2.191671015208305846e+02
1.220001288100777259e+02,1.521298405168468832e+02,2.192648109390875959e+02
1.220529437811857179e+02,1.520768623853149961e+02,2.193606356721733164e+02
1.221084682301639219e+02,1.520236406322270852e+02,2.194545540573217295e+02
1.221666172538683526e+02,1.519702096190602560e+02,2.195465531927568463e+02
1.222274324208626410e+02,1.519165006995361296e+02,2.196367821120493034e+02
1.222909184852840951e+02,1.518625577559643602e+02,2.197250963928188128e+02
1.223572152119235170e+02,1.518083767333120306e+02,2.198113365929647216e+02
1.224263031754518920e+02,1.517540048030730020e+02,2.198953745197252658e+02
1.224981369311977772e+02,1.516994957023968595e+02,2.199770913900794937e+02
1.225727261083492294e+02,1.516448828659927415e+02,2.200563642839332772e+02
1.226500693501206030e+02,1.515902018547819239e+02,2.201330760541442828e+02
1.227301548681113132e+02,1.515354904011971087e+02,2.202071146196265659e+02
1.228130421627322306e+02,1.514807615240670771e+02,2.202783593137571927e+02
1.228987153254587952e+02,1.514260525881508954e+02,2.203467036579545777e+02
1.229871442796459462e+02,1.513714564790091970e+02,2.204118839484847854e+02
1.230783030919765224e+02,1.513169615752655943e+02,2.204739575849296216e+02
1.231718629409357249e+02,1.512626564226036976e+02,2.205330305873017096e+02
1.232677822329937385e+02,1.512085347600133503e+02,2.205891640742339916e+02
1.233660113669134972e+02,1.511545929978730669e+02,2.206424219730766936e+02
1.234664933081749467e+02,1.511008297802566176e+02,2.206928715472137412e+02
1.235691641645361756e+02,1.510472455504823017e+02,2.207405839231081472e+02
1.236739537627248637e+02,1.509938421198847323e+02,2.207856346170775339e+02
1.237807862262626628e+02,1.509406222398179125e+02,2.208281040617995359e+02
1.238895805544360371e+02,1.508875891769268662e+02,2.208680781325435873e+02
1.240002512024366013e+02,1.508347462917551809e+02,2.209056486731239772e+02
1.241127086627054155e+02,1.507820966207851541e+02,2.209409140215651632e+02
1.242268600475265856e+02,1.507296424620404593e+02,2.209739795354697094e+02
1.243424612129090008e+02,1.506774323397591218e+02,2.210049818408559190e+02
1.244594129880859157e+02,1.506254658200745098e+02,2.210340421239764623e+02
1.245776949745971507e+02,1.505737149971332371e+02,2.210612773139993124e+02
1.246972182328827472e+02,1.505221712567822010e+02,2.210868242424570838e+02
1.248178015222729726e+02,1.504709236707927289e+02,2.211106104754392732e+02
1.249392514108233740e+02,1.504200348050430591e+02,2.211326622451466051e+02
1.250615218967993627e+02,1.503695180511908518e+02,2.211529899372821717e+02
1.251845747556325250e+02,1.503194311480930025e+02,2.211714488242671166e+02
1.253083941015719915e+02,1.502697740720414572e+02,2.211880568296125489e+02
1.254328991183850661e+02,1.502205656384881820e+02,2.212028468953112963e+02
1.255580116820931380e+02,1.501718224591625699e+02,2.212158555496708914e+02
1.256836569099672403e+02,1.501235589720769212e+02,2.212271222016976537e+02
1.258097637099780854e+02,1.500757874728284094e+02,2.212366884353719740e+02
1.259362653308102722e+02,1.500285181475095726e+02,2.212445973037893339e+02
1.260630999125417162e+02,1.499817591075156997e+02,2.212508926231424766e+02
1.261902110380804771e+02,1.499355164265123506e+02,2.212556182665229301e+02
1.263175482854430811e+02,1.498897941798022941e+02,2.212588174575218147e+02
1.264450677809504100e+02,1.498445944863090347e+02,2.212605320636115778e+02
1.265727327534101363e+02,1.497999175533735752e+02,2.212608018892927078e+02
1.267005140893492126e+02,1.497557617245456072e+02,2.212596639689895994e+02
1.268283908893555321e+02,1.497121235305377809e+02,2.212571518596820681e+02
1.269563510255858887e+02,1.496689977435055994e+02,2.212532949332584735e+02
1.270843917004970933e+02,1.496263774348153390e+02,2.212481176685770947e+02
1.272125200068598616e+02,1.495842540364701847e+02,2.212416389432216022e+02
1.273407534891206296e+02,1.495426174063798896e+02,2.212338713249346824e+02
1.274691238920449905e+02,1.495014332181158068e+02,2.212248924558250565e+02
1.275976706976708357e+02,1.494606931416880116e+02,2.212146851355465742e+02
1.277264455552708426e+02,1.494203872884677651e+02,2.212032243402047698e+02
1.278554306039220307e+02,1.493805281478538234e+02,2.211904897143981259e+02
