1.297940278203861340e+02,2.160122385180896742e+01,1.428624294438723155e+02
1.296866258220847499e+02,2.166487413646178339e+01,1.429517956203217182e+02
1.295793447286193327e+02,2.172864156112839851e+01,1.430412581220476795e+02
1.294721585483985393e+02,2.179253593086581731e+01,1.431307742014800510e+02
1.293649774692084691e+02,2.185659113801579423e+01,1.432201961399152310e+02
1.292577720475559602e+02,2.192081831646095935e+01,1.433094754957699024e+02
1.291504605251110434e+02,2.198524835652793996e+01,1.433984777734934823e+02
1.290430219417490605e+02,2.204988922199100898e+01,1.434871684648424832e+02
1.289353834640464527e+02,2.211476847694965642e+01,1.435754277272089325e+02
1.288274204048297804e+02,2.217993330524988949e+01,1.436630503988924374e+02
1.287191309533820913e+02,2.224538452500017627e+01,1.437500334167986580e+02
1.286105235023507305e+02,2.231111911387179703e+01,1.438363904935273467e+02
1.285016170765433969e+02,2.237713004032138286e+01,1.439221528270212218e+02
1.283924927512800593e+02,2.244338680606319514e+01,1.440074537048521393e+02
1.282831814573110876e+02,2.250987785148409159e+01,1.440923439294045352e+02
1.281737264722322038e+02,2.257658693215143586e+01,1.441768946266114995e+02
1.280641218184434251e+02,2.264351643632462441e+01,1.442610958813445450e+02
1.279543632588542721e+02,2.271066810231349820e+01,1.443449406368550854e+02
1.278444482960636464e+02,2.277804301766381201e+01,1.444284246941337244e+02
1.277343761714089396e+02,2.284564161821234052e+01,1.445115467111672842e+02
1.276241478638809212e+02,2.291346368700903469e+01,1.445943082020912129e+02
1.275137660889039353e+02,2.298150835310505613e+01,1.446767135362366616e+02
1.274032352969818476e+02,2.304977409020773393e+01,1.447587699370726284e+02
1.272925616722132531e+02,2.311825871520532161e+01,1.448404874810460683e+02
1.271817531306803915e+02,2.318695938656663458e+01,1.449218790963233516e+02
1.270708193187192023e+02,2.325587260262224731e+01,1.450029605614386128e+02
1.269597716110788923e+02,2.332499419973618160e+01,1.450837505038562085e+02
1.268486231089823377e+02,2.339431935037903543e+01,1.451642703984554146e+02
1.267373886380998727e+02,2.346384256111499411e+01,1.452445445659475354e+02
1.266260847464516246e+02,2.353355767051784397e+01,1.453246001712371935e+02
1.265147297022548543e+02,2.360345784703242344e+01,1.454044672217405036e+02
1.264033434917352992e+02,2.367353558680034098e+01,1.454841785656755917e+02
1.262919478169233258e+02,2.374378271147048736e+01,1.455637698903405806e+02
1.261805660934575997e+02,2.381419036601705841e+01,1.456432797203980840e+02
1.260692234484208711e+02,2.388474901658956639e+01,1.457227494161843424e+02
1.259579467182348651e+02,2.395544844842142140e+01,1.458022231720646857e+02
1.258467644466426805e+02,2.402627776382563951e+01,1.458817480148575214e+02
1.257357068828095947e+02,2.409722538030793260e+01,1.459613738023504084e+02
1.256248059795747594e+02,2.416827902882995005e+01,1.460411532219345645e+02
1.255139828363884646e+02,2.423946898914772419e+01,1.461209561836662374e+02
1.254031594778761445e+02,2.431082527060373621e+01,1.462006540696960428e+02
1.252923705015491436e+02,2.438233466292153651e+01,1.462803038814740262e+02
1.251816504778898320e+02,2.445398392897253359e+01,1.463599625993350060e+02
1.250709214846175570e+02,2.452580313084571628e+01,1.464395016469069049e+02
1.249602172428897120e+02,2.459777937718009611e+01,1.465189765916851741e+02
1.248495705844866990e+02,2.466990008259226386e+01,1.465984415570368071e+02
1.247390134521981651e+02,2.474215296806008269e+01,1.466779492225022352e+02
1.246285769004235959e+02,2.481452606151941609e+01,1.467575508242643991e+02
1.245182910959690759e+02,2.488700769865560147e+01,1.468372961557711278e+02
1.244081853190222375e+02,2.495958652387212595e+01,1.469172335684970108e+02
1.242982879642883631e+02,2.503225149141911032e+01,1.469974099728306953e+02
1.241885758933163544e+02,2.510501149378932695e+01,1.470777872105188635e+02
1.240790863139409197e+02,2.517785204796010845e+01,1.471584267575716467e+02
1.239698551130079949e+02,2.525075914286635737e+01,1.472393879340224032e+02
1.238608046448573106e+02,2.532376281802367401e+01,1.473205425669321187e+02
1.237519673652128915e+02,2.539685041183658853e+01,1.474019442985544686e+02
1.236433735534823768e+02,2.547001007447131116e+01,1.474836431976375195e+02
1.235350513154759540e+02,2.554323077055693858e+01,1.475656857615477122e+02
1.234270265862135716e+02,2.561650228197436974e+01,1.476481149184629658e+02
1.233193231327801982e+02,2.568981521069282081e+01,1.477309700296032418e+02
1.232120240825909576e+02,2.576313699319689476e+01,1.478143885708755079e+02
1.231051602351384702e+02,2.583645540418321929e+01,1.478984215793271915e+02
1.229987606547870627e+02,2.590975887364388086e+01,1.479831172378297310e+02
1.228928526740857734e+02,2.598303649015777950e+01,1.480685208776667707e+02
1.227873498822645075e+02,2.605632177821882323e+01,1.481544897977911717e+02
1.226822753474456533e+02,2.612960553755846860e+01,1.482410622513827150e+02
1.225776495520630078e+02,2.620287956774396321e+01,1.483282722236407949e+02
1.224734903960059142e+02,2.627613667130195552e+01,1.484161494342405376e+02
1.223698131995922722e+02,2.634937065667193679e+01,1.485047193396555372e+02
1.222666307063392424e+02,2.642257634095900443e+01,1.485940031353221400e+02
1.221639530855052556e+02,2.649574955245903851e+01,1.486840177576254689e+02
1.220617879343806038e+02,2.656888713293446358e+01,1.487747758856887117e+02
1.219601402803091617e+02,2.664198693962267583e+01,1.488662859429526293e+02
1.218590125824277521e+02,2.671504784696403334e+01,1.489585520985341986e+02
1.217584047331142187e+02,2.678806974804046348e+01,1.490515742683581664e+02
1.216583140591398546e+02,2.686105355572034625e+01,1.491453481160568799e+02
1.215587353225260756e+02,2.693400120350958105e+01,1.492398650536399884e+02
1.214596607211098274e+02,2.700691564611332751e+01,1.493351122419358035e+02
1.213610798888267368e+02,2.707980085971726680e+01,1.494310725908127324e+02
1.212629798957251808e+02,2.715266184200157085e+01,1.495277247591901357e+02
1.211653452477291779e+02,2.722550461190540005e+01,1.496250431548531310e+02
1.210681578861724859e+02,2.729833620916394210e+01,1.497229979340885393e+02
1.209713971871302078e+02,2.737116469364453764e+01,1.498215550011629773e+02
1.208750399605796844e+02,2.744399914451295075e+01,1.499206760076670548e+02
1.207790604494257138e+02,2.751684965926499160e+01,1.500203183517540708e+02
1.206834303284304468e+02,2.758972735266345921e+01,1.501204351773039321e+02
1.205881187030925616e+02,2.766264435562455049e+01,1.502209753730475086e+02
1.204930921085243796e+02,2.773561381410247151e+01,1.503218835716896251e+02
1.203983145083807216e+02,2.780864988802510140e+01,1.504231001490720416e+02
1.203037472938969188e+02,2.788176775033851129e+01,1.505245612234220971e+02
1.202094106699590697e+02,2.795495946016926325e+01,1.506263002259138091e+02
1.201153336363747854e+02,2.802821362128226923e+01,1.507283651391185231e+02
1.200214930300193430e+02,2.810153933956531347e+01,1.508307176356397576e+02
1.199278639720786401e+02,2.817494639551326685e+01,1.509333165490909892e+02
1.198344812563090329e+02,2.824842111956603219e+01,1.510362194463671415e+02
1.197413279415891196e+02,2.832197017477230361e+01,1.511393982934650921e+02
1.196483857996583424e+02,2.839560072976660621e+01,1.512428229268483051e+02
1.195556353146773034e+02,2.846932045833226255e+01,1.513464610531035532e+02
1.194630556828221586e+02,2.854313753899862860e+01,1.514502782486239312e+02
1.193706248119305400e+02,2.861706065468918325e+01,1.515542379593322266e+02
1.192783193212164576e+02,2.869109899243840545e+01,1.516583015004582933e+02
1.191861145410735503e+02,2.876526224319631808e+01,1.517624280563853745e+02
1.190940963665190111e+02,2.883951666747420717e+01,1.518667597379149470e+02
1.190022384142918952e+02,2.891387263285074738e+01,1.519712528920297245e+02
1.189105138701018944e+02,2.898834067346317056e+01,1.520758631543187676e+02
1.188189568894200789e+02,2.906290737779389843e+01,1.521806470310385180e+02
1.187275511700565289e+02,2.913757915149105315e+01,1.522855775493291617e+02
1.186362804084802178e+02,2.921236239887045372e+01,1.523906277352831182e+02
1.185451282997424300e+02,2.928726352283949552e+01,1.524957706138853837e+02
1.184540785374512950e+02,2.936228892487185504e+01,1.526009792089934933e+02
1.183631652788786397e+02,2.943742519523894430e+01,1.527063100282706785e+02
1.182723617043010051e+02,2.951268286268035723e+01,1.528117187030615867e+02
1.181816918881036713e+02,2.958805247759438117e+01,1.529172450594536201e+02
1.180911193532372749e+02,2.966354835685599767e+01,1.530228287543370129e+02
1.180006084777980675e+02,2.973918447735515969e+01,1.531284108619884705e+02
1.179102363802979454e+02,2.981493057326055407e+01,1.532341189561991257e+02
1.178199700151032943e+02,2.989079961226956783e+01,1.533398983718683439e+02
1.177298285232555202e+02,2.996678408354400602e+01,1.534457807724112399e+02
1.176397717750807601e+02,3.004289973075904641e+01,1.535516997765638223e+02
1.175497617837002196e+02,3.011916145252595811e+01,1.536575925503805706e+02
1.174597627056270994e+02,3.019558330298535509e+01,1.537633998077007504e+02
1.173697913178824166e+02,3.027215869396885495e+01,1.538691493044630079e+02
1.172798055521459020e+02,3.034890411964441626e+01,1.539747714589024667e+02
1.171898163916418838e+02,3.042581526531987635e+01,1.540802844427529408e+02
1.170998268801344437e+02,3.050289093199319979e+01,1.541856932939839737e+02
1.170098325506791781e+02,3.058013286753138260e+01,1.542909906264152937e+02
1.169197742456607187e+02,3.065758630746718083e+01,1.543962112534078415e+02
1.168296438557190271e+02,3.073525007889500671e+01,1.545013139733613627e+02
1.167393791085036554e+02,3.081316657962506866e+01,1.546063017204993173e+02
1.166489216143428251e+02,3.089137250770755116e+01,1.547111571983977001e+02
1.165581694718101602e+02,3.096993993751931384e+01,1.548158981108441310e+02
1.164671292973759051e+02,3.104884515303271897e+01,1.549204047783480291e+02
1.163758009555012336e+02,3.112806771723713339e+01,1.550245521862312899e+02
1.162840836569271090e+02,3.120767260371682283e+01,1.551283192153019286e+02
1.161919851021159786e+02,3.128762868007191500e+01,1.552315500145168699e+02
1.160995066728633560e+02,3.136790823583789489e+01,1.553340864096139455e+02
1.160066438852049515e+02,3.144848683766176123e+01,1.554357686315967726e+02
1.159133868436819768e+02,3.152934318582727613e+01,1.555364360462802154e+02
1.158197206968988269e+02,3.161045897206435384e+01,1.556359278848458416e+02
1.157255792959116008e+02,3.169186025321218736e+01,1.557341385224603698e+02
1.156309024358872506e+02,3.177356738199352293e+01,1.558309524837046069e+02
1.155356358520499924e+02,3.185559515657715934e+01,1.559262455887909766e+02
1.154397312197169612e+02,3.193795297420307122e+01,1.560198861029753630e+02
1.153430996082165194e+02,3.202068675007078724e+01,1.561117906301562641e+02
1.152456679710710574e+02,3.210382884991128805e+01,1.562018593059583225e+02
1.151473786972800184e+02,3.218739854615296281e+01,1.562899773712891829e+02
1.150481891693733729e+02,3.227140248081370544e+01,1.563760167511856594e+02
1.149479705663912625e+02,3.235587492192429693e+01,1.564596708006144468e+02
1.148467300295384916e+02,3.244079045515336901e+01,1.565408243897365139e+02
1.147445799019963601e+02,3.252602853568819796e+01,1.566192423545831218e+02
1.146415330031265967e+02,3.261155970073762944e+01,1.566948138742651508e+02
1.145376611055091018e+02,3.269730172488549158e+01,1.567673653690185915e+02
1.144330386377856996e+02,3.278317093481949485e+01,1.568367285313977959e+02
1.143276815590268001e+02,3.286910674849157488e+01,1.569026401085539248e+02
1.142216585199367103e+02,3.295502780141161736e+01,1.569649271934318620e+02
1.141150864098821671e+02,3.304080961425380281e+01,1.570233697278824536e+02
1.140080748280834513e+02,3.312633592254849191e+01,1.570777683593811105e+02
1.139006808900626595e+02,3.321154119089436563e+01,1.571280006165207226e+02
1.137930108357489019e+02,3.329631661305793955e+01,1.571738994674751382e+02
1.136851191107921579e+02,3.338060435560433348e+01,1.572153768241695388e+02
1.135770186280991680e+02,3.346438882276837035e+01,1.572524129528475214e+02
1.134686251098039520e+02,3.354769023054055310e+01,1.572848063796138263e+02
1.133600233842620071e+02,3.363043313404892132e+01,1.573124873450659607e+02
1.132511445674870316e+02,3.371263108344490433e+01,1.573352733803018282e+02
1.131420421035695796e+02,3.379424574784466984e+01,1.573531706179811067e+02
1.130327803512175251e+02,3.387523218873653263e+01,1.573661910028783097e+02
1.129233689362671953e+02,3.395554159308218800e+01,1.573741141487913922e+02
1.128139279491460627e+02,3.403508371107776043e+01,1.573769230066820910e+02
1.127045120883183813e+02,3.411377440887198276e+01,1.573743811742077128e+02
1.125952760335171661e+02,3.419149753258896851e+01,1.573664679264594213e+02
1.124863192704140857e+02,3.426819321631516857e+01,1.573532507963518583e+02
1.123777861976467989e+02,3.434376239094120109e+01,1.573347629604310782e+02
1.122697017606500225e+02,3.441816504456000558e+01,1.573108883945193952e+02
1.121621461375645197e+02,3.449137225511940841e+01,1.572817844243794809e+02
1.120550898725930296e+02,3.456340557803111579e+01,1.572474478654415009e+02
1.119485031286066743e+02,3.463429187111979246e+01,1.572078984483159161e+02
1.118423100264472367e+02,3.470410728263928490e+01,1.571632346547231123e+02
1.117365862915283827e+02,3.477278550260373891e+01,1.571133853593833010e+02
1.116313056130822901e+02,3.484036291151139153e+01,1.570584253320206187e+02
1.115265375979251132e+02,3.490678638847268900e+01,1.569983263444978547e+02
1.114223482503582403e+02,3.497200938545717008e+01,1.569330802435223120e+02
1.113188990258759645e+02,3.503589508252747464e+01,1.568625732148229872e+02
1.112161501693163075e+02,3.509850530707113592e+01,1.567869572336906003e+02
1.111140584250949672e+02,3.515990809999042455e+01,1.567064009818636521e+02
1.110127740695916430e+02,3.521998460847910195e+01,1.566208402348735547e+02
1.109122455748234302e+02,3.527881507318019771e+01,1.565304741952816983e+02
1.108124169458588426e+02,3.533648602399473759e+01,1.564355161183148653e+02
1.107132268791543765e+02,3.539309078705066725e+01,1.563361930543953520e+02
1.106146524798590178e+02,3.544868625225876713e+01,1.562326892951051605e+02
1.105166099883883248e+02,3.550338994097669598e+01,1.561252704133091811e+02
1.104191069355963748e+02,3.555723032203351863e+01,1.560140896984493679e+02
1.103221432433987417e+02,3.561024350263780747e+01,1.558993117141639573e+02
1.102257556776863794e+02,3.566242923001509268e+01,1.557810547694869285e+02
1.101299194950329792e+02,3.571384737646994267e+01,1.556595141283588077e+02
1.100347012010405621e+02,3.576446735792277565e+01,1.555347673666962010e+02
1.099401605742709762e+02,3.581426424537042408e+01,1.554068971018787124e+02
1.098463514009061157e+02,3.586321784443492078e+01,1.552759888678590130e+02
1.097533222117275358e+02,3.591131177721666745e+01,1.551421289920845936e+02
1.096613281891893763e+02,3.595843224066259580e+01,1.550057627930947888e+02
1.095704100233952403e+02,3.600456581249645183e+01,1.548669736734893831e+02
1.094804099260289121e+02,3.604989379172705810e+01,1.547260922202125926e+02
1.093913649829269872e+02,3.609440393353539633e+01,1.545831960228220794e+02
1.093032122820111027e+02,3.613818114657884450e+01,1.544384825222219888e+02
1.092158874295040079e+02,3.618131011424981125e+01,1.542921428549470875e+02
1.091293245321305676e+02,3.622387512340348792e+01,1.541443606898737073e+02
1.090434561863418708e+02,3.626595990006285319e+01,1.539953110704176709e+02
1.089581594071777459e+02,3.630770082842398949e+01,1.538452278859447517e+02
1.088732996849954304e+02,3.634924330725820596e+01,1.536943468081815354e+02
1.087887846817005908e+02,3.639068859963123259e+01,1.535428360028707289e+02
1.087044213117480922e+02,3.643223479904082751e+01,1.533909764052979767e+02
1.086201120121038315e+02,3.647398296475691382e+01,1.532389115120241172e+02
1.085358547806723379e+02,3.651593700640814433e+01,1.530866462615212527e+02
1.084517018996311322e+02,3.655807101259850356e+01,1.529342676729546611e+02
1.083675150305329140e+02,3.660052186290545251e+01,1.527819465982985321e+02
1.082833188165634226e+02,3.664328877184023270e+01,1.526297964634550510e+02
1.081991448864483658e+02,3.668633896261594884e+01,1.524777630385780185e+02
1.081150250543476403e+02,3.672963640648987393e+01,1.523257713497476686e+02
1.080309494924324412e+02,3.677320860422614857e+01,1.521739458874961883e+02
1.079469079842223351e+02,3.681705877349628508e+01,1.520222513087028062e+02
1.078628396197246531e+02,3.686126210198844433e+01,1.518708617199751814e+02
1.077786296445295449e+02,3.690592257629184303e+01,1.517198585716980972e+02
1.076942536730153961e+02,3.695105180482100593e+01,1.515691850370694169e+02
1.076095811136150928e+02,3.699676302087593172e+01,1.514188944582232921e+02
1.075245285905328814e+02,3.704314388724830565e+01,1.512691214731116247e+02
1.074390576176287055e+02,3.709021414449956922e+01,1.511197805538853061e+02
1.073531327350798250e+02,3.713801116724449969e+01,1.509709221296477608e+02
1.072666859710980987e+02,3.718660477161039779e+01,1.508226402325544768e+02
1.071797244063865691e+02,3.723597183386482357e+01,1.506747996372558589e+02
1.070921794839022425e+02,3.728618791174443459e+01,1.505275286904058873e+02
1.070040485389503004e+02,3.733726351458663828e+01,1.503808730985753073e+02
1.069152963020612361e+02,3.738924134744960526e+01,1.502349209494995534e+02
1.068258989506403225e+02,3.744215281605805501e+01,1.500897467939055616e+02
1.067357896838926763e+02,3.749607179613404639e+01,1.499454807645218750e+02
1.066450104730079573e+02,3.755096470067364578e+01,1.498021158443774823e+02
1.065536231938253593e+02,3.760677820773339874e+01,1.496596206557050266e+02
1.064616015618159111e+02,3.766354608237202228e+01,1.495180767618842594e+02
1.063690272390830387e+02,3.772119530368517104e+01,1.493774294812518804e+02
1.062760453659493720e+02,3.777958989418029034e+01,1.492375442544095847e+02
1.061827665038836415e+02,3.783862785270976303e+01,1.490983312345280751e+02
1.060892222850748965e+02,3.789828510106108439e+01,1.489598017468276794e+02
1.059955176048546548e+02,3.795844792843402615e+01,1.488217407347861467e+02
1.059017751762242341e+02,3.801900563428387159e+01,1.486840735770573190e+02
1.058080823055217365e+02,3.807986544971440424e+01,1.485466365000750670e+02
1.057144887615960442e+02,3.814099180454224580e+01,1.484094749579144548e+02
1.056211488635456561e+02,3.820224464814046428e+01,1.482724994052711338e+02
1.055281688396100748e+02,3.826353074213949412e+01,1.481356796573084580e+02
1.054356504317867689e+02,3.832476046962280236e+01,1.479989893969732861e+02
1.053436470249020260e+02,3.838587569264825561e+01,1.478623293909218717e+02
1.052522584047698331e+02,3.844679092593288061e+01,1.477257003665563957e+02
1.051614297564226632e+02,3.850752042543966525e+01,1.475888426302887240e+02
1.050712363923026942e+02,3.856799916674725637e+01,1.474517519542375794e+02
1.049818517371636943e+02,3.862806335689345616e+01,1.473142926543782494e+02
1.048933510203734869e+02,3.868764560467178626e+01,1.471764481693754192e+02
1.048058529976524653e+02,3.874663410819184151e+01,1.470381402497909846e+02
1.047194753186515896e+02,3.880491706967578125e+01,1.468992859719812998e+02
1.046343341824052544e+02,3.886238310152323550e+01,1.467597982436484472e+02
1.045505439947242365e+02,3.891892163430315321e+01,1.466195863109071240e+02
1.044681727846841284e+02,3.897446738014098599e+01,1.464786128103912688e+02
1.043872953343076659e+02,3.902894752154318780e+01,1.463368259624151619e+02
1.043080366931738325e+02,3.908223843117362151e+01,1.461941040079744596e+02
1.042305718305484277e+02,3.913416607461770269e+01,1.460502557117017943e+02
1.041550276121105014e+02,3.918460372525183288e+01,1.459051457532898723e+02
1.040814728810555607e+02,3.923348194171717296e+01,1.457587075086958350e+02
1.040099619807315605e+02,3.928074529567067685e+01,1.456108874934129176e+02
1.039406859641406840e+02,3.932620190191607890e+01,1.454614522083825818e+02
1.038737768847088745e+02,3.936971843489473599e+01,1.453102384116409667e+02
1.038092539702098946e+02,3.941127374473890654e+01,1.451572219305576823e+02
1.037471209610851730e+02,3.945086195864534773e+01,1.450023932847499282e+02
1.036873780357705073e+02,3.948846867963381158e+01,1.448456136288916412e+02
1.036299702837584960e+02,3.952414918752592854e+01,1.446869656503209853e+02
1.035748470789477835e+02,3.955794253812254624e+01,1.445263917700875140e+02
1.035219670039320476e+02,3.958988144231923911e+01,1.443638438862554949e+02
1.034712427330882178e+02,3.962004669125218470e+01,1.441993523524897682e+02
1.034226377000885577e+02,3.964847093437818160e+01,1.440329014769737341e+02
1.033761613284440273e+02,3.967515409484813205e+01,1.438645621387982203e+02
1.033317643643675581e+02,3.970015308513562502e+01,1.436944688169227788e+02
1.032894399836859662e+02,3.972347133856102630e+01,1.435225637642910783e+02
1.032493133548856008e+02,3.974499407349307489e+01,1.433487650516844383e+02
1.032114891296973980e+02,3.976463822016644656e+01,1.431731594810200932e+02
1.031760202506497706e+02,3.978235074143239558e+01,1.429956348866238613e+02
1.031429937119890070e+02,3.979805668513765227e+01,1.428161788269714521e+02
1.031124415789972346e+02,3.981172509324472486e+01,1.426347106211130722e+02
1.030843901499863620e+02,3.982333257730067544e+01,1.424511722202938415e+02
1.030588998433114654e+02,3.983283284618926245e+01,1.422656022798022661e+02
1.030360166132303448e+02,3.984019280278790376e+01,1.420780438146758513e+02
1.030157325966575712e+02,3.984542264454367455e+01,1.418884686207373136e+02
1.029980348562159804e+02,3.984853902274025472e+01,1.416968678189336686e+02
1.029829053448494562e+02,3.984956485375258239e+01,1.415032506783071824e+02
1.029702216276914157e+02,3.984862563367804711e+01,1.413077678777280823e+02
1.029599543121869658e+02,3.984575672624710307e+01,1.411104622039546825e+02
1.029521225926920494e+02,3.984094705153549398e+01,1.409113237797225509e+02
1.029467823752891746e+02,3.983416642734673729e+01,1.407105785070832553e+02
1.029438970521003824e+02,3.982545795101442820e+01,1.405083002559540262e+02
1.029435117260285182e+02,3.981480081867925946e+01,1.403047411733724914e+02
1.029456347661557913e+02,3.980219433452325006e+01,1.400999325391059358e+02
1.029502257438401784e+02,3.978768506466761323e+01,1.398939730615607573e+02
1.029572403113276380e+02,3.977132326172363008e+01,1.396869716815415643e+02
1.029666301929558898e+02,3.975316270246437966e+01,1.394790464159952705e+02
1.029784289909126471e+02,3.973319072260397888e+01,1.392704879172093229e+02
1.029925807207424526e+02,3.971146664299547524e+01,1.390614297704582043e+02
1.030091116132071392e+02,3.968798218187760085e+01,1.388521769104821146e+02
1.030279593359401531e+02,3.966280056273136267e+01,1.386428764551581025e+02
1.030490973933027021e+02,3.963595494594402169e+01,1.384337554758938325e+02
1.030724884592317920e+02,3.960748642991334378e+01,1.382250301509013184e+02
1.030980848126609004e+02,3.957744373526203674e+01,1.380169053306370017e+02
1.031258287741353286e+02,3.954588289023885750e+01,1.378095741041748568e+02
1.031556150136285908e+02,3.951289898148995405e+01,1.376031435178796869e+02
1.031873753795134974e+02,3.947855521844134330e+01,1.373977973715304870e+02
1.032210504202318617e+02,3.944290185896431211e+01,1.371935646580719776e+02
1.032565908887971773e+02,3.940597969764671404e+01,1.369904635364922001e+02
1.032939023803264433e+02,3.936787125355793648e+01,1.367885670197198351e+02
1.033328910677759751e+02,3.932865804631613571e+01,1.365879464479757530e+02
1.033734637689693585e+02,3.928842050908797745e+01,1.363886703917515888e+02
1.034155280209022010e+02,3.924723790881756713e+01,1.361908035604731992e+02
1.034589921611235326e+02,3.920518827348587365e+01,1.359944057166925973e+02
1.035037091672944030e+02,3.916239953548070218e+01,1.357995975153156394e+02
1.035495222667131401e+02,3.911900743063678476e+01,1.356065046530713687e+02
1.035963584319209758e+02,3.907507194223126135e+01,1.354152637329360118e+02
1.036440995100417695e+02,3.903069158796111537e+01,1.352259142445794851e+02
1.036927109169364201e+02,3.898589095122585491e+01,1.350386492435780212e+02
1.037421703583233779e+02,3.894068160279371682e+01,1.348534971144475207e+02
1.037925053409882139e+02,3.889503082072587858e+01,1.346705381080940924e+02
1.038437569480320803e+02,3.884889345585362719e+01,1.344898308068132451e+02
1.038959810756598330e+02,3.880221106899184491e+01,1.343114119157200719e+02
1.039492496728572917e+02,3.875491107102249799e+01,1.341352960564370278e+02
1.040035698303033627e+02,3.870697930569076561e+01,1.339613137075118345e+02
