2.335717111142058400e+02,4.512564633264675251e+01,2.672715138236687267e+02
2.335213879617352859e+02,4.515022660014744815e+01,2.673303759799741215e+02
2.334703744307124396e+02,4.517504356926219344e+01,2.673894054793146324e+02
2.334187480380064414e+02,4.520007365437567159e+01,2.674485749952793867e+02
2.333666036580315222e+02,4.522529089602728902e+01,2.675078662780031777e+02
2.333140118458263998e+02,4.525068983693236646e+01,2.675673301475562766e+02
2.332609184216277072e+02,4.527627439651692498e+01,2.676269207227075526e+02
2.332072791017325244e+02,4.530205064570372997e+01,2.676866131596310652e+02
2.331531354003212186e+02,4.532798508090034062e+01,2.677462950609916561e+02
2.330985375247421700e+02,4.535404621218017951e+01,2.678058740778717493e+02
2.330435706561115978e+02,4.538022001018916285e+01,2.678653791444626222e+02
2.329883918482084653e+02,4.540645306256661229e+01,2.679247382671274522e+02
2.329331994477128376e+02,4.543272947284227570e+01,2.679841010916330788e+02
2.328782387139583534e+02,4.545899492542788778e+01,2.680434933193686220e+02
2.328236084461031226e+02,4.548526378772469059e+01,2.681030937580828777e+02
2.327693804141747194e+02,4.551155412584854787e+01,2.681630674267785821e+02
2.327156001313910849e+02,4.553788784122173183e+01,2.682235668899847951e+02
2.326622188100288326e+02,4.556432909245386043e+01,2.682848317356471171e+02
2.326091109711010461e+02,4.559090767098064134e+01,2.683468555644835760e+02
2.325561673930753841e+02,4.561763464566170967e+01,2.684095637193553330e+02
2.325032606587260773e+02,4.564452145202886868e+01,2.684728623336381474e+02
2.324501498306856888e+02,4.567160259580862203e+01,2.685366343708811883e+02
2.323967652502117005e+02,4.569888137970886532e+01,2.686008129883852007e+02
2.323430319562179704e+02,4.572636083649293681e+01,2.686653240385933259e+02
2.322888702026019700e+02,4.575404369790604164e+01,2.687300865196967266e+02
2.322341959761350267e+02,4.578193236427108559e+01,2.687950130265330131e+02
2.321787863316591256e+02,4.581003659992241239e+01,2.688598925641045980e+02
2.321225624953391105e+02,4.583835739553053656e+01,2.689246368952196917e+02
2.320653941998191101e+02,4.586689812478191186e+01,2.689891102781281234e+02
2.320070182074068157e+02,4.589570425379098140e+01,2.690532163970041211e+02
2.319472497177550281e+02,4.592477412245671786e+01,2.691167337083344933e+02
2.318859060088938406e+02,4.595410192964736495e+01,2.691794240018677442e+02
2.318228460056002689e+02,4.598369301232104078e+01,2.692411457457203596e+02
2.317580941435095383e+02,4.601346130756024877e+01,2.693015338451422735e+02
2.316917676820274892e+02,4.604341007430130617e+01,2.693607301051945342e+02
2.316241440567252425e+02,4.607345475528870793e+01,2.694186646708516264e+02
2.315553616665267498e+02,4.610359612578942290e+01,2.694754938233220400e+02
2.314855724009171070e+02,4.613383382564261836e+01,2.695313842598886822e+02
2.314149843891819387e+02,4.616414254899130754e+01,2.695864557033240203e+02
2.313436122627661575e+02,4.619454769554577211e+01,2.696408349277140815e+02
2.312714147633680852e+02,4.622503944443253943e+01,2.696944278552203400e+02
2.311982320040993102e+02,4.625567300089788603e+01,2.697472940784013531e+02
2.311240436131988645e+02,4.628641812923849841e+01,2.697992710563531773e+02
2.310485747625985766e+02,4.631731862124655663e+01,2.698502342243808698e+02
2.309716803626356239e+02,4.634840880684775755e+01,2.699001628680819067e+02
2.308931289275487018e+02,4.637970546485153989e+01,2.699488579033078963e+02
2.308127019385529195e+02,4.641121987521924552e+01,2.699961086274486206e+02
2.307301922418574804e+02,4.644295822797928963e+01,2.700416926620876552e+02
2.306454156157074635e+02,4.647492121264400566e+01,2.700853873741839948e+02
2.305582091606912059e+02,4.650710441795992267e+01,2.701269698147046370e+02
2.304686395394411136e+02,4.653940599361345676e+01,2.701660502314415453e+02
2.303768991432234259e+02,4.657179088697026970e+01,2.702026792559998967e+02
2.302834100622407050e+02,4.660412547705573161e+01,2.702367411496173872e+02
2.301884275165849942e+02,4.663634336957676396e+01,2.702682266737408554e+02
2.300920423552680631e+02,4.666840627849295942e+01,2.702970610672709881e+02
2.299943563409513558e+02,4.670027128128564442e+01,2.703231623701160515e+02
2.298955155763257210e+02,4.673187088436057479e+01,2.703463931596680254e+02
2.297957433472790285e+02,4.676313254613662451e+01,2.703666858516789944e+02
2.296953137297989258e+02,4.679396245041922242e+01,2.703839415875669374e+02
2.295944041287812922e+02,4.682433514125051488e+01,2.703982508217640657e+02
2.294932773964544026e+02,4.685418398909254023e+01,2.704096262250458267e+02
2.293920412233812840e+02,4.688347596555907160e+01,2.704180465785011620e+02
2.292906277243804709e+02,4.691223196848032728e+01,2.704235188942381569e+02
2.291889398137760168e+02,4.694043793849338897e+01,2.704258595411833426e+02
2.290868812606173606e+02,4.696812248901429143e+01,2.704250712546910904e+02
2.289844286720020534e+02,4.699527268466408714e+01,2.704210594109642329e+02
2.288816226061751422e+02,4.702187055199125609e+01,2.704137832858216939e+02
2.287784927503251424e+02,4.704789889698152194e+01,2.704031919379991109e+02
2.286752039917294326e+02,4.707325103904368291e+01,2.703890040364168499e+02
2.285718334957970796e+02,4.709790607706200660e+01,2.703712102337891565e+02
2.284684573657291367e+02,4.712184332687985489e+01,2.703498009275232334e+02
2.283651495714575788e+02,4.714504271530013568e+01,2.703247666600722141e+02
2.282621605077525260e+02,4.716741310318867875e+01,2.702960024912981112e+02
2.281595966971514144e+02,4.718891873246759872e+01,2.702634719291828560e+02
2.280575869163357936e+02,4.720950873454410157e+01,2.702270996384108344e+02
2.279562080580324164e+02,4.722916275535147435e+01,2.701868811600458002e+02
2.278555580268468077e+02,4.724784565624011634e+01,2.701427727522568034e+02
2.277557208342773833e+02,4.726556737363389971e+01,2.700949144608749179e+02
2.276569129201087094e+02,4.728229165847739068e+01,2.700434104386113745e+02
2.275592639266322124e+02,4.729803349593283457e+01,2.699884860518289429e+02
2.274630515266094335e+02,4.731268216453148057e+01,2.699299961457931545e+02
2.273683336633798717e+02,4.732626823410657835e+01,2.698681482344352389e+02
2.272753156562267804e+02,4.733873543021432795e+01,2.698029522678490366e+02
2.271841632768704926e+02,4.735005669428720410e+01,2.697345006865455730e+02
2.270949626657512681e+02,4.736025908886658442e+01,2.696630284954637204e+02
2.270077233878877792e+02,4.736934661756019693e+01,2.695885665510380704e+02
2.269223492698266682e+02,4.737738061048854377e+01,2.695112650761415125e+02
2.268387841842568662e+02,4.738438860711886491e+01,2.694311727679237833e+02
2.267569119351408347e+02,4.739042626213912968e+01,2.693483847044490744e+02
2.266765956739865260e+02,4.739555242829479909e+01,2.692629809911319398e+02
2.265977484346270501e+02,4.739982184771690754e+01,2.691750890575910944e+02
2.265202736954321665e+02,4.740329111615275082e+01,2.690848312161724607e+02
2.264441384391391807e+02,4.740597306822967028e+01,2.689922140183062425e+02
2.263691526582783524e+02,4.740797362134847504e+01,2.688974576366618976e+02
2.262953999855264726e+02,4.740926037255563585e+01,2.688005189861607960e+02
2.262228148616526369e+02,4.740985878096933703e+01,2.687014160534544089e+02
2.261515808136065004e+02,4.740976629272614673e+01,2.686003867235104963e+02
2.260817515533587994e+02,4.740896011838542989e+01,2.684973938749051285e+02
2.260134682812173139e+02,4.740743038944447818e+01,2.683925866860259930e+02
2.259468722186490481e+02,4.740516871629812101e+01,2.682861249871862128e+02
2.258821064152513713e+02,4.740216751242184046e+01,2.681781788549878911e+02
2.258191079162997710e+02,4.739848466406817806e+01,2.680689348367233151e+02
2.257577433771366486e+02,4.739415448402244380e+01,2.679583643658139636e+02
2.256977781225268131e+02,4.738926496296772939e+01,2.678465452094356465e+02
2.256389491518405066e+02,4.738391222522663782e+01,2.677335500457385251e+02
2.255811158974214550e+02,4.737814194468016638e+01,2.676193869321791681e+02
2.255241288521076228e+02,4.737200137545073630e+01,2.675040562042306647e+02
2.254677561181711098e+02,4.736558426190686077e+01,2.673876588437188957e+02
2.254117569777761503e+02,4.735898532032517494e+01,2.672702855316643991e+02
2.253558078243357272e+02,4.735234543592668643e+01,2.671521258342643819e+02
2.252997231023997529e+02,4.734571612974438892e+01,2.670331381217602029e+02
2.252431601611154122e+02,4.733924026018306108e+01,2.669134880129213911e+02
2.251860174989657537e+02,4.733294165616810290e+01,2.667931210532219666e+02
2.251283774954377179e+02,4.732685350211040998e+01,2.666723162879827100e+02
2.250703346533772162e+02,4.732100127210745200e+01,2.665513389037641900e+02
2.250119380389869264e+02,4.731537903298458048e+01,2.664302286248820906e+02
2.249531727414680802e+02,4.731002186783382513e+01,2.663091323913097881e+02
2.248939494453625230e+02,4.730495341429639922e+01,2.661880208941580008e+02
2.248341918119741365e+02,4.730019284928674494e+01,2.660668611206041874e+02
2.247737558588473519e+02,4.729580365032803257e+01,2.659457356955841760e+02
2.247125785272752978e+02,4.729180347317317512e+01,2.658246226631105742e+02
2.246506116574865359e+02,4.728820422371093457e+01,2.657034933766154836e+02
2.245878228282777798e+02,4.728501152431174148e+01,2.655823112272255457e+02
2.245240475784774787e+02,4.728231373177008834e+01,2.654612499943534090e+02
2.244591783165527090e+02,4.728016772738429552e+01,2.653404142577479661e+02
2.243931235674208722e+02,4.727862353697987885e+01,2.652198996921446223e+02
2.243258079620465537e+02,4.727772431854370438e+01,2.650997930618375449e+02
2.242571050927903968e+02,4.727754663471604601e+01,2.649802712365519710e+02
2.241871272815104419e+02,4.727802651291236202e+01,2.648611737234551242e+02
2.241157117279094564e+02,4.727923767491130747e+01,2.647425979201330506e+02
2.240428890782402505e+02,4.728113562142556248e+01,2.646243413313793553e+02
2.239685318750177032e+02,4.728379803136889592e+01,2.645065811146421879e+02
2.238927439931700292e+02,4.728716654606538583e+01,2.643891662374628595e+02
2.238154890716048726e+02,4.729126908919729289e+01,2.642721648114619484e+02
2.237367727531924686e+02,4.729611074835118245e+01,2.641555955578398880e+02
2.236566090589415694e+02,4.730169384767235385e+01,2.640394772874008140e+02
2.235749867085664846e+02,4.730803795679655366e+01,2.639238783526056977e+02
2.234919097211706571e+02,4.731515560011417421e+01,2.638088568432867760e+02
2.234073971077744432e+02,4.732305240185409900e+01,2.636944609961585115e+02
2.233216245453476745e+02,4.733164281021556974e+01,2.635805210526589235e+02
2.232347013730403091e+02,4.734088280212041866e+01,2.634669769427034680e+02
2.231467527378024442e+02,4.735072089244494009e+01,2.633537574589734049e+02
2.230579872256499243e+02,4.736105792938308667e+01,2.632406809249996513e+02
2.229685073501467230e+02,4.737185956777238971e+01,2.631277333292017602e+02
2.228785408482674484e+02,4.738301886974697652e+01,2.630147287244000722e+02
2.227881016973715589e+02,4.739455731533077198e+01,2.629018065389463459e+02
2.226973553931951528e+02,4.740640802467409287e+01,2.627888954940241319e+02
2.226063358090012230e+02,4.741852978243559846e+01,2.626758107553562809e+02
2.225150397243255327e+02,4.743094956564794273e+01,2.625626936978629260e+02
2.224234727117175510e+02,4.744366368867753891e+01,2.624495234560815788e+02
2.223316289302164535e+02,4.745667207558607004e+01,2.623362766017226022e+02
2.222394566878132594e+02,4.746999852449697244e+01,2.622229765894261391e+02
2.221469650424455438e+02,4.748365358281395032e+01,2.621096946341192506e+02
2.220541682176868505e+02,4.749764546705215906e+01,2.619965006006298722e+02
2.219610850103162534e+02,4.751198037976806177e+01,2.618834638344557106e+02
2.218677792771269992e+02,4.752663859402863977e+01,2.617705938679974906e+02
2.217742848083027809e+02,4.754161876799808084e+01,2.616579503751034395e+02
2.216807060161668801e+02,4.755687852377467095e+01,2.615454957723996472e+02
2.215871093177453872e+02,4.757239848455004960e+01,2.614332541543658408e+02
2.214935712256707916e+02,4.758815386781618173e+01,2.613212408637415365e+02
2.214002867214552452e+02,4.760405066854237077e+01,2.612093039989917429e+02
2.213073040692655411e+02,4.762008179560351806e+01,2.610975122169310225e+02
2.212147899776803399e+02,4.763617090626804185e+01,2.609857669173333079e+02
2.211227640534388001e+02,4.765232862524101165e+01,2.608741904276473633e+02
2.210312593740235343e+02,4.766851043087996231e+01,2.607625799836849865e+02
2.209402803657669381e+02,4.768468163699161977e+01,2.606507244833512686e+02
2.208497176519949221e+02,4.770089072319382240e+01,2.605386821479447690e+02
2.207595926489106546e+02,4.771710580735879148e+01,2.604262940923214842e+02
2.206698976983823002e+02,4.773333162285594256e+01,2.603135717660757109e+02
2.205806169422003222e+02,4.774957770702430082e+01,2.602005385835446418e+02
2.204917260271912482e+02,4.776585856121715778e+01,2.600872303398861050e+02
2.204031918096516165e+02,4.778219381003842159e+01,2.599736956268014296e+02
2.203149720591830203e+02,4.779860835986736589e+01,2.598599962479462420e+02
2.202270151620531635e+02,4.781513255681961994e+01,2.597462076340931958e+02
2.201393760825749553e+02,4.783173437022018959e+01,2.596322497763611636e+02
2.200520742326047241e+02,4.784840261532158934e+01,2.595180945602801330e+02
2.199650937285932741e+02,4.786514674828627847e+01,2.594037653299730550e+02
2.198784584588274811e+02,4.788195299157870011e+01,2.592892274725626294e+02
2.197922397553716962e+02,4.789877992334909607e+01,2.591743773177416301e+02
2.197063581745102852e+02,4.791567412980769802e+01,2.590593308316627486e+02
2.196208833451543398e+02,4.793259522801857742e+01,2.589439868750056348e+02
2.195357753159999277e+02,4.794956674891739823e+01,2.588284038810673451e+02
2.194510684132822576e+02,4.796656894183617226e+01,2.587125321653271612e+02
2.193667212289300608e+02,4.798362615892949634e+01,2.585964322506866324e+02
2.192827253812390040e+02,4.800074349883868052e+01,2.584801165770588227e+02
2.191990716176541127e+02,4.801792655675173904e+01,2.583635988397944061e+02
2.191157498136295203e+02,4.803518142304794480e+01,2.582468939890860611e+02
2.190328242216237982e+02,4.805247102473327914e+01,2.581299089092045733e+02
2.189503588623355199e+02,4.806975852389392401e+01,2.580125509334340563e+02
2.188684181043613250e+02,4.808700698558437381e+01,2.578947270066396413e+02
2.187868413436560218e+02,4.810430983929315829e+01,2.577766707301908014e+02
2.187056181801699495e+02,4.812167335848323546e+01,2.576583974804708532e+02
2.186247379169877831e+02,4.813910397430922927e+01,2.575399230489077809e+02
2.185440388546295480e+02,4.815669534585233436e+01,2.574214821751326667e+02
2.184635764362157886e+02,4.817441550101281678e+01,2.573029945301468615e+02
2.183832471400200745e+02,4.819232427168111599e+01,2.571846102520330533e+02
2.183030286825342046e+02,4.821043448377061225e+01,2.570663615993287863e+02
2.182227267726981665e+02,4.822882908126619839e+01,2.569482854855828577e+02
2.181422692850129010e+02,4.824755620234363107e+01,2.568305379059016786e+02
2.180616121517598458e+02,4.826663306954482380e+01,2.567131098981503214e+02
2.179806919721571319e+02,4.828609100800340315e+01,2.565960440990755274e+02
2.178994592383022848e+02,4.830595605403053128e+01,2.564793854448861907e+02
2.178179530547169804e+02,4.832620582377707308e+01,2.563630719634921320e+02
2.177362254927793401e+02,4.834681283584411204e+01,2.562470431377330442e+02
2.176543413885571567e+02,4.836774440641111994e+01,2.561312390492736881e+02
2.175723781447807710e+02,4.838896254928452834e+01,2.560155995246590237e+02
2.174904255371344277e+02,4.841042388107957350e+01,2.559000632836222451e+02
2.174085855250932866e+02,4.843207953180552039e+01,2.557845670897643799e+02
2.173268208721364374e+02,4.845396154927491494e+01,2.556692631813853041e+02
2.172452561048047812e+02,4.847601039864619565e+01,2.555540834982678007e+02
2.171640764797911061e+02,4.849814524260543180e+01,2.554390046301560631e+02
2.170833155186728902e+02,4.852036953244429895e+01,2.553242077001645498e+02
2.170030564843320633e+02,4.854263154966338334e+01,2.552095483688537456e+02
2.169234275260581057e+02,4.856488190452969889e+01,2.550950933275210559e+02
2.168445961362778576e+02,4.858704617690248995e+01,2.549808361228461422e+02
2.167665522624813832e+02,4.860912521489225924e+01,2.548667716367648950e+02
2.166893468918229644e+02,4.863110010469011257e+01,2.547529602605711716e+02
2.166131132130880133e+02,4.865290531119582340e+01,2.546393509233262478e+02
2.165379147510471967e+02,4.867451501547036941e+01,2.545259988391283628e+02
2.164638542245027963e+02,4.869588103070620377e+01,2.544129076567469951e+02
2.163910386785001094e+02,4.871695255517201417e+01,2.543000786808985367e+02
2.163195787721071781e+02,4.873767648218865389e+01,2.541875108898897508e+02
2.162495880710169729e+02,4.875799771583704967e+01,2.540752009557770350e+02
2.161811330673683926e+02,4.877787688762818163e+01,2.539630963072829672e+02
2.161142922922815899e+02,4.879726998123791049e+01,2.538511520370842049e+02
2.160492117446466693e+02,4.881611714367162591e+01,2.537394840863078969e+02
2.159860942386360421e+02,4.883432278291202522e+01,2.536280975066950134e+02
2.159249571761263837e+02,4.885187276946695079e+01,2.535170002105503215e+02
2.158659517269271646e+02,4.886868908358155750e+01,2.534061460803652039e+02
2.158092192754522500e+02,4.888469839109020398e+01,2.532954971476688399e+02
2.157548224704943607e+02,4.889987081569496752e+01,2.531851214861586925e+02
2.157028961907182634e+02,4.891413484466441730e+01,2.530749757732626222e+02
2.156535295038129902e+02,4.892744383014384368e+01,2.529650736611982609e+02
2.156068066929248062e+02,4.893975285048962576e+01,2.528554260141276586e+02
2.155628065950507164e+02,4.895101908040756200e+01,2.527460409522082045e+02
2.155216019406456951e+02,4.896120216253390822e+01,2.526369238962767270e+02
2.154832586939611474e+02,4.897026457988563664e+01,2.525280776129151832e+02
2.154478353936198687e+02,4.897817202859175723e+01,2.524195022596395859e+02
2.154153406535040176e+02,4.898491711917135660e+01,2.523112551578641103e+02
2.153857665179691026e+02,4.899050064934296955e+01,2.522034021308618890e+02
2.153590874843658867e+02,4.899493210926293330e+01,2.520960179529444929e+02
2.153354196368289877e+02,4.899814127716753376e+01,2.519889586394979517e+02
2.153147921265412492e+02,4.900010552408399178e+01,2.518821866420494473e+02
2.152972155493968387e+02,4.900081165296903407e+01,2.517756722950206267e+02
2.152827174129860168e+02,4.900022854902096725e+01,2.516692277754962959e+02
2.152710948623497700e+02,4.899845349915839421e+01,2.515629967711488177e+02
2.152624251010150545e+02,4.899544474174446407e+01,2.514569552751537742e+02
2.152567614532294442e+02,4.899117081282479091e+01,2.513510649113400177e+02
2.152542502991538242e+02,4.898556414668325942e+01,2.512453850887483213e+02
2.152548717892454704e+02,4.897862386453873285e+01,2.511398220497212037e+02
2.152587001995043181e+02,4.897031259014641336e+01,2.510343794207130372e+02
2.152657983412755129e+02,4.896059819446834638e+01,2.509290556254060789e+02
2.152762183050012368e+02,4.894945352317792953e+01,2.508238438835183501e+02
2.152899600226733412e+02,4.893687904665046062e+01,2.507187917591521114e+02
2.153070062498196648e+02,4.892288375332459793e+01,2.506139525690335859e+02
2.153273229649740017e+02,4.890748497853662968e+01,2.505093857716267394e+02
2.153508597615329450e+02,4.889070822430549157e+01,2.504051573522749266e+02
2.153775502324415640e+02,4.887258697059392887e+01,2.503013402046010185e+02
2.154073123482236554e+02,4.885316247865810624e+01,2.501980145084350511e+02
2.154401335340183152e+02,4.883243814929971904e+01,2.500951491841803147e+02
2.154759175124494277e+02,4.881046201205703028e+01,2.499928181877753843e+02
2.155144011729677800e+02,4.878735156208496448e+01,2.498909549142211688e+02
2.155554971414587726e+02,4.876314333382579491e+01,2.497894829177194822e+02
2.155992347141701089e+02,4.873783593938789238e+01,2.496886236163138051e+02
2.156453569999735294e+02,4.871154106470302736e+01,2.495882402951916106e+02
2.156936596445831356e+02,4.868434924245327267e+01,2.494882481036908644e+02
2.157441433635531780e+02,4.865626691575806717e+01,2.493887612439054635e+02
2.157966994661259719e+02,4.862734542062037235e+01,2.492897875470113718e+02
2.158512158864319304e+02,4.859763745233213683e+01,2.491913305117601283e+02
2.159075778712149258e+02,4.856719672638238450e+01,2.490933892740555393e+02
2.159656686685443105e+02,4.853607764053823814e+01,2.489959585770448030e+02
2.160253702178732453e+02,4.850433493852580114e+01,2.488990287419123604e+02
2.160865638417696744e+02,4.847202337570002584e+01,2.488025856395462654e+02
2.161491309396142810e+02,4.843919738705180578e+01,2.487066106632308617e+02
2.162130588609290953e+02,4.840586736595818707e+01,2.486111826847717623e+02
2.162783372211873427e+02,4.837204238244760290e+01,2.485163768234461088e+02
2.163447490783759122e+02,4.833781633872406047e+01,2.484220612525899412e+02
2.164120382118402404e+02,4.830330317983037958e+01,2.483281594962683130e+02
2.164802402471854066e+02,4.826848814467055604e+01,2.482346870853421592e+02
