1.266762359253836649e+02,1.697849647042477841e+02,1.548504314023080326e+02
1.265897737362770243e+02,1.697915909742419558e+02,1.547466953765974722e+02
1.265037458369008903e+02,1.697972728596093361e+02,1.546424517126888531e+02
1.264180967134066265e+02,1.698020765345503378e+02,1.545376901169484825e+02
1.263328580517670048e+02,1.698059890738737465e+02,1.544324396173379625e+02
1.262479055994532331e+02,1.698092472258487646e+02,1.543267563200997756e+02
1.261632772462203746e+02,1.698118395652305708e+02,1.542206784441202103e+02
1.260790121676243558e+02,1.698137481670763975e+02,1.541142402721808082e+02
1.259950707819337907e+02,1.698149341663285554e+02,1.540073559657441535e+02
1.259115108659296851e+02,1.698153716976193550e+02,1.539000765617037985e+02
1.258284590694090355e+02,1.698148748132097410e+02,1.537923967640922172e+02
1.257459577220759286e+02,1.698134414469304829e+02,1.536843703491761630e+02
1.256641180349242006e+02,1.698109094482994976e+02,1.535759947523097537e+02
1.255830361625998961e+02,1.698071450842129479e+02,1.534672742967222234e+02
1.255027935444554004e+02,1.698020423670311914e+02,1.533582199263307473e+02
1.254234226804290984e+02,1.697956000991082988e+02,1.532488749658270422e+02
1.253449492498207150e+02,1.697878272908165229e+02,1.531392833927078527e+02
1.252674341711810939e+02,1.697786485923887767e+02,1.530294581666096860e+02
1.251908973042249471e+02,1.697680759099092995e+02,1.529194386737594300e+02
1.251153520350955830e+02,1.697561306841550390e+02,1.528092646801507044e+02
1.250408052907328766e+02,1.697428438872240122e+02,1.526989763175617156e+02
1.249672920897652801e+02,1.697281783094427112e+02,1.525885880701810606e+02
1.248948338176162025e+02,1.697121224570307447e+02,1.524781201839813889e+02
1.248233349213678878e+02,1.696949230179424717e+02,1.523676764333442293e+02
1.247528120226305504e+02,1.696765693707141622e+02,1.522572716396782369e+02
1.246833101698817927e+02,1.696569820415749632e+02,1.521468947153331328e+02
1.246148254941737861e+02,1.696359958550782210e+02,1.520363900462022286e+02
1.245473599289887261e+02,1.696136589953067642e+02,1.519258067540684749e+02
1.244809449084994952e+02,1.695899467032136556e+02,1.518151657451383016e+02
1.244155653786006610e+02,1.695649322281925322e+02,1.517045169183836038e+02
1.243511558442369846e+02,1.695387006507409069e+02,1.515938536794140248e+02
1.242877285293426297e+02,1.695112708558165195e+02,1.514832117705048233e+02
1.242251725771603645e+02,1.694827413834748882e+02,1.513725358821409088e+02
1.241634600674690461e+02,1.694532465628731188e+02,1.512619152903758106e+02
1.241024745858942282e+02,1.694229211854992911e+02,1.511513206510471719e+02
1.240421472843858908e+02,1.693918241470070711e+02,1.510407153512274476e+02
1.239823800192960874e+02,1.693601093160899609e+02,1.509301119172955339e+02
1.239231216371443622e+02,1.693278524500722142e+02,1.508195130621140834e+02
1.238641796083010007e+02,1.692954721385495418e+02,1.507090521240296823e+02
1.238054836532925265e+02,1.692631363203868204e+02,1.505987929587920746e+02
1.237470086467159689e+02,1.692309337994232692e+02,1.504887865107928917e+02
1.236886976679466272e+02,1.691990451338486423e+02,1.503791273061603420e+02
1.236304962307009419e+02,1.691676641190869645e+02,1.502699261670136650e+02
1.235723941169911768e+02,1.691369023932294340e+02,1.501612771755953304e+02
1.235143483754718261e+02,1.691069603386983715e+02,1.500533142183200255e+02
1.234563176135633427e+02,1.690780485504497790e+02,1.499461836391493819e+02
1.233982616242227124e+02,1.690503870441286836e+02,1.498400430177266855e+02
1.233401833034007780e+02,1.690241098419072898e+02,1.497350280522494472e+02
1.232820515950154459e+02,1.689994358866734387e+02,1.496313091554582115e+02
1.232238358672136087e+02,1.689765904904892295e+02,1.495290640261326587e+02
1.231655055801550702e+02,1.689558045331219205e+02,1.494284763873151860e+02
1.231071070332976660e+02,1.689371412693338357e+02,1.493296765843656999e+02
1.230487280863725061e+02,1.689207790278280754e+02,1.492329633805348124e+02
1.229904916682397413e+02,1.689068197655189465e+02,1.491386122238727410e+02
1.229325219391084829e+02,1.688953648376387378e+02,1.490469007607652543e+02
1.228748616800514526e+02,1.688864951260537453e+02,1.489579743733487760e+02
1.228177574883226555e+02,1.688802261318017486e+02,1.488722005585539705e+02
1.227612502926951947e+02,1.688766063628912661e+02,1.487896922605461612e+02
1.227054235647221390e+02,1.688756829571015601e+02,1.487106206182447465e+02
1.226505244762251579e+02,1.688775257207715299e+02,1.486354084864426000e+02
1.225966325118984486e+02,1.688821536221819883e+02,1.485641953978332310e+02
1.225436731158191037e+02,1.688899132402015084e+02,1.484972200108672666e+02
1.224917250754061229e+02,1.689007898666164351e+02,1.484345875684402642e+02
1.224407133656323765e+02,1.689150948789483664e+02,1.483765006968002069e+02
1.223905626370385136e+02,1.689331215635363606e+02,1.483231428885816001e+02
1.223411967163228411e+02,1.689551456808387400e+02,1.482746780992072217e+02
1.222926148231028094e+02,1.689812537247533157e+02,1.482311925566911839e+02
1.222448146921190784e+02,1.690115145308711249e+02,1.481927519453392961e+02
1.221977925864533177e+02,1.690459785377199182e+02,1.481594006327046600e+02
1.221515432969151789e+02,1.690846770512531805e+02,1.481311609100031035e+02
1.221060601265037349e+02,1.691276215128417562e+02,1.481080322470527619e+02
1.220613348589829741e+02,1.691748027709932671e+02,1.480899905626732220e+02
1.220172814383994080e+02,1.692263625588251159e+02,1.480770448660425131e+02
1.219738491839066228e+02,1.692824299790318605e+02,1.480692400690193722e+02
1.219310966848218243e+02,1.693426570606180235e+02,1.480663159535626505e+02
1.218889761349318093e+02,1.694071131935819210e+02,1.480682614053566795e+02
1.218474295681575228e+02,1.694758437776235382e+02,1.480750259628512708e+02
1.218064374417583622e+02,1.695489852594820661e+02,1.480866992977119025e+02
1.217659297181718188e+02,1.696265582031871304e+02,1.481031860374361884e+02
1.217257884362807658e+02,1.697085537915596376e+02,1.481242925957786554e+02
1.216858922707395436e+02,1.697949443918343491e+02,1.481498009621489871e+02
1.216461982173133975e+02,1.698857023169041440e+02,1.481796033690165189e+02
1.216065767267796360e+02,1.699807642856225698e+02,1.482134333933467474e+02
1.215670581805665762e+02,1.700800864771878764e+02,1.482512703565135439e+02
1.215275038738745366e+02,1.701835728357803532e+02,1.482928017206619131e+02
1.214879348869601756e+02,1.702911482714002886e+02,1.483379623543916921e+02
1.214483678703830094e+02,1.704027232548697270e+02,1.483866666501198495e+02
1.214088156092514765e+02,1.705181947086258560e+02,1.484388103849470610e+02
1.213693247744183736e+02,1.706374550788371209e+02,1.484943334002310564e+02
1.213300459403463094e+02,1.707601174960417154e+02,1.485530627862549125e+02
1.212910128636124796e+02,1.708860298722516120e+02,1.486148804971909385e+02
1.212521768596736251e+02,1.710150102767121325e+02,1.486795235973625608e+02
1.212135719754001713e+02,1.711468840187732212e+02,1.487468552068540930e+02
1.211752253401669179e+02,1.712814647042671936e+02,1.488167188943838823e+02
1.211370835320977619e+02,1.714185388661535683e+02,1.488888195544727182e+02
1.210991033722554135e+02,1.715578866857882758e+02,1.489628727199659295e+02
1.210612521810135718e+02,1.716992828121907451e+02,1.490386058976167476e+02
1.210235080467394653e+02,1.718424971784217234e+02,1.491157598916897200e+02
1.209858974079797349e+02,1.719873039695866339e+02,1.491941508231161890e+02
1.209484503281524184e+02,1.721334725674720403e+02,1.492735980219821386e+02
1.209112011075873880e+02,1.722807684301236577e+02,1.493539258418841484e+02
1.208741889074626954e+02,1.724289539686326123e+02,1.494349654627090729e+02
1.208374193837672834e+02,1.725778832716848683e+02,1.495165853766264377e+02
1.208008147899166573e+02,1.727274083427733160e+02,1.495985348516861393e+02
1.207642965687674774e+02,1.728773985281070509e+02,1.496805793019712212e+02
1.207277852404569529e+02,1.730277418704679917e+02,1.497625010922209299e+02
1.206912458382669655e+02,1.731783563485704462e+02,1.498441740593052600e+02
1.206544392874617984e+02,1.733291372455690009e+02,1.499251618309729110e+02
1.206174106387651079e+02,1.734800645549333922e+02,1.500055093572342741e+02
1.205800378306393412e+02,1.736311063120619735e+02,1.500850129498058436e+02
1.205420516532470003e+02,1.737823917854618401e+02,1.501634005542892112e+02
1.205033393069356578e+02,1.739339086790350848e+02,1.502404982711363175e+02
1.204638369448311863e+02,1.740855653219500425e+02,1.503161331742308278e+02
1.204234294728104544e+02,1.742374386825781016e+02,1.503902062763989420e+02
1.203820874826507605e+02,1.743894354039189523e+02,1.504625928180906271e+02
1.203398044473035498e+02,1.745414463439843189e+02,1.505331881015149236e+02
1.202965963563047467e+02,1.746933472532350606e+02,1.506019077807297606e+02
1.202524642675296747e+02,1.748450928524403594e+02,1.506687149798338226e+02
1.202074550766888876e+02,1.749965645455316690e+02,1.507335762452742358e+02
1.201616239188452795e+02,1.751476645327169308e+02,1.507964888102403904e+02
1.201150716209713067e+02,1.752983245213565624e+02,1.508575410901914893e+02
1.200678992011904853e+02,1.754484965650235893e+02,1.509168396801900940e+02
1.200202080573345285e+02,1.755981537549108111e+02,1.509745099315913137e+02
1.199721364678945150e+02,1.757471976918028815e+02,1.510306704511746148e+02
1.199237463234397580e+02,1.758955173334097708e+02,1.510853214944738454e+02
1.198751631382456111e+02,1.760432209288320280e+02,1.511387375090030787e+02
1.198264583641489907e+02,1.761902440543856017e+02,1.511909717728155158e+02
1.197777101278221181e+02,1.763365288169827636e+02,1.512420932998865908e+02
1.197290781656352010e+02,1.764820399413669065e+02,1.512923071067444596e+02
1.196806374423568968e+02,1.766267289940939520e+02,1.513416868531124635e+02
1.196325527615636162e+02,1.767705718946991738e+02,1.513904552278320637e+02
1.195849957573734486e+02,1.769135510567755318e+02,1.514388505041430903e+02
1.195380994712902236e+02,1.770556456169416606e+02,1.514870535262052442e+02
1.194920417829391681e+02,1.771968493383982945e+02,1.515353215675838783e+02
1.194469165855405208e+02,1.773371429294486461e+02,1.515837814307093367e+02
1.194029379526258055e+02,1.774765378604015211e+02,1.516327570425497413e+02
1.193602282200223073e+02,1.776150308431687677e+02,1.516824291922845305e+02
1.193188648644533743e+02,1.777526962513198043e+02,1.517329763160239793e+02
1.192789152323738193e+02,1.778895938641293242e+02,1.517845498955675225e+02
1.192403527537105674e+02,1.780257516383306609e+02,1.518371408811855758e+02
1.192031333077551096e+02,1.781612006668465540e+02,1.518907170606919692e+02
1.191672223830807553e+02,1.782958995044169512e+02,1.519452025240294120e+02
1.191326772587870693e+02,1.784299983743214852e+02,1.520008033077731397e+02
1.190994375427575420e+02,1.785634312588740613e+02,1.520573862959085432e+02
1.190674228505243093e+02,1.786961370501103374e+02,1.521147940924246029e+02
1.190366239469606171e+02,1.788280790225375370e+02,1.521729907608245185e+02
1.190070274598947861e+02,1.789592286846159936e+02,1.522319410746888195e+02
1.189786536554429262e+02,1.790895738220100668e+02,1.522916707638036087e+02
1.189515109442049265e+02,1.792191087431344272e+02,1.523521935694324156e+02
1.189255125592790421e+02,1.793478164938507575e+02,1.524133781048888352e+02
1.189005598466571882e+02,1.794756866501839454e+02,1.524750810257053786e+02
1.188765419688261744e+02,1.796027152441029955e+02,1.525371464931832577e+02
1.188533356069612239e+02,1.797289046896317473e+02,1.525994056393118399e+02
1.188308046623188545e+02,1.798542637091478866e+02,1.526616760324674260e+02
1.188088837811380500e+02,1.799788250710695934e+02,1.527238946193754145e+02
1.187874949924367911e+02,1.801026278139897272e+02,1.527859846248207703e+02
1.187665480555410369e+02,1.802257173088970035e+02,1.528478560383416038e+02
1.187459408080569148e+02,1.803481453212928329e+02,1.529094061004913385e+02
1.187256516660219035e+02,1.804699895964809571e+02,1.529706661950435205e+02
1.187053670212005727e+02,1.805912748925767914e+02,1.530312097183444848e+02
1.186849834903928098e+02,1.807120794360669152e+02,1.530909503105061731e+02
1.186645190202617499e+02,1.808321554478530970e+02,1.531497358222694629e+02
1.186438803910665314e+02,1.809515986919417969e+02,1.532075081743559792e+02
1.186231146809780768e+02,1.810703605146661062e+02,1.532643040928377047e+02
1.186021840975660240e+02,1.811883792711761316e+02,1.533200298682094740e+02
1.185810071937050623e+02,1.813057499720416672e+02,1.533746430648253352e+02
1.185595745360873252e+02,1.814223886768186560e+02,1.534280745220169706e+02
1.185378858573999281e+02,1.815382155986426369e+02,1.534802719491687526e+02
1.185159508473501120e+02,1.816531538786141198e+02,1.535312001102399506e+02
1.184937332331123230e+02,1.817672959716024934e+02,1.535808793266774614e+02
1.184712085320723816e+02,1.818807359340433436e+02,1.536293469697412206e+02
1.184482801222404049e+02,1.819935517812167802e+02,1.536765249123571664e+02
1.184248631075609381e+02,1.821058231450526534e+02,1.537223521398146318e+02
1.184008334920973482e+02,1.822177822678578707e+02,1.537668181665835618e+02
1.183761398663596793e+02,1.823294802265699843e+02,1.538098871334627802e+02
1.183507371391154663e+02,1.824411315207037489e+02,1.538516457744934485e+02
1.183246515920461377e+02,1.825527708091656791e+02,1.538921556766814831e+02
1.182979192319083808e+02,1.826644367732465923e+02,1.539314947530230029e+02
1.182705691976109961e+02,1.827762492818637554e+02,1.539697868149189617e+02
1.182425614978672854e+02,1.828882987479692304e+02,1.540070352740107182e+02
1.182139547901866763e+02,1.830006820246913435e+02,1.540433882517968982e+02
1.181847837008685644e+02,1.831134773962865268e+02,1.540789458446583922e+02
1.181550962769448603e+02,1.832267531453868514e+02,1.541138197950970152e+02
1.181249533925765149e+02,1.833405681404051393e+02,1.541481331798002827e+02
1.180944281584359601e+02,1.834549724222395639e+02,1.541820200948007482e+02
1.180636053344535128e+02,1.835700077901886118e+02,1.542156253373616153e+02
1.180324963265311453e+02,1.836856907155221847e+02,1.542489711882069798e+02
1.180011223554287199e+02,1.838020304670468477e+02,1.542820889854550614e+02
1.179695665038622536e+02,1.839188627545947554e+02,1.543149828050709402e+02
1.179379188783407244e+02,1.840360158778549931e+02,1.543476635471820373e+02
1.179063459941498024e+02,1.841532443897422411e+02,1.543802046557371170e+02
1.178749227922460534e+02,1.842706283491554302e+02,1.544127657150741868e+02
1.178437909612583212e+02,1.843880741542425028e+02,1.544454872080662540e+02
1.178130645748256597e+02,1.845052952503995414e+02,1.544783446115099252e+02
1.177828928351481181e+02,1.846221792182439572e+02,1.545114805264051938e+02
1.177534075723037432e+02,1.847386963853061843e+02,1.545450677145250324e+02
1.177248274977999642e+02,1.848548247830983087e+02,1.545794092037374128e+02
1.176973652551121745e+02,1.849705314029155829e+02,1.546147925932228873e+02
1.176711426932884450e+02,1.850857551882042173e+02,1.546513573911389869e+02
1.176462744558388351e+02,1.852004252053410767e+02,1.546892270047198394e+02
1.176229135062421278e+02,1.853144708387568471e+02,1.547285807645600073e+02
1.176012124898515054e+02,1.854278143982514280e+02,1.547695936284791571e+02
1.175813232128096644e+02,1.855403716893818853e+02,1.548124357990163276e+02
1.175633961286937961e+02,1.856520525820362195e+02,1.548572723334022783e+02
1.175475798326148720e+02,1.857627615772582601e+02,1.549042627462773396e+02
1.175339741074003115e+02,1.858723886997397585e+02,1.549534877712775085e+02
1.175226446774532576e+02,1.859808928529774334e+02,1.550050226863382079e+02
1.175136948211720096e+02,1.860880620018754996e+02,1.550588903239861907e+02
1.175071646097754723e+02,1.861938451372126906e+02,1.551151237384326294e+02
1.175031296500039986e+02,1.862980213935067582e+02,1.551737020737728301e+02
1.175018011299529661e+02,1.864004939157680951e+02,1.552348765583976444e+02
1.175032996153458669e+02,1.865011466773163420e+02,1.552987563326059899e+02
1.175076774821143601e+02,1.866000430195434774e+02,1.553654620485516205e+02
1.175150169202464667e+02,1.866970958225872721e+02,1.554350640425173253e+02
1.175251883924378546e+02,1.867922737235319346e+02,1.555073627488196450e+02
1.175382108956251841e+02,1.868855975064004156e+02,1.555824024884931021e+02
1.175541788588233771e+02,1.869767748698673131e+02,1.556601461198227128e+02
1.175730679416781328e+02,1.870658620295797903e+02,1.557405966772422516e+02
1.175948324184399070e+02,1.871529334424108413e+02,1.558237362115374083e+02
1.176194048088426030e+02,1.872380830768414341e+02,1.559095260196400545e+02
1.176467218241797354e+02,1.873213348098747986e+02,1.559978905255192956e+02
1.176767238471467465e+02,1.874026431409797340e+02,1.560887177216610269e+02
1.177093322913700462e+02,1.874821429877421224e+02,1.561819747644893255e+02
1.177444639266283843e+02,1.875599613475476701e+02,1.562776162415162560e+02
1.177821686698356416e+02,1.876357384730110311e+02,1.563754997336670556e+02
1.178223873383588511e+02,1.877094691052776056e+02,1.564755366442888658e+02
1.178651210077589297e+02,1.877809152668919523e+02,1.565775880814924506e+02
1.179102209873010310e+02,1.878501658568899870e+02,1.566814940026973488e+02
1.179575696289964952e+02,1.879173236880568538e+02,1.567871459835421888e+02
1.180070888302695238e+02,1.879823330160476758e+02,1.568943995658890458e+02
1.180587142947644281e+02,1.880450698295803420e+02,1.570030909357874123e+02
1.181123491127897154e+02,1.881055060069460581e+02,1.571130661815763006e+02
1.181679113024380285e+02,1.881635434082105860e+02,1.572241527882379160e+02
1.182252664333245775e+02,1.882192525547711739e+02,1.573362016798509444e+02
1.182843216898254894e+02,1.882725420928712765e+02,1.574490302456283075e+02
1.183449328920985124e+02,1.883234881794334115e+02,1.575624800379320902e+02
1.184070346109020733e+02,1.883721685116170761e+02,1.576765035097970724e+02
1.184705153766847729e+02,1.884186376525582034e+02,1.577909758735258379e+02
1.185352743063252774e+02,1.884629382708708931e+02,1.579057807208197062e+02
1.186011962643871129e+02,1.885051919551936521e+02,1.580208265846644622e+02
1.186681734183163570e+02,1.885455254301269861e+02,1.581360351576318521e+02
1.187360802868439578e+02,1.885841619891436949e+02,1.582513578988802294e+02
1.188049132621178501e+02,1.886209273145703946e+02,1.583666923867216951e+02
1.188745852388248068e+02,1.886559830019130857e+02,1.584820089319805447e+02
1.189450817494898160e+02,1.886892733771606174e+02,1.585972567877766437e+02
1.190163230312590912e+02,1.887210198790361346e+02,1.587124495502732486e+02
1.190882872184818098e+02,1.887512846313393879e+02,1.588275915074418378e+02
1.191608682229289968e+02,1.887801166445325691e+02,1.589425647041423986e+02
1.192339549268635182e+02,1.888075664556250217e+02,1.590572459545230686e+02
1.193074797894099817e+02,1.888336947041156577e+02,1.591715776473844528e+02
1.193813797570213353e+02,1.888585639490268022e+02,1.592855096685435683e+02
1.194555968030522024e+02,1.888822380941779784e+02,1.593989997653477246e+02
1.195300784702355514e+02,1.889047818127779976e+02,1.595120139083630022e+02
1.196047784160916478e+02,1.889262599713293866e+02,1.596245266502091624e+02
1.196796569612796901e+02,1.889467370528419394e+02,1.597365214815310424e+02
1.197546816408894443e+02,1.889662765793565882e+02,1.598479911841088779e+02
1.198298277586615654e+02,1.889849405337819235e+02,1.599589381811184694e+02
1.199051250857461923e+02,1.890026236497660364e+02,1.600693468512189952e+02
1.199805411606939742e+02,1.890194724703622171e+02,1.601792551156931381e+02
1.200561812521208935e+02,1.890353229597588154e+02,1.602887158947144997e+02
1.201320563497376952e+02,1.890503495074742091e+02,1.603978392760027987e+02
1.202081730768648526e+02,1.890645606321751870e+02,1.605066392324428648e+02
1.202845284262594134e+02,1.890779703882672607e+02,1.606151198370585860e+02
1.203611104097487328e+02,1.890905971734597131e+02,1.607232755851291870e+02
1.204378581335927123e+02,1.891024551498851451e+02,1.608310341939307762e+02
1.205148914170016496e+02,1.891135947146402145e+02,1.609385814192134774e+02
1.205921112895863274e+02,1.891241849234825168e+02,1.610458778440313097e+02
1.206694608790917158e+02,1.891345610489156286e+02,1.611530291086598936e+02
1.207468786024305558e+02,1.891448703731261674e+02,1.612600336307380360e+02
1.208243062167451569e+02,1.891552302269780625e+02,1.613668784178945259e+02
1.209016891469079553e+02,1.891657280569337161e+02,1.614735395739320154e+02
1.209789768165614277e+02,1.891764214911441115e+02,1.615799828015668140e+02
1.210560357816553392e+02,1.891874962633901305e+02,1.616861348848016178e+02
1.211328585639562192e+02,1.891987064493600315e+02,1.617918565929622332e+02
1.212094464401512823e+02,1.892097935014278391e+02,1.618970139401141353e+02
1.212856667321943718e+02,1.892209959653125395e+02,1.620015649988736754e+02
1.213614372359371885e+02,1.892323907629522353e+02,1.621054477071053839e+02
1.214366798506271721e+02,1.892440589693757147e+02,1.622086080592824260e+02
1.215113875771055376e+02,1.892558467737540582e+02,1.623109593215345683e+02
1.215855369245121409e+02,1.892676783646578258e+02,1.624124353137627566e+02
1.216591089831090642e+02,1.892794807878802885e+02,1.625129775769945581e+02
1.217320179474728974e+02,1.892914391293321330e+02,1.626125788666411154e+02
1.218042496190601440e+02,1.893035022867310317e+02,1.627111988474686655e+02
1.218757227785804247e+02,1.893158778191410647e+02,1.628088484556230924e+02
1.219464531235840070e+02,1.893284470517382942e+02,1.629054901012307539e+02
1.220163685090448951e+02,1.893414244624412106e+02,1.630011501188958505e+02
1.220854937815688146e+02,1.893546982777296535e+02,1.630958062444211123e+02
1.221536738507329432e+02,1.893681279175538066e+02,1.631891934001549203e+02
1.222209415516842341e+02,1.893816058394075412e+02,1.632813027361915772e+02
1.222873547462425705e+02,1.893949500122906500e+02,1.633721177960996158e+02
1.223529505790080378e+02,1.894080671790117663e+02,1.634616423573288557e+02
1.224177712610007376e+02,1.894208609236933398e+02,1.635498847289981370e+02
1.224818435604984046e+02,1.894333049060328733e+02,1.636368702301376175e+02
1.225452163838426998e+02,1.894454654513049263e+02,1.637227000398219445e+02
1.226079774695689082e+02,1.894572532938659606e+02,1.638074422132483221e+02
1.226701151902172313e+02,1.894689178778116911e+02,1.638912165154513332e+02
1.227317037005228713e+02,1.894803880228891728e+02,1.639740824173631779e+02
1.227927901572380875e+02,1.894916755622221274e+02,1.640561084537123122e+02
1.228533740073366971e+02,1.895027932414852785e+02,1.641373038707280045e+02
1.229135425332481049e+02,1.895137767089655370e+02,1.642177988414696301e+02
1.229732433500817734e+02,1.895248018449406402e+02,1.642976222568680669e+02
1.230325218138720089e+02,1.895360352094352265e+02,1.643769192450716048e+02
1.230913346095757817e+02,1.895476037023120170e+02,1.644557040649129647e+02
1.231496520871420302e+02,1.895596122885488626e+02,1.645339965368123671e+02
1.232074581197972378e+02,1.895721446233754364e+02,1.646118221159792654e+02
1.232647499608400068e+02,1.895852636777598264e+02,1.646892119670651766e+02
1.233215589783588086e+02,1.895989378593362460e+02,1.647661903311310425e+02
1.233779252681756162e+02,1.896131316680730095e+02,1.648427899713406930e+02
1.234338722786428377e+02,1.896278963491595846e+02,1.649190676071192456e+02
1.234894529468272708e+02,1.896432053548841736e+02,1.649950758214044981e+02
1.235445628779674081e+02,1.896592693099314886e+02,1.650707960770519094e+02
1.235991510779090703e+02,1.896761322246815098e+02,1.651461898463816453e+02
1.236531519438037350e+02,1.896939116676432775e+02,1.652212386008879150e+02
1.237065050949839105e+02,1.897127254028160905e+02,1.652959303432892000e+02
1.237591751713429744e+02,1.897326180346760225e+02,1.653702461712015577e+02
1.238111994267165272e+02,1.897537419293229561e+02,1.654443104270012270e+02
1.238624288622162481e+02,1.897762220014009245e+02,1.655180065965122083e+02
1.239130609723569165e+02,1.897998199289846468e+02,1.655914539907692813e+02
1.239630919500168886e+02,1.898242838736806277e+02,1.656645206143427629e+02
1.240126003147427269e+02,1.898493921616000364e+02,1.657371900196195043e+02
1.240616523457940019e+02,1.898749360736372012e+02,1.658094376546289368e+02
1.241103022127313409e+02,1.899007178954073254e+02,1.658812301051935378e+02
1.241585921084102466e+02,1.899265489666193787e+02,1.659525243347378591e+02
