1.606650176877949150e+02,1.502757901787395269e+02,2.632913913616788477e+02
1.606180286700577255e+02,1.503388559747233728e+02,2.633134632375567890e+02
1.605712734087365732e+02,1.504017204007290616e+02,2.633354110725474015e+02
1.605247393817906527e+02,1.504643925242118598e+02,2.633572511392281399e+02
1.604784137220715365e+02,1.505268813143071043e+02,2.633790009359300370e+02
1.604322832710754483e+02,1.505891955617417466e+02,2.634006791773492751e+02
1.603863346291859386e+02,1.506513437840127096e+02,2.634223058167283398e+02
1.603405542056378010e+02,1.507133341326063487e+02,2.634439020645609730e+02
1.602949282681681780e+02,1.507751743020335766e+02,2.634654904043110264e+02
1.602494429842876400e+02,1.508368713985687180e+02,2.634870946932521747e+02
1.602040844751420536e+02,1.508984318779690739e+02,2.635087401198996986e+02
1.601588388694823379e+02,1.509598614871138977e+02,2.635304531541026449e+02
1.601136923577283824e+02,1.510211652094545514e+02,2.635522614900401663e+02
1.600686312164796448e+02,1.510823472561864094e+02,2.635741939940098177e+02
1.600236418577493964e+02,1.511434109515234638e+02,2.635962807546335966e+02
1.599787108903234412e+02,1.512043586862314157e+02,2.636185529919942496e+02
1.599338251861189519e+02,1.512651919022874267e+02,2.636410429033599030e+02
1.598889719450615985e+02,1.513259110748181513e+02,2.636637835163160730e+02
1.598441387445911630e+02,1.513865156186572847e+02,2.636868087013896229e+02
1.597993136006496968e+02,1.514470038597862356e+02,2.637101530506782865e+02
1.597544850303889064e+02,1.515073730206995322e+02,2.637338517290917252e+02
1.597096420994726600e+02,1.515676191300736377e+02,2.637579404858148564e+02
1.596647744807913512e+02,1.516277369969599249e+02,2.637824555325227038e+02
1.596198725165625945e+02,1.516877202076215951e+02,2.638074333759566343e+02
1.595749272902928908e+02,1.517475611790411563e+02,2.638329105335671443e+02
1.595299305835701489e+02,1.518072513852879126e+02,2.638589232831378695e+02
1.594848748914523924e+02,1.518667815076798320e+02,2.638855073771845809e+02
1.594397534224091828e+02,1.519261415801068154e+02,2.639126978065579578e+02
1.593945600765110839e+02,1.519853212179728814e+02,2.639405284904276527e+02
1.593492894160689843e+02,1.520443098677172600e+02,2.639690319546255068e+02
1.593039366283249478e+02,1.521030970781210954e+02,2.639982389975467640e+02
1.592584974902376587e+02,1.521616726534162467e+02,2.640281785381455961e+02
1.592129682722606958e+02,1.522200268904893221e+02,2.640588774962596403e+02
1.591673457662242583e+02,1.522781506299726004e+02,2.640903606330628008e+02
1.591216272465071029e+02,1.523360353984487858e+02,2.641226504270475175e+02
1.590758105811752046e+02,1.523936730880706989e+02,2.641557672754062764e+02
1.590298940226545881e+02,1.524510561187472604e+02,2.641897298001340459e+02
1.589838761583278313e+02,1.525081773395192499e+02,2.642245551357682416e+02
1.589377558619048045e+02,1.525650299385805795e+02,2.642602592021937653e+02
1.588915321754544152e+02,1.526216074458386345e+02,2.642968570212979671e+02
1.588452043175123265e+02,1.526779035382031111e+02,2.643343630038802985e+02
1.587987715878975052e+02,1.527339121702270290e+02,2.643727910038607547e+02
1.587522333977402695e+02,1.527896275028219293e+02,2.644121543508935019e+02
1.587055892382436753e+02,1.528450439222039563e+02,2.644524659076258786e+02
1.586588386844645413e+02,1.529001560059883786e+02,2.644937381150067495e+02
1.586119814369686196e+02,1.529549585487159504e+02,2.645359828385005017e+02
1.585650173380242620e+02,1.530094466227749592e+02,2.645792112270502230e+02
1.585179464086018015e+02,1.530636156806798454e+02,2.646234334476826575e+02
1.584707688891703015e+02,1.531174616065773364e+02,2.646686584884606077e+02
1.584234852965295772e+02,1.531709807813027169e+02,2.647148938933418663e+02
1.583760964213658440e+02,1.532241702137490336e+02,2.647621455539635917e+02
1.583286033178283674e+02,1.532770275983923227e+02,2.648104176400301526e+02
1.582810072850410847e+02,1.533295512995195224e+02,2.648597126683364991e+02
1.582333098660239443e+02,1.533817404014939427e+02,2.649100314175018411e+02
1.581855128492123868e+02,1.534335947472632711e+02,2.649613728530595722e+02
1.581376182860613255e+02,1.534851150405025635e+02,2.650137339044087526e+02
1.580896284933401148e+02,1.535363028425999232e+02,2.650671094507998191e+02
1.580415460674949486e+02,1.535871606149026150e+02,2.651214921996820522e+02
1.579933739015626202e+02,1.536376917565634415e+02,2.651768725629568735e+02
1.579451152014277113e+02,1.536879006221626014e+02,2.652332385654549967e+02
1.578967735178607086e+02,1.537377926115109972e+02,2.652905755907744947e+02
1.578483527610116539e+02,1.537873741501918232e+02,2.653488663493572517e+02
1.577998572282460543e+02,1.538366526318175715e+02,2.654080908682699373e+02
1.577512916280309696e+02,1.538856363491948684e+02,2.654682265082748245e+02
1.577026612051193695e+02,1.539343342534199337e+02,2.655292479657244940e+02
1.576539717499779272e+02,1.539827559905995713e+02,2.655911271559829174e+02
1.576052295919415087e+02,1.540309118336359973e+02,2.656538333111536758e+02
1.575564415862268106e+02,1.540788124643794106e+02,2.657173333371348463e+02
1.575076151004673193e+02,1.541264687602427159e+02,2.657815921666642112e+02
1.574587580267738076e+02,1.541738917335314625e+02,2.658465727929647642e+02
1.574098787756620936e+02,1.542210923788357775e+02,2.659122365047724657e+02
1.573609862580701986e+02,1.542680814625458368e+02,2.659785432515490697e+02
1.573120898924932476e+02,1.543148694660472415e+02,2.660454516882621192e+02
1.572631995940883485e+02,1.543614664385276001e+02,2.661129194203020916e+02
1.572143257746176346e+02,1.544078819245582110e+02,2.661809030968149727e+02
1.571654793217317945e+02,1.544541247863067213e+02,2.662493587377742301e+02
1.571166716554658080e+02,1.545002029038560352e+02,2.663182420352088684e+02
1.570679146651171436e+02,1.545461230616713237e+02,2.663875087059677753e+02
1.570192207010815650e+02,1.545918908933340674e+02,2.664571145904402556e+02
1.569706025180928464e+02,1.546375107423403961e+02,2.665270160353520623e+02
1.569220733384080972e+02,1.546829853000649848e+02,2.665971702893106681e+02
1.568736467933773611e+02,1.547283154426651492e+02,2.666675359379707402e+02
1.568253368780567598e+02,1.547735000931107834e+02,2.667380732643669035e+02
1.567771579717275472e+02,1.548185359857906747e+02,2.668087445763458163e+02
1.567291248701723703e+02,1.548634174184498988e+02,2.668795145225585088e+02
1.566812527543750662e+02,1.549081361111070692e+02,2.669503504267640892e+02
1.566335570571520748e+02,1.549526814093727012e+02,2.670212223658090238e+02
1.565860536347614698e+02,1.549970400189018562e+02,2.670921031015635094e+02
1.565387587858357392e+02,1.550411959991984077e+02,2.671629680441910182e+02
1.564916892687292886e+02,1.550851307781908588e+02,2.672337951856420091e+02
1.564448623340400673e+02,1.551288231616301516e+02,2.673045649948950881e+02
1.563982957387246131e+02,1.551722493920090642e+02,2.673752602861852665e+02
1.563520077671715285e+02,1.552153831764117626e+02,2.674458661168689559e+02
1.563060172331548188e+02,1.552581957599608415e+02,2.675163696674091511e+02
1.562603434902261199e+02,1.553006560013561170e+02,2.675867600912526427e+02
1.562150064642773941e+02,1.553427304288140363e+02,2.676570283277879980e+02
1.561700266073530656e+02,1.553843833625962816e+02,2.677271670473575682e+02
1.561254249614831622e+02,1.554255768702537921e+02,2.677971705352391609e+02
1.560812231912695154e+02,1.554662706717576270e+02,2.678670347566180681e+02
1.560374436177615394e+02,1.555064221938720834e+02,2.679367571662143632e+02
1.559941092395875728e+02,1.555459865708268978e+02,2.680063366475703219e+02
1.559512437247707908e+02,1.555849166966826544e+02,2.680757734575897757e+02
1.559088714234606527e+02,1.556231632678517940e+02,2.681450691224176239e+02
1.558670173533302261e+02,1.556606749879766767e+02,2.682142261442791664e+02
1.558257071917273890e+02,1.556973986595819781e+02,2.682832478786132810e+02
1.557849672288981253e+02,1.557332793485401794e+02,2.683521384119606523e+02
1.557448243206250424e+02,1.557682604823405654e+02,2.684209025562400370e+02
1.557053058423848313e+02,1.558022840248892749e+02,2.684895457097430835e+02
1.556664396105111337e+02,1.558352906056703375e+02,2.685580739039651803e+02
1.556282538064324115e+02,1.558672195845190913e+02,2.686264939548505026e+02
1.555907768838959555e+02,1.558980091607747340e+02,2.686948135975832201e+02
1.555540374672295343e+02,1.559275964363648654e+02,2.687630417348050287e+02
1.555180642585166595e+02,1.559559175468033061e+02,2.688311885448192129e+02
1.554828858887152592e+02,1.559829078970857097e+02,2.688992655960359457e+02
1.554485307758922090e+02,1.560085023967587290e+02,2.689672859450909073e+02
1.554150268678386340e+02,1.560326358970689000e+02,2.690352642688134210e+02
1.553824015562894942e+02,1.560552432759922681e+02,2.691032170506906596e+02
1.553506815997914430e+02,1.560762595831055535e+02,2.691711626391604000e+02
1.553198930153710648e+02,1.560956204550364248e+02,2.692391209398396086e+02
1.552900609764890589e+02,1.561132625224855417e+02,2.693071131006316818e+02
1.552612097236624891e+02,1.561291236166316594e+02,2.693751615045221115e+02
1.552333624573831230e+02,1.561431430757010617e+02,2.694432896469210164e+02
1.552065412503006883e+02,1.561552621272325325e+02,2.695115218153290471e+02
1.551807669729187182e+02,1.561654240674614300e+02,2.695798830780366302e+02
1.551560592019768876e+02,1.561735745380846936e+02,2.696483991588996219e+02
1.551324361417656519e+02,1.561796617070795321e+02,2.697170964366115982e+02
1.551099145637402330e+02,1.561836365360365164e+02,2.697860017279995759e+02
1.550885096643423253e+02,1.561854531793147487e+02,2.698551421097864136e+02
1.550682351218684687e+02,1.561850690420463366e+02,2.699245446689773189e+02
1.550491030194039865e+02,1.561824448471739686e+02,2.699942366863909911e+02
1.550311239183930638e+02,1.561775446522268282e+02,2.700642453963348544e+02
1.550143067579234923e+02,1.561703362836534836e+02,2.701345975864874163e+02
1.549986589361544702e+02,1.561607914408968441e+02,2.702053191584031424e+02
1.549841863895033498e+02,1.561488857159780821e+02,2.702764348374943211e+02
1.549708935897433548e+02,1.561345987378364839e+02,2.703479679318965054e+02
1.549587835026213156e+02,1.561179143686196085e+02,2.704199401222039114e+02
1.549478576430616101e+02,1.560988207240635290e+02,2.704923712282955535e+02
1.549381161633730244e+02,1.560773100229664010e+02,2.705652791642883699e+02
1.549295578028024920e+02,1.560533786604261479e+02,2.706386799620889292e+02
1.549221799298534563e+02,1.560270271133818767e+02,2.707125877735186918e+02
1.549159785783217274e+02,1.559982598458180121e+02,2.707870148902263736e+02
1.549109485204905070e+02,1.559670851400795470e+02,2.708619717648747951e+02
1.549070832623806098e+02,1.559335150491507136e+02,2.709374670790928121e+02
1.549043751122318326e+02,1.558975652140483135e+02,2.710135077995486199e+02
1.549028152307588471e+02,1.558592547011990916e+02,2.710900992583868856e+02
1.549023936796829162e+02,1.558186058319860763e+02,2.711672452520515435e+02
1.549030994389829914e+02,1.557756440546049532e+02,2.712449481705302219e+02
1.549049205264482225e+02,1.557303976505824323e+02,2.713232090710204147e+02
1.549078439514417767e+02,1.556828977145602266e+02,2.714020278292333614e+02
1.549118556864373772e+02,1.556331781660176716e+02,2.714814031659531111e+02
1.549169406304887389e+02,1.555812755755393368e+02,2.715613330510772698e+02
1.549230825361051416e+02,1.555272291526640629e+02,2.716418149371288564e+02
1.549302640634874706e+02,1.554710805176680424e+02,2.717228459459447549e+02
1.549384667241120894e+02,1.554128736594542488e+02,2.718044231023388875e+02
1.549476709436563624e+02,1.553526546227425058e+02,2.718865436563360731e+02
1.549578560182481795e+02,1.552904714367777217e+02,2.719692053345800105e+02
1.549690001943698974e+02,1.552263738338647556e+02,2.720524065501848554e+02
1.549810806923196935e+02,1.551604130793777756e+02,2.721361466079488878e+02
1.549940737316788955e+02,1.550926417821426071e+02,2.722204259449125630e+02
1.550079546215404207e+02,1.550231136611767511e+02,2.723052462234789459e+02
1.550226977983666359e+02,1.549518834995976135e+02,2.723906102542234180e+02
1.550382769208017635e+02,1.548790070052382077e+02,2.724765218910457634e+02
1.550546649599879743e+02,1.548045406997138116e+02,2.725629858867968096e+02
1.550718342821692204e+02,1.547285418104422945e+02,2.726500077710828691e+02
1.550897568138545068e+02,1.546510680296333362e+02,2.727375936851312304e+02
1.551084042004063974e+02,1.545721772910259517e+02,2.728257502069056386e+02
1.551277479939220996e+02,1.544919275051308318e+02,2.729144841507676915e+02
1.551477597227063825e+02,1.544103765176655827e+02,2.730038023635644322e+02
1.551684109391367201e+02,1.543275820979549167e+02,2.730937115397230173e+02
1.551896733419808925e+02,1.542436016697326124e+02,2.731842182776946970e+02
1.552115188947296645e+02,1.541584920520896560e+02,2.732753291374580158e+02
1.552339198316869613e+02,1.540723094706293068e+02,2.733670505768961334e+02
1.552568487832786843e+02,1.539851093631901051e+02,2.734593888567375757e+02
1.552802788918897932e+02,1.538969461463119615e+02,2.735523500665923393e+02
1.553041838138330490e+02,1.538078732529128843e+02,2.736459400297945876e+02
1.553285378406071118e+02,1.537179429783795399e+02,2.737401641479388559e+02
1.553533159565984647e+02,1.536272064392546781e+02,2.738350272559345626e+02
1.553784938917579552e+02,1.535357134881825800e+02,2.739305335886488137e+02
1.554040483203978056e+02,1.534435123927300424e+02,2.740266866816309630e+02
1.554299567993216726e+02,1.533506499507186618e+02,2.741234893653439713e+02
1.554561978884701432e+02,1.532571714297974665e+02,2.742209434181636425e+02
1.554827510781855153e+02,1.531631207178411387e+02,2.743190495223161065e+02
1.555095968837744351e+02,1.530685400292236409e+02,2.744178075186875958e+02
1.555367168147919870e+02,1.529734698254439991e+02,2.745172167040562385e+02
1.555640933370572156e+02,1.528779488385897025e+02,2.746172759406662749e+02
1.555917098844255975e+02,1.527820140154388753e+02,2.747179837445234512e+02
1.556195508785614265e+02,1.526857004377098690e+02,2.748193383985457103e+02
1.556476017116975470e+02,1.525890413322825623e+02,2.749213380196472372e+02
1.556758487211466786e+02,1.524920681751150084e+02,2.750239804513736885e+02
1.557042791823753305e+02,1.523948107340967226e+02,2.751272632148409798e+02
1.557328812214925620e+02,1.522972972683854209e+02,2.752311834326024496e+02
1.557616437789738768e+02,1.521995546253118619e+02,2.753357377703920861e+02
1.557905564459612435e+02,1.521016085412399548e+02,2.754409224327105221e+02
1.558196095062256745e+02,1.520034836162281238e+02,2.755467330539750606e+02
1.558487938741722019e+02,1.519052034519332324e+02,2.756531646406593268e+02
1.558781009949460667e+02,1.518067908445513012e+02,2.757602115385652155e+02
1.559075228003310372e+02,1.517082678809322260e+02,2.758678673885425496e+02
1.559370516734182104e+02,1.516096560147265393e+02,2.759761250890639985e+02
1.559666803443626577e+02,1.515109762481692997e+02,2.760849767960725671e+02
1.559964019027033544e+02,1.514122491198854448e+02,2.761944138874741839e+02
1.560262098107423014e+02,1.513134946721263816e+02,2.763044269717034354e+02
1.560560979213929897e+02,1.512147325123216888e+02,2.764150056496872594e+02
1.560860605881713354e+02,1.511159816734482320e+02,2.765261383620310767e+02
1.561160925949978946e+02,1.510172607620103236e+02,2.766378123088134089e+02
1.561461892724407221e+02,1.509185878042553099e+02,2.767500132976886107e+02
1.561763464345375780e+02,1.508199803812188122e+02,2.768627256567716017e+02
1.562065605031608584e+02,1.507214554526965173e+02,2.769759320959740307e+02
1.562368284538665932e+02,1.506230294798722298e+02,2.770896136034670576e+02
1.562671478582200280e+02,1.505247183697312039e+02,2.772037493592712281e+02
1.562975169318492874e+02,1.504265374370414179e+02,2.773183165766502043e+02
1.563279344958901049e+02,1.503285014898670511e+02,2.774332904093757293e+02
1.563584000361895221e+02,1.502306246838531081e+02,2.775486440109776822e+02
1.563889136773177881e+02,1.501329205335556480e+02,2.776643485754477751e+02
1.564194761631280244e+02,1.500354018963375324e+02,2.777803734204500756e+02
1.564500888438693949e+02,1.499380809424766028e+02,2.778966860795488856e+02
1.564807536049862904e+02,1.498409692141652840e+02,2.780132524295827920e+02
1.565114727954880038e+02,1.497440776812210288e+02,2.781300368312257660e+02
1.565422491861992569e+02,1.496474167456954376e+02,2.782470022715733080e+02
1.565730859606953516e+02,1.495509961913712687e+02,2.783641105083673324e+02
1.566039867699043668e+02,1.494548250298121275e+02,2.784813222044315921e+02
1.566349557193610735e+02,1.493589115177581448e+02,2.785985969174753905e+02
1.566659973482526311e+02,1.492632631818339632e+02,2.787158931082883555e+02
1.566971167865330017e+02,1.491678865464460273e+02,2.788331681278027645e+02
1.567283197197315587e+02,1.490727871587683353e+02,2.789503782995736856e+02
1.567596123463422373e+02,1.489779696315649176e+02,2.790674789905605166e+02
1.567910015143242219e+02,1.488834374000149694e+02,2.791844246305816455e+02
1.568224946676454294e+02,1.487891927287453484e+02,2.793011689489400737e+02
1.568540998787328817e+02,1.486952366246507040e+02,2.794176650711760317e+02
1.568858258752174208e+02,1.486015687646583388e+02,2.795338656076207258e+02
1.569176819030582806e+02,1.485081876749109711e+02,2.796497228227947289e+02
1.569496778023034551e+02,1.484150905652236361e+02,2.797651887653166796e+02
1.569818239552834314e+02,1.483222733396418676e+02,2.798802155251293584e+02
1.570141313536339567e+02,1.482297304511915002e+02,2.799947553685529442e+02
1.570466115358045158e+02,1.481374550240081192e+02,2.801087607328163358e+02
1.570792765519512955e+02,1.480454389588947777e+02,2.802221841285826258e+02
1.571121389325205939e+02,1.479536729942861939e+02,2.803349781559257394e+02
1.571452116427799695e+02,1.478621467727951995e+02,2.804470955765086160e+02
1.571785080315061975e+02,1.477708489793998012e+02,2.805584891942822878e+02
1.572120417849876048e+02,1.476797673845884731e+02,2.806691120015262868e+02
1.572458268836483910e+02,1.475888888533574175e+02,2.807789174257084710e+02
1.572798775519016772e+02,1.474981994469413280e+02,2.808878593256930571e+02
1.573142083085003264e+02,1.474076842943595409e+02,2.809958921917939279e+02
1.573488339202145028e+02,1.473173276582476205e+02,2.811029712474548319e+02
1.573837695445585894e+02,1.472271127137311169e+02,2.812090524704616996e+02
1.574190306243778821e+02,1.471370216765467376e+02,2.813140928228478970e+02
1.574546328438344744e+02,1.470470358446809200e+02,2.814180504377204670e+02
1.574905922090269712e+02,1.469571354571567099e+02,2.815208847384458863e+02
1.575269250311001485e+02,1.468672997100968018e+02,2.816225565775454243e+02
1.575636479062130206e+02,1.467775067845203978e+02,2.817230283585406596e+02
1.576007777098974998e+02,1.466877338586808150e+02,2.818222641341134818e+02
1.576383315573179118e+02,1.465979571784242808e+02,2.819202296998398651e+02
1.576763267568111644e+02,1.465081521511520180e+02,2.820168926449147193e+02
1.577147807606469598e+02,1.464182934274083721e+02,2.821122224608606643e+02
1.577537110435426655e+02,1.463283551014275758e+02,2.822061906455911071e+02
1.577931351046639747e+02,1.462383107092526586e+02,2.822987708105572437e+02
1.578330703360142024e+02,1.461481334496586442e+02,2.823899387680100972e+02
1.578735340074453859e+02,1.460577962609810641e+02,2.824796724503908649e+02
1.579145431230860481e+02,1.459672720722801103e+02,2.825679519441100638e+02
1.579561144024243617e+02,1.458765338484661243e+02,2.826547595320432720e+02
1.579982641879417997e+02,1.457855548027044108e+02,2.827400795516590506e+02
1.580410083596501067e+02,1.456943085275995884e+02,2.828238984997355487e+02
1.580843623127724697e+02,1.456027690336464673e+02,2.829062051008465346e+02
1.581283408593376407e+02,1.455109109754644976e+02,2.829869901237029808e+02
1.581729582047695430e+02,1.454187096975968814e+02,2.830662464105529352e+02
1.582182279226699961e+02,1.453261413175814312e+02,2.831439687703717141e+02
1.582641629342609235e+02,1.452331828012763424e+02,2.832201538631960602e+02
1.583107755107436674e+02,1.451398120034811541e+02,2.832948000677217806e+02
1.583580772850865230e+02,1.450460076943976446e+02,2.833679073367401884e+02
1.584060792565301483e+02,1.449517495970235927e+02,2.834394770462528754e+02
1.584547918029172138e+02,1.448570184131440897e+02,2.835095118316227172e+02
1.585042246068167913e+02,1.447617959702239148e+02,2.835780154750286215e+02
1.585543866140997125e+02,1.446660652890171264e+02,2.836449928936008860e+02
1.586052860049087769e+02,1.445698106324223033e+02,2.837104501181647151e+02
1.586569300712655490e+02,1.444730176912295860e+02,2.837743943045840638e+02
1.587093252078369119e+02,1.443756736015953095e+02,2.838368336971209374e+02
1.587624769119229313e+02,1.442777669484519265e+02,2.838977775850800640e+02
1.588163896643182227e+02,1.441792879142254264e+02,2.839572364220067016e+02
1.588710669302509189e+02,1.440802282980437496e+02,2.840152216976463819e+02
1.589265111114605133e+02,1.439805815630110715e+02,2.840717460024662273e+02
1.589827235002308612e+02,1.438803428822913588e+02,2.841268230794786973e+02
1.590397043209226240e+02,1.437795090592309748e+02,2.841804678312105921e+02
1.590974526583967190e+02,1.436780786414268789e+02,2.842326962436162034e+02
1.591559664239588301e+02,1.435760519768481061e+02,2.842835252988555226e+02
1.592152423027942518e+02,1.434734312597266523e+02,2.843329730458890481e+02
1.592752757600995608e+02,1.433702205322680925e+02,2.843810584670317780e+02
1.593360610710982144e+02,1.432664255905811785e+02,2.844278015961601795e+02
1.593975913577454833e+02,1.431620538891258718e+02,2.844732236021513359e+02
1.594598586190750211e+02,1.430571145091539051e+02,2.845173466358799033e+02
1.595228537959899313e+02,1.429516179825571101e+02,2.845601940813235160e+02
1.595865668162676627e+02,1.428455762490169150e+02,2.846017903577144352e+02
1.596509866462400282e+02,1.427390026075278797e+02,2.846421606975637246e+02
1.597161013751929772e+02,1.426319115362600485e+02,2.846813312911182265e+02
1.597818982163574901e+02,1.425243187139897998e+02,2.847193290981401219e+02
1.598483635906026734e+02,1.424162408803069013e+02,2.847561818211960372e+02
1.599154830810401222e+02,1.423076958777680829e+02,2.847919179376582406e+02
1.599832415277148812e+02,1.421987025285118023e+02,2.848265665267409190e+02
1.600516231131067002e+02,1.420892805303237481e+02,2.848601570742152376e+02
1.601206113369170225e+02,1.419794505010084436e+02,2.848927193562257116e+02
1.601901890564115547e+02,1.418692339297268461e+02,2.849242832983031235e+02
1.602603385444423623e+02,1.417586531037951545e+02,2.849548788279047358e+02
1.603310415468473877e+02,1.416477310370299563e+02,2.849845357271946114e+02
1.604022793389675030e+02,1.415364914001736452e+02,2.850132834856882482e+02
1.604740327892837115e+02,1.414249584173533094e+02,2.850411512675196377e+02
1.605462824211406883e+02,1.413131567694646549e+02,2.850681678667974097e+02
1.606190085056373107e+02,1.412011114586308906e+02,2.850943616385230257e+02
1.606921910690010975e+02,1.410888478445929195e+02,2.851197602146618237e+02
1.607658099476508369e+02,1.409763915748073373e+02,2.851443903932989201e+02
1.608398448543949257e+02,1.408637684618308867e+02,2.851682782091525041e+02
1.609142754254956174e+02,1.407510044381184002e+02,2.851914487753179515e+02
1.609890812399736433e+02,1.406381255341207748e+02,2.852139262103295323e+02
1.610642418725087737e+02,1.405251577588147711e+02,2.852357338070199830e+02
1.611397369221163558e+02,1.404121270834253892e+02,2.852568938796582074e+02
1.612155460218146459e+02,1.402990594498298265e+02,2.852774276258421082e+02
1.612916488900189904e+02,1.401859806453345527e+02,2.852973553519265693e+02
1.613680253350515841e+02,1.400729163171506002e+02,2.853166963522073729e+02
1.614446552661904946e+02,1.399598919444019032e+02,2.853354689521478917e+02
1.615215187017703329e+02,1.398469328063210071e+02,2.853536905953929477e+02
1.615985957713211860e+02,1.397340639574802310e+02,2.853713779423122787e+02
1.616758667112243586e+02,1.396213102104753148e+02,2.853885469809952156e+02
1.617533118533598326e+02,1.395086961264740069e+02,2.854052131516213535e+02
1.618309116062162616e+02,1.393962460140362509e+02,2.854213914851317782e+02
1.619086464903247418e+02,1.392839838774808925e+02,2.854370966142034263e+02
1.619864971817129629e+02,1.391719333299275547e+02,2.854523429112460349e+02
1.620644445526101549e+02,1.390601175139201757e+02,2.854671446156546608e+02
1.621424696167399588e+02,1.389485591511228506e+02,2.854815159875063841e+02
1.622205535180137304e+02,1.388372805366907983e+02,2.854954714337937958e+02
1.622986775237052086e+02,1.387263035245085518e+02,2.855090256512956444e+02
1.623768230375064832e+02,1.386156495371679398e+02,2.855221935039968457e+02
1.624549715981920599e+02,1.385053395590291245e+02,2.855349900892746859e+02
1.625331048837426238e+02,1.383953941592719445e+02,2.855474306121511745e+02
1.626112047507415355e+02,1.382858334698142357e+02,2.855595302416007826e+02
1.626892532210919740e+02,1.381766772326848240e+02,2.855713039825854480e+02
1.627672325684306713e+02,1.380679446835925432e+02,2.855827666895475545e+02
1.628451254021469197e+02,1.379596544415064443e+02,2.855939330753435001e+02
1.629229147242774616e+02,1.378518244940925683e+02,2.856048174207928696e+02
1.630005839959579532e+02,1.377444720989927873e+02,2.856154336590656158e+02
1.630781171685242441e+02,1.376376138016668449e+02,2.856257951068359375e+02
1.631554987090133295e+02,1.375312654593608386e+02,2.856359142019386468e+02
1.632327136530682878e+02,1.374254421535676727e+02,2.856458026340392848e+02
1.633097476203190297e+02,1.373201582246881287e+02,2.856554711020487503e+02
1.633865868464095854e+02,1.372154272338360386e+02,2.856649293377732874e+02
1.634632182129476803e+02,1.371112619198887046e+02,2.856741861730071719e+02
1.635396292483331706e+02,1.370076742463161281e+02,2.856832493381452878e+02
1.636158081651197165e+02,1.369046753494337167e+02,2.856921255250409217e+02
1.636917438633761037e+02,1.368022755579983141e+02,2.857008203131259734e+02
1.637674259692862790e+02,1.367004843629465540e+02,2.857093381116255841e+02
1.638428448372864352e+02,1.365993104315657547e+02,2.857176821238951447e+02
1.639179915583595744e+02,1.364987615882465093e+02,2.857258544473831421e+02
1.639928579922017775e+02,1.363988447862234636e+02,2.857338560540596291e+02
1.640674367835046041e+02,1.362995660956222252e+02,2.857416867972699492e+02
1.641417213134368751e+02,1.362009307628292447e+02,2.857493454921245757e+02
1.642157056543614999e+02,1.361029432676367037e+02,2.857568299803950822e+02
