2.305066894517192964e+02,3.878962359574367724e+02,3.289023920207300193e+02
2.304224752679420192e+02,3.879550305279474856e+02,3.290023182639120591e+02
2.303384092231629552e+02,3.880136070623400997e+02,3.291024720796993392e+02
2.302544980010893880e+02,3.880719335299894510e+02,3.292028738381949324e+02
2.301707482868900740e+02,3.881299779024880650e+02,3.293035439097583890e+02
2.300871667680997064e+02,3.881877081550179582e+02,3.294045026651648413e+02
2.300037601355986681e+02,3.882450922678376060e+02,3.295057704757765578e+02
2.299205350846679607e+02,3.883020982278823112e+02,3.296073677137285358e+02
2.298374983161196781e+02,3.883586940304793416e+02,3.297093147521267156e+02
2.297546565375028536e+02,3.884148476811778892e+02,3.298116319652597781e+02
2.296720164643845692e+02,3.884705271976922631e+02,3.299143397288240749e+02
2.295895848217064383e+02,3.885257006119605876e+02,3.300174584201616881e+02
2.295073683452164914e+02,3.885803359723169592e+02,3.301210084185117921e+02
2.294253737829764361e+02,3.886344013457785422e+02,3.302250101052754871e+02
2.293436078969442349e+02,3.886878648204467481e+02,3.303294838642933655e+02
2.292620774646320285e+02,3.887406945080225569e+02,3.304344500821366637e+02
2.291807892808395195e+02,3.887928585464366620e+02,3.305399291484117157e+02
2.290987906477319882e+02,3.888489040221734285e+02,3.306430259547991000e+02
2.290160813587292523e+02,3.889088306217977333e+02,3.307437404650319195e+02
2.289336141145352030e+02,3.889680912631784508e+02,3.308449677879333990e+02
2.288505938301296680e+02,3.890304811410688330e+02,3.309442916084071840e+02
2.287671782344459075e+02,3.890952485399195666e+02,3.310421907400619261e+02
2.286835183703612984e+02,3.891616737712431586e+02,3.311391236259910329e+02
2.286013341732568449e+02,3.892215409881342225e+02,3.312403200138639363e+02
2.285188586003602893e+02,3.892832897641658292e+02,3.313404075088582204e+02
2.284370235979242807e+02,3.893424680419507808e+02,3.314422199860125602e+02
2.283550144722008213e+02,3.894029677793425890e+02,3.315432800975872851e+02
2.282729685778091664e+02,3.894641328623017102e+02,3.316440054901428880e+02
2.281910165575647227e+02,3.895253391647838157e+02,3.317447934352042012e+02
2.281092823326537484e+02,3.895859945338323769e+02,3.318460208275354830e+02
2.280278831197988723e+02,3.896455388156232971e+02,3.319480441881539150e+02
2.279447753264977337e+02,3.897049824099673287e+02,3.320539511452169563e+02
2.278605176041188258e+02,3.897635178415172277e+02,3.321634853130076408e+02
2.277756421058900571e+02,3.898203804768363057e+02,3.322763930698037029e+02
2.276906545804858979e+02,3.898748486663940298e+02,3.323924235743077134e+02
2.276060344953399976e+02,3.899262439316630093e+02,3.325113287872956676e+02
2.275222351831449430e+02,3.899739311873967722e+02,3.326328634973360749e+02
2.274396840053955771e+02,3.900173189897668067e+02,3.327567853495015129e+02
2.273587825272257135e+02,3.900558598016350516e+02,3.328828548760623107e+02
2.272777703975873465e+02,3.900906158348283839e+02,3.330135901347762797e+02
2.271995834414085493e+02,3.901192424490130861e+02,3.331454297375240117e+02
2.271245273146145962e+02,3.901413366022044329e+02,3.332781662394938849e+02
2.270528826939224700e+02,3.901565403989385459e+02,3.334115952265299825e+02
2.269827777901631407e+02,3.901661200312417463e+02,3.335482714690399462e+02
2.269148927945367120e+02,3.901694884282135831e+02,3.336874235120737922e+02
2.268498633314575557e+02,3.901661148209582279e+02,3.338283061052615608e+02
2.267882806834866471e+02,3.901555250838649158e+02,3.339702002423020986e+02
2.267306920303855975e+02,3.901373020973140342e+02,3.341124132029307248e+02
2.266797183674918870e+02,3.901094922891363126e+02,3.342515207192186040e+02
2.266332574012377563e+02,3.900737147697026330e+02,3.343902146538187026e+02
2.265938591098185100e+02,3.900281151832598425e+02,3.345250997157657480e+02
2.265614711463742026e+02,3.899728230188210887e+02,3.346561394456335279e+02
2.265360178747310158e+02,3.899080154759240031e+02,3.347833007113258645e+02
2.265174002275140879e+02,3.898339172493513161e+02,3.349065536831677719e+02
2.265054955294198180e+02,3.897508002609899336e+02,3.350258718028791804e+02
2.265001572875461591e+02,3.896589833417075397e+02,3.351412317467657545e+02
2.265012149510726260e+02,3.895588318667260523e+02,3.352526133835287396e+02
2.265084736429767815e+02,3.894507573485662419e+02,3.353599997271658708e+02
2.265217138668681969e+02,3.893352169922400208e+02,3.354633768855032940e+02
2.265427976987709258e+02,3.892111024444569694e+02,3.355599741677964403e+02
2.265689097125314788e+02,3.890809066298204471e+02,3.356531184394316938e+02
2.266018791958377960e+02,3.889435966646339580e+02,3.357400214726403647e+02
2.266388579837704356e+02,3.888017410183053926e+02,3.358239926044872163e+02
2.266816411473555206e+02,3.886543801095954223e+02,3.359022258194254391e+02
2.267294521731101611e+02,3.885025439684640673e+02,3.359752527175168098e+02
2.267815054648118007e+02,3.883472910155484215e+02,3.360435841075503163e+02
2.268370057907507373e+02,3.881897072235026371e+02,3.361077099100031091e+02
2.268951478064270759e+02,3.880309053928068010e+02,3.361680990732459691e+02
2.269551156573992330e+02,3.878720245491859941e+02,3.362251995038199084e+02
2.270171533446781780e+02,3.877098192174992164e+02,3.362823730289745185e+02
2.270774507686323602e+02,3.875506938121051235e+02,3.363403948111995874e+02
2.271366872089577100e+02,3.873911040246416064e+02,3.364020318870054211e+02
2.271946483815507065e+02,3.872311500272506919e+02,3.364676634984641623e+02
2.272532143736487455e+02,3.870693436815049608e+02,3.365349335327565541e+02
2.273073936291084465e+02,3.869164963702559703e+02,3.366017233282108236e+02
2.273587002304892337e+02,3.867655779917328118e+02,3.366732454570982327e+02
2.274057411835152891e+02,3.866211420249975959e+02,3.367469666227474363e+02
2.274491009275512283e+02,3.864798311534709114e+02,3.368257126849193810e+02
2.274884460882073540e+02,3.863418957476700371e+02,3.369099174516601920e+02
2.275234258919709873e+02,3.862076006540435742e+02,3.370000382891414574e+02
2.275536723518501958e+02,3.860772254766407627e+02,3.370965561542511750e+02
2.275809132052086170e+02,3.859494635618117968e+02,3.371972168865186745e+02
2.276068758631041362e+02,3.858230077608172905e+02,3.372997662681876818e+02
2.276290806878890294e+02,3.856997406459869353e+02,3.374074441901960881e+02
2.276476197006655013e+02,3.855795974626186648e+02,3.375201337441827150e+02
2.276646963493595308e+02,3.854609101481188986e+02,3.376349590484411465e+02
2.276799619491833084e+02,3.853439467180683664e+02,3.377523778358354321e+02
2.276930862797260602e+02,3.852289623283800211e+02,3.378728244681184378e+02
2.277047128664754609e+02,3.851126893112931953e+02,3.379991351780991522e+02
2.277134015127245164e+02,3.849996095276628694e+02,3.381287683823366024e+02
2.277214477672154089e+02,3.848879481096151380e+02,3.382587505014816429e+02
2.277265098377243078e+02,3.847794684807777230e+02,3.383921785343015927e+02
2.277293449720788772e+02,3.846708289735120161e+02,3.385317948117967717e+02
2.277285914531510400e+02,3.845663839764783916e+02,3.386749576615648607e+02
2.277266380638599230e+02,3.844642535361215323e+02,3.388185960055847659e+02
2.277247860083650721e+02,3.843606733260844521e+02,3.389647817933960710e+02
2.277222073817198122e+02,3.842595188101601593e+02,3.391101745775656582e+02
2.277192965729369405e+02,3.841604034909347547e+02,3.392543423201253177e+02
2.277143845193435538e+02,3.840645352197512921e+02,3.393995671535120664e+02
2.277058242943068933e+02,3.839731145591410382e+02,3.395481084836420678e+02
2.276966207338696222e+02,3.838837439118334487e+02,3.396961044447980385e+02
2.276851455528555164e+02,3.837976112493672645e+02,3.398457911028726244e+02
2.276718687412692077e+02,3.837142812809713064e+02,3.399966432415353665e+02
2.276572596755990787e+02,3.836333177850126503e+02,3.401481355367481001e+02
2.276417870347658265e+02,3.835542834814690423e+02,3.402997425420089712e+02
2.276259187415057568e+02,3.834767399429924239e+02,3.404509386780619025e+02
2.276101219291891482e+02,3.834002475445637970e+02,3.406011982270710519e+02
2.275948629340736318e+02,3.833243654517396521e+02,3.407499953312611183e+02
2.275806073129922709e+02,3.832486516474891687e+02,3.408968039960225269e+02
2.275678198864767978e+02,3.831726629976236609e+02,3.410410980974818358e+02
2.275544305516311567e+02,3.830979594319011881e+02,3.411857147602485156e+02
2.275429711291189392e+02,3.830224679764119173e+02,3.413273877003201733e+02
2.275313564499622885e+02,3.829477665766679024e+02,3.414689780100157463e+02
2.275220975969006361e+02,3.828717916688718788e+02,3.416072423773044306e+02
2.275130944116218643e+02,3.827961393307354570e+02,3.417450658756883399e+02
2.275043108587706513e+02,3.827207714348359673e+02,3.418825929134291641e+02
2.274956937549583245e+02,3.826456647106493278e+02,3.420199915009944789e+02
2.274871728181386459e+02,3.825708108194661463e+02,3.421574532597265375e+02
2.274786607185191940e+02,3.824962164316371513e+02,3.422951934307794772e+02
2.274700531317910759e+02,3.824219033073362084e+02,3.424334508844649463e+02
2.274612287955988563e+02,3.823479083822401208e+02,3.425724881301654250e+02
2.274545673441917302e+02,3.822722547755192863e+02,3.427092250677782772e+02
2.274503754399074182e+02,3.821946272602106660e+02,3.428433473216178982e+02
2.274489596633680435e+02,3.821147104853674250e+02,3.429745405016529958e+02
2.274481126811330398e+02,3.820342240405909138e+02,3.431058571546994358e+02
2.274501920730198208e+02,3.819511984576844270e+02,3.432342399215025353e+02
2.274554874754105924e+02,3.818653335518068843e+02,3.433593980500146472e+02
2.274642887290846716e+02,3.817763294482402330e+02,3.434810408240715560e+02
2.274768859855395817e+02,3.816838867437056138e+02,3.435988775820583214e+02
2.274935698228547380e+02,3.815877066821585117e+02,3.437126177372497864e+02
2.275146313710984316e+02,3.814874913450631198e+02,3.438219707998269996e+02
2.275403624472773174e+02,3.813829438561457437e+02,3.439266464005685293e+02
2.275685483895841230e+02,3.812758135608617067e+02,3.440297224124184368e+02
2.275969593913573021e+02,3.811678677009024341e+02,3.441343006622011558e+02
2.276283454442788923e+02,3.810568125130888006e+02,3.442367938963936922e+02
2.276633783504721293e+02,3.809420488464651271e+02,3.443364062825723977e+02
2.277002069657049788e+02,3.808250396611853148e+02,3.444357339521509402e+02
2.277390056296372052e+02,3.807055959617547387e+02,3.445346522005836505e+02
2.277819731573998752e+02,3.805818752669977130e+02,3.446303153103290242e+02
2.278273936470262129e+02,3.804580202785267602e+02,3.447202781398291336e+02
2.278760502135492345e+02,3.803310542781822505e+02,3.448075462721475901e+02
2.279255137828957061e+02,3.802029339629044671e+02,3.448954600938807857e+02
2.279778853061268080e+02,3.800719149124626028e+02,3.449812705733439202e+02
2.280292721254096762e+02,3.799438905612955750e+02,3.450653939399691126e+02
2.280808033561175989e+02,3.798156542741920134e+02,3.451503583759553635e+02
2.281324212249078016e+02,3.796872397221050051e+02,3.452362793861773866e+02
2.281837789362145656e+02,3.795593991786938091e+02,3.453227854442159241e+02
2.282356673360290813e+02,3.794297333903407434e+02,3.454120155059674744e+02
2.282876850758337355e+02,3.792990331878179973e+02,3.455037141152532172e+02
2.283419092695029917e+02,3.791660402502742500e+02,3.455943250773077011e+02
2.283983468522094711e+02,3.790311608520837581e+02,3.456831042215598018e+02
2.284569945003842690e+02,3.788947844058189958e+02,3.457693513858393999e+02
2.285166418084621682e+02,3.787604269454333235e+02,3.458499427695996360e+02
2.285787045631406897e+02,3.786246358711081825e+02,3.459272468202883601e+02
2.286419373202486156e+02,3.784909136324467909e+02,3.459982060081361510e+02
2.287077392632423596e+02,3.783558220164622412e+02,3.460652582878459498e+02
2.287760436605217080e+02,3.782197320892290122e+02,3.461278830190376539e+02
2.288467746897808297e+02,3.780829998272303101e+02,3.461856037747905361e+02
2.289198476758850802e+02,3.779459664782779669e+02,3.462379883834043426e+02
2.289951693331510114e+02,3.778089589291138850e+02,3.462846489709335174e+02
2.290726380072196662e+02,3.776722900723934799e+02,3.463252420036503167e+02
2.291509125729442928e+02,3.775393502800407646e+02,3.463569946233348560e+02
2.292313571630675142e+02,3.774066812530631978e+02,3.463826401003742603e+02
2.293138382423016992e+02,3.772745857941162626e+02,3.464019475355802911e+02
2.293982145691249741e+02,3.771433537168626913e+02,3.464147304862792680e+02
2.294843373675833789e+02,3.770132621066404113e+02,3.464208469964732444e+02
2.295720504825095816e+02,3.768845755559688655e+02,3.464201996240900598e+02
2.296599409347196001e+02,3.767606098073328553e+02,3.464102585560654575e+02
2.297493434907395056e+02,3.766378963972329643e+02,3.463940075670237775e+02
2.298400718458512131e+02,3.765166924551336365e+02,3.463714621533897571e+02
2.299306757807313772e+02,3.764002955022211268e+02,3.463402041957861002e+02
2.300224693932688069e+02,3.762852439969207694e+02,3.463033320717852916e+02
2.301152358196644627e+02,3.761717869842796063e+02,3.462609741444130123e+02
2.302087508785909336e+02,3.760601611101183153e+02,3.462133033014499688e+02
2.303015187957743137e+02,3.759536317619641750e+02,3.461580574668794839e+02
2.303948255296410252e+02,3.758487316883508811e+02,3.460984941190648101e+02
2.304884152908664703e+02,3.757456878592061003e+02,3.460348988282418077e+02
2.305820246613273810e+02,3.756447143729548088e+02,3.459676016347549989e+02
2.306753825346316944e+02,3.755460123662869591e+02,3.458969770386175355e+02
2.307669391452257344e+02,3.754528009963368049e+02,3.458209633355138521e+02
2.308579416458938454e+02,3.753615898217558993e+02,3.457430210414702856e+02
2.309468127522907537e+02,3.752755958248172874e+02,3.456611560431130670e+02
2.310335027987807166e+02,3.751943599072272377e+02,3.455764160768171109e+02
2.311179442203583392e+02,3.751174366876207955e+02,3.454898723492602244e+02
2.312047189568764622e+02,3.750408200740106395e+02,3.453965010117913721e+02
2.312937721475175294e+02,3.749640839605464180e+02,3.452973755014115795e+02
2.313829562084758606e+02,3.748883930529217423e+02,3.451963048993949315e+02
2.314726840711722673e+02,3.748129478222122088e+02,3.450937395313805496e+02
2.315646450809907719e+02,3.747339260158498178e+02,3.449926113425801191e+02
2.316551372499208412e+02,3.746561264829646802e+02,3.448937286715143387e+02
2.317441010032111137e+02,3.745790737939336168e+02,3.447981833243389929e+02
2.318327348921441455e+02,3.744992829228739311e+02,3.447095721288703203e+02
2.319219828893815816e+02,3.744180262090644078e+02,3.446226801681784764e+02
2.320096400449486680e+02,3.743364196005457529e+02,3.445414246839364978e+02
2.320981900265767308e+02,3.742520776789689876e+02,3.444636347290662570e+02
2.321879968775085956e+02,3.741642058959138240e+02,3.443898968906685241e+02
2.322794263159149466e+02,3.740720122442559159e+02,3.443207980498910956e+02
2.323725679359136507e+02,3.739753611396764086e+02,3.442563870956014966e+02
2.324659496211095302e+02,3.738777822272724620e+02,3.441936916945082885e+02
2.325596467114256711e+02,3.737791604669770322e+02,3.441327390363153995e+02
2.326537239815301064e+02,3.736794069600435364e+02,3.440735352591865421e+02
2.327482355886696439e+02,3.735784588698965081e+02,3.440160654405868854e+02
2.328453674510894302e+02,3.734747230757575949e+02,3.439575400577415394e+02
2.329462836736753957e+02,3.733648718486843450e+02,3.439014997169086314e+02
2.330471591034519179e+02,3.732537676007689811e+02,3.438487075724689248e+02
2.331496285044776471e+02,3.731377557013955766e+02,3.438020624259082183e+02
2.332524593813888600e+02,3.730198252678140989e+02,3.437589551221048509e+02
2.333557007846353315e+02,3.728999926514907770e+02,3.437192398297233922e+02
2.334606939899279325e+02,3.727753176415714051e+02,3.436852359160783408e+02
2.335658965126979467e+02,3.726494787390312240e+02,3.436537518950174217e+02
2.336713345734827953e+02,3.725225419995477978e+02,3.436245995337808949e+02
2.337783340232287799e+02,3.723916281519889253e+02,3.436000570982925524e+02
2.338869181679862379e+02,3.722568410015318818e+02,3.435799166474067761e+02
2.339957939984103348e+02,3.721212465362808643e+02,3.435614816153854463e+02
2.341049650983141532e+02,3.719849608092406470e+02,3.435445214019600826e+02
2.342157461957346527e+02,3.718451720160197738e+02,3.435312739268895825e+02
2.343278507010012675e+02,3.717026734873600162e+02,3.435209489344095459e+02
2.344409890450082514e+02,3.715582540334349915e+02,3.435127556456914704e+02
2.345564902006969419e+02,3.714091234630304257e+02,3.435089344813027878e+02
2.346727456716956510e+02,3.712589866348432679e+02,3.435062247760116065e+02
2.347908094294915315e+02,3.711056693122101819e+02,3.435063483519102192e+02
2.349104142044161563e+02,3.709499097962265068e+02,3.435085567384654723e+02
2.350299531899759131e+02,3.707953311665181104e+02,3.435096279605653535e+02
2.351478012652868301e+02,3.706455287150784557e+02,3.435063368278580356e+02
2.352653073479765169e+02,3.704976581688531496e+02,3.435009656558104325e+02
2.353824762144188583e+02,3.703517952187430069e+02,3.434933032502418655e+02
2.354993124003108278e+02,3.702080151904800687e+02,3.434831383747188625e+02
2.356141599039780488e+02,3.700699086934954494e+02,3.434672212207923394e+02
2.357283675829044967e+02,3.699346735350062545e+02,3.434478148966465483e+02
2.358402588765958399e+02,3.698059113029603964e+02,3.434216467878406434e+02
2.359528465579711565e+02,3.696773518177909637e+02,3.433939999708969140e+02
2.360630804893818890e+02,3.695554719695826407e+02,3.433591031540158838e+02
2.361739856885139943e+02,3.694340201572236992e+02,3.433222415633879336e+02
2.362841807085827099e+02,3.693159703580411701e+02,3.432806839106410166e+02
2.363953394338565488e+02,3.691979381544460352e+02,3.432372398815108454e+02
2.365034090391877726e+02,3.690846513790169752e+02,3.431925366770613550e+02
2.366095783076791861e+02,3.689730306036272509e+02,3.431500232523916907e+02
2.367146435233956083e+02,3.688645445046291229e+02,3.431043126048067506e+02
2.368188846334056450e+02,3.687586504818398225e+02,3.430558037871253987e+02
2.369222814631940537e+02,3.686554259474663695e+02,3.430043536469248124e+02
2.370262082839630580e+02,3.685521046745473654e+02,3.429523213727863435e+02
2.371292661673756470e+02,3.684515893515679750e+02,3.428970834228467197e+02
2.372314470972519587e+02,3.683539336665265864e+02,3.428385179759014250e+02
2.373341425818692301e+02,3.682563553740051248e+02,3.427790064433643238e+02
2.374359608024326747e+02,3.681617257779645911e+02,3.427159457282339190e+02
2.375386125766316923e+02,3.680666295619341781e+02,3.426522820124684472e+02
2.376407162030062636e+02,3.679739112089441164e+02,3.425854331719705783e+02
2.377425941922541313e+02,3.678829661841901952e+02,3.425158633221216178e+02
2.378442655807129995e+02,3.677938048782355054e+02,3.424434937844541196e+02
2.379471570238266906e+02,3.677036140298876603e+02,3.423707505342001696e+02
2.380498949876263453e+02,3.676152083428331707e+02,3.422950720778558775e+02
2.381542265366345532e+02,3.675251431533031905e+02,3.422194493542532427e+02
2.382601998156815455e+02,3.674333886738676824e+02,3.421438471886048092e+02
2.383637390160895393e+02,3.673444244142503408e+02,3.420690763494627618e+02
2.384646949099033009e+02,3.672578867604218544e+02,3.419962809609170904e+02
2.385656275892073381e+02,3.671717145137091052e+02,3.419232991279974954e+02
2.386668618197050193e+02,3.670852617958914834e+02,3.418507061775067086e+02
2.387687234592876280e+02,3.669978843858777395e+02,3.417790776279899774e+02
2.388715395211119699e+02,3.669089398154109745e+02,3.417089892008086167e+02
2.389739108709687798e+02,3.668212013527262911e+02,3.416379665269417387e+02
2.390775710211208320e+02,3.667312433500084694e+02,3.415690705881011127e+02
2.391828377969384860e+02,3.666384515702946487e+02,3.415028562959335545e+02
2.392882980408589617e+02,3.665456201763172999e+02,3.414368276227806973e+02
