7.456662151572157882e+01,1.304708261180514626e+02,1.579187771756194252e+02
7.453521387237053375e+01,1.303711527330195850e+02,1.579339391331391766e+02
7.450380045795161266e+01,1.302722022670477031e+02,1.579500910199487294e+02
7.447238458195808164e+01,1.301740921780990448e+02,1.579673201417887469e+02
7.444097054779933842e+01,1.300769298838005170e+02,1.579857011094487120e+02
7.440956368322318326e+01,1.299808127358467971e+02,1.580052958252360327e+02
7.437817036923119929e+01,1.298858279956718320e+02,1.580261534701152470e+02
7.434679806710958871e+01,1.297920528117062133e+02,1.580483104916858395e+02
7.431545534325766766e+01,1.296995541984874762e+02,1.580717905931390703e+02
7.428411388889445277e+01,1.296084482708052974e+02,1.580967796591539525e+02
7.425281861534243433e+01,1.295187286543327048e+02,1.581231193588058375e+02
7.422153823354435076e+01,1.294303041100713472e+02,1.581508291968618209e+02
7.419026311858357303e+01,1.293429634544348232e+02,1.581797572948733546e+02
7.415908125660705252e+01,1.292569035955302468e+02,1.582097761783921328e+02
7.412794330248750896e+01,1.291718968799808067e+02,1.582408511261216404e+02
7.409678216545501073e+01,1.290879672487024550e+02,1.582732207920867040e+02
7.406563385186616699e+01,1.290054366256913170e+02,1.583070340434078389e+02
7.403448128928476990e+01,1.289242843146888333e+02,1.583423261659078207e+02
7.400334643019321845e+01,1.288446289982620101e+02,1.583791201305550089e+02
7.397223386615434038e+01,1.287665031980909873e+02,1.584174238557607168e+02
7.394115202758477778e+01,1.286899379773951466e+02,1.584572312269814915e+02
7.391011300457604705e+01,1.286149623700892448e+02,1.584985221028822195e+02
7.387911185452483664e+01,1.285416350425703058e+02,1.585413581907586718e+02
7.384816376433053620e+01,1.284699851309264318e+02,1.585857090171636798e+02
7.381726649519623606e+01,1.284000703958253951e+02,1.586316265912048777e+02
7.378639998681337886e+01,1.283318797732669054e+02,1.586791661783180984e+02
7.375556384870402837e+01,1.282654886128938472e+02,1.587283892536638064e+02
7.372479321305492306e+01,1.282009141833814851e+02,1.587791884283636250e+02
7.369408448266811718e+01,1.281382318769940127e+02,1.588316358616699233e+02
7.366346919259159165e+01,1.280774578903149745e+02,1.588856348753825216e+02
7.363297685020538097e+01,1.280186069419209502e+02,1.589410938351467166e+02
7.360263494927043837e+01,1.279616914343255871e+02,1.589979254644863431e+02
7.357246898540833513e+01,1.279067206147199727e+02,1.590560461581996492e+02
7.354250247251680150e+01,1.278536997349256268e+02,1.591153752953397884e+02
7.351281003052859830e+01,1.278026421401191755e+02,1.591756615613863346e+02
7.348346063158635388e+01,1.277535407236935896e+02,1.592366538833271647e+02
7.345451807251770049e+01,1.277063672158234056e+02,1.592980994009495816e+02
7.342596909388262816e+01,1.276611869053937482e+02,1.593600896855734277e+02
7.339786853252624610e+01,1.276179275029172828e+02,1.594223646531241627e+02
7.337017515210163765e+01,1.275766410420715999e+02,1.594851026424491920e+02
7.334291327676868377e+01,1.275376774745468111e+02,1.595485007218508144e+02
7.331606756677523151e+01,1.275014246669347528e+02,1.596129272332614164e+02
7.328961527264337406e+01,1.274680234888692496e+02,1.596785730543099930e+02
7.326355943623609335e+01,1.274377477199271596e+02,1.597456500207168233e+02
7.323790288731298403e+01,1.274106596365706707e+02,1.598141959185807082e+02
7.321258042374265074e+01,1.273865050063909479e+02,1.598842282019500090e+02
7.318758316992142454e+01,1.273652562363998015e+02,1.599557546898705596e+02
7.316290612158682904e+01,1.273468842478146996e+02,1.600287691539838875e+02
7.313854822814457179e+01,1.273313591283901047e+02,1.601032513554407331e+02
7.311445747316673760e+01,1.273185239141481162e+02,1.601792591212994239e+02
7.309058256400213338e+01,1.273082262980467902e+02,1.602568537686885293e+02
7.306687264476454402e+01,1.273003182545001124e+02,1.603361007651200225e+02
7.304327701759322622e+01,1.272946556569379624e+02,1.604170703851226847e+02
7.301977935350915061e+01,1.272910415981613284e+02,1.604996649935312973e+02
7.299636270835627272e+01,1.272892822773338679e+02,1.605837919590337606e+02
7.297299345147675353e+01,1.272891148355951856e+02,1.606693614753598354e+02
7.294964069275808072e+01,1.272902927237558401e+02,1.607562876896167836e+02
7.292627610745086031e+01,1.272925843018552001e+02,1.608444880269561850e+02
7.290287376620162263e+01,1.272957714343314422e+02,1.609338825129213717e+02
7.287940996907254032e+01,1.272996480818371481e+02,1.610243930940214057e+02
7.285589664292828616e+01,1.273039633751438799e+02,1.611157699969178907e+02
7.283226213316714848e+01,1.273086169658608355e+02,1.612082036288970244e+02
7.280857129407894490e+01,1.273137274369360341e+02,1.613015626707413332e+02
7.278480620404410217e+01,1.273195632143900298e+02,1.613961556255719074e+02
7.276091320992091482e+01,1.273262286900981906e+02,1.614922880038111259e+02
7.273695279638083377e+01,1.273340448182401445e+02,1.615900237960012760e+02
7.271295139363448357e+01,1.273433646387616989e+02,1.616895852366318422e+02
7.268896456552207042e+01,1.273542321824062782e+02,1.617908156041225993e+02
7.266501090295295739e+01,1.273667119500076268e+02,1.618937162850518234e+02
7.264108938676312732e+01,1.273807636083152346e+02,1.619982725181928345e+02
7.261723055709687458e+01,1.273964726402335117e+02,1.621044585258607356e+02
7.259344576982778108e+01,1.274138222227214499e+02,1.622122324873016055e+02
7.256974674068442255e+01,1.274327814870125763e+02,1.623215385152636259e+02
7.254614574620464396e+01,1.274533067927361287e+02,1.624323067136786563e+02
7.252265582005664157e+01,1.274753430059363950e+02,1.625444532374044115e+02
7.249927511499259936e+01,1.274987532395742562e+02,1.626578787474833803e+02
7.247604132046920711e+01,1.275235651715765641e+02,1.627724739727859458e+02
7.245296178069776261e+01,1.275496557643257916e+02,1.628881126734216878e+02
7.243003179090064236e+01,1.275769396867558783e+02,1.630047494915441177e+02
7.240726555248140528e+01,1.276053168171147405e+02,1.631222488297248674e+02
7.238466545985863831e+01,1.276347260844227236e+02,1.632405566181923007e+02
7.236222033188487046e+01,1.276650506174142947e+02,1.633596218462274692e+02
7.233992455641171659e+01,1.276962050023739579e+02,1.634793991755762477e+02
7.231777799064920487e+01,1.277281354716075015e+02,1.635998495909551593e+02
7.229578586940067453e+01,1.277608200852870795e+02,1.637209410470549074e+02
7.227390750785018270e+01,1.277941388485642591e+02,1.638427394665185375e+02
7.225210459955376052e+01,1.278280076568570536e+02,1.639653362052480077e+02
7.223034086095420037e+01,1.278623773610200516e+02,1.640888492758308814e+02
7.220861340779158866e+01,1.278971761872804933e+02,1.642132369663406166e+02
7.218688125591097560e+01,1.279324353140412143e+02,1.643387168486075893e+02
7.216515170077609298e+01,1.279681332292485934e+02,1.644652549304578315e+02
7.214338630130831120e+01,1.280041187570897421e+02,1.645928868889372154e+02
7.212161662357821967e+01,1.280400987768919663e+02,1.647212100970734809e+02
7.209981459054073127e+01,1.280758680904739037e+02,1.648501574488371375e+02
7.207794931080402989e+01,1.281112041642480222e+02,1.649796557224545097e+02
7.205605662071363327e+01,1.281461819740826229e+02,1.651096326946280897e+02
7.203417585236557841e+01,1.281809665310365745e+02,1.652400887356083672e+02
7.201231429546268714e+01,1.282155556538130554e+02,1.653709987331742468e+02
7.199048188609067722e+01,1.282499382866417648e+02,1.655023163660513035e+02
7.196869084335065736e+01,1.282840941880417631e+02,1.656339747981853634e+02
7.194697455054112822e+01,1.283180806886597054e+02,1.657658893357692875e+02
7.192535964331193554e+01,1.283519837252785010e+02,1.658980330884519674e+02
7.190388048728461001e+01,1.283858908955613174e+02,1.660303449968867824e+02
7.188257877247539795e+01,1.284198920085632381e+02,1.661627312254973958e+02
7.186148900023684405e+01,1.284541064783534239e+02,1.662951595754469167e+02
7.184067308795572160e+01,1.284886176067761880e+02,1.664274320486602790e+02
7.182020370605100368e+01,1.285237293863042396e+02,1.665595281013492013e+02
7.180015782712214900e+01,1.285597556167651589e+02,1.666914168182601657e+02
7.178063914435549009e+01,1.285969781897395023e+02,1.668229063316566396e+02
7.176175019684004042e+01,1.286357020363171557e+02,1.669538304636293731e+02
7.174358169249468631e+01,1.286762779635723177e+02,1.670841255159926106e+02
7.172622422912891693e+01,1.287190821400218397e+02,1.672137551287414965e+02
7.170979273369385965e+01,1.287644699068705734e+02,1.673425427362186042e+02
7.169433961974006309e+01,1.288126983237443994e+02,1.674705053616796420e+02
7.167995861532970991e+01,1.288639269041044315e+02,1.675973518441226986e+02
7.166673847928018404e+01,1.289183082370504678e+02,1.677228028205730652e+02
7.165465675566849768e+01,1.289757431802263739e+02,1.678468432089893554e+02
7.164374346369446300e+01,1.290360074810810715e+02,1.679690559208572154e+02
7.163396383127555112e+01,1.290989835302669348e+02,1.680894614660289506e+02
7.162532374143140146e+01,1.291646751450581974e+02,1.682080164344101831e+02
7.161780773268070277e+01,1.292329976150078323e+02,1.683246843958467309e+02
7.161137848767731384e+01,1.293037759673951541e+02,1.684394359069737561e+02
7.160601166100778414e+01,1.293769008987085272e+02,1.685522518960231082e+02
7.160167955593931310e+01,1.294522554836615882e+02,1.686631220551907973e+02
7.159835071570235243e+01,1.295297133542778454e+02,1.687720448018320099e+02
7.159598950528820183e+01,1.296091368869555822e+02,1.688790272438747593e+02
7.159459147565783610e+01,1.296905334042327809e+02,1.689840883995785816e+02
7.159412802766937034e+01,1.297738096294883121e+02,1.690872540443895105e+02
7.159458186372826560e+01,1.298589285367351636e+02,1.691885599653372765e+02
7.159591171235169327e+01,1.299458780591955360e+02,1.692882015054412932e+02
7.159809460032094819e+01,1.300345804528571421e+02,1.693861998343106734e+02
7.160113467169637147e+01,1.301250838220194908e+02,1.694825887376989328e+02
7.160502741229078083e+01,1.302174048203991958e+02,1.695774114336267644e+02
7.160976329429425391e+01,1.303115447070348694e+02,1.696707208999090426e+02
7.161532789954711120e+01,1.304074899641680076e+02,1.697625798928567065e+02
7.162170203835108850e+01,1.305052129188779588e+02,1.698530609679631311e+02
7.162888201046798997e+01,1.306047586785540489e+02,1.699422480641030688e+02
7.163686354785394883e+01,1.307061752241122576e+02,1.700302351452469054e+02
7.164564213704144890e+01,1.308095145819515608e+02,1.701171262041348768e+02
7.165521334629376327e+01,1.309148339918953354e+02,1.702030352638289799e+02
7.166559270282283478e+01,1.310221533474832825e+02,1.702879196505485595e+02
7.167677669545089714e+01,1.311315437987090320e+02,1.703719123400669559e+02
7.168878234475850775e+01,1.312430413444605222e+02,1.704549884382888081e+02
7.170158771935487607e+01,1.313567826189504331e+02,1.705374801306306267e+02
7.171519057272971054e+01,1.314728753724632213e+02,1.706195778612429024e+02
7.172958255516815029e+01,1.315914585277385811e+02,1.707015558132654860e+02
7.174471848600138912e+01,1.317125080859391346e+02,1.707836785389233114e+02
7.176056852591398183e+01,1.318359357764283857e+02,1.708660376218761314e+02
7.177711993742471464e+01,1.319617180106080809e+02,1.709487188436101519e+02
7.179436027037792201e+01,1.320898257860148419e+02,1.710318004822309206e+02
7.181227753017708437e+01,1.322202251617356126e+02,1.711153527049792160e+02
7.183085217900385544e+01,1.323528969105963142e+02,1.711995118810004328e+02
7.185009347722376560e+01,1.324877521065455142e+02,1.712841484244337380e+02
7.187001112101648914e+01,1.326246986479400505e+02,1.713691224431689761e+02
7.189061553289742790e+01,1.327636414207971427e+02,1.714542818645947477e+02
7.191191022564780155e+01,1.329045014365370321e+02,1.715395353746674232e+02
7.193386703906202229e+01,1.330472767634920501e+02,1.716250916142651306e+02
7.195648259503417421e+01,1.331917712766760644e+02,1.717107214118478566e+02
7.197974271641342625e+01,1.333377909773535066e+02,1.717962545377673393e+02
7.200359801163021700e+01,1.334852039102580079e+02,1.718818186723658812e+02
7.202805007523483027e+01,1.336339583982638430e+02,1.719673609307197353e+02
7.205306946547952407e+01,1.337837799230598534e+02,1.720526616100336241e+02
7.207860534402219344e+01,1.339344238847469910e+02,1.721376658010024414e+02
7.210460252804428194e+01,1.340856339758657896e+02,1.722223177701017676e+02
7.213100139461701588e+01,1.342371422618592192e+02,1.723065610021229190e+02
7.215772890097059644e+01,1.343886917098876097e+02,1.723904289397158323e+02
7.218469880836670427e+01,1.345400361051083564e+02,1.724740454900069437e+02
7.221188196363108602e+01,1.346910453965765555e+02,1.725573712431063313e+02
7.223922910867406699e+01,1.348416718972192143e+02,1.726406234694084105e+02
7.226671207734713676e+01,1.349918478479271187e+02,1.727238569495830802e+02
7.229428649091730108e+01,1.351414397020055560e+02,1.728071133732243254e+02
7.232193356210642321e+01,1.352904018997408002e+02,1.728904225946855036e+02
7.234964176456443852e+01,1.354387089788896219e+02,1.729738028920567388e+02
7.237740037281633931e+01,1.355863748631136900e+02,1.730573358814648657e+02
7.240520829543294212e+01,1.357334321089458058e+02,1.731410772021530704e+02
7.243307432929772460e+01,1.358799333443305670e+02,1.732250577628288113e+02
7.246101742590300887e+01,1.360259526970442607e+02,1.733092849826613246e+02
7.248908222368790177e+01,1.361716408380448229e+02,1.733937440145256801e+02
7.251727266480664014e+01,1.363169918265014928e+02,1.734783990117795440e+02
7.254561175864979816e+01,1.364619756686131780e+02,1.735630463018411547e+02
7.257415388820746216e+01,1.366065040743856969e+02,1.736471664105897901e+02
7.260292795140132682e+01,1.367505877152756852e+02,1.737305791339453833e+02
7.263187243842767771e+01,1.368939730753451727e+02,1.738131893693700363e+02
7.266099375096163726e+01,1.370366414356655298e+02,1.738948964952538176e+02
7.269029872190961328e+01,1.371785743729026876e+02,1.739755952988309673e+02
7.271980063489310453e+01,1.373197364940320995e+02,1.740551026172689149e+02
7.274950559408988227e+01,1.374601141832046096e+02,1.741333214333988337e+02
7.277942008658502004e+01,1.375996943700982911e+02,1.742101513727672568e+02
7.280955093725025051e+01,1.377384646725184894e+02,1.742854893298929539e+02
7.283990526809718347e+01,1.378764135352340645e+02,1.743592300925346308e+02
7.287049046202102431e+01,1.380135303651193226e+02,1.744312669640054310e+02
7.290130714697038172e+01,1.381498265122550606e+02,1.745015822354244222e+02
7.293236204346382578e+01,1.382852973908231604e+02,1.745700846504583410e+02
7.296365517785156385e+01,1.384199606209876947e+02,1.746367737321146194e+02
7.299519808639406904e+01,1.385538013376244919e+02,1.747015035772294027e+02
7.302699552931485982e+01,1.386868271597473665e+02,1.747642203107700425e+02
7.305906462867142181e+01,1.388190099406896252e+02,1.748247094009937541e+02
7.309141691666728491e+01,1.389503403516598325e+02,1.748828323588932392e+02
7.312406942090382245e+01,1.390807939443178043e+02,1.749383792321789883e+02
7.315702612985376163e+01,1.392103888929620723e+02,1.749913210217722508e+02
7.319030209687778665e+01,1.393391112610277389e+02,1.750414835003546443e+02
7.322391026302173600e+01,1.394669559304683730e+02,1.750887259582688955e+02
7.325786802700504552e+01,1.395939059957690915e+02,1.751328509295633467e+02
7.329217411018964867e+01,1.397200065775438418e+02,1.751739293362796275e+02
7.332682582928535453e+01,1.398453108102495435e+02,1.752120640909965914e+02
7.336181910161545261e+01,1.399698799423933337e+02,1.752473907006773288e+02
7.339715982000940642e+01,1.400937465917993734e+02,1.752799147801979700e+02
7.343286986414794626e+01,1.402168946096435604e+02,1.753094220268589538e+02
7.346894692428561768e+01,1.403393892752115732e+02,1.753360545108133977e+02
7.350539259257574543e+01,1.404612867976325106e+02,1.753599108261743140e+02
7.354221955434846336e+01,1.405826105189090072e+02,1.753809400829102003e+02
7.357932133662902174e+01,1.407031631159824201e+02,1.753994183241370024e+02
7.361668767593792495e+01,1.408230432096524396e+02,1.754156291172146780e+02
7.365430258084367665e+01,1.409423672995458787e+02,1.754299424478485889e+02
7.369216138411951533e+01,1.410612133737761553e+02,1.754425635690960519e+02
7.373024848285849941e+01,1.411796941955003319e+02,1.754538589687948047e+02
7.376855934881849919e+01,1.412978844355901913e+02,1.754640317254999786e+02
7.380709928998707881e+01,1.414158243828580339e+02,1.754731375171199943e+02
7.384586149111139264e+01,1.415335927685813999e+02,1.754814092423519298e+02
7.388484405778181952e+01,1.416512501736800971e+02,1.754890046609008607e+02
7.392404506523071461e+01,1.417688553951887798e+02,1.754960792772531590e+02
7.396346750041792006e+01,1.418864488781791522e+02,1.755027122485795701e+02
7.400310840982636762e+01,1.420040889160856636e+02,1.755090680325425865e+02
7.404296494350421654e+01,1.421218314872299970e+02,1.755153063472650103e+02
7.408304522527880920e+01,1.422396937254308398e+02,1.755214186969459149e+02
7.412335755082507660e+01,1.423576899733943151e+02,1.755273893911189873e+02
7.416391050186487632e+01,1.424758313727189716e+02,1.755331936752934041e+02
7.420471305915894789e+01,1.425941254549163091e+02,1.755387958621315079e+02
7.424566639425530923e+01,1.427123029338468427e+02,1.755442285898483590e+02
7.428678469695648801e+01,1.428303417125279395e+02,1.755493404542805536e+02
7.432804985452064273e+01,1.429483216065336819e+02,1.755544520136311917e+02
7.436944269516936856e+01,1.430663190975193686e+02,1.755598844621392516e+02
7.441095253682462385e+01,1.431843748978371593e+02,1.755658140198324872e+02
7.445263103580882103e+01,1.433026648028051397e+02,1.755723248565785752e+02
7.449448320620965092e+01,1.434212287854685712e+02,1.755794900534538101e+02
7.453651441874471573e+01,1.435401010688087808e+02,1.755873673871672338e+02
7.457872460616373189e+01,1.436593298700709624e+02,1.755960880467691254e+02
7.462112365401212344e+01,1.437789248672353324e+02,1.756056204670336740e+02
7.466372079920290616e+01,1.438988931883490068e+02,1.756159318647289069e+02
7.470652469441753851e+01,1.440192391480669016e+02,1.756269869975951963e+02
7.474954347097181540e+01,1.441399639854837744e+02,1.756387469240066252e+02
7.479278479995846851e+01,1.442610656034166539e+02,1.756511677633986324e+02
7.483624655052737751e+01,1.443825708296122343e+02,1.756643462144403713e+02
7.487993769251364995e+01,1.445044632721343589e+02,1.756781941912711602e+02
7.492385746844742300e+01,1.446267551919043797e+02,1.756927629416894661e+02
7.496800584419825952e+01,1.447494514309581746e+02,1.757080803655690318e+02
7.501239274414936631e+01,1.448725170316072592e+02,1.757240043316964773e+02
7.505701743914670487e+01,1.449959489272959274e+02,1.757405466999176440e+02
7.510189370879218984e+01,1.451196879087111142e+02,1.757574747749849280e+02
7.514701359048829943e+01,1.452437456205607589e+02,1.757748864573163132e+02
7.519238820155855763e+01,1.453680612041588631e+02,1.757925605589241513e+02
7.523800713413706376e+01,1.454926442629816563e+02,1.758106051785893555e+02
7.528385888881915378e+01,1.456175032172720876e+02,1.758291331528726005e+02
7.532993534001845148e+01,1.457426293463383331e+02,1.758481893884293754e+02
7.537623163506144408e+01,1.458679968734516876e+02,1.758677509068895404e+02
