1.847243285881888823e+02,1.738144347413069681e+02,1.998635110231171268e+02
1.846450833195571306e+02,1.737722907480451227e+02,1.997736446809265658e+02
1.845658520784414520e+02,1.737304403857603177e+02,1.996836021147752263e+02
1.844865875112977278e+02,1.736890526426709016e+02,1.995933654709269263e+02
1.844072869900887781e+02,1.736481372462764057e+02,1.995029335742379146e+02
1.843279249420731958e+02,1.736077857523196712e+02,1.994122966268956532e+02
1.842484785208943947e+02,1.735680801013874088e+02,1.993214457986231878e+02
1.841689486650709284e+02,1.735290175025323833e+02,1.992303811484180187e+02
1.840893135711982893e+02,1.734906763343351486e+02,1.991390941547671787e+02
1.840095753863994048e+02,1.734530496163971236e+02,1.990475852670541315e+02
1.839297137128022541e+02,1.734162108840617407e+02,1.989558464025311650e+02
1.838496856545521894e+02,1.733803141488199344e+02,1.988638608963508432e+02
1.837694933009967428e+02,1.733453529668636293e+02,1.987716290016144285e+02
1.836891372413225554e+02,1.733113263052500770e+02,1.986791503755458166e+02
1.836086167464521850e+02,1.732782379007757356e+02,1.985864241438477791e+02
1.835279299509339523e+02,1.732460956188555485e+02,1.984934489650651415e+02
1.834470740347375397e+02,1.732149108124814916e+02,1.984002230950480055e+02
1.833660244431026456e+02,1.731847727162497961e+02,1.983067364270624751e+02
1.832847813935458987e+02,1.731556820740356955e+02,1.982129882403016552e+02
1.832033235713792010e+02,1.731277168528186792e+02,1.981189694938048547e+02
1.831216545817793531e+02,1.731008659166260486e+02,1.980246806333607310e+02
1.830397312580369089e+02,1.730752859447222818e+02,1.979301039935551216e+02
1.829575562828241289e+02,1.730509695056644830e+02,1.978352394545457571e+02
1.828750936145205799e+02,1.730278817740469322e+02,1.977400387840881137e+02
1.827923152081754949e+02,1.730059946772728097e+02,1.976444633279538436e+02
1.827091545950239606e+02,1.729854521864332924e+02,1.975484656735109468e+02
1.826255988464401980e+02,1.729662384233153887e+02,1.974520252515108609e+02
1.825416420503107418e+02,1.729483430381489484e+02,1.973551301092973915e+02
1.824572851049603912e+02,1.729317603745884924e+02,1.972577766338941672e+02
1.823725355152020597e+02,1.729164886329065780e+02,1.971599692728349282e+02
1.822873612003563721e+02,1.729026949684252941e+02,1.970617019548713529e+02
1.822017820663548378e+02,1.728903839285434572e+02,1.969629941082507401e+02
1.821158236851213985e+02,1.728795626595084514e+02,1.968638722181507035e+02
1.820294712607643532e+02,1.728704058716332383e+02,1.967643510792685504e+02
1.819427609263142358e+02,1.728629245082391321e+02,1.966644701067797030e+02
1.818557335652784275e+02,1.728571308326876590e+02,1.965642747426593360e+02
1.817684346250908902e+02,1.728530375769196610e+02,1.964638161580185454e+02
1.816808683211691289e+02,1.728508227063405798e+02,1.963631322528713383e+02
1.815930511934934088e+02,1.728504686461251367e+02,1.962622354528989774e+02
1.815050114878607417e+02,1.728519629809787830e+02,1.961611527827853365e+02
1.814168257809809290e+02,1.728553273076711321e+02,1.960599743160099990e+02
1.813285278874821245e+02,1.728607456453442808e+02,1.959587744748029934e+02
1.812401992584566983e+02,1.728682338609200997e+02,1.958576492957749338e+02
1.811519232703972193e+02,1.728778043624998304e+02,1.957566973394676779e+02
1.810637850656427190e+02,1.728894652251663615e+02,1.956560193639963359e+02
1.809758263372241061e+02,1.729033844667243613e+02,1.955556987075066502e+02
1.808881351788758423e+02,1.729195599350881309e+02,1.954558391368323953e+02
1.808008006534589356e+02,1.729379837662949058e+02,1.953565454599842894e+02
1.807138678273145160e+02,1.729588064501067777e+02,1.952579036434095485e+02
1.806273824335621043e+02,1.729821719777612543e+02,1.951599995088219828e+02
1.805413904066709847e+02,1.730082182012464216e+02,1.950629182165713758e+02
1.804559009268551222e+02,1.730370466971930341e+02,1.949666939062358892e+02
1.803709302856533441e+02,1.730687597736929320e+02,1.948713691529577545e+02
1.802865010569877597e+02,1.731034606150843160e+02,1.947769940835487148e+02
1.802026855520414585e+02,1.731410889268001370e+02,1.946836456040927601e+02
1.801195165046358113e+02,1.731817490351392905e+02,1.945913867213273534e+02
1.800371111103889632e+02,1.732254116873409657e+02,1.945003559261650707e+02
1.799555459633727139e+02,1.732720098442884762e+02,1.944106359725918196e+02
1.798748930870982292e+02,1.733216697412750875e+02,1.943223436241906370e+02
1.797952272982463739e+02,1.733743145141799573e+02,1.942355587032207040e+02
1.797165820443445909e+02,1.734300287757277204e+02,1.941503432656650432e+02
1.796390165946249340e+02,1.734888044467027157e+02,1.940667724758293957e+02
1.795626314471728051e+02,1.735506453470880501e+02,1.939849750461900442e+02
1.794874644561429307e+02,1.736155882490934061e+02,1.939050095399667555e+02
1.794135536753538247e+02,1.736836665197907621e+02,1.938269339604976835e+02
1.793409365947678111e+02,1.737549102108009720e+02,1.937508047978092804e+02
1.792696493833849161e+02,1.738293461425785438e+02,1.936766760683692041e+02
1.791997618416154410e+02,1.739070291415907263e+02,1.936046490274057987e+02
1.791313760687519903e+02,1.739878414220038962e+02,1.935348319086402284e+02
1.790645050006925771e+02,1.740717870534059273e+02,1.934672455409387055e+02
1.789992007055183478e+02,1.741587034525073250e+02,1.934019274254654874e+02
1.789354686918953234e+02,1.742485864315701178e+02,1.933388872062177484e+02
1.788733331312354835e+02,1.743413376876752068e+02,1.932781396371163112e+02
1.788127938647765234e+02,1.744369271741656746e+02,1.932196815911649139e+02
1.787539235156507402e+02,1.745353891098020256e+02,1.931636138540085312e+02
1.786967884701446678e+02,1.746367532850888722e+02,1.931100283810780809e+02
1.786414716246434864e+02,1.747409565695465403e+02,1.930590207381243886e+02
1.785880305671592225e+02,1.748480053353113703e+02,1.930106673693479991e+02
1.785365164325092451e+02,1.749579026843375118e+02,1.929650356033073137e+02
1.784869737924487936e+02,1.750706490288596342e+02,1.929221835120042954e+02
1.784394759100795795e+02,1.751862741154822629e+02,1.928822108094458940e+02
1.783940689568046025e+02,1.753046794598604095e+02,1.928451590411644361e+02
1.783507739701873618e+02,1.754258384056408318e+02,1.928110501685058864e+02
1.783096407185002192e+02,1.755497550941956035e+02,1.927799479912377194e+02
1.782707270793050895e+02,1.756763385136028432e+02,1.927519095919385279e+02
1.782340233269968337e+02,1.758055327609725111e+02,1.927269107555413825e+02
1.781995487955496458e+02,1.759373144713128170e+02,1.927049697477398240e+02
1.781673090565303426e+02,1.760716553870075813e+02,1.926860854804188818e+02
1.781372826626212316e+02,1.762084034803991131e+02,1.926702003456840941e+02
1.781095023176366396e+02,1.763475520314370897e+02,1.926573510797351219e+02
1.780840305953027212e+02,1.764891297218704267e+02,1.926476182797138108e+02
1.780608040466860018e+02,1.766330625154397467e+02,1.926409011568058247e+02
1.780397759040402548e+02,1.767791943724253940e+02,1.926371067947351321e+02
1.780209119011793746e+02,1.769274792012129183e+02,1.926361760397727494e+02
1.780041299634076779e+02,1.770778395479239009e+02,1.926379819308361903e+02
1.779893784655211846e+02,1.772302369066536585e+02,1.926424427355392197e+02
1.779765791635407197e+02,1.773845152365763909e+02,1.926494235057508035e+02
1.779656312763860910e+02,1.775405992321912549e+02,1.926587724045191408e+02
1.779564289864454167e+02,1.776984226913879183e+02,1.926703321517694860e+02
1.779488822677027429e+02,1.778578416387622951e+02,1.926839545043133057e+02
1.779429348212757702e+02,1.780187378286123590e+02,1.926995395155880431e+02
1.779384856294657880e+02,1.781809496015682157e+02,1.927169231953197652e+02
1.779355464770257811e+02,1.783444106825606355e+02,1.927361030285250365e+02
1.779341209947067739e+02,1.785090433773070799e+02,1.927570644808610609e+02
1.779341698673845542e+02,1.786747282085342192e+02,1.927797316116588036e+02
1.779356341626866538e+02,1.788414296368267742e+02,1.928040147553074632e+02
1.779385090201120647e+02,1.790090695522368094e+02,1.928298892554942654e+02
1.779426489154868705e+02,1.791775485841539535e+02,1.928571445815231016e+02
1.779479860895700938e+02,1.793468512139292272e+02,1.928856830019739732e+02
1.779544286047465960e+02,1.795168531026257313e+02,1.929153617455368703e+02
1.779619030296996698e+02,1.796875485978551410e+02,1.929460776786686154e+02
1.779703918595009782e+02,1.798588935437518899e+02,1.929777959620029151e+02
1.779798382986567731e+02,1.800308086843108981e+02,1.930104267384531909e+02
1.779901106753569593e+02,1.802031494475766351e+02,1.930437758364087415e+02
1.780011976618627330e+02,1.803758742208131309e+02,1.930778188465505423e+02
1.780130500180144963e+02,1.805489077336789592e+02,1.931124786452112971e+02
1.780256248942417869e+02,1.807221792912829414e+02,1.931476876580073849e+02
1.780388864691286699e+02,1.808956232785087366e+02,1.931833886894529257e+02
1.780527625755704832e+02,1.810691422269829332e+02,1.932194746862752481e+02
1.780671255144860368e+02,1.812426933175628676e+02,1.932557730082686760e+02
1.780819878323026444e+02,1.814162682427983668e+02,1.932922972077319628e+02
1.780973441773120101e+02,1.815899449265125725e+02,1.933290458804434309e+02
1.781132071652431819e+02,1.817637321636478305e+02,1.933660337279742123e+02
1.781295924138634348e+02,1.819376411669211961e+02,1.934032794206199242e+02
1.781465194910391290e+02,1.821116863302912918e+02,1.934408068506300253e+02
1.781639684843079863e+02,1.822858488642258976e+02,1.934785857093013703e+02
1.781819169031392107e+02,1.824601079853130443e+02,1.935165823990296872e+02
1.782003402838399211e+02,1.826344414480914224e+02,1.935547608976365836e+02
1.782192127989120536e+02,1.828088260731324226e+02,1.935930836179657035e+02
1.782385078709938568e+02,1.829832382712613992e+02,1.936315122626064920e+02
1.782581987914981028e+02,1.831576545638228595e+02,1.936700086736255173e+02
1.782781778835433499e+02,1.833319849737752918e+02,1.937084257873407580e+02
1.782984191224830681e+02,1.835062075290181838e+02,1.937467277334123139e+02
1.783188976066690259e+02,1.836803013942277687e+02,1.937848804624272248e+02
1.783395084290384318e+02,1.838541805073244291e+02,1.938227430103383142e+02
1.783601480487545530e+02,1.840277607794447476e+02,1.938601774827740201e+02
1.783807962691540752e+02,1.842010267842765643e+02,1.938971583949154933e+02
1.784013532554858159e+02,1.843738986006741243e+02,1.939335544641556908e+02
1.784216841557469593e+02,1.845462687367494254e+02,1.939691890286484295e+02
1.784417831067869429e+02,1.847181349456124053e+02,1.940040579200614275e+02
1.784616018752986406e+02,1.848894608465347744e+02,1.940381009420250393e+02
1.784810046697126893e+02,1.850601399992615654e+02,1.940711428081589816e+02
1.784999777318071779e+02,1.852301648313897999e+02,1.941031704080446616e+02
1.785185107649376448e+02,1.853995305822290902e+02,1.941341752420050284e+02
1.785365148590930744e+02,1.855681697364458955e+02,1.941640456915940831e+02
1.785539877053819566e+02,1.857360843427372856e+02,1.941927843616175267e+02
1.785708862936604930e+02,1.859032440342601546e+02,1.942203405768083542e+02
1.785872100133811955e+02,1.860696522928932097e+02,1.942467192818280068e+02
1.786029640398961931e+02,1.862353170991711409e+02,1.942719328370475580e+02
1.786181600011532566e+02,1.864002514120753062e+02,1.942960018171993681e+02
1.786328166466560674e+02,1.865644736469173779e+02,1.943189558076221317e+02
1.786469147782089522e+02,1.867279721701980861e+02,1.943407749695988684e+02
1.786604807936632540e+02,1.868907711908569240e+02,1.943614984696103818e+02
1.786734205689308510e+02,1.870528002438217356e+02,1.943810096048993046e+02
1.786856775334750012e+02,1.872140187241422780e+02,1.943992407620613108e+02
1.786972328577706435e+02,1.873744157291095860e+02,1.944161732177968815e+02
1.787080681890672622e+02,1.875339807354368418e+02,1.944317888725046544e+02
1.787180821958834258e+02,1.876926386749804578e+02,1.944459632345089801e+02
1.787273036373900368e+02,1.878504159331074561e+02,1.944587389895701506e+02
1.787357247143612824e+02,1.880073102795109321e+02,1.944701116909052701e+02
1.787433012417176315e+02,1.881632912435365199e+02,1.944800303294307184e+02
1.787500365593744220e+02,1.883183651756116603e+02,1.944885046191940603e+02
1.787558897034188305e+02,1.884725040986268425e+02,1.944954876637460757e+02
1.787608594154109198e+02,1.886257106864471780e+02,1.945009831369293920e+02
1.787649928471701060e+02,1.887780247297300491e+02,1.945050560020569606e+02
1.787682178089373508e+02,1.889293939955184101e+02,1.945076193740670760e+02
1.787705487615847062e+02,1.890798329096453472e+02,1.945086963935302720e+02
1.787720411005929577e+02,1.892293870756615206e+02,1.945083617257890012e+02
1.787727074877996927e+02,1.893780690503768653e+02,1.945066355249446701e+02
1.787725263060693521e+02,1.895258650203284105e+02,1.945034944188809334e+02
1.787715724803722139e+02,1.896728348591535678e+02,1.944990367798890816e+02
1.787698028297758128e+02,1.898189479793980752e+02,1.944932115866853906e+02
1.787671400436786939e+02,1.899641478182335845e+02,1.944859248867109898e+02
1.787635184255823333e+02,1.901083867745150542e+02,1.944770975138622475e+02
1.787588832877743812e+02,1.902516256772960617e+02,1.944666642246002652e+02
1.787531903407261211e+02,1.903938332587956097e+02,1.944545728396784341e+02
1.787464050770929873e+02,1.905349856319104163e+02,1.944407833916063453e+02
1.787385021503370695e+02,1.906750657722564881e+02,1.944252672778296755e+02
1.787294647481016341e+02,1.908140630046307820e+02,1.944080064194883732e+02
1.787193222250164979e+02,1.909520014947748336e+02,1.943890403824435964e+02
1.787081032670766092e+02,1.910889046699504377e+02,1.943684075591477836e+02
1.786957972734055318e+02,1.912247659951827643e+02,1.943460968341086073e+02
1.786824468441833176e+02,1.913596190461315132e+02,1.943221634633306678e+02
1.786681009018829798e+02,1.914935019660011051e+02,1.942966703020408943e+02
1.786527677499810807e+02,1.916264219751109295e+02,1.942696290988712349e+02
1.786365076118422621e+02,1.917584254008503706e+02,1.942411163211398275e+02
1.786193828690317389e+02,1.918896352197677402e+02,1.942112063600609133e+02
1.786014359166173335e+02,1.920200679674466073e+02,1.941799533913536777e+02
1.785827486023306108e+02,1.921498455726354280e+02,1.941474559839521135e+02
1.785635020979811713e+02,1.922791495814717564e+02,1.941139371732037944e+02
1.785437605361403257e+02,1.924080584212245810e+02,1.940794741347305603e+02
1.785235826358509996e+02,1.925367071751322783e+02,1.940441325703737334e+02
1.785030808290086668e+02,1.926652424013875873e+02,1.940080465619492713e+02
1.784823356619361903e+02,1.927937589482187661e+02,1.939713118104937735e+02
1.784614331464038628e+02,1.929223296588383789e+02,1.939340325414142114e+02
1.784405104285154096e+02,1.930510413474331415e+02,1.938963787864322796e+02
1.784196806555508488e+02,1.931798654195708878e+02,1.938584988039120844e+02
1.783990191476798941e+02,1.933087387881331551e+02,1.938204951361954045e+02
1.783786575454140007e+02,1.934375618586528276e+02,1.937825488005621537e+02
1.783587237007113799e+02,1.935662434310982007e+02,1.937448369498484340e+02
1.783393309240717031e+02,1.936947660955103174e+02,1.937075124898184697e+02
1.783205899330369562e+02,1.938231057925291339e+02,1.936707264898963103e+02
1.783025697809817416e+02,1.939512029384221705e+02,1.936345793187604727e+02
1.782853817322949794e+02,1.940790264425522196e+02,1.935992254490887490e+02
1.782691785317030622e+02,1.942065737694032634e+02,1.935648724692196652e+02
1.782540307220427565e+02,1.943337781125121637e+02,1.935316264311473731e+02
1.782400488680621322e+02,1.944606013421231410e+02,1.934996445227386630e+02
1.782273458755569777e+02,1.945869333020995668e+02,1.934690958122762936e+02
1.782160613918678109e+02,1.947127719261941365e+02,1.934401744716057863e+02
1.782062789258308726e+02,1.948381448335078971e+02,1.934129969548720851e+02
1.781980752362279929e+02,1.949630590724243859e+02,1.933876729848417995e+02
1.781915755553010285e+02,1.950874716688737749e+02,1.933643829838314616e+02
1.781868564378864903e+02,1.952113055060344777e+02,1.933432469739852593e+02
1.781839450178199229e+02,1.953344493972393821e+02,1.933243236026676186e+02
1.781829030471906492e+02,1.954568219652599339e+02,1.933077147728178318e+02
1.781837795228844925e+02,1.955783364831391680e+02,1.932935063851498967e+02
1.781866567492432409e+02,1.956989360306111507e+02,1.932818254592528717e+02
1.781915648270356485e+02,1.958185297476448454e+02,1.932727335376355313e+02
1.781984430294839399e+02,1.959368929256511649e+02,1.932661884326840891e+02
1.782072888762252489e+02,1.960539380409927617e+02,1.932622085296493708e+02
1.782181302368154832e+02,1.961696066455855885e+02,1.932608489203790612e+02
1.782309396379953625e+02,1.962838057734763879e+02,1.932620950004933889e+02
1.782457188858366237e+02,1.963964718498545210e+02,1.932659672338300538e+02
1.782625457432487792e+02,1.965076058502854153e+02,1.932725783736700009e+02
1.782814889045360189e+02,1.966172101865777790e+02,1.932820278579322348e+02
1.783026082898776394e+02,1.967252894673452204e+02,1.932944019921208678e+02
1.783259639016260962e+02,1.968317866669951286e+02,1.933097953364965065e+02
1.783515970758355991e+02,1.969367266402195185e+02,1.933282642071584974e+02
1.783795413571529309e+02,1.970401381486567800e+02,1.933498524888034922e+02
1.784098227749059049e+02,1.971420546369425892e+02,1.933745918372207200e+02
1.784423740894069965e+02,1.972424517319187771e+02,1.934023968485342664e+02
1.784771200846827526e+02,1.973413111075177540e+02,1.934331698645327435e+02
1.785140633314029799e+02,1.974386839536410321e+02,1.934669052782324457e+02
1.785531985730738143e+02,1.975346283575516679e+02,1.935035845544335302e+02
1.785944265882627917e+02,1.976291471265569157e+02,1.935430718071924048e+02
1.786377262476275689e+02,1.977223143111213233e+02,1.935853228577024936e+02
1.786830686400015225e+02,1.978142128053239617e+02,1.936302805313140425e+02
1.787304353996721318e+02,1.979047927163191787e+02,1.936779228537104132e+02
1.787797826998670132e+02,1.979941561294908468e+02,1.937281679729780137e+02
1.788310777477687452e+02,1.980822729731664538e+02,1.937809702255885043e+02
1.788842331776662036e+02,1.981690890055610055e+02,1.938362158548638945e+02
1.789391939182263229e+02,1.982545878983498824e+02,1.938938274117708715e+02
1.789959162729675199e+02,1.983386204565395019e+02,1.939537655536713601e+02
1.790543424080777868e+02,1.984211097463548299e+02,1.940159602030768440e+02
1.791144106409697372e+02,1.985019721519237521e+02,1.940803377566845711e+02
1.791760638397110483e+02,1.985810524652496838e+02,1.941468437312174729e+02
1.792392401469864183e+02,1.986582005784074454e+02,1.942154172739260503e+02
1.793038558994796290e+02,1.987334121295590421e+02,1.942859436640116826e+02
1.793698720675893412e+02,1.988067198799870425e+02,1.943583597315745237e+02
1.794371896175397865e+02,1.988782738662363840e+02,1.944325031875745822e+02
1.795057069217671426e+02,1.989482280811697592e+02,1.945082079068060352e+02
1.795753374651646936e+02,1.990165993664679434e+02,1.945853527841581467e+02
1.796459926101454414e+02,1.990834091644777004e+02,1.946638138846804509e+02
1.797176306631765783e+02,1.991487167308105768e+02,1.947435211482062982e+02
1.797901691348288580e+02,1.992125578511728463e+02,1.948243569387655612e+02
1.798635249527607414e+02,1.992749722340807352e+02,1.949062029417829649e+02
1.799376637749804786e+02,1.993360365156630962e+02,1.949889966064598639e+02
1.800125118465828962e+02,1.993958033161646881e+02,1.950726301238600229e+02
1.800879790171846935e+02,1.994544703186234642e+02,1.951569484209822178e+02
1.801639938306478541e+02,1.995120973171331968e+02,1.952418467204007015e+02
1.802405038925137148e+02,1.995686059400999568e+02,1.953272711610526926e+02
1.803174590170146701e+02,1.996239201045461868e+02,1.954131710577177898e+02
1.803948022561732216e+02,1.996780424513174239e+02,1.954994730871956108e+02
1.804724704086402767e+02,1.997310534613155824e+02,1.955860820164875236e+02
1.805504535510395385e+02,1.997830660315573539e+02,1.956729631601018298e+02
1.806287057848508653e+02,1.998341654664056648e+02,1.957600425377823399e+02
1.807071862071474584e+02,1.998844362320990058e+02,1.958472529663058310e+02
1.807858593556533151e+02,1.999339616146324659e+02,1.959345345977641557e+02
1.808646956587017769e+02,1.999828233735113088e+02,1.960218354526377595e+02
1.809437044610778571e+02,2.000312756676815980e+02,1.961091179938169660e+02
1.810228787015043110e+02,2.000794030385330302e+02,1.961963570646537391e+02
1.811022188609342720e+02,2.001272887046003746e+02,1.962835368936429177e+02
1.811817334340286436e+02,2.001750141971935193e+02,1.963706516046237311e+02
1.812614394047776614e+02,2.002226589925373048e+02,1.964577057225760086e+02
1.813413123679497403e+02,2.002702680484855478e+02,1.965446603547267728e+02
