1.139400857084903578e+02,1.584588290013948892e+02,4.580264567611089888e+02
1.138458751472980879e+02,1.586017291580201345e+02,4.582412618582129653e+02
1.137509189349375447e+02,1.587451442446685519e+02,4.584552388710392279e+02
1.136552623032318508e+02,1.588890565027043635e+02,4.586684292893772295e+02
1.135589591360893849e+02,1.590334448122808340e+02,4.588808825161453342e+02
1.134620719659845633e+02,1.591782846902784456e+02,4.590926558663963419e+02
1.133646719697746903e+02,1.593235482878536118e+02,4.593038145661357134e+02
1.132668389640128055e+02,1.594692043876926277e+02,4.595144317509974599e+02
1.131686613999369229e+02,1.596152184010754524e+02,4.597245884648285710e+02
1.130702363583393719e+02,1.597615523648696012e+02,4.599343736582393376e+02
1.129716695445406174e+02,1.599081649385852018e+02,4.601438841871836871e+02
1.128729209822832615e+02,1.600550717964312071e+02,4.603530833962790894e+02
1.127739307563944351e+02,1.602022964258646027e+02,4.605619163505350571e+02
1.126747722303995403e+02,1.603498101515945677e+02,4.607704502609196879e+02
1.125753709460438898e+02,1.604976421667022635e+02,4.609786168552291201e+02
1.124759114247609944e+02,1.606457202756530194e+02,4.611865852271739072e+02
1.123762760858811305e+02,1.607940905584474649e+02,4.613942475778962375e+02
1.122764795378863312e+02,1.609427473477813919e+02,4.616016172630859273e+02
1.121765417801335474e+02,1.610916828658214115e+02,4.618087125794262420e+02
1.120764882009027588e+02,1.612408872230612360e+02,4.620155567640426852e+02
1.119761953371431105e+02,1.613904088489630340e+02,4.622220365964268467e+02
1.118756708158613549e+02,1.615402448355325760e+02,4.624281590165090847e+02
1.117749265783697723e+02,1.616903905872932796e+02,4.626339349174683093e+02
1.116739788784810798e+02,1.618408398202281546e+02,4.628393791452217556e+02
1.115728482804759381e+02,1.619915845605891036e+02,4.630445104978512632e+02
1.114715596568644287e+02,1.621426151435853171e+02,4.632493517249703245e+02
1.113701421859670972e+02,1.622939202119659399e+02,4.634539295270411117e+02
1.112686293493471226e+02,1.624454867145154253e+02,4.636582745546488695e+02
1.111670589291310733e+02,1.625972999044835774e+02,4.638624214077449892e+02
1.110654730052602304e+02,1.627493433379753469e+02,4.640664086348705268e+02
1.109639179527209052e+02,1.629015988723276962e+02,4.642702787323736402e+02
1.108624444388072874e+02,1.630540466645058757e+02,4.644740781436365751e+02
1.107611074204753265e+02,1.632066651695530481e+02,4.646778572583277764e+02
1.106598120652952701e+02,1.633594916656873295e+02,4.648815290598686261e+02
1.105585934149666087e+02,1.635125124350623764e+02,4.650851256650037726e+02
1.104573356809609095e+02,1.636657730269871251e+02,4.652885408065788511e+02
1.103560518574131919e+02,1.638192684090243176e+02,4.654917863588091222e+02
1.102547570876650127e+02,1.639729927003395176e+02,4.656948761702892625e+02
1.101535952213032346e+02,1.641268893935763629e+02,4.658979422093942730e+02
1.100525592931889065e+02,1.642809612576169513e+02,4.661009780649801542e+02
1.099516455691695995e+02,1.644352097929525485e+02,4.663039802894991794e+02
1.098508535444650107e+02,1.645896352307377697e+02,4.665069483985441821e+02
1.097501859420098071e+02,1.647442365318194391e+02,4.667098848703802787e+02
1.096496487107527713e+02,1.648990113857401809e+02,4.669127951454642016e+02
1.095492510239153319e+02,1.650539562097180237e+02,4.671156876259527166e+02
1.094487249236156998e+02,1.652091766163450188e+02,4.673183162570715012e+02
1.093480839682539312e+02,1.653646673768833466e+02,4.675206934142480577e+02
1.092473427884266783e+02,1.655204228369864268e+02,4.677228324594198057e+02
1.091465170859084566e+02,1.656764369161019772e+02,4.679247477407458859e+02
1.090456236326071178e+02,1.658327031068601229e+02,4.681264545923125979e+02
1.089446802694984484e+02,1.659892144744489997e+02,4.683279693338317884e+02
1.088438322808247563e+02,1.661459137713582663e+02,4.685294253643882598e+02
1.087430732697568345e+02,1.663028035725393465e+02,4.687308167751927499e+02
1.086423989918857842e+02,1.664598856064294523e+02,4.689321396327434286e+02
1.085418073539296415e+02,1.666171607541937476e+02,4.691333919784601676e+02
1.084412984124012951e+02,1.667746290489448882e+02,4.693345738283086348e+02
1.083408743722365131e+02,1.669322896749391987e+02,4.695356871724122811e+02
1.082405395853820096e+02,1.670901409667492032e+02,4.697367359746535840e+02
1.081403005493447154e+02,1.672481804084138162e+02,4.699377261722644334e+02
1.080401659057054218e+02,1.674064046325672450e+02,4.701386656754058322e+02
1.079401464386006353e+02,1.675648094195495901e+02,4.703395643667392392e+02
1.078402550731779712e+02,1.677233896965017550e+02,4.705404341009902396e+02
1.077405068740324197e+02,1.678821395364491877e+02,4.707412887045065872e+02
1.076409190436312286e+02,1.680410521573790845e+02,4.709421439748133480e+02
1.075415109207374655e+02,1.682001199213165137e+02,4.711430176801675884e+02
1.074423039788427019e+02,1.683593343334062524e+02,4.713439295591153950e+02
1.073430422291666844e+02,1.685187969539674100e+02,4.715446441161110442e+02
1.072437493828106767e+02,1.686784984915457244e+02,4.717451830890550468e+02
1.071444491392998799e+02,1.688384296479041495e+02,4.719455682125773137e+02
1.070451651860809363e+02,1.689985811177283495e+02,4.721458212178956160e+02
1.069459211980669693e+02,1.691589435883602732e+02,4.723459638326866639e+02
1.068468668686724357e+02,1.693194576534712894e+02,4.725461337778854727e+02
1.067479995373649899e+02,1.694801243887779378e+02,4.727463285928564005e+02
1.066493176166304977e+02,1.696409444448694330e+02,4.729465468037055871e+02
1.065508205911821449e+02,1.698019180467443618e+02,4.731467879230576727e+02
1.064525090171639192e+02,1.699630449933436296e+02,4.733470524498305849e+02
1.063543845213474270e+02,1.701243246570801944e+02,4.735473418690088465e+02
1.062564498003229119e+02,1.702857559833650214e+02,4.737476586514150654e+02
1.061587086196847594e+02,1.704473374901295131e+02,4.739480062534794342e+02
1.060611658132120567e+02,1.706090672673458926e+02,4.741483891170087190e+02
1.059638272820459264e+02,1.707709429765446885e+02,4.743488126689535420e+02
1.058666999938647564e+02,1.709329618503318784e+02,4.745492833211754373e+02
1.057699178051028781e+02,1.710950704837097192e+02,4.747499244082530367e+02
1.056734635478739364e+02,1.712572756789531354e+02,4.749507201424307823e+02
1.055773222040451458e+02,1.714195833902603283e+02,4.751516567104869750e+02
1.054814809035159726e+02,1.715819987227441743e+02,4.753527222732474797e+02
1.053859289225361806e+02,1.717445259314468444e+02,4.755539069651106274e+02
1.052906576820552544e+02,1.719071684203725283e+02,4.757552028935809858e+02
1.051956607460959532e+02,1.720699287415345111e+02,4.759566041388094391e+02
1.051006551808710014e+02,1.722329200672289176e+02,4.761578498193268842e+02
1.050057624923876887e+02,1.723960938751428102e+02,4.763590519191524777e+02
1.049109522820787106e+02,1.725594623883098109e+02,4.765601823676874460e+02
1.048161952387074791e+02,1.727230374130223254e+02,4.767612140851184677e+02
1.047214631379663672e+02,1.728868303385961269e+02,4.769621209823037589e+02
1.046268544377419971e+02,1.730508017957125730e+02,4.771629938344628954e+02
1.045323168651981689e+02,1.732149727943536561e+02,4.773637843774257021e+02
1.044379530974282062e+02,1.733793022219967384e+02,4.775645873127937193e+02
1.043437434131860897e+02,1.735437980194291185e+02,4.777653844224529962e+02
1.042496713058448989e+02,1.737084668494571531e+02,4.779661604472623821e+02
1.041557234809723411e+02,1.738733140954856538e+02,4.781669030863682792e+02
1.040618898538874362e+02,1.740383438600863144e+02,4.783676029965142789e+02
1.039681635471856112e+02,1.742035589635474082e+02,4.785682537913421584e+02
1.038742628204718130e+02,1.743690727504898348e+02,4.787685952683306709e+02
1.037803106231511521e+02,1.745348359635692077e+02,4.789687408446783365e+02
1.036862793758062935e+02,1.747008598430415418e+02,4.791686649552334529e+02
1.035921436525255217e+02,1.748671547832846613e+02,4.793683440104380225e+02
1.034978801797857955e+02,1.750337303321435911e+02,4.795677563960126690e+02
1.034034678352948902e+02,1.752005951902524430e+02,4.797668824726289927e+02
1.033088876467783734e+02,1.753677572103231341e+02,4.799657045755672584e+02
1.032141227906967202e+02,1.755352233963942297e+02,4.801642070143537921e+02
1.031191585908809145e+02,1.757029999030311842e+02,4.803623760723755822e+02
1.030241077468743640e+02,1.758710414786766592e+02,4.805603157769093059e+02
1.029289337138157805e+02,1.760393630681120953e+02,4.807579922193462494e+02
1.028336031723171118e+02,1.762079783444977750e+02,4.809553744531164057e+02
1.027380860263830158e+02,1.763768997081536156e+02,4.811524344931011683e+02
1.026424805295563800e+02,1.765460876700295785e+02,4.813492630567903916e+02
1.025467368837128248e+02,1.767155625824342167e+02,4.815458139463523821e+02
1.024509617865908240e+02,1.768852814732974821e+02,4.817421857336746598e+02
1.023551421158173582e+02,1.770552498268390309e+02,4.819383661665121963e+02
1.022592700779531185e+02,1.772254709804562651e+02,4.821343479161146206e+02
1.021634681965466172e+02,1.773958954272819426e+02,4.823302442793711293e+02
1.020677132013584298e+02,1.775665327170851242e+02,4.825260336429298604e+02
1.019717112509499231e+02,1.777375022771353770e+02,4.827214438405616761e+02
1.018753250156936190e+02,1.779088602196681563e+02,4.829163474802624023e+02
1.017785724453185310e+02,1.780805996735936105e+02,4.831107609124680380e+02
1.016814746675289882e+02,1.782527124683699640e+02,4.833047034362348882e+02
1.015840559831827363e+02,1.784251891311786551e+02,4.834981972978773115e+02
1.014863438612722604e+02,1.785980188839834000e+02,4.836912676895497043e+02
1.013883689337320675e+02,1.787711896404877052e+02,4.838839427477797699e+02
1.012901649900984609e+02,1.789446880030059788e+02,4.840762535519596099e+02
1.011917689720509372e+02,1.791184992592650360e+02,4.842682341228037899e+02
1.010932209678677935e+02,1.792926073791554415e+02,4.844599214207828481e+02
1.009946888303927608e+02,1.794669441004438397e+02,4.846514709437145711e+02
1.008960412611528028e+02,1.796415632730752066e+02,4.848427607632754643e+02
1.007973993956663747e+02,1.798164156307344399e+02,4.850339031006185451e+02
1.006988614736908829e+02,1.799914611493728387e+02,4.852249890111401669e+02
1.006002549534028390e+02,1.801667706130154727e+02,4.854158582543224156e+02
1.005016876091610811e+02,1.803423000996542385e+02,4.856066107316131593e+02
1.004029965742900998e+02,1.805181165777055412e+02,4.857970950882520924e+02
1.003041747514059239e+02,1.806942232654860447e+02,4.859873045339332975e+02
1.002053705924760578e+02,1.808705595023431556e+02,4.861773767806699311e+02
1.001063377834117034e+02,1.810472267211681299e+02,4.863670828259379846e+02
1.000071089637475552e+02,1.812242119042956574e+02,4.865564527406390312e+02
9.990771990929519575e+01,1.814015007101764070e+02,4.867455195325146065e+02
9.980820952615846409e+01,1.815790774698702421e+02,4.869343191444555146e+02
9.970846876317447993e+01,1.817569874649502992e+02,4.871227499470981002e+02
9.960863906055919870e+01,1.819351727763342979e+02,4.873109432281427189e+02
9.950883794716584418e+01,1.821135851859759498e+02,4.874990081390121190e+02
9.940912421025632284e+01,1.822922724361528424e+02,4.876871458719994052e+02
9.930954284131854592e+01,1.824712733476066546e+02,4.878755140136176465e+02
9.921012569567983519e+01,1.826506180681861053e+02,4.880642284633046302e+02
9.911089215673293040e+01,1.828303283241924078e+02,4.882533653534299560e+02
9.901181436698541916e+01,1.830105046315689492e+02,4.884430762925090335e+02
9.891304719860497130e+01,1.831910722157327314e+02,4.886334805288653342e+02
9.881430206148598927e+01,1.833722011882379945e+02,4.888244074403412469e+02
9.871559669744831922e+01,1.835538365548423769e+02,4.890157731850957816e+02
9.861690292999668372e+01,1.837360052203360965e+02,4.892075781144050097e+02
9.851819005790407857e+01,1.839187111131768120e+02,4.893997717362428261e+02
9.841945984451324136e+01,1.841018487437168574e+02,4.895921420477848187e+02
9.832070440728479355e+01,1.842853094717018507e+02,4.897844554477941301e+02
9.822190693981895038e+01,1.844689817914807293e+02,4.899764586729564826e+02
9.812300809917050515e+01,1.846528392206874969e+02,4.901679943677522715e+02
9.802367493409606425e+01,1.848369493437336359e+02,4.903586102934092423e+02
9.792388101342477569e+01,1.850211594183856505e+02,4.905479577312865445e+02
9.782355709785746001e+01,1.852054050927091566e+02,4.907357897211849718e+02
9.772263342753248594e+01,1.853896048816533266e+02,4.909218257124649654e+02
9.762076671249909054e+01,1.855737757170645068e+02,4.911054990018119497e+02
9.751788548435609982e+01,1.857578058987394058e+02,4.912864686452794558e+02
9.741391683023357473e+01,1.859415704941525860e+02,4.914643668235930818e+02
9.730866364588881368e+01,1.861249841272101264e+02,4.916386865542658029e+02
9.720207722332254718e+01,1.863078877911710833e+02,4.918090390132564380e+02
9.709383485040781636e+01,1.864902276707235558e+02,4.919747609446726528e+02
9.698363819106833716e+01,1.866719312484391082e+02,4.921351960173708449e+02
9.687163380845449012e+01,1.868527310467774782e+02,4.922900910799404528e+02
9.675811456627403118e+01,1.870322910037571376e+02,4.924393196209962298e+02
9.664316552827713735e+01,1.872102077638675723e+02,4.925822631746086699e+02
9.652679227205933898e+01,1.873862876714659649e+02,4.927185732894475336e+02
9.640900180344517878e+01,1.875603328008471635e+02,4.928478970157041203e+02
9.628980309688444095e+01,1.877321420510306496e+02,4.929698798388695309e+02
9.616920764748859085e+01,1.879015122473676342e+02,4.930841686168013211e+02
9.604710762559858495e+01,1.880682914584955370e+02,4.931902995465152912e+02
9.592342469158793961e+01,1.882323172187490457e+02,4.932878401270178870e+02
9.579810947436553192e+01,1.883934180545928996e+02,4.933763911094853825e+02
9.567087030497273759e+01,1.885515311098287725e+02,4.934553337438802600e+02
9.554159074197804102e+01,1.887065251849483047e+02,4.935242245034256143e+02
9.541017910832019311e+01,1.888582662667303111e+02,4.935826561675086168e+02
9.527641874842122149e+01,1.890066834798666946e+02,4.936301191080680155e+02
9.514077555499534355e+01,1.891514219718065135e+02,4.936667648005503679e+02
9.500317135341595076e+01,1.892923726223213521e+02,4.936922527557148896e+02
9.486394060703689490e+01,1.894292604780328304e+02,4.937066546822683222e+02
9.472329198484165147e+01,1.895618784657331446e+02,4.937099494082175966e+02
9.458130952874468278e+01,1.896900888544951727e+02,4.937020259917566136e+02
9.443836855682988585e+01,1.898136432368685860e+02,4.936830793546666314e+02
9.429459941645755805e+01,1.899324175227285423e+02,4.936531058210870242e+02
9.415015611240541205e+01,1.900462964322164794e+02,4.936121593205759837e+02
9.400533630219982228e+01,1.901551217048993294e+02,4.935604677772628861e+02
9.386019327406108914e+01,1.902588641921988994e+02,4.934980676636689054e+02
9.371480264804655747e+01,1.903575082750863885e+02,4.934250589757671150e+02
9.356923460000272996e+01,1.904510653480418512e+02,4.933415813679878852e+02
9.342350107041991691e+01,1.905394309043338410e+02,4.932474468512352814e+02
9.327775128116778092e+01,1.906224652668171302e+02,4.931426452866247132e+02
9.313200440857289664e+01,1.907001127432533849e+02,4.930270899639373852e+02
9.298641346650346406e+01,1.907722836146650991e+02,4.929008689994365113e+02
9.284118677470014802e+01,1.908387211794215261e+02,4.927638512325335114e+02
9.269633080624306842e+01,1.908994518340794002e+02,4.926160772249491515e+02
9.255219537015162246e+01,1.909542034782381279e+02,4.924576411319073941e+02
9.240892641369265448e+01,1.910029862046697531e+02,4.922888047969431113e+02
9.226660334930490137e+01,1.910456962164493575e+02,4.921094890443329746e+02
9.212543259167830456e+01,1.910821935658159987e+02,4.919197765160496942e+02
9.198553315660508645e+01,1.911125653569392284e+02,4.917200239066315817e+02
9.184688613845081306e+01,1.911369823284576910e+02,4.915104932046008344e+02
9.170959517540134698e+01,1.911555788392150816e+02,4.912916021247021945e+02
9.157381003393227559e+01,1.911683211522579597e+02,4.910635306024015563e+02
9.143980052377882828e+01,1.911751379613715471e+02,4.908266101282380873e+02
9.130762620640737737e+01,1.911762385680583805e+02,4.905813235343476890e+02
9.117727460600883660e+01,1.911717173166724137e+02,4.903277965366529543e+02
9.104885130074870858e+01,1.911616293142608072e+02,4.900662995983317387e+02
9.092257840065693131e+01,1.911459887605599874e+02,4.897972447186930367e+02
9.079853516583411022e+01,1.911248898727799030e+02,4.895209318423148943e+02
9.067677507305081974e+01,1.910984507685813298e+02,4.892376595421774823e+02
9.055758346035230488e+01,1.910666889132725430e+02,4.889479732411318196e+02
9.044096179279831915e+01,1.910297655225070912e+02,4.886521616671042239e+02
9.032702772641736999e+01,1.909877936526004873e+02,4.883506431331005047e+02
9.021627149670194967e+01,1.909407118578907614e+02,4.880442140874110351e+02
9.010864621585353973e+01,1.908887211888033448e+02,4.877331595969419595e+02
9.000382748431135838e+01,1.908321617915304387e+02,4.874175021243619312e+02
8.990146658059593676e+01,1.907717146487483149e+02,4.870978917676803235e+02
8.980147063857049261e+01,1.907076144822134154e+02,4.867745925030446870e+02
8.970372001283094221e+01,1.906401117758351518e+02,4.864478485530736407e+02
8.960806795608500863e+01,1.905694718084907322e+02,4.861178815146028001e+02
8.951434031535190172e+01,1.904959736978671856e+02,4.857848874917477815e+02
8.942236007676515896e+01,1.904198971308989314e+02,4.854490586808310013e+02
8.933220038115166517e+01,1.903413950986730470e+02,4.851108302840980286e+02
8.924390634355988539e+01,1.902606296256164171e+02,4.847706048597649442e+02
8.915763549696845303e+01,1.901777003691895516e+02,4.844288884085069071e+02
8.907343181350846351e+01,1.900927561358800517e+02,4.840860650183832377e+02
8.899122808685233110e+01,1.900059933912826011e+02,4.837423961239832124e+02
8.891109897241346971e+01,1.899175279555877580e+02,4.833982681106998029e+02
8.883262108988421346e+01,1.898277174600088699e+02,4.830535558689680329e+02
8.875574025710355386e+01,1.897367226738560646e+02,4.827084786861223051e+02
8.868026840380346698e+01,1.896447603719401513e+02,4.823630995912045591e+02
8.860588423381780387e+01,1.895521029444296346e+02,4.820173227609359401e+02
8.853251995975483624e+01,1.894588797309659753e+02,4.816712753504446027e+02
8.845997377172732001e+01,1.893652736634934968e+02,4.813249198752696429e+02
8.838815972594456127e+01,1.892713921689650931e+02,4.809783002416672844e+02
8.831699545427636622e+01,1.891773234747225274e+02,4.806314275341798066e+02
8.824626653144274258e+01,1.890832061098281542e+02,4.802841417768663632e+02
8.817612348318277782e+01,1.889889698661750685e+02,4.799366059927473316e+02
8.810647463438559157e+01,1.888946495147607436e+02,4.795886971244999586e+02
8.803723605989679868e+01,1.888002546910038291e+02,4.792402527659426710e+02
8.796842575646263640e+01,1.887058035153806088e+02,4.788913435693325482e+02
8.789984026659274718e+01,1.886114220946801368e+02,4.785417995826501851e+02
8.783165957029470405e+01,1.885170256796130275e+02,4.781918162277301008e+02
8.776370861050939709e+01,1.884227071558397881e+02,4.778412113461062063e+02
8.769579700160468860e+01,1.883286417653057754e+02,4.774899455533757759e+02
8.762804086635370027e+01,1.882347631973251509e+02,4.771381172830590458e+02
8.756040492610604531e+01,1.881411576569923056e+02,4.767858304284085307e+02
8.749278145454147193e+01,1.880478713262306485e+02,4.764329432375500346e+02
8.742529043612968565e+01,1.879548996327759482e+02,4.760797008279937472e+02
8.735782595566658415e+01,1.878623621638952272e+02,4.757261279565458949e+02
8.729045388470484568e+01,1.877702069894342003e+02,4.753722492165801441e+02
8.722348560578015508e+01,1.876782367325473331e+02,4.750183125422952344e+02
8.715699291143238270e+01,1.875863707835503646e+02,4.746642960505270707e+02
8.709100859966854102e+01,1.874946182615686894e+02,4.743102919542520794e+02
8.702559855784181764e+01,1.874029048082358599e+02,4.739562802601400904e+02
8.696086265219884126e+01,1.873110721929099611e+02,4.736021279711077909e+02
8.689709624166968638e+01,1.872189351804007629e+02,4.732480842435318209e+02
8.683434453106895035e+01,1.871264591410099740e+02,4.728941750418344441e+02
8.677268200315479874e+01,1.870335404045819985e+02,4.725403359140298107e+02
8.671206020127058878e+01,1.869401702506265792e+02,4.721864365761938984e+02
8.665254794881215616e+01,1.868463001455810968e+02,4.718325242111327498e+02
8.659406776696732777e+01,1.867519870793896359e+02,4.714785512589893415e+02
8.653663558897470409e+01,1.866572585067478371e+02,4.711246185731851028e+02
8.648025264761641040e+01,1.865621711004625638e+02,4.707708623883005430e+02
8.642464405001402383e+01,1.864669573519182393e+02,4.704171827200758571e+02
8.636962826898977141e+01,1.863718168017952337e+02,4.700636203247063349e+02
8.631537704863914939e+01,1.862767659390578956e+02,4.697106229909106219e+02
8.626213932877438140e+01,1.861816358831409843e+02,4.693583906232249774e+02
8.620984010989010926e+01,1.860865839122494947e+02,4.690071276943181147e+02
8.615839453464022313e+01,1.859917854823388836e+02,4.686570614271571458e+02
8.610770842172790651e+01,1.858974327079442617e+02,4.683084398483289306e+02
8.605767881541368070e+01,1.858037328521600102e+02,4.679615298457745780e+02
8.600853672923493320e+01,1.857107086503717710e+02,4.676169705069240194e+02
8.596001234181797201e+01,1.856186791937407179e+02,4.672749047617274414e+02
8.591173109971353483e+01,1.855281572092213196e+02,4.669356916021567940e+02
8.586338380005341264e+01,1.854394721693023484e+02,4.665994066285050508e+02
8.581486764186072946e+01,1.853528395818926811e+02,4.662663574853432351e+02
8.576594650135619702e+01,1.852685577177006166e+02,4.659367278648804245e+02
8.571648631276943320e+01,1.851868689585335801e+02,4.656108201222581897e+02
8.566645589481993284e+01,1.851079573957224795e+02,4.652890540951348157e+02
8.561559034369813048e+01,1.850321463304024405e+02,4.649716126714258735e+02
8.556373123169346684e+01,1.849596971059956445e+02,4.646587944084217270e+02
8.551082746729935025e+01,1.848908067263374448e+02,4.643510123618707439e+02
8.545666523689848759e+01,1.848258281383205031e+02,4.640486621795645874e+02
8.540095778795851800e+01,1.847650820684137329e+02,4.637518736907680363e+02
8.534349088139614992e+01,1.847089044794959989e+02,4.634610015258966200e+02
8.528404455725586786e+01,1.846576184867390680e+02,4.631763547491192412e+02
8.522229055918450058e+01,1.846115962174134211e+02,4.628980871228557703e+02
8.515779375524722639e+01,1.845712587273920633e+02,4.626261964604202603e+02
8.509024289413785880e+01,1.845369366095903843e+02,4.623607662999647232e+02
8.501934669037368053e+01,1.845089321228886377e+02,4.621018551070134777e+02
8.494497816745413843e+01,1.844873711982022542e+02,4.618494930624091808e+02
8.486708648381534204e+01,1.844723876891386283e+02,4.616039291484280511e+02
8.478528947175769304e+01,1.844642999983274478e+02,4.613650098480386532e+02
8.469956137873160174e+01,1.844631899743368990e+02,4.611329063524208323e+02
8.460990148186314741e+01,1.844691043874180423e+02,4.609077626526059248e+02
8.451621119955292727e+01,1.844821307064977987e+02,4.606895633171068880e+02
8.441829631412700508e+01,1.845023964316603440e+02,4.604781337546904183e+02
8.431621998785867333e+01,1.845298494797597755e+02,4.602735149351594259e+02
8.420991123394719580e+01,1.845645590144080757e+02,4.600757003913870449e+02
8.409944239050055614e+01,1.846064711569569567e+02,4.598847434308107154e+02
8.398474284841162785e+01,1.846555300903128227e+02,4.597002956873803328e+02
8.386565347844519636e+01,1.847117161807923935e+02,4.595218519173830600e+02
8.374211141075863907e+01,1.847749873686324520e+02,4.593491020179312159e+02
8.361409713814227018e+01,1.848452410268033077e+02,4.591816856147178214e+02
8.348154402375598693e+01,1.849224997391858096e+02,4.590194399071148155e+02
8.334446847379552992e+01,1.850066428831275971e+02,4.588620417972671817e+02
8.320275642764504198e+01,1.850976720485993781e+02,4.587091242066294399e+02
8.305643540906064004e+01,1.851954675114678821e+02,4.585603824857610675e+02
8.290548197512137563e+01,1.853000399760861683e+02,4.584157151325679251e+02
8.275017336367415055e+01,1.854111190221568961e+02,4.582751088030941560e+02
8.259055197642666712e+01,1.855286282427314291e+02,4.581384085154712125e+02
8.242669680366437035e+01,1.856524421285681115e+02,4.580054266638392733e+02
8.225876241044529991e+01,1.857823048541009143e+02,4.578758348939259122e+02
8.208688742706829089e+01,1.859180182075583048e+02,4.577494148070167626e+02
8.191124239187952583e+01,1.860593422083736641e+02,4.576259255943978133e+02
8.173224738797290456e+01,1.862058515546360127e+02,4.575053479322616568e+02
8.154991298150021350e+01,1.863573752245972059e+02,4.573871687063658555e+02
8.136437693581784458e+01,1.865136433207215703e+02,4.572709722893860089e+02
8.117580230114424467e+01,1.866743560069136265e+02,4.571563348699015137e+02
8.098449419334865240e+01,1.868391058458601890e+02,4.570429587785949366e+02
8.079077769012241106e+01,1.870074607233989354e+02,4.569305443640990916e+02
8.059489856996627566e+01,1.871790332842291491e+02,4.568186857540512165e+02
8.039700089336430722e+01,1.873534993868290996e+02,4.567068506010823512e+02
8.019743750329799070e+01,1.875303871385499406e+02,4.565947292371998856e+02
7.999675034659068729e+01,1.877088392921239972e+02,4.564815257057815643e+02
7.979521697626711330e+01,1.878884266607647078e+02,4.563668428925042235e+02
7.959302805173847162e+01,1.880687792380588803e+02,4.562501893621955560e+02
7.939049847889639011e+01,1.882494409465365948e+02,4.561312200511704305e+02
7.918794697543278005e+01,1.884299545938886240e+02,4.560096079310295636e+02
7.898567308002682807e+01,1.886098799927391667e+02,4.558850235930562462e+02
7.878415096237890225e+01,1.887885459905035077e+02,4.557570446696558975e+02
7.858363963420556786e+01,1.889655762493488851e+02,4.556254164173746517e+02
7.838437451141462020e+01,1.891406201160920091e+02,4.554898895849831320e+02
7.818646447140183398e+01,1.893133060859642569e+02,4.553497606490200837e+02
7.799015386399325678e+01,1.894833015710337065e+02,4.552048665638923239e+02
7.779567063055669962e+01,1.896501765669445660e+02,4.550547225063326664e+02
