2.317886799265223203e+02,4.689451879863548101e+01,2.493806970842683768e+02
2.317854153481735011e+02,4.684772573005773921e+01,2.493053916091303677e+02
2.317819600302152594e+02,4.680164776273941385e+01,2.492309261903976676e+02
2.317780619739634460e+02,4.675645963620295475e+01,2.491573401783291217e+02
2.317736333184919033e+02,4.671220924190814117e+01,2.490846293604990649e+02
2.317685970060765328e+02,4.666893769423620597e+01,2.490127890211226145e+02
2.317628436102014007e+02,4.662659535018605794e+01,2.489416430847248023e+02
2.317563118572653877e+02,4.658519279808019320e+01,2.488711533697200196e+02
2.317489312065544311e+02,4.654469000700260750e+01,2.488011939413193829e+02
2.317405633519938704e+02,4.650509011031613937e+01,2.487316420949835560e+02
2.317310959466169038e+02,4.646636576186833878e+01,2.486623512784548495e+02
2.317204425232094707e+02,4.642845884952571112e+01,2.485931504279354272e+02
2.317085246323835008e+02,4.639124592758611243e+01,2.485237729680848702e+02
2.316952210662016967e+02,4.635469442386245476e+01,2.484540531568839015e+02
2.316805974005861515e+02,4.631863466243795102e+01,2.483837853689014139e+02
2.316647354308099978e+02,4.628289268972997661e+01,2.483127715956268844e+02
2.316475625065378949e+02,4.624742309350764202e+01,2.482408690376819891e+02
2.316291929470599484e+02,4.621204196953215870e+01,2.481678930481355394e+02
2.316097963034022484e+02,4.617663570157398567e+01,2.480938211003751235e+02
2.315895413813406378e+02,4.614105049297214833e+01,2.480185665575260145e+02
2.315686183096599393e+02,4.610513355269844027e+01,2.479420642819893033e+02
2.315472739343349247e+02,4.606880108699812126e+01,2.478644118791621338e+02
2.315259244265692757e+02,4.603183442282796278e+01,2.477856554327956928e+02
2.315049350030499795e+02,4.599395724916858086e+01,2.477057017325401773e+02
2.314846989531242230e+02,4.595498594547372306e+01,2.476246311972938372e+02
2.314655802192555143e+02,4.591471101278599320e+01,2.475424557521280349e+02
2.314479747769912024e+02,4.587301341145870026e+01,2.474593620280497817e+02
2.314321985603817211e+02,4.582963617516962529e+01,2.473752413842239548e+02
2.314182235197321233e+02,4.578460166052346381e+01,2.472900994217698951e+02
2.314060947321913488e+02,4.573809628426329255e+01,2.472042736529525655e+02
2.313957219909125627e+02,4.569031755141802620e+01,2.471179905939256400e+02
2.313869901877419579e+02,4.564148357112019738e+01,2.470314867132331358e+02
2.313797544162018482e+02,4.559182694829205218e+01,2.469449940390294671e+02
2.313738219330906531e+02,4.554156188269949723e+01,2.468586699633272019e+02
2.313689883164802552e+02,4.549096105293646275e+01,2.467727553204470610e+02
2.313649382186261505e+02,4.544037554878553209e+01,2.466875108889649653e+02
2.313613376076739883e+02,4.539016336104636196e+01,2.466031918978187889e+02
2.313576972921692345e+02,4.534063403066058129e+01,2.465198261839022962e+02
2.313536363076444786e+02,4.529210982440414313e+01,2.464375676778167019e+02
2.313491123795620865e+02,4.524465194199690643e+01,2.463564787325412908e+02
2.313440560434008830e+02,4.519823091452029473e+01,2.462764486436994957e+02
2.313384246146714531e+02,4.515283553395828875e+01,2.461974218094056823e+02
2.313321860874610820e+02,4.510843785048733423e+01,2.461193255350140703e+02
2.313253197028017212e+02,4.506499237283442483e+01,2.460420691918369585e+02
2.313178165170619138e+02,4.502243526863686895e+01,2.459655433758398999e+02
2.313096799705496380e+02,4.498068356481678620e+01,2.458896190661447747e+02
2.313009264567027117e+02,4.493963434799695023e+01,2.458141467829949249e+02
2.312916056620591405e+02,4.489920554843465794e+01,2.457390430416867844e+02
2.312816904273529985e+02,4.485937455915194505e+01,2.456642455215582856e+02
2.312711542767410720e+02,4.482011798159937399e+01,2.455896909554290346e+02
2.312599714198756260e+02,4.478141162580148915e+01,2.455153151277041559e+02
2.312481943562689821e+02,4.474317026129130426e+01,2.454410306950888128e+02
2.312357049193045953e+02,4.470544091792675800e+01,2.453667983225552121e+02
2.312223864231411028e+02,4.466822261158716856e+01,2.452925009801982128e+02
2.312081425129090064e+02,4.463150814082853657e+01,2.452180309298315990e+02
2.311928963453478332e+02,4.459528430712079938e+01,2.451432893230360719e+02
2.311765897697237051e+02,4.455953213510461097e+01,2.450681857989509354e+02
2.311591825085220933e+02,4.452422709283251123e+01,2.449926380822712986e+02
2.311406513375862914e+02,4.448933931197105096e+01,2.449165715817519526e+02
2.311209892655296869e+02,4.445483380795212014e+01,2.448399189893761445e+02
2.311003925527877527e+02,4.442057128007781586e+01,2.447626428580887250e+02
2.310790386080725511e+02,4.438633133905411654e+01,2.446845523973438503e+02
2.310571560881061828e+02,4.435196276464783693e+01,2.446056222592536074e+02
2.310351769589059074e+02,4.431725506523409308e+01,2.445259326955244603e+02
2.310133595529563593e+02,4.428212895229039248e+01,2.444456086954920693e+02
2.309920392868148724e+02,4.424644260772607396e+01,2.443647495416543904e+02
2.309714412821647898e+02,4.421013785915858563e+01,2.442834837315629670e+02
2.309519479467139149e+02,4.417303338554457781e+01,2.442018936913125629e+02
2.309337569462254578e+02,4.413509087123713925e+01,2.441201149590485784e+02
2.309170356543344269e+02,4.409624001653795489e+01,2.440381996109649094e+02
2.309019713372430260e+02,4.405648804441508304e+01,2.439563500926484778e+02
2.308887380304315400e+02,4.401584443069692298e+01,2.438747601591284422e+02
2.308775080531916046e+02,4.397410984230189968e+01,2.437932718081194139e+02
2.308680823025133293e+02,4.393136646384350286e+01,2.437118217323569809e+02
2.308603000450916340e+02,4.388786278009086317e+01,2.436306652678227920e+02
2.308537481073058757e+02,4.384383360042515676e+01,2.435497782378438103e+02
2.308482033765856443e+02,4.379946148337995027e+01,2.434692421341009378e+02
2.308433906534651783e+02,4.375490759653249739e+01,2.433890493769785621e+02
2.308388772387751544e+02,4.371055025194851851e+01,2.433093986580348371e+02
2.308345743752062162e+02,4.366650567447718601e+01,2.432303980444266926e+02
2.308303567352469940e+02,4.362281273878012655e+01,2.431519873583026481e+02
2.308261104912167241e+02,4.357954260542781810e+01,2.430741727909547762e+02
2.308216857941541207e+02,4.353668940420663347e+01,2.429967925229947809e+02
2.308169297341466972e+02,4.349424549568222886e+01,2.429196778211526180e+02
2.308117187575626588e+02,4.345227669466736842e+01,2.428428146318256040e+02
2.308058934963955835e+02,4.341077151880474361e+01,2.427660199650769925e+02
2.307994641296010059e+02,4.336958291337769111e+01,2.426890534899103216e+02
2.307922832546927339e+02,4.332868092183616682e+01,2.426117110476772041e+02
2.307845814775025985e+02,4.328779328107385993e+01,2.425337639729932846e+02
2.307764205201715981e+02,4.324678292552002290e+01,2.424550392302588193e+02
2.307677723385981778e+02,4.320558672698755487e+01,2.423753966803869559e+02
2.307585832735725830e+02,4.316412070955647806e+01,2.422946330204452465e+02
2.307488065713043568e+02,4.312235472167666472e+01,2.422126436977100639e+02
2.307383853779629703e+02,4.308027048801220360e+01,2.421293334993566191e+02
2.307272533877690250e+02,4.303786109629103862e+01,2.420446163746618709e+02
2.307153354922170365e+02,4.299513048423391837e+01,2.419584152561717190e+02
2.307025484304075746e+02,4.295209292656122813e+01,2.418706618798544810e+02
2.306888014405017202e+02,4.290877252207849324e+01,2.417812966042267817e+02
2.306739969123382537e+02,4.286520268084351670e+01,2.416902682284168407e+02
2.306580030291783316e+02,4.282135757898362982e+01,2.415973862282713185e+02
2.306407165668811672e+02,4.277730190425555890e+01,2.415026462200371498e+02
2.306220152049363037e+02,4.273307352513445778e+01,2.414059766343293347e+02
2.306016160501835088e+02,4.268889158773212245e+01,2.413074515913259290e+02
2.305795768057729731e+02,4.264471514274330133e+01,2.412070512674124814e+02
2.305559823010840717e+02,4.260058397135787800e+01,2.411049254658232712e+02
2.305309157317637698e+02,4.255654222339936865e+01,2.410012306592946345e+02
2.305044335778913762e+02,4.251256947639890171e+01,2.408959824468018383e+02
2.304766282815756995e+02,4.246872991720413637e+01,2.407893834312259855e+02
2.304475698148185927e+02,4.242502066830242313e+01,2.406814954212578641e+02
2.304173409383035960e+02,4.238145297861026251e+01,2.405724191855710217e+02
2.303860524058095507e+02,4.233808464791824377e+01,2.404623683921010695e+02
2.303537038587698191e+02,4.229497538444718430e+01,2.403514420789210533e+02
2.303203518935124521e+02,4.225235119456183241e+01,2.402400957678508178e+02
2.302859931386148276e+02,4.221030298486621035e+01,2.401284835253061942e+02
2.302502499660049580e+02,4.216912760839134222e+01,2.400167211304896000e+02
2.302130902947288575e+02,4.212886934092881575e+01,2.399048493883124991e+02
2.301741367245634535e+02,4.208985197957428426e+01,2.397930319108814388e+02
2.301331836837586025e+02,4.205227850311493398e+01,2.396814036242995769e+02
2.300897732893104717e+02,4.201655743031685830e+01,2.395701913272124273e+02
2.300436337600534102e+02,4.198296320870508680e+01,2.394595849957366056e+02
2.299945834536357836e+02,4.195170913634762400e+01,2.393497635483417412e+02
2.299423422608865621e+02,4.192303872253955177e+01,2.392408515803739988e+02
2.298867163733182224e+02,4.189712548727519703e+01,2.391329417919785385e+02
2.298273737545843574e+02,4.187439508227279816e+01,2.390264271987314828e+02
2.297641637831513322e+02,4.185513678019081851e+01,2.389216555747017878e+02
2.296969309405585022e+02,4.183954111674496090e+01,2.388187907642766561e+02
2.296259150466581787e+02,4.182758232378946417e+01,2.387180447287481684e+02
2.295510357890913440e+02,4.181947491611987999e+01,2.386197081542970295e+02
2.294722106085374946e+02,4.181533121853097157e+01,2.385238833515238923e+02
2.293897534763555939e+02,4.181504369665495346e+01,2.384307176352443207e+02
2.293034787302986501e+02,4.181878702378687507e+01,2.383403096204801273e+02
2.292132878204748181e+02,4.182675483958667684e+01,2.382528886140958946e+02
2.291191135988089229e+02,4.183901021766426709e+01,2.381684800432190343e+02
2.290209751777814802e+02,4.185564341202397998e+01,2.380872549786849675e+02
2.289189491534368130e+02,4.187669744436401231e+01,2.380093629091218759e+02
2.288131534167800680e+02,4.190212760815193604e+01,2.379348396021310919e+02
2.287038372692793473e+02,4.193178284927273580e+01,2.378636765582949977e+02
2.285911948914178140e+02,4.196555971592131584e+01,2.377958897456382488e+02
2.284757052458434714e+02,4.200313549688905823e+01,2.377314227745953019e+02
2.283575260107876659e+02,4.204444141527568490e+01,2.376703162402425562e+02
2.282369103610342904e+02,4.208933602535751106e+01,2.376125889675361122e+02
2.281142048215152442e+02,4.213760561745079514e+01,2.375582376717620434e+02
2.279897038285922122e+02,4.218917287320690690e+01,2.375074518916404429e+02
2.278636899645243830e+02,4.224387440696136764e+01,2.374602517815483509e+02
2.277365347936294597e+02,4.230147593214638846e+01,2.374166343609624619e+02
2.276085282620905730e+02,4.236180592117354138e+01,2.373766194810540071e+02
2.274799703902311592e+02,4.242468265541355521e+01,2.373402230391112369e+02
2.273512457390256714e+02,4.248985431144889446e+01,2.373074353665433591e+02
2.272226535578880089e+02,4.255713267342368766e+01,2.372782665113260236e+02
2.270945750192200592e+02,4.262625978931266957e+01,2.372526991592519323e+02
2.269673546103395552e+02,4.269719173871277462e+01,2.372310710068185813e+02
2.268412899808102452e+02,4.276972674066356461e+01,2.372133761519525308e+02
2.267167822928772694e+02,4.284367025416012353e+01,2.371997500161340042e+02
2.265942843752438876e+02,4.291868543908888256e+01,2.371901323896705094e+02
2.264739915169616609e+02,4.299463539526937694e+01,2.371845243844832964e+02
2.263561445051745409e+02,4.307128832130504037e+01,2.371828089517570959e+02
2.262409477006596035e+02,4.314842501347644799e+01,2.371848499925120564e+02
2.261286294405787487e+02,4.322602287190117210e+01,2.371909046330370074e+02
2.260193266110254626e+02,4.330391636435493297e+01,2.372008561422744037e+02
2.259131842381081015e+02,4.338209748935405941e+01,2.372148884598741461e+02
2.258103043299225305e+02,4.346056740577426325e+01,2.372331496698252238e+02
2.257107199265665258e+02,4.353926306114829003e+01,2.372555843980031227e+02
2.256144444441640644e+02,4.361820823104556410e+01,2.372822718106006619e+02
2.255213952446774499e+02,4.369729014551452195e+01,2.373129202224898506e+02
2.254314931365220502e+02,4.377655994581903798e+01,2.373475417080240106e+02
2.253446458318664440e+02,4.385606541593494256e+01,2.373861238560066909e+02
2.252606238384510107e+02,4.393604857170965516e+01,2.374288383053731764e+02
2.251793371779589279e+02,4.401653070874898077e+01,2.374756213398053717e+02
2.251006229167450385e+02,4.409759089361913453e+01,2.375264226376261831e+02
2.250245716309677562e+02,4.417909984173236637e+01,2.375811232686267829e+02
2.249511987397457631e+02,4.426098868445188828e+01,2.376396214117187924e+02
2.248803546729014613e+02,4.434332372541526013e+01,2.377018561942676058e+02
2.248121245042528926e+02,4.442597975817700018e+01,2.377677075672557976e+02
2.247464108651409731e+02,4.450898256831619193e+01,2.378371035123708737e+02
2.246831605980629547e+02,4.459222771359652882e+01,2.379097889643754513e+02
2.246223157378495614e+02,4.467561656723602681e+01,2.379855134100570524e+02
2.245638862766292334e+02,4.475899628799263041e+01,2.380640127203652412e+02
2.245076086687087127e+02,4.484244137020505860e+01,2.381450945466262397e+02
2.244533331743851363e+02,4.492583806255651524e+01,2.382283665650274997e+02
2.244009540163174279e+02,4.500923054233467013e+01,2.383137768094554758e+02
2.243501998305249288e+02,4.509260859695479695e+01,2.384009685059968149e+02
2.243012233686484933e+02,4.517580557642790495e+01,2.384898308762628005e+02
2.242541159870690137e+02,4.525851300901482688e+01,2.385799234159633215e+02
2.242090876407117150e+02,4.534051821848018449e+01,2.386711277590595444e+02
2.241663015585240828e+02,4.542155130057479084e+01,2.387631666996721549e+02
2.241259151955504763e+02,4.550139202540022865e+01,2.388558469766944938e+02
2.240880684008547234e+02,4.557982685720715921e+01,2.389489671129567796e+02
2.240527517467233736e+02,4.565685662508522569e+01,2.390425240394991988e+02
2.240199432838816733e+02,4.573248698085255626e+01,2.391365072563166905e+02
2.239895943396157918e+02,4.580674137291563142e+01,2.392309042792968796e+02
2.239616311165601701e+02,4.587966088389281794e+01,2.393257022170591881e+02
2.239359720176901476e+02,4.595129092677846216e+01,2.394208855457992513e+02
2.239123684147087374e+02,4.602181543093890781e+01,2.395164766044734677e+02
2.238907116103065107e+02,4.609124776033944926e+01,2.396123680319785478e+02
2.238709006318148624e+02,4.615963974478889043e+01,2.397085297877034407e+02
2.238526584099454624e+02,4.622714807356739897e+01,2.398048989354975902e+02
2.238358935338185915e+02,4.629387523711427832e+01,2.399015451890969359e+02
2.238205109102607651e+02,4.635992148852701433e+01,2.399985289242706017e+02
2.238062277149171564e+02,4.642545150212164629e+01,2.400957919073954940e+02
2.237929248716850452e+02,4.649050872350869668e+01,2.401932644166863327e+02
2.237803407359402286e+02,4.655531762098559767e+01,2.402910179482900048e+02
2.237683324772916365e+02,4.661985797943169985e+01,2.403888419830041414e+02
2.237568019087257198e+02,4.668422390157481061e+01,2.404867804126799626e+02
2.237454805683447603e+02,4.674860762692595273e+01,2.405848390083521622e+02
2.237341186898533465e+02,4.681324094955248682e+01,2.406831142167938253e+02
2.237226325585872928e+02,4.687822773348052863e+01,2.407816821746631319e+02
2.237107863842700510e+02,4.694381258277753943e+01,2.408806763523752181e+02
2.236983526970939806e+02,4.701024730541277563e+01,2.409802512422254779e+02
2.236850513763852462e+02,4.707763385526625655e+01,2.410802375959235064e+02
2.236706365960221774e+02,4.714614984139778642e+01,2.411806381047956904e+02
2.236548252565356449e+02,4.721586429413107311e+01,2.412812230338918766e+02
2.236373389583510800e+02,4.728684631169232944e+01,2.413817689398227628e+02
2.236179201554434997e+02,4.735920582820674696e+01,2.414821478023581847e+02
2.235962891215730508e+02,4.743298404997148054e+01,2.415820870673940988e+02
2.235722600509219546e+02,4.750844651554573517e+01,2.416818103896130197e+02
2.235455627751313727e+02,4.758563205002684526e+01,2.417810510257889973e+02
2.235163228782598992e+02,4.766449352644085735e+01,2.418798733618992571e+02
2.234845792407102749e+02,4.774474726185883355e+01,2.419778356725568358e+02
2.234504529265364852e+02,4.782628785495638368e+01,2.420748996438828726e+02
2.234140732705670587e+02,4.790899439023320383e+01,2.421710110340952440e+02
2.233754934141376793e+02,4.799280249692077405e+01,2.422661199414794453e+02
2.233347638232821737e+02,4.807764241835962338e+01,2.423601643439285169e+02
2.232920209143782131e+02,4.816336389651486627e+01,2.424530504024356787e+02
2.232471733947856194e+02,4.825000347643838694e+01,2.425447253755330905e+02
2.232002194282780749e+02,4.833751521648495242e+01,2.426351050457292615e+02
2.231511935213837603e+02,4.842587201565289234e+01,2.427241804440079136e+02
2.231001540296441874e+02,4.851503114802425642e+01,2.428119449789438988e+02
2.230470272337559550e+02,4.860506839988376271e+01,2.428984311700094736e+02
2.229919224999713094e+02,4.869590947880233500e+01,2.429836402293531421e+02
2.229349931626857710e+02,4.878750552634105730e+01,2.430676688024320526e+02
2.228763892942205018e+02,4.887971610340674289e+01,2.431504578465793429e+02
2.228161651726447303e+02,4.897259395400186577e+01,2.432321546074697949e+02
2.227543584296734878e+02,4.906611355358413107e+01,2.433127560781723560e+02
2.226910381040535469e+02,4.916033546616552030e+01,2.433924391623066867e+02
2.226260711504193353e+02,4.925535694391022901e+01,2.434711976988862716e+02
2.225593704018737071e+02,4.935139733631861958e+01,2.435492801814627342e+02
2.224908126426873878e+02,4.944860764573846268e+01,2.436267767320851760e+02
2.224202403410522493e+02,4.954707920996307990e+01,2.437036362011727419e+02
2.223475630194534460e+02,4.964681190867795380e+01,2.437797366456878194e+02
2.222727150330313748e+02,4.974784295878637153e+01,2.438550464598368706e+02
2.221955376092111010e+02,4.985024562452743169e+01,2.439294797521487510e+02
2.221159650025401220e+02,4.995407043136976455e+01,2.440030239418010183e+02
2.220339359577037328e+02,5.005936472922251568e+01,2.440756654066312592e+02
2.219494776674841034e+02,5.016609892218056643e+01,2.441473709232250826e+02
2.218625509852761866e+02,5.027430095987769221e+01,2.442181203216388496e+02
2.217731195799518105e+02,5.038399577344252833e+01,2.442878908831488332e+02
2.216812663824322271e+02,5.049520701461805317e+01,2.443568010450028964e+02
2.215869412377504943e+02,5.060786557415404019e+01,2.444246578205005278e+02
2.214900948326131243e+02,5.072189946036620256e+01,2.444912644403349020e+02
2.213908277847705790e+02,5.083731049664633161e+01,2.445567247081720836e+02
2.212891718651862334e+02,5.095415842509042648e+01,2.446211516961956818e+02
2.211852091860339158e+02,5.107235124616987321e+01,2.446844752561275413e+02
2.210789855048003290e+02,5.119193094728978366e+01,2.447467963546955048e+02
2.209705124497512827e+02,5.131286234486020703e+01,2.448080502004388563e+02
2.208598830462514968e+02,5.143503475886448939e+01,2.448681507901789303e+02
2.207471875091435152e+02,5.155828848407616505e+01,2.449269317904393404e+02
2.206324784787021827e+02,5.168259799115734410e+01,2.449843960593397583e+02
2.205158548544732753e+02,5.180778627505281264e+01,2.450403627775503139e+02
2.203974598861961454e+02,5.193373631282322123e+01,2.450948028807063679e+02
2.202773274092959355e+02,5.206047146638318424e+01,2.451477767174866926e+02
2.201556664216258810e+02,5.218785254885347769e+01,2.451993034374850424e+02
2.200327291185100762e+02,5.231580195363314090e+01,2.452495556424480867e+02
2.199087775157422584e+02,5.244422892540745806e+01,2.452987001433990315e+02
2.197840836584867361e+02,5.257303041749926820e+01,2.453468999787787652e+02
2.196589484667510419e+02,5.270213345317971232e+01,2.453944047659682610e+02
2.195335663084335067e+02,5.283119382790041385e+01,2.454409095937323571e+02
2.194082464888001027e+02,5.296009038243408895e+01,2.454866074891366452e+02
2.192830477409252694e+02,5.308862069853639554e+01,2.455312552906126200e+02
2.191581152084066275e+02,5.321683300863782762e+01,2.455751118730076143e+02
2.190334943838126378e+02,5.334461591841018446e+01,2.456180632052086992e+02
2.189092132389523329e+02,5.347188421790137625e+01,2.456600154886737073e+02
2.187852965265795433e+02,5.359861347391478148e+01,2.457009663746427179e+02
2.186617305836044238e+02,5.372476516699217086e+01,2.457408436101585494e+02
2.185384809332584268e+02,5.385032867823735359e+01,2.457795920147977995e+02
2.184155865272282711e+02,5.397528155191975685e+01,2.458172309640372362e+02
2.182930586924366310e+02,5.409957514697060788e+01,2.458537048841729984e+02
2.181709147753019806e+02,5.422321022423195558e+01,2.458890425721643282e+02
2.180491431950012213e+02,5.434616154236874053e+01,2.459231960279281282e+02
2.179278007983673433e+02,5.446834494314006747e+01,2.459561142838906278e+02
2.178068029941092050e+02,5.458981339100856900e+01,2.459877768988815774e+02
2.176860675506497955e+02,5.471062198544242250e+01,2.460181683160220700e+02
2.175654485524336224e+02,5.483088957632640614e+01,2.460472871651361970e+02
2.174449567858289640e+02,5.495058976994740618e+01,2.460751095380847460e+02
2.173244717519958726e+02,5.506982198458933198e+01,2.461016341376792695e+02
2.172040121670674182e+02,5.518855452373551174e+01,2.461268379356827154e+02
2.170835620986022434e+02,5.530689693012586616e+01,2.461508683026121673e+02
2.169632176180445526e+02,5.542473219904386639e+01,2.461736728721849943e+02
2.168429520867544795e+02,5.554209727637055494e+01,2.461952749602734514e+02
2.167229528523325257e+02,5.565902967998736983e+01,2.462159777696762717e+02
2.166033322892000967e+02,5.577562717951212079e+01,2.462360793662895446e+02
2.164842342550898877e+02,5.589183780471783081e+01,2.462556933079459043e+02
2.163657626658701076e+02,5.600774720705390308e+01,2.462750904851630480e+02
2.162480368445533543e+02,5.612325881890695456e+01,2.462942879140661034e+02
2.161311679387510480e+02,5.623828556375729448e+01,2.463133082821339315e+02
2.160152432668492679e+02,5.635271572437801524e+01,2.463321076649370411e+02
2.159003454099205328e+02,5.646645419783460795e+01,2.463506627066326189e+02
2.157865521853604776e+02,5.657942221273640371e+01,2.463689699076737156e+02
2.156739174179448355e+02,5.669151550282612817e+01,2.463869570968409164e+02
2.155625249347340855e+02,5.680272095981094083e+01,2.464047299316590909e+02
2.154524729778188146e+02,5.691308250623109188e+01,2.464224995542464001e+02
2.153438009794977290e+02,5.702254261614994135e+01,2.464402475638212593e+02
2.152365401139993537e+02,5.713105156352965963e+01,2.464579568881414389e+02
2.151306704449918357e+02,5.723866974386439210e+01,2.464757060833283333e+02
2.150262229288091760e+02,5.734535624662780862e+01,2.464934910903128582e+02
2.149232385090988942e+02,5.745111859182564729e+01,2.465113937727412861e+02
2.148217522712501193e+02,5.755597830384527214e+01,2.465295090726925196e+02
2.147218285909366102e+02,5.766004632651119977e+01,2.465481041060037342e+02
2.146233331705511773e+02,5.776341900734501422e+01,2.465671538610720290e+02
2.145262225394290851e+02,5.786633172652967971e+01,2.465869600571259923e+02
2.144305244127748153e+02,5.796873461022003937e+01,2.466074986974422245e+02
2.143365601722244094e+02,5.807038843694557073e+01,2.466288691345003770e+02
2.142443339976771313e+02,5.817125533127877191e+01,2.466510370215832211e+02
2.141538397150462743e+02,5.827130141579341682e+01,2.466739597965071198e+02
2.140650410311629628e+02,5.837045438524692287e+01,2.466974971712427021e+02
2.139778904032132232e+02,5.846864390327649375e+01,2.467214963066851112e+02
2.138922680822620066e+02,5.856586189563265776e+01,2.467457958191513399e+02
2.138081898677516506e+02,5.866218455216620953e+01,2.467705433215655546e+02
2.137255667351989530e+02,5.875768140435176434e+01,2.467957311534921701e+02
2.136444089217757210e+02,5.885243046878381534e+01,2.468214999726243946e+02
2.135646212354463955e+02,5.894650305803519075e+01,2.468478338291275520e+02
2.134861629413777280e+02,5.904007455018866324e+01,2.468749419831955834e+02
