1.954857808827645442e+02,1.424303080167302369e+02,7.245139151972301761e+01
1.953850572269134318e+02,1.424654078880515442e+02,7.253029673257519505e+01
1.952850169287657991e+02,1.425004206590273554e+02,7.260874073569654286e+01
1.951857315900012111e+02,1.425354474072841526e+02,7.268665448767328030e+01
1.950872062891439214e+02,1.425703223932890467e+02,7.276404672903981918e+01
1.949894846274351892e+02,1.426050683064941040e+02,7.284087796211962029e+01
1.948925627997185757e+02,1.426395236930823955e+02,7.291716364304164699e+01
1.947964751978796869e+02,1.426737141033501644e+02,7.299287138859942559e+01
1.947012514478263085e+02,1.427076658072412272e+02,7.306797257345068886e+01
1.946069164220915297e+02,1.427414058079641279e+02,7.314244233988404176e+01
1.945134902522575544e+02,1.427749618554163362e+02,7.321625960744674444e+01
1.944209883411754447e+02,1.428083624593869558e+02,7.328940708241411528e+01
1.943293784899606749e+02,1.428414507023513806e+02,7.336192292474586907e+01
1.942386663788622911e+02,1.428742552544179034e+02,7.343379785996023656e+01
1.941488526647378592e+02,1.429068041542258811e+02,7.350502682321362613e+01
1.940599329922635832e+02,1.429391248210577032e+02,7.357560896798756289e+01
1.939718980048726849e+02,1.429712440666577606e+02,7.364554767456547779e+01
1.938847333554146246e+02,1.430031881067494908e+02,7.371485055829282373e+01
1.937984197165319245e+02,1.430349825722472019e+02,7.378352947761851510e+01
1.937129327907569234e+02,1.430666525201656896e+02,7.385160054191942436e+01
1.936282433203368782e+02,1.430982224442358586e+02,7.391908411911401799e+01
1.935443170968001141e+02,1.431297162852408462e+02,7.398600484307574732e+01
1.934611149702820967e+02,1.431611574410927403e+02,7.405239162086006388e+01
1.933785928586352156e+02,1.431925687766754720e+02,7.411827763976403105e+01
1.932967017563520074e+02,1.432239726334861416e+02,7.418370037424119801e+01
1.932153877433357820e+02,1.432553908391116693e+02,7.424870159269840997e+01
1.931345727013259932e+02,1.432867607801096312e+02,7.431335070761907957e+01
1.930541541737465820e+02,1.433179347140841458e+02,7.437774499258108563e+01
1.929740671015611895e+02,1.433489483564401610e+02,7.444193489039557221e+01
1.928942410508894341e+02,1.433798348018967204e+02,7.450597575803810457e+01
1.928146002223277549e+02,1.434106245345577690e+02,7.456992787387169130e+01
1.927350869164380356e+02,1.434414475540828846e+02,7.463382802476715483e+01
1.926556189627531523e+02,1.434723480512906804e+02,7.469774108147176150e+01
1.925761517338279418e+02,1.435035543684843731e+02,7.476168487107904070e+01
1.924967486806633019e+02,1.435352354381957696e+02,7.482559180257950970e+01
1.924174501380500146e+02,1.435674766055074656e+02,7.488942075624416361e+01
1.923382469144875984e+02,1.436004086527365757e+02,7.495316830204654934e+01
1.922593065965474466e+02,1.436340901938962702e+02,7.501668851658536141e+01
1.921804732284238355e+02,1.436687704183952690e+02,7.508009128615583450e+01
1.921016327322238055e+02,1.437042821874140373e+02,7.514348720232220558e+01
1.920229376953239466e+02,1.437405259334120728e+02,7.520675643112681996e+01
1.919443221878210863e+02,1.437774948001165853e+02,7.526995528544586023e+01
1.918658397111950364e+02,1.438150963050708526e+02,7.533304661591641604e+01
1.917875401201665113e+02,1.438532161163645071e+02,7.539599801316595062e+01
1.917093578663018718e+02,1.438917763597316934e+02,7.545887144382558631e+01
1.916312479097107939e+02,1.439307777215315411e+02,7.552170502746396608e+01
1.915531664557956901e+02,1.439702155435890063e+02,7.558453640246030147e+01
1.914750709498167964e+02,1.440100798173225485e+02,7.564740272179295744e+01
1.913969200714038550e+02,1.440503551778140547e+02,7.571034064878597292e+01
1.913186502853437503e+02,1.440909187952244963e+02,7.577341478260223084e+01
1.912402418209391044e+02,1.441318277636391088e+02,7.583663762572680866e+01
1.911616803102496647e+02,1.441731520052429687e+02,7.590001611775208801e+01
1.910829100488400627e+02,1.442147707616284151e+02,7.596360828408565169e+01
1.910039385317979281e+02,1.442568278255440930e+02,7.602739649505821262e+01
1.909247320709693838e+02,1.442992770112265077e+02,7.609141399995095867e+01
1.908452819614577152e+02,1.443421702819394170e+02,7.615566471387441538e+01
1.907655811932766596e+02,1.443855563516950156e+02,7.622015144229561656e+01
1.906856438947651498e+02,1.444295653215698678e+02,7.628485232915403458e+01
1.906054629161872072e+02,1.444742240588381321e+02,7.634977222640486616e+01
1.905250292626508895e+02,1.445195408219470892e+02,7.641491913400145108e+01
1.904443129570341569e+02,1.445654220281822404e+02,7.648032733792068427e+01
1.903632864945942345e+02,1.446117743680828198e+02,7.654602898885249829e+01
1.902819248365001670e+02,1.446585047984541177e+02,7.661205409718814963e+01
1.902002095898191669e+02,1.447055387393357933e+02,7.667842546876974552e+01
1.901181096982915051e+02,1.447527361191682473e+02,7.674518203513628123e+01
1.900356005706309759e+02,1.447999745976477186e+02,7.681235570869895923e+01
1.899527025458617970e+02,1.448473167734649394e+02,7.687992492922306553e+01
1.898693954402945110e+02,1.448946386629514507e+02,7.694791789915888103e+01
1.897856036741270600e+02,1.449420561007653419e+02,7.701639153634036461e+01
1.897012708585320979e+02,1.449896550251845042e+02,7.708538888854947402e+01
1.896163590493715390e+02,1.450374925966889919e+02,7.715493958955420339e+01
1.895308980945387134e+02,1.450855708016931374e+02,7.722501916720838722e+01
1.894449242691032111e+02,1.451338707223240192e+02,7.729559915112380963e+01
1.893584799853406651e+02,1.451823534538256979e+02,7.736664720232928971e+01
1.892716135040076608e+02,1.452309610233083106e+02,7.743812724389476898e+01
1.891843786470213331e+02,1.452796173100152828e+02,7.750999959264413519e+01
1.890968345117566685e+02,1.453282289673379069e+02,7.758222109212110240e+01
1.890091380148321036e+02,1.453768448690048842e+02,7.765465232438337750e+01
1.889214212817180112e+02,1.454254216276683849e+02,7.772718210950773710e+01
1.888337919685413624e+02,1.454738250155942580e+02,7.779972710371529843e+01
1.887463527759480257e+02,1.455219146770954239e+02,7.787220830208036659e+01
1.886591822665321558e+02,1.455694608470388971e+02,7.794457414129875872e+01
1.885723584218547160e+02,1.456162465759124416e+02,7.801677215773815988e+01
1.884859780180518101e+02,1.456621517563846169e+02,7.808872570863546514e+01
1.884001096978132068e+02,1.457069494106501679e+02,7.816039047451971555e+01
1.883147528223188658e+02,1.457504236649404845e+02,7.823178158557908546e+01
1.882299298482775214e+02,1.457925284790526916e+02,7.830288102986290255e+01
1.881457535083947619e+02,1.458331411543428544e+02,7.837359735893963375e+01
1.880621080037834929e+02,1.458720533717954595e+02,7.844404574450655332e+01
1.879792350200615090e+02,1.459090622138033382e+02,7.851402727687687388e+01
1.878971957904842327e+02,1.459442744406088082e+02,7.858347775944481839e+01
1.878157477790508665e+02,1.459775694840711822e+02,7.865261721238145753e+01
1.877349292263741916e+02,1.460086902693298896e+02,7.872142939177544463e+01
1.876546195964710364e+02,1.460374915224606411e+02,7.879002958178314486e+01
1.875746984368250025e+02,1.460638501814365213e+02,7.885853181926580646e+01
1.874951047953934733e+02,1.460876316408835009e+02,7.892699899101251049e+01
1.874158065153954453e+02,1.461088020015465077e+02,7.899546139279584622e+01
1.873367764384366581e+02,1.461273268167738877e+02,7.906394523981573741e+01
1.872579427038800475e+02,1.461432002627060740e+02,7.913251447355595758e+01
1.871792977249426997e+02,1.461563838271156897e+02,7.920117897120769612e+01
1.871007882938471028e+02,1.461668697835143576e+02,7.926998701300146877e+01
1.870223750887071503e+02,1.461746480695139496e+02,7.933897512345399150e+01
1.869440319702906663e+02,1.461797074519208479e+02,7.940816856076571639e+01
1.868657452796130940e+02,1.461820366927292980e+02,7.947758180686246021e+01
1.867874706179597979e+02,1.461814399119470238e+02,7.954727099983232108e+01
1.867092170051487869e+02,1.461779080984203176e+02,7.961723105522411004e+01
1.866311020877876103e+02,1.461713775423698110e+02,7.968736443947332759e+01
1.865530913289252624e+02,1.461616706729035968e+02,7.975771817262045715e+01
1.864752581312164921e+02,1.461485558664516020e+02,7.982824765305781511e+01
1.863976256096717350e+02,1.461316484508268445e+02,7.989896556877201306e+01
1.863202507992945414e+02,1.461107798079751774e+02,7.996983834816731473e+01
1.862432010861094227e+02,1.460858945995000795e+02,8.004081481837907575e+01
1.861665540442967597e+02,1.460570505906899257e+02,8.011182607906305009e+01
1.860903743828143320e+02,1.460243175061176544e+02,8.018281390900858696e+01
1.860147559418164462e+02,1.459879628062053598e+02,8.025367809425507915e+01
1.859397799669198719e+02,1.459482683491016246e+02,8.032432800723231026e+01
1.858655155396270970e+02,1.459055324652252068e+02,8.039468196343182171e+01
1.857919368884193432e+02,1.458597024954753181e+02,8.046477194750744388e+01
1.857190712969522508e+02,1.458110304301030737e+02,8.053455728876909347e+01
1.856470920731756848e+02,1.457593928764665918e+02,8.060389617854986000e+01
1.855761138227452136e+02,1.457047131032449556e+02,8.067269595757652212e+01
1.855062042461475187e+02,1.456469534652957236e+02,8.074090320378383012e+01
1.854373358446217139e+02,1.455861429379548042e+02,8.080854524043027709e+01
1.853695435084146368e+02,1.455222842289027767e+02,8.087559534079711909e+01
1.853028160594328142e+02,1.454554163440421064e+02,8.094206560075950563e+01
1.852371557286426196e+02,1.453855789725763827e+02,8.100795604844643094e+01
1.851726269273288494e+02,1.453127830068714275e+02,8.107321279717349682e+01
1.851092968373289409e+02,1.452370444632495605e+02,8.113777895945388252e+01
1.850470560656019643e+02,1.451583753225497446e+02,8.120175915027633096e+01
1.849858751502507630e+02,1.450768388938127487e+02,8.126518083441261808e+01
1.849256770839569128e+02,1.449925301271103990e+02,8.132811211396398221e+01
1.848663958816737534e+02,1.449055404041396287e+02,8.139061149304401965e+01
1.848080153197293498e+02,1.448161401107670940e+02,8.145267469291702866e+01
1.847505279054226435e+02,1.447245963656498589e+02,8.151428878122199251e+01
1.846938946770081884e+02,1.446309916460761826e+02,8.157548694469787165e+01
1.846381331162007200e+02,1.445353778513722887e+02,8.163625344326410982e+01
1.845832081561749476e+02,1.444378396795351307e+02,8.169661742825942952e+01
1.845290692772873626e+02,1.443383594456151968e+02,8.175663266485994995e+01
1.844755903090532456e+02,1.442368516969762027e+02,8.181643020085184048e+01
1.844227752204938895e+02,1.441335615559632117e+02,8.187598720464939106e+01
1.843704164437406234e+02,1.440283552487757959e+02,8.193551566079018755e+01
1.843184264272480846e+02,1.439211365991376965e+02,8.199511410363845698e+01
1.842669757840263571e+02,1.438118741606898539e+02,8.205463579885771708e+01
1.842161232361691532e+02,1.437006339216349602e+02,8.211402669025090972e+01
1.841659065604146690e+02,1.435874329589208855e+02,8.217325722159932866e+01
1.841163738572055308e+02,1.434723312204684476e+02,8.223228328244745455e+01
1.840676169659877246e+02,1.433555927399431766e+02,8.229099616673794060e+01
1.840196751223149363e+02,1.432372250404637839e+02,8.234936429199150609e+01
1.839727246492797406e+02,1.431173620220327507e+02,8.240721316502423122e+01
1.839270274416673203e+02,1.429960705329714870e+02,8.246429496023171168e+01
1.838827160891993344e+02,1.428734768516879683e+02,8.252047415839325595e+01
1.838399622792436219e+02,1.427496663923533902e+02,8.257558243204312021e+01
1.837988803443712413e+02,1.426247401508509256e+02,8.262950212124090399e+01
1.837595874369189630e+02,1.424987784546884768e+02,8.268211452349920876e+01
1.837222043035823447e+02,1.423718398750025358e+02,8.273329945968231414e+01
1.836868758419320216e+02,1.422440582847067105e+02,8.278290357248482678e+01
1.836537356956203837e+02,1.421154633521153983e+02,8.283079642080870997e+01
1.836227071278614460e+02,1.419861885205594945e+02,8.287703139031137312e+01
1.835939544416435183e+02,1.418563124526731372e+02,8.292144150587348861e+01
1.835674834950524428e+02,1.417260052054817265e+02,8.296399592070065410e+01
1.835433686186355828e+02,1.415957912092283095e+02,8.300454941937447018e+01
1.835215622746825943e+02,1.414658686331667070e+02,8.304311382403074049e+01
1.835020406810202473e+02,1.413365115941582530e+02,8.307966682101871925e+01
1.834847490691055327e+02,1.412077962981262829e+02,8.311424206175378515e+01
1.834696361248012977e+02,1.410797789683363703e+02,8.314687264691208668e+01
1.834566830982180079e+02,1.409523697377542817e+02,8.317758200015941839e+01
1.834458108056575725e+02,1.408254758619190739e+02,8.320645211262907992e+01
1.834369227557551483e+02,1.406988861971614142e+02,8.323359996069068245e+01
1.834299754414089421e+02,1.405726403366910802e+02,8.325905622944650020e+01
1.834249241861540156e+02,1.404467548511853181e+02,8.328285619509307480e+01
1.834216034688424202e+02,1.403212940555739578e+02,8.330514295848692541e+01
1.834199835155059191e+02,1.401962378062318919e+02,8.332594352758063394e+01
1.834200616266819566e+02,1.400715457591307427e+02,8.334526255749293000e+01
1.834218728180544531e+02,1.399471511642842358e+02,8.336307325647689481e+01
1.834253329654167146e+02,1.398230533153996475e+02,8.337945239505188511e+01
1.834304255894989240e+02,1.396990319130086391e+02,8.339444777074868398e+01
1.834371596046317734e+02,1.395750603556515728e+02,8.340805293007953480e+01
1.834455226553456555e+02,1.394511187850027056e+02,8.342028086154223843e+01
1.834553730261972930e+02,1.393272575849664747e+02,8.343125682710251567e+01
1.834667263512076261e+02,1.392034288494164969e+02,8.344097202777440714e+01
1.834794761019751093e+02,1.390795635003468078e+02,8.344953844966829593e+01
1.834936427567208739e+02,1.389556178721424544e+02,8.345694283996748197e+01
1.835092483458772961e+02,1.388315409825769393e+02,8.346317199939451825e+01
1.835262999558761408e+02,1.387071785483812505e+02,8.346824523586784039e+01
1.835448050633403625e+02,1.385823507201968141e+02,8.347218691948172875e+01
1.835647895533702183e+02,1.384569463982120681e+02,8.347499281401000815e+01
1.835861754725484616e+02,1.383309076492848249e+02,8.347674955143969555e+01
1.836089984294796409e+02,1.382041026387090881e+02,8.347744855459112046e+01
1.836333489096001017e+02,1.380763601761745463e+02,8.347703650700887579e+01
1.836593446825913531e+02,1.379476770262040759e+02,8.347540434680286126e+01
1.836870182618687295e+02,1.378178835326346814e+02,8.347255541615771790e+01
1.837164696937101098e+02,1.376871275644894865e+02,8.346837052349665953e+01
1.837477784967462640e+02,1.375553742151909660e+02,8.346278340875116442e+01
1.837809652077434635e+02,1.374226208469817436e+02,8.345577868872199190e+01
1.838160304513160099e+02,1.372888757462756075e+02,8.344735817490911245e+01
1.838529961239639192e+02,1.371543251621586137e+02,8.343746922657442155e+01
1.838918864392100829e+02,1.370191567114802069e+02,8.342605563042243944e+01
1.839327187924326950e+02,1.368831895927129949e+02,8.341313835330805659e+01
1.839755640704031237e+02,1.367465971583663702e+02,8.339861866207857588e+01
1.840202107187678848e+02,1.366093472142919723e+02,8.338270924710630538e+01
1.840663817571883953e+02,1.364714549935551702e+02,8.336567673171002468e+01
1.841138426373997561e+02,1.363329207949809643e+02,8.334775002078930584e+01
1.841624004379043527e+02,1.361937305014720607e+02,8.332912103675158733e+01
1.842119034837706693e+02,1.360538558634268895e+02,8.330994510487478522e+01
1.842621920157068587e+02,1.359132828376746716e+02,8.329038269229266689e+01
1.843130981287280861e+02,1.357720115212065934e+02,8.327059936046583744e+01
1.843644329406359077e+02,1.356299791953837826e+02,8.325079411525645412e+01
1.844160022172194147e+02,1.354871534443268501e+02,8.323116524392710858e+01
1.844677265208307233e+02,1.353434627514189685e+02,8.321180913393729384e+01
1.845194101210520898e+02,1.351988437605495506e+02,8.319293300169947258e+01
1.845708782499598897e+02,1.350533473858671414e+02,8.317469974259513776e+01
1.846219418557842289e+02,1.349068521732740180e+02,8.315732339457693456e+01
1.846725627332233444e+02,1.347593398558751119e+02,8.314085102434850683e+01
1.847227043270087847e+02,1.346107102525238020e+02,8.312534653428032527e+01
1.847723598371402431e+02,1.344609490372976666e+02,8.311082684258823861e+01
1.848215525573845923e+02,1.343101261803105615e+02,8.309726111128587434e+01
1.848701995029688021e+02,1.341582883305548819e+02,8.308472587166940571e+01
1.849183462527346080e+02,1.340054268286606884e+02,8.307318619154774808e+01
1.849661219366907687e+02,1.338516032616479663e+02,8.306251046909449087e+01
1.850136415248648234e+02,1.336967381925589677e+02,8.305261316465478671e+01
1.850609696317577288e+02,1.335407136278589064e+02,8.304346703639669158e+01
1.851082574903629734e+02,1.333834768983792856e+02,8.303494673801543513e+01
1.851555005751088174e+02,1.332250921962419739e+02,8.302704978570194783e+01
1.852026980867664179e+02,1.330656491995311796e+02,8.301976355826013787e+01
1.852499522434881953e+02,1.329052060012614334e+02,8.301298295797079163e+01
1.852973086994057041e+02,1.327438768460366987e+02,8.300664327821394295e+01
1.853449396407375218e+02,1.325822531226210685e+02,8.300043841897493735e+01
1.853928444910545466e+02,1.324206480653260769e+02,8.299429362940109911e+01
1.854409116222250020e+02,1.322594254563983895e+02,8.298822620828408958e+01
1.854892493291679614e+02,1.320988156783157308e+02,8.298207152499313111e+01
1.855379050030493886e+02,1.319390722053348100e+02,8.297571589269986703e+01
1.855870003739453580e+02,1.317805759174332536e+02,8.296893852750127962e+01
1.856365731396758463e+02,1.316235649230671640e+02,8.296163386580670362e+01
1.856866519955701449e+02,1.314682731568493637e+02,8.295370416946157377e+01
1.857372070794494903e+02,1.313149577821396861e+02,8.294510041108034670e+01
1.857882108269134847e+02,1.311638656013978732e+02,8.293577212585816483e+01
1.858396275577765664e+02,1.310151587129504378e+02,8.292569763541607131e+01
1.858914874811713673e+02,1.308689713651254465e+02,8.291479781833839979e+01
1.859437864089546508e+02,1.307255444420478625e+02,8.290299702085650324e+01
1.859964117793677190e+02,1.305851681040909398e+02,8.289030963422865739e+01
1.860492404380795222e+02,1.304480310720345528e+02,8.287678655151499640e+01
1.861022596002195826e+02,1.303142342850722457e+02,8.286239502290308678e+01
1.861554334862478868e+02,1.301836873858785566e+02,8.284717779796596915e+01
1.862087383152495192e+02,1.300563615565889393e+02,8.283114973207453602e+01
1.862620504792174643e+02,1.299323486029409196e+02,8.281438905430852060e+01
1.863152346009727296e+02,1.298116361047152623e+02,8.279701490875338266e+01
1.863682642509613174e+02,1.296941202722769333e+02,8.277906734540968614e+01
1.864210986558040304e+02,1.295795758700641329e+02,8.276063630006879634e+01
1.864736068795159554e+02,1.294679839854864554e+02,8.274184129940658750e+01
1.865256347338892908e+02,1.293591444661328467e+02,8.272287750515944538e+01
1.865771792722866280e+02,1.292530083697198506e+02,8.270375058281263136e+01
1.866282470175866308e+02,1.291494220153351193e+02,8.268448825016821502e+01
1.866788658345625436e+02,1.290482160469698840e+02,8.266510320613306817e+01
1.867290330300622259e+02,1.289493112544589053e+02,8.264561225075210871e+01
1.867787945224761188e+02,1.288525016649581119e+02,8.262602327275470770e+01
1.868281952006813640e+02,1.287575764850076609e+02,8.260634781650659875e+01
1.868772788335318182e+02,1.286643194662442795e+02,8.258660133749688725e+01
1.869261086761319461e+02,1.285726704973162953e+02,8.256673460563980882e+01
1.869747371945132670e+02,1.284824904731694346e+02,8.254673310277159715e+01
1.870232175384473123e+02,1.283936504633488767e+02,8.252657931617272880e+01
1.870717250171943249e+02,1.283061395478328564e+02,8.250610204904506872e+01
1.871204739664856618e+02,1.282199204762718523e+02,8.248510048798955552e+01
1.871695655632535704e+02,1.281349954646436800e+02,8.246347178328161931e+01
1.872191004449855996e+02,1.280513472744042645e+02,8.244111971598576361e+01
1.872691177612717865e+02,1.279689730802371770e+02,8.241800344269627487e+01
1.873196478538458791e+02,1.278877800286216484e+02,8.239411865450149719e+01
1.873707125493856438e+02,1.278075860906909185e+02,8.236949747825948975e+01
1.874224068776837271e+02,1.277282488782560392e+02,8.234408960494192797e+01
1.874747782229277959e+02,1.276496528024501060e+02,8.231788320211475707e+01
1.875277735059212887e+02,1.275718149758154709e+02,8.229092267135439442e+01
1.875813505471791700e+02,1.274948270167455604e+02,8.226321838182404633e+01
1.876355897468266676e+02,1.274187977327192840e+02,8.223465632372628420e+01
1.876904498819945388e+02,1.273438135116576575e+02,8.220524700413679398e+01
1.877459524657289478e+02,1.272699369629675772e+02,8.217494751772598249e+01
1.878021903819411875e+02,1.271972816427121842e+02,8.214362964771034115e+01
1.878590217110619847e+02,1.271260048283057529e+02,8.211137804468974366e+01
1.879165292715217390e+02,1.270561612720914866e+02,8.207809239008982161e+01
1.879745108393851183e+02,1.269874446618502049e+02,8.204406344593895994e+01
1.880330052779242180e+02,1.269195927853217540e+02,8.200933580726598393e+01
1.880920607555079016e+02,1.268523546372109791e+02,8.197394240782836050e+01
1.881516303867708473e+02,1.267856211992238684e+02,8.193796295505434557e+01
1.882116538730642503e+02,1.267192118956159987e+02,8.190151351244716693e+01
1.882720566673660301e+02,1.266528745428374236e+02,8.186474753805890714e+01
1.883327679534434083e+02,1.265864449548457031e+02,8.182778693755767563e+01
1.883937110577453211e+02,1.265197743437070699e+02,8.179075461336921649e+01
1.884549070669833668e+02,1.264525980541046692e+02,8.175371746655582683e+01
1.885164231870021752e+02,1.263846548078647061e+02,8.171669773945885140e+01
1.885782786093789980e+02,1.263159040738095626e+02,8.167969242314853773e+01
1.886404875846453990e+02,1.262463334012096539e+02,8.164269422015195232e+01
1.887031429670442151e+02,1.261757455444628988e+02,8.160568124258855960e+01
1.887663903867053818e+02,1.261040934846924984e+02,8.156853211739044696e+01
1.888302557180005579e+02,1.260313833058241642e+02,8.153122334156310558e+01
1.888947586662240781e+02,1.259576152459297731e+02,8.149373935017317194e+01
1.889599204331581745e+02,1.258829488517895925e+02,8.145601022564613913e+01
1.890256945260090902e+02,1.258075703743736113e+02,8.141802160603833727e+01
1.890920649779438349e+02,1.257313983267058575e+02,8.137981871871724593e+01
1.891590504634158663e+02,1.256545879309020108e+02,8.134133450976769097e+01
1.892265878538470929e+02,1.255770854325351706e+02,8.130265005561713565e+01
1.892946296569525089e+02,1.254990077050010342e+02,8.126377405167967538e+01
1.893631882079923230e+02,1.254204513274743675e+02,8.122466431586332192e+01
1.894322849641536379e+02,1.253415192807885887e+02,8.118526745662977362e+01
1.895019331999857286e+02,1.252621622287390721e+02,8.114558934832220416e+01
1.895721741727281540e+02,1.251824960907580646e+02,8.110555302085622031e+01
1.896430675940670199e+02,1.251027148169584819e+02,8.106503686749883286e+01
1.897146568432975755e+02,1.250227734529490107e+02,8.102401613780648404e+01
1.897869519762674315e+02,1.249428243928153250e+02,8.098243034447348521e+01
1.898599632983371066e+02,1.248630326867793201e+02,8.094021387819050517e+01
1.899337014079301014e+02,1.247835766247469422e+02,8.089729571576623357e+01
1.900081755452496566e+02,1.247046328080501638e+02,8.085360611834256872e+01
1.900834014672409751e+02,1.246264482862605263e+02,8.080904411465991188e+01
1.901593936880063609e+02,1.245492701545175294e+02,8.076350913032156598e+01
1.902359353471007637e+02,1.244734462583855787e+02,8.071708485152373669e+01
1.903127706051546681e+02,1.243989952307165936e+02,8.067000562098797900e+01
1.903898679359892583e+02,1.243258241202955503e+02,8.062233120964376099e+01
1.904670771132676350e+02,1.242538996475116875e+02,8.057421347775658660e+01
1.905443569438231179e+02,1.241831326159679634e+02,8.052572031607961378e+01
1.906216777200780541e+02,1.241135922875920983e+02,8.047685308751528055e+01
1.906989888969114872e+02,1.240452054112421933e+02,8.042768305703825149e+01
1.907762452080563946e+02,1.239780000038532251e+02,8.037824079342252048e+01
1.908534489876910527e+02,1.239119921294137328e+02,8.032851592128601226e+01
1.909305896834504495e+02,1.238471241811304253e+02,8.027853645764814416e+01
1.910077666053607857e+02,1.237832778510013441e+02,8.022824833763644392e+01
1.910848809265653188e+02,1.237202596310955585e+02,8.017781209289009325e+01
1.911620281852949006e+02,1.236580857210207114e+02,8.012713012554495151e+01
1.912391830392849954e+02,1.235967895258373517e+02,8.007621297447499842e+01
1.913163498781391354e+02,1.235361812091717582e+02,8.002512299941611218e+01
1.913935969090517801e+02,1.234761617882038109e+02,7.997383030472013843e+01
1.914708739393217343e+02,1.234166469275117777e+02,7.992241162507274055e+01
1.915482609911417171e+02,1.233576264473236677e+02,7.987079456284604362e+01
1.916257246245332624e+02,1.232991358076377821e+02,7.981899719897440093e+01
1.917032855451398632e+02,1.232411749612778351e+02,7.976699940531331379e+01
1.917808993738269407e+02,1.231836026286664492e+02,7.971489326292635269e+01
1.918585530694480497e+02,1.231264201713817954e+02,7.966269001466454824e+01
1.919362417777562939e+02,1.230695440013242319e+02,7.961042397789211122e+01
1.920139856781894139e+02,1.230129634893388584e+02,7.955807970316219269e+01
1.920918143071553743e+02,1.229565845418745624e+02,7.950566338540322420e+01
1.921697287745851952e+02,1.229005045974480623e+02,7.945313839760990504e+01
1.922476293575616921e+02,1.228449585728958766e+02,7.940051210797263082e+01
1.923255282189541902e+02,1.227900367265648072e+02,7.934773942621583842e+01
1.924034414666859902e+02,1.227358137141402921e+02,7.929477716027538747e+01
1.924812188478890391e+02,1.226825232833508323e+02,7.924167904765336345e+01
1.925586187778655756e+02,1.226301197682690542e+02,7.918868543658929582e+01
1.926356863278183198e+02,1.225784260541187933e+02,7.913581731731537161e+01
1.927123428567805092e+02,1.225273317788395957e+02,7.908318676345530207e+01
1.927884401966123562e+02,1.224766764583949765e+02,7.903098889197377730e+01
1.928639465262514534e+02,1.224262339385728495e+02,7.897933471419001705e+01
1.929388551202837903e+02,1.223760108816040031e+02,7.892822653373566766e+01
1.930131366643543913e+02,1.223257767257056514e+02,7.887777501545177472e+01
1.930868393384528474e+02,1.222755092377653625e+02,7.882794242921541183e+01
1.931599414462552886e+02,1.222251369161662637e+02,7.877877417205064603e+01
1.932324748020297989e+02,1.221745549533735300e+02,7.873027849133873701e+01
1.933044090505107988e+02,1.221236810707176517e+02,7.868251310891967876e+01
1.933757241188730234e+02,1.220725117673867715e+02,7.863549713679401520e+01
1.934464995755313339e+02,1.220209168000599078e+02,7.858920462953607000e+01
1.935167794339275531e+02,1.219686141671310224e+02,7.854369934171130296e+01
1.935865078981329930e+02,1.219156185378216151e+02,7.849902745608358146e+01
1.936557308524548375e+02,1.218618183380536095e+02,7.845518830685317369e+01
1.937244235710024327e+02,1.218071321588494271e+02,7.841223546782502751e+01
