8.805965752925044399e+01,9.708043014197413356e+01,1.964251920936982572e+02
8.801970924966552445e+01,9.731141239657017650e+01,1.963138478328643828e+02
8.797826913524305326e+01,9.754206390640089808e+01,1.962050923769957365e+02
8.793532354483747326e+01,9.777223375212835776e+01,1.960990340093152895e+02
8.789107769053104846e+01,9.800204343130118900e+01,1.959953492365037562e+02
8.784583249588683884e+01,9.823150059625862696e+01,1.958936844009497236e+02
8.779959120493455771e+01,9.846058427909977695e+01,1.957940433450836792e+02
8.775269860664919008e+01,9.868930476395848927e+01,1.956960227602226041e+02
8.770534422823945420e+01,9.891772773468905200e+01,1.955993599849138036e+02
8.765787126535863649e+01,9.914584174676841144e+01,1.955036705738989724e+02
8.761051372403836979e+01,9.937371870770192572e+01,1.954086401827814541e+02
8.756338991161803165e+01,9.960133984593061029e+01,1.953141453334424966e+02
8.751681589652844195e+01,9.982863764758026548e+01,1.952198711047134907e+02
8.747092445027301721e+01,1.000555878096565294e+02,1.951256816182701073e+02
8.742591326102549942e+01,1.002820421486823221e+02,1.950314471493814779e+02
8.738192515597388876e+01,1.005079710312028283e+02,1.949370232746344413e+02
8.733911200773810890e+01,1.007333303095373935e+02,1.948422647451371290e+02
8.729750132120875605e+01,1.009579862726176032e+02,1.947472224966622889e+02
8.725738900244627416e+01,1.011819417215963313e+02,1.946515591734802797e+02
8.721886434802500787e+01,1.014049257253906831e+02,1.945553411484055459e+02
8.718195383736407678e+01,1.016267861701797131e+02,1.944586286934726047e+02
8.714694828982811714e+01,1.018475068641185572e+02,1.943611005468162034e+02
8.711380948528164936e+01,1.020670402397803826e+02,1.942628239889154145e+02
8.708273280333588673e+01,1.022851820483885206e+02,1.941637006400410996e+02
8.705364872640288354e+01,1.025019053775146176e+02,1.940638185056336908e+02
8.702666532907930730e+01,1.027171361449419038e+02,1.939630957397080238e+02
8.700195212893675034e+01,1.029309958221788008e+02,1.938612639183753572e+02
8.697952521143473348e+01,1.031435434441899304e+02,1.937582653808387079e+02
8.695962642102732332e+01,1.033546849331821704e+02,1.936538841307723260e+02
8.694242350435040123e+01,1.035644496314309890e+02,1.935479135621627904e+02
8.692807281753057680e+01,1.037728581615639030e+02,1.934401665515725597e+02
8.691671883889151218e+01,1.039799233636665434e+02,1.933304753396773492e+02
8.690849368493329052e+01,1.041856512318762640e+02,1.932186914161790128e+02
8.690338176324166852e+01,1.043899669047487890e+02,1.931048779912419491e+02
8.690135223151487764e+01,1.045927901116791361e+02,1.929891178582911380e+02
8.690249272691777094e+01,1.047941104205214913e+02,1.928713225668059295e+02
8.690682376751456673e+01,1.049940223276469737e+02,1.927514182371092772e+02
8.691446095523477311e+01,1.051923759373289613e+02,1.926293683112224358e+02
8.692539006278740032e+01,1.053892610050531289e+02,1.925051418589912942e+02
8.693980204141263357e+01,1.055842829638696401e+02,1.923787594513621002e+02
8.695785787987666993e+01,1.057770687982220466e+02,1.922502599443267286e+02
8.697965345574760931e+01,1.059675479690069295e+02,1.921195815348445706e+02
8.700514575061554012e+01,1.061557450901572679e+02,1.919867611035008963e+02
8.703435040307154225e+01,1.063417227378761396e+02,1.918517517023031758e+02
8.706720482814924367e+01,1.065255080494231663e+02,1.917146121725712646e+02
8.710389092426731850e+01,1.067069674341794041e+02,1.915752264798930753e+02
8.714426920457624703e+01,1.068862968863555807e+02,1.914336455616287367e+02
8.718844281731797707e+01,1.070631244057240110e+02,1.912899700228701931e+02
8.723627867791199719e+01,1.072375593305679331e+02,1.911442910187278130e+02
8.728792338669458672e+01,1.074092674923051050e+02,1.909966401305840975e+02
8.734322698432097809e+01,1.075783608202253845e+02,1.908471248488739320e+02
8.740202491843113819e+01,1.077449485586666924e+02,1.906958698761911535e+02
8.746421427626729894e+01,1.079091789212233721e+02,1.905429140735147371e+02
8.752972317794747426e+01,1.080709246354478807e+02,1.903884095492599329e+02
8.759843266187232302e+01,1.082303392036941716e+02,1.902324093029577057e+02
8.767025454028555487e+01,1.083873010512498354e+02,1.900750780422602588e+02
8.774502592372658683e+01,1.085418201100614510e+02,1.899165884981892134e+02
8.782269552359888110e+01,1.086938369639340607e+02,1.897570313731337421e+02
8.790302610217420920e+01,1.088434985279409801e+02,1.895965837893010359e+02
8.798595222519229253e+01,1.089907501288659972e+02,1.894353466933696382e+02
8.807122283274559038e+01,1.091357437425751300e+02,1.892735065132281420e+02
8.815872925287065698e+01,1.092782807694969449e+02,1.891112787818846641e+02
8.824836832665289421e+01,1.094183333020754390e+02,1.889487844118961561e+02
8.833985228994021099e+01,1.095560785688919054e+02,1.887862288090142897e+02
8.843306695023974839e+01,1.096914909487062744e+02,1.886237397143847829e+02
8.852779308494419297e+01,1.098247905951266290e+02,1.884614280992130944e+02
8.862392161665408707e+01,1.099559621465059678e+02,1.882994089286518715e+02
8.872134696667191633e+01,1.100849953459403707e+02,1.881377896500869156e+02
8.882004793596661330e+01,1.102119246147745741e+02,1.879765698925730533e+02
8.891991263888832009e+01,1.103366063150505028e+02,1.878159265532108009e+02
8.902081610994514449e+01,1.104593458314878660e+02,1.876558299798871587e+02
8.912276345656418641e+01,1.105802180773518728e+02,1.874962334541281734e+02
8.922562329507340451e+01,1.106992280624178164e+02,1.873372595978489699e+02
8.932942095206504973e+01,1.108164562507970743e+02,1.871788390245320102e+02
8.943402123031037831e+01,1.109321931254350915e+02,1.870209616627000173e+02
8.953948902740417282e+01,1.110465311884667585e+02,1.868635158439167299e+02
8.964588491338638221e+01,1.111594239638928485e+02,1.867064611866958899e+02
8.975309697597812431e+01,1.112710272228981125e+02,1.865498308767406002e+02
8.986120169710203243e+01,1.113812897145656962e+02,1.863935719090182772e+02
8.996999827835985286e+01,1.114906019050309283e+02,1.862376948561502843e+02
9.007949936260635582e+01,1.115988665408859362e+02,1.860822305866983299e+02
9.018966102013064301e+01,1.117061112159984049e+02,1.859272062513481103e+02
9.030048921338563161e+01,1.118122464267058831e+02,1.857726545668816129e+02
9.041193461158859179e+01,1.119173047338723279e+02,1.856186046993408638e+02
9.052403411679107137e+01,1.120213472901196212e+02,1.854649908172739856e+02
9.063684447866869220e+01,1.121244304081440646e+02,1.853117315872835889e+02
9.075040777864390407e+01,1.122264565109075960e+02,1.851588298110077631e+02
9.086481990529230757e+01,1.123272050221129632e+02,1.850062926607002964e+02
9.097997303534307889e+01,1.124269201652034837e+02,1.848541103731396049e+02
9.109597756827990622e+01,1.125253481025126945e+02,1.847022912588959684e+02
9.121268335849664766e+01,1.126228301557160592e+02,1.845508222742454620e+02
9.132998528835553032e+01,1.127196053901809023e+02,1.843996943338248116e+02
9.144777524367989940e+01,1.128159202269920911e+02,1.842488983345419342e+02
9.156605721688470112e+01,1.129117649163808892e+02,1.840984343225755424e+02
9.168488969127125188e+01,1.130070048806250895e+02,1.839483066517084637e+02
9.180428120168350858e+01,1.131016197593504700e+02,1.837985156358441543e+02
9.192419086648840221e+01,1.131957024654317223e+02,1.836490577135512581e+02
9.204457587625168458e+01,1.132893505176686091e+02,1.834999292556371415e+02
9.216533388741441968e+01,1.133827982430641725e+02,1.833511221172037722e+02
9.228651256424932114e+01,1.134759359998835464e+02,1.832026398644524932e+02
9.240799546816609222e+01,1.135690308809926421e+02,1.830544734510080787e+02
9.252976917609603902e+01,1.136621137393176184e+02,1.829066218618389712e+02
9.265182892975242623e+01,1.137551955635833991e+02,1.827590847602412509e+02
9.277417901606324335e+01,1.138482665579310833e+02,1.826118624961031855e+02
9.289677570705666199e+01,1.139414273978702852e+02,1.824649518371787735e+02
9.301967915017796429e+01,1.140345398018612570e+02,1.823183573171695286e+02
9.314284483464477660e+01,1.141277062896130587e+02,1.821720756646698476e+02
9.326618120467665563e+01,1.142211379787246415e+02,1.820261002582327308e+02
9.338965381333130722e+01,1.143149147232176404e+02,1.818804287953828975e+02
9.351333226678427479e+01,1.144088765314086800e+02,1.817350665387947402e+02
9.363718210417778209e+01,1.145031032594971236e+02,1.815900111716429137e+02
9.376122657363096380e+01,1.145975416844930663e+02,1.814452645468575156e+02
9.388538545814455460e+01,1.146923774762456674e+02,1.813008211745320182e+02
9.400967308636938924e+01,1.147875781766698822e+02,1.811566823506772153e+02
9.413415152096111171e+01,1.148830009002713837e+02,1.810128526637718664e+02
9.425882717636572750e+01,1.149786312140112443e+02,1.808693327374188868e+02
9.438370844936193294e+01,1.150744500703914497e+02,1.807261233192167253e+02
9.450880611205333537e+01,1.151704328851068055e+02,1.805832253019758014e+02
9.463412354263792281e+01,1.152665721566270349e+02,1.804406390585971565e+02
9.475965714376019378e+01,1.153628765398799487e+02,1.802983644894406439e+02
9.488524618907349861e+01,1.154597191420078701e+02,1.801563910813114262e+02
9.501094051190048617e+01,1.155569852471731167e+02,1.800147225249303347e+02
9.513673652468648356e+01,1.156546839391928359e+02,1.798733589227880145e+02
9.526262449474111804e+01,1.157528386066925066e+02,1.797322999930873380e+02
9.538849556392182194e+01,1.158517031043785721e+02,1.795915391299442945e+02
9.551440536028887607e+01,1.159511493272873679e+02,1.794510804310753542e+02
9.564050682049020224e+01,1.160512334556005385e+02,1.793107794700874251e+02
9.576666491245678969e+01,1.161521872086426015e+02,1.791706613388876690e+02
9.589294707624324587e+01,1.162537741326536036e+02,1.790307623217974538e+02
9.601921099467250542e+01,1.163562492211133019e+02,1.788911041264970265e+02
9.614557401780007240e+01,1.164592654347996756e+02,1.787517229088741999e+02
9.627189860695071388e+01,1.165630728976260286e+02,1.786126377192422865e+02
9.639814823380331177e+01,1.166676895572048807e+02,1.784738723712556521e+02
9.652425743734995933e+01,1.167734128331705961e+02,1.783353716896389756e+02
9.665017052267867825e+01,1.168802698931962567e+02,1.781971719476836995e+02
9.677590667077431874e+01,1.169883270771320838e+02,1.780592360864895340e+02
9.690139268867754652e+01,1.170976195267744799e+02,1.779216112471485189e+02
9.702645290159169633e+01,1.172084290529787012e+02,1.777843360334845215e+02
9.715095798342616717e+01,1.173209360469300719e+02,1.776474490888631408e+02
9.727495781634884509e+01,1.174351188293307189e+02,1.775109215372821723e+02
9.739838504801284103e+01,1.175511948111020928e+02,1.773747315368170803e+02
9.752118350895997878e+01,1.176691085914104633e+02,1.772389448023724299e+02
9.764328451875998383e+01,1.177890568894475223e+02,1.771035481922014583e+02
9.776464138307521523e+01,1.179109386171537039e+02,1.769686154284317467e+02
9.788524271514275199e+01,1.180347947342928876e+02,1.768341434839958026e+02
9.800496409401908693e+01,1.181609014345944502e+02,1.767001349605801011e+02
9.812377225381735002e+01,1.182892905749299928e+02,1.765666075233700667e+02
9.824154586932866096e+01,1.184199583235990758e+02,1.764336571654000920e+02
9.835820255643653809e+01,1.185530417117143998e+02,1.763013022928128919e+02
9.847370674891816122e+01,1.186885406228381612e+02,1.761695725051172872e+02
9.858783501251677706e+01,1.188266583094621325e+02,1.760385696130306030e+02
9.870047339304917955e+01,1.189673595982150545e+02,1.759083923623966541e+02
9.881159503962865642e+01,1.191106412818401026e+02,1.757790634858661747e+02
9.892116605908405802e+01,1.192564936367341488e+02,1.756506130121537694e+02
9.902906740342777425e+01,1.194048688265445719e+02,1.755231456680606357e+02
9.913527006971499134e+01,1.195557486749981706e+02,1.753966895042711940e+02
9.923963997537249782e+01,1.197093464089183072e+02,1.752712751935272308e+02
9.934213947902131281e+01,1.198656275049980877e+02,1.751469427136323986e+02
9.944278245122019655e+01,1.200244174641765085e+02,1.750237385229787606e+02
9.954161508500575906e+01,1.201856712124046282e+02,1.749016442428315656e+02
9.963840662369986489e+01,1.203495051836090113e+02,1.747807910273075152e+02
9.973320258181071551e+01,1.205158548618760932e+02,1.746611668792276930e+02
9.982603243011884331e+01,1.206846393793327223e+02,1.745427765018598620e+02
9.991677683266759402e+01,1.208560858756618188e+02,1.744256369537723117e+02
