-4.233701909188796719e+01,1.347824054849904307e+01,1.204308344206650361e+01
-4.230039128569809037e+01,1.357266217463851632e+01,1.206744697701683577e+01
-4.226168470812864797e+01,1.366648931581891979e+01,1.208994589650238538e+01
-4.222086916175948801e+01,1.375972587154961424e+01,1.211056023351027022e+01
-4.217797822041521272e+01,1.385236385259189973e+01,1.212931522611987845e+01
-4.213287387950808238e+01,1.394438433205882255e+01,1.214609097453842423e+01
-4.208556160786221056e+01,1.403575839651504076e+01,1.216087847555645496e+01
-4.203601044717759549e+01,1.412644809707669502e+01,1.217363416184378266e+01
-4.198427651234519686e+01,1.421640740051119423e+01,1.218438019664749561e+01
-4.193024291319385810e+01,1.430558314033713074e+01,1.219299502933154855e+01
-4.187399025543557229e+01,1.439391596792407135e+01,1.219951287812676455e+01
-4.181561674012950647e+01,1.448134130359244764e+01,1.220397865281211125e+01
-4.175511418781697159e+01,1.456779028771336826e+01,1.220634892153084294e+01
-4.169249106328660304e+01,1.465319073180846665e+01,1.220659158829370838e+01
-4.162777152447451101e+01,1.473746806964979150e+01,1.220468558012240123e+01
-4.156099447136440261e+01,1.482054630835959053e+01,1.220062054054751854e+01
-4.149221259488778912e+01,1.490222500364522418e+01,1.219432276194664766e+01
-4.142149142582409382e+01,1.498230323566410327e+01,1.218572747222294694e+01
-4.134890838370082378e+01,1.506057960902371740e+01,1.217477800897975015e+01
-4.127455182569372028e+01,1.513685225278164914e+01,1.216142500238714774e+01
-4.119852009552691641e+01,1.521091882044554389e+01,1.214562556815948824e+01
-4.112092057237308751e+01,1.528257648997312934e+01,1.212734251205718294e+01
-4.104186871975360162e+01,1.535149798790721398e+01,1.210646890547415566e+01
-4.096154305910964410e+01,1.541760256587082267e+01,1.208309437324606606e+01
-4.088011664305830806e+01,1.548080899993707327e+01,1.205730294627272059e+01
-4.079794860690163461e+01,1.554103654172898352e+01,1.202932362718228632e+01
-4.071521319213151457e+01,1.559820586951935262e+01,1.199923963435906771e+01
-4.063207917141571102e+01,1.565224003933060537e+01,1.196713037950700809e+01
-4.054870937304794865e+01,1.570306543603460092e+01,1.193307175300718725e+01
-4.046526020539799617e+01,1.575061272445255689e+01,1.189713642357927625e+01
-4.038182525669074607e+01,1.579481780045477812e+01,1.185935083414106472e+01
-4.029855831977138791e+01,1.583562274206064835e+01,1.181979144001395099e+01
-4.021554894069047492e+01,1.587297676053834117e+01,1.177848886402827233e+01
-4.013294544346906179e+01,1.590683715150476196e+01,1.173552374288171762e+01
-4.005088640335480221e+01,1.593717024602531929e+01,1.169097425564481441e+01
-3.996944424660100736e+01,1.596395236171385967e+01,1.164487361989297654e+01
-3.988874827523180500e+01,1.598717075383242481e+01,1.159730534142022407e+01
-3.980891614029822279e+01,1.600682456639116324e+01,1.154835108919382947e+01
-3.973005336632822093e+01,1.602292578324813732e+01,1.149809105142275811e+01
-3.965219695110584297e+01,1.603550017920917270e+01,1.144656178102653854e+01
-3.957543839043631806e+01,1.604446429526275608e+01,1.139377463733665863e+01
-3.949985515140214432e+01,1.604974941444496395e+01,1.133973945957970031e+01
-3.942545427214219700e+01,1.605130156183952295e+01,1.128442212789890320e+01
-3.935229538661684501e+01,1.604908150457774241e+01,1.122783790472908549e+01
-3.928042219786402711e+01,1.604306475183857827e+01,1.116999950857899648e+01
-3.920980607777838145e+01,1.603324155484861535e+01,1.111087488038684867e+01
-3.914046909187634071e+01,1.601961690688203532e+01,1.105047994927342003e+01
-3.907241547255222258e+01,1.600208656739567914e+01,1.098875103668399333e+01
-3.900557521885731660e+01,1.598080803852409204e+01,1.092573011483067802e+01
-3.893992712126504330e+01,1.595595356444952095e+01,1.086150550947685645e+01
-3.887543023492702332e+01,1.592746313077163300e+01,1.079600940537107689e+01
-3.881196747945212877e+01,1.589541544100272219e+01,1.072920313348587129e+01
-3.874946866367170628e+01,1.585977996483773644e+01,1.066101725660612232e+01
-3.868797806128360151e+01,1.582053996291935150e+01,1.059147663340248258e+01
-3.862740693467213049e+01,1.577769153573820837e+01,1.052051603131009117e+01
-3.856758898402912905e+01,1.573124267253302655e+01,1.044802125674423365e+01
-3.850859539917811958e+01,1.568121230019074197e+01,1.037406130881231547e+01
-3.845041980775011581e+01,1.562762933214669125e+01,1.029865438733245853e+01
-3.839315865126956595e+01,1.557053171728474972e+01,1.022190032369252677e+01
-3.833676466007408834e+01,1.550996548883748538e+01,1.014379840432066970e+01
-3.828118343125246525e+01,1.544598381328633074e+01,1.006434764791208281e+01
-3.822635390419455348e+01,1.537864603926170126e+01,9.983546548542392429e+00
-3.817214078494717455e+01,1.530801674644318666e+01,9.901343078693955135e+00
-3.811852657327316507e+01,1.523416479445966409e+01,9.817774583930553689e+00
-3.806548853788618914e+01,1.515716237178948411e+01,9.732876868028533579e+00
-3.801299966755059501e+01,1.507708404466062468e+01,9.646684286098683003e+00
-3.796102962218128596e+01,1.499394988127984263e+01,9.559196444446591556e+00
-3.790954568394354141e+01,1.490791605224194072e+01,9.470492784354735960e+00
-3.785851370835287355e+01,1.481915037911483779e+01,9.380658364605746868e+00
-3.780789907537485561e+01,1.472783185888965285e+01,9.289784121336964517e+00
-3.775766764052501401e+01,1.463415018843078030e+01,9.197967123768755471e+00
-3.770778668596862815e+01,1.453824936425497150e+01,9.105277827407341817e+00
-3.765822587162056578e+01,1.444035070729653292e+01,9.011833436849716605e+00
-3.760895818624522491e+01,1.434075238735734992e+01,8.917797655501086496e+00
-3.755983692269123964e+01,1.423963739604788792e+01,8.823179127975603109e+00
-3.751071965375662387e+01,1.413712852035833301e+01,8.727953956897966492e+00
-3.746145610566560435e+01,1.403341089187382273e+01,8.632128785987312369e+00
-3.741188815806870593e+01,1.392866298448056028e+01,8.535700241741114525e+00
-3.736186197056574798e+01,1.382299973859498721e+01,8.438630737235811807e+00
-3.731122798270585150e+01,1.371659511037903201e+01,8.340919720019506656e+00
-3.725984091398748177e+01,1.360961306944626159e+01,8.242563435402814775e+00
-3.720768373972336462e+01,1.350220664776195711e+01,8.143642727990371810e+00
-3.715462069041042525e+01,1.339451698854336392e+01,8.044146300803031835e+00
-3.710064520345970607e+01,1.328661647048878258e+01,7.944115019185367998e+00
-3.704563292256628415e+01,1.317863125699287252e+01,7.843536446008982921e+00
-3.698946567357421600e+01,1.307061636918175829e+01,7.742361901684827075e+00
-3.693215544034158171e+01,1.296267823512825146e+01,7.640664006662575503e+00
-3.687359736411029587e+01,1.285484976288704928e+01,7.538390777023185052e+00
-3.681369371937112334e+01,1.274715696503895579e+01,7.435491722882247245e+00
-3.675235391386368633e+01,1.263961753204111638e+01,7.331917090454478370e+00
-3.668961846444144470e+01,1.253223940557725413e+01,7.227704151327756676e+00
-3.662541199644155654e+01,1.242508740310189808e+01,7.122840541872129450e+00
-3.655966721954988685e+01,1.231822634206960387e+01,7.017319629975972362e+00
-3.649244890366598781e+01,1.221172008883505455e+01,6.911226517648078271e+00
-3.642370687827293807e+01,1.210568653222423663e+01,6.804595445955730071e+00
-3.635340000830240115e+01,1.200022905679045770e+01,6.697458592963233315e+00
-3.628162016999952755e+01,1.189543606726445901e+01,6.589931938400432898e+00
-3.620834525029289352e+01,1.179138051300447643e+01,6.482043112253325745e+00
-3.613356312265945292e+01,1.168818746364031469e+01,6.373854931673800905e+00
-3.605733969831858587e+01,1.158584208201438592e+01,6.265407281843462073e+00
-3.597969542591697234e+01,1.148430052242375154e+01,6.156692871310848858e+00
-3.590066121619963724e+01,1.138356915723739071e+01,6.047739089240884880e+00
-3.582040241787490231e+01,1.128364817667527475e+01,5.938661999654623713e+00
-3.573897181698423253e+01,1.118453111325842286e+01,5.829496239681830616e+00
-3.565648953743826866e+01,1.108627241745308645e+01,5.720354888473426769e+00
-3.557301954070167938e+01,1.098891940647660093e+01,5.611308004232760993e+00
-3.548876165285221163e+01,1.089251226429749408e+01,5.502513423963897310e+00
-3.540373651275655220e+01,1.079702811696446041e+01,5.393972643637489739e+00
-3.531796499705632186e+01,1.070250453292143611e+01,5.285719492565380762e+00
-3.523139969342417999e+01,1.060897147181358768e+01,5.177737495365757781e+00
-3.514404792532893396e+01,1.051639535981631290e+01,5.070013619034462238e+00
-3.505603932767967734e+01,1.042480258995038689e+01,4.962648600719983705e+00
-3.496737837064566889e+01,1.033421147088782810e+01,4.855654309921130007e+00
-3.487819183583647487e+01,1.024457630228102367e+01,4.749090540390037418e+00
-3.478848134012182669e+01,1.015591087507774581e+01,4.642964398226853362e+00
-3.469824683594673331e+01,1.006822042032714926e+01,4.537277397056779904e+00
-3.460748613578153510e+01,9.981501609179773027e+00,4.432025217108611415e+00
-3.451619443657202879e+01,9.895810604081555439e+00,4.327232767695774029e+00
-3.442436384418947171e+01,9.811083633787784919e+00,4.222860672208426536e+00
-3.433198289788071378e+01,9.727316418349143845e+00,4.118898371639756917e+00
-3.423903609471825860e+01,9.644496117917723765e+00,4.015328422308938272e+00
-3.414544748937937158e+01,9.562601332746961447e+00,3.912089803508944641e+00
-3.405114779424021521e+01,9.481726079056686629e+00,3.809185692227408992e+00
-3.395612935294703760e+01,9.401832788402977314e+00,3.706592091568799319e+00
-3.386037761367217769e+01,9.322876283543099163e+00,3.604276983695541503e+00
-3.376393870475821046e+01,9.244803778435590758e+00,3.502244001513313165e+00
-3.366686351004689470e+01,9.167678854105172803e+00,3.400558872389042975e+00
-3.356913961768525212e+01,9.091378533341705648e+00,3.299151657839683338e+00
-3.347081482044057310e+01,9.015840756880209028e+00,3.198022395145569519e+00
-3.337194119102945677e+01,8.941064383400838977e+00,3.097204527403460972e+00
-3.327257508211779680e+01,8.866929764542925696e+00,2.996674251710755854e+00
-3.317277712632082398e+01,8.793322245219961530e+00,2.896413118993310221e+00
-3.307254418500904336e+01,8.720131688069718834e+00,2.796364762737177045e+00
-3.297193284862330387e+01,8.647251997904309206e+00,2.696512950130994568e+00
-3.287093546080986783e+01,8.574704622025286938e+00,2.596864783075844230e+00
-3.276960361873539540e+01,8.502391074043531560e+00,2.497404722940158805e+00
-3.266799224841602722e+01,8.430340410059358192e+00,2.398182645686301129e+00
-3.256609155352334994e+01,8.358517677153404435e+00,2.299175966150318828e+00
-3.246395051569944457e+01,8.287003813922607875e+00,2.200455999780411176e+00
-3.236162096988595493e+01,8.215872625715071820e+00,2.102091566840449843e+00
-3.225915760432406643e+01,8.145191735729873983e+00,2.004149472271873123e+00
-3.215654990936045010e+01,8.075023536116958667e+00,1.906653259409123891e+00
-3.205384567776243188e+01,8.005426139076934788e+00,1.809659831593545931e+00
-3.195109508004687981e+01,7.936454327960970723e+00,1.713225295369106504e+00
-3.184828261328631527e+01,7.868160508370603878e+00,1.617364114642727557e+00
-3.174545060142390085e+01,7.800471683392617095e+00,1.522064623715312592e+00
-3.164264327060251247e+01,7.733313429464019784e+00,1.427315587503436234e+00
-3.153983869797066930e+01,7.666609896372055033e+00,1.333065288535047799e+00
-3.143707231199767449e+01,7.600283807254188062e+00,1.239296163820633012e+00
-3.133438096780256643e+01,7.534256458598113326e+00,1.145990846078195347e+00
-3.123185887182514620e+01,7.468447720241758958e+00,1.053165420916601036e+00
-3.112953408151089363e+01,7.402776035373301866e+00,9.607956353294984098e-01
-3.102743655650496990e+01,7.337282396396109796e+00,8.689172529658879540e-01
-3.092553010745821496e+01,7.271883344298663232e+00,7.774671072863590382e-01
-3.082383589634221366e+01,7.206562995713506226e+00,6.864485967696314361e-01
-3.072230846058429776e+01,7.141137693260293240e+00,5.957460665984388726e-01
-3.062095921338263338e+01,7.075447081504878888e+00,5.052891944875952390e-01
-3.051973246784120164e+01,7.009353155859549211e+00,4.149798474171575435e-01
-3.041862893728489325e+01,6.942863287348106205e+00,3.248224144967934990e-01
-3.031764981058850594e+01,6.875882270875912639e+00,2.347730437546982074e-01
-3.021668490283482456e+01,6.808335349995032537e+00,1.447338900119614635e-01
-3.011575965594474980e+01,6.740291241669371658e+00,5.475353065174459744e-02
-3.001471913575326766e+01,6.671826033886662621e+00,-3.521944970396617691e-02
-2.991359853295470828e+01,6.603011059135389438e+00,-1.251296029384452169e-01
-2.981225123550773404e+01,6.534036870269814834e+00,-2.149693877358931360e-01
-2.971060748023858622e+01,6.464966239879793797e+00,-3.047470775017959710e-01
-2.960861747707031810e+01,6.395858136155815998e+00,-3.944611735647605144e-01
-2.950625045792287793e+01,6.326767722888988921e+00,-4.841011159425718802e-01
-2.940349372561331975e+01,6.257802284141993354e+00,-5.736220741109416821e-01
-2.930040762742691030e+01,6.189121699799030374e+00,-6.629145681461423578e-01
-2.919705702837317673e+01,6.120759496129702271e+00,-7.519260352460044317e-01
-2.909345491096502556e+01,6.052746821653975040e+00,-8.406343446063555547e-01
-2.898980937584888196e+01,5.985112447142203251e+00,-9.289112225506510612e-01
-2.888627616562461498e+01,5.917814714421116840e+00,-1.016691198715271582e+00
-2.878295866484554111e+01,5.850865036688863263e+00,-1.103914259233214068e+00
-2.867996334913947720e+01,5.784271973844070658e+00,-1.190520888066792793e+00
-2.857739930965882635e+01,5.718041232485819414e+00,-1.276452335861931076e+00
-2.847537777753064248e+01,5.652107614719628081e+00,-1.361681781429423310e+00
-2.837395572363572072e+01,5.586582494337513971e+00,-1.446132239993460189e+00
-2.827325888337379567e+01,5.521450891516900050e+00,-1.529747821318373724e+00
-2.817346915459048873e+01,5.456751373356580892e+00,-1.612419353579642944e+00
-2.807470062171241310e+01,5.392576529426590604e+00,-1.694051004391074144e+00
-2.797706713139118762e+01,5.329017998197152828e+00,-1.774548675072539439e+00
-2.788073774162453233e+01,5.266167418138488543e+00,-1.853790207531387679e+00
-2.778586867056225529e+01,5.204117378820652284e+00,-1.931661304849995986e+00
-2.769260329650620989e+01,5.142894320819372922e+00,-2.008085310230494969e+00
-2.760107215791033397e+01,5.082527062460016509e+00,-2.082992205824288234e+00
-2.751139295338063562e+01,5.022991350696472068e+00,-2.156343107162566497e+00
-2.742367054167520024e+01,4.964209861111238631e+00,-2.228129865267218790e+00
-2.733799694170416572e+01,4.906051722365416090e+00,-2.298374893098765526e+00
-2.725445133252977570e+01,4.848387489769895531e+00,-2.367106501755895209e+00
-2.717310005336631207e+01,4.791088194185502580e+00,-2.434359196122667157e+00
-2.709399660358014472e+01,4.734080315594083821e+00,-2.500149356889670216e+00
-2.701718164268972089e+01,4.677277256354609669e+00,-2.564505460066534681e+00
-2.694262706569457322e+01,4.620578865653254041e+00,-2.627496660442400156e+00
-2.687035950339039658e+01,4.563870963953426063e+00,-2.689169570214250626e+00
-2.680033634650407492e+01,4.507092918639919787e+00,-2.749582018449109100e+00
-2.673256924600871187e+01,4.450181719347896525e+00,-2.808764648841123091e+00
-2.666700013725870022e+01,4.393071977962908825e+00,-2.866783888886320852e+00
-2.660356881563374287e+01,4.335695928620895145e+00,-2.923707454636479852e+00
-2.654226838565995550e+01,4.277983427708170083e+00,-2.979576481613593231e+00
-2.648295323395081979e+01,4.219861953861436810e+00,-3.034502133234646237e+00
-2.642553010516640555e+01,4.161256607967768417e+00,-3.088569214063721979e+00
-2.636990170179240422e+01,4.102022061970639122e+00,-3.141893942829497632e+00
-2.631602213326120321e+01,4.042066059184915794e+00,-3.194542966481124679e+00
-2.626382886475791523e+01,3.981349414296921019e+00,-3.246567718479647979e+00
-2.621324271722030375e+01,3.920010464779351445e+00,-3.297951369283616430e+00
-2.616411194266786211e+01,3.858187072554940311e+00,-3.348713253079966812e+00
-2.611633572451685481e+01,3.796018526196227150e+00,-3.398846714656243329e+00
-2.606974020171534079e+01,3.733579391931170388e+00,-3.448408659992074021e+00
-2.602414604438724055e+01,3.671004916157954323e+00,-3.497432526144863552e+00
-2.597961593001245362e+01,3.608437002973680308e+00,-3.545829783406402314e+00
-2.593596006661659814e+01,3.545958065180041974e+00,-3.593661592456657949e+00
-2.589323162068110307e+01,3.483468475068137504e+00,-3.640946340074185272e+00
-2.585128816500394322e+01,3.420878591477401365e+00,-3.687793622124788229e+00
-2.581016360629465112e+01,3.358040708601690127e+00,-3.734250415000560430e+00
-2.576988971128808714e+01,3.294872556304265565e+00,-3.780336879912566062e+00
-2.573049753339426715e+01,3.231301375446875124e+00,-3.826069292090319429e+00
-2.569207476401902213e+01,3.167263917889718616e+00,-3.871432204442995406e+00
-2.565469958356974089e+01,3.102638395297452334e+00,-3.916439035693768389e+00
-2.561826266311906153e+01,3.037299928260231319e+00,-3.961195003029643225e+00
-2.558265966701382865e+01,2.971188121937781812e+00,-4.005775380051441736e+00
-2.554791570428998781e+01,2.904251141388480839e+00,-4.050188765158642568e+00
-2.551387075239834701e+01,2.836445711569310024e+00,-4.094529342773867597e+00
-2.548048353360558593e+01,2.767737117335874242e+00,-4.138829899556098368e+00
-2.544765256555807298e+01,2.698099203442386962e+00,-4.183148374452097862e+00
-2.541528468802583518e+01,2.627514374541691566e+00,-4.227534784691093783e+00
-2.538329553845248299e+01,2.555973595185246694e+00,-4.272031077068468186e+00
-2.535161002750513859e+01,2.483476389823121355e+00,-4.316670980099784671e+00
-2.532028679048934094e+01,2.409962791610002153e+00,-4.361448027690955520e+00
-2.528927166226882761e+01,2.335436842720231887e+00,-4.406383691287321547e+00
-2.525839815281546308e+01,2.259842618482833743e+00,-4.451577028549952075e+00
-2.522763492338930291e+01,2.183119676502563333e+00,-4.497063736710941839e+00
-2.519696228622352407e+01,2.105202581109971494e+00,-4.542875540142262913e+00
-2.516624870420935522e+01,2.026020427811504376e+00,-4.589099129453404480e+00
-2.513537429121112865e+01,1.945496367739567134e+00,-4.635817289984567324e+00
-2.510423033651640168e+01,1.863547132102590265e+00,-4.683109296563102930e+00
-2.507271882928597861e+01,1.780206532500120398e+00,-4.731002363903487051e+00
-2.504075198300403216e+01,1.695501960607730618e+00,-4.779521230368765750e+00
-2.500830768459912434e+01,1.609522914920993308e+00,-4.828635068396319951e+00
-2.497530551857923342e+01,1.522366027184298698e+00,-4.878338113590869440e+00
-2.494167434267583872e+01,1.434136013490765027e+00,-4.928617312580531262e+00
-2.490735181229398876e+01,1.344946625382032801e+00,-4.979452271705647526e+00
-2.487228390496241204e+01,1.254797625083140078e+00,-5.030863142106307251e+00
-2.483642444478356381e+01,1.163698761367508494e+00,-5.082862323805743543e+00
-2.479991452741966995e+01,1.071669769556969465e+00,-5.135370464645017563e+00
-2.476271154359760018e+01,9.787403715217023459e-01,-5.188390801424509924e+00
-2.472490470648297034e+01,8.849502756803194758e-01,-5.241861159208875520e+00
-2.468646757550003912e+01,7.903491769998056693e-01,-5.295769955926671102e+00
-2.464756145718279257e+01,6.949967569955185498e-01,-5.350014553470440859e+00
-2.460828840454474076e+01,5.989626837312119756e-01,-5.404516897885050852e+00
-2.456863576795793946e+01,5.023266118190491403e-01,-5.459249125747037468e+00
-2.452877959600398583e+01,4.051781824195594961e-01,-5.514092605417050486e+00
-2.448883763484387188e+01,3.076170232416630679e-01,-5.568953026540805595e+00
-2.444893785496195449e+01,2.097527485426767258e-01,-5.623728609689641722e+00
-2.440909495085085013e+01,1.117049591283019311e-01,-5.678367174953040220e+00
-2.436933384132655078e+01,1.353519115861376992e-02,-5.732833938211536307e+00
-2.432968919397846719e+01,-8.476568592492836340e-02,-5.787115943129650830e+00
-2.429032892548449496e+01,-1.832224958283109884e-01,-5.841144865475649262e+00
-2.425130672543097177e+01,-2.818767065048343179e-01,-5.894911100279944804e+00
-2.421280953249273082e+01,-3.807873812549801840e-01,-5.948350366314349991e+00
-2.417508995878902667e+01,-4.800321298262192338e-01,-6.001375250679486406e+00
-2.413820716273029277e+01,-5.797080595128784042e-01,-6.053993744564783341e+00
-2.410239830106328185e+01,-6.799327262559972107e-01,-6.106139636331533893e+00
-2.406776347704682095e+01,-7.807089833551184022e-01,-6.157768120192092631e+00
-2.403433379164590988e+01,-8.820368308102358723e-01,-6.208864856892299500e+00
-2.400219484384673407e+01,-9.839134153218128676e-01,-6.259389781426023092e+00
-2.397135062826864171e+01,-1.086333030290763890e+00,-6.309338888032974602e+00
-2.394179111080824995e+01,-1.189287115818478791e+00,-6.358713449371578896e+00
-2.391342370189551403e+01,-1.292764258706792235e+00,-6.407550944490367328e+00
-2.388607230539383863e+01,-1.396750192458008577e+00,-6.455925299697558906e+00
-2.385979189487433771e+01,-1.501227797274895526e+00,-6.503804997671278620e+00
-2.383462103743581295e+01,-1.606177100060665275e+00,-6.551165070507604327e+00
-2.381051431806059071e+01,-1.711575274419012249e+00,-6.598017456534147840e+00
-2.378746631547952362e+01,-1.817396640654069362e+00,-6.644355148846821102e+00
-2.376533217718600710e+01,-1.923612665770444874e+00,-6.690232828315955338e+00
-2.374407509561597607e+01,-2.030191963473210848e+00,-6.735655658374520627e+00
-2.372364280783284940e+01,-2.137100294167877834e+00,-6.780634865910402098e+00
-2.370391214640651256e+01,-2.244300564960449940e+00,-6.825212562439811670e+00
-2.368481301527827654e+01,-2.351752829657347110e+00,-6.869406206160233452e+00
-2.366619276292277618e+01,-2.459414288765499279e+00,-6.913269343742357798e+00
-2.364794015821295048e+01,-2.567239289492258436e+00,-6.956836144133968780e+00
-2.362999799249302768e+01,-2.675179325745464354e+00,-7.000115882718357163e+00
-2.361218413014240269e+01,-2.783183038133388632e+00,-7.043172850113711192e+00
-2.359431548444062443e+01,-2.891196213964778661e+00,-7.086070938011643783e+00
-2.357627606876139836e+01,-2.999161787248858513e+00,-7.128843367162970956e+00
-2.355801747212253261e+01,-3.107019838695288971e+00,-7.171492609676631602e+00
-2.353949175909177427e+01,-3.214707595714195953e+00,-7.214020350853648900e+00
-2.352065242088662700e+01,-3.322227483610184606e+00,-7.256448586623978514e+00
-2.350145532647419344e+01,-3.429591676461301475e+00,-7.298801232838792785e+00
