1.534006158409382579e+02,1.623027777430820890e+02,2.182129947057447339e+02
1.533521448666808737e+02,1.622675705132184021e+02,2.182215367540015905e+02
1.533037328905520837e+02,1.622317782138659368e+02,2.182291134752094877e+02
1.532552892283736981e+02,1.621954103592643150e+02,2.182358624685099926e+02
1.532066835404219205e+02,1.621585287801489415e+02,2.182420587135124492e+02
1.531579069161655582e+02,1.621211666038007593e+02,2.182477683207991106e+02
1.531089718742613854e+02,1.620833289983796988e+02,2.182529838156949609e+02
1.530598868660895846e+02,1.620450189334579534e+02,2.182576996564840499e+02
1.530106562824283856e+02,1.620062371721780892e+02,2.182619122331785775e+02
1.529612804601750327e+02,1.619669822633571243e+02,2.182656198662801330e+02
1.529117092503424544e+02,1.619272974515053818e+02,2.182689603828550275e+02
1.528618881106984304e+02,1.618872241068931146e+02,2.182720745927889539e+02
1.528117832429528846e+02,1.618467763284979242e+02,2.182750318265718192e+02
1.527613349817750645e+02,1.618059880349897810e+02,2.182779680392528405e+02
1.527105750906126787e+02,1.617649772531619305e+02,2.182810300468359799e+02
1.526595557867311186e+02,1.617238364572280318e+02,2.182842958908122455e+02
1.526083038739101596e+02,1.616826803104941064e+02,2.182879129819910418e+02
1.525568420804593472e+02,1.616416255088057881e+02,2.182920371351858648e+02
1.525052859887658201e+02,1.616008770740623675e+02,2.182968389355020520e+02
1.524535809572116136e+02,1.615604484994414349e+02,2.183024135570319686e+02
1.524019345920131627e+02,1.615204560928115427e+02,2.183086647892505994e+02
1.523503815221982336e+02,1.614808301986454069e+02,2.183154339967786655e+02
1.522990479761105291e+02,1.614415963704823298e+02,2.183225898835202372e+02
1.522480385250121344e+02,1.614027258964453324e+02,2.183299437713005489e+02
1.521974436946215690e+02,1.613642291663869059e+02,2.183373879844259022e+02
1.521473617860069965e+02,1.613261343323685537e+02,2.183448322324434230e+02
1.520978289906059615e+02,1.612883757517279548e+02,2.183521212108138911e+02
1.520488423510357450e+02,1.612508525546336955e+02,2.183590969045027919e+02
1.520003134307873722e+02,1.612134740274567832e+02,2.183657339887942328e+02
1.519522535182758247e+02,1.611762357785090103e+02,2.183720088899280540e+02
1.519045394214547287e+02,1.611390898865624308e+02,2.183780121423592391e+02
1.518571091875016350e+02,1.611021108311656462e+02,2.183839455598585459e+02
1.518099052255801098e+02,1.610652689991253226e+02,2.183898398584605616e+02
1.517628799649575342e+02,1.610285239427981878e+02,2.183956951152161139e+02
1.517159951146798562e+02,1.609918237254633766e+02,2.184014807276980150e+02
1.516692209252342423e+02,1.609551042643588801e+02,2.184071353731397380e+02
1.516225260751741928e+02,1.609182802518929805e+02,2.184125664394474029e+02
1.515759727883305459e+02,1.608813305882084990e+02,2.184176553818927289e+02
1.515295459882370324e+02,1.608441051349011559e+02,2.184221848830546548e+02
1.514831630230538906e+02,1.608064784819651720e+02,2.184260696541032871e+02
1.514367733687267332e+02,1.607684486519811458e+02,2.184293763169233671e+02
1.513904136500184450e+02,1.607300994474439051e+02,2.184321879857249371e+02
1.513440911101446602e+02,1.606915366408843511e+02,2.184346625409099829e+02
1.512978299774413813e+02,1.606528425487779828e+02,2.184368972215542044e+02
1.512515937683675418e+02,1.606140554855927007e+02,2.184390027659435134e+02
1.512053283232906438e+02,1.605752095121372065e+02,2.184411074571222002e+02
1.511590140850695718e+02,1.605363827610989063e+02,2.184433617209495821e+02
1.511126662202287889e+02,1.604976987311580388e+02,2.184459397653900226e+02
1.510661442421243805e+02,1.604591547390384676e+02,2.184490302895291620e+02
1.510196293208518625e+02,1.604207891729278401e+02,2.184524447952182697e+02
1.509730624417114768e+02,1.603824373305009203e+02,2.184560044006621808e+02
1.509264833077167225e+02,1.603440377720597212e+02,2.184595576586785342e+02
1.508799357498244262e+02,1.603055455940254035e+02,2.184629735296230137e+02
1.508334686065350070e+02,1.602669322456638099e+02,2.184661398230695113e+02
1.507871366032924527e+02,1.602281853460466721e+02,2.184689616395273219e+02
1.507409837265652186e+02,1.601892436264563742e+02,2.184712818152604257e+02
1.506950405875261083e+02,1.601500821389464875e+02,2.184730188511504139e+02
1.506492902048595965e+02,1.601107289142571517e+02,2.184742402975082314e+02
1.506036727065840068e+02,1.600712602145440258e+02,2.184751487728597397e+02
1.505581777977935189e+02,1.600317071495858272e+02,2.184758073797351301e+02
1.505127731747852238e+02,1.599921279741455464e+02,2.184763522409153325e+02
1.504674553792166591e+02,1.599525567299411080e+02,2.184768414885851939e+02
1.504222290734438161e+02,1.599130241766902145e+02,2.184773167884331713e+02
1.503771072140600893e+02,1.598735576175365338e+02,2.184778028127749394e+02
1.503321112256286654e+02,1.598341807242480286e+02,2.184783067136417571e+02
1.502872191320190041e+02,1.597948654336641710e+02,2.184788145274013402e+02
1.502424082185018790e+02,1.597555707279121009e+02,2.184792931326932148e+02
1.501976548603244339e+02,1.597162421029136112e+02,2.184796896986593140e+02
1.501529552561754031e+02,1.596767899234142192e+02,2.184798690809659547e+02
1.501082062318361068e+02,1.596371085992151677e+02,2.184798092696357230e+02
1.500634438843775058e+02,1.595971177470757425e+02,2.184793349163841185e+02
1.500185528426038388e+02,1.595566896378754507e+02,2.184784070773502549e+02
1.499733650054211580e+02,1.595157490636084106e+02,2.184771427782223441e+02
1.499277566825136887e+02,1.594742743400275344e+02,2.184756815653016133e+02
1.498816385331003289e+02,1.594322888701923944e+02,2.184741860051585434e+02
1.498349125244196500e+02,1.593898220185046171e+02,2.184728402030369807e+02
1.497874715788734648e+02,1.593469094666451724e+02,2.184718508576717113e+02
1.497392510202921301e+02,1.593036417840767456e+02,2.184714514294267929e+02
1.496901859323573944e+02,1.592601255944114484e+02,2.184719006734572702e+02
1.496403734197608344e+02,1.592165861805730742e+02,2.184734164618111834e+02
1.495896972947612085e+02,1.591730993609450309e+02,2.184762803499098140e+02
1.495383231221534288e+02,1.591298241241532025e+02,2.184805107284084897e+02
1.494862556896165984e+02,1.590867197334365812e+02,2.184860387081973556e+02
1.494335759348870170e+02,1.590438559363763318e+02,2.184928611802444323e+02
1.493803686495131444e+02,1.590013042263494469e+02,2.185009720636603276e+02
1.493267235476587018e+02,1.589591381698604664e+02,2.185103612958698704e+02
1.492727363328206707e+02,1.589174337363237157e+02,2.185210138231685448e+02
1.492184158052110945e+02,1.588761813105290912e+02,2.185329028441133232e+02
1.491637783215957711e+02,1.588353734805573367e+02,2.185459944746484098e+02
1.491087809484527327e+02,1.587950725441538395e+02,2.185604462962768935e+02
1.490533930569359597e+02,1.587553382006874472e+02,2.185763948181382830e+02
1.489976215376927939e+02,1.587162020922033889e+02,2.185938805056005094e+02
1.489414384179405602e+02,1.586776403251011232e+02,2.186129066599478961e+02
1.488848268191065074e+02,1.586395263552228982e+02,2.186333018412697697e+02
1.488277395557950342e+02,1.586017719515971010e+02,2.186549970291584941e+02
1.487701446663345166e+02,1.585642798210983244e+02,2.186778880358471326e+02
1.487119824329536470e+02,1.585269029442166016e+02,2.187018328464882870e+02
1.486533001166980057e+02,1.584895723352660468e+02,2.187266599899672030e+02
1.485941389787718379e+02,1.584521086941240924e+02,2.187520348937566155e+02
1.485345437379493490e+02,1.584143299482887244e+02,2.187776135284985344e+02
1.484744655107441815e+02,1.583761477892324478e+02,2.188033297864460280e+02
1.484139841225341740e+02,1.583376077811787184e+02,2.188291433727533786e+02
1.483531302514097092e+02,1.582987210441810078e+02,2.188550297907742674e+02
1.482919693704750443e+02,1.582595448452512983e+02,2.188809866692279513e+02
1.482305297300817699e+02,1.582201553946123340e+02,2.189070936528172524e+02
1.481688275100846965e+02,1.581806231638353779e+02,2.189334385206114177e+02
1.481069598650443879e+02,1.581411029514102893e+02,2.189601246748891015e+02
1.480448769767409942e+02,1.581016168399425794e+02,2.189872583701163080e+02
1.479825512650019164e+02,1.580621672810998177e+02,2.190148839167333676e+02
1.479200480328766503e+02,1.580226658741314338e+02,2.190427718132285975e+02
1.478573421719077885e+02,1.579831182057920103e+02,2.190709676120477809e+02
1.477944555256568719e+02,1.579434853320657623e+02,2.190993805374261285e+02
1.477314109629416237e+02,1.579037300945977620e+02,2.191279209683110025e+02
1.476682323745634449e+02,1.578638171245386275e+02,2.191565004389651961e+02
1.476049446705839330e+02,1.578237128457442395e+02,2.191850316394692868e+02
1.475415737781212044e+02,1.577833854773648454e+02,2.192134284161277549e+02
1.474781466396390499e+02,1.577428050358549285e+02,2.192416057717844069e+02
1.474146912117020065e+02,1.577019433364358463e+02,2.192694798660520803e+02
1.473512158735939011e+02,1.576607947382443626e+02,2.192970300097184975e+02
1.472876887269686108e+02,1.576193969881928467e+02,2.193243611741233394e+02
1.472241322036143742e+02,1.575776532703186490e+02,2.193512905798286852e+02
1.471604912365148721e+02,1.575355648603774057e+02,2.193779001436914768e+02
1.470967236872946842e+02,1.574931393182934585e+02,2.194042631720942325e+02
1.470330093427649842e+02,1.574505457033594382e+02,2.194303825478754675e+02
1.469693182220360939e+02,1.574077360734496267e+02,2.194562270860271269e+02
1.469057704641011242e+02,1.573647964738239011e+02,2.194817560192030896e+02
1.468425249518200815e+02,1.573217581717707105e+02,2.195067862238403791e+02
1.467796464364471660e+02,1.572785668701970963e+02,2.195311376279165643e+02
1.467172482837090968e+02,1.572352220164370920e+02,2.195546425383433018e+02
1.466554417607858056e+02,1.571917273116655451e+02,2.195771423273970413e+02
1.465941933192028728e+02,1.571479506058491893e+02,2.195984780114884529e+02
1.465336040218081450e+02,1.571038074487009908e+02,2.196183682567617836e+02
1.464736715346479627e+02,1.570592162050757565e+02,2.196366870986789479e+02
1.464144640794571046e+02,1.570141873959132397e+02,2.196533487748453126e+02
1.463559663610725465e+02,1.569687129236270096e+02,2.196683608519645077e+02
1.462981455520304621e+02,1.569227815872735050e+02,2.196817520561391746e+02
1.462409507977933742e+02,1.568763788723276775e+02,2.196935727704785677e+02
1.461843331495426810e+02,1.568294661877713736e+02,2.197038335685033417e+02
1.461282707569862396e+02,1.567820553829083963e+02,2.197125839618140333e+02
1.460727069659474182e+02,1.567341883920871339e+02,2.197199716040852309e+02
1.460176451355275731e+02,1.566858418380745093e+02,2.197259546542413204e+02
1.459630832661411262e+02,1.566369928056536480e+02,2.197305000526997674e+02
1.459090143573406522e+02,1.565876184798489703e+02,2.197335824656377952e+02
1.458554267644222477e+02,1.565376957855847593e+02,2.197351832294831979e+02
1.458023508168081150e+02,1.564873377415318885e+02,2.197354328519818694e+02
1.457498583489156943e+02,1.564366121114646830e+02,2.197343301744173800e+02
1.456979980578304605e+02,1.563856078450423581e+02,2.197319406903195613e+02
1.456469126264404395e+02,1.563345019288713331e+02,2.197283268866067374e+02
1.455965660056095885e+02,1.562832867507324863e+02,2.197235291722961961e+02
1.455468360584758329e+02,1.562320434154112831e+02,2.197178524745145580e+02
1.454977871051145826e+02,1.561810341498934349e+02,2.197116055841891011e+02
1.454492480141961437e+02,1.561302310459740283e+02,2.197049968687939838e+02
1.454011972177896723e+02,1.560797431525479055e+02,2.196982249866728125e+02
1.453536531886822161e+02,1.560296255328395887e+02,2.196913457714537117e+02
1.453064930754303532e+02,1.559798791164682825e+02,2.196845407191477477e+02
1.452596792828807395e+02,1.559304053078821255e+02,2.196777121390127263e+02
1.452131439668304154e+02,1.558811215089602058e+02,2.196708322192545211e+02
1.451667638151589586e+02,1.558318851377170802e+02,2.196638636122925448e+02
1.451205005025848607e+02,1.557826348962045984e+02,2.196567686012367915e+02
1.450743391456957454e+02,1.557332872831824488e+02,2.196494409402263841e+02
1.450282139325103117e+02,1.556838114448576107e+02,2.196419310286388225e+02
1.449820988627232055e+02,1.556341378499737402e+02,2.196341711505037324e+02
1.449359422468643288e+02,1.555842242148195851e+02,2.196261737745078335e+02
1.448896873391173585e+02,1.555340347387081010e+02,2.196179690570687626e+02
1.448432725043175253e+02,1.554835399370873006e+02,2.196096043166649281e+02
1.447965903957500586e+02,1.554327577375374005e+02,2.196012674612898081e+02
1.447495786166093978e+02,1.553816622181120408e+02,2.195930127372716925e+02
1.447021700423093762e+02,1.553302336124901615e+02,2.195849110283307937e+02
1.446542113316672840e+02,1.552783748070301897e+02,2.195770435709355866e+02
1.446056481956514403e+02,1.552260075995940554e+02,2.195693738430226176e+02
1.445564553276878428e+02,1.551730418292251272e+02,2.195618044440502672e+02
1.445066566783235658e+02,1.551195377823526371e+02,2.195543941922377087e+02
1.444563265190851951e+02,1.550655223395135636e+02,2.195470759258862472e+02
1.444055494493136962e+02,1.550110299474810631e+02,2.195397783818362143e+02
1.443543223493759058e+02,1.549560005473844626e+02,2.195324170542591560e+02
1.443028255475916808e+02,1.549005564657384753e+02,2.195249113429778447e+02
1.442510228374849532e+02,1.548445902813627697e+02,2.195171538954722337e+02
1.441987918227488308e+02,1.547880820468390937e+02,2.195092989973253452e+02
1.441461943465521642e+02,1.547311927424826763e+02,2.195015006462992062e+02
1.440932066957368818e+02,1.546739866538755450e+02,2.194938932601910153e+02
1.440397692201115376e+02,1.546164821474296787e+02,2.194865951920562566e+02
1.439859659188561523e+02,1.545588373320808273e+02,2.194797216722936923e+02
1.439318605553187638e+02,1.545012321539443292e+02,2.194734502845853399e+02
1.438773468815172407e+02,1.544436713268977144e+02,2.194679471695802988e+02
1.438223365462079073e+02,1.543861788621542814e+02,2.194633810957051878e+02
1.437668442637532564e+02,1.543287937292409993e+02,2.194597894659972894e+02
1.437108926958898394e+02,1.542715641613383752e+02,2.194572116235486305e+02
1.436545122620717905e+02,1.542145471452068364e+02,2.194556883030982419e+02
1.435976953406108123e+02,1.541578538544559649e+02,2.194553985069973123e+02
1.435404413397666588e+02,1.541016035468962571e+02,2.194565225864343461e+02
1.434828017865417564e+02,1.540458774410906813e+02,2.194591053193961159e+02
1.434248095043625426e+02,1.539907893544404942e+02,2.194632682176394383e+02
1.433664988403667735e+02,1.539364646235935083e+02,2.194691475109188730e+02
1.433079053243883152e+02,1.538830397428854724e+02,2.194768941213653761e+02
1.432490653340750839e+02,1.538306619955768895e+02,2.194866736367343094e+02
1.431900123661801842e+02,1.537793916421586573e+02,2.194985252304338701e+02
1.431307258843419561e+02,1.537293349041945021e+02,2.195126383634482465e+02
1.430711816283848634e+02,1.536805089805967839e+02,2.195290748940842889e+02
1.430113054719785737e+02,1.536328863893409391e+02,2.195479053453943834e+02
1.429511908162924101e+02,1.535866236180521298e+02,2.195692240284305683e+02
1.428909704663324760e+02,1.535418226856958199e+02,2.195929838988506049e+02
1.428305982886030279e+02,1.534983834750280209e+02,2.196191050881862452e+02
1.427703022865380547e+02,1.534564814689658192e+02,2.196475066457589378e+02
1.427101409014371995e+02,1.534160971445538166e+02,2.196780711886137283e+02
1.426500816235977993e+02,1.533772849031505814e+02,2.197109301666071701e+02
1.425902307817497103e+02,1.533400412112409015e+02,2.197459179210607658e+02
1.425305872454732992e+02,1.533044689269542005e+02,2.197831914987445145e+02
1.424711986095578027e+02,1.532706193838980369e+02,2.198227570183692023e+02
1.424121155988263752e+02,1.532385375851252434e+02,2.198646065089975536e+02
1.423533918895151373e+02,1.532082616800954611e+02,2.199087173596017806e+02
1.422950387641491261e+02,1.531798678648669352e+02,2.199551891113717943e+02
1.422370699247386199e+02,1.531534245824384186e+02,2.200041065864891721e+02
1.421795009812753960e+02,1.531289923321810988e+02,2.200555403888197361e+02
1.421223489384186109e+02,1.531066234813978895e+02,2.201095474049393488e+02
1.420656316801826051e+02,1.530863620792297297e+02,2.201661713055286498e+02
1.420093275444731660e+02,1.530682009242977415e+02,2.202254399980709536e+02
1.419535127716562499e+02,1.530520428816255674e+02,2.202870952360842693e+02
1.418981815472598100e+02,1.530378803064432987e+02,2.203511401978260835e+02
1.418434149010205090e+02,1.530257896101225015e+02,2.204175714473263099e+02
1.417894601231178342e+02,1.530160171981201813e+02,2.204863856011604639e+02
1.417363625019035851e+02,1.530086355624557655e+02,2.205576288659855209e+02
1.416841707660372265e+02,1.530037221531583782e+02,2.206313503505035953e+02
1.416329281258801416e+02,1.530013504085707439e+02,2.207076024503161307e+02
1.415826633303254596e+02,1.530015807675187887e+02,2.207864412299325352e+02
1.415333903709595518e+02,1.530044609582605233e+02,2.208679274670751056e+02
1.414851081878103969e+02,1.530100262855707740e+02,2.209521276966916048e+02
1.414377519327195785e+02,1.530182477595470232e+02,2.210391115227516536e+02
1.413913290523782962e+02,1.530291791739536791e+02,2.211289631638895798e+02
1.413458879438703946e+02,1.530428237534355844e+02,2.212216258619176870e+02
1.413013814074338086e+02,1.530590703033456634e+02,2.213170182144035891e+02
1.412577942960186590e+02,1.530778308186815480e+02,2.214150440288270261e+02
1.412151918513639544e+02,1.530990927672513919e+02,2.215155960743945229e+02
1.411734158160217589e+02,1.531225918856201815e+02,2.216185326685175028e+02
1.411323082146947456e+02,1.531480534648349021e+02,2.217236949572378819e+02
1.410920147017700970e+02,1.531755194272194558e+02,2.218309303398979750e+02
1.410526727262109148e+02,1.532050125473120374e+02,2.219400684412146347e+02
1.410142212774286747e+02,1.532363808517907273e+02,2.220509834755055181e+02
1.409766054150634886e+02,1.532694775921224846e+02,2.221635472319862856e+02
1.409398158728136821e+02,1.533042043214030627e+02,2.222776326748252416e+02
1.409038642846205960e+02,1.533404358559734817e+02,2.223930356131037911e+02
1.408687639148344601e+02,1.533780402301366905e+02,2.225095365400597984e+02
1.408345065202263413e+02,1.534169024480098074e+02,2.226269758049585334e+02
1.408010819204228028e+02,1.534569056707414632e+02,2.227451923902979161e+02
1.407684781511745769e+02,1.534979317693356506e+02,2.228640244669253150e+02
1.407366816224171089e+02,1.535398618718466537e+02,2.229833099482711702e+02
1.407056374408826116e+02,1.535825340765426574e+02,2.231028839821123597e+02
1.406753144699073914e+02,1.536258614985767395e+02,2.232226613382689493e+02
1.406456592655170539e+02,1.536696960269204340e+02,2.233424938938031801e+02
1.406166906873310438e+02,1.537140172770755555e+02,2.234623184338841213e+02
1.405884310878704184e+02,1.537588196402417964e+02,2.235820892367289900e+02
1.405607299657492035e+02,1.538039235191273804e+02,2.237017656124780558e+02
1.405334397116187120e+02,1.538491646808300857e+02,2.238213264546236019e+02
1.405065915427932737e+02,1.538945833880440546e+02,2.239407847566507712e+02
1.404802019331781935e+02,1.539402169974261483e+02,2.240601738131555010e+02
1.404541846015917486e+02,1.539860061203889927e+02,2.241795415428395870e+02
1.404284640003543814e+02,1.540319003048434752e+02,2.242989328991448019e+02
1.404029749936617861e+02,1.540778583544459082e+02,2.244183909193123725e+02
1.403776809287265621e+02,1.541238304857633636e+02,2.245378961844029959e+02
1.403525365516767351e+02,1.541697949738978650e+02,2.246574905473040644e+02
1.403275062445054004e+02,1.542157401148504050e+02,2.247772165621788076e+02
1.403025637243833330e+02,1.542616645201666188e+02,2.248971185296653914e+02
1.402777138672884689e+02,1.543075556128580956e+02,2.250171686455943814e+02
1.402529741280559108e+02,1.543534079800856205e+02,2.251373291194203148e+02
1.402283743497879698e+02,1.543992235677658869e+02,2.252575527042413626e+02
1.402039565760247228e+02,1.544450118719349518e+02,2.253777832263103846e+02
1.401797748658375440e+02,1.544907901266776946e+02,2.254979561140067403e+02
1.401560016882609716e+02,1.545366604294966351e+02,2.256179441492790829e+02
1.401327745181396267e+02,1.545827802049753643e+02,2.257377753095506989e+02
1.401102758490350766e+02,1.546292849487990395e+02,2.258573611517219319e+02
1.400885204443346765e+02,1.546761353958413565e+02,2.259766064686662901e+02
1.400674345667075897e+02,1.547232021824494268e+02,2.260954153185691951e+02
1.400471608517593154e+02,1.547705903680531208e+02,2.262137140797258610e+02
1.400278413196832332e+02,1.548184080804077212e+02,2.263314349973126411e+02
1.400095690097947454e+02,1.548667150291603889e+02,2.264485125254864784e+02
1.399924280239895893e+02,1.549155650954973567e+02,2.265648863515033895e+02
1.399764935501448520e+02,1.549650063046512400e+02,2.266805013914038227e+02
1.399618318849184959e+02,1.550150807991143438e+02,2.267953077858092286e+02
1.399485004557326704e+02,1.550658248128115986e+02,2.269092608958686128e+02
1.399365478417504391e+02,1.551172686464556989e+02,2.270223212993913080e+02
1.399260137936788624e+02,1.551694366442811486e+02,2.271344547871954944e+02
1.399169292522564376e+02,1.552223471723241914e+02,2.272456323596998686e+02
1.399093163653056422e+02,1.552760125983882915e+02,2.273558302237795203e+02
1.399031396394585158e+02,1.553303876106400025e+02,2.274650261353869496e+02
1.398985325110189706e+02,1.553856087504351251e+02,2.275732163426543480e+02
1.398956292329677353e+02,1.554418162315598977e+02,2.276804029620422796e+02
1.398943300904581122e+02,1.554989061455078456e+02,2.277865764699711804e+02
1.398945101120098684e+02,1.555567513423459616e+02,2.278917313370069451e+02
1.398962287846959782e+02,1.556154565575460254e+02,2.279959441881084103e+02
1.398995333710335274e+02,1.556751088907661256e+02,2.280992834601783557e+02
1.399043704977257505e+02,1.557356852276091388e+02,2.282018033923458802e+02
1.399106754091739333e+02,1.557971468185276365e+02,2.283035512241368679e+02
1.399183721118168080e+02,1.558594398421383858e+02,2.284045677522372557e+02
1.399273735203997262e+02,1.559224959662704180e+02,2.285048878869004625e+02
1.399375816064033984e+02,1.559862329064750668e+02,2.286045412079567711e+02
1.399488709924739283e+02,1.560505709863167567e+02,2.287036137708418551e+02
1.399611423028683816e+02,1.561153822496081318e+02,2.288020521352993057e+02
1.399742577145480311e+02,1.561805710950282844e+02,2.288999356236702738e+02
1.399880335117463801e+02,1.562459197390498957e+02,2.289971999272593166e+02
1.400023619999725781e+02,1.563113297992720447e+02,2.290938605142692950e+02
1.400170932239983017e+02,1.563766584086953628e+02,2.291899284694190726e+02
1.400320751778427280e+02,1.564417605804134723e+02,2.292854139822386799e+02
1.400472521532185510e+02,1.565065917752216365e+02,2.293803340365147676e+02
1.400625845282531827e+02,1.565711243635285825e+02,2.294747070568540153e+02
1.400779507709188749e+02,1.566352461101287759e+02,2.295685463211123647e+02
1.400930484904717161e+02,1.566986582530255703e+02,2.296618533713552779e+02
1.401078013911245534e+02,1.567612982085660462e+02,2.297546480700976019e+02
1.401222267971050428e+02,1.568230276250269810e+02,2.298466208315331869e+02
1.401362740343987809e+02,1.568837883821962578e+02,2.299377474069546565e+02
1.401499319450564371e+02,1.569434999626404306e+02,2.300278821047266149e+02
1.401632344316218735e+02,1.570021357525970984e+02,2.301168952890906780e+02
1.401762121309699012e+02,1.570596723301889028e+02,2.302046688137537274e+02
1.401888934220604881e+02,1.571160898644801591e+02,2.302910950233153926e+02
1.402013054308373228e+02,1.571713725178878178e+02,2.303760757552224163e+02
1.402134750320909689e+02,1.572255088521591233e+02,2.304595213422821871e+02
1.402254298481721264e+02,1.572784922380494663e+02,2.305413496157572979e+02
1.402371992445003741e+02,1.573303212687657151e+02,2.306214849090510199e+02
1.402488153218663456e+02,1.573810001771761051e+02,2.306998570619838063e+02
1.402601889378335613e+02,1.574304797288328928e+02,2.307765294108592116e+02
1.402712756244212642e+02,1.574787582745260863e+02,2.308515726602438463e+02
1.402820671800683101e+02,1.575258729545686265e+02,2.309250642650466148e+02
1.402926420473050939e+02,1.575719511077775508e+02,2.309970919829082163e+02
1.403030852599910929e+02,1.576171281008686549e+02,2.310677481736493348e+02
1.403133905364751968e+02,1.576614472615271154e+02,2.311371228772669326e+02
1.403235424615151032e+02,1.577049441207704206e+02,2.312053096528989045e+02
1.403334455115807202e+02,1.577476347938772392e+02,2.312725248303990497e+02
1.403430422742518431e+02,1.577895021462373393e+02,2.313388414252861480e+02
1.403522760715974016e+02,1.578305320793366491e+02,2.314043377531850467e+02
1.403610095927646455e+02,1.578706306180703223e+02,2.314690917061745949e+02
1.403691239229765699e+02,1.579097249459041734e+02,2.315331877333815669e+02
1.403765182384360628e+02,1.579477630011161011e+02,2.315967168087369714e+02
1.403831094991419377e+02,1.579847130754907596e+02,2.316597763991168790e+02
1.403888730456626206e+02,1.580206049916937729e+02,2.317224732979487669e+02
1.403937519794540947e+02,1.580554378623224352e+02,2.317849172623022582e+02
1.403977065876961490e+02,1.580892303317251049e+02,2.318472244754698295e+02
1.404006642174246053e+02,1.581219696333892273e+02,2.319095140366467547e+02
1.404025595006149842e+02,1.581536524417957423e+02,2.319719107745715974e+02
1.404033425617335240e+02,1.581842931414723239e+02,2.320345458139154857e+02
1.404030691519461413e+02,1.582140151138983128e+02,2.320975628507088118e+02
1.404016527293987622e+02,1.582427340942311957e+02,2.321609633779566479e+02
1.403990932388930730e+02,1.582704554388939471e+02,2.322247591319274704e+02
1.403953449330043100e+02,1.582971396099782453e+02,2.322889618178368210e+02
1.403903743142855944e+02,1.583227603807457058e+02,2.323535860919352842e+02
1.403841593615378827e+02,1.583473035166622083e+02,2.324186484489168834e+02
1.403766887504984311e+02,1.583707654629902208e+02,2.324841661103568526e+02
1.403680020703960452e+02,1.583931935030795728e+02,2.325501587616687402e+02
1.403581313509126005e+02,1.584145619249405570e+02,2.326165060802107405e+02
1.403470517128698418e+02,1.584349139783518012e+02,2.326833542984229553e+02
1.403349437760240050e+02,1.584543702017763849e+02,2.327505849741688735e+02
1.403219720106496311e+02,1.584731596746144930e+02,2.328183468675085237e+02
1.403082925619083312e+02,1.584914358038234354e+02,2.328866444700783518e+02
1.402940616300716954e+02,1.585093485309375865e+02,2.329554748925548893e+02
1.402794356933617621e+02,1.585270441288819256e+02,2.330248268338088167e+02
1.402646537864750940e+02,1.585447478650507094e+02,2.330946852353069971e+02
1.402498565275730869e+02,1.585625807895075354e+02,2.331650176934163028e+02
1.402351861669088464e+02,1.585806603930469691e+02,2.332357803507402707e+02
1.402208866764007666e+02,1.585992012171492718e+02,2.333069237799062705e+02
1.402071227421199069e+02,1.586183316827169563e+02,2.333783794022307063e+02
1.401939948367105728e+02,1.586382396812790319e+02,2.334503471830767296e+02
1.401816211562143906e+02,1.586590957285651484e+02,2.335229526668036613e+02
1.401701229339620340e+02,1.586810667424615815e+02,2.335963083772770119e+02
