3.421056867249475175e+01,1.817288439143077596e+02,3.424350785097369254e+01
3.419446625036285070e+01,1.818091407291985320e+02,3.413297490213102492e+01
3.417841101646008894e+01,1.818897139750326915e+02,3.402268905739374105e+01
3.416240292802100242e+01,1.819705634284794655e+02,3.391265011932049589e+01
3.414644319476022361e+01,1.820516865827002562e+02,3.380285507221308450e+01
3.413053428089705932e+01,1.821330786472883858e+02,3.369329808109965541e+01
3.411467990696796448e+01,1.822147325482146698e+02,3.358397049082432773e+01
3.409884933089125525e+01,1.822967042780223039e+02,3.347494142075008483e+01
3.408310723700545708e+01,1.823788752423604933e+02,3.336606467618562277e+01
3.406745477516319909e+01,1.824612431607878307e+02,3.325733749041846465e+01
3.405189459844866917e+01,1.825438030126460660e+02,3.314875371469960896e+01
3.403643086509171667e+01,1.826265470370028368e+02,3.304030381728224341e+01
3.402106924020900180e+01,1.827094647325997698e+02,3.293197488254719474e+01
3.400581689738901048e+01,1.827925428578049321e+02,3.282375061020684370e+01
3.399064673204300391e+01,1.828758307828308318e+02,3.271569194401707392e+01
3.397556228412502577e+01,1.829593218882610017e+02,3.260779075735948140e+01
3.396056835109497740e+01,1.830430072710211675e+02,3.250003610283458499e+01
3.394567098899462110e+01,1.831268757443469894e+02,3.239241421172151547e+01
3.393087751339250957e+01,1.832109138377558963e+02,3.228490849350333036e+01
3.391622594361984966e+01,1.832950520893671182e+02,3.217743325754574357e+01
3.390171999940204728e+01,1.833792836497843552e+02,3.206998006802041346e+01
3.388732906467983952e+01,1.834636642831769109e+02,3.196261776207573746e+01
3.387305321393308333e+01,1.835481937627107811e+02,3.185534608338416973e+01
3.385889377618869389e+01,1.836328695779826887e+02,3.174816195632323712e+01
3.384485333614089342e+01,1.837176869349862613e+02,3.164105948541287461e+01
3.383093573515777308e+01,1.838026387560822172e+02,3.153402995480978888e+01
3.381714607218283675e+01,1.838877156799713077e+02,3.142706182785480706e+01
3.380345482397728318e+01,1.839729714166939516e+02,3.132022142254825781e+01
3.378986294451097905e+01,1.840584041408786220e+02,3.121350650839970342e+01
3.377637239390082158e+01,1.841440102002231924e+02,3.110691259822236532e+01
3.376298613903431090e+01,1.842297841154762921e+02,3.100043294781996650e+01
3.374970815408751434e+01,1.843157185804220148e+02,3.089405855572660897e+01
3.373654342094550174e+01,1.844018044618671581e+02,3.078777816299556491e+01
3.372346201968684198e+01,1.844880961555301155e+02,3.068165894362060442e+01
3.371046428580264376e+01,1.845745929775612808e+02,3.057570007234160414e+01
3.369755131095055845e+01,1.846612928738666142e+02,3.046989903059458271e+01
3.368472494326681499e+01,1.847481924200983201e+02,3.036425160635494791e+01
3.367198778758357491e+01,1.848352868216484239e+02,3.025875189402839283e+01
3.365934320555503234e+01,1.849225699136449634e+02,3.015339229438748703e+01
3.364682484206571189e+01,1.850099804508167836e+02,3.004809719497954035e+01
3.363443142627248506e+01,1.850975207172202204e+02,2.994286942328415790e+01
3.362216269266306057e+01,1.851851911700055098e+02,2.983770955049462259e+01
3.361001938139323642e+01,1.852729904394065557e+02,2.973261589134840222e+01
3.359800323854051385e+01,1.853609153287335971e+02,2.962758450399986287e+01
3.358611701627634005e+01,1.854489608143677515e+02,2.952260918993371064e+01
3.357436447296133508e+01,1.855371200457584848e+02,2.941768149391716491e+01
3.356277990958403024e+01,1.856253306349884724e+02,2.931272437936997477e+01
3.355136294604267277e+01,1.857135932672402419e+02,2.920773869395787870e+01
3.354007851501713589e+01,1.858019717009791805e+02,2.910280317267034178e+01
3.352892208960920328e+01,1.858904741573699084e+02,2.899792797025730806e+01
3.351789014834795921e+01,1.859791070306680467e+02,2.889312098513395455e+01
3.350698017549458996e+01,1.860678748882110654e+02,2.878838785922748400e+01
3.349622020122620825e+01,1.861567267598714466e+02,2.868366565146625646e+01
3.348560356783514180e+01,1.862456747488245981e+02,2.857896930843710948e+01
3.347512487412797810e+01,1.863347286746175655e+02,2.847431095644388677e+01
3.346475043583265574e+01,1.864239497836983617e+02,2.836976622772159828e+01
3.345448352069813325e+01,1.865133321386092575e+02,2.826532778912666544e+01
3.344432840293154641e+01,1.866028679749528010e+02,2.816098605066298433e+01
3.343431990078607896e+01,1.866924939909224008e+02,2.805666284027468294e+01
3.342442220210147497e+01,1.867822753148894606e+02,2.795243858056645792e+01
3.341463004116415902e+01,1.868722215377446219e+02,2.784832511087752493e+01
3.340496869409835057e+01,1.869622867130353825e+02,2.774426568959652428e+01
3.339542875258330668e+01,1.870524879675093928e+02,2.764028146104285355e+01
3.338600206703377893e+01,1.871428401442196332e+02,2.753639074813737153e+01
3.337671127635890400e+01,1.872333020922891365e+02,2.743254273112726338e+01
3.336754459123923766e+01,1.873238952771685888e+02,2.732876390966610103e+01
3.335849173306515070e+01,1.874146384238683538e+02,2.722507739761503132e+01
3.334957345717602806e+01,1.875054938069179400e+02,2.712143660504222709e+01
3.334077634889535346e+01,1.875964858602423533e+02,2.701787169389518084e+01
3.333211827435239627e+01,1.876875821106930573e+02,2.691434256050485629e+01
3.332351775646222336e+01,1.877789308534738382e+02,2.681103229330150839e+01
3.331498979418968531e+01,1.878705048670993278e+02,2.670790726380651847e+01
3.330654176602828187e+01,1.879623307974353565e+02,2.660488736561148215e+01
3.329817767330976608e+01,1.880544338089792973e+02,2.650191401846451811e+01
3.328989549449478602e+01,1.881468829292917349e+02,2.639889215724753768e+01
3.328169105249558868e+01,1.882397360969622184e+02,2.629575792825693981e+01
3.327356313332364124e+01,1.883329496720649558e+02,2.619259149792576125e+01
3.326544264228483883e+01,1.884266867341445106e+02,2.608949622595881834e+01
3.325727560256090243e+01,1.885209862818952899e+02,2.598669006434447226e+01
3.324901620521047363e+01,1.886158742063761338e+02,2.588436734628982094e+01
3.324062659467426784e+01,1.887113637466361524e+02,2.578269933179059592e+01
3.323210611623272115e+01,1.888074022371312708e+02,2.568176846598158392e+01
3.322345546978253594e+01,1.889039364617220826e+02,2.558164903776961552e+01
3.321470618943056508e+01,1.890008589449372494e+02,2.548234088375379969e+01
3.320585562808050639e+01,1.890981265562162434e+02,2.538391574919828031e+01
3.319693227709204564e+01,1.891956414473592076e+02,2.528637033641238929e+01
3.318793079164730386e+01,1.892933696555512597e+02,2.518977264524190929e+01
3.317887726864118036e+01,1.893912220420601216e+02,2.509411504242748236e+01
3.316976431788572199e+01,1.894891728938910092e+02,2.499946057907388308e+01
3.316061629172130409e+01,1.895871408639268907e+02,2.490579608425649383e+01
3.315135931161913163e+01,1.896852266269151244e+02,2.481332529596370051e+01
3.314201622728619867e+01,1.897833566201256872e+02,2.472202938410136852e+01
3.313260595030446609e+01,1.898814669957570516e+02,2.463189387202184122e+01
3.312314294862726172e+01,1.899795485159705208e+02,2.454285004723228525e+01
3.311363887726991351e+01,1.900775912822305429e+02,2.445484427766221813e+01
3.310410275519606671e+01,1.901755846662545366e+02,2.436783698833843914e+01
3.309454114862341356e+01,1.902735172407707296e+02,2.428180163483575171e+01
3.308489350948091356e+01,1.903714957586398668e+02,2.419687038987512295e+01
3.307516169401265671e+01,1.904695078959086914e+02,2.411304074415631504e+01
3.306534520244037623e+01,1.905675412338836452e+02,2.403032124257535429e+01
3.305544138674996901e+01,1.906655831891570188e+02,2.394873044537995099e+01
3.304544566394687877e+01,1.907636209434703005e+02,2.386829588657803214e+01
3.303535173461554564e+01,1.908616413734186210e+02,2.378905302968248492e+01
3.302508721588282015e+01,1.909597500207731855e+02,2.371119080639424936e+01
3.301464243608061366e+01,1.910578885280168606e+02,2.363481698637178852e+01
3.300400663072638707e+01,1.911560990228611274e+02,2.355991604934375516e+01
3.299323165134512692e+01,1.912542044508704464e+02,2.348646056160238516e+01
3.298230504270486563e+01,1.913522462165083766e+02,2.341444294888961508e+01
3.297121435393871280e+01,1.914502551560623544e+02,2.334386975970828360e+01
3.295988229499630506e+01,1.915483255785073311e+02,2.327496535202759276e+01
3.294829566355868877e+01,1.916464331844103413e+02,2.320780772152750870e+01
3.293644117316445374e+01,1.917445540304217104e+02,2.314247394226219967e+01
3.292424163572859186e+01,1.918427834831777545e+02,2.307918542933015971e+01
3.291168518934487253e+01,1.919411443001910129e+02,2.301795628042209785e+01
3.289876033292974711e+01,1.920396508453287652e+02,2.295880968812667078e+01
3.288539224043600484e+01,1.921384284242328988e+02,2.290192263981340659e+01
3.287156781413474960e+01,1.922373858879447823e+02,2.284745107519635354e+01
3.285727719890729048e+01,1.923365350166935173e+02,2.279541401757594343e+01
3.284239032060459351e+01,1.924361069808444711e+02,2.274611341557481126e+01
3.282691118418087939e+01,1.925360784178179472e+02,2.269955016283119420e+01
3.281078062089354574e+01,1.926365404351220718e+02,2.265587533647890695e+01
3.279403805043584441e+01,1.927373964925020573e+02,2.261501745214708592e+01
3.277663141054612339e+01,1.928387192861206927e+02,2.257711849232329371e+01
3.275850516621008524e+01,1.929404789129459346e+02,2.254245298859334667e+01
3.273960358715607555e+01,1.930426437093634604e+02,2.251129733826655155e+01
3.271986609589852435e+01,1.931450803520647526e+02,2.248406205375086131e+01
3.269923091101274792e+01,1.932476539148269694e+02,2.246116188875447506e+01
3.267764443195379442e+01,1.933504282410663677e+02,2.244275360570984645e+01
3.265516816107445663e+01,1.934530277982053121e+02,2.242897132944593608e+01
3.263181563656590356e+01,1.935553822582624832e+02,2.241982149659695267e+01
3.260766901044894439e+01,1.936572881399239634e+02,2.241515353370282781e+01
3.258280594939519403e+01,1.937584483235258119e+02,2.241493638487202844e+01
3.255724855223775904e+01,1.938587903152135823e+02,2.241913804909489727e+01
3.253101580259688319e+01,1.939581469158807181e+02,2.242784261013318314e+01
3.250406772654403653e+01,1.940564848676819736e+02,2.244124985081354851e+01
3.247642928307524102e+01,1.941536673797927222e+02,2.245938517721834415e+01
3.244806703926821001e+01,1.942496915857497584e+02,2.248238941040834504e+01
3.241901243015600897e+01,1.943444510880516987e+02,2.251022902733067355e+01
3.238924172390359502e+01,1.944380186463480698e+02,2.254292589479837972e+01
3.235879821431260694e+01,1.945303993103584332e+02,2.258028021426065379e+01
3.232766681319196067e+01,1.946217135521740147e+02,2.262223143607398157e+01
3.229590182227503448e+01,1.947119489919123794e+02,2.266855407602989203e+01
3.226350527496877874e+01,1.948011985761673941e+02,2.271914567674794228e+01
3.223045465555535571e+01,1.948896081419908910e+02,2.277396084030080203e+01
3.219675652863213600e+01,1.949771588856419555e+02,2.283299950547135637e+01
3.216241910261087611e+01,1.950638334018556748e+02,2.289625434536279869e+01
3.212742505856037667e+01,1.951496697728250354e+02,2.296377634191246386e+01
3.209179103869534799e+01,1.952346435783095728e+02,2.303553163864309994e+01
3.205554012993218294e+01,1.953187219949336964e+02,2.311146728859622357e+01
3.201870153201645053e+01,1.954018642553196798e+02,2.319151185885451127e+01
3.198127788622500489e+01,1.954840873564418189e+02,2.327565493241696970e+01
3.194330398598869891e+01,1.955653480929760519e+02,2.336380435163154345e+01
3.190478749116638824e+01,1.956456623887849844e+02,2.345593057712777352e+01
3.186576723639469222e+01,1.957249873422866244e+02,2.355192413329003642e+01
3.182628623723800132e+01,1.958032753101385879e+02,2.365166109371917003e+01
3.178637180137199181e+01,1.958806282659583644e+02,2.375493552310754097e+01
3.174604188927344595e+01,1.959569449897122979e+02,2.386179310026720657e+01
3.170527328072187601e+01,1.960324412065755837e+02,2.397214521997357650e+01
3.166406427284285741e+01,1.961070669382209530e+02,2.408607936156639084e+01
3.162242075499720784e+01,1.961807612982053399e+02,2.420366092943617531e+01
3.158038714470836084e+01,1.962533976904545341e+02,2.432484470296122225e+01
3.153799499404280482e+01,1.963250030705809479e+02,2.444948718767673057e+01
3.149532601327890546e+01,1.963953979520399571e+02,2.457742075543541205e+01
3.145249254799153604e+01,1.964644619253725182e+02,2.470826858562603690e+01
3.140956243401209491e+01,1.965319515523578389e+02,2.484198497687019369e+01
3.136659776642173370e+01,1.965976560908021042e+02,2.497851519515582908e+01
3.132368776812322153e+01,1.966613764660645529e+02,2.511766032979959107e+01
3.128089891503056919e+01,1.967231432031097995e+02,2.525908850276122308e+01
3.123828450238418242e+01,1.967829076291460808e+02,2.540260903176302065e+01
3.119602916087983147e+01,1.968403293875404643e+02,2.554769352294896123e+01
3.115417257683799335e+01,1.968953223502296339e+02,2.569424300392841332e+01
3.111278036567543381e+01,1.969477979597580202e+02,2.584203212071924582e+01
3.107188393004273763e+01,1.969976828789010597e+02,2.599098395722196386e+01
3.103154014008566364e+01,1.970448998767911917e+02,2.614089836864414451e+01
3.099180647245252729e+01,1.970894206287555050e+02,2.629151695118752485e+01
3.095273842281543608e+01,1.971312200790246720e+02,2.644258324358597889e+01
3.091439227478719687e+01,1.971703311307234685e+02,2.659377076330566325e+01
3.087682255757901828e+01,1.972067993926832230e+02,2.674474268876935668e+01
3.084007669460564216e+01,1.972405730229864105e+02,2.689529668660532735e+01
3.080414755872316590e+01,1.972718329162244970e+02,2.704525609366042715e+01
3.076909219215867353e+01,1.973005020303772028e+02,2.719439033609822332e+01
3.073485609686969511e+01,1.973267442355690946e+02,2.734278084887824889e+01
3.070136351584836376e+01,1.973509817741204415e+02,2.749034228886143438e+01
3.066855578667408366e+01,1.973733661671453774e+02,2.763719662039838454e+01
3.063643090025106730e+01,1.973941267306990994e+02,2.778308616342866344e+01
3.060495911139674163e+01,1.974135432815186846e+02,2.792784000761920282e+01
3.057413065695919840e+01,1.974317386114157102e+02,2.807135259414517492e+01
3.054390899539670556e+01,1.974489077608737944e+02,2.821357964429525111e+01
3.051428142051901204e+01,1.974652002943174978e+02,2.835439946954232227e+01
3.048525007043021162e+01,1.974806319856834591e+02,2.849375856515077032e+01
3.045675926785858323e+01,1.974952561573145715e+02,2.863187473161472951e+01
3.042879989841428312e+01,1.975090261834370722e+02,2.876882974812499327e+01
3.040138247474681776e+01,1.975219043652731443e+02,2.890458913722274303e+01
3.037448663624864764e+01,1.975339691162196232e+02,2.903915538994681356e+01
3.034813548112298776e+01,1.975451300888187234e+02,2.917248430118587521e+01
3.032230073312061336e+01,1.975555188207447372e+02,2.930456095880530398e+01
3.029694870392381745e+01,1.975652240486917322e+02,2.943545089125451852e+01
3.027209209712226112e+01,1.975742727660627054e+02,2.956503142235138881e+01
3.024768926603770680e+01,1.975827656835938058e+02,2.969339965482237886e+01
3.022374502709521948e+01,1.975907397118127449e+02,2.982046506525576746e+01
3.020021080380138656e+01,1.975983033951863490e+02,2.994635704257350994e+01
3.017708455847785132e+01,1.976054994209206654e+02,3.007101792578470878e+01
3.015431255826226575e+01,1.976124853337935292e+02,3.019455132246144302e+01
3.013188662046555422e+01,1.976192960233501026e+02,3.031694547417536256e+01
3.010974774223591410e+01,1.976260795412250957e+02,3.043834956919118184e+01
3.008788275145216318e+01,1.976328596060997143e+02,3.055879740647129950e+01
3.006627564304002931e+01,1.976395977265443378e+02,3.067841667259970961e+01
3.004491000415328017e+01,1.976463471047133282e+02,3.079722729648460700e+01
3.002379307992425694e+01,1.976529857612499939e+02,3.091532478196012335e+01
3.000293688690829796e+01,1.976594687836087871e+02,3.103268191310360180e+01
2.998235756050206646e+01,1.976657363396055302e+02,3.114926457915032643e+01
2.996205544817349065e+01,1.976719115689529929e+02,3.126490406868504124e+01
2.994208139816951331e+01,1.976777723016026584e+02,3.137955527074507245e+01
2.992235212621770302e+01,1.976836247848901849e+02,3.149332683124973897e+01
2.990283631958530464e+01,1.976893391266200979e+02,3.160656519959467659e+01
2.988346311183665094e+01,1.976951525189550409e+02,3.171939926718585667e+01
2.986421362028762161e+01,1.977011876471541427e+02,3.183178334094660755e+01
2.984506946796949833e+01,1.977074830771838378e+02,3.194377678976037060e+01
2.982601290490740809e+01,1.977141292395383232e+02,3.205536876754139541e+01
2.980702724482355848e+01,1.977210678270028836e+02,3.216673644746037297e+01
2.978804634530551709e+01,1.977284319028134405e+02,3.227812508398041302e+01
2.976904578753937969e+01,1.977363547966634201e+02,3.238951689507943854e+01
2.975000164867792307e+01,1.977449217323509174e+02,3.250095479700048173e+01
2.973088994597446089e+01,1.977542703317072608e+02,3.261241320833249091e+01
2.971168771008487397e+01,1.977644451515125184e+02,3.272398489474379346e+01
2.969237198315732940e+01,1.977755431444468570e+02,3.283569408839237269e+01
2.967292017095207157e+01,1.977876584903976322e+02,3.294756738083685121e+01
2.965331006420181126e+01,1.978008825958210934e+02,3.305963371230822645e+01
2.963352048177456766e+01,1.978152587453780313e+02,3.317198245402226320e+01
2.961353005522073900e+01,1.978308822401174893e+02,3.328463504018015584e+01
2.959329779733354115e+01,1.978478986478213244e+02,3.339767728715057871e+01
2.957280323671111688e+01,1.978663973971922019e+02,3.351113669377097182e+01
2.955204610539620091e+01,1.978864117871863755e+02,3.362498259822974944e+01
2.953109649942723536e+01,1.979076781567881085e+02,3.373911737682441014e+01
2.951002307422000825e+01,1.979300178311671630e+02,3.385332959931764663e+01
2.948881018162002476e+01,1.979533710478031594e+02,3.396782113545731363e+01
2.946753187175243482e+01,1.979774132013402834e+02,3.408254736565154275e+01
2.944613420925017877e+01,1.980023338540100895e+02,3.419762636381861398e+01
2.942469993231087955e+01,1.980279268572803346e+02,3.431277993572217611e+01
2.940322985574854187e+01,1.980541022085099598e+02,3.442813936462606250e+01
2.938172402679465733e+01,1.980809055371347824e+02,3.454364634106060805e+01
2.936022625615885318e+01,1.981083003322761442e+02,3.465904443739281504e+01
2.933874090907127652e+01,1.981363146357904270e+02,3.477426313770934030e+01
2.931725424970913707e+01,1.981649434038035906e+02,3.488941254301083461e+01
2.929577720750150860e+01,1.981940309526812598e+02,3.500464768815346872e+01
2.927429594944128510e+01,1.982236354650939347e+02,3.511999065286859434e+01
2.925282116593218262e+01,1.982536554938344011e+02,3.523552112760181387e+01
2.923136285382009447e+01,1.982840845178358506e+02,3.535118161849712237e+01
2.920991370388509978e+01,1.983148755177660689e+02,3.546710640285990479e+01
2.918848729746639137e+01,1.983459334894236861e+02,3.558334649832816154e+01
2.916707655627659790e+01,1.983772337961019332e+02,3.570000467633454377e+01
2.914569484397015131e+01,1.984087042788459030e+02,3.581710111180163381e+01
2.912433477328032438e+01,1.984403435981402026e+02,3.593470821713950158e+01
2.910300932904586091e+01,1.984720935145005853e+02,3.605282894558668261e+01
2.908171283603882529e+01,1.985039118364564388e+02,3.617158894534546221e+01
2.906045944535684811e+01,1.985357093816648728e+02,3.629103294962452964e+01
2.903924268459624614e+01,1.985674679109459362e+02,3.641125973409265271e+01
2.901805368312121658e+01,1.985991868195692405e+02,3.653236240773929211e+01
2.899688104726514837e+01,1.986308832047477893e+02,3.665442941003898625e+01
2.897572852152909917e+01,1.986625385737779936e+02,3.677748508511496084e+01
2.895459307302420271e+01,1.986941633963636775e+02,3.690156384037462090e+01
2.893346501870737342e+01,1.987257967153627192e+02,3.702671057924980857e+01
2.891237003777410663e+01,1.987573224079645513e+02,3.715292968642166471e+01
2.889124607673736733e+01,1.987889683434321739e+02,3.728040152405931451e+01
2.887015497365694472e+01,1.988204123160155348e+02,3.740917089078632785e+01
2.884906371825830718e+01,1.988519622653064403e+02,3.753903982784115101e+01
2.882802713238520909e+01,1.988834809922867635e+02,3.766979415236870210e+01
2.880702084450670952e+01,1.989151494294934537e+02,3.780136641325464097e+01
2.878602094930222677e+01,1.989471756518264840e+02,3.793363766880155197e+01
2.876501705903318751e+01,1.989795493391660273e+02,3.806674679732056887e+01
2.874399063361635598e+01,1.990124538166822958e+02,3.820057131261241068e+01
2.872293021867679386e+01,1.990459751229709298e+02,3.833509398164301274e+01
2.870182925450116329e+01,1.990801477901169960e+02,3.847034502300792269e+01
2.868068626455032444e+01,1.991149548380628573e+02,3.860640201225239565e+01
2.865949905316664115e+01,1.991504280498377284e+02,3.874326381760071314e+01
2.863826433230564916e+01,1.991866479827103831e+02,3.888085078742933831e+01
2.861698356030236567e+01,1.992236436918695972e+02,3.901913079621870395e+01
2.859566026000863559e+01,1.992614381397008572e+02,3.915806218617264989e+01
2.857429994654169292e+01,1.993000481979452729e+02,3.929759380350668607e+01
2.855290347906026227e+01,1.993395853336560322e+02,3.943753886240001805e+01
2.853148578091393972e+01,1.993799641878435409e+02,3.957794031044123528e+01
2.851009142053193202e+01,1.994210856900814974e+02,3.971856142616353225e+01
2.848871839557765995e+01,1.994629359674442810e+02,3.985947311771342783e+01
2.846739070275195616e+01,1.995054977794238766e+02,4.000048017577486803e+01
2.844607725570004320e+01,1.995489406797744607e+02,4.014159464346039385e+01
2.842474606717723873e+01,1.995934050280729650e+02,4.028290224946064768e+01
2.840339751811027114e+01,1.996389281008958108e+02,4.042435069138890924e+01
2.838199609283478608e+01,1.996856799678348295e+02,4.056601270820226546e+01
2.836061298797434915e+01,1.997333809835596981e+02,4.070770138715649722e+01
2.833921823053759681e+01,1.997820983695450252e+02,4.084964236977670282e+01
2.831780011105952610e+01,1.998319749186610750e+02,4.099170070232845120e+01
2.829636505907256350e+01,1.998829330909499618e+02,4.113400128218063401e+01
2.827490506037632656e+01,1.999349400884016177e+02,4.127675041708668147e+01
2.825342238305435316e+01,1.999879897854454498e+02,4.141998171428970466e+01
2.823191786384660418e+01,2.000421101922739240e+02,4.156367235567397245e+01
2.821038611921177264e+01,2.000974187560993016e+02,4.170767443323445889e+01
2.818883625078430200e+01,2.001538663806048248e+02,4.185203357649055533e+01
2.816728332155250669e+01,2.002113476115132471e+02,4.199685159067361440e+01
2.814574004839938226e+01,2.002698006012141150e+02,4.214216214731388988e+01
2.812422517150899637e+01,2.003291059859296581e+02,4.228805655247285955e+01
2.810273747870924765e+01,2.003893883528751019e+02,4.243430936093506745e+01
2.808129065209270081e+01,2.004506045771580034e+02,4.258088994947770800e+01
2.805989120675189241e+01,2.005128006137399552e+02,4.272764357711984928e+01
2.803856002468937447e+01,2.005758653211595970e+02,4.287459693202464450e+01
2.801731890208447595e+01,2.006396861235154176e+02,4.302176483988092315e+01
2.799618127904901144e+01,2.007042493893113999e+02,4.316902594140243821e+01
2.797516095005572012e+01,2.007695400693376087e+02,4.331624729599468537e+01
2.795426770192363364e+01,2.008355875415986418e+02,4.346322767058247649e+01
2.793351215309843383e+01,2.009024110794568969e+02,4.360976518556776682e+01
2.791290563839649153e+01,2.009700206259798847e+02,4.375565637942860064e+01
2.789244487282057605e+01,2.010384823060412032e+02,4.390076557294882775e+01
2.787212485468168666e+01,2.011078664329784260e+02,4.404496634318174131e+01
2.785193878014148083e+01,2.011782487312673595e+02,4.418814101092313251e+01
2.783187308683716310e+01,2.012496755003911915e+02,4.433037470465005470e+01
2.781194877377631158e+01,2.013219917138347057e+02,4.447174601902133162e+01
2.779212760167308005e+01,2.013954792218640932e+02,4.461208550837653775e+01
2.777243609791700862e+01,2.014699080246232654e+02,4.475160299481910187e+01
2.775284389264780316e+01,2.015454661694770380e+02,4.489028528887688196e+01
2.773337193506507958e+01,2.016219663704315508e+02,4.502833187582362484e+01
2.771404312791345603e+01,2.016992081154236587e+02,4.516595415940776093e+01
2.769486633057524827e+01,2.017771326334150501e+02,4.530318444132698374e+01
2.767585677623583962e+01,2.018556213097255920e+02,4.544012461696154759e+01
2.765702574343515607e+01,2.019345960964960796e+02,4.557682238435400279e+01
2.763838516939917866e+01,2.020139740457026676e+02,4.571332733251429659e+01
2.761994178391132237e+01,2.020937226425980668e+02,4.584962281790576810e+01
2.760170276316006976e+01,2.021738048640648913e+02,4.598569369793278838e+01
2.758366620128454372e+01,2.022542228476776813e+02,4.612159477439017508e+01
2.756583917403832373e+01,2.023349085745353761e+02,4.625743741261133835e+01
2.754823168810987255e+01,2.024157796574334327e+02,4.639332194848485358e+01
2.753085645264090786e+01,2.024967397969077751e+02,4.652933824104922422e+01
2.751373471552132699e+01,2.025776238979021571e+02,4.666563424883106848e+01
2.749687286810092246e+01,2.026584474665584423e+02,4.680198879922107835e+01
2.748027687507433825e+01,2.027391418363625348e+02,4.693855546021435998e+01
2.746394236491000029e+01,2.028197759180341677e+02,4.707517369279763386e+01
2.744787705066130457e+01,2.029002726823034664e+02,4.721198808681023706e+01
2.743209997372714781e+01,2.029804939446570415e+02,4.734907652125477284e+01
2.741662000147549705e+01,2.030603947722682960e+02,4.748638341657854767e+01
2.740144672196152698e+01,2.031399238912844964e+02,4.762384318248278703e+01
2.738658116894553984e+01,2.032190780120094757e+02,4.776143581083962886e+01
2.737201419150861881e+01,2.032979150019928625e+02,4.789919874187083337e+01
2.735775499232886077e+01,2.033763852130505825e+02,4.803704721608886530e+01
2.734382528235104459e+01,2.034543282155731845e+02,4.817502177423300225e+01
2.733023584611262891e+01,2.035316749225672481e+02,4.831304151491235643e+01
