1.338093202808449860e+02,7.197652417853342399e+01,4.568691282409117349e+01
1.337137248399172620e+02,7.199278416129607194e+01,4.572446064688087120e+01
1.336181826310950669e+02,7.200627137947952860e+01,4.576444395865989634e+01
1.335227803004856071e+02,7.201691450560208807e+01,4.580688120121480722e+01
1.334276224022380859e+02,7.202471121236627027e+01,4.585172225327141859e+01
1.333328038658254115e+02,7.202968043701598333e+01,4.589890395252952260e+01
1.332384102186090331e+02,7.203186276133516230e+01,4.594834961372944093e+01
1.331444565960137254e+02,7.203121481313498009e+01,4.600009283273948313e+01
1.330509489154724179e+02,7.202771526379214606e+01,4.605415376062460808e+01
1.329579696194468852e+02,7.202122240213361692e+01,4.611061452603006927e+01
1.328656196903936006e+02,7.201166235773452229e+01,4.616948920138429457e+01
1.327738722319294311e+02,7.199906428473136089e+01,4.623077370930280239e+01
1.326827573555341360e+02,7.198342988163093992e+01,4.629445667491505390e+01
1.325923084549796442e+02,7.196477046713806658e+01,4.636051689143861410e+01
1.325026162609730704e+02,7.194306819083230664e+01,4.642892680928935789e+01
1.324137100760988517e+02,7.191835911263734715e+01,4.649964639542935885e+01
1.323255364295643517e+02,7.189066682575261780e+01,4.657269265702257854e+01
1.322380848855318902e+02,7.186006035928249958e+01,4.664801975726992822e+01
1.321513603243870421e+02,7.182660624415467510e+01,4.672557561130176396e+01
1.320654364769170570e+02,7.179032991151949261e+01,4.680530532326810089e+01
1.319803368036522215e+02,7.175129931723536458e+01,4.688714506364917156e+01
1.318959804902484905e+02,7.170966272862115432e+01,4.697101958528816112e+01
1.318122675638208534e+02,7.166550757153332540e+01,4.705691771757491182e+01
1.317291106810805559e+02,7.161891751227676650e+01,4.714482486657722404e+01
1.316464666471893565e+02,7.157002895592344771e+01,4.723465540086569803e+01
1.315642751156317729e+02,7.151892761135491128e+01,4.732637781451938963e+01
1.314825171862825641e+02,7.146575164003847647e+01,4.741989082200075245e+01
1.314011812184206747e+02,7.141063494505769427e+01,4.751509224461386083e+01
1.313203212742299115e+02,7.135380988256389401e+01,4.761175446335886363e+01
1.312399369081966256e+02,7.129540263234738973e+01,4.770977369227061615e+01
1.311600318929820901e+02,7.123553652124698488e+01,4.780904555113590249e+01
1.310807647044827888e+02,7.117430324657517815e+01,4.790940333953489727e+01
1.310020258944872751e+02,7.111193356737372540e+01,4.801071062064167450e+01
1.309239450065671804e+02,7.104851462775654625e+01,4.811281902839343161e+01
1.308464681955691447e+02,7.098413295530366440e+01,4.821568662212836642e+01
1.307696483687601301e+02,7.091879612988083181e+01,4.831927947336724571e+01
1.306935636204933076e+02,7.085255373309196614e+01,4.842351071365715853e+01
1.306182843329244179e+02,7.078544089902013070e+01,4.852831020622983260e+01
1.305439049716679278e+02,7.071753278107837559e+01,4.863355671150495141e+01
1.304704644538233538e+02,7.064880818279561936e+01,4.873924801793051387e+01
1.303981290608733445e+02,7.057917398680693566e+01,4.884537131205976834e+01
1.303271262196674627e+02,7.050863824555482040e+01,4.895178492438336804e+01
1.302576691255711410e+02,7.043720713601621242e+01,4.905835584695866913e+01
1.301899574803196629e+02,7.036488402977661849e+01,4.916496028520714390e+01
1.301242971633865579e+02,7.029158331970678830e+01,4.927149066046051473e+01
1.300609176512331260e+02,7.021726083961291920e+01,4.937784621365535287e+01
1.300000385208589364e+02,7.014186587316187627e+01,4.948393713380255576e+01
1.299418170199490135e+02,7.006537840644381276e+01,4.958968223575529066e+01
1.298862299270255392e+02,6.998789356240013149e+01,4.969500308494922791e+01
1.298334833071469347e+02,6.990932732984569498e+01,4.979984670986193862e+01
1.297835380827024210e+02,6.982975652025857016e+01,4.990416042258861040e+01
1.297365850378433265e+02,6.974907763096078384e+01,5.000791805743931207e+01
1.296925481962520337e+02,6.966743878301072357e+01,5.011102275058877353e+01
1.296513832779893107e+02,6.958488686091163800e+01,5.021345213388164552e+01
1.296129841196604104e+02,6.950149708490057776e+01,5.031519560598901819e+01
1.295773004933829498e+02,6.941728808579675558e+01,5.041626122427696544e+01
1.295442722210513580e+02,6.933226880834709505e+01,5.051667265358852177e+01
1.295138285534515319e+02,6.924643858366107452e+01,5.061646964800565485e+01
1.294859186522352559e+02,6.915983996237177678e+01,5.071563925121476046e+01
1.294604854176006938e+02,6.907251534528337800e+01,5.081417264132956291e+01
1.294373461123182949e+02,6.898459258354392887e+01,5.091205866123477364e+01
1.294163099022238441e+02,6.889620066331212911e+01,5.100929018474676724e+01
1.293972954359011283e+02,6.880738547535693783e+01,5.110587049940998838e+01
1.293802114791616020e+02,6.871819543788566875e+01,5.120180684127790727e+01
1.293650101303899476e+02,6.862864341729789430e+01,5.129711328916449276e+01
1.293515025671065359e+02,6.853883868313931771e+01,5.139180075753812105e+01
1.293395960552535371e+02,6.844881719375378282e+01,5.148588987173917531e+01
1.293292940014538317e+02,6.835854170953956555e+01,5.157941099016314723e+01
1.293205779145800420e+02,6.826798634482439354e+01,5.167239779564233260e+01
1.293134083222148547e+02,6.817713592267085687e+01,5.176488734665011293e+01
1.293076066507220787e+02,6.808607035012857978e+01,5.185691363408786714e+01
1.293030932575601071e+02,6.799479448964538619e+01,5.194852055294322923e+01
1.292998347011912870e+02,6.790327597428390050e+01,5.203975904511220563e+01
1.292977914356359577e+02,6.781148262755485234e+01,5.213068425356739510e+01
1.292968958163688171e+02,6.771947092859221584e+01,5.222128305914176138e+01
1.292970382488043413e+02,6.762720370322728058e+01,5.231166117100602975e+01
1.292981785213449086e+02,6.753473551390803209e+01,5.240179008493719692e+01
1.293002364170253315e+02,6.744202622162407579e+01,5.249176027490437235e+01
1.293031229696311470e+02,6.734899154976608315e+01,5.258171221531740969e+01
1.293067411200915160e+02,6.725550208000215946e+01,5.267183747465420396e+01
1.293110409680548116e+02,6.716147398814493386e+01,5.276225329056774171e+01
1.293160200365571484e+02,6.706686719107941030e+01,5.285300349723205926e+01
1.293216283205781565e+02,6.697167995728155176e+01,5.294412511353213091e+01
1.293279422764981916e+02,6.687595508629635788e+01,5.303552830196847623e+01
1.293349672780892092e+02,6.677973077044522654e+01,5.312717369014031021e+01
1.293427709357504227e+02,6.668313476871432499e+01,5.321889087464155921e+01
1.293515315535275931e+02,6.658620774681686783e+01,5.331052290925192949e+01
1.293612471893027305e+02,6.648898127398106794e+01,5.340203948505877918e+01
1.293719215915629945e+02,6.639147624262227509e+01,5.349341707721147543e+01
1.293836185209647169e+02,6.629366455514816892e+01,5.358464197092688153e+01
1.293965051787729408e+02,6.619569552153768655e+01,5.367545198983009413e+01
1.294106259773887473e+02,6.609779889228660466e+01,5.376558239575728493e+01
1.294259150554476889e+02,6.600002193772986914e+01,5.385502540037925456e+01
1.294421312690313641e+02,6.590253291823835013e+01,5.394376592893307532e+01
1.294592150164688462e+02,6.580536935363060991e+01,5.403180148949473960e+01
1.294768644158612858e+02,6.570873677631348642e+01,5.411911854189775539e+01
1.294948917371725940e+02,6.561275746528565378e+01,5.420571236921568214e+01
1.295131030810215975e+02,6.551755531346861972e+01,5.429158037577740714e+01
1.295314169967578550e+02,6.542317253204382155e+01,5.437672874183654415e+01
1.295497567298087915e+02,6.532964557533142624e+01,5.446116641173451001e+01
1.295680385379431243e+02,6.523701336947412699e+01,5.454490444152568074e+01
1.295861716933880246e+02,6.514531731702456341e+01,5.462795599987603623e+01
1.296039026978088202e+02,6.505459719735696922e+01,5.471044553854917325e+01
1.296212790810065201e+02,6.496481679683145671e+01,5.479237451486967103e+01
1.296382209091886182e+02,6.487596941526355465e+01,5.487379971648865506e+01
1.296547890229098243e+02,6.478795865591712300e+01,5.495477714719234541e+01
1.296709464544949810e+02,6.470076483254766231e+01,5.503534906025401341e+01
1.296866778307911545e+02,6.461436084528662604e+01,5.511555118477617299e+01
1.297019891636960551e+02,6.452871182901827751e+01,5.519541321318173743e+01
1.297169076420952649e+02,6.444377480480957843e+01,5.527495928930318314e+01
1.297314814251727739e+02,6.435949833431699574e+01,5.535420849705484869e+01
1.297458992198125429e+02,6.427573877417195547e+01,5.543318216091111594e+01
1.297603712844017423e+02,6.419234285452340316e+01,5.551189760713916854e+01
1.297750103277916480e+02,6.410923003036526779e+01,5.559036188052778016e+01
1.297900051154651351e+02,6.402627110385037668e+01,5.566858211549221380e+01
1.298054351308097409e+02,6.394341661386368969e+01,5.574655547577759052e+01
1.298214789875056567e+02,6.386060662073158056e+01,5.582422237632468409e+01
1.298382658849195934e+02,6.377780642186577609e+01,5.590152994715158741e+01
1.298559175035008479e+02,6.369497748960241523e+01,5.597843442965245941e+01
1.298745358396853362e+02,6.361208597235677331e+01,5.605490048880241716e+01
1.298942027614702965e+02,6.352910304713770984e+01,5.613090119341516981e+01
1.299149912972706318e+02,6.344599715075489854e+01,5.620641866980702162e+01
1.299369110725789938e+02,6.336277176903515596e+01,5.628144097316120309e+01
1.299599615001611710e+02,6.327942861874797131e+01,5.635596514001316137e+01
1.299841308778171083e+02,6.319596832362059047e+01,5.642999714308302117e+01
1.300095929138092288e+02,6.311230920063520244e+01,5.650350396700211064e+01
1.300365755964122911e+02,6.302837820187669138e+01,5.657640554202504291e+01
1.300652451504264207e+02,6.294407154300215268e+01,5.664869843540980554e+01
1.300957586250224551e+02,6.285933925686751422e+01,5.672032699017462676e+01
1.301281848005673396e+02,6.277430574777041272e+01,5.679110550404733004e+01
1.301626937180259915e+02,6.268902081905444845e+01,5.686085857649767661e+01
1.301992720178733691e+02,6.260354977837105395e+01,5.692952127175180976e+01
1.302379689014814801e+02,6.251781767854128447e+01,5.699713960498299059e+01
1.302787079175618317e+02,6.243185810092277421e+01,5.706372811038095705e+01
1.303213908290005634e+02,6.234567635525664286e+01,5.712934807322111652e+01
1.303659713565677123e+02,6.225937068266493668e+01,5.719392135393316323e+01
1.304123568358764373e+02,6.217284434425434370e+01,5.725761901207371096e+01
1.304602577508563854e+02,6.208614470116108208e+01,5.732059083300856628e+01
1.305095206449440468e+02,6.199929872755771498e+01,5.738291398621266381e+01
1.305599961884087179e+02,6.191234877291967109e+01,5.744464568786577985e+01
1.306114182953226361e+02,6.182543378510814591e+01,5.750581707538069764e+01
1.306634903752797072e+02,6.173865333022105517e+01,5.756652445837636378e+01
1.307160222957899123e+02,6.165201493389947984e+01,5.762689240221401832e+01
1.307688648640821043e+02,6.156560610258024724e+01,5.768692671228424018e+01
1.308220190010406441e+02,6.147946651747042068e+01,5.774658079684645173e+01
1.308753678701775129e+02,6.139370551072235571e+01,5.780581217555894114e+01
1.309289180033677553e+02,6.130833864093427366e+01,5.786459676424956200e+01
1.309826797545407544e+02,6.122336897714029647e+01,5.792292182622524166e+01
1.310366564521699217e+02,6.113879450841481855e+01,5.798078533704302373e+01
1.310907790820800756e+02,6.105465222999108477e+01,5.803819209149205705e+01
1.311450274287822708e+02,6.097093636899307256e+01,5.809516092261993947e+01
1.311991350613400300e+02,6.088779711385731730e+01,5.815170706809951184e+01
1.312530168447847245e+02,6.080525248724856624e+01,5.820786770503132601e+01
1.313067488248391328e+02,6.072343307050919492e+01,5.826343673760966624e+01
1.313602370545340250e+02,6.064234451404031034e+01,5.831847099654316935e+01
1.314134345436902436e+02,6.056206807844290552e+01,5.837290718167437120e+01
1.314662374843984480e+02,6.048271561829754717e+01,5.842668662306643768e+01
1.315186610946205690e+02,6.040431274642664761e+01,5.847976487263959910e+01
1.315707201107723563e+02,6.032687999747898999e+01,5.853210351917169163e+01
1.316224301116504876e+02,6.025043286110967955e+01,5.858366925964851646e+01
1.316738088413121091e+02,6.017498181288955550e+01,5.863443297016954858e+01
1.317248229213398076e+02,6.010056871629939224e+01,5.868436545924053860e+01
1.317754432675513669e+02,6.002723067825305492e+01,5.873343980583474888e+01
1.318256887335113845e+02,5.995497193942144776e+01,5.878163300710384220e+01
1.318756051304337404e+02,5.988372760578327103e+01,5.882898336767636494e+01
1.319251729550661025e+02,5.981348797779970994e+01,5.887551179903863385e+01
1.319744519177808399e+02,5.974425400625683125e+01,5.892117043489815842e+01
1.320234068371520095e+02,5.967587594030161569e+01,5.896615525547776571e+01
1.320720571686094047e+02,5.960829360037526214e+01,5.901051939697179449e+01
1.321201488021303874e+02,5.954152695581274202e+01,5.905441762968651176e+01
1.321675062332179493e+02,5.947566796613287465e+01,5.909786425484700345e+01
1.322139555928132779e+02,5.941075641364218995e+01,5.914093335472287549e+01
1.322594724793080161e+02,5.934674406147447456e+01,5.918369577157950090e+01
1.323040609952684576e+02,5.928357428474065216e+01,5.922621220282417909e+01
1.323478309756628732e+02,5.922118146735237332e+01,5.926847874128368687e+01
1.323909052776243698e+02,5.915949036735717925e+01,5.931049383834530175e+01
1.324332056681888048e+02,5.909849537589484214e+01,5.935231776850219632e+01
1.324745290312584416e+02,5.903826033208459734e+01,5.939401807393921473e+01
1.325146671770559408e+02,5.897883922734853002e+01,5.943567747024349046e+01
1.325534052829750067e+02,5.892027687578830353e+01,5.947739426770666427e+01
1.325907365020599116e+02,5.886240671629646215e+01,5.951936896715280767e+01
1.326263982779810533e+02,5.880520475208722075e+01,5.956181676980887119e+01
1.326604544864376862e+02,5.874862997273393006e+01,5.960473966863653317e+01
1.326927937605552188e+02,5.869279158249132422e+01,5.964808650389962708e+01
1.327234716920377480e+02,5.863767599033837996e+01,5.969183251245639354e+01
1.327525355310413886e+02,5.858326299613379007e+01,5.973596691586588037e+01
1.327799984655181049e+02,5.852948307153224761e+01,5.978056258831512082e+01
1.328057943893232675e+02,5.847641948264201517e+01,5.982556681551119482e+01
1.328298675774643129e+02,5.842415106606900821e+01,5.987092445315904854e+01
1.328522946539169993e+02,5.837267446777839552e+01,5.991658352900152806e+01
1.328731522746287794e+02,5.832199220641248871e+01,5.996248494363308623e+01
1.328925851321171763e+02,5.827207005492572733e+01,6.000856469191770515e+01
1.329107042181634313e+02,5.822279491906306248e+01,6.005487816711558935e+01
1.329276248880778724e+02,5.817406136279107898e+01,6.010146886538387179e+01
1.329434013131402992e+02,5.812581499047221456e+01,6.014836324215323771e+01
1.329580787894300613e+02,5.807786001085634808e+01,6.019576561541187232e+01
1.329717028536416592e+02,5.803002341023992017e+01,6.024385369092730969e+01
1.329843199904084940e+02,5.798215395637431868e+01,6.029277910108412186e+01
1.329958565421051730e+02,5.793420023887247794e+01,6.034266027724385140e+01
1.330062402398081076e+02,5.788613115736370673e+01,6.039359057948052367e+01
1.330153782454498241e+02,5.783790047245214083e+01,6.044569733788561194e+01
1.330232267036752205e+02,5.778955902644143805e+01,6.049895447366473888e+01
1.330298714341639936e+02,5.774108236483495205e+01,6.055333337807149974e+01
1.330353637015873574e+02,5.769237925304197745e+01,6.060891246748569472e+01
1.330396305024939068e+02,5.764344729790281718e+01,6.066575268713465618e+01
1.330426176316647116e+02,5.759432817403619964e+01,6.072384757301718849e+01
1.330443680415345682e+02,5.754495862195288680e+01,6.078324862731308542e+01
1.330449222473170323e+02,5.749528313981091543e+01,6.084400010592146657e+01
1.330441635554994377e+02,5.744540181958257108e+01,6.090607024812086223e+01
1.330419798379097642e+02,5.739540573829528114e+01,6.096943497093627684e+01
1.330383178933599311e+02,5.734534146539719046e+01,6.103408182638624879e+01
1.330330613862156497e+02,5.729528962965584071e+01,6.110000279938836343e+01
1.330261640487712214e+02,5.724527846760212668e+01,6.116720325354906151e+01
1.330174726131127443e+02,5.719539790309928406e+01,6.123569124332072278e+01
1.330067807000951063e+02,5.714576434601967492e+01,6.130548143951871509e+01
1.329938746201901552e+02,5.709659732011244415e+01,6.137646538446333722e+01
1.329786060350231480e+02,5.704806578044351539e+01,6.144854866996764997e+01
1.329607216011507944e+02,5.700029243924986133e+01,6.152177285850842026e+01
1.329400743204983826e+02,5.695354624370361307e+01,6.159591677166428525e+01
1.329164590132357944e+02,5.690798284733953949e+01,6.167094419221044177e+01
1.328900840568895774e+02,5.686370588175113738e+01,6.174657395050035547e+01
1.328610427727867318e+02,5.682059113133005468e+01,6.182289764507498830e+01
1.328295489485699079e+02,5.677866244118807515e+01,6.189972925350147648e+01
1.327958817632694775e+02,5.673790563684789134e+01,6.197688011354880899e+01
1.327601981737600170e+02,5.669839036110104047e+01,6.205414599912813145e+01
1.327225535086187165e+02,5.666015290855077069e+01,6.213144080805889757e+01
1.326829479433046686e+02,5.662327158119533976e+01,6.220866618922604374e+01
1.326414384024265587e+02,5.658774732427347232e+01,6.228577882496733764e+01
1.325981964182529111e+02,5.655357030446917577e+01,6.236266115949666755e+01
1.325534065022840196e+02,5.652068106508898637e+01,6.243924839270331262e+01
1.325073124109962919e+02,5.648904421442425416e+01,6.251539842590605645e+01
1.324600368588554602e+02,5.645866093465616586e+01,6.259101394443943889e+01
1.324118705052999019e+02,5.642948533486220697e+01,6.266592766326643016e+01
1.323629312251974568e+02,5.640142798610516905e+01,6.274016099984648065e+01
1.323133518676179108e+02,5.637438405777105288e+01,6.281374375177906444e+01
1.322632787985254765e+02,5.634823309767121202e+01,6.288671554524401586e+01
1.322128585317169041e+02,5.632284654666605661e+01,6.295912653427686223e+01
1.321622362867000220e+02,5.629808755167851331e+01,6.303103885565542441e+01
1.321116214121726387e+02,5.627376741695677964e+01,6.310253229626155047e+01
1.320612983044580631e+02,5.624963733953893552e+01,6.317370651873343235e+01
1.320114578404807446e+02,5.622554263112952100e+01,6.324461165655813488e+01
1.319622603161418510e+02,5.620127918888037044e+01,6.331538706332711541e+01
1.319138591978257296e+02,5.617663326259375367e+01,6.338619097784349066e+01
1.318664246642889282e+02,5.615142076764109902e+01,6.345713010024961420e+01
1.318199999861085701e+02,5.612553389829263040e+01,6.352831193830975565e+01
