7.379763227935053749e+01,1.472653004538924506e+02,1.226284499227260909e+02
7.379262778355769115e+01,1.472195349995841696e+02,1.225201942277272025e+02
7.378791104639313403e+01,1.471732187619522847e+02,1.224119675012876627e+02
7.378347414182923103e+01,1.471263780399077348e+02,1.223037656821828278e+02
7.377930441425579033e+01,1.470790549175750925e+02,1.221955822587408420e+02
7.377540988542087064e+01,1.470312225950819993e+02,1.220874213950018969e+02
7.377179822318694846e+01,1.469828554622340562e+02,1.219792870691418614e+02
7.376847674276413613e+01,1.469339290978472832e+02,1.218711830730999992e+02
7.376545240792462721e+01,1.468844202690905547e+02,1.217631130122124432e+02
7.376273183218792440e+01,1.468343069308439794e+02,1.216550803048543514e+02
7.376032127996727183e+01,1.467835682250781986e+02,1.215470881820938587e+02
7.375822666766804048e+01,1.467321844802597184e+02,1.214391396873605942e+02
7.375647459339030831e+01,1.466800671385103101e+02,1.213312485384871309e+02
7.375506590508663862e+01,1.466272134950590669e+02,1.212234151380590674e+02
7.375400128516753284e+01,1.465736214338016907e+02,1.211156397922883343e+02
7.375330228667719723e+01,1.465192193509555807e+02,1.210079335711009492e+02
7.375296488813957296e+01,1.464640209017185839e+02,1.209002943225050615e+02
7.375293843091074564e+01,1.464081950909456395e+02,1.207926958204942451e+02
7.375319291987980819e+01,1.463518420469796979e+02,1.206851225189473951e+02
7.375373991036995847e+01,1.462949235251660980e+02,1.205775803104322392e+02
7.375456499317496650e+01,1.462374877490657354e+02,1.204700616906386870e+02
7.375565339377466501e+01,1.461795841381047580e+02,1.203625589728420664e+02
7.375696433411241060e+01,1.461213486010428824e+02,1.202550510852145180e+02
7.375847753317174238e+01,1.460628487593092188e+02,1.201475275397268803e+02
7.376017215259535931e+01,1.460041540332036334e+02,1.200399775775565985e+02
7.376202679495015957e+01,1.459453356428359427e+02,1.199323901696113950e+02
7.376401950245897865e+01,1.458864666088125546e+02,1.198247540169120953e+02
7.376612775624370499e+01,1.458276217526463370e+02,1.197170575508211385e+02
7.376834957642601864e+01,1.457688075858028469e+02,1.196092997738337544e+02
7.377065694050318712e+01,1.457101171302432192e+02,1.195014663151410446e+02
7.377302144016917396e+01,1.456516446148866635e+02,1.193935426277045337e+02
7.377543539857792609e+01,1.455934153553650674e+02,1.192855248238665524e+02
7.377786525593171518e+01,1.455355405923167211e+02,1.191773957408106668e+02
7.378027724919527941e+01,1.454781321754547889e+02,1.190691381307255767e+02
7.378273109066687141e+01,1.454209916454027507e+02,1.189607826868120242e+02
7.378528708077355702e+01,1.453639187272449931e+02,1.188523603637704582e+02
7.378793425094394820e+01,1.453069497510338408e+02,1.187438655602173867e+02
7.379066306399801078e+01,1.452501162795290099e+02,1.186352934134424260e+02
7.379346559578047504e+01,1.451934445108190062e+02,1.185266398909245282e+02
7.379630998684304188e+01,1.451370400240723768e+02,1.184178887068488564e+02
7.379921304180976449e+01,1.450808469610143163e+02,1.183090485010149138e+02
7.380219373551479123e+01,1.450248022999124373e+02,1.182001290142519707e+02
7.380522667969535178e+01,1.449689901509173637e+02,1.180911172757411549e+02
7.380831015041646026e+01,1.449134161383636297e+02,1.179820124302348034e+02
7.381141937973072231e+01,1.448581622899154979e+02,1.178728018318700492e+02
7.381450654669974654e+01,1.448033870414278965e+02,1.177634610468790441e+02
7.381754750294815892e+01,1.447491703384811785e+02,1.176539777545793299e+02
7.382054178595342364e+01,1.446955136291860242e+02,1.175443517433620286e+02
7.382346130684612717e+01,1.446425099714339524e+02,1.174345686624517526e+02
7.382629897659057860e+01,1.445901605391798057e+02,1.173245666779484395e+02
7.382904594679148147e+01,1.445384778388007874e+02,1.172142949337568751e+02
7.383169172923069823e+01,1.444874849151732974e+02,1.171037131787048651e+02
7.383422432001297864e+01,1.444372145552542861e+02,1.169927913922700640e+02
7.383663032813585403e+01,1.443877084892675384e+02,1.168815094089713824e+02
7.383889510835278713e+01,1.443390165895655457e+02,1.167698565414644776e+02
7.384100289824073116e+01,1.442911960672152816e+02,1.166578312023679729e+02
7.384293695941616420e+01,1.442443106663378956e+02,1.165454405248375735e+02
7.384467972286569193e+01,1.441984298562207130e+02,1.164326999818980255e+02
7.384621293837122380e+01,1.441536280212127679e+02,1.163196330045391846e+02
7.384752031157347574e+01,1.441099552366073624e+02,1.162062130313243387e+02
7.384857983188415176e+01,1.440675275337227390e+02,1.160925477771892673e+02
7.384933255020764875e+01,1.440265406721679255e+02,1.159786024738589845e+02
7.384977027642574399e+01,1.439870283712948549e+02,1.158643868640866543e+02
7.384983753988559840e+01,1.439491873555828363e+02,1.157499039403244865e+02
7.384952489527842090e+01,1.439130666769634104e+02,1.156351969706021521e+02
7.384882224684979235e+01,1.438787221260169247e+02,1.155203246162294164e+02
7.384767234681606851e+01,1.438463705488546793e+02,1.154053359969129815e+02
7.384606396203480472e+01,1.438160792448106520e+02,1.152903177586562862e+02
7.384401084945014304e+01,1.437878350771242708e+02,1.151753823902228362e+02
7.384150546125543713e+01,1.437616981788486612e+02,1.150606433721886788e+02
7.383849369665647089e+01,1.437378860758131225e+02,1.149462010365917166e+02
7.383496779855691727e+01,1.437164632304824181e+02,1.148321897163289975e+02
7.383091994014621662e+01,1.436974953111037223e+02,1.147187527836582319e+02
7.382634241714853829e+01,1.436810481282541900e+02,1.146060417722243443e+02
7.382122784905487833e+01,1.436671865665248333e+02,1.144942154963745509e+02
7.381556569430867398e+01,1.436560025790264774e+02,1.143834971007123329e+02
7.380934666658770027e+01,1.436475791308485270e+02,1.142741032524949532e+02
7.380256301434563682e+01,1.436419893185101273e+02,1.141662437204524849e+02
7.379520880333497246e+01,1.436392954877974546e+02,1.140601209527070097e+02
7.378723430557791119e+01,1.436397032986699287e+02,1.139559053562093425e+02
7.377863796005308927e+01,1.436432520060258753e+02,1.138537832118195468e+02
7.376942054652293734e+01,1.436499686410857066e+02,1.137539320186868679e+02
7.375953566572214015e+01,1.436600512597079842e+02,1.136565537711605174e+02
7.374899025024816979e+01,1.436734948206854199e+02,1.135617948207741819e+02
7.373779411668704142e+01,1.436902808056755134e+02,1.134697917534377751e+02
7.372588995463060257e+01,1.437106159071854563e+02,1.133806330924019790e+02
7.371321514943753073e+01,1.437347376051792480e+02,1.132944520401553063e+02
7.369974037846886006e+01,1.437627357854844377e+02,1.132112527040755623e+02
7.368547482793496783e+01,1.437945985482537026e+02,1.131311802614337552e+02
7.367038645414324094e+01,1.438304492073865788e+02,1.130543305964477980e+02
7.365450130589073297e+01,1.438701786814381762e+02,1.129806828411628743e+02
7.363780305158296358e+01,1.439138250035863393e+02,1.129101908558446610e+02
7.362029352998098375e+01,1.439613788576908462e+02,1.128428760180480310e+02
7.360199800973842343e+01,1.440127475642633499e+02,1.127787560141253778e+02
7.358290075421793119e+01,1.440679780241468677e+02,1.127178085908553129e+02
7.356303401670852793e+01,1.441269486047642658e+02,1.126600203656793724e+02
7.354243350179163485e+01,1.441895226244380979e+02,1.126053617824257174e+02
7.352113855104236961e+01,1.442555475226459976e+02,1.125537867184548588e+02
7.349914847540495089e+01,1.443250078727824075e+02,1.125052071774604343e+02
7.347647161546812811e+01,1.443978419223049059e+02,1.124594591849887451e+02
7.345310865457500427e+01,1.444740436056179078e+02,1.124165018058932475e+02
7.342906299002129344e+01,1.445535974246101034e+02,1.123762879120664451e+02
7.340434053760424149e+01,1.446364790535139093e+02,1.123387640950946462e+02
7.337894953458130942e+01,1.447226559446255010e+02,1.123038705793928074e+02
7.335290034141701199e+01,1.448120879346812444e+02,1.122715411357050215e+02
7.332620032417632672e+01,1.449047575817591564e+02,1.122417612971301395e+02
7.329885957216055203e+01,1.450006348626081092e+02,1.122144978322896236e+02
7.327089068056322674e+01,1.450996780195231395e+02,1.121896991477334353e+02
7.324231346010509469e+01,1.452018046725671638e+02,1.121672373855192433e+02
7.321314875163581348e+01,1.453069286037357131e+02,1.121469792816976678e+02
7.318339741047672931e+01,1.454150857717847032e+02,1.121290319541663791e+02
7.315309464740377621e+01,1.455261062940427337e+02,1.121130985091571688e+02
7.312232753282354736e+01,1.456397048289123290e+02,1.120993036802594389e+02
7.309111150285546898e+01,1.457558272461811271e+02,1.120875770491621921e+02
7.305948500886923114e+01,1.458743346022141054e+02,1.120778608157575320e+02
7.302746783231344807e+01,1.459951562689633420e+02,1.120700851956019619e+02
7.299507967247691909e+01,1.461182221425468697e+02,1.120641808390232939e+02
7.296236222847497288e+01,1.462433802344706919e+02,1.120600939272354992e+02
7.292933319579066165e+01,1.463705792057512554e+02,1.120578196908873707e+02
7.289601542937019474e+01,1.464997350766340958e+02,1.120572861647674756e+02
7.286243072547598842e+01,1.466307684888153062e+02,1.120584260224602673e+02
7.282862150612677965e+01,1.467635225118921198e+02,1.120611917924641290e+02
7.279461046591846696e+01,1.468979150512419949e+02,1.120655308535776982e+02
7.276041862356471768e+01,1.470338713469072900e+02,1.120713980158703578e+02
7.272606510787714740e+01,1.471713250488344613e+02,1.120787564052272245e+02
7.269156695375663446e+01,1.473102192866934104e+02,1.120875783448723411e+02
7.265694466203188995e+01,1.474504716828001278e+02,1.120977753593118109e+02
7.262221720951310999e+01,1.475920048500675534e+02,1.121092568349663878e+02
7.258740187681910072e+01,1.477347472144255676e+02,1.121219304089421342e+02
7.255251408351784903e+01,1.478786338332816968e+02,1.121357023555932955e+02
7.251758816765445204e+01,1.480235244617211379e+02,1.121504925926546576e+02
7.248263888237082142e+01,1.481693547287547119e+02,1.121662086351049936e+02
7.244768330577950621e+01,1.483160392499436000e+02,1.121826997107495458e+02
7.241276575020624762e+01,1.484633601604150499e+02,1.121997132190448383e+02
7.237789967279648806e+01,1.486112482115744911e+02,1.122171250583167392e+02
7.234308609755240127e+01,1.487597087399108204e+02,1.122349388084714974e+02
7.230835381889822600e+01,1.489086094400982461e+02,1.122530434463822502e+02
7.227373219324792331e+01,1.490578137865710460e+02,1.122713303042334019e+02
7.223924133214028132e+01,1.492072463465036094e+02,1.122898219850948180e+02
7.220490055395529794e+01,1.493567859358857390e+02,1.123082842904438508e+02
7.217074504373326249e+01,1.495062465453288496e+02,1.123265101410604245e+02
7.213677044670161820e+01,1.496556569842644251e+02,1.123445490943788627e+02
7.210298854867413354e+01,1.498049815874875321e+02,1.123624775981047037e+02
7.206939647595751808e+01,1.499542345146734874e+02,1.123803019642017773e+02
7.203599282608060150e+01,1.501034130590124960e+02,1.123979710465359148e+02
7.200279158705512828e+01,1.502524521337359147e+02,1.124154619724099007e+02
7.196978686486292531e+01,1.504013734690333592e+02,1.124327526380150459e+02
7.193696895526102253e+01,1.505502187224245176e+02,1.124498339207192856e+02
7.190432433632769005e+01,1.506990499818381863e+02,1.124667095349729635e+02
7.187185443278956143e+01,1.508478686926638090e+02,1.124834111636070162e+02
7.183955084237173594e+01,1.509967477611529887e+02,1.125001146812137733e+02
7.180740542527851744e+01,1.511457606795920583e+02,1.125169997994113515e+02
7.177541110863322160e+01,1.512949756819427876e+02,1.125342384701644249e+02
7.174356179803092459e+01,1.514444562520540671e+02,1.125519958787680963e+02
7.171185229477907797e+01,1.515942616287941291e+02,1.125704314351148412e+02
7.168027821852683701e+01,1.517444473082653928e+02,1.125896997633348064e+02
7.164884454076357656e+01,1.518950008805426819e+02,1.126098231368848985e+02
7.161756054477812938e+01,1.520458776947060642e+02,1.126307621376406587e+02
7.158643503342487691e+01,1.521970361595494694e+02,1.126524857570425695e+02
7.155546798123394581e+01,1.523485020365188234e+02,1.126750993881217227e+02
7.152465920147513145e+01,1.525003039739753490e+02,1.126987167371282794e+02
7.149402934488114170e+01,1.526523094251820964e+02,1.127231329197457370e+02
7.146357377527900212e+01,1.528045816535129120e+02,1.127485353656988991e+02
7.143327788432632985e+01,1.529571547060481009e+02,1.127747025468039368e+02
7.140313979037135539e+01,1.531100551496447792e+02,1.128016886598843058e+02
7.137315105353258105e+01,1.532633640138959379e+02,1.128296567525726033e+02
7.134331265157769053e+01,1.534170885950032357e+02,1.128586229565682544e+02
7.131361900778466634e+01,1.535712911102062321e+02,1.128887132195360152e+02
7.128407363860797830e+01,1.537259606793472813e+02,1.129199076374379587e+02
7.125468792597153822e+01,1.538810198587112836e+02,1.129520531452653387e+02
7.122546572911213048e+01,1.540364525189644667e+02,1.129851191063708598e+02
7.119641119897920589e+01,1.541922396108804207e+02,1.130190689983397476e+02
7.116752875337715523e+01,1.543483591787978071e+02,1.130538604204932369e+02
7.113881979942422618e+01,1.545048152022805823e+02,1.130895029008162282e+02
7.111029000864128591e+01,1.546615738839864491e+02,1.131259302277672845e+02
7.108194518023952924e+01,1.548185988256443864e+02,1.131630708366917588e+02
7.105379121404452292e+01,1.549758510427134297e+02,1.132008478179950686e+02
7.102583715965947420e+01,1.551332602463644434e+02,1.132391211791530026e+02
7.099809130187222195e+01,1.552907596690404830e+02,1.132777576809335187e+02
7.097056120363177456e+01,1.554482858110261532e+02,1.133166303412812397e+02
7.094325374924477501e+01,1.556057781868979077e+02,1.133556179391355982e+02
7.091617229138292089e+01,1.557632077071733079e+02,1.133946622100616821e+02
7.088932321541538784e+01,1.559205131208142348e+02,1.134336399094664358e+02
7.086270607423477941e+01,1.560776990660035892e+02,1.134725604003372439e+02
7.083631684504057091e+01,1.562348074698864480e+02,1.135115083357228229e+02
7.081015419776180408e+01,1.563918546116036907e+02,1.135505167775578172e+02
7.078422309687061897e+01,1.565487905968998916e+02,1.135894851347204764e+02
7.075852266347062880e+01,1.567056257065667069e+02,1.136284342543890205e+02
7.073303664184459194e+01,1.568624119576901990e+02,1.136671789548367002e+02
7.070777127037572996e+01,1.570191100115513052e+02,1.137057003666765524e+02
7.068272659859273688e+01,1.571757475286135559e+02,1.137441127074153968e+02
7.065790186244578308e+01,1.573323625842680258e+02,1.137825489900199187e+02
7.063330136038923968e+01,1.574889350751085146e+02,1.138210219400367293e+02
7.060892928557379378e+01,1.576454436511917834e+02,1.138595391906852683e+02
7.058479202029656108e+01,1.578018374066155900e+02,1.138980457726858333e+02
7.056089015537540376e+01,1.579581329100146263e+02,1.139366211331286678e+02
7.053722392275804509e+01,1.581143514899340232e+02,1.139753520234545334e+02
7.051379321714023263e+01,1.582705194532887276e+02,1.140143329760717563e+02
7.049059762117566663e+01,1.584266683018786068e+02,1.140536667798888573e+02
7.046763643462091409e+01,1.585828349467731186e+02,1.140934649546595381e+02
7.044490870782152570e+01,1.587390619203454776e+02,1.141338482240171146e+02
7.042241568993077294e+01,1.588953633445968023e+02,1.141748771218924361e+02
7.040016294751255543e+01,1.590516908477678442e+02,1.142164822152869874e+02
7.037815568535992838e+01,1.592079956409023112e+02,1.142585905057199369e+02
7.035639876643222124e+01,1.593642280467258274e+02,1.143011244569248532e+02
7.033489672716399355e+01,1.595203370310310902e+02,1.143440010239432070e+02
7.031365378818345846e+01,1.596762697365478516e+02,1.143871306836038428e+02
7.029267180657622305e+01,1.598320050676374535e+02,1.144304862240728511e+02
7.027194857105712344e+01,1.599875873195026372e+02,1.144741719140358356e+02
7.025148188923860459e+01,1.601430641919184552e+02,1.145182967967830479e+02
7.023125220681176017e+01,1.602985808678804176e+02,1.145628768620874922e+02
7.021126393859337611e+01,1.604541255013140812e+02,1.146079553987115105e+02
7.019151782305441145e+01,1.606097528831610077e+02,1.146537077311974002e+02
7.017201765450755602e+01,1.607654612497176458e+02,1.147001882434250035e+02
7.015276385824080307e+01,1.609213157682420103e+02,1.147475842285713412e+02
7.013375977979720233e+01,1.610773255850795920e+02,1.147959630463643350e+02
7.011500506745488792e+01,1.612334402230707440e+02,1.148451186351698965e+02
7.009650442810863069e+01,1.613896543333943896e+02,1.148951087630336900e+02
7.007826732595835040e+01,1.615458392573573860e+02,1.149457303556948062e+02
7.006029737273023272e+01,1.617019878642588822e+02,1.149970245877823203e+02
7.004259675749460712e+01,1.618581250822804236e+02,1.150490927727865369e+02
7.002516866665770578e+01,1.620142468148683008e+02,1.151019701604279533e+02
7.000801609544424764e+01,1.621703476514115039e+02,1.151556831129925342e+02
6.999114182965756470e+01,1.623264208771168455e+02,1.152102491108374664e+02
6.997454180781213040e+01,1.624824607506004099e+02,1.152655355907566417e+02
6.995821170095167929e+01,1.626385075744466349e+02,1.153215296995581838e+02
6.994214882485167095e+01,1.627945871553838515e+02,1.153782116152281105e+02
6.992635195062821651e+01,1.629507114058627337e+02,1.154355544577557566e+02
6.991082046139315764e+01,1.631069122360724748e+02,1.154935935350673617e+02
6.989555501448305108e+01,1.632632148573983102e+02,1.155523696623547210e+02
6.988055743478447823e+01,1.634196385693812488e+02,1.156119295310746367e+02
6.986583061680268258e+01,1.635761975419444809e+02,1.156723260753088169e+02
6.985137908929765160e+01,1.637328412352948988e+02,1.157334926828464319e+02
6.983720721310216106e+01,1.638895756517222537e+02,1.157954950202539521e+02
6.982332037350229825e+01,1.640463704792526300e+02,1.158583359167611064e+02
6.980972441881444013e+01,1.642031869618656685e+02,1.159220122049572979e+02
6.979642552163315372e+01,1.643599784736576339e+02,1.159865146163311636e+02
6.978343715929592861e+01,1.645165744167507000e+02,1.160517291027309881e+02
6.977075657652062546e+01,1.646730012993048717e+02,1.161176395236441294e+02
6.975842834430346784e+01,1.648289289207326931e+02,1.161844607752488372e+02
6.974644962656013547e+01,1.649843807203933181e+02,1.162521881162942208e+02
6.973483326631429691e+01,1.651392343531759366e+02,1.163208440749827872e+02
6.972357692610519564e+01,1.652934985979322278e+02,1.163904114604327162e+02
6.971268003108019684e+01,1.654471623564506615e+02,1.164608698392294741e+02
6.970214349815482535e+01,1.656001957981740986e+02,1.165321953244933297e+02
6.969197016478398155e+01,1.657525840625452815e+02,1.166044292914679801e+02
6.968216355893666503e+01,1.659042691495682789e+02,1.166775529839952412e+02
6.967272802237340557e+01,1.660551779183775807e+02,1.167515440021836781e+02
6.966367470651221083e+01,1.662051611516927778e+02,1.168263914098746312e+02
6.965501353016568942e+01,1.663540698220076308e+02,1.169020770740946773e+02
6.964675311981193317e+01,1.665017556229705065e+02,1.169785755367413742e+02
6.963890075483314490e+01,1.666480714980751259e+02,1.170558538847694621e+02
6.963146231750471316e+01,1.667928721667797447e+02,1.171338716189430329e+02
6.962443780606955102e+01,1.669361086766457447e+02,1.172126337895544310e+02
6.961783361361315769e+01,1.670776658160335728e+02,1.172921688147148132e+02
6.961166089570569682e+01,1.672173764526654622e+02,1.173725255781216958e+02
6.960592850748275850e+01,1.673550970007248395e+02,1.174537551023735631e+02
6.960064321929434072e+01,1.674907075342691201e+02,1.175359109670167186e+02
6.959580446365492890e+01,1.676241735488703171e+02,1.176190341673074187e+02
6.959140948264061421e+01,1.677554395545435000e+02,1.177031037013518926e+02
6.958745459231609232e+01,1.678844559574623077e+02,1.177880928596519823e+02
6.958396381756887195e+01,1.680108451675230867e+02,1.178740539489296566e+02
6.958092966243897592e+01,1.681345821718693969e+02,1.179609459970375696e+02
6.957834396833837332e+01,1.682556467131227294e+02,1.180487225374072437e+02
6.957620297493686223e+01,1.683739623609849900e+02,1.181373471450921215e+02
6.957449587070702535e+01,1.684895328115273685e+02,1.182267587409931906e+02
6.957321116382644277e+01,1.686023675239506758e+02,1.183168904642350725e+02
6.957235785528418148e+01,1.687123478412959230e+02,1.184078567718926109e+02
6.957192312810710177e+01,1.688195196541093708e+02,1.184996011036231920e+02
6.957190425396134970e+01,1.689239364314413478e+02,1.185922143183604334e+02
6.957229519374953952e+01,1.690256454086274971e+02,1.186857236705211136e+02
6.957308824205981068e+01,1.691247081252146245e+02,1.187801372941877105e+02
6.957427401236921582e+01,1.692212006631351642e+02,1.188754446907174582e+02
6.957584141507746267e+01,1.693152138887628269e+02,1.189716172185157887e+02
6.957777762904321150e+01,1.694068536984862021e+02,1.190686085847708000e+02
6.958008172503474498e+01,1.694961367089900364e+02,1.191664585058338730e+02
6.958274829990742205e+01,1.695830686768537134e+02,1.192651347991977815e+02
6.958577011816761626e+01,1.696676693677279957e+02,1.193645901795146926e+02
6.958914120859036245e+01,1.697499971791492044e+02,1.194648189172517618e+02
6.959284734357632374e+01,1.698300666863459014e+02,1.195656781987203061e+02
6.959687932936098775e+01,1.699079604561618737e+02,1.196671363175329219e+02
6.960121054251241901e+01,1.699838380386686367e+02,1.197689943837261097e+02
6.960582185363003305e+01,1.700578996546425117e+02,1.198711725945251629e+02
6.961069142528646125e+01,1.701303051083713171e+02,1.199735315073772455e+02
6.961579849819713672e+01,1.702012049044056425e+02,1.200759405179067585e+02
6.962112263483645336e+01,1.702707350180544950e+02,1.201782662512437128e+02
6.962664366629820734e+01,1.703390171543180998e+02,1.202803730612070581e+02
6.963234165098573669e+01,1.704061590004162952e+02,1.203821235259169953e+02
6.963819646640527594e+01,1.704724506503743839e+02,1.204834791776644352e+02
6.964420046788566765e+01,1.705378491311166158e+02,1.205843603836576108e+02
6.965031661077289016e+01,1.706027176701261396e+02,1.206845789069191994e+02
6.965653197570831878e+01,1.706669912725372740e+02,1.207839937407818525e+02
6.966281968414085668e+01,1.707308083681698747e+02,1.208824222177735237e+02
6.966917184923515549e+01,1.707940444817640184e+02,1.209797615824980568e+02
6.967558057634414581e+01,1.708565812233306076e+02,1.210759188620516369e+02
6.968203815491700936e+01,1.709183046871231397e+02,1.211708112471257266e+02
6.968853724810149686e+01,1.709791038518580706e+02,1.212643664738061062e+02
6.969507529167637472e+01,1.710388080145200433e+02,1.213565391448093465e+02
6.970164533830050857e+01,1.710973198516822720e+02,1.214472759267076754e+02
6.970823632292558614e+01,1.711546137786836823e+02,1.215365159088437963e+02
6.971483328274260316e+01,1.712107348324645386e+02,1.216241908296260021e+02
6.972142675295154390e+01,1.712656629850839636e+02,1.217102605385718874e+02
6.972800363826030434e+01,1.713194471883746814e+02,1.217946778926192906e+02
6.973455654395959868e+01,1.713720697224859464e+02,1.218774242376986621e+02
6.974108383646392895e+01,1.714234451650200413e+02,1.219585096831463886e+02
6.974757651276867421e+01,1.714736147908341195e+02,1.220379221423502685e+02
6.975402250727375986e+01,1.715226850537993641e+02,1.221156433891016775e+02
6.976040679662409616e+01,1.715708275300411572e+02,1.221916490259486352e+02
6.976672050703329830e+01,1.716181443857063300e+02,1.222659437406214096e+02
6.977296495895831185e+01,1.716646074996913569e+02,1.223385772951730672e+02
6.977913860731601403e+01,1.717102533241789502e+02,1.224095933989213592e+02
6.978524613847488922e+01,1.717550473599119698e+02,1.224790652606814092e+02
