1.649393657488863028e+02,3.548029257290107807e+02,1.654300942280513027e+02
1.648735852159352078e+02,3.548311644555411704e+02,1.655913818721674886e+02
1.648061942169215683e+02,3.548565499922888762e+02,1.657517451185396453e+02
1.647371902589295587e+02,3.548791247231164903e+02,1.659112530038862872e+02
1.646666154132217628e+02,3.548989274324941903e+02,1.660698914651266307e+02
1.645945129921884416e+02,3.549159301248835732e+02,1.662275338886423128e+02
1.645209771865340258e+02,3.549301813767939393e+02,1.663840877482284952e+02
1.644460499797955322e+02,3.549417300376056232e+02,1.665395547252991832e+02
1.643697734302417928e+02,3.549505580684669894e+02,1.666938244438701417e+02
1.642922398179626953e+02,3.549568022949324586e+02,1.668469547076873880e+02
1.642135409330855680e+02,3.549605328582162542e+02,1.669988919737346293e+02
1.641337252967300913e+02,3.549617546794805776e+02,1.671495510550370227e+02
1.640528914019068338e+02,3.549605485618715193e+02,1.672988819208134998e+02
1.639710940639303658e+02,3.549569295924668495e+02,1.674468026472324880e+02
1.638883871154284293e+02,3.549509885881424225e+02,1.675933629558093401e+02
1.638048220548000415e+02,3.549427493336669386e+02,1.677385015094084224e+02
1.637204491001579640e+02,3.549323104076054847e+02,1.678822889671618270e+02
1.636353152305968024e+02,3.549197029989371686e+02,1.680246853798659856e+02
1.635494735182590205e+02,3.549049685371920759e+02,1.681656562649731654e+02
1.634629752302195129e+02,3.548882216407413352e+02,1.683052992083200081e+02
1.633758596336227811e+02,3.548695720891721521e+02,1.684437282325774561e+02
1.632881610049577716e+02,3.548490615023218879e+02,1.685809476432266649e+02
1.631999114156972439e+02,3.548268035162432170e+02,1.687170948000057251e+02
1.631111371105441208e+02,3.548028431843274006e+02,1.688521977845365143e+02
1.630218174695481821e+02,3.547771558972268622e+02,1.689862545021140932e+02
1.629320150928197677e+02,3.547497129037933519e+02,1.691190867519905510e+02
1.628416556658815466e+02,3.547204116045265891e+02,1.692506595616688401e+02
1.627506676877743246e+02,3.546891535769376560e+02,1.693809414204237100e+02
1.626591162059256703e+02,3.546560494487524693e+02,1.695100009795142455e+02
1.625669238546145436e+02,3.546209922103528243e+02,1.696378055791489885e+02
1.624741485550531479e+02,3.545840824480046081e+02,1.697644219800375822e+02
1.623807468239853335e+02,3.545452655059786480e+02,1.698898451316503042e+02
1.622868093726126517e+02,3.545046935945082396e+02,1.700141689508068055e+02
1.621923759301608072e+02,3.544624414565743109e+02,1.701374521916956155e+02
1.620974355014826074e+02,3.544185061224644642e+02,1.702597184037053069e+02
1.620019769053182301e+02,3.543728845742139697e+02,1.703809925610820528e+02
1.619060299627989536e+02,3.543256377404394470e+02,1.705013311652897983e+02
1.618096652414061793e+02,3.542768907402917193e+02,1.706208222869232429e+02
1.617129022985082827e+02,3.542266903670688407e+02,1.707395185225589955e+02
1.616157513710850537e+02,3.541750694909026151e+02,1.708574673310607466e+02
1.615182637034368724e+02,3.541221258092188577e+02,1.709747480136959155e+02
1.614204401590485247e+02,3.540678789794133650e+02,1.710914046106929618e+02
1.613223228859770586e+02,3.540124141074232398e+02,1.712075132752918876e+02
1.612238630575446621e+02,3.539556736978088338e+02,1.713230847000021981e+02
1.611250622130989427e+02,3.538976796289142612e+02,1.714381682615623106e+02
1.610259219937792068e+02,3.538384543419288661e+02,1.715528150304320150e+02
1.609264850824017685e+02,3.537780859580104789e+02,1.716671082298436488e+02
1.608267573779143902e+02,3.537166598957185784e+02,1.717812118308229685e+02
1.607267903636692665e+02,3.536542680535287673e+02,1.718951968388942646e+02
1.606265089523555787e+02,3.535908557855240133e+02,1.720091485759895704e+02
1.605258834797426744e+02,3.535263747452697771e+02,1.721230600431452444e+02
1.604248477927186514e+02,3.534607729343899223e+02,1.722370061772979000e+02
1.603234602142187271e+02,3.533940143390587991e+02,1.723507954759181757e+02
1.602217281158128230e+02,3.533259842294823443e+02,1.724642015710393537e+02
1.601196618120181370e+02,3.532566282386933949e+02,1.725771076179451882e+02
1.600172345597318611e+02,3.531858857991900891e+02,1.726894747481657362e+02
1.599145078568148222e+02,3.531138399958571199e+02,1.728013309218717382e+02
1.598114529111291517e+02,3.530404269010318785e+02,1.729126357100555822e+02
1.597080400059873000e+02,3.529655803690185394e+02,1.730233477290801716e+02
1.596043268558629507e+02,3.528893777926680286e+02,1.731334922405177679e+02
1.595002858156745731e+02,3.528118087982960560e+02,1.732431348544661205e+02
1.593958474247759511e+02,3.527327812390302029e+02,1.733522865556848558e+02
1.592910715688117875e+02,3.526523537177077969e+02,1.734609308851154026e+02
1.591858931028955908e+02,3.525704300762239995e+02,1.735690623018532506e+02
1.590803751715881731e+02,3.524870655789890748e+02,1.736766486123745494e+02
1.589744906966773499e+02,3.524021665259807605e+02,1.737835907615724977e+02
1.588682633832955560e+02,3.523157773758319422e+02,1.738899368932876541e+02
1.587616690891935889e+02,3.522278007295161046e+02,1.739955735072093717e+02
1.586547681074576985e+02,3.521382842443715617e+02,1.741004567114319741e+02
1.585475838244278179e+02,3.520472670114766061e+02,1.742046227223963513e+02
1.584400581060976947e+02,3.519546396036502074e+02,1.743080252587556060e+02
1.583321716350704946e+02,3.518602983216067628e+02,1.744105258241667968e+02
1.582239880939624470e+02,3.517642852216989695e+02,1.745120570020440312e+02
1.581154817214776642e+02,3.516664916513342973e+02,1.746124862413147412e+02
1.580066761710030505e+02,3.515669474181943883e+02,1.747118302684911555e+02
1.578975605535497948e+02,3.514656142000572459e+02,1.748100617611562200e+02
1.577880961744357080e+02,3.513624576784430360e+02,1.749072425460386739e+02
1.576784073027781403e+02,3.512576223394980275e+02,1.750033421223439234e+02
1.575685890569654077e+02,3.511512590571787769e+02,1.750984212269812019e+02
1.574586498275657220e+02,3.510433109710909889e+02,1.751923537478882906e+02
1.573487250871257856e+02,3.509339535487322337e+02,1.752851270102402452e+02
1.572387864177396182e+02,3.508230769884605706e+02,1.753766057407841856e+02
1.571288944326375088e+02,3.507107359467594279e+02,1.754667371715281092e+02
1.570190682031038421e+02,3.505969164183636622e+02,1.755554448161612129e+02
1.569093231133574875e+02,3.504816029073268737e+02,1.756426591181156596e+02
1.567997161420787791e+02,3.503648611000096480e+02,1.757283549407310090e+02
1.566902706382023780e+02,3.502467012894970821e+02,1.758124895596620263e+02
1.565809765463979204e+02,3.501270772753547931e+02,1.758950023099754389e+02
1.564718644287503651e+02,3.500060223141446727e+02,1.759758761586057858e+02
1.563629595714533309e+02,3.498835652585142952e+02,1.760550996823511980e+02
1.562542817623817939e+02,3.497597298837137600e+02,1.761326667882910897e+02
1.561458450749352380e+02,3.496345342081377225e+02,1.762085764331774271e+02
1.560376267070595020e+02,3.495079800026608154e+02,1.762829101084124375e+02
1.559296354646550640e+02,3.493800734316531020e+02,1.763556597676674755e+02
1.558219231780053917e+02,3.492509570056411121e+02,1.764269691855022586e+02
1.557145716909631972e+02,3.491207788136151748e+02,1.764968934779380731e+02
1.556075756189504204e+02,3.489895264732934947e+02,1.765654246952699964e+02
1.555008928091293399e+02,3.488571696990489386e+02,1.766326383252985295e+02
1.553945785705864466e+02,3.487237054109194219e+02,1.766983492943388114e+02
1.552886138019725024e+02,3.485890992382600189e+02,1.767625493419847089e+02
1.551830523352826674e+02,3.484534058754472881e+02,1.768251781758828258e+02
1.550778882799934308e+02,3.483166652789899445e+02,1.768863412721899806e+02
1.549732187445588920e+02,3.481789608108267657e+02,1.769458888286188198e+02
1.548690385870559396e+02,3.480403456129178608e+02,1.770039473829576480e+02
1.547653075850393520e+02,3.479008653852059183e+02,1.770607482717055632e+02
1.546620517202631220e+02,3.477605961408719963e+02,1.771163626583559960e+02
1.545592675114154417e+02,3.476196089511638547e+02,1.771709510579135554e+02
1.544569158880647137e+02,3.474778965616681035e+02,1.772246312752567405e+02
1.543550276787100870e+02,3.473355417863097614e+02,1.772774711186385730e+02
1.542536326993313764e+02,3.471926331311082663e+02,1.773295513109424348e+02
1.541527182869012336e+02,3.470491776008604461e+02,1.773809270590173242e+02
1.540522937784529063e+02,3.469051254895817920e+02,1.774314560185944742e+02
1.539524086939386507e+02,3.467605182470070417e+02,1.774810450506962525e+02
1.538530140572935068e+02,3.466153024561218103e+02,1.775297501552498147e+02
1.537541643966241907e+02,3.464695406466879604e+02,1.775775028235391062e+02
1.536558493743195868e+02,3.463232705753761707e+02,1.776244131569815750e+02
1.535580574153929092e+02,3.461765308267669639e+02,1.776705979713050851e+02
1.534608049199854065e+02,3.460293150812015597e+02,1.777159773737124056e+02
1.533641170631659918e+02,3.458817500348883982e+02,1.777607179058051941e+02
1.532679768896025507e+02,3.457338734842970780e+02,1.778049521145836991e+02
1.531723878252942939e+02,3.455856609910505313e+02,1.778486068394083759e+02
1.530774232967667388e+02,3.454372479204081401e+02,1.778916819831547684e+02
1.529830601499669740e+02,3.452886667649146943e+02,1.779343181685443085e+02
1.528892092526512272e+02,3.451398000879874530e+02,1.779765930877901496e+02
1.527957986892547524e+02,3.449906168338772545e+02,1.780187072338682981e+02
1.527028233563816002e+02,3.448410663639443783e+02,1.780605710605859997e+02
1.526103201542732677e+02,3.446911960058175168e+02,1.781021388667839176e+02
1.525183353399622490e+02,3.445410769322348870e+02,1.781433751113656001e+02
1.524268257685700974e+02,3.443906833418001270e+02,1.781843846568820595e+02
1.523358110416501177e+02,3.442400231832426698e+02,1.782251017479775896e+02
1.522452905392363505e+02,3.440891676989700159e+02,1.782656689553503213e+02
1.521552337441298448e+02,3.439381151576494062e+02,1.783061945842062244e+02
1.520656903966104210e+02,3.437871056012969575e+02,1.783469711530609914e+02
1.519766535970416328e+02,3.436362329843918815e+02,1.783882080380397781e+02
1.518881282667592245e+02,3.434856086664350414e+02,1.784301026316276477e+02
1.518001301767132247e+02,3.433353602324862095e+02,1.784728404878889023e+02
1.517126850011928241e+02,3.431856302898029298e+02,1.785165954635808419e+02
1.516258943338207530e+02,3.430367422898625591e+02,1.785616012771239127e+02
1.515398671480773487e+02,3.428890346715796227e+02,1.786080809671253178e+02
1.514546791922280704e+02,3.427427076840179438e+02,1.786560990781103442e+02
1.513703818459961212e+02,3.425979568925446301e+02,1.787058031221710621e+02
1.512870333611633669e+02,3.424549891238686996e+02,1.787573299871351082e+02
1.512046980497490551e+02,3.423140211345744319e+02,1.788108060556697296e+02
1.511235023610451833e+02,3.421753111873592275e+02,1.788661768477836063e+02
1.510435456747234468e+02,3.420391076832199246e+02,1.789234700016612294e+02
1.509649213012009454e+02,3.419055877903787177e+02,1.789825848213134236e+02
1.508876636598475898e+02,3.417748831685307778e+02,1.790435703820321010e+02
1.508118397180439842e+02,3.416472036692454139e+02,1.791064942868416949e+02
1.507375745704167400e+02,3.415227938459969437e+02,1.791712401406203981e+02
1.506649086608834978e+02,3.414018455174935980e+02,1.792379404644264582e+02
1.505939091619807186e+02,3.412845634291373926e+02,1.793066367393098233e+02
1.505246687877246643e+02,3.411711642791548798e+02,1.793772795868543142e+02
1.504573048260834582e+02,3.410618758696267605e+02,1.794497282955727258e+02
1.503918494118826459e+02,3.409568659950241454e+02,1.795240898608568898e+02
1.503283590495009605e+02,3.408563098726427825e+02,1.796003793327132314e+02
1.502669431042630492e+02,3.407604087070520222e+02,1.796784266739664417e+02
1.502076791305241841e+02,3.406693340014128353e+02,1.797581389987350633e+02
1.501506425110511600e+02,3.405832453622796834e+02,1.798394066245163287e+02
1.500959353070322209e+02,3.405023090565053394e+02,1.799220092534879427e+02
1.500436032297229474e+02,3.404266407565947929e+02,1.800058779419390476e+02
1.499936651934438316e+02,3.403563230936709374e+02,1.800910017846932760e+02
1.499461655990233453e+02,3.402914405140566600e+02,1.801772587968047503e+02
1.499011772725188507e+02,3.402322095692287007e+02,1.802646747261892983e+02
1.498587397430210331e+02,3.401788062294772317e+02,1.803533520143830060e+02
1.498189163917153621e+02,3.401314060618735766e+02,1.804432853678997333e+02
1.497817418701220902e+02,3.400901465505359624e+02,1.805345327661730153e+02
1.497472353176881938e+02,3.400550090801924057e+02,1.806268989090043533e+02
1.497154473712078868e+02,3.400261072878824962e+02,1.807203261303121735e+02
1.496864217586582981e+02,3.400035314564368036e+02,1.808147468421076098e+02
1.496601564190615932e+02,3.399871933595521227e+02,1.809099360560583136e+02
1.496366638250601682e+02,3.399769975084292923e+02,1.810055838744492576e+02
1.496159761690610139e+02,3.399729696345522711e+02,1.811015533167218905e+02
1.495980454031133036e+02,3.399749292389570314e+02,1.811976598420759217e+02
1.495828706936621586e+02,3.399828362229715708e+02,1.812937994664347627e+02
1.495704809232929335e+02,3.399967764517600131e+02,1.813900091810394315e+02
1.495609731072532611e+02,3.400168696492694380e+02,1.814860578246399996e+02
1.495543359742676444e+02,3.400431304454530164e+02,1.815820469328474189e+02
1.495505725956535343e+02,3.400755658216046413e+02,1.816779981225292033e+02
1.495496730607906670e+02,3.401141544317146668e+02,1.817739478971878668e+02
1.495516415229885183e+02,3.401588697516913840e+02,1.818698566239604020e+02
1.495564471977377821e+02,3.402096410935989752e+02,1.819657789693139023e+02
1.495640735452131196e+02,3.402663949584115812e+02,1.820616965523251736e+02
1.495744962231047452e+02,3.403290381839150314e+02,1.821575955039386372e+02
1.495876971303675873e+02,3.403974064093022207e+02,1.822532590355572211e+02
1.496036784475090258e+02,3.404713956328147333e+02,1.823485083819342947e+02
1.496224350313007960e+02,3.405508864945470577e+02,1.824431701730876227e+02
1.496439766858989628e+02,3.406357644568038836e+02,1.825370001023530904e+02
1.496682807100935122e+02,3.407258803448964954e+02,1.826298512539223395e+02
1.496952838212791050e+02,3.408209812604276863e+02,1.827215417559996524e+02
1.497249108417466914e+02,3.409207885930312045e+02,1.828118869435144518e+02
1.497570627051428858e+02,3.410250502585915342e+02,1.829009074018973138e+02
1.497916834844551488e+02,3.411335483697499171e+02,1.829884597560570967e+02
1.498287129941790852e+02,3.412460593902343362e+02,1.830744056071266925e+02
1.498680873629917585e+02,3.413623556941838615e+02,1.831586114525064772e+02
1.499097136262075480e+02,3.414821840634481305e+02,1.832410413228465131e+02
1.499534703080913403e+02,3.416052669035856866e+02,1.833217573187096718e+02
1.499992550257110793e+02,3.417313454348773121e+02,1.834007519040724787e+02
1.500469847650477391e+02,3.418601812000704285e+02,1.834779484931125069e+02
1.500965751311544523e+02,3.419915386444861269e+02,1.835532775607035489e+02
1.501479151480599512e+02,3.421251634156660089e+02,1.836267692454393909e+02
1.502009149224717248e+02,3.422608258315023591e+02,1.836983850151395359e+02
1.502554850304788374e+02,3.423983033302479271e+02,1.837680937549928615e+02
1.503115114161089139e+02,3.425373586761671731e+02,1.838359643544318942e+02
1.503688772005407372e+02,3.426777602458514025e+02,1.839020900689964719e+02
1.504274890441865296e+02,3.428193064972247726e+02,1.839664963728706937e+02
1.504872566830428013e+02,3.429618082769723628e+02,1.840292170225299060e+02
1.505480679255251459e+02,3.431050669325526883e+02,1.840903866275272662e+02
1.506098104881326094e+02,3.432488945733101673e+02,1.841501650080271304e+02
1.506724196392701458e+02,3.433931575575473971e+02,1.842085688635654321e+02
1.507357640197664352e+02,3.435376742039841247e+02,1.842658848876496052e+02
1.507997659531511374e+02,3.436823236353404809e+02,1.843222405313058232e+02
1.508644023761153221e+02,3.438270469967662848e+02,1.843776038645540893e+02
1.509296120899877565e+02,3.439717643773338409e+02,1.844321198646073015e+02
1.509953040211898667e+02,3.441163294531645533e+02,1.844859026947703740e+02
1.510614367870339265e+02,3.442606461325045757e+02,1.845388983742584799e+02
1.511279725691840667e+02,3.444046272816563601e+02,1.845910519544488864e+02
1.511948780198802922e+02,3.445481957493735194e+02,1.846423058319355732e+02
1.512621184883730621e+02,3.446913313470512890e+02,1.846928055377237570e+02
1.513296799948925297e+02,3.448339954123491111e+02,1.847424914464117478e+02
1.513975086822303808e+02,3.449761202895470547e+02,1.847914666381167024e+02
1.514655995014313987e+02,3.451177398632383984e+02,1.848398661332176971e+02
1.515339382451591916e+02,3.452588949533932237e+02,1.848879176983826369e+02
1.516024609657960980e+02,3.453995470500356078e+02,1.849359039030854888e+02
1.516711764149344788e+02,3.455397801425864941e+02,1.849840642261304140e+02
1.517400916911132356e+02,3.456796425063901665e+02,1.850325254794945806e+02
1.518092520139608723e+02,3.458191745587135983e+02,1.850811257733180071e+02
1.518786288135410700e+02,3.459583510938318227e+02,1.851299667795931043e+02
1.519482618399009084e+02,3.460972075490444126e+02,1.851789063588362012e+02
1.520181225162071428e+02,3.462357187251977280e+02,1.852280461841687611e+02
1.520881873995159026e+02,3.463738640546653755e+02,1.852774694696825861e+02
1.521584383773272862e+02,3.465116277482151190e+02,1.853272403200670908e+02
1.522288842669078406e+02,3.466490178446281334e+02,1.853773268766476292e+02
1.522995351796567718e+02,3.467860434886424628e+02,1.854276927415218381e+02
1.523704028862159419e+02,3.469227152513643091e+02,1.854782956813972703e+02
1.524414751100357250e+02,3.470590224756694511e+02,1.855291790633174571e+02
1.525127731254047774e+02,3.471950221508363938e+02,1.855804262686032473e+02
1.525842728161891273e+02,3.473306845201421993e+02,1.856320909337067064e+02
1.526559005932667787e+02,3.474659368961979453e+02,1.856844033829978002e+02
1.527276647571569015e+02,3.476008165116535906e+02,1.857374645759281009e+02
1.527995646898898769e+02,3.477353444468381554e+02,1.857913766153131974e+02
1.528715544032324658e+02,3.478694574559731336e+02,1.858462112513902298e+02
1.529436128876651821e+02,3.480031157914075948e+02,1.859019545022559043e+02
1.530157340471432690e+02,3.481363304753758143e+02,1.859587053899796842e+02
1.530878668445990911e+02,3.482690300170041269e+02,1.860165303569899606e+02
1.531599975336515342e+02,3.484012132233110037e+02,1.860755315661841394e+02
1.532320676767551788e+02,3.485327977038370477e+02,1.861357776395153394e+02
1.533040831856880288e+02,3.486637949542264323e+02,1.861972791055314929e+02
1.533759842605256267e+02,3.487941178935435005e+02,1.862600875542555912e+02
1.534477124358799358e+02,3.489236833147078869e+02,1.863242565623076246e+02
1.535192490184355165e+02,3.490524797199650493e+02,1.863898719433831843e+02
1.535905314026379074e+02,3.491804174476001208e+02,1.864569827655265044e+02
1.536615377412003056e+02,3.493074791592821384e+02,1.865256692520185595e+02
1.537322412462217187e+02,3.494336378988685397e+02,1.865960047413342977e+02
1.538026106020686257e+02,3.495588579185668436e+02,1.866680553173508201e+02
1.538725714121915757e+02,3.496830285073432378e+02,1.867418486573973837e+02
1.539420922629933841e+02,3.498061131506908055e+02,1.868174417050556997e+02
1.540110990101956361e+02,3.499280015908538530e+02,1.868948520196253753e+02
1.540795615305947308e+02,3.500486583311860613e+02,1.869741253363191618e+02
1.541474469179459845e+02,3.501680417480063738e+02,1.870552977071431542e+02
1.542146940555559809e+02,3.502860817214161671e+02,1.871384878251373323e+02
1.542812682808406350e+02,3.504026985342504190e+02,1.872235289030082583e+02
1.543470941733791335e+02,3.505177810988498095e+02,1.873104180677098611e+02
1.544121175116836469e+02,3.506312716787425643e+02,1.873992700608759492e+02
1.544763044167930559e+02,3.507431279986478785e+02,1.874901113123192431e+02
1.545395800635895398e+02,3.508532394399415466e+02,1.875829252098337463e+02
1.546018925279035727e+02,3.509615495526301743e+02,1.876778118728702225e+02
1.546631448253357348e+02,3.510679301621568698e+02,1.877748445141526190e+02
1.547232849170219424e+02,3.511723264392397255e+02,1.878741370854023103e+02
1.547822413566642012e+02,3.512746360894294639e+02,1.879756842842658386e+02
1.548399675947615606e+02,3.513748111902482947e+02,1.880795972271217238e+02
1.548964392518959983e+02,3.514728220831982526e+02,1.881858978287419006e+02
1.549516335884090381e+02,3.515686388593059064e+02,1.882945945608600482e+02
1.550054676776084079e+02,3.516621480672924349e+02,1.884057278100601707e+02
1.550579613119006694e+02,3.517533632511956512e+02,1.885191759617994478e+02
1.551090956334055022e+02,3.518422602755903199e+02,1.886349547312910602e+02
1.551588378929672558e+02,3.519287769025189050e+02,1.887529424016365738e+02
1.552071390604873784e+02,3.520128634866946413e+02,1.888733000683978673e+02
1.552539321901962239e+02,3.520944281453517988e+02,1.889960687520325280e+02
1.552991379483456171e+02,3.521733707487688889e+02,1.891213754939131491e+02
1.553427542401608150e+02,3.522496710779287810e+02,1.892490975929059402e+02
1.553848332374705592e+02,3.523233887648495397e+02,1.893791367725668238e+02
1.554254304881306439e+02,3.523945862979678054e+02,1.895113819909595918e+02
1.554646041363659776e+02,3.524633479979824529e+02,1.896459075909453418e+02
1.555024085190929952e+02,3.525297479644940495e+02,1.897827692159392825e+02
1.555388945234365110e+02,3.525938511720441397e+02,1.899220050015699996e+02
1.555740667109845390e+02,3.526556516341307770e+02,1.900636066837043643e+02
1.556078827690783726e+02,3.527150734772798160e+02,1.902075206224597821e+02
1.556403489984471946e+02,3.527721104536877874e+02,1.903537151687648077e+02
1.556715009039044446e+02,3.528267886769452844e+02,1.905020591509485257e+02
1.557013072152696793e+02,3.528790451423479340e+02,1.906524538476849955e+02
1.557297324162671259e+02,3.529288112351790687e+02,1.908047878311654699e+02
1.557567898665647874e+02,3.529760884846267572e+02,1.909589741079913097e+02
1.557825425071684151e+02,3.530209484429612985e+02,1.911149509378942923e+02
1.558069524697175154e+02,3.530633198843119658e+02,1.912725801044089167e+02
1.558300314553504506e+02,3.531032027197055640e+02,1.914317505145188534e+02
1.558517432266431797e+02,3.531405306265864965e+02,1.915923127152201459e+02
1.558721456807083428e+02,3.531753702995484332e+02,1.917541757949734063e+02
1.558911506434193939e+02,3.532075859755157694e+02,1.919171460352526424e+02
1.559087736679847751e+02,3.532371885637278410e+02,1.920810962988964832e+02
1.559250809379597342e+02,3.532642600850797407e+02,1.922459304375021816e+02
1.559400366426648645e+02,3.532887429993084538e+02,1.924114819277755259e+02
1.559537006060612612e+02,3.533107132249501774e+02,1.925776468972846089e+02
1.559660306096317299e+02,3.533301082678844409e+02,1.927442529749840787e+02
1.559769637309134964e+02,3.533468409200254428e+02,1.929112016739672413e+02
1.559864376713434240e+02,3.533608260857832875e+02,1.930783776724981351e+02
1.559945074588326293e+02,3.533721390422776949e+02,1.932456406259280186e+02
1.560011249712206904e+02,3.533807174752415676e+02,1.934127862134746749e+02
1.560063220593522146e+02,3.533866090248835690e+02,1.935797542385574559e+02
1.560100482775732189e+02,3.533897524550442881e+02,1.937463311373143711e+02
1.560122333790355356e+02,3.533900614898329877e+02,1.939123839099946167e+02
1.560128240154265029e+02,3.533874762889885233e+02,1.940776941856346980e+02
1.560118282545055024e+02,3.533820165978618206e+02,1.942422835604192244e+02
1.560092882307059767e+02,3.533737519691381408e+02,1.944060158536999268e+02
1.560051429094475850e+02,3.533626160190632390e+02,1.945686996079262769e+02
1.559993130726759887e+02,3.533485166513140143e+02,1.947302298743963433e+02
1.559918378082676327e+02,3.533315232802149239e+02,1.948904883220683928e+02
1.559826378397523285e+02,3.533115450007876461e+02,1.950493796352297409e+02
1.559717373227000508e+02,3.532886280637135883e+02,1.952068727372427759e+02
1.559590616127556757e+02,3.532626880095353954e+02,1.953628710048777464e+02
1.559446399518763258e+02,3.532337775358835188e+02,1.955173450843933551e+02
1.559284029587194311e+02,3.532018188962153999e+02,1.956702031513192139e+02
1.559102838884689390e+02,3.531667375786479397e+02,1.958213579503285189e+02
1.558902184796787935e+02,3.531284617835997324e+02,1.959707280567041892e+02
1.558682640958097068e+02,3.530870868807996885e+02,1.961182135249677856e+02
1.558443645345921880e+02,3.530425521695543694e+02,1.962637320443367912e+02
1.558184835445534873e+02,3.529948309344837867e+02,1.964071195341849432e+02
1.557906748645496293e+02,3.529440070941164436e+02,1.965483628404736294e+02
1.557609105433187437e+02,3.528900653366696361e+02,1.966873037848042998e+02
1.557292700059728077e+02,3.528331330031030575e+02,1.968238462918391463e+02
1.556958388090145036e+02,3.527733471625383004e+02,1.969578918335772357e+02
1.556606929460711513e+02,3.527108231865908010e+02,1.970894317127052489e+02
1.556238117094226823e+02,3.526455473451790112e+02,1.972184081158517017e+02
1.555851793994592640e+02,3.525775100569536562e+02,1.973447810798566024e+02
1.555446994304168982e+02,3.525066040494302797e+02,1.974683729453293779e+02
1.555022817757115092e+02,3.524327304683813509e+02,1.975890091077552313e+02
1.554578421705716949e+02,3.523557975325975917e+02,1.977065181342331073e+02
1.554114026298921090e+02,3.522758534829852692e+02,1.978207976746231793e+02
1.553629564810774184e+02,3.521929191881333736e+02,1.979316449332370098e+02
1.553125081313884834e+02,3.521070282555025983e+02,1.980388835257284939e+02
1.552600728222671194e+02,3.520182263800928126e+02,1.981423632033171316e+02
1.552056763620115873e+02,3.519265707137367940e+02,1.982419595805553456e+02
1.551493548362578849e+02,3.518321292555411333e+02,1.983375738667286043e+02
1.550911996487378417e+02,3.517350411763420652e+02,1.984291623376165603e+02
1.550311900652842780e+02,3.516352795453610725e+02,1.985167088495425673e+02
1.549693631134141469e+02,3.515328926909769507e+02,1.986002361474911879e+02
1.549058126169279319e+02,3.514280039009960888e+02,1.986798063253455950e+02
1.548405887110804144e+02,3.513206760029895577e+02,1.987554555137434704e+02
1.547736977358136699e+02,3.512109102464684156e+02,1.988271941997593615e+02
1.547053006611658930e+02,3.510989167930960093e+02,1.988951394902833840e+02
1.546355132976104301e+02,3.509848439726255833e+02,1.989593839923677194e+02
1.545643522657796609e+02,3.508687027260564832e+02,1.990199600574035514e+02
1.544918881906561126e+02,3.507505760674488897e+02,1.990769422879238562e+02
1.544181460833377741e+02,3.506304819531708290e+02,1.991303817676083270e+02
1.543432032995696375e+02,3.505085086694842289e+02,1.991803723913822637e+02
1.542671675438641046e+02,3.503848175569385148e+02,1.992268564433953486e+02
1.541901418732716706e+02,3.502595493973533394e+02,1.992698632557312521e+02
1.541121711619325367e+02,3.501327478342420250e+02,1.993094724373930546e+02
1.540333395315294069e+02,3.500044952635439017e+02,1.993458802908461962e+02
1.539537177526678420e+02,3.498749047903921223e+02,1.993790046350628984e+02
1.538733912529874033e+02,3.497440616008239544e+02,1.994090448421829365e+02
1.537924834168204313e+02,3.496121564163725566e+02,1.994359582907564175e+02
1.537110976087796814e+02,3.494793181449931581e+02,1.994598797143737841e+02
1.536293087648129472e+02,3.493456681927394243e+02,1.994807553335855062e+02
1.535471720520284578e+02,3.492112799739232969e+02,1.994986269770820115e+02
1.534647417496563264e+02,3.490762210237269869e+02,1.995135637167458071e+02
1.533821441050765486e+02,3.489406956238251496e+02,1.995255333638694140e+02
1.532994291659983332e+02,3.488047581321982875e+02,1.995346570623597700e+02
1.532166987250760428e+02,3.486685550608165727e+02,1.995410204638424148e+02
1.531340015941300976e+02,3.485321541845404454e+02,1.995446802573942477e+02
1.530514368694340135e+02,3.483957148358135782e+02,1.995456556945140392e+02
1.529690386483588043e+02,3.482592795911878625e+02,1.995440246929687476e+02
1.528868809341352630e+02,3.481229515245522634e+02,1.995398993293495664e+02
1.528050255630688810e+02,3.479867998509918152e+02,1.995334689682809994e+02
1.527235426097545883e+02,3.478509267102253375e+02,1.995248354420588726e+02
1.526424389421678995e+02,3.477153208744007316e+02,1.995141397572617734e+02
1.525617614590915139e+02,3.475800362557983476e+02,1.995015384784411481e+02
1.524815547950541657e+02,3.474451271954920344e+02,1.994871731749145738e+02
1.524018201047804268e+02,3.473105994405651700e+02,1.994710589329932873e+02
1.523225948225686466e+02,3.471765157242584223e+02,1.994532408928939731e+02
1.522438523793108800e+02,3.470428206418287687e+02,1.994338000512020699e+02
1.521655631753160378e+02,3.469094720204020632e+02,1.994127186445084874e+02
1.520876831250061514e+02,3.467764025811222837e+02,1.993899692384918296e+02
1.520102112913661472e+02,3.466436295861997223e+02,1.993654765617289399e+02
1.519331290707032167e+02,3.465111213309704681e+02,1.993392499118891124e+02
1.518564597163281178e+02,3.463789143969248698e+02,1.993113292322387053e+02
1.517802277726992486e+02,3.462470485123545814e+02,1.992817539731653937e+02
1.517044503085288341e+02,3.461155359444447868e+02,1.992506366091249106e+02
1.516291083165253042e+02,3.459843491578507724e+02,1.992179609377102452e+02
