-1.130411,0.318622,-0.176346
-1.130310,0.318950,-0.179111
-1.130204,0.319280,-0.181877
-1.130095,0.319611,-0.184643
-1.129983,0.319944,-0.187409
-1.129867,0.320279,-0.190175
-1.129748,0.320615,-0.192941
-1.129628,0.320955,-0.195708
-1.129506,0.321298,-0.198474
-1.129381,0.321643,-0.201241
-1.129253,0.321990,-0.204009
-1.129121,0.322338,-0.206776
-1.128985,0.322688,-0.209543
-1.128847,0.323040,-0.212311
-1.128706,0.323395,-0.215079
-1.128562,0.323751,-0.217847
-1.128414,0.324109,-0.220614
-1.128261,0.324467,-0.223382
-1.128105,0.324826,-0.226150
-1.127945,0.325188,-0.228918
-1.127782,0.325551,-0.231686
-1.127613,0.325915,-0.234454
-1.127442,0.326280,-0.237223
-1.127267,0.326647,-0.239991
-1.127088,0.327015,-0.242759
-1.126905,0.327385,-0.245527
-1.126719,0.327757,-0.248296
-1.126529,0.328129,-0.251064
-1.126336,0.328504,-0.253833
-1.126140,0.328880,-0.256602
-1.125940,0.329258,-0.259371
-1.125733,0.329636,-0.262139
-1.125521,0.330012,-0.264907
-1.125303,0.330389,-0.267677
-1.125079,0.330767,-0.270449
-1.124850,0.331145,-0.273226
-1.124615,0.331525,-0.276009
-1.124375,0.331906,-0.278797
-1.124126,0.332286,-0.281590
-1.123865,0.332661,-0.284387
-1.123590,0.333029,-0.287184
-1.123299,0.333389,-0.289979
-1.122991,0.333740,-0.292771
-1.122668,0.334082,-0.295557
-1.122330,0.334415,-0.298336
-1.121977,0.334739,-0.301106
-1.121611,0.335055,-0.303867
-1.121231,0.335362,-0.306616
-1.120839,0.335661,-0.309353
-1.120434,0.335952,-0.312076
-1.120018,0.336235,-0.314784
-1.119588,0.336506,-0.317476
-1.119143,0.336768,-0.320151
-1.118687,0.337020,-0.322809
-1.118219,0.337263,-0.325450
-1.117740,0.337498,-0.328075
-1.117251,0.337726,-0.330684
-1.116752,0.337946,-0.333277
-1.116240,0.338156,-0.335855
-1.115716,0.338357,-0.338417
-1.115179,0.338549,-0.340962
-1.114630,0.338730,-0.343491
-1.114068,0.338901,-0.346003
-1.113494,0.339062,-0.348496
-1.112904,0.339210,-0.350971
-1.112298,0.339344,-0.353424
-1.111675,0.339463,-0.355857
-1.111038,0.339569,-0.358266
-1.110387,0.339663,-0.360654
-1.109721,0.339742,-0.363020
-1.109037,0.339806,-0.365362
-1.108334,0.339852,-0.367680
-1.107612,0.339879,-0.369971
-1.106867,0.339885,-0.372234
-1.106098,0.339870,-0.374468
-1.105307,0.339832,-0.376675
-1.104488,0.339769,-0.378852
-1.103642,0.339679,-0.380997
-1.102768,0.339563,-0.383110
-1.101860,0.339415,-0.385188
-1.100919,0.339235,-0.387233
-1.099941,0.339021,-0.389243
-1.098929,0.338775,-0.391217
-1.097881,0.338493,-0.393156
-1.096793,0.338174,-0.395054
-1.095664,0.337814,-0.396907
-1.094492,0.337410,-0.398707
-1.093274,0.336957,-0.400447
-1.092008,0.336453,-0.402126
-1.090697,0.335900,-0.403735
-1.089344,0.335298,-0.405275
-1.087951,0.334649,-0.406745
-1.086525,0.333957,-0.408140
-1.085065,0.333221,-0.409461
-1.083575,0.332443,-0.410704
-1.082051,0.331619,-0.411865
-1.080496,0.330751,-0.412943
-1.078908,0.329838,-0.413935
-1.077290,0.328879,-0.414840
-1.075640,0.327874,-0.415660
-1.073960,0.326826,-0.416396
-1.072249,0.325734,-0.417052
-1.070509,0.324601,-0.417631
-1.068740,0.323428,-0.418134
-1.066941,0.322214,-0.418566
-1.065111,0.320960,-0.418926
-1.063251,0.319665,-0.419213
-1.061360,0.318328,-0.419427
-1.059438,0.316952,-0.419568
-1.057487,0.315535,-0.419638
-1.055508,0.314080,-0.419635
-1.053501,0.312587,-0.419561
-1.051466,0.311056,-0.419416
-1.049405,0.309489,-0.419201
-1.047318,0.307887,-0.418917
-1.045208,0.306251,-0.418565
-1.043075,0.304584,-0.418149
-1.040921,0.302886,-0.417667
-1.038743,0.301156,-0.417123
-1.036540,0.299394,-0.416516
-1.034313,0.297599,-0.415843
-1.032065,0.295774,-0.415104
-1.029795,0.293920,-0.414301
-1.027510,0.292039,-0.413433
-1.025213,0.290137,-0.412505
-1.022908,0.288216,-0.411513
-1.020600,0.286278,-0.410457
-1.018293,0.284327,-0.409335
-1.015990,0.282367,-0.408153
-1.013694,0.280398,-0.406913
-1.011414,0.278431,-0.405618
-1.009154,0.276466,-0.404268
-1.006915,0.274507,-0.402865
-1.004702,0.272554,-0.401410
-1.002515,0.270611,-0.399903
-1.000359,0.268680,-0.398349
-0.998236,0.266764,-0.396751
-0.996150,0.264867,-0.395114
-0.994102,0.262993,-0.393443
-0.992097,0.261143,-0.391741
-0.990132,0.259318,-0.390012
-0.988212,0.257521,-0.388259
-0.986333,0.255750,-0.386483
-0.984491,0.254004,-0.384691
-0.982681,0.252280,-0.382884
-0.980903,0.250580,-0.381067
-0.979155,0.248903,-0.379248
-0.977436,0.247249,-0.377429
-0.975744,0.245619,-0.375614
-0.974078,0.244012,-0.373807
-0.972439,0.242428,-0.372009
-0.970822,0.240866,-0.370217
-0.969229,0.239324,-0.368430
-0.967661,0.237802,-0.366647
-0.966115,0.236301,-0.364869
-0.964594,0.234821,-0.363097
-0.963096,0.233361,-0.361332
-0.961619,0.231921,-0.359573
-0.960164,0.230501,-0.357825
-0.958729,0.229099,-0.356086
-0.957313,0.227716,-0.354358
-0.955915,0.226351,-0.352641
-0.954534,0.225003,-0.350936
-0.953167,0.223670,-0.349244
-0.951814,0.222352,-0.347566
-0.950470,0.221047,-0.345901
-0.949136,0.219754,-0.344249
-0.947810,0.218471,-0.342609
-0.946491,0.217199,-0.340980
-0.945181,0.215937,-0.339359
-0.943880,0.214686,-0.337746
-0.942589,0.213446,-0.336142
-0.941309,0.212218,-0.334549
-0.940043,0.211005,-0.332966
-0.938785,0.209802,-0.331395
-0.937535,0.208607,-0.329829
-0.936286,0.207418,-0.328271
-0.935038,0.206233,-0.326721
-0.933790,0.205053,-0.325181
-0.932541,0.203877,-0.323650
-0.931289,0.202703,-0.322126
-0.930030,0.201528,-0.320607
-0.928763,0.200351,-0.319096
-0.927485,0.199172,-0.317592
-0.926195,0.197990,-0.316098
-0.924891,0.196803,-0.314613
-0.923572,0.195611,-0.313139
-0.922237,0.194413,-0.311675
-0.920882,0.193208,-0.310223
-0.919508,0.191995,-0.308782
-0.918112,0.190774,-0.307354
-0.916691,0.189542,-0.305938
-0.915244,0.188299,-0.304536
-0.913770,0.187044,-0.303148
-0.912275,0.185781,-0.301773
-0.910762,0.184513,-0.300410
-0.909232,0.183238,-0.299057
-0.907689,0.181958,-0.297709
-0.906128,0.180672,-0.296368
-0.904557,0.179383,-0.295034
-0.902974,0.178091,-0.293705
-0.901380,0.176795,-0.292381
-0.899778,0.175499,-0.291067
-0.898168,0.174203,-0.289763
-0.896549,0.172907,-0.288468
-0.894922,0.171608,-0.287178
-0.893286,0.170308,-0.285892
-0.891642,0.169006,-0.284609
-0.889989,0.167702,-0.283329
-0.888327,0.166396,-0.282050
-0.886658,0.165087,-0.280769
-0.884980,0.163775,-0.279484
-0.883294,0.162459,-0.278196
-0.881600,0.161141,-0.276901
-0.879898,0.159819,-0.275600
-0.878187,0.158492,-0.274290
-0.876469,0.157162,-0.272969
-0.874742,0.155827,-0.271635
-0.873006,0.154486,-0.270287
-0.871259,0.153139,-0.268925
-0.869501,0.151785,-0.267547
-0.867732,0.150424,-0.266153
-0.865951,0.149055,-0.264742
-0.864160,0.147679,-0.263314
-0.862352,0.146294,-0.261868
-0.860533,0.144901,-0.260400
-0.858699,0.143499,-0.258917
-0.856856,0.142092,-0.257420
-0.855001,0.140679,-0.255911
-0.853132,0.139261,-0.254397
-0.851248,0.137836,-0.252875
-0.849349,0.136404,-0.251348
-0.847432,0.134965,-0.249819
-0.845496,0.133518,-0.248287
-0.843542,0.132064,-0.246751
-0.841569,0.130601,-0.245211
-0.839576,0.129131,-0.243671
-0.837563,0.127653,-0.242129
-0.835531,0.126168,-0.240588
-0.833479,0.124676,-0.239049
-0.831408,0.123178,-0.237515
-0.829320,0.121675,-0.235985
-0.827217,0.120169,-0.234461
-0.825099,0.118659,-0.232942
-0.822968,0.117148,-0.231430
-0.820823,0.115635,-0.229928
-0.818659,0.114118,-0.228435
-0.816478,0.112597,-0.226954
-0.814275,0.111070,-0.225486
-0.812057,0.109542,-0.224029
-0.809820,0.108010,-0.222582
-0.807564,0.106473,-0.221147
-0.805288,0.104932,-0.219723
-0.802991,0.103385,-0.218305
-0.800672,0.101832,-0.216893
-0.798332,0.100273,-0.215488
-0.795969,0.098708,-0.214094
-0.793585,0.097138,-0.212708
-0.791180,0.095562,-0.211329
-0.788753,0.093981,-0.209954
-0.786307,0.092394,-0.208582
-0.783841,0.090802,-0.207216
-0.781356,0.089208,-0.205857
-0.778854,0.087610,-0.204507
-0.776336,0.086011,-0.203165
-0.773802,0.084410,-0.201830
-0.771256,0.082808,-0.200501
-0.768698,0.081208,-0.199182
-0.766130,0.079610,-0.197876
-0.763553,0.078016,-0.196586
-0.760971,0.076427,-0.195315
-0.758384,0.074845,-0.194066
-0.755792,0.073271,-0.192842
-0.753194,0.071703,-0.191646
-0.750591,0.070143,-0.190476
-0.747982,0.068590,-0.189331
-0.745366,0.067043,-0.188215
-0.742744,0.065502,-0.187124
-0.740113,0.063967,-0.186059
-0.737474,0.062437,-0.185016
-0.734827,0.060910,-0.183987
-0.732172,0.059388,-0.182973
-0.729512,0.057870,-0.181969
-0.726845,0.056356,-0.180975
-0.724173,0.054846,-0.179987
-0.721496,0.053340,-0.179007
-0.718816,0.051839,-0.178034
-0.716130,0.050342,-0.177066
-0.713440,0.048849,-0.176102
-0.710746,0.047360,-0.175139
-0.708047,0.045873,-0.174174
-0.705344,0.044390,-0.173202
-0.702640,0.042911,-0.172228
-0.699934,0.041436,-0.171248
-0.697227,0.039966,-0.170265
-0.694518,0.038500,-0.169276
-0.691808,0.037037,-0.168278
-0.689100,0.035580,-0.167272
-0.686393,0.034128,-0.166257
-0.683689,0.032681,-0.165234
-0.680986,0.031240,-0.164203
-0.678286,0.029805,-0.163165
-0.675590,0.028376,-0.162117
-0.672902,0.026955,-0.161059
-0.670222,0.025542,-0.159992
-0.667553,0.024138,-0.158915
-0.664897,0.022744,-0.157826
-0.662257,0.021361,-0.156721
-0.659635,0.019989,-0.155597
-0.657033,0.018629,-0.154459
-0.654454,0.017283,-0.153303
-0.651899,0.015951,-0.152134
-0.649373,0.014635,-0.150947
-0.646875,0.013334,-0.149740
-0.644407,0.012048,-0.148510
-0.641973,0.010779,-0.147258
-0.639578,0.009530,-0.145986
-0.637224,0.008301,-0.144694
-0.634912,0.007092,-0.143382
-0.632645,0.005905,-0.142046
-0.630425,0.004739,-0.140684
-0.628254,0.003594,-0.139291
-0.626134,0.002472,-0.137866
-0.624067,0.001371,-0.136403
-0.622053,0.000293,-0.134901
-0.620096,-0.000763,-0.133358
-0.618194,-0.001796,-0.131778
-0.616349,-0.002807,-0.130158
-0.614561,-0.003794,-0.128501
-0.612832,-0.004758,-0.126804
-0.611163,-0.005697,-0.125070
-0.609554,-0.006613,-0.123299
-0.608004,-0.007504,-0.121492
-0.606514,-0.008371,-0.119652
-0.605084,-0.009214,-0.117779
-0.603713,-0.010033,-0.115873
-0.602400,-0.010829,-0.113936
-0.601142,-0.011602,-0.111966
-0.599942,-0.012352,-0.109962
-0.598800,-0.013079,-0.107923
-0.597719,-0.013781,-0.105851
-0.596699,-0.014459,-0.103746
-0.595741,-0.015112,-0.101610
-0.594842,-0.015741,-0.099441
-0.594002,-0.016346,-0.097241
-0.593222,-0.016928,-0.095007
-0.592500,-0.017485,-0.092743
-0.591837,-0.018019,-0.090449
-0.591230,-0.018529,-0.088127
-0.590680,-0.019016,-0.085777
-0.590188,-0.019479,-0.083400
-0.589752,-0.019918,-0.080997
-0.589371,-0.020334,-0.078568
-0.589043,-0.020727,-0.076115
-0.588766,-0.021099,-0.073637
-0.588538,-0.021449,-0.071135
-0.588357,-0.021779,-0.068611
-0.588220,-0.022090,-0.066063
-0.588125,-0.022381,-0.063495
-0.588070,-0.022654,-0.060909
-0.588053,-0.022910,-0.058304
-0.588069,-0.023149,-0.055681
-0.588118,-0.023373,-0.053041
-0.588196,-0.023583,-0.050385
-0.588306,-0.023776,-0.047716
-0.588446,-0.023954,-0.045034
-0.588612,-0.024119,-0.042340
-0.588797,-0.024272,-0.039633
-0.588999,-0.024414,-0.036915
-0.589215,-0.024548,-0.034185
-0.589442,-0.024674,-0.031444
-0.589678,-0.024792,-0.028695
-0.589920,-0.024904,-0.025939
-0.590165,-0.025010,-0.023178
-0.590412,-0.025111,-0.020415
-0.590658,-0.025208,-0.017651
-0.590902,-0.025301,-0.014890
-0.591143,-0.025390,-0.012131
-0.591382,-0.025476,-0.009375
-0.591616,-0.025559,-0.006622
-0.591843,-0.025640,-0.003873
-0.592064,-0.025719,-0.001129
-0.592277,-0.025796,0.001611
-0.592483,-0.025871,0.004348
-0.592682,-0.025945,0.007080
-0.592873,-0.026017,0.009811
-0.593056,-0.026088,0.012540
-0.593232,-0.026157,0.015269
-0.593405,-0.026224,0.017998
-0.593573,-0.026288,0.020727
-0.593736,-0.026349,0.023455
-0.593894,-0.026408,0.026183
-0.594046,-0.026465,0.028912
-0.594190,-0.026521,0.031640
-0.594330,-0.026574,0.034368
-0.594464,-0.026625,0.037097
-0.594592,-0.026674,0.039825
-0.594714,-0.026721,0.042553
-0.594831,-0.026766,0.045281
-0.594942,-0.026808,0.048008
-0.595048,-0.026849,0.050736
-0.595147,-0.026887,0.053464
-0.595238,-0.026925,0.056192
-0.595321,-0.026961,0.058920
-0.595397,-0.026996,0.061648
-0.595465,-0.027030,0.064376
-0.595526,-0.027062,0.067104
-0.595581,-0.027092,0.069832
-0.595630,-0.027120,0.072560
-0.595674,-0.027145,0.075288
-0.595714,-0.027169,0.078015
-0.595749,-0.027189,0.080743
-0.595781,-0.027206,0.083470
-0.595810,-0.027220,0.086197
-0.595837,-0.027230,0.088923
-0.595857,-0.027239,0.091650
-0.595872,-0.027245,0.094376
-0.595882,-0.027249,0.097102
-0.595890,-0.027249,0.099828
-0.595895,-0.027246,0.102553
-0.595901,-0.027238,0.105278
-0.595906,-0.027226,0.108002
-0.595913,-0.027208,0.110726
-0.595922,-0.027186,0.113448
-0.595931,-0.027158,0.116170
-0.595939,-0.027127,0.118893
-0.595946,-0.027091,0.121617
-0.595952,-0.027052,0.124342
-0.595954,-0.027009,0.127071
-0.595953,-0.026963,0.129801
-0.595948,-0.026914,0.132535
-0.595941,-0.026861,0.135272
-0.595932,-0.026805,0.138010
-0.595924,-0.026744,0.140748
-0.595918,-0.026677,0.143484
-0.595915,-0.026604,0.146218
-0.595917,-0.026525,0.148947
-0.595927,-0.026438,0.151671
-0.595946,-0.026343,0.154389
-0.595977,-0.026239,0.157100
-0.596019,-0.026126,0.159803
-0.596071,-0.026004,0.162496
-0.596135,-0.025874,0.165180
-0.596212,-0.025734,0.167857
-0.596303,-0.025584,0.170525
-0.596407,-0.025425,0.173186
-0.596525,-0.025255,0.175840
-0.596657,-0.025076,0.178488
-0.596802,-0.024887,0.181130
-0.596961,-0.024689,0.183765
-0.597130,-0.024482,0.186393
-0.597310,-0.024266,0.189011
-0.597499,-0.024044,0.191618
-0.597697,-0.023814,0.194209
-0.597904,-0.023578,0.196782
-0.598115,-0.023336,0.199336
-0.598329,-0.023091,0.201868
-0.598541,-0.022844,0.204377
-0.598751,-0.022596,0.206860
-0.598955,-0.022347,0.209318
-0.599151,-0.022101,0.211748
-0.599335,-0.021857,0.214150
-0.599506,-0.021618,0.216522
-0.599660,-0.021384,0.218865
-0.599794,-0.021158,0.221179
-0.599902,-0.020941,0.223462
-0.599984,-0.020734,0.225716
-0.600032,-0.020541,0.227941
-0.600044,-0.020362,0.230137
-0.600017,-0.020199,0.232305
-0.599950,-0.020051,0.234446
-0.599839,-0.019922,0.236562
-0.599684,-0.019810,0.238655
-0.599483,-0.019717,0.240730
-0.599236,-0.019641,0.242790
-0.598946,-0.019582,0.244837
-0.598616,-0.019538,0.246871
-0.598249,-0.019508,0.248893
-0.597849,-0.019491,0.250900
-0.597418,-0.019486,0.252891
-0.596958,-0.019492,0.254862
-0.596473,-0.019508,0.256808
-0.595965,-0.019534,0.258727
-0.595437,-0.019569,0.260620
-0.594886,-0.019613,0.262488
-0.594311,-0.019667,0.264332
-0.593712,-0.019732,0.266151
-0.593087,-0.019808,0.267946
-0.592432,-0.019895,0.269720
-0.591747,-0.019996,0.271472
-0.591031,-0.020109,0.273207
-0.590280,-0.020235,0.274930
-0.589498,-0.020373,0.276643
-0.588686,-0.020522,0.278350
-0.587841,-0.020683,0.280048
-0.586964,-0.020856,0.281740
-0.586053,-0.021041,0.283422
-0.585108,-0.021240,0.285092
-0.584129,-0.021452,0.286748
-0.583116,-0.021677,0.288385
-0.582072,-0.021915,0.290000
-0.580998,-0.022166,0.291591
-0.579897,-0.022429,0.293154
-0.578770,-0.022703,0.294689
-0.577618,-0.022989,0.296195
-0.576441,-0.023286,0.297670
-0.575243,-0.023592,0.299115
-0.574026,-0.023908,0.300530
-0.572793,-0.024233,0.301913
-0.571543,-0.024565,0.303262
-0.570279,-0.024906,0.304576
-0.569001,-0.025254,0.305853
-0.567710,-0.025611,0.307090
-0.566406,-0.025975,0.308288
-0.565088,-0.026349,0.309445
-0.563758,-0.026730,0.310561
-0.562423,-0.027116,0.311637
-0.561082,-0.027508,0.312677
-0.559739,-0.027903,0.313683
-0.558401,-0.028298,0.314656
-0.557070,-0.028693,0.315597
-0.555747,-0.029087,0.316510
-0.554439,-0.029476,0.317395
-0.553147,-0.029863,0.318248
-0.551873,-0.030245,0.319064
-0.550619,-0.030624,0.319838
-0.549385,-0.031000,0.320565
-0.548170,-0.031374,0.321243
-0.546973,-0.031748,0.321865
-0.545792,-0.032122,0.322428
-0.544625,-0.032498,0.322932
-0.543469,-0.032876,0.323375
-0.542321,-0.033259,0.323763
-0.541177,-0.033645,0.324100
-0.540032,-0.034038,0.324390
-0.538883,-0.034438,0.324631
-0.537730,-0.034845,0.324823
-0.536571,-0.035260,0.324971
-0.535405,-0.035682,0.325075
-0.534236,-0.036110,0.325139
-0.533060,-0.036544,0.325169
-0.531875,-0.036986,0.325163
-0.530685,-0.037433,0.325122
-0.529485,-0.037888,0.325043
-0.528274,-0.038352,0.324927
-0.527052,-0.038823,0.324776
-0.525817,-0.039302,0.324588
-0.524571,-0.039790,0.324366
-0.523314,-0.040285,0.324110
-0.522049,-0.040785,0.323823
-0.520777,-0.041292,0.323506
-0.519495,-0.041804,0.323163
-0.518199,-0.042324,0.322794
-0.516889,-0.042850,0.322404
-0.515563,-0.043383,0.321996
-0.514221,-0.043922,0.321572
-0.512862,-0.044468,0.321134
-0.511483,-0.045021,0.320682
-0.510082,-0.045583,0.320217
-0.508656,-0.046153,0.319740
-0.507205,-0.046732,0.319252
-0.505730,-0.047319,0.318757
-0.504232,-0.047913,0.318254
-0.502712,-0.048513,0.317746
-0.501172,-0.049119,0.317234
-0.499618,-0.049727,0.316724
-0.498050,-0.050339,0.316217
-0.496464,-0.050954,0.315711
-0.494867,-0.051571,0.315202
-0.493261,-0.052190,0.314686
-0.491646,-0.052812,0.314159
-0.490023,-0.053436,0.313617
-0.488395,-0.054062,0.313055
-0.486760,-0.054692,0.312468
-0.485122,-0.055324,0.311854
-0.483479,-0.055959,0.311211
-0.481831,-0.056598,0.310536
-0.480178,-0.057240,0.309830
-0.478518,-0.057886,0.309090
-0.476853,-0.058536,0.308319
-0.475186,-0.059187,0.307520
-0.473515,-0.059840,0.306697
-0.471842,-0.060494,0.305851
-0.470169,-0.061148,0.304981
-0.468498,-0.061803,0.304086
-0.466828,-0.062459,0.303159
-0.465163,-0.063113,0.302204
-0.463503,-0.063767,0.301221
-0.461851,-0.064419,0.300210
-0.460206,-0.065069,0.299172
-0.458566,-0.065719,0.298104
-0.456933,-0.066368,0.297002
-0.455309,-0.067015,0.295864
-0.453690,-0.067663,0.294686
-0.452078,-0.068311,0.293467
-0.450472,-0.068959,0.292205
-0.448874,-0.069607,0.290898
-0.447283,-0.070255,0.289544
-0.445699,-0.070903,0.288145
-0.444120,-0.071551,0.286698
-0.442544,-0.072201,0.285205
-0.440969,-0.072852,0.283667
-0.439396,-0.073505,0.282083
-0.437827,-0.074157,0.280456
-0.436262,-0.074809,0.278785
-0.434700,-0.075462,0.277071
-0.433141,-0.076114,0.275313
-0.431587,-0.076766,0.273513
-0.430039,-0.077417,0.271671
-0.428503,-0.078064,0.269789
-0.426981,-0.078707,0.267867
-0.425477,-0.079345,0.265905
-0.423991,-0.079977,0.263902
-0.422523,-0.080604,0.261863
-0.421073,-0.081224,0.259794
-0.419641,-0.081838,0.257692
-0.418224,-0.082446,0.255556
-0.416821,-0.083049,0.253383
-0.415434,-0.083647,0.251173
-0.414056,-0.084240,0.248929
-0.412684,-0.084831,0.246652
-0.411318,-0.085418,0.244340
-0.409955,-0.086002,0.241996
-0.408593,-0.086584,0.239620
-0.407231,-0.087162,0.237215
-0.405866,-0.087739,0.234786
-0.404501,-0.088313,0.232335
-0.403134,-0.088883,0.229866
-0.401768,-0.089449,0.227384
-0.400406,-0.090009,0.224893
-0.399046,-0.090563,0.222395
-0.397693,-0.091111,0.219893
-0.396350,-0.091651,0.217388
-0.395020,-0.092183,0.214880
-0.393708,-0.092704,0.212372
-0.392415,-0.093215,0.209865
-0.391147,-0.093714,0.207362
-0.389904,-0.094201,0.204865
-0.388692,-0.094675,0.202371
-0.387511,-0.095135,0.199880
-0.386365,-0.095581,0.197390
-0.385255,-0.096013,0.194901
-0.384185,-0.096430,0.192411
-0.383155,-0.096831,0.189922
-0.382170,-0.097216,0.187433
-0.381229,-0.097586,0.184946
-0.380334,-0.097938,0.182461
-0.379486,-0.098274,0.179978
-0.378686,-0.098594,0.177497
-0.377933,-0.098897,0.175020
-0.377228,-0.099183,0.172547
-0.376573,-0.099452,0.170078
-0.375966,-0.099705,0.167614
-0.375406,-0.099941,0.165154
-0.374892,-0.100162,0.162701
-0.374421,-0.100368,0.160253
-0.373994,-0.100558,0.157812
-0.373611,-0.100734,0.155378
-0.373267,-0.100895,0.152951
-0.372962,-0.101043,0.150533
-0.372686,-0.101179,0.148122
-0.372438,-0.101305,0.145721
-0.372214,-0.101421,0.143329
-0.372007,-0.101529,0.140947
-0.371817,-0.101629,0.138572
-0.371637,-0.101723,0.136200
-0.371466,-0.101811,0.133830
-0.371301,-0.101894,0.131461
-0.371141,-0.101972,0.129092
-0.370985,-0.102046,0.126721
-0.370833,-0.102116,0.124347
-0.370686,-0.102181,0.121969
-0.370541,-0.102241,0.119590
-0.370398,-0.102298,0.117209
-0.370257,-0.102351,0.114828
-0.370116,-0.102401,0.112445
-0.369975,-0.102447,0.110056
-0.369832,-0.102490,0.107662
-0.369687,-0.102531,0.105261
-0.369538,-0.102568,0.102850
-0.369382,-0.102604,0.100434
-0.369221,-0.102638,0.098012
-0.369048,-0.102671,0.095583
-0.368853,-0.102705,0.093150
-0.368633,-0.102743,0.090716
-0.368379,-0.102785,0.088284
-0.368089,-0.102832,0.085855
-0.367756,-0.102887,0.083433
-0.367380,-0.102949,0.081019
-0.366957,-0.103019,0.078616
-0.366488,-0.103097,0.076225
-0.365969,-0.103184,0.073847
-0.365402,-0.103280,0.071484
-0.364784,-0.103385,0.069138
-0.364121,-0.103497,0.066810
-0.363408,-0.103619,0.064501
-0.362651,-0.103749,0.062211
-0.361845,-0.103887,0.059942
-0.360996,-0.104033,0.057694
-0.360101,-0.104187,0.055469
-0.359166,-0.104348,0.053266
-0.358188,-0.104517,0.051085
-0.357171,-0.104692,0.048929
-0.356116,-0.104873,0.046795
-0.355027,-0.105060,0.044684
-0.353905,-0.105252,0.042597
-0.352754,-0.105448,0.040533
-0.351575,-0.105649,0.038491
-0.350370,-0.105852,0.036472
-0.349143,-0.106059,0.034474
-0.347898,-0.106267,0.032497
-0.346639,-0.106475,0.030540
-0.345373,-0.106683,0.028602
-0.344098,-0.106890,0.026681
-0.342821,-0.107095,0.024778
-0.341543,-0.107298,0.022890
-0.340271,-0.107496,0.021016
-0.339008,-0.107690,0.019154
-0.337756,-0.107879,0.017303
-0.336520,-0.108062,0.015462
-0.335298,-0.108239,0.013628
-0.334092,-0.108409,0.011801
-0.332904,-0.108572,0.009977
-0.331732,-0.108729,0.008152
-0.330578,-0.108879,0.006326
-0.329439,-0.109023,0.004496
-0.328315,-0.109159,0.002660
-0.327203,-0.109291,0.000821
-0.326101,-0.109416,-0.001023
-0.325005,-0.109538,-0.002867
-0.323912,-0.109656,-0.004711
-0.322816,-0.109771,-0.006558
-0.321713,-0.109886,-0.008406
-0.320605,-0.109998,-0.010251
-0.319494,-0.110108,-0.012100
-0.318381,-0.110215,-0.013956
