-0.749466,0.156519,-0.315566
-0.747947,0.155325,-0.314479
-0.746408,0.154124,-0.313415
-0.744846,0.152916,-0.312374
-0.743261,0.151698,-0.311356
-0.741651,0.150471,-0.310359
-0.740014,0.149233,-0.309379
-0.738353,0.147983,-0.308413
-0.736669,0.146725,-0.307459
-0.734964,0.145457,-0.306514
-0.733242,0.144182,-0.305575
-0.731505,0.142901,-0.304641
-0.729753,0.141615,-0.303709
-0.727988,0.140322,-0.302776
-0.726211,0.139024,-0.301838
-0.724423,0.137721,-0.300892
-0.722626,0.136413,-0.299939
-0.720820,0.135102,-0.298976
-0.719007,0.133787,-0.297999
-0.717191,0.132470,-0.297007
-0.715381,0.131156,-0.295996
-0.713578,0.129846,-0.294962
-0.711785,0.128542,-0.293910
-0.710008,0.127249,-0.292843
-0.708251,0.125969,-0.291765
-0.706514,0.124702,-0.290678
-0.704798,0.123451,-0.289586
-0.703102,0.122214,-0.288489
-0.701425,0.120990,-0.287388
-0.699765,0.119779,-0.286280
-0.698121,0.118579,-0.285165
-0.696492,0.117390,-0.284041
-0.694879,0.116211,-0.282908
-0.693282,0.115043,-0.281765
-0.691699,0.113884,-0.280608
-0.690132,0.112733,-0.279434
-0.688580,0.111591,-0.278239
-0.687041,0.110456,-0.277023
-0.685517,0.109328,-0.275786
-0.684006,0.108207,-0.274525
-0.682507,0.107092,-0.273241
-0.681021,0.105982,-0.271934
-0.679546,0.104878,-0.270603
-0.678082,0.103778,-0.269247
-0.676627,0.102683,-0.267865
-0.675181,0.101590,-0.266456
-0.673742,0.100500,-0.265021
-0.672311,0.099412,-0.263558
-0.670884,0.098325,-0.262068
-0.669461,0.097238,-0.260548
-0.668041,0.096151,-0.259001
-0.666623,0.095062,-0.257423
-0.665204,0.093971,-0.255813
-0.663783,0.092875,-0.254166
-0.662361,0.091776,-0.252483
-0.660938,0.090673,-0.250762
-0.659516,0.089568,-0.249001
-0.658095,0.088459,-0.247202
-0.656675,0.087349,-0.245364
-0.655251,0.086233,-0.243488
-0.653825,0.085114,-0.241573
-0.652394,0.083989,-0.239622
-0.650957,0.082859,-0.237634
-0.649513,0.081723,-0.235611
-0.648062,0.080581,-0.233555
-0.646602,0.079434,-0.231467
-0.645135,0.078282,-0.229350
-0.643660,0.077125,-0.227205
-0.642180,0.075966,-0.225035
-0.640699,0.074807,-0.222843
-0.639215,0.073648,-0.220631
-0.637727,0.072489,-0.218409
-0.636234,0.071330,-0.216178
-0.634735,0.070171,-0.213941
-0.633226,0.069010,-0.211696
-0.631707,0.067847,-0.209444
-0.630177,0.066681,-0.207184
-0.628633,0.065511,-0.204916
-0.627074,0.064336,-0.202640
-0.625499,0.063155,-0.200357
-0.623907,0.061969,-0.198066
-0.622298,0.060778,-0.195768
-0.620674,0.059581,-0.193464
-0.619031,0.058379,-0.191153
-0.617372,0.057172,-0.188836
-0.615696,0.055959,-0.186511
-0.614002,0.054742,-0.184182
-0.612293,0.053521,-0.181850
-0.610569,0.052296,-0.179515
-0.608830,0.051069,-0.177177
-0.607079,0.049840,-0.174839
-0.605316,0.048610,-0.172500
-0.603544,0.047380,-0.170161
-0.601765,0.046151,-0.167819
-0.599980,0.044925,-0.165474
-0.598194,0.043703,-0.163127
-0.596410,0.042488,-0.160779
-0.594630,0.041280,-0.158428
-0.592857,0.040080,-0.156075
-0.591091,0.038890,-0.153717
-0.589338,0.037710,-0.151356
-0.587596,0.036543,-0.148990
-0.585870,0.035388,-0.146619
-0.584162,0.034247,-0.144243
-0.582474,0.033122,-0.141862
-0.580809,0.032013,-0.139476
-0.579169,0.030922,-0.137086
-0.577552,0.029848,-0.134690
-0.575961,0.028792,-0.132290
-0.574395,0.027753,-0.129886
-0.572860,0.026735,-0.127477
-0.571354,0.025737,-0.125065
-0.569879,0.024759,-0.122650
-0.568436,0.023802,-0.120231
-0.567026,0.022867,-0.117810
-0.565652,0.021955,-0.115387
-0.564313,0.021065,-0.112963
-0.563013,0.020199,-0.110539
-0.561750,0.019358,-0.108114
-0.560524,0.018539,-0.105691
-0.559331,0.017741,-0.103268
-0.558169,0.016964,-0.100847
-0.557037,0.016206,-0.098424
-0.555934,0.015467,-0.096002
-0.554859,0.014747,-0.093578
-0.553810,0.014043,-0.091155
-0.552786,0.013357,-0.088731
-0.551784,0.012686,-0.086308
-0.550808,0.012032,-0.083887
-0.549857,0.011395,-0.081467
-0.548932,0.010775,-0.079049
-0.548033,0.010173,-0.076636
-0.547156,0.009586,-0.074225
-0.546303,0.009014,-0.071819
-0.545472,0.008459,-0.069418
-0.544665,0.007919,-0.067024
-0.543881,0.007396,-0.064636
-0.543119,0.006888,-0.062255
-0.542381,0.006396,-0.059879
-0.541667,0.005919,-0.057510
-0.540975,0.005458,-0.055147
-0.540306,0.005013,-0.052788
-0.539659,0.004582,-0.050433
-0.539036,0.004167,-0.048083
-0.538434,0.003766,-0.045737
-0.537854,0.003380,-0.043394
-0.537295,0.003008,-0.041056
-0.536752,0.002649,-0.038721
-0.536225,0.002300,-0.036389
-0.535713,0.001963,-0.034060
-0.535216,0.001637,-0.031734
-0.534732,0.001322,-0.029411
-0.534264,0.001017,-0.027092
-0.533808,0.000723,-0.024775
-0.533369,0.000441,-0.022461
-0.532943,0.000169,-0.020150
-0.532529,-0.000094,-0.017842
-0.532127,-0.000347,-0.015537
-0.531738,-0.000589,-0.013234
-0.531362,-0.000822,-0.010934
-0.531001,-0.001044,-0.008637
-0.530654,-0.001255,-0.006344
-0.530322,-0.001455,-0.004053
-0.530004,-0.001644,-0.001765
-0.529700,-0.001823,0.000520
-0.529407,-0.001993,0.002802
-0.529125,-0.002154,0.005082
-0.528854,-0.002306,0.007359
-0.528590,-0.002450,0.009634
-0.528333,-0.002588,0.011907
-0.528081,-0.002719,0.014179
-0.527834,-0.002845,0.016448
-0.527591,-0.002965,0.018716
-0.527351,-0.003079,0.020983
-0.527116,-0.003188,0.023248
-0.526885,-0.003291,0.025511
-0.526657,-0.003388,0.027772
-0.526436,-0.003479,0.030032
-0.526220,-0.003564,0.032290
-0.526007,-0.003644,0.034546
-0.525797,-0.003718,0.036800
-0.525587,-0.003789,0.039056
-0.525378,-0.003856,0.041313
-0.525172,-0.003917,0.043569
-0.524966,-0.003975,0.045826
-0.524761,-0.004028,0.048085
-0.524556,-0.004079,0.050345
-0.524349,-0.004126,0.052608
-0.524138,-0.004171,0.054871
-0.523923,-0.004214,0.057135
-0.523702,-0.004257,0.059400
-0.523473,-0.004300,0.061663
-0.523233,-0.004345,0.063923
-0.522983,-0.004391,0.066181
-0.522717,-0.004441,0.068434
-0.522437,-0.004495,0.070683
-0.522139,-0.004553,0.072926
-0.521821,-0.004619,0.075163
-0.521482,-0.004691,0.077393
-0.521120,-0.004772,0.079615
-0.520734,-0.004860,0.081830
-0.520323,-0.004959,0.084036
-0.519886,-0.005066,0.086233
-0.519421,-0.005185,0.088421
-0.518925,-0.005315,0.090600
-0.518398,-0.005457,0.092770
-0.517839,-0.005613,0.094929
-0.517251,-0.005779,0.097081
-0.516637,-0.005956,0.099224
-0.515997,-0.006141,0.101360
-0.515335,-0.006335,0.103489
-0.514649,-0.006537,0.105613
-0.513938,-0.006749,0.107732
-0.513202,-0.006969,0.109845
-0.512445,-0.007197,0.111949
-0.511666,-0.007432,0.114043
-0.510868,-0.007674,0.116126
-0.510052,-0.007922,0.118195
-0.509216,-0.008178,0.120250
-0.508362,-0.008440,0.122290
-0.507490,-0.008709,0.124313
-0.506603,-0.008983,0.126320
-0.505701,-0.009262,0.128308
-0.504786,-0.009545,0.130279
-0.503859,-0.009832,0.132230
-0.502920,-0.010124,0.134164
-0.501968,-0.010419,0.136079
-0.501003,-0.010720,0.137976
-0.500021,-0.011027,0.139856
-0.499023,-0.011340,0.141720
-0.498010,-0.011658,0.143568
-0.496984,-0.011980,0.145403
-0.495943,-0.012308,0.147224
-0.494888,-0.012641,0.149033
-0.493820,-0.012977,0.150833
-0.492738,-0.013318,0.152620
-0.491645,-0.013663,0.154395
-0.490540,-0.014011,0.156154
-0.489423,-0.014364,0.157896
-0.488295,-0.014720,0.159620
-0.487156,-0.015080,0.161325
-0.486007,-0.015445,0.163012
-0.484845,-0.015814,0.164682
-0.483675,-0.016186,0.166334
-0.482493,-0.016562,0.167968
-0.481303,-0.016940,0.169585
-0.480102,-0.017323,0.171184
-0.478890,-0.017710,0.172766
-0.477668,-0.018100,0.174330
-0.476437,-0.018494,0.175878
-0.475197,-0.018891,0.177411
-0.473951,-0.019289,0.178928
-0.472697,-0.019689,0.180431
-0.471439,-0.020091,0.181919
-0.470177,-0.020493,0.183392
-0.468915,-0.020894,0.184851
-0.467654,-0.021293,0.186294
-0.466396,-0.021690,0.187724
-0.465139,-0.022087,0.189135
-0.463881,-0.022482,0.190530
-0.462619,-0.022880,0.191904
-0.461352,-0.023280,0.193255
-0.460078,-0.023683,0.194580
-0.458799,-0.024091,0.195877
-0.457513,-0.024502,0.197146
-0.456218,-0.024917,0.198389
-0.454915,-0.025338,0.199608
-0.453601,-0.025763,0.200805
-0.452276,-0.026193,0.201981
-0.450940,-0.026628,0.203140
-0.449593,-0.027068,0.204283
-0.448235,-0.027511,0.205411
-0.446866,-0.027959,0.206529
-0.445486,-0.028409,0.207640
-0.444095,-0.028863,0.208746
-0.442691,-0.029319,0.209850
-0.441276,-0.029778,0.210955
-0.439851,-0.030239,0.212062
-0.438417,-0.030699,0.213175
-0.436981,-0.031157,0.214294
-0.435543,-0.031612,0.215422
-0.434104,-0.032063,0.216560
-0.432664,-0.032510,0.217705
-0.431228,-0.032953,0.218856
-0.429796,-0.033390,0.220011
-0.428369,-0.033823,0.221165
-0.426944,-0.034252,0.222321
-0.425524,-0.034676,0.223479
-0.424108,-0.035095,0.224640
-0.422695,-0.035508,0.225810
-0.421287,-0.035916,0.226987
-0.419884,-0.036318,0.228171
-0.418485,-0.036715,0.229362
-0.417092,-0.037105,0.230558
-0.415703,-0.037491,0.231758
-0.414320,-0.037870,0.232964
-0.412941,-0.038245,0.234173
-0.411565,-0.038615,0.235387
-0.410193,-0.038981,0.236601
-0.408825,-0.039342,0.237817
-0.407460,-0.039700,0.239031
-0.406096,-0.040055,0.240239
-0.404732,-0.040409,0.241439
-0.403364,-0.040764,0.242625
-0.401991,-0.041121,0.243796
-0.400608,-0.041481,0.244950
-0.399214,-0.041847,0.246082
-0.397808,-0.042219,0.247190
-0.396389,-0.042597,0.248271
-0.394961,-0.042981,0.249322
-0.393523,-0.043372,0.250339
-0.392081,-0.043768,0.251320
-0.390634,-0.044169,0.252266
-0.389186,-0.044574,0.253176
-0.387737,-0.044982,0.254052
-0.386289,-0.045393,0.254893
-0.384845,-0.045806,0.255699
-0.383405,-0.046221,0.256469
-0.381972,-0.046637,0.257205
-0.380547,-0.047054,0.257904
-0.379131,-0.047471,0.258566
-0.377727,-0.047888,0.259192
-0.376334,-0.048304,0.259781
-0.374952,-0.048722,0.260329
-0.373580,-0.049141,0.260835
-0.372217,-0.049562,0.261296
-0.370866,-0.049985,0.261709
-0.369525,-0.050411,0.262071
-0.368195,-0.050841,0.262379
-0.366874,-0.051275,0.262632
-0.365561,-0.051714,0.262826
-0.364255,-0.052159,0.262959
-0.362954,-0.052612,0.263029
-0.361655,-0.053073,0.263035
-0.360358,-0.053543,0.262976
-0.359064,-0.054020,0.262855
-0.357773,-0.054505,0.262670
-0.356490,-0.054996,0.262422
-0.355213,-0.055494,0.262108
-0.353946,-0.055999,0.261728
-0.352689,-0.056509,0.261280
-0.351442,-0.057024,0.260769
-0.350207,-0.057543,0.260197
-0.348984,-0.058066,0.259564
-0.347774,-0.058591,0.258877
-0.346576,-0.059119,0.258137
-0.345391,-0.059649,0.257345
-0.344219,-0.060180,0.256505
-0.343060,-0.060712,0.255617
-0.341914,-0.061245,0.254684
-0.340784,-0.061777,0.253707
-0.339667,-0.062308,0.252690
-0.338565,-0.062839,0.251634
-0.337479,-0.063367,0.250544
-0.336411,-0.063891,0.249420
-0.335367,-0.064411,0.248266
-0.334349,-0.064923,0.247082
-0.333361,-0.065427,0.245875
-0.332405,-0.065922,0.244645
-0.331478,-0.066408,0.243394
-0.330577,-0.066885,0.242127
-0.329703,-0.067353,0.240851
-0.328849,-0.067812,0.239569
-0.328016,-0.068264,0.238282
-0.327197,-0.068709,0.236993
-0.326393,-0.069147,0.235701
-0.325600,-0.069580,0.234407
-0.324815,-0.070008,0.233114
-0.324037,-0.070432,0.231818
-0.323265,-0.070852,0.230520
-0.322499,-0.071268,0.229221
-0.321740,-0.071680,0.227917
-0.320987,-0.072089,0.226608
-0.320242,-0.072495,0.225293
-0.319506,-0.072896,0.223970
-0.318781,-0.073292,0.222639
-0.318068,-0.073684,0.221302
-0.317368,-0.074070,0.219956
-0.316682,-0.074451,0.218603
-0.316009,-0.074827,0.217243
-0.315351,-0.075196,0.215877
-0.314709,-0.075560,0.214505
-0.314082,-0.075918,0.213127
-0.313474,-0.076268,0.211744
-0.312886,-0.076611,0.210356
-0.312322,-0.076945,0.208965
-0.311781,-0.077270,0.207571
-0.311259,-0.077588,0.206177
-0.310754,-0.077898,0.204787
-0.310263,-0.078201,0.203404
-0.309784,-0.078498,0.202032
-0.309316,-0.078788,0.200672
-0.308854,-0.079073,0.199323
-0.308399,-0.079354,0.197984
-0.307948,-0.079630,0.196654
-0.307500,-0.079903,0.195333
-0.307053,-0.080173,0.194018
-0.306607,-0.080440,0.192711
-0.306160,-0.080706,0.191409
-0.305712,-0.080969,0.190113
-0.305261,-0.081231,0.188822
-0.304804,-0.081492,0.187536
-0.304341,-0.081753,0.186254
-0.303872,-0.082014,0.184976
-0.303396,-0.082275,0.183701
-0.302912,-0.082537,0.182428
-0.302416,-0.082800,0.181155
-0.301908,-0.083064,0.179882
-0.301386,-0.083332,0.178607
-0.300846,-0.083603,0.177328
-0.300291,-0.083877,0.176045
-0.299722,-0.084154,0.174753
-0.299139,-0.084433,0.173452
-0.298548,-0.084714,0.172139
-0.297954,-0.084996,0.170813
-0.297364,-0.085275,0.169473
-0.296781,-0.085552,0.168120
-0.296212,-0.085824,0.166755
-0.295661,-0.086090,0.165375
-0.295135,-0.086348,0.163984
-0.294636,-0.086598,0.162581
-0.294165,-0.086839,0.161166
-0.293721,-0.087071,0.159741
-0.293305,-0.087295,0.158309
-0.292915,-0.087510,0.156872
-0.292549,-0.087716,0.155434
-0.292208,-0.087914,0.153996
-0.291888,-0.088104,0.152565
-0.291588,-0.088286,0.151142
-0.291306,-0.088461,0.149734
-0.291040,-0.088628,0.148342
-0.290788,-0.088789,0.146967
-0.290546,-0.088944,0.145612
-0.290312,-0.089094,0.144278
-0.290084,-0.089240,0.142967
-0.289857,-0.089382,0.141679
-0.289625,-0.089523,0.140415
-0.289385,-0.089663,0.139175
-0.289132,-0.089804,0.137958
-0.288865,-0.089946,0.136763
-0.288585,-0.090090,0.135587
-0.288287,-0.090235,0.134428
-0.287971,-0.090384,0.133286
-0.287637,-0.090535,0.132157
-0.287282,-0.090690,0.131043
-0.286905,-0.090849,0.129941
-0.286504,-0.091012,0.128851
-0.286078,-0.091180,0.127772
-0.285627,-0.091354,0.126699
-0.285149,-0.091533,0.125634
-0.284644,-0.091717,0.124572
-0.284117,-0.091906,0.123513
-0.283568,-0.092099,0.122454
-0.283002,-0.092296,0.121395
-0.282425,-0.092494,0.120330
-0.281841,-0.092693,0.119261
-0.281255,-0.092891,0.118189
-0.280671,-0.093088,0.117115
-0.280094,-0.093281,0.116038
-0.279526,-0.093471,0.114959
-0.278973,-0.093656,0.113878
-0.278437,-0.093835,0.112797
-0.277921,-0.094008,0.111717
-0.277429,-0.094174,0.110636
-0.276959,-0.094333,0.109554
-0.276507,-0.094486,0.108474
-0.276070,-0.094634,0.107395
-0.275645,-0.094778,0.106318
-0.275228,-0.094919,0.105242
-0.274814,-0.095057,0.104168
-0.274401,-0.095195,0.103093
-0.273982,-0.095333,0.102020
-0.273555,-0.095471,0.100948
-0.273118,-0.095611,0.099881
-0.272668,-0.095753,0.098817
-0.272202,-0.095897,0.097757
-0.271719,-0.096045,0.096701
-0.271215,-0.096196,0.095648
-0.270689,-0.096351,0.094594
-0.270138,-0.096512,0.093538
-0.269558,-0.096678,0.092475
-0.268949,-0.096850,0.091403
-0.268313,-0.097028,0.090321
-0.267648,-0.097212,0.089226
-0.266952,-0.097401,0.088116
-0.266223,-0.097598,0.086990
-0.265462,-0.097800,0.085847
-0.264670,-0.098009,0.084686
-0.263850,-0.098223,0.083507
-0.263007,-0.098441,0.082307
-0.262142,-0.098662,0.081087
-0.261256,-0.098886,0.079844
-0.260353,-0.099113,0.078577
-0.259436,-0.099341,0.077285
-0.258506,-0.099569,0.075966
-0.257568,-0.099798,0.074618
-0.256626,-0.100025,0.073241
-0.255684,-0.100250,0.071836
-0.254746,-0.100472,0.070402
-0.253818,-0.100689,0.068942
-0.252904,-0.100900,0.067455
-0.252008,-0.101104,0.065945
-0.251134,-0.101301,0.064410
-0.250285,-0.101490,0.062853
-0.249461,-0.101671,0.061274
-0.248657,-0.101844,0.059677
-0.247872,-0.102011,0.058064
-0.247103,-0.102171,0.056434
-0.246345,-0.102326,0.054788
-0.245594,-0.102477,0.053130
-0.244848,-0.102623,0.051462
-0.244101,-0.102767,0.049790
-0.243347,-0.102910,0.048118
-0.242580,-0.103053,0.046450
-0.241795,-0.103197,0.044790
-0.240990,-0.103343,0.043144
-0.240163,-0.103490,0.041511
-0.239313,-0.103640,0.039895
-0.238441,-0.103792,0.038298
-0.237545,-0.103947,0.036723
-0.236626,-0.104104,0.035170
-0.235684,-0.104263,0.033643
-0.234719,-0.104425,0.032143
-0.233730,-0.104590,0.030669
-0.232718,-0.104758,0.029220
-0.231685,-0.104927,0.027793
-0.230630,-0.105099,0.026388
-0.229553,-0.105273,0.025003
-0.228457,-0.105448,0.023634
-0.227343,-0.105625,0.022282
-0.226217,-0.105801,0.020945
-0.225084,-0.105977,0.019623
-0.223942,-0.106153,0.018314
-0.222793,-0.106327,0.017018
-0.221639,-0.106500,0.015736
-0.220486,-0.106671,0.014466
-0.219339,-0.106838,0.013207
-0.218200,-0.107002,0.011959
-0.217070,-0.107162,0.010720
-0.215952,-0.107317,0.009489
-0.214844,-0.107469,0.008265
-0.213744,-0.107617,0.007046
-0.212654,-0.107761,0.005833
-0.211570,-0.107901,0.004624
-0.210494,-0.108038,0.003423
-0.209423,-0.108173,0.002232
-0.208355,-0.108305,0.001053
-0.207289,-0.108435,-0.000114
-0.206222,-0.108564,-0.001266
-0.205151,-0.108692,-0.002403
-0.204072,-0.108820,-0.003523
-0.202984,-0.108949,-0.004624
-0.201883,-0.109078,-0.005705
-0.200767,-0.109209,-0.006759
-0.199634,-0.109343,-0.007784
-0.198485,-0.109479,-0.008774
-0.197317,-0.109618,-0.009726
-0.196132,-0.109761,-0.010634
-0.194928,-0.109907,-0.011490
-0.193710,-0.110057,-0.012291
-0.192476,-0.110211,-0.013031
-0.191227,-0.110369,-0.013709
-0.189965,-0.110530,-0.014327
-0.188696,-0.110695,-0.014887
-0.187423,-0.110861,-0.015389
-0.186151,-0.111029,-0.015836
-0.184880,-0.111199,-0.016227
-0.183610,-0.111370,-0.016565
-0.182346,-0.111541,-0.016853
-0.181085,-0.111714,-0.017092
-0.179827,-0.111887,-0.017284
-0.178573,-0.112061,-0.017432
-0.177321,-0.112236,-0.017539
-0.176072,-0.112411,-0.017604
-0.174827,-0.112586,-0.017631
-0.173586,-0.112762,-0.017620
-0.172350,-0.112939,-0.017568
-0.171119,-0.113115,-0.017480
-0.169895,-0.113292,-0.017355
