0.731575,0.140316,-0.252624
0.729189,0.139037,-0.252287
0.726803,0.137760,-0.251939
0.724416,0.136486,-0.251586
0.722029,0.135215,-0.251230
0.719642,0.133949,-0.250879
0.717256,0.132687,-0.250532
0.714871,0.131432,-0.250195
0.712487,0.130184,-0.249871
0.710105,0.128943,-0.249566
0.707724,0.127712,-0.249284
0.705346,0.126491,-0.249030
0.702971,0.125281,-0.248809
0.700599,0.124082,-0.248624
0.698230,0.122896,-0.248478
0.695865,0.121723,-0.248371
0.693503,0.120563,-0.248307
0.691145,0.119416,-0.248288
0.688792,0.118284,-0.248316
0.686442,0.117166,-0.248392
0.684097,0.116062,-0.248517
0.681755,0.114973,-0.248689
0.679418,0.113898,-0.248908
0.677085,0.112837,-0.249173
0.674755,0.111789,-0.249480
0.672427,0.110753,-0.249828
0.670102,0.109729,-0.250213
0.667779,0.108716,-0.250633
0.665458,0.107713,-0.251084
0.663139,0.106721,-0.251566
0.660819,0.105737,-0.252076
0.658499,0.104762,-0.252610
0.656178,0.103794,-0.253165
0.653855,0.102832,-0.253739
0.651531,0.101876,-0.254327
0.649204,0.100926,-0.254928
0.646876,0.099980,-0.255536
0.644547,0.099039,-0.256147
0.642216,0.098100,-0.256756
0.639884,0.097164,-0.257363
0.637552,0.096230,-0.257961
0.635221,0.095299,-0.258546
0.632892,0.094370,-0.259115
0.630567,0.093442,-0.259663
0.628247,0.092516,-0.260186
0.625935,0.091592,-0.260677
0.623631,0.090669,-0.261135
0.621340,0.089748,-0.261557
0.619064,0.088830,-0.261940
0.616804,0.087916,-0.262282
0.614563,0.087004,-0.262578
0.612342,0.086096,-0.262827
0.610145,0.085192,-0.263024
0.607971,0.084291,-0.263168
0.605823,0.083394,-0.263257
0.603702,0.082502,-0.263291
0.601609,0.081613,-0.263266
0.599545,0.080728,-0.263184
0.597510,0.079848,-0.263043
0.595506,0.078972,-0.262844
0.593532,0.078100,-0.262584
0.591588,0.077231,-0.262261
0.589674,0.076366,-0.261873
0.587791,0.075502,-0.261417
0.585936,0.074640,-0.260890
0.584110,0.073778,-0.260294
0.582312,0.072917,-0.259628
0.580541,0.072056,-0.258890
0.578795,0.071195,-0.258081
0.577073,0.070331,-0.257200
0.575373,0.069466,-0.256246
0.573694,0.068598,-0.255222
0.572035,0.067726,-0.254129
0.570391,0.066852,-0.252968
0.568762,0.065973,-0.251741
0.567142,0.065088,-0.250451
0.565532,0.064198,-0.249100
0.563928,0.063302,-0.247689
0.562326,0.062399,-0.246222
0.560725,0.061490,-0.244702
0.559124,0.060573,-0.243132
0.557525,0.059651,-0.241514
0.555927,0.058725,-0.239851
0.554332,0.057794,-0.238146
0.552737,0.056860,-0.236404
0.551143,0.055923,-0.234627
0.549547,0.054982,-0.232819
0.547951,0.054039,-0.230984
0.546353,0.053094,-0.229126
0.544757,0.052150,-0.227247
0.543162,0.051205,-0.225351
0.541567,0.050262,-0.223441
0.539973,0.049319,-0.221520
0.538380,0.048379,-0.219591
0.536788,0.047442,-0.217657
0.535198,0.046508,-0.215722
0.533608,0.045577,-0.213789
0.532020,0.044651,-0.211859
0.530432,0.043729,-0.209934
0.528843,0.042810,-0.208016
0.527252,0.041895,-0.206104
0.525658,0.040983,-0.204201
0.524062,0.040075,-0.202308
0.522462,0.039170,-0.200425
0.520859,0.038269,-0.198554
0.519252,0.037372,-0.196693
0.517640,0.036477,-0.194842
0.516025,0.035585,-0.192999
0.514408,0.034696,-0.191164
0.512788,0.033811,-0.189334
0.511168,0.032929,-0.187507
0.509548,0.032050,-0.185682
0.507929,0.031175,-0.183857
0.506313,0.030303,-0.182029
0.504702,0.029435,-0.180200
0.503095,0.028572,-0.178367
0.501497,0.027713,-0.176530
0.499907,0.026860,-0.174686
0.498327,0.026012,-0.172837
0.496758,0.025170,-0.170981
0.495203,0.024335,-0.169119
0.493663,0.023507,-0.167250
0.492141,0.022687,-0.165373
0.490639,0.021875,-0.163486
0.489158,0.021072,-0.161589
0.487704,0.020279,-0.159679
0.486280,0.019497,-0.157755
0.484890,0.018728,-0.155818
0.483538,0.017972,-0.153865
0.482230,0.017231,-0.151895
0.480967,0.016507,-0.149908
0.479752,0.015798,-0.147904
0.478584,0.015105,-0.145882
0.477463,0.014429,-0.143841
0.476388,0.013767,-0.141782
0.475360,0.013122,-0.139704
0.474381,0.012492,-0.137608
0.473453,0.011880,-0.135493
0.472575,0.011284,-0.133359
0.471746,0.010705,-0.131207
0.470963,0.010141,-0.129037
0.470229,0.009593,-0.126850
0.469542,0.009062,-0.124646
0.468903,0.008546,-0.122425
0.468310,0.008046,-0.120189
0.467761,0.007560,-0.117939
0.467254,0.007090,-0.115674
0.466787,0.006633,-0.113397
0.466355,0.006189,-0.111109
0.465955,0.005757,-0.108811
0.465585,0.005336,-0.106504
0.465242,0.004925,-0.104191
0.464923,0.004523,-0.101871
0.464625,0.004131,-0.099547
0.464345,0.003746,-0.097218
0.464080,0.003367,-0.094886
0.463829,0.002996,-0.092551
0.463592,0.002631,-0.090214
0.463363,0.002272,-0.087876
0.463142,0.001916,-0.085538
0.462926,0.001565,-0.083199
0.462711,0.001217,-0.080861
0.462497,0.000871,-0.078523
0.462280,0.000527,-0.076186
0.462060,0.000183,-0.073850
0.461833,-0.000159,-0.071515
0.461599,-0.000502,-0.069182
0.461357,-0.000845,-0.066852
0.461104,-0.001189,-0.064524
0.460843,-0.001533,-0.062197
0.460572,-0.001878,-0.059873
0.460292,-0.002224,-0.057549
0.460001,-0.002571,-0.055227
0.459700,-0.002919,-0.052905
0.459388,-0.003268,-0.050584
0.459068,-0.003618,-0.048263
0.458736,-0.003969,-0.045944
0.458394,-0.004321,-0.043626
0.458041,-0.004675,-0.041308
0.457675,-0.005030,-0.038992
0.457297,-0.005387,-0.036676
0.456905,-0.005747,-0.034362
0.456502,-0.006107,-0.032048
0.456087,-0.006469,-0.029736
0.455662,-0.006833,-0.027424
0.455227,-0.007197,-0.025113
0.454784,-0.007561,-0.022803
0.454334,-0.007925,-0.020494
0.453879,-0.008289,-0.018185
0.453419,-0.008652,-0.015876
0.452959,-0.009013,-0.013567
0.452499,-0.009371,-0.011259
0.452038,-0.009728,-0.008950
0.451575,-0.010082,-0.006641
0.451110,-0.010435,-0.004333
0.450642,-0.010787,-0.002025
0.450171,-0.011138,0.000282
0.449695,-0.011487,0.002590
0.449218,-0.011835,0.004897
0.448741,-0.012181,0.007204
0.448265,-0.012524,0.009512
0.447793,-0.012863,0.011819
0.447327,-0.013198,0.014127
0.446867,-0.013529,0.016436
0.446417,-0.013854,0.018745
0.445976,-0.014174,0.021055
0.445548,-0.014488,0.023366
0.445130,-0.014796,0.025678
0.444726,-0.015098,0.027991
0.444335,-0.015393,0.030305
0.443958,-0.015681,0.032621
0.443596,-0.015962,0.034937
0.443250,-0.016236,0.037255
0.442921,-0.016502,0.039574
0.442610,-0.016761,0.041895
0.442317,-0.017011,0.044217
0.442044,-0.017252,0.046540
0.441792,-0.017485,0.048866
0.441560,-0.017709,0.051193
0.441347,-0.017924,0.053521
0.441153,-0.018131,0.055851
0.440974,-0.018331,0.058182
0.440813,-0.018523,0.060515
0.440668,-0.018708,0.062849
0.440540,-0.018885,0.065186
0.440426,-0.019055,0.067526
0.440327,-0.019219,0.069870
0.440241,-0.019376,0.072217
0.440167,-0.019527,0.074568
0.440102,-0.019673,0.076923
0.440045,-0.019815,0.079281
0.439993,-0.019952,0.081643
0.439945,-0.020087,0.084008
0.439896,-0.020219,0.086375
0.439845,-0.020349,0.088743
0.439791,-0.020479,0.091111
0.439733,-0.020607,0.093479
0.439669,-0.020734,0.095846
0.439594,-0.020863,0.098212
0.439506,-0.020994,0.100575
0.439400,-0.021128,0.102931
0.439273,-0.021266,0.105280
0.439122,-0.021409,0.107618
0.438946,-0.021558,0.109944
0.438744,-0.021712,0.112254
0.438514,-0.021872,0.114548
0.438254,-0.022040,0.116821
0.437964,-0.022214,0.119072
0.437642,-0.022395,0.121299
0.437286,-0.022585,0.123499
0.436894,-0.022783,0.125670
0.436465,-0.022990,0.127809
0.435997,-0.023207,0.129914
0.435488,-0.023435,0.131986
0.434936,-0.023673,0.134022
0.434341,-0.023922,0.136021
0.433700,-0.024183,0.137979
0.433013,-0.024456,0.139895
0.432279,-0.024741,0.141767
0.431497,-0.025039,0.143594
0.430667,-0.025350,0.145373
0.429789,-0.025673,0.147103
0.428860,-0.026009,0.148781
0.427882,-0.026358,0.150406
0.426855,-0.026720,0.151976
0.425778,-0.027096,0.153489
0.424649,-0.027484,0.154942
0.423468,-0.027887,0.156334
0.422234,-0.028303,0.157664
0.420949,-0.028732,0.158929
0.419615,-0.029174,0.160130
0.418235,-0.029628,0.161262
0.416810,-0.030092,0.162325
0.415342,-0.030567,0.163316
0.413831,-0.031053,0.164236
0.412276,-0.031548,0.165080
0.410680,-0.032053,0.165845
0.409044,-0.032568,0.166529
0.407368,-0.033091,0.167133
0.405653,-0.033623,0.167656
0.403902,-0.034162,0.168098
0.402116,-0.034709,0.168457
0.400296,-0.035262,0.168732
0.398445,-0.035821,0.168924
0.396565,-0.036385,0.169033
0.394657,-0.036953,0.169059
0.392723,-0.037526,0.169002
0.390763,-0.038102,0.168865
0.388778,-0.038681,0.168648
0.386771,-0.039263,0.168352
0.384744,-0.039847,0.167980
0.382697,-0.040432,0.167535
0.380633,-0.041017,0.167022
0.378551,-0.041604,0.166442
0.376454,-0.042190,0.165801
0.374343,-0.042776,0.165101
0.372219,-0.043361,0.164347
0.370084,-0.043945,0.163541
0.367938,-0.044528,0.162688
0.365782,-0.045108,0.161791
0.363619,-0.045686,0.160854
0.361448,-0.046262,0.159881
0.359272,-0.046835,0.158876
0.357093,-0.047403,0.157839
0.354912,-0.047968,0.156772
0.352732,-0.048528,0.155674
0.350554,-0.049082,0.154545
0.348379,-0.049631,0.153390
0.346208,-0.050174,0.152209
0.344043,-0.050711,0.151003
0.341883,-0.051242,0.149773
0.339731,-0.051766,0.148521
0.337585,-0.052285,0.147249
0.335448,-0.052796,0.145961
0.333320,-0.053300,0.144656
0.331199,-0.053798,0.143338
0.329087,-0.054289,0.142005
0.326985,-0.054774,0.140661
0.324893,-0.055251,0.139305
0.322812,-0.055722,0.137937
0.320741,-0.056185,0.136557
0.318678,-0.056642,0.135165
0.316624,-0.057093,0.133762
0.314578,-0.057537,0.132350
0.312539,-0.057976,0.130928
0.310507,-0.058408,0.129498
0.308481,-0.058835,0.128062
0.306460,-0.059256,0.126620
0.304446,-0.059672,0.125174
0.302439,-0.060082,0.123724
0.300439,-0.060487,0.122268
0.298449,-0.060885,0.120807
0.296467,-0.061277,0.119341
0.294493,-0.061663,0.117871
0.292527,-0.062043,0.116398
0.290571,-0.062417,0.114921
0.288623,-0.062786,0.113444
0.286683,-0.063149,0.111967
0.284753,-0.063506,0.110490
0.282830,-0.063858,0.109012
0.280915,-0.064204,0.107532
0.279008,-0.064545,0.106049
0.277110,-0.064880,0.104560
0.275224,-0.065208,0.103064
0.273350,-0.065529,0.101558
0.271488,-0.065844,0.100040
0.269639,-0.066152,0.098509
0.267803,-0.066453,0.096961
0.265983,-0.066746,0.095394
0.264177,-0.067031,0.093807
0.262390,-0.067308,0.092196
0.260619,-0.067576,0.090559
0.258869,-0.067836,0.088893
0.257138,-0.068086,0.087196
0.255426,-0.068327,0.085463
0.253731,-0.068559,0.083697
0.252054,-0.068782,0.081899
0.250393,-0.068996,0.080070
0.248748,-0.069203,0.078212
0.247116,-0.069401,0.076323
0.245497,-0.069591,0.074406
0.243891,-0.069774,0.072463
0.242295,-0.069950,0.070494
0.240708,-0.070119,0.068498
0.239128,-0.070280,0.066476
0.237554,-0.070436,0.064428
0.235985,-0.070585,0.062353
0.234422,-0.070727,0.060256
0.232862,-0.070864,0.058136
0.231303,-0.070995,0.055997
0.229747,-0.071120,0.053840
0.228191,-0.071241,0.051668
0.226635,-0.071356,0.049484
0.225077,-0.071467,0.047290
0.223515,-0.071574,0.045085
0.221948,-0.071678,0.042871
0.220374,-0.071778,0.040651
0.218797,-0.071873,0.038422
0.217215,-0.071965,0.036188
0.215627,-0.072054,0.033948
0.214032,-0.072139,0.031703
0.212426,-0.072221,0.029455
0.210810,-0.072301,0.027204
0.209181,-0.072378,0.024950
0.207540,-0.072452,0.022693
0.205887,-0.072524,0.020432
0.204219,-0.072594,0.018168
0.202539,-0.072660,0.015898
0.200845,-0.072724,0.013622
0.199137,-0.072785,0.011340
0.197416,-0.072843,0.009052
0.195684,-0.072897,0.006760
0.193940,-0.072948,0.004466
0.192185,-0.072997,0.002168
0.190416,-0.073042,-0.000132
0.188633,-0.073084,-0.002433
0.186835,-0.073124,-0.004735
0.185021,-0.073162,-0.007035
0.183192,-0.073197,-0.009331
0.181345,-0.073230,-0.011622
0.179481,-0.073262,-0.013903
0.177599,-0.073292,-0.016172
0.175699,-0.073322,-0.018426
0.173779,-0.073351,-0.020662
0.171840,-0.073380,-0.022877
0.169880,-0.073410,-0.025063
0.167901,-0.073440,-0.027218
0.165903,-0.073472,-0.029339
0.163885,-0.073505,-0.031425
0.161850,-0.073540,-0.033475
0.159797,-0.073576,-0.035485
0.157727,-0.073614,-0.037451
0.155641,-0.073654,-0.039371
0.153540,-0.073697,-0.041242
0.151424,-0.073742,-0.043062
0.149296,-0.073791,-0.044826
0.147156,-0.073843,-0.046530
0.145003,-0.073899,-0.048174
0.142837,-0.073960,-0.049755
0.140657,-0.074025,-0.051272
0.138464,-0.074094,-0.052725
0.136259,-0.074169,-0.054112
0.134041,-0.074248,-0.055432
0.131810,-0.074332,-0.056683
0.129569,-0.074422,-0.057866
0.127319,-0.074517,-0.058979
0.125061,-0.074617,-0.060022
0.122796,-0.074723,-0.060993
0.120524,-0.074834,-0.061891
0.118246,-0.074950,-0.062715
0.115965,-0.075073,-0.063466
0.113681,-0.075200,-0.064143
0.111397,-0.075334,-0.064745
0.109116,-0.075472,-0.065273
0.106839,-0.075616,-0.065724
0.104567,-0.075765,-0.066099
0.102304,-0.075920,-0.066396
0.100051,-0.076081,-0.066614
0.097809,-0.076246,-0.066753
0.095581,-0.076418,-0.066813
0.093368,-0.076595,-0.066794
0.091173,-0.076777,-0.066698
0.088995,-0.076964,-0.066524
0.086836,-0.077156,-0.066274
0.084698,-0.077353,-0.065947
0.082583,-0.077556,-0.065541
0.080493,-0.077764,-0.065057
0.078428,-0.077977,-0.064493
0.076394,-0.078195,-0.063849
0.074391,-0.078418,-0.063124
0.072422,-0.078647,-0.062320
0.070487,-0.078880,-0.061438
0.068589,-0.079118,-0.060479
0.066728,-0.079361,-0.059444
0.064905,-0.079608,-0.058334
0.063122,-0.079860,-0.057148
0.061380,-0.080115,-0.055892
0.059680,-0.080374,-0.054570
0.058021,-0.080636,-0.053183
0.056406,-0.080901,-0.051731
0.054834,-0.081168,-0.050218
0.053305,-0.081439,-0.048645
0.051820,-0.081711,-0.047015
0.050380,-0.081986,-0.045333
0.048985,-0.082261,-0.043603
0.047636,-0.082537,-0.041831
0.046333,-0.082813,-0.040019
0.045073,-0.083089,-0.038170
0.043857,-0.083364,-0.036289
0.042686,-0.083639,-0.034376
0.041559,-0.083913,-0.032433
0.040476,-0.084186,-0.030464
0.039437,-0.084458,-0.028469
0.038441,-0.084728,-0.026452
0.037488,-0.084996,-0.024412
0.036577,-0.085263,-0.022353
0.035706,-0.085529,-0.020276
0.034876,-0.085792,-0.018181
0.034084,-0.086053,-0.016071
0.033329,-0.086313,-0.013946
0.032611,-0.086570,-0.011807
0.031926,-0.086825,-0.009656
0.031275,-0.087078,-0.007492
0.030654,-0.087329,-0.005316
0.030063,-0.087578,-0.003129
0.029500,-0.087825,-0.000931
0.028962,-0.088070,0.001278
0.028449,-0.088313,0.003496
0.027958,-0.088554,0.005723
0.027487,-0.088793,0.007959
0.027035,-0.089029,0.010203
0.026600,-0.089264,0.012456
0.026179,-0.089497,0.014718
0.025771,-0.089729,0.016988
0.025374,-0.089958,0.019268
0.024986,-0.090186,0.021556
0.024607,-0.090412,0.023852
0.024236,-0.090636,0.026155
0.023870,-0.090858,0.028464
0.023509,-0.091078,0.030778
0.023151,-0.091297,0.033096
0.022795,-0.091513,0.035417
0.022439,-0.091727,0.037741
0.022084,-0.091939,0.040067
0.021729,-0.092149,0.042395
0.021373,-0.092356,0.044723
0.021015,-0.092562,0.047050
0.020657,-0.092764,0.049377
0.020297,-0.092965,0.051704
0.019935,-0.093164,0.054031
0.019574,-0.093360,0.056357
0.019213,-0.093553,0.058682
0.018855,-0.093745,0.061005
0.018501,-0.093933,0.063325
0.018150,-0.094119,0.065643
0.017800,-0.094303,0.067960
0.017450,-0.094484,0.070277
0.017100,-0.094663,0.072594
0.016752,-0.094840,0.074911
0.016407,-0.095014,0.077228
0.016063,-0.095186,0.079546
0.015724,-0.095356,0.081863
0.015387,-0.095523,0.084181
0.015055,-0.095688,0.086501
0.014725,-0.095851,0.088822
0.014399,-0.096011,0.091143
0.014076,-0.096169,0.093467
0.013755,-0.096325,0.095792
0.013434,-0.096479,0.098118
0.013114,-0.096630,0.100444
0.012793,-0.096780,0.102772
0.012470,-0.096927,0.105099
0.012143,-0.097071,0.107427
0.011811,-0.097214,0.109754
0.011472,-0.097354,0.112080
0.011125,-0.097493,0.114406
0.010766,-0.097629,0.116732
0.010396,-0.097764,0.119056
0.010011,-0.097896,0.121380
0.009610,-0.098027,0.123703
0.009190,-0.098155,0.126023
0.008750,-0.098282,0.128340
0.008288,-0.098407,0.130652
0.007803,-0.098530,0.132959
0.007295,-0.098650,0.135258
0.006760,-0.098769,0.137550
0.006198,-0.098886,0.139832
0.005605,-0.099001,0.142104
0.004981,-0.099114,0.144362
0.004323,-0.099224,0.146605
0.003629,-0.099333,0.148829
0.002897,-0.099439,0.151033
0.002123,-0.099543,0.153214
0.001307,-0.099645,0.155371
0.000448,-0.099745,0.157502
-0.000457,-0.099842,0.159605
-0.001407,-0.099937,0.161680
-0.002405,-0.100030,0.163725
-0.003451,-0.100120,0.165739
-0.004547,-0.100208,0.167722
-0.005691,-0.100294,0.169672
-0.006881,-0.100377,0.171593
-0.008120,-0.100458,0.173485
-0.009409,-0.100536,0.175351
-0.010746,-0.100612,0.177190
-0.012131,-0.100686,0.179005
-0.013559,-0.100757,0.180796
-0.015030,-0.100825,0.182564
-0.016542,-0.100891,0.184308
-0.018093,-0.100954,0.186030
-0.019680,-0.101013,0.187728
-0.021299,-0.101070,0.189403
-0.022949,-0.101124,0.191054
-0.024626,-0.101174,0.192681
-0.026325,-0.101221,0.194281
-0.028043,-0.101265,0.195853
-0.029777,-0.101305,0.197396
-0.031522,-0.101342,0.198906
-0.033275,-0.101375,0.200382
-0.035032,-0.101405,0.201822
-0.036791,-0.101431,0.203224
-0.038548,-0.101454,0.204586
-0.040299,-0.101473,0.205907
-0.042043,-0.101488,0.207188
-0.043778,-0.101501,0.208426
-0.045501,-0.101510,0.209622
-0.047213,-0.101516,0.210772
-0.048908,-0.101519,0.211875
-0.050586,-0.101519,0.212929
-0.052243,-0.101516,0.213930
-0.053877,-0.101510,0.214876
-0.055486,-0.101502,0.215763
-0.057068,-0.101491,0.216589
-0.058623,-0.101478,0.217355
-0.060151,-0.101463,0.218060
-0.061653,-0.101445,0.218700
-0.063130,-0.101425,0.219275
-0.064583,-0.101404,0.219781
-0.066011,-0.101380,0.220218
-0.067418,-0.101355,0.220586
-0.068802,-0.101328,0.220885
-0.070165,-0.101299,0.221117
-0.071504,-0.101268,0.221284
-0.072818,-0.101236,0.221385
-0.074111,-0.101202,0.221423
-0.075381,-0.101168,0.221398
-0.076628,-0.101132,0.221313
-0.077853,-0.101094,0.221169
-0.079055,-0.101056,0.220968
-0.080232,-0.101016,0.220712
-0.081385,-0.100975,0.220404
-0.082515,-0.100934,0.220047
-0.083627,-0.100891,0.219638
-0.084716,-0.100848,0.219174
-0.085785,-0.100803,0.218655
-0.086834,-0.100757,0.218077
-0.087862,-0.100710,0.217441
-0.088871,-0.100662,0.216744
-0.089859,-0.100613,0.215985
-0.090823,-0.100563,0.215164
-0.091762,-0.100511,0.214281
-0.092678,-0.100458,0.213333
-0.093568,-0.100405,0.212321
-0.094434,-0.100350,0.211245
-0.095275,-0.100293,0.210103
-0.096094,-0.100235,0.208896
-0.096892,-0.100176,0.207625
-0.097671,-0.100115,0.206290
-0.098433,-0.100052,0.204895
-0.099177,-0.099988,0.203440
-0.099907,-0.099921,0.201929
-0.100622,-0.099852,0.200364
-0.101324,-0.099782,0.198750
-0.102015,-0.099709,0.197086
-0.102694,-0.099634,0.195372
-0.103360,-0.099556,0.193611
-0.104010,-0.099477,0.191803
-0.104641,-0.099395,0.189949
-0.105253,-0.099311,0.188052
-0.105847,-0.099225,0.186113
-0.106423,-0.099137,0.184135
-0.106983,-0.099046,0.182123
-0.107529,-0.098954,0.180081
-0.108061,-0.098859,0.178013
-0.108580,-0.098762,0.175920
-0.109085,-0.098662,0.173804
-0.109576,-0.098561,0.171668
-0.110052,-0.098457,0.169515
-0.110513,-0.098352,0.167348
-0.110957,-0.098245,0.165170
-0.111383,-0.098136,0.162984
-0.111789,-0.098026,0.160790
-0.112175,-0.097915,0.158590
-0.112541,-0.097802,0.156385
-0.112885,-0.097688,0.154176
-0.113209,-0.097573,0.151963
-0.113511,-0.097457,0.149746
-0.113792,-0.097340,0.147526
-0.114050,-0.097222,0.145301
-0.114287,-0.097102,0.143070
-0.114503,-0.096981,0.140833
-0.114697,-0.096859,0.138587
-0.114870,-0.096735,0.136330
-0.115020,-0.096610,0.134063
-0.115150,-0.096484,0.131786
-0.115258,-0.096355,0.129499
-0.115347,-0.096226,0.127203
-0.115418,-0.096094,0.124898
-0.115470,-0.095962,0.122585
-0.115507,-0.095827,0.120264
-0.115531,-0.095690,0.117937
