-1.059081,0.298014,-0.161316
-1.058724,0.297892,-0.163433
-1.058368,0.297772,-0.165546
-1.058012,0.297654,-0.167659
-1.057657,0.297538,-0.169772
-1.057302,0.297424,-0.171889
-1.056948,0.297312,-0.174010
-1.056591,0.297200,-0.176135
-1.056232,0.297088,-0.178265
-1.055870,0.296977,-0.180402
-1.055505,0.296865,-0.182544
-1.055135,0.296751,-0.184692
-1.054759,0.296635,-0.186850
-1.054376,0.296516,-0.189015
-1.053985,0.296393,-0.191188
-1.053582,0.296263,-0.193372
-1.053166,0.296126,-0.195564
-1.052737,0.295981,-0.197765
-1.052292,0.295826,-0.199974
-1.051828,0.295659,-0.202189
-1.051346,0.295480,-0.204412
-1.050843,0.295288,-0.206646
-1.050317,0.295082,-0.208890
-1.049764,0.294856,-0.211147
-1.049178,0.294609,-0.213415
-1.048556,0.294337,-0.215689
-1.047893,0.294036,-0.217968
-1.047182,0.293700,-0.220244
-1.046418,0.293324,-0.222515
-1.045600,0.292909,-0.224775
-1.044733,0.292457,-0.227021
-1.043819,0.291969,-0.229249
-1.042861,0.291449,-0.231455
-1.041863,0.290897,-0.233634
-1.040825,0.290314,-0.235782
-1.039751,0.289703,-0.237898
-1.038641,0.289064,-0.239978
-1.037497,0.288397,-0.242021
-1.036320,0.287705,-0.244026
-1.035113,0.286987,-0.245993
-1.033875,0.286245,-0.247918
-1.032604,0.285477,-0.249805
-1.031300,0.284682,-0.251650
-1.029963,0.283860,-0.253453
-1.028589,0.283008,-0.255213
-1.027177,0.282125,-0.256930
-1.025725,0.281211,-0.258601
-1.024235,0.280265,-0.260225
-1.022705,0.279288,-0.261801
-1.021139,0.278280,-0.263326
-1.019539,0.277244,-0.264799
-1.017904,0.276179,-0.266218
-1.016234,0.275085,-0.267583
-1.014532,0.273964,-0.268891
-1.012797,0.272814,-0.270135
-1.011032,0.271638,-0.271314
-1.009240,0.270436,-0.272423
-1.007424,0.269212,-0.273459
-1.005588,0.267968,-0.274421
-1.003736,0.266707,-0.275308
-1.001870,0.265430,-0.276114
-0.999994,0.264138,-0.276840
-0.998109,0.262834,-0.277485
-0.996219,0.261520,-0.278042
-0.994327,0.260196,-0.278509
-0.992433,0.258864,-0.278888
-0.990543,0.257527,-0.279172
-0.988656,0.256184,-0.279363
-0.986775,0.254838,-0.279462
-0.984901,0.253489,-0.279473
-0.983036,0.252139,-0.279398
-0.981181,0.250790,-0.279237
-0.979337,0.249441,-0.278986
-0.977505,0.248092,-0.278642
-0.975685,0.246743,-0.278201
-0.973878,0.245395,-0.277663
-0.972085,0.244048,-0.277027
-0.970307,0.242703,-0.276294
-0.968548,0.241363,-0.275469
-0.966816,0.240035,-0.274552
-0.965115,0.238721,-0.273548
-0.963444,0.237422,-0.272461
-0.961801,0.236136,-0.271303
-0.960184,0.234864,-0.270080
-0.958591,0.233605,-0.268804
-0.957019,0.232358,-0.267484
-0.955468,0.231123,-0.266126
-0.953934,0.229900,-0.264737
-0.952418,0.228688,-0.263323
-0.950916,0.227486,-0.261892
-0.949430,0.226296,-0.260449
-0.947959,0.225119,-0.259000
-0.946503,0.223953,-0.257547
-0.945065,0.222801,-0.256094
-0.943642,0.221663,-0.254644
-0.942239,0.220541,-0.253200
-0.940853,0.219434,-0.251764
-0.939488,0.218343,-0.250340
-0.938145,0.217272,-0.248930
-0.936825,0.216220,-0.247536
-0.935529,0.215188,-0.246159
-0.934253,0.214173,-0.244801
-0.933000,0.213178,-0.243464
-0.931771,0.212202,-0.242147
-0.930562,0.211245,-0.240853
-0.929375,0.210306,-0.239583
-0.928210,0.209386,-0.238338
-0.927062,0.208482,-0.237121
-0.925927,0.207592,-0.235934
-0.924801,0.206711,-0.234777
-0.923678,0.205837,-0.233649
-0.922554,0.204967,-0.232555
-0.921425,0.204097,-0.231493
-0.920285,0.203226,-0.230465
-0.919134,0.202352,-0.229476
-0.917966,0.201472,-0.228531
-0.916782,0.200586,-0.227632
-0.915579,0.199695,-0.226785
-0.914356,0.198797,-0.225993
-0.913111,0.197891,-0.225255
-0.911845,0.196977,-0.224567
-0.910555,0.196053,-0.223928
-0.909242,0.195120,-0.223337
-0.907904,0.194176,-0.222793
-0.906541,0.193221,-0.222298
-0.905154,0.192258,-0.221854
-0.903747,0.191288,-0.221465
-0.902322,0.190312,-0.221132
-0.900881,0.189334,-0.220857
-0.899426,0.188353,-0.220645
-0.897954,0.187370,-0.220495
-0.896468,0.186385,-0.220411
-0.894966,0.185397,-0.220394
-0.893452,0.184410,-0.220436
-0.891925,0.183421,-0.220535
-0.890385,0.182430,-0.220679
-0.888835,0.181437,-0.220862
-0.887276,0.180445,-0.221077
-0.885711,0.179452,-0.221317
-0.884141,0.178460,-0.221575
-0.882571,0.177470,-0.221841
-0.880998,0.176481,-0.222108
-0.879423,0.175491,-0.222370
-0.877846,0.174501,-0.222623
-0.876264,0.173509,-0.222863
-0.874676,0.172513,-0.223087
-0.873084,0.171514,-0.223292
-0.871483,0.170510,-0.223475
-0.869873,0.169499,-0.223633
-0.868251,0.168479,-0.223766
-0.866613,0.167449,-0.223870
-0.864957,0.166408,-0.223948
-0.863285,0.165355,-0.223999
-0.861594,0.164289,-0.224027
-0.859881,0.163210,-0.224032
-0.858147,0.162118,-0.224020
-0.856388,0.161011,-0.223994
-0.854601,0.159889,-0.223961
-0.852787,0.158750,-0.223920
-0.850943,0.157596,-0.223877
-0.849073,0.156428,-0.223836
-0.847178,0.155248,-0.223803
-0.845262,0.154059,-0.223783
-0.843327,0.152862,-0.223781
-0.841379,0.151662,-0.223800
-0.839416,0.150459,-0.223846
-0.837445,0.149256,-0.223916
-0.835466,0.148054,-0.224009
-0.833479,0.146851,-0.224123
-0.831486,0.145650,-0.224256
-0.829489,0.144451,-0.224409
-0.827486,0.143254,-0.224586
-0.825477,0.142059,-0.224785
-0.823461,0.140864,-0.225006
-0.821440,0.139673,-0.225250
-0.819418,0.138485,-0.225516
-0.817391,0.137300,-0.225800
-0.815361,0.136117,-0.226096
-0.813328,0.134936,-0.226402
-0.811293,0.133758,-0.226711
-0.809257,0.132582,-0.227018
-0.807220,0.131409,-0.227321
-0.805183,0.130237,-0.227614
-0.803145,0.129066,-0.227895
-0.801106,0.127897,-0.228161
-0.799066,0.126728,-0.228410
-0.797026,0.125561,-0.228642
-0.794983,0.124394,-0.228857
-0.792938,0.123226,-0.229056
-0.790889,0.122058,-0.229241
-0.788834,0.120888,-0.229412
-0.786771,0.119716,-0.229573
-0.784700,0.118541,-0.229729
-0.782622,0.117366,-0.229883
-0.780537,0.116190,-0.230037
-0.778451,0.115017,-0.230194
-0.776363,0.113846,-0.230359
-0.774270,0.112678,-0.230535
-0.772177,0.111514,-0.230726
-0.770082,0.110355,-0.230936
-0.767987,0.109200,-0.231167
-0.765894,0.108053,-0.231423
-0.763805,0.106914,-0.231701
-0.761717,0.105781,-0.232003
-0.759631,0.104654,-0.232324
-0.757547,0.103534,-0.232662
-0.755466,0.102420,-0.233013
-0.753391,0.101314,-0.233373
-0.751324,0.100216,-0.233739
-0.749267,0.099127,-0.234111
-0.747221,0.098048,-0.234487
-0.745188,0.096979,-0.234864
-0.743166,0.095919,-0.235240
-0.741156,0.094869,-0.235609
-0.739157,0.093825,-0.235967
-0.737165,0.092788,-0.236310
-0.735182,0.091756,-0.236637
-0.733202,0.090727,-0.236944
-0.731227,0.089701,-0.237235
-0.729252,0.088677,-0.237507
-0.727276,0.087652,-0.237760
-0.725294,0.086626,-0.237994
-0.723309,0.085598,-0.238204
-0.721321,0.084569,-0.238388
-0.719336,0.083541,-0.238544
-0.717351,0.082512,-0.238669
-0.715365,0.081483,-0.238764
-0.713384,0.080457,-0.238831
-0.711407,0.079432,-0.238874
-0.709436,0.078411,-0.238895
-0.707471,0.077394,-0.238897
-0.705511,0.076381,-0.238884
-0.703559,0.075373,-0.238854
-0.701616,0.074370,-0.238810
-0.699681,0.073373,-0.238750
-0.697756,0.072382,-0.238675
-0.695841,0.071398,-0.238586
-0.693936,0.070420,-0.238485
-0.692043,0.069449,-0.238371
-0.690163,0.068485,-0.238244
-0.688296,0.067530,-0.238105
-0.686444,0.066583,-0.237955
-0.684608,0.065646,-0.237791
-0.682790,0.064718,-0.237614
-0.680989,0.063800,-0.237421
-0.679208,0.062892,-0.237211
-0.677442,0.061992,-0.236983
-0.675695,0.061101,-0.236730
-0.673967,0.060218,-0.236448
-0.672261,0.059344,-0.236131
-0.670579,0.058479,-0.235773
-0.668925,0.057626,-0.235368
-0.667297,0.056781,-0.234909
-0.665694,0.055944,-0.234397
-0.664122,0.055118,-0.233830
-0.662583,0.054304,-0.233210
-0.661079,0.053503,-0.232536
-0.659610,0.052715,-0.231810
-0.658175,0.051939,-0.231031
-0.656773,0.051175,-0.230198
-0.655407,0.050423,-0.229306
-0.654076,0.049684,-0.228355
-0.652782,0.048956,-0.227344
-0.651523,0.048241,-0.226273
-0.650301,0.047538,-0.225143
-0.649114,0.046847,-0.223955
-0.647961,0.046167,-0.222710
-0.646839,0.045497,-0.221408
-0.645746,0.044837,-0.220051
-0.644681,0.044185,-0.218637
-0.643644,0.043541,-0.217166
-0.642635,0.042907,-0.215637
-0.641658,0.042282,-0.214051
-0.640709,0.041667,-0.212410
-0.639789,0.041061,-0.210717
-0.638895,0.040463,-0.208973
-0.638027,0.039874,-0.207183
-0.637184,0.039294,-0.205346
-0.636364,0.038721,-0.203464
-0.635564,0.038155,-0.201536
-0.634785,0.037595,-0.199562
-0.634022,0.037040,-0.197542
-0.633275,0.036489,-0.195476
-0.632541,0.035941,-0.193363
-0.631817,0.035395,-0.191201
-0.631106,0.034853,-0.188994
-0.630409,0.034314,-0.186743
-0.629726,0.033780,-0.184452
-0.629058,0.033251,-0.182123
-0.628403,0.032727,-0.179758
-0.627762,0.032208,-0.177361
-0.627135,0.031695,-0.174933
-0.626523,0.031188,-0.172478
-0.625925,0.030688,-0.169997
-0.625341,0.030194,-0.167492
-0.624772,0.029707,-0.164967
-0.624216,0.029227,-0.162423
-0.623676,0.028754,-0.159863
-0.623149,0.028289,-0.157289
-0.622638,0.027833,-0.154706
-0.622140,0.027384,-0.152117
-0.621653,0.026942,-0.149527
-0.621174,0.026507,-0.146940
-0.620703,0.026078,-0.144361
-0.620239,0.025655,-0.141791
-0.619778,0.025237,-0.139231
-0.619317,0.024821,-0.136681
-0.618853,0.024407,-0.134139
-0.618386,0.023994,-0.131605
-0.617917,0.023584,-0.129076
-0.617445,0.023174,-0.126553
-0.616966,0.022764,-0.124042
-0.616479,0.022353,-0.121544
-0.615982,0.021941,-0.119056
-0.615474,0.021527,-0.116581
-0.614954,0.021111,-0.114114
-0.614422,0.020691,-0.111657
-0.613881,0.020271,-0.109208
-0.613335,0.019850,-0.106767
-0.612788,0.019431,-0.104333
-0.612245,0.019017,-0.101908
-0.611710,0.018610,-0.099494
-0.611187,0.018211,-0.097093
-0.610682,0.017822,-0.094705
-0.610198,0.017446,-0.092331
-0.609736,0.017083,-0.089972
-0.609300,0.016734,-0.087628
-0.608892,0.016401,-0.085301
-0.608516,0.016085,-0.082991
-0.608173,0.015787,-0.080697
-0.607865,0.015507,-0.078419
-0.607594,0.015246,-0.076158
-0.607366,0.015007,-0.073914
-0.607182,0.014791,-0.071684
-0.607050,0.014601,-0.069476
-0.606969,0.014436,-0.067294
-0.606936,0.014296,-0.065138
-0.606947,0.014179,-0.063006
-0.607000,0.014083,-0.060899
-0.607095,0.014009,-0.058814
-0.607232,0.013957,-0.056751
-0.607413,0.013926,-0.054709
-0.607634,0.013916,-0.052684
-0.607894,0.013926,-0.050674
-0.608194,0.013955,-0.048677
-0.608530,0.014004,-0.046693
-0.608900,0.014069,-0.044718
-0.609298,0.014148,-0.042751
-0.609719,0.014240,-0.040789
-0.610160,0.014342,-0.038832
-0.610612,0.014451,-0.036878
-0.611070,0.014564,-0.034927
-0.611533,0.014681,-0.032979
-0.611996,0.014799,-0.031035
-0.612456,0.014918,-0.029095
-0.612911,0.015037,-0.027157
-0.613361,0.015154,-0.025222
-0.613806,0.015270,-0.023289
-0.614245,0.015386,-0.021359
-0.614677,0.015500,-0.019435
-0.615100,0.015611,-0.017519
-0.615512,0.015719,-0.015612
-0.615916,0.015825,-0.013713
-0.616312,0.015930,-0.011820
-0.616701,0.016032,-0.009936
-0.617084,0.016134,-0.008060
-0.617462,0.016235,-0.006196
-0.617838,0.016336,-0.004343
-0.618210,0.016438,-0.002504
-0.618582,0.016541,-0.000678
-0.618954,0.016646,0.001135
-0.619323,0.016751,0.002938
-0.619687,0.016855,0.004734
-0.620043,0.016958,0.006523
-0.620388,0.017056,0.008308
-0.620719,0.017149,0.010090
-0.621034,0.017236,0.011870
-0.621333,0.017317,0.013651
-0.621613,0.017390,0.015433
-0.621870,0.017453,0.017219
-0.622103,0.017506,0.019008
-0.622313,0.017550,0.020803
-0.622499,0.017583,0.022604
-0.622659,0.017605,0.024412
-0.622793,0.017616,0.026229
-0.622896,0.017613,0.028059
-0.622967,0.017597,0.029906
-0.623009,0.017567,0.031772
-0.623022,0.017524,0.033659
-0.623007,0.017470,0.035570
-0.622968,0.017404,0.037506
-0.622900,0.017326,0.039469
-0.622802,0.017235,0.041460
-0.622675,0.017130,0.043479
-0.622516,0.017012,0.045524
-0.622323,0.016878,0.047592
-0.622093,0.016729,0.049687
-0.621829,0.016565,0.051802
-0.621535,0.016387,0.053940
-0.621215,0.016199,0.056094
-0.620873,0.016002,0.058264
-0.620517,0.015800,0.060445
-0.620151,0.015595,0.062640
-0.619782,0.015390,0.064847
-0.619414,0.015186,0.067068
-0.619049,0.014986,0.069301
-0.618691,0.014790,0.071547
-0.618339,0.014598,0.073803
-0.617993,0.014411,0.076070
-0.617653,0.014228,0.078347
-0.617321,0.014050,0.080635
-0.616996,0.013878,0.082935
-0.616680,0.013711,0.085246
-0.616373,0.013549,0.087573
-0.616068,0.013391,0.089914
-0.615765,0.013235,0.092270
-0.615463,0.013081,0.094641
-0.615159,0.012928,0.097028
-0.614852,0.012775,0.099433
-0.614541,0.012623,0.101856
-0.614218,0.012467,0.104298
-0.613882,0.012306,0.106760
-0.613531,0.012141,0.109240
-0.613164,0.011971,0.111739
-0.612780,0.011795,0.114257
-0.612380,0.011613,0.116795
-0.611963,0.011426,0.119352
-0.611528,0.011233,0.121926
-0.611073,0.011033,0.124517
-0.610600,0.010827,0.127124
-0.610113,0.010617,0.129745
-0.609607,0.010401,0.132380
-0.609083,0.010179,0.135026
-0.608538,0.009950,0.137682
-0.607967,0.009712,0.140348
-0.607369,0.009463,0.143022
-0.606740,0.009204,0.145702
-0.606080,0.008933,0.148386
-0.605388,0.008649,0.151072
-0.604662,0.008353,0.153757
-0.603901,0.008044,0.156439
-0.603102,0.007720,0.159113
-0.602264,0.007381,0.161778
-0.601389,0.007027,0.164430
-0.600475,0.006659,0.167068
-0.599523,0.006276,0.169690
-0.598535,0.005878,0.172297
-0.597509,0.005467,0.174884
-0.596448,0.005042,0.177452
-0.595348,0.004602,0.179997
-0.594211,0.004148,0.182515
-0.593037,0.003679,0.185004
-0.591828,0.003197,0.187463
-0.590583,0.002701,0.189890
-0.589301,0.002191,0.192283
-0.587978,0.001664,0.194641
-0.586617,0.001123,0.196960
-0.585216,0.000566,0.199240
-0.583777,-0.000006,0.201479
-0.582301,-0.000593,0.203677
-0.580788,-0.001194,0.205833
-0.579239,-0.001808,0.207945
-0.577652,-0.002438,0.210012
-0.576027,-0.003083,0.212033
-0.574362,-0.003743,0.214000
-0.572665,-0.004416,0.215913
-0.570935,-0.005102,0.217770
-0.569175,-0.005800,0.219569
-0.567387,-0.006508,0.221310
-0.565571,-0.007227,0.222993
-0.563727,-0.007957,0.224615
-0.561859,-0.008696,0.226178
-0.559971,-0.009443,0.227679
-0.558062,-0.010197,0.229119
-0.556133,-0.010959,0.230495
-0.554184,-0.011728,0.231806
-0.552215,-0.012505,0.233049
-0.550227,-0.013289,0.234224
-0.548220,-0.014080,0.235332
-0.546195,-0.014878,0.236372
-0.544148,-0.015684,0.237343
-0.542077,-0.016500,0.238248
-0.539983,-0.017324,0.239084
-0.537866,-0.018157,0.239853
-0.535727,-0.018998,0.240554
-0.533566,-0.019847,0.241185
-0.531385,-0.020703,0.241744
-0.529184,-0.021567,0.242232
-0.526964,-0.022437,0.242647
-0.524727,-0.023313,0.242989
-0.522472,-0.024196,0.243257
-0.520199,-0.025085,0.243451
-0.517910,-0.025979,0.243571
-0.515604,-0.026879,0.243618
-0.513282,-0.027785,0.243588
-0.510944,-0.028695,0.243482
-0.508590,-0.029610,0.243297
-0.506224,-0.030529,0.243031
-0.503850,-0.031451,0.242679
-0.501469,-0.032373,0.242240
-0.499090,-0.033294,0.241718
-0.496717,-0.034212,0.241115
-0.494350,-0.035125,0.240436
-0.491991,-0.036034,0.239682
-0.489643,-0.036937,0.238855
-0.487307,-0.037834,0.237959
-0.484985,-0.038724,0.236998
-0.482680,-0.039605,0.235974
-0.480393,-0.040477,0.234891
-0.478127,-0.041340,0.233749
-0.475881,-0.042193,0.232548
-0.473656,-0.043035,0.231292
-0.471454,-0.043868,0.229981
-0.469276,-0.044688,0.228619
-0.467123,-0.045498,0.227206
-0.464998,-0.046295,0.225745
-0.462898,-0.047079,0.224240
-0.460827,-0.047852,0.222693
-0.458782,-0.048612,0.221107
-0.456763,-0.049360,0.219483
-0.454771,-0.050096,0.217821
-0.452808,-0.050818,0.216125
-0.450872,-0.051529,0.214395
-0.448961,-0.052228,0.212631
-0.447075,-0.052916,0.210838
-0.445214,-0.053591,0.209017
-0.443376,-0.054256,0.207170
-0.441563,-0.054909,0.205299
-0.439774,-0.055552,0.203403
-0.438007,-0.056183,0.201483
-0.436263,-0.056804,0.199540
-0.434543,-0.057414,0.197574
-0.432852,-0.058011,0.195583
-0.431186,-0.058597,0.193570
-0.429547,-0.059171,0.191532
-0.427933,-0.059734,0.189470
-0.426345,-0.060285,0.187385
-0.424783,-0.060825,0.185278
-0.423249,-0.061353,0.183148
-0.421741,-0.061870,0.180996
-0.420259,-0.062375,0.178822
-0.418804,-0.062869,0.176626
-0.417373,-0.063352,0.174408
-0.415968,-0.063824,0.172169
-0.414590,-0.064284,0.169908
-0.413238,-0.064734,0.167626
-0.411912,-0.065172,0.165323
-0.410611,-0.065599,0.163001
-0.409337,-0.066016,0.160661
-0.408088,-0.066421,0.158311
-0.406867,-0.066815,0.155951
-0.405668,-0.067199,0.153578
-0.404488,-0.067574,0.151199
-0.403324,-0.067941,0.148815
-0.402174,-0.068302,0.146429
-0.401033,-0.068656,0.144039
-0.399904,-0.069004,0.141646
-0.398786,-0.069345,0.139249
-0.397678,-0.069681,0.136847
-0.396582,-0.070010,0.134438
-0.395496,-0.070333,0.132024
-0.394424,-0.070649,0.129605
-0.393367,-0.070958,0.127180
-0.392323,-0.071260,0.124750
-0.391295,-0.071555,0.122313
-0.390285,-0.071841,0.119869
-0.389292,-0.072120,0.117419
-0.388317,-0.072390,0.114963
-0.387359,-0.072652,0.112500
-0.386419,-0.072907,0.110030
-0.385499,-0.073153,0.107554
-0.384596,-0.073391,0.105072
-0.383708,-0.073622,0.102583
-0.382837,-0.073846,0.100089
-0.381982,-0.074061,0.097589
-0.381142,-0.074270,0.095082
-0.380317,-0.074472,0.092566
-0.379509,-0.074667,0.090040
-0.378714,-0.074854,0.087505
-0.377933,-0.075035,0.084960
-0.377168,-0.075209,0.082408
-0.376414,-0.075377,0.079846
-0.375672,-0.075538,0.077277
-0.374937,-0.075695,0.074700
-0.374209,-0.075847,0.072114
-0.373486,-0.075995,0.069519
-0.372767,-0.076138,0.066916
-0.372048,-0.076279,0.064307
-0.371326,-0.076418,0.061694
-0.370596,-0.076557,0.059080
-0.369855,-0.076696,0.056466
-0.369098,-0.076836,0.053855
-0.368325,-0.076978,0.051249
-0.367535,-0.077123,0.048650
-0.366724,-0.077271,0.046058
-0.365891,-0.077422,0.043476
-0.365035,-0.077577,0.040905
-0.364159,-0.077735,0.038347
-0.363260,-0.077897,0.035805
-0.362339,-0.078063,0.033279
-0.361394,-0.078232,0.030768
-0.360424,-0.078407,0.028279
-0.359432,-0.078585,0.025814
-0.358413,-0.078769,0.023370
-0.357368,-0.078957,0.020946
-0.356302,-0.079149,0.018541
-0.355216,-0.079344,0.016156
-0.354109,-0.079542,0.013789
-0.352981,-0.079744,0.011441
-0.351830,-0.079950,0.009113
-0.350653,-0.080160,0.006804
-0.349448,-0.080376,0.004514
-0.348212,-0.080597,0.002243
-0.346946,-0.080825,-0.000010
-0.345648,-0.081058,-0.002243
-0.344315,-0.081298,-0.004458
-0.342945,-0.081545,-0.006652
-0.341537,-0.081800,-0.008824
-0.340089,-0.082063,-0.010975
-0.338602,-0.082334,-0.013106
-0.337072,-0.082612,-0.015219
-0.335499,-0.082899,-0.017317
-0.333882,-0.083194,-0.019400
-0.332221,-0.083497,-0.021472
-0.330513,-0.083809,-0.023533
-0.328757,-0.084128,-0.025584
-0.326957,-0.084456,-0.027624
-0.325108,-0.084792,-0.029648
-0.323209,-0.085137,-0.031651
-0.321261,-0.085490,-0.033633
-0.319264,-0.085853,-0.035592
-0.317219,-0.086223,-0.037529
-0.315130,-0.086600,-0.039439
-0.312999,-0.086985,-0.041324
-0.310830,-0.087375,-0.043181
-0.308624,-0.087770,-0.045005
-0.306386,-0.088170,-0.046798
-0.304117,-0.088573,-0.048554
-0.301822,-0.088980,-0.050274
-0.299508,-0.089389,-0.051960
-0.297182,-0.089796,-0.053614
-0.294851,-0.090202,-0.055235
-0.292523,-0.090604,-0.056827
-0.290200,-0.091001,-0.058389
-0.287886,-0.091394,-0.059924
-0.285585,-0.091781,-0.061429
-0.283300,-0.092161,-0.062907
-0.281034,-0.092535,-0.064357
-0.278788,-0.092902,-0.065780
-0.276564,-0.093261,-0.067180
-0.274361,-0.093613,-0.068556
-0.272180,-0.093958,-0.069908
-0.270020,-0.094296,-0.071238
-0.267879,-0.094628,-0.072549
-0.265760,-0.094953,-0.073839
-0.263658,-0.095271,-0.075112
-0.261570,-0.095584,-0.076366
-0.259494,-0.095892,-0.077606
-0.257429,-0.096196,-0.078831
-0.255372,-0.096494,-0.080044
-0.253323,-0.096789,-0.081245
-0.251282,-0.097079,-0.082440
-0.249249,-0.097364,-0.083629
-0.247221,-0.097644,-0.084817
-0.245198,-0.097920,-0.086006
-0.243178,-0.098191,-0.087199
-0.241160,-0.098458,-0.088398
-0.239143,-0.098721,-0.089607
-0.237125,-0.098979,-0.090828
-0.235105,-0.099233,-0.092064
-0.233082,-0.099482,-0.093316
-0.231053,-0.099727,-0.094586
-0.229016,-0.099969,-0.095870
-0.226972,-0.100207,-0.097166
-0.224918,-0.100442,-0.098470
-0.222857,-0.100674,-0.099778
-0.220788,-0.100904,-0.101086
-0.218710,-0.101132,-0.102393
-0.216627,-0.101356,-0.103703
-0.214545,-0.101575,-0.105017
-0.212463,-0.101791,-0.106334
-0.210382,-0.102002,-0.107655
-0.208304,-0.102208,-0.108978
-0.206228,-0.102410,-0.110303
-0.204152,-0.102609,-0.111628
-0.202079,-0.102803,-0.112951
-0.200008,-0.102993,-0.114272
-0.197942,-0.103178,-0.115586
-0.195880,-0.103360,-0.116896
-0.193822,-0.103539,-0.118195
-0.191766,-0.103714,-0.119482
-0.189708,-0.103887,-0.120752
-0.187646,-0.104059,-0.122001
-0.185578,-0.104230,-0.123225
-0.183504,-0.104401,-0.124420
-0.181423,-0.104572,-0.125582
-0.179332,-0.104744,-0.126708
-0.177234,-0.104916,-0.127793
-0.175131,-0.105089,-0.128834
-0.173025,-0.105264,-0.129825
-0.170916,-0.105440,-0.130759
-0.168806,-0.105618,-0.131632
-0.166695,-0.105799,-0.132442
-0.164585,-0.105982,-0.133188
-0.162477,-0.106167,-0.133865
-0.160371,-0.106355,-0.134472
-0.158273,-0.106546,-0.135007
-0.156186,-0.106739,-0.135469
-0.154115,-0.106934,-0.135852
-0.152061,-0.107131,-0.136156
-0.150028,-0.107330,-0.136381
-0.148017,-0.107531,-0.136525
-0.146029,-0.107735,-0.136587
-0.144068,-0.107941,-0.136564
-0.142135,-0.108150,-0.136452
-0.140230,-0.108361,-0.136252
-0.138356,-0.108575,-0.135959
-0.136515,-0.108793,-0.135572
-0.134708,-0.109013,-0.135091
-0.132935,-0.109237,-0.134517
