0.816156,0.168104,-0.335816
0.813545,0.166589,-0.335547
0.810933,0.165078,-0.335280
0.808320,0.163572,-0.335020
0.805707,0.162072,-0.334769
0.803091,0.160576,-0.334526
0.800473,0.159085,-0.334295
0.797852,0.157599,-0.334078
0.795226,0.156118,-0.333876
0.792597,0.154642,-0.333689
0.789964,0.153171,-0.333519
0.787326,0.151704,-0.333366
0.784683,0.150242,-0.333231
0.782035,0.148785,-0.333116
0.779384,0.147335,-0.333022
0.776729,0.145891,-0.332949
0.774071,0.144454,-0.332902
0.771411,0.143024,-0.332878
0.768748,0.141601,-0.332877
0.766084,0.140187,-0.332900
0.763419,0.138780,-0.332945
0.760753,0.137380,-0.333008
0.758087,0.135987,-0.333086
0.755422,0.134602,-0.333178
0.752755,0.133222,-0.333281
0.750089,0.131849,-0.333391
0.747422,0.130480,-0.333505
0.744756,0.129117,-0.333622
0.742092,0.127760,-0.333740
0.739430,0.126408,-0.333855
0.736772,0.125063,-0.333966
0.734117,0.123722,-0.334071
0.731468,0.122387,-0.334167
0.728819,0.121056,-0.334254
0.726173,0.119728,-0.334329
0.723529,0.118404,-0.334388
0.720890,0.117083,-0.334429
0.718255,0.115765,-0.334451
0.715625,0.114451,-0.334448
0.713001,0.113139,-0.334419
0.710383,0.111830,-0.334361
0.707773,0.110524,-0.334271
0.705169,0.109219,-0.334148
0.702574,0.107917,-0.333989
0.699986,0.106616,-0.333788
0.697407,0.105315,-0.333541
0.694837,0.104014,-0.333246
0.692274,0.102714,-0.332902
0.689721,0.101412,-0.332504
0.687176,0.100109,-0.332045
0.684640,0.098803,-0.331527
0.682113,0.097496,-0.330949
0.679593,0.096185,-0.330310
0.677080,0.094872,-0.329610
0.674573,0.093556,-0.328851
0.672071,0.092235,-0.328033
0.669573,0.090912,-0.327157
0.667078,0.089584,-0.326225
0.664588,0.088253,-0.325236
0.662103,0.086919,-0.324194
0.659622,0.085582,-0.323097
0.657146,0.084243,-0.321943
0.654677,0.082901,-0.320730
0.652216,0.081556,-0.319457
0.649762,0.080209,-0.318121
0.647315,0.078858,-0.316722
0.644876,0.077505,-0.315259
0.642445,0.076149,-0.313730
0.640022,0.074790,-0.312135
0.637609,0.073430,-0.310475
0.635204,0.072066,-0.308749
0.632807,0.070701,-0.306958
0.630419,0.069333,-0.305105
0.628038,0.067965,-0.303193
0.625666,0.066595,-0.301220
0.623306,0.065225,-0.299187
0.620957,0.063856,-0.297097
0.618623,0.062490,-0.294951
0.616305,0.061127,-0.292750
0.614003,0.059768,-0.290495
0.611718,0.058413,-0.288188
0.609450,0.057063,-0.285831
0.607204,0.055720,-0.283428
0.604979,0.054385,-0.280979
0.602780,0.053059,-0.278489
0.600608,0.051745,-0.275959
0.598464,0.050442,-0.273393
0.596352,0.049153,-0.270793
0.594272,0.047878,-0.268163
0.592226,0.046619,-0.265505
0.590214,0.045376,-0.262823
0.588237,0.044150,-0.260119
0.586295,0.042940,-0.257395
0.584388,0.041748,-0.254653
0.582514,0.040572,-0.251893
0.580675,0.039414,-0.249120
0.578868,0.038272,-0.246334
0.577094,0.037148,-0.243539
0.575353,0.036041,-0.240737
0.573643,0.034951,-0.237931
0.571965,0.033880,-0.235126
0.570318,0.032826,-0.232324
0.568703,0.031791,-0.229527
0.567120,0.030775,-0.226739
0.565570,0.029778,-0.223960
0.564055,0.028801,-0.221190
0.562576,0.027844,-0.218429
0.561133,0.026907,-0.215676
0.559729,0.025991,-0.212930
0.558362,0.025094,-0.210189
0.557029,0.024216,-0.207451
0.555731,0.023356,-0.204714
0.554468,0.022514,-0.201979
0.553237,0.021690,-0.199245
0.552041,0.020883,-0.196514
0.550874,0.020092,-0.193784
0.549738,0.019317,-0.191056
0.548634,0.018559,-0.188331
0.547560,0.017817,-0.185608
0.546513,0.017090,-0.182888
0.545494,0.016378,-0.180171
0.544503,0.015681,-0.177456
0.543541,0.014999,-0.174746
0.542609,0.014333,-0.172038
0.541708,0.013682,-0.169331
0.540837,0.013048,-0.166627
0.539995,0.012429,-0.163926
0.539184,0.011825,-0.161226
0.538401,0.011235,-0.158528
0.537646,0.010661,-0.155833
0.536920,0.010101,-0.153139
0.536223,0.009556,-0.150448
0.535554,0.009026,-0.147758
0.534912,0.008509,-0.145071
0.534297,0.008007,-0.142385
0.533709,0.007518,-0.139702
0.533148,0.007044,-0.137020
0.532609,0.006581,-0.134340
0.532090,0.006129,-0.131662
0.531587,0.005687,-0.128985
0.531096,0.005253,-0.126309
0.530619,0.004828,-0.123634
0.530151,0.004409,-0.120960
0.529693,0.003998,-0.118287
0.529245,0.003593,-0.115616
0.528807,0.003196,-0.112945
0.528379,0.002806,-0.110275
0.527962,0.002423,-0.107607
0.527555,0.002048,-0.104939
0.527160,0.001681,-0.102272
0.526778,0.001321,-0.099607
0.526408,0.000970,-0.096943
0.526050,0.000626,-0.094280
0.525703,0.000290,-0.091618
0.525369,-0.000038,-0.088957
0.525045,-0.000359,-0.086297
0.524730,-0.000673,-0.083638
0.524424,-0.000981,-0.080980
0.524126,-0.001282,-0.078323
0.523837,-0.001577,-0.075666
0.523555,-0.001865,-0.073011
0.523283,-0.002147,-0.070357
0.523019,-0.002422,-0.067703
0.522765,-0.002691,-0.065051
0.522521,-0.002952,-0.062399
0.522286,-0.003207,-0.059749
0.522064,-0.003453,-0.057099
0.521854,-0.003692,-0.054451
0.521656,-0.003923,-0.051804
0.521469,-0.004147,-0.049158
0.521294,-0.004363,-0.046513
0.521132,-0.004570,-0.043869
0.520982,-0.004770,-0.041226
0.520844,-0.004963,-0.038584
0.520718,-0.005147,-0.035944
0.520605,-0.005323,-0.033304
0.520501,-0.005493,-0.030666
0.520406,-0.005656,-0.028028
0.520319,-0.005812,-0.025391
0.520238,-0.005964,-0.022756
0.520162,-0.006110,-0.020120
0.520090,-0.006252,-0.017486
0.520019,-0.006390,-0.014852
0.519949,-0.006524,-0.012218
0.519878,-0.006656,-0.009585
0.519805,-0.006786,-0.006953
0.519724,-0.006915,-0.004320
0.519635,-0.007044,-0.001687
0.519538,-0.007174,0.000945
0.519433,-0.007303,0.003578
0.519322,-0.007431,0.006210
0.519207,-0.007558,0.008842
0.519087,-0.007684,0.011474
0.518965,-0.007807,0.014106
0.518841,-0.007928,0.016737
0.518714,-0.008047,0.019368
0.518584,-0.008164,0.021999
0.518451,-0.008279,0.024629
0.518314,-0.008392,0.027259
0.518173,-0.008504,0.029889
0.518025,-0.008615,0.032519
0.517870,-0.008726,0.035148
0.517707,-0.008837,0.037779
0.517535,-0.008948,0.040411
0.517354,-0.009060,0.043044
0.517161,-0.009173,0.045679
0.516958,-0.009287,0.048316
0.516742,-0.009403,0.050955
0.516513,-0.009520,0.053595
0.516269,-0.009640,0.056238
0.516008,-0.009764,0.058884
0.515730,-0.009891,0.061533
0.515433,-0.010022,0.064185
0.515115,-0.010157,0.066839
0.514775,-0.010298,0.069495
0.514409,-0.010446,0.072153
0.514015,-0.010602,0.074814
0.513590,-0.010765,0.077475
0.513134,-0.010938,0.080134
0.512643,-0.011121,0.082788
0.512117,-0.011313,0.085436
0.511554,-0.011517,0.088079
0.510954,-0.011731,0.090713
0.510314,-0.011958,0.093339
0.509631,-0.012197,0.095954
0.508900,-0.012452,0.098559
0.508120,-0.012722,0.101150
0.507292,-0.013008,0.103726
0.506412,-0.013309,0.106288
0.505482,-0.013627,0.108834
0.504500,-0.013961,0.111362
0.503467,-0.014311,0.113871
0.502381,-0.014678,0.116360
0.501243,-0.015062,0.118825
0.500052,-0.015463,0.121264
0.498810,-0.015880,0.123674
0.497515,-0.016314,0.126053
0.496172,-0.016763,0.128396
0.494780,-0.017227,0.130704
0.493342,-0.017707,0.132975
0.491856,-0.018201,0.135206
0.490323,-0.018711,0.137396
0.488743,-0.019235,0.139543
0.487116,-0.019775,0.141643
0.485440,-0.020330,0.143695
0.483715,-0.020900,0.145696
0.481943,-0.021487,0.147645
0.480122,-0.022089,0.149539
0.478252,-0.022707,0.151378
0.476336,-0.023340,0.153159
0.474373,-0.023988,0.154881
0.472363,-0.024651,0.156542
0.470309,-0.025328,0.158142
0.468211,-0.026019,0.159677
0.466070,-0.026724,0.161148
0.463888,-0.027443,0.162553
0.461666,-0.028174,0.163890
0.459405,-0.028917,0.165160
0.457107,-0.029671,0.166362
0.454773,-0.030437,0.167499
0.452406,-0.031212,0.168568
0.450006,-0.031997,0.169570
0.447576,-0.032792,0.170502
0.445117,-0.033594,0.171365
0.442629,-0.034405,0.172157
0.440113,-0.035224,0.172882
0.437571,-0.036050,0.173536
0.435005,-0.036883,0.174115
0.432416,-0.037721,0.174623
0.429806,-0.038565,0.175062
0.427178,-0.039413,0.175434
0.424535,-0.040264,0.175742
0.421880,-0.041116,0.175983
0.419216,-0.041969,0.176160
0.416546,-0.042823,0.176272
0.413874,-0.043675,0.176320
0.411203,-0.044524,0.176305
0.408536,-0.045369,0.176227
0.405877,-0.046210,0.176089
0.403226,-0.047046,0.175889
0.400586,-0.047876,0.175624
0.397958,-0.048700,0.175297
0.395342,-0.049518,0.174906
0.392742,-0.050330,0.174451
0.390156,-0.051134,0.173932
0.387588,-0.051931,0.173352
0.385035,-0.052721,0.172713
0.382499,-0.053504,0.172017
0.379977,-0.054279,0.171267
0.377472,-0.055047,0.170460
0.374979,-0.055809,0.169597
0.372501,-0.056564,0.168678
0.370034,-0.057312,0.167703
0.367579,-0.058055,0.166673
0.365137,-0.058791,0.165589
0.362706,-0.059521,0.164454
0.360285,-0.060245,0.163267
0.357876,-0.060962,0.162030
0.355479,-0.061673,0.160745
0.353096,-0.062376,0.159410
0.350728,-0.063072,0.158028
0.348376,-0.063760,0.156601
0.346042,-0.064439,0.155129
0.343727,-0.065110,0.153615
0.341432,-0.065771,0.152058
0.339160,-0.066423,0.150461
0.336914,-0.067063,0.148825
0.334695,-0.067693,0.147153
0.332506,-0.068310,0.145443
0.330347,-0.068916,0.143697
0.328219,-0.069510,0.141912
0.326122,-0.070092,0.140090
0.324059,-0.070661,0.138230
0.322027,-0.071218,0.136333
0.320028,-0.071763,0.134401
0.318062,-0.072295,0.132433
0.316135,-0.072814,0.130430
0.314247,-0.073318,0.128393
0.312402,-0.073809,0.126325
0.310600,-0.074284,0.124226
0.308845,-0.074744,0.122095
0.307135,-0.075189,0.119932
0.305468,-0.075619,0.117737
0.303842,-0.076035,0.115512
0.302257,-0.076438,0.113257
0.300711,-0.076827,0.110972
0.299201,-0.077204,0.108659
0.297726,-0.077568,0.106317
0.296285,-0.077920,0.103948
0.294876,-0.078261,0.101552
0.293497,-0.078590,0.099131
0.292145,-0.078909,0.096686
0.290822,-0.079217,0.094220
0.289524,-0.079514,0.091734
0.288248,-0.079803,0.089231
0.286992,-0.080083,0.086711
0.285752,-0.080355,0.084177
0.284528,-0.080619,0.081628
0.283319,-0.080875,0.079066
0.282121,-0.081125,0.076491
0.280931,-0.081368,0.073905
0.279749,-0.081605,0.071310
0.278573,-0.081837,0.068709
0.277402,-0.082063,0.066103
0.276235,-0.082284,0.063493
0.275069,-0.082500,0.060881
0.273908,-0.082712,0.058267
0.272753,-0.082917,0.055653
0.271604,-0.083117,0.053040
0.270457,-0.083312,0.050427
0.269314,-0.083503,0.047818
0.268172,-0.083689,0.045210
0.267030,-0.083871,0.042606
0.265888,-0.084049,0.040004
0.264746,-0.084222,0.037404
0.263602,-0.084392,0.034807
0.262454,-0.084559,0.032211
0.261298,-0.084723,0.029617
0.260131,-0.084885,0.027022
0.258953,-0.085045,0.024427
0.257761,-0.085204,0.021831
0.256556,-0.085362,0.019236
0.255336,-0.085518,0.016640
0.254098,-0.085674,0.014044
0.252846,-0.085828,0.011447
0.251576,-0.085981,0.008851
0.250289,-0.086133,0.006254
0.248983,-0.086285,0.003657
0.247653,-0.086437,0.001060
0.246302,-0.086588,-0.001537
0.244926,-0.086740,-0.004134
0.243523,-0.086893,-0.006731
0.242093,-0.087046,-0.009329
0.240638,-0.087200,-0.011926
0.239157,-0.087353,-0.014523
0.237649,-0.087507,-0.017121
0.236116,-0.087661,-0.019718
0.234561,-0.087814,-0.022316
0.232983,-0.087967,-0.024914
0.231382,-0.088118,-0.027514
0.229760,-0.088268,-0.030115
0.228116,-0.088417,-0.032717
0.226455,-0.088565,-0.035320
0.224775,-0.088710,-0.037924
0.223077,-0.088853,-0.040531
0.221365,-0.088993,-0.043139
0.219641,-0.089129,-0.045747
0.217905,-0.089263,-0.048357
0.216158,-0.089393,-0.050968
0.214400,-0.089519,-0.053579
0.212635,-0.089641,-0.056191
0.210865,-0.089758,-0.058803
0.209088,-0.089871,-0.061415
0.207309,-0.089979,-0.064027
0.205527,-0.090082,-0.066637
0.203741,-0.090181,-0.069246
0.201955,-0.090273,-0.071853
0.200165,-0.090362,-0.074457
0.198370,-0.090445,-0.077058
0.196568,-0.090525,-0.079653
0.194760,-0.090601,-0.082244
0.192946,-0.090672,-0.084829
0.191121,-0.090740,-0.087408
0.189289,-0.090805,-0.089983
0.187446,-0.090865,-0.092552
0.185589,-0.090923,-0.095115
0.183721,-0.090978,-0.097671
0.181838,-0.091029,-0.100220
0.179943,-0.091078,-0.102760
0.178036,-0.091124,-0.105290
0.176116,-0.091167,-0.107809
0.174181,-0.091208,-0.110316
0.172230,-0.091247,-0.112810
0.170265,-0.091283,-0.115290
0.168285,-0.091318,-0.117756
0.166289,-0.091350,-0.120204
0.164279,-0.091381,-0.122634
0.162252,-0.091410,-0.125042
0.160209,-0.091439,-0.127427
0.158148,-0.091466,-0.129788
0.156069,-0.091493,-0.132123
0.153970,-0.091520,-0.134431
0.151854,-0.091546,-0.136712
0.149722,-0.091571,-0.138966
0.147575,-0.091596,-0.141193
0.145411,-0.091620,-0.143393
0.143234,-0.091643,-0.145568
0.141043,-0.091665,-0.147717
0.138840,-0.091685,-0.149842
0.136624,-0.091705,-0.151942
0.134395,-0.091723,-0.154016
0.132156,-0.091739,-0.156065
0.129905,-0.091754,-0.158092
0.127642,-0.091768,-0.160096
0.125366,-0.091780,-0.162076
0.123079,-0.091790,-0.164032
0.120778,-0.091800,-0.165964
0.118465,-0.091808,-0.167872
0.116139,-0.091815,-0.169753
0.113802,-0.091822,-0.171607
0.111452,-0.091827,-0.173433
0.109093,-0.091832,-0.175228
0.106725,-0.091836,-0.176991
0.104352,-0.091840,-0.178719
0.101975,-0.091843,-0.180408
0.099599,-0.091846,-0.182058
0.097225,-0.091849,-0.183669
0.094854,-0.091852,-0.185237
0.092489,-0.091855,-0.186762
0.090134,-0.091858,-0.188242
0.087791,-0.091861,-0.189679
0.085460,-0.091864,-0.191067
0.083144,-0.091868,-0.192407
0.080843,-0.091873,-0.193695
0.078559,-0.091880,-0.194927
0.076294,-0.091888,-0.196101
0.074049,-0.091900,-0.197213
0.071826,-0.091915,-0.198258
0.069626,-0.091934,-0.199238
0.067451,-0.091956,-0.200149
0.065300,-0.091983,-0.200988
0.063177,-0.092015,-0.201755
0.061083,-0.092052,-0.202446
0.059020,-0.092094,-0.203060
0.056986,-0.092143,-0.203592
0.054983,-0.092199,-0.204041
0.053010,-0.092262,-0.204406
0.051066,-0.092332,-0.204686
0.049157,-0.092410,-0.204880
0.047282,-0.092496,-0.204990
0.045448,-0.092589,-0.205016
0.043656,-0.092688,-0.204961
0.041909,-0.092794,-0.204827
0.040208,-0.092907,-0.204615
0.038554,-0.093027,-0.204327
0.036947,-0.093152,-0.203965
0.035389,-0.093285,-0.203529
0.033882,-0.093423,-0.203019
0.032426,-0.093568,-0.202437
0.031022,-0.093719,-0.201783
0.029671,-0.093876,-0.201060
0.028373,-0.094039,-0.200268
0.027129,-0.094208,-0.199405
0.025941,-0.094383,-0.198472
0.024810,-0.094565,-0.197467
0.023735,-0.094754,-0.196392
0.022718,-0.094948,-0.195248
0.021763,-0.095148,-0.194034
0.020870,-0.095355,-0.192750
0.020040,-0.095567,-0.191399
0.019278,-0.095785,-0.189982
0.018587,-0.096008,-0.188499
0.017965,-0.096236,-0.186952
0.017416,-0.096468,-0.185342
0.016935,-0.096704,-0.183678
0.016521,-0.096944,-0.181960
0.016169,-0.097187,-0.180191
0.015880,-0.097433,-0.178372
0.015653,-0.097682,-0.176506
0.015483,-0.097934,-0.174593
0.015367,-0.098187,-0.172636
0.015304,-0.098443,-0.170634
0.015290,-0.098701,-0.168592
0.015326,-0.098960,-0.166510
0.015409,-0.099221,-0.164390
0.015536,-0.099482,-0.162236
0.015706,-0.099744,-0.160050
0.015915,-0.100006,-0.157835
0.016162,-0.100268,-0.155593
0.016444,-0.100529,-0.153327
0.016757,-0.100789,-0.151039
0.017099,-0.101049,-0.148731
0.017467,-0.101307,-0.146406
0.017858,-0.101563,-0.144064
0.018267,-0.101818,-0.141708
0.018696,-0.102071,-0.139342
0.019143,-0.102321,-0.136966
0.019609,-0.102569,-0.134585
0.020091,-0.102814,-0.132202
0.020589,-0.103055,-0.129819
0.021100,-0.103293,-0.127440
0.021622,-0.103527,-0.125067
0.022154,-0.103757,-0.122697
0.022694,-0.103984,-0.120330
0.023239,-0.104208,-0.117964
0.023789,-0.104429,-0.115598
0.024344,-0.104648,-0.113231
0.024900,-0.104863,-0.110862
0.025456,-0.105076,-0.108488
0.026009,-0.105288,-0.106110
0.026558,-0.105497,-0.103724
0.027100,-0.105704,-0.101329
0.027635,-0.105910,-0.098925
0.028161,-0.106114,-0.096512
0.028677,-0.106317,-0.094088
0.029181,-0.106518,-0.091654
0.029675,-0.106718,-0.089210
0.030158,-0.106916,-0.086756
0.030628,-0.107113,-0.084291
0.031083,-0.107309,-0.081816
0.031522,-0.107503,-0.079331
0.031942,-0.107695,-0.076836
0.032340,-0.107887,-0.074333
0.032715,-0.108077,-0.071820
0.033065,-0.108266,-0.069299
0.033390,-0.108455,-0.066768
0.033690,-0.108642,-0.064225
0.033966,-0.108828,-0.061672
0.034217,-0.109013,-0.059108
0.034443,-0.109197,-0.056533
0.034646,-0.109380,-0.053949
0.034826,-0.109562,-0.051356
0.034984,-0.109742,-0.048753
0.035121,-0.109921,-0.046141
0.035238,-0.110098,-0.043522
0.035336,-0.110273,-0.040895
0.035417,-0.110446,-0.038262
0.035482,-0.110618,-0.035622
0.035532,-0.110787,-0.032977
0.035570,-0.110954,-0.030328
0.035597,-0.111119,-0.027676
0.035614,-0.111281,-0.025021
0.035623,-0.111440,-0.022365
0.035627,-0.111597,-0.019708
0.035627,-0.111750,-0.017052
0.035627,-0.111900,-0.014398
0.035628,-0.112047,-0.011748
0.035631,-0.112190,-0.009102
0.035636,-0.112329,-0.006460
0.035647,-0.112465,-0.003823
0.035663,-0.112597,-0.001188
0.035686,-0.112726,0.001445
0.035714,-0.112851,0.004078
0.035748,-0.112973,0.006710
0.035786,-0.113091,0.009341
0.035829,-0.113206,0.011972
0.035877,-0.113317,0.014603
0.035927,-0.113425,0.017233
0.035978,-0.113530,0.019863
0.036032,-0.113632,0.022492
0.036088,-0.113730,0.025120
0.036147,-0.113825,0.027749
0.036208,-0.113916,0.030376
0.036273,-0.114004,0.033003
0.036341,-0.114089,0.035630
0.036414,-0.114170,0.038256
0.036490,-0.114248,0.040882
0.036569,-0.114323,0.043507
0.036651,-0.114394,0.046132
