-0.970528,0.291571,-0.533303
-0.969240,0.289745,-0.529773
-0.967990,0.287953,-0.526264
-0.966776,0.286197,-0.522786
-0.965593,0.284472,-0.519338
-0.964438,0.282781,-0.515930
-0.963308,0.281121,-0.512566
-0.962198,0.279491,-0.509250
-0.961105,0.277889,-0.505983
-0.960023,0.276313,-0.502767
-0.958950,0.274759,-0.499598
-0.957880,0.273223,-0.496476
-0.956813,0.271705,-0.493397
-0.955741,0.270198,-0.490357
-0.954660,0.268698,-0.487351
-0.953569,0.267203,-0.484378
-0.952462,0.265710,-0.481429
-0.951339,0.264214,-0.478498
-0.950192,0.262709,-0.475575
-0.949021,0.261192,-0.472654
-0.947825,0.259662,-0.469728
-0.946601,0.258115,-0.466793
-0.945349,0.256552,-0.463845
-0.944077,0.254975,-0.460888
-0.942786,0.253388,-0.457915
-0.941484,0.251793,-0.454932
-0.940176,0.250195,-0.451938
-0.938860,0.248594,-0.448939
-0.937533,0.246989,-0.445933
-0.936192,0.245377,-0.442925
-0.934831,0.243756,-0.439915
-0.933448,0.242124,-0.436899
-0.932041,0.240479,-0.433875
-0.930608,0.238816,-0.430834
-0.929147,0.237135,-0.427771
-0.927661,0.235435,-0.424682
-0.926145,0.233713,-0.421564
-0.924603,0.231971,-0.418416
-0.923033,0.230209,-0.415234
-0.921436,0.228424,-0.412016
-0.919811,0.226617,-0.408760
-0.918162,0.224790,-0.405468
-0.916495,0.222949,-0.402140
-0.914812,0.221093,-0.398777
-0.913113,0.219225,-0.395386
-0.911395,0.217344,-0.391966
-0.909660,0.215451,-0.388521
-0.907909,0.213548,-0.385056
-0.906141,0.211636,-0.381573
-0.904356,0.209714,-0.378069
-0.902553,0.207781,-0.374547
-0.900729,0.205838,-0.371010
-0.898882,0.203881,-0.367457
-0.897006,0.201909,-0.363885
-0.895103,0.199921,-0.360294
-0.893172,0.197919,-0.356691
-0.891214,0.195903,-0.353072
-0.889228,0.193871,-0.349437
-0.887214,0.191826,-0.345786
-0.885174,0.189767,-0.342117
-0.883107,0.187693,-0.338430
-0.881015,0.185605,-0.334721
-0.878898,0.183505,-0.330993
-0.876755,0.181390,-0.327241
-0.874591,0.179266,-0.323472
-0.872411,0.177135,-0.319690
-0.870214,0.174998,-0.315894
-0.868000,0.172855,-0.312086
-0.865774,0.170710,-0.308269
-0.863540,0.168566,-0.304449
-0.861301,0.166427,-0.300631
-0.859056,0.164292,-0.296817
-0.856812,0.162167,-0.293015
-0.854573,0.160055,-0.289229
-0.852336,0.157955,-0.285459
-0.850099,0.155867,-0.281716
-0.847857,0.153788,-0.277994
-0.845607,0.151716,-0.274300
-0.843348,0.149650,-0.270627
-0.841078,0.147589,-0.266978
-0.838796,0.145531,-0.263345
-0.836503,0.143475,-0.259723
-0.834196,0.141420,-0.256108
-0.831877,0.139366,-0.252500
-0.829546,0.137313,-0.248903
-0.827202,0.135262,-0.245316
-0.824845,0.133212,-0.241743
-0.822474,0.131165,-0.238186
-0.820090,0.129121,-0.234649
-0.817689,0.127078,-0.231137
-0.815274,0.125040,-0.227655
-0.812841,0.123005,-0.224208
-0.810392,0.120974,-0.220800
-0.807924,0.118946,-0.217433
-0.805435,0.116921,-0.214110
-0.802930,0.114902,-0.210832
-0.800408,0.112888,-0.207600
-0.797870,0.110880,-0.204420
-0.795315,0.108877,-0.201289
-0.792742,0.106879,-0.198206
-0.790151,0.104887,-0.195176
-0.787542,0.102900,-0.192198
-0.784915,0.100918,-0.189274
-0.782266,0.098938,-0.186400
-0.779594,0.096961,-0.183578
-0.776901,0.094987,-0.180807
-0.774188,0.093015,-0.178082
-0.771455,0.091045,-0.175394
-0.768705,0.089076,-0.172737
-0.765940,0.087110,-0.170105
-0.763162,0.085147,-0.167495
-0.760376,0.083188,-0.164907
-0.757585,0.081238,-0.162346
-0.754791,0.079297,-0.159812
-0.751999,0.077368,-0.157311
-0.749210,0.075452,-0.154838
-0.746426,0.073549,-0.152392
-0.743648,0.071660,-0.149974
-0.740880,0.069787,-0.147585
-0.738124,0.067931,-0.145227
-0.735380,0.066092,-0.142898
-0.732648,0.064270,-0.140593
-0.729930,0.062464,-0.138312
-0.727225,0.060674,-0.136050
-0.724530,0.058898,-0.133805
-0.721845,0.057134,-0.131571
-0.719171,0.055383,-0.129343
-0.716508,0.053644,-0.127125
-0.713856,0.051918,-0.124909
-0.711217,0.050205,-0.122700
-0.708590,0.048503,-0.120492
-0.705975,0.046815,-0.118290
-0.703375,0.045141,-0.116099
-0.700786,0.043481,-0.113924
-0.698209,0.041835,-0.111767
-0.695641,0.040201,-0.109627
-0.693080,0.038580,-0.107510
-0.690529,0.036972,-0.105417
-0.687987,0.035377,-0.103347
-0.685454,0.033796,-0.101296
-0.682934,0.032228,-0.099263
-0.680427,0.030674,-0.097242
-0.677936,0.029132,-0.095225
-0.675459,0.027604,-0.093209
-0.672999,0.026088,-0.091191
-0.670558,0.024587,-0.089173
-0.668133,0.023098,-0.087151
-0.665722,0.021621,-0.085126
-0.663325,0.020154,-0.083093
-0.660941,0.018697,-0.081049
-0.658569,0.017248,-0.078995
-0.656204,0.015807,-0.076926
-0.653846,0.014370,-0.074837
-0.651493,0.012938,-0.072726
-0.649151,0.011513,-0.070589
-0.646822,0.010095,-0.068425
-0.644508,0.008685,-0.066227
-0.642205,0.007281,-0.063999
-0.639920,0.005887,-0.061748
-0.637649,0.004504,-0.059480
-0.635394,0.003131,-0.057201
-0.633154,0.001769,-0.054912
-0.630927,0.000416,-0.052611
-0.628711,-0.000928,-0.050294
-0.626507,-0.002264,-0.047959
-0.624312,-0.003593,-0.045604
-0.622128,-0.004914,-0.043229
-0.619955,-0.006228,-0.040833
-0.617791,-0.007536,-0.038416
-0.615636,-0.008836,-0.035977
-0.613491,-0.010129,-0.033515
-0.611355,-0.011416,-0.031030
-0.609227,-0.012697,-0.028523
-0.607109,-0.013970,-0.025992
-0.605000,-0.015236,-0.023443
-0.602900,-0.016494,-0.020874
-0.600811,-0.017744,-0.018289
-0.598732,-0.018986,-0.015689
-0.596664,-0.020218,-0.013076
-0.594608,-0.021442,-0.010448
-0.592563,-0.022656,-0.007804
-0.590531,-0.023860,-0.005148
-0.588511,-0.025055,-0.002476
-0.586503,-0.026241,0.000216
-0.584512,-0.027416,0.002930
-0.582539,-0.028579,0.005671
-0.580593,-0.029727,0.008441
-0.578680,-0.030859,0.011246
-0.576800,-0.031973,0.014091
-0.574959,-0.033068,0.016978
-0.573159,-0.034142,0.019905
-0.571399,-0.035196,0.022874
-0.569680,-0.036229,0.025882
-0.568004,-0.037239,0.028920
-0.566372,-0.038226,0.031988
-0.564781,-0.039189,0.035081
-0.563231,-0.040131,0.038203
-0.561720,-0.041051,0.041354
-0.560248,-0.041949,0.044534
-0.558816,-0.042824,0.047743
-0.557424,-0.043678,0.050981
-0.556071,-0.044508,0.054245
-0.554762,-0.045314,0.057534
-0.553499,-0.046094,0.060845
-0.552283,-0.046846,0.064174
-0.551114,-0.047572,0.067519
-0.549991,-0.048270,0.070877
-0.548911,-0.048942,0.074245
-0.547875,-0.049588,0.077622
-0.546880,-0.050208,0.081011
-0.545927,-0.050802,0.084413
-0.545012,-0.051372,0.087830
-0.544136,-0.051918,0.091262
-0.543297,-0.052439,0.094706
-0.542496,-0.052936,0.098163
-0.541732,-0.053408,0.101629
-0.541005,-0.053855,0.105105
-0.540312,-0.054279,0.108591
-0.539651,-0.054680,0.112085
-0.539022,-0.055058,0.115586
-0.538425,-0.055413,0.119095
-0.537858,-0.055745,0.122611
-0.537322,-0.056054,0.126131
-0.536814,-0.056341,0.129658
-0.536336,-0.056605,0.133187
-0.535886,-0.056847,0.136720
-0.535463,-0.057067,0.140254
-0.535067,-0.057265,0.143790
-0.534697,-0.057441,0.147325
-0.534353,-0.057595,0.150860
-0.534035,-0.057728,0.154393
-0.533742,-0.057839,0.157922
-0.533474,-0.057928,0.161446
-0.533233,-0.057994,0.164965
-0.533018,-0.058039,0.168475
-0.532827,-0.058061,0.171975
-0.532659,-0.058063,0.175464
-0.532509,-0.058046,0.178940
-0.532374,-0.058013,0.182403
-0.532251,-0.057963,0.185849
-0.532136,-0.057899,0.189278
-0.532028,-0.057823,0.192692
-0.531927,-0.057732,0.196089
-0.531832,-0.057629,0.199470
-0.531742,-0.057514,0.202839
-0.531656,-0.057386,0.206198
-0.531573,-0.057247,0.209550
-0.531489,-0.057098,0.212894
-0.531406,-0.056938,0.216230
-0.531323,-0.056768,0.219559
-0.531238,-0.056588,0.222881
-0.531151,-0.056399,0.226197
-0.531061,-0.056201,0.229506
-0.530967,-0.055994,0.232809
-0.530868,-0.055779,0.236106
-0.530761,-0.055558,0.239398
-0.530645,-0.055330,0.242685
-0.530518,-0.055097,0.245968
-0.530382,-0.054857,0.249247
-0.530235,-0.054612,0.252521
-0.530074,-0.054363,0.255792
-0.529898,-0.054110,0.259059
-0.529707,-0.053854,0.262324
-0.529500,-0.053594,0.265586
-0.529278,-0.053331,0.268845
-0.529039,-0.053065,0.272101
-0.528781,-0.052797,0.275356
-0.528503,-0.052528,0.278609
-0.528207,-0.052257,0.281860
-0.527892,-0.051983,0.285109
-0.527557,-0.051709,0.288356
-0.527199,-0.051434,0.291602
-0.526815,-0.051160,0.294849
-0.526405,-0.050887,0.298095
-0.525971,-0.050615,0.301345
-0.525514,-0.050342,0.304596
-0.525035,-0.050066,0.307850
-0.524538,-0.049788,0.311110
-0.524021,-0.049507,0.314375
-0.523488,-0.049221,0.317643
-0.522940,-0.048930,0.320913
-0.522376,-0.048635,0.324183
-0.521799,-0.048334,0.327450
-0.521210,-0.048029,0.330715
-0.520605,-0.047719,0.333974
-0.519985,-0.047406,0.337224
-0.519353,-0.047090,0.340464
-0.518707,-0.046771,0.343690
-0.518048,-0.046448,0.346903
-0.517378,-0.046122,0.350100
-0.516696,-0.045793,0.353282
-0.516004,-0.045461,0.356445
-0.515298,-0.045128,0.359592
-0.514575,-0.044795,0.362720
-0.513833,-0.044465,0.365829
-0.513068,-0.044138,0.368920
-0.512278,-0.043816,0.371991
-0.511464,-0.043501,0.375040
-0.510625,-0.043192,0.378064
-0.509760,-0.042892,0.381062
-0.508869,-0.042600,0.384031
-0.507952,-0.042319,0.386968
-0.507009,-0.042048,0.389873
-0.506040,-0.041790,0.392741
-0.505041,-0.041545,0.395574
-0.504009,-0.041316,0.398371
-0.502943,-0.041104,0.401133
-0.501841,-0.040910,0.403859
-0.500701,-0.040735,0.406549
-0.499522,-0.040582,0.409201
-0.498306,-0.040449,0.411813
-0.497053,-0.040337,0.414384
-0.495765,-0.040247,0.416911
-0.494444,-0.040180,0.419391
-0.493088,-0.040135,0.421824
-0.491694,-0.040117,0.424206
-0.490264,-0.040125,0.426535
-0.488800,-0.040160,0.428806
-0.487302,-0.040223,0.431019
-0.485770,-0.040314,0.433175
-0.484197,-0.040436,0.435274
-0.482589,-0.040587,0.437316
-0.480951,-0.040766,0.439298
-0.479285,-0.040971,0.441221
-0.477597,-0.041201,0.443084
-0.475884,-0.041459,0.444881
-0.474144,-0.041746,0.446613
-0.472378,-0.042063,0.448275
-0.470589,-0.042413,0.449860
-0.468775,-0.042795,0.451366
-0.466939,-0.043212,0.452790
-0.465082,-0.043663,0.454128
-0.463204,-0.044149,0.455380
-0.461305,-0.044670,0.456546
-0.459386,-0.045227,0.457623
-0.457451,-0.045818,0.458613
-0.455498,-0.046442,0.459517
-0.453530,-0.047099,0.460338
-0.451546,-0.047786,0.461078
-0.449547,-0.048506,0.461735
-0.447530,-0.049256,0.462315
-0.445496,-0.050038,0.462816
-0.443444,-0.050850,0.463241
-0.441379,-0.051691,0.463590
-0.439301,-0.052559,0.463862
-0.437212,-0.053453,0.464061
-0.435115,-0.054373,0.464183
-0.433011,-0.055317,0.464230
-0.430902,-0.056283,0.464205
-0.428788,-0.057270,0.464109
-0.426672,-0.058276,0.463945
-0.424553,-0.059301,0.463715
-0.422433,-0.060342,0.463421
-0.420312,-0.061399,0.463064
-0.418189,-0.062471,0.462650
-0.416063,-0.063556,0.462180
-0.413941,-0.064652,0.461654
-0.411830,-0.065756,0.461069
-0.409733,-0.066867,0.460426
-0.407650,-0.067984,0.459725
-0.405584,-0.069106,0.458967
-0.403533,-0.070233,0.458152
-0.401496,-0.071365,0.457280
-0.399474,-0.072502,0.456353
-0.397462,-0.073643,0.455373
-0.395463,-0.074788,0.454342
-0.393478,-0.075936,0.453261
-0.391504,-0.077085,0.452132
-0.389542,-0.078235,0.450961
-0.387586,-0.079386,0.449751
-0.385635,-0.080539,0.448502
-0.383696,-0.081692,0.447211
-0.381766,-0.082844,0.445880
-0.379845,-0.083997,0.444507
-0.377931,-0.085151,0.443092
-0.376022,-0.086305,0.441634
-0.374123,-0.087459,0.440134
-0.372236,-0.088612,0.438591
-0.370359,-0.089763,0.437008
-0.368491,-0.090911,0.435386
-0.366629,-0.092057,0.433727
-0.364773,-0.093201,0.432037
-0.362921,-0.094340,0.430317
-0.361072,-0.095476,0.428569
-0.359225,-0.096609,0.426791
-0.357379,-0.097738,0.424989
-0.355533,-0.098862,0.423164
-0.353684,-0.099983,0.421315
-0.351826,-0.101101,0.419451
-0.349959,-0.102215,0.417570
-0.348081,-0.103325,0.415676
-0.346196,-0.104431,0.413767
-0.344307,-0.105531,0.411844
-0.342412,-0.106625,0.409908
-0.340512,-0.107713,0.407959
-0.338606,-0.108794,0.405998
-0.336700,-0.109868,0.404025
-0.334795,-0.110932,0.402040
-0.332896,-0.111987,0.400044
-0.331004,-0.113030,0.398036
-0.329121,-0.114063,0.396014
-0.327248,-0.115084,0.393976
-0.325386,-0.116095,0.391921
-0.323537,-0.117093,0.389852
-0.321702,-0.118079,0.387771
-0.319882,-0.119052,0.385675
-0.318084,-0.120010,0.383564
-0.316306,-0.120954,0.381440
-0.314544,-0.121884,0.379302
-0.312797,-0.122802,0.377151
-0.311063,-0.123708,0.374987
-0.309342,-0.124602,0.372810
-0.307636,-0.125483,0.370620
-0.305944,-0.126351,0.368415
-0.304265,-0.127208,0.366196
-0.302601,-0.128053,0.363961
-0.300949,-0.128887,0.361710
-0.299307,-0.129709,0.359448
-0.297675,-0.130519,0.357179
-0.296048,-0.131317,0.354905
-0.294432,-0.132104,0.352629
-0.292825,-0.132877,0.350353
-0.291229,-0.133637,0.348081
-0.289640,-0.134384,0.345815
-0.288058,-0.135118,0.343559
-0.286483,-0.135839,0.341315
-0.284914,-0.136547,0.339086
-0.283349,-0.137243,0.336874
-0.281786,-0.137926,0.334681
-0.280225,-0.138598,0.332510
-0.278663,-0.139258,0.330362
-0.277102,-0.139907,0.328239
-0.275539,-0.140544,0.326140
-0.273976,-0.141171,0.324067
-0.272410,-0.141787,0.322021
-0.270842,-0.142393,0.320011
-0.269270,-0.142988,0.318033
-0.267694,-0.143573,0.316092
-0.266120,-0.144147,0.314185
-0.264554,-0.144709,0.312306
-0.262997,-0.145260,0.310452
-0.261456,-0.145798,0.308620
-0.259928,-0.146324,0.306811
-0.258413,-0.146839,0.305024
-0.256912,-0.147342,0.303256
-0.255427,-0.147835,0.301503
-0.253960,-0.148316,0.299761
-0.252507,-0.148788,0.298027
-0.251066,-0.149250,0.296297
-0.249634,-0.149705,0.294570
-0.248207,-0.150153,0.292843
-0.246784,-0.150594,0.291118
-0.245363,-0.151029,0.289397
-0.243943,-0.151458,0.287683
-0.242522,-0.151881,0.285971
-0.241097,-0.152300,0.284259
-0.239671,-0.152713,0.282551
-0.238236,-0.153123,0.280848
-0.236788,-0.153529,0.279153
-0.235327,-0.153932,0.277467
-0.233852,-0.154332,0.275793
-0.232361,-0.154729,0.274138
-0.230852,-0.155124,0.272504
-0.229323,-0.155516,0.270895
-0.227775,-0.155906,0.269318
-0.226210,-0.156292,0.267779
-0.224626,-0.156675,0.266285
-0.223032,-0.157053,0.264842
-0.221429,-0.157427,0.263451
-0.219817,-0.157795,0.262109
-0.218206,-0.158157,0.260812
-0.216597,-0.158513,0.259557
-0.214997,-0.158862,0.258340
-0.213407,-0.159204,0.257160
-0.211829,-0.159538,0.256012
-0.210267,-0.159865,0.254894
-0.208721,-0.160184,0.253804
-0.207191,-0.160497,0.252742
-0.205677,-0.160802,0.251701
-0.204180,-0.161100,0.250678
-0.202697,-0.161392,0.249669
-0.201232,-0.161677,0.248670
-0.199785,-0.161956,0.247679
-0.198360,-0.162228,0.246693
-0.196954,-0.162494,0.245712
-0.195567,-0.162753,0.244732
-0.194199,-0.163007,0.243747
-0.192850,-0.163254,0.242763
-0.191518,-0.163495,0.241772
-0.190201,-0.163732,0.240779
-0.188893,-0.163964,0.239785
-0.187591,-0.164193,0.238794
-0.186291,-0.164419,0.237808
-0.184987,-0.164642,0.236825
-0.183677,-0.164864,0.235845
-0.182358,-0.165085,0.234870
-0.181024,-0.165305,0.233905
-0.179670,-0.165526,0.232954
-0.178293,-0.165749,0.232023
-0.176891,-0.165972,0.231117
-0.175461,-0.166196,0.230239
-0.174004,-0.166423,0.229392
-0.172519,-0.166651,0.228576
-0.171000,-0.166881,0.227792
-0.169446,-0.167114,0.227042
-0.167858,-0.167349,0.226330
-0.166234,-0.167588,0.225660
-0.164569,-0.167829,0.225031
-0.162867,-0.168073,0.224439
-0.161133,-0.168319,0.223883
-0.159367,-0.168566,0.223364
-0.157571,-0.168815,0.222877
-0.155748,-0.169065,0.222423
-0.153905,-0.169314,0.221997
-0.152043,-0.169563,0.221600
-0.150167,-0.169812,0.221226
-0.148277,-0.170058,0.220872
-0.146373,-0.170304,0.220534
-0.144451,-0.170549,0.220206
-0.142514,-0.170792,0.219888
-0.140564,-0.171034,0.219577
-0.138598,-0.171275,0.219277
-0.136613,-0.171514,0.218988
-0.134607,-0.171753,0.218712
-0.132579,-0.171991,0.218450
-0.130532,-0.172228,0.218210
-0.128469,-0.172464,0.217991
-0.126391,-0.172697,0.217793
-0.124303,-0.172929,0.217616
-0.122205,-0.173158,0.217463
-0.120100,-0.173384,0.217341
-0.117988,-0.173608,0.217255
-0.115872,-0.173830,0.217211
-0.113750,-0.174049,0.217215
-0.111622,-0.174265,0.217273
-0.109493,-0.174479,0.217390
-0.107363,-0.174690,0.217572
-0.105235,-0.174898,0.217827
-0.103111,-0.175103,0.218151
-0.100993,-0.175305,0.218553
-0.098883,-0.175504,0.219029
-0.096786,-0.175698,0.219586
-0.094704,-0.175889,0.220220
-0.092640,-0.176075,0.220932
-0.090596,-0.176257,0.221721
-0.088576,-0.176434,0.222587
-0.086583,-0.176606,0.223529
-0.084620,-0.176772,0.224544
-0.082691,-0.176933,0.225628
-0.080800,-0.177087,0.226776
-0.078945,-0.177235,0.227987
-0.077128,-0.177377,0.229258
-0.075349,-0.177513,0.230593
-0.073607,-0.177642,0.231991
-0.071908,-0.177764,0.233453
-0.070254,-0.177880,0.234977
-0.068642,-0.177989,0.236558
-0.067077,-0.178091,0.238195
-0.065566,-0.178185,0.239884
-0.064105,-0.178271,0.241628
-0.062696,-0.178350,0.243426
-0.061338,-0.178421,0.245275
-0.060032,-0.178484,0.247173
-0.058780,-0.178539,0.249116
-0.057583,-0.178586,0.251102
-0.056441,-0.178624,0.253129
-0.055352,-0.178655,0.255195
-0.054318,-0.178677,0.257298
-0.053344,-0.178691,0.259436
-0.052428,-0.178695,0.261610
-0.051572,-0.178691,0.263816
-0.050776,-0.178678,0.266055
-0.050046,-0.178656,0.268321
-0.049383,-0.178625,0.270614
-0.048792,-0.178584,0.272934
-0.048276,-0.178533,0.275273
-0.047832,-0.178473,0.277624
-0.047456,-0.178404,0.279987
-0.047144,-0.178325,0.282359
-0.046893,-0.178238,0.284740
-0.046699,-0.178143,0.287127
-0.046561,-0.178039,0.289522
-0.046481,-0.177926,0.291923
-0.046456,-0.177804,0.294330
-0.046488,-0.177674,0.296739
-0.046575,-0.177535,0.299148
-0.046711,-0.177389,0.301554
-0.046895,-0.177234,0.303958
-0.047124,-0.177072,0.306353
-0.047396,-0.176902,0.308738
-0.047708,-0.176725,0.311108
-0.048058,-0.176542,0.313463
-0.048437,-0.176352,0.315800
-0.048842,-0.176157,0.318116
-0.049269,-0.175957,0.320412
-0.049710,-0.175752,0.322688
-0.050160,-0.175542,0.324946
-0.050613,-0.175328,0.327188
-0.051058,-0.175109,0.329416
-0.051492,-0.174887,0.331636
-0.051909,-0.174660,0.333850
-0.052309,-0.174429,0.336063
-0.052692,-0.174194,0.338274
-0.053057,-0.173954,0.340482
-0.053404,-0.173711,0.342686
-0.053733,-0.173463,0.344885
-0.054043,-0.173212,0.347077
-0.054336,-0.172957,0.349264
-0.054612,-0.172698,0.351442
-0.054869,-0.172436,0.353615
-0.055110,-0.172171,0.355775
-0.055334,-0.171902,0.357923
-0.055543,-0.171631,0.360058
-0.055738,-0.171358,0.362180
-0.055917,-0.171081,0.364293
-0.056078,-0.170801,0.366398
-0.056221,-0.170517,0.368497
-0.056348,-0.170230,0.370592
-0.056457,-0.169940,0.372684
-0.056546,-0.169645,0.374774
-0.056617,-0.169347,0.376863
-0.056672,-0.169044,0.378953
