0.364967,-0.004734,0.184981
0.363945,-0.005589,0.182660
0.362925,-0.006437,0.180342
0.361906,-0.007278,0.178027
0.360887,-0.008112,0.175716
0.359870,-0.008940,0.173408
0.358852,-0.009761,0.171104
0.357834,-0.010575,0.168803
0.356816,-0.011383,0.166506
0.355799,-0.012184,0.164211
0.354781,-0.012980,0.161916
0.353763,-0.013770,0.159622
0.352740,-0.014555,0.157331
0.351709,-0.015336,0.155043
0.350667,-0.016114,0.152759
0.349614,-0.016887,0.150479
0.348550,-0.017658,0.148202
0.347474,-0.018425,0.145928
0.346390,-0.019189,0.143655
0.345296,-0.019949,0.141384
0.344195,-0.020705,0.139115
0.343085,-0.021457,0.136848
0.341966,-0.022205,0.134582
0.340837,-0.022951,0.132317
0.339698,-0.023693,0.130053
0.338547,-0.024432,0.127791
0.337383,-0.025168,0.125530
0.336206,-0.025901,0.123274
0.335013,-0.026632,0.121025
0.333804,-0.027359,0.118782
0.332584,-0.028083,0.116544
0.331356,-0.028802,0.114309
0.330120,-0.029517,0.112079
0.328879,-0.030226,0.109852
0.327630,-0.030932,0.107628
0.326378,-0.031632,0.105406
0.325127,-0.032326,0.103186
0.323874,-0.033015,0.100967
0.322619,-0.033699,0.098749
0.321364,-0.034376,0.096531
0.320110,-0.035048,0.094313
0.318856,-0.035715,0.092095
0.317605,-0.036375,0.089876
0.316357,-0.037030,0.087655
0.315115,-0.037678,0.085430
0.313879,-0.038320,0.083202
0.312648,-0.038956,0.080968
0.311428,-0.039584,0.078728
0.310215,-0.040207,0.076483
0.309010,-0.040823,0.074232
0.307806,-0.041433,0.071978
0.306605,-0.042038,0.069720
0.305407,-0.042637,0.067457
0.304213,-0.043231,0.065192
0.303020,-0.043819,0.062923
0.301830,-0.044401,0.060651
0.300640,-0.044978,0.058376
0.299452,-0.045550,0.056098
0.298264,-0.046116,0.053817
0.297075,-0.046677,0.051534
0.295884,-0.047234,0.049248
0.294688,-0.047785,0.046966
0.293486,-0.048332,0.044687
0.292277,-0.048875,0.042412
0.291063,-0.049412,0.040140
0.289848,-0.049944,0.037872
0.288634,-0.050470,0.035606
0.287418,-0.050990,0.033343
0.286200,-0.051505,0.031084
0.284978,-0.052015,0.028828
0.283752,-0.052520,0.026575
0.282519,-0.053021,0.024326
0.281282,-0.053517,0.022080
0.280040,-0.054007,0.019839
0.278793,-0.054494,0.017601
0.277539,-0.054975,0.015367
0.276282,-0.055452,0.013136
0.275022,-0.055924,0.010906
0.273760,-0.056391,0.008673
0.272498,-0.056853,0.006436
0.271238,-0.057310,0.004195
0.269978,-0.057761,0.001950
0.268715,-0.058209,-0.000300
0.267447,-0.058652,-0.002555
0.266175,-0.059091,-0.004814
0.264900,-0.059525,-0.007078
0.263618,-0.059956,-0.009343
0.262328,-0.060382,-0.011608
0.261030,-0.060805,-0.013873
0.259723,-0.061223,-0.016135
0.258405,-0.061638,-0.018394
0.257078,-0.062049,-0.020649
0.255737,-0.062456,-0.022899
0.254381,-0.062860,-0.025143
0.253010,-0.063262,-0.027377
0.251618,-0.063660,-0.029601
0.250206,-0.064056,-0.031814
0.248771,-0.064450,-0.034009
0.247310,-0.064842,-0.036187
0.245823,-0.065232,-0.038347
0.244311,-0.065620,-0.040489
0.242780,-0.066005,-0.042614
0.241230,-0.066387,-0.044721
0.239662,-0.066766,-0.046810
0.238073,-0.067142,-0.048881
0.236466,-0.067515,-0.050936
0.234841,-0.067885,-0.052972
0.233197,-0.068252,-0.054992
0.231532,-0.068616,-0.056994
0.229846,-0.068978,-0.058980
0.228142,-0.069338,-0.060949
0.226419,-0.069694,-0.062905
0.224682,-0.070047,-0.064853
0.222931,-0.070397,-0.066795
0.221168,-0.070743,-0.068734
0.219394,-0.071086,-0.070673
0.217607,-0.071425,-0.072611
0.215806,-0.071762,-0.074550
0.213993,-0.072094,-0.076492
0.212169,-0.072423,-0.078435
0.210333,-0.072748,-0.080379
0.208488,-0.073069,-0.082323
0.206635,-0.073386,-0.084265
0.204772,-0.073699,-0.086204
0.202903,-0.074007,-0.088140
0.201026,-0.074310,-0.090073
0.199143,-0.074608,-0.092000
0.197254,-0.074902,-0.093918
0.195357,-0.075191,-0.095824
0.193453,-0.075476,-0.097715
0.191542,-0.075756,-0.099584
0.189623,-0.076031,-0.101430
0.187696,-0.076302,-0.103254
0.185760,-0.076568,-0.105051
0.183816,-0.076830,-0.106816
0.181861,-0.077089,-0.108547
0.179893,-0.077344,-0.110243
0.177911,-0.077595,-0.111905
0.175915,-0.077844,-0.113532
0.173904,-0.078089,-0.115125
0.171878,-0.078332,-0.116683
0.169839,-0.078571,-0.118209
0.167784,-0.078808,-0.119702
0.165717,-0.079041,-0.121162
0.163638,-0.079271,-0.122594
0.161549,-0.079498,-0.124003
0.159453,-0.079722,-0.125390
0.157355,-0.079941,-0.126760
0.155255,-0.080155,-0.128118
0.153156,-0.080365,-0.129465
0.151063,-0.080570,-0.130803
0.148975,-0.080770,-0.132135
0.146891,-0.080966,-0.133460
0.144812,-0.081156,-0.134781
0.142741,-0.081341,-0.136097
0.140679,-0.081520,-0.137410
0.138625,-0.081695,-0.138719
0.136578,-0.081864,-0.140026
0.134540,-0.082029,-0.141330
0.132518,-0.082187,-0.142629
0.130512,-0.082340,-0.143927
0.128519,-0.082488,-0.145220
0.126538,-0.082631,-0.146506
0.124568,-0.082769,-0.147782
0.122608,-0.082902,-0.149045
0.120657,-0.083031,-0.150289
0.118715,-0.083156,-0.151510
0.116780,-0.083278,-0.152706
0.114853,-0.083396,-0.153872
0.112932,-0.083511,-0.155000
0.111016,-0.083623,-0.156090
0.109105,-0.083733,-0.157137
0.107199,-0.083841,-0.158141
0.105296,-0.083947,-0.159102
0.103396,-0.084051,-0.160015
0.101497,-0.084154,-0.160876
0.099599,-0.084256,-0.161683
0.097700,-0.084357,-0.162436
0.095799,-0.084457,-0.163133
0.093899,-0.084557,-0.163772
0.091998,-0.084656,-0.164352
0.090099,-0.084755,-0.164877
0.088203,-0.084853,-0.165345
0.086310,-0.084950,-0.165752
0.084420,-0.085048,-0.166101
0.082535,-0.085144,-0.166393
0.080658,-0.085241,-0.166630
0.078792,-0.085336,-0.166812
0.076941,-0.085430,-0.166941
0.075108,-0.085523,-0.167017
0.073297,-0.085615,-0.167042
0.071509,-0.085706,-0.167015
0.069743,-0.085795,-0.166938
0.068008,-0.085883,-0.166813
0.066303,-0.085970,-0.166641
0.064636,-0.086055,-0.166419
0.063009,-0.086138,-0.166142
0.061421,-0.086220,-0.165806
0.059875,-0.086302,-0.165409
0.058371,-0.086382,-0.164946
0.056911,-0.086462,-0.164414
0.055496,-0.086542,-0.163813
0.054127,-0.086621,-0.163140
0.052804,-0.086699,-0.162392
0.051528,-0.086778,-0.161569
0.050297,-0.086856,-0.160668
0.049113,-0.086934,-0.159689
0.047974,-0.087012,-0.158629
0.046881,-0.087090,-0.157490
0.045832,-0.087167,-0.156270
0.044825,-0.087244,-0.154974
0.043858,-0.087321,-0.153598
0.042931,-0.087397,-0.152145
0.042048,-0.087471,-0.150618
0.041207,-0.087545,-0.149016
0.040409,-0.087617,-0.147340
0.039653,-0.087688,-0.145592
0.038940,-0.087757,-0.143777
0.038269,-0.087823,-0.141895
0.037641,-0.087887,-0.139950
0.037054,-0.087949,-0.137948
0.036511,-0.088007,-0.135892
0.036007,-0.088062,-0.133785
0.035544,-0.088113,-0.131630
0.035121,-0.088161,-0.129430
0.034737,-0.088204,-0.127188
0.034393,-0.088243,-0.124908
0.034091,-0.088278,-0.122595
0.033830,-0.088308,-0.120249
0.033613,-0.088333,-0.117875
0.033439,-0.088353,-0.115476
0.033307,-0.088368,-0.113055
0.033215,-0.088377,-0.110614
0.033164,-0.088382,-0.108153
0.033154,-0.088380,-0.105676
0.033182,-0.088374,-0.103185
0.033248,-0.088361,-0.100683
0.033350,-0.088343,-0.098172
0.033486,-0.088320,-0.095653
0.033654,-0.088291,-0.093128
0.033848,-0.088256,-0.090597
0.034067,-0.088216,-0.088061
0.034309,-0.088170,-0.085520
0.034574,-0.088119,-0.082974
0.034858,-0.088062,-0.080421
0.035157,-0.087999,-0.077861
0.035465,-0.087931,-0.075295
0.035778,-0.087858,-0.072724
0.036093,-0.087779,-0.070149
0.036408,-0.087696,-0.067573
0.036719,-0.087607,-0.064997
0.037024,-0.087513,-0.062424
0.037319,-0.087414,-0.059852
0.037600,-0.087311,-0.057285
0.037867,-0.087203,-0.054723
0.038118,-0.087091,-0.052168
0.038351,-0.086974,-0.049620
0.038567,-0.086853,-0.047079
0.038765,-0.086728,-0.044549
0.038946,-0.086598,-0.042027
0.039111,-0.086465,-0.039515
0.039260,-0.086328,-0.037009
0.039394,-0.086186,-0.034511
0.039514,-0.086040,-0.032017
0.039618,-0.085890,-0.029528
0.039708,-0.085736,-0.027043
0.039787,-0.085577,-0.024562
0.039854,-0.085414,-0.022085
0.039910,-0.085247,-0.019613
0.039956,-0.085076,-0.017144
0.039993,-0.084900,-0.014678
0.040022,-0.084720,-0.012216
0.040042,-0.084535,-0.009756
0.040057,-0.084346,-0.007299
0.040068,-0.084152,-0.004845
0.040075,-0.083954,-0.002393
0.040080,-0.083752,0.000058
0.040083,-0.083545,0.002507
0.040085,-0.083333,0.004955
0.040085,-0.083116,0.007403
0.040084,-0.082895,0.009850
0.040083,-0.082668,0.012298
0.040084,-0.082437,0.014747
0.040084,-0.082201,0.017198
0.040082,-0.081960,0.019645
0.040077,-0.081715,0.022089
0.040074,-0.081465,0.024530
0.040072,-0.081211,0.026969
0.040070,-0.080952,0.029406
0.040070,-0.080689,0.031841
0.040072,-0.080420,0.034276
0.040079,-0.080147,0.036710
0.040092,-0.079868,0.039144
0.040110,-0.079585,0.041578
0.040134,-0.079297,0.044013
0.040164,-0.079003,0.046448
0.040202,-0.078705,0.048884
0.040248,-0.078401,0.051321
0.040303,-0.078091,0.053760
0.040367,-0.077777,0.056200
0.040441,-0.077457,0.058642
0.040524,-0.077131,0.061087
0.040617,-0.076800,0.063533
0.040724,-0.076463,0.065981
0.040850,-0.076121,0.068432
0.040993,-0.075773,0.070884
0.041154,-0.075419,0.073339
0.041333,-0.075059,0.075796
0.041530,-0.074693,0.078256
0.041745,-0.074321,0.080717
0.041977,-0.073943,0.083181
0.042226,-0.073560,0.085647
0.042490,-0.073170,0.088115
0.042771,-0.072774,0.090586
0.043067,-0.072373,0.093058
0.043377,-0.071965,0.095533
0.043704,-0.071551,0.098009
0.044041,-0.071132,0.100487
0.044391,-0.070706,0.102967
0.044752,-0.070275,0.105448
0.045122,-0.069838,0.107931
0.045499,-0.069395,0.110415
0.045883,-0.068946,0.112899
0.046272,-0.068492,0.115384
0.046664,-0.068032,0.117870
0.047057,-0.067566,0.120356
0.047451,-0.067096,0.122841
0.047842,-0.066620,0.125326
0.048229,-0.066138,0.127811
0.048615,-0.065652,0.130294
0.048997,-0.065161,0.132776
0.049373,-0.064664,0.135255
0.049740,-0.064163,0.137733
0.050098,-0.063658,0.140207
0.050446,-0.063148,0.142678
0.050791,-0.062633,0.145148
0.051131,-0.062113,0.147618
0.051463,-0.061589,0.150086
0.051787,-0.061059,0.152553
0.052104,-0.060524,0.155020
0.052412,-0.059985,0.157486
0.052715,-0.059440,0.159951
0.053012,-0.058890,0.162415
0.053303,-0.058336,0.164878
0.053587,-0.057776,0.167340
0.053862,-0.057212,0.169801
0.054129,-0.056642,0.172262
0.054387,-0.056068,0.174722
0.054637,-0.055489,0.177181
0.054877,-0.054905,0.179639
0.055108,-0.054315,0.182099
0.055330,-0.053720,0.184561
0.055542,-0.053120,0.187023
0.055744,-0.052515,0.189486
0.055932,-0.051905,0.191948
0.056103,-0.051290,0.194411
0.056255,-0.050670,0.196873
0.056388,-0.050046,0.199334
0.056501,-0.049418,0.201793
0.056593,-0.048786,0.204251
0.056662,-0.048149,0.206709
0.056710,-0.047507,0.209167
0.056736,-0.046861,0.211625
0.056737,-0.046210,0.214084
0.056714,-0.045554,0.216544
0.056665,-0.044894,0.219005
0.056588,-0.044229,0.221468
0.056480,-0.043558,0.223933
0.056341,-0.042883,0.226401
0.056167,-0.042203,0.228871
0.055958,-0.041518,0.231343
0.055713,-0.040830,0.233813
0.055431,-0.040138,0.236280
0.055112,-0.039443,0.238743
0.054754,-0.038745,0.241201
0.054358,-0.038046,0.243651
0.053924,-0.037345,0.246091
0.053450,-0.036644,0.248517
0.052937,-0.035943,0.250929
0.052384,-0.035244,0.253322
0.051788,-0.034548,0.255693
0.051149,-0.033855,0.258040
0.050465,-0.033167,0.260358
0.049739,-0.032486,0.262643
0.048969,-0.031811,0.264893
0.048155,-0.031144,0.267106
0.047294,-0.030487,0.269279
0.046385,-0.029841,0.271407
0.045428,-0.029206,0.273487
0.044425,-0.028585,0.275515
0.043377,-0.027979,0.277486
0.042281,-0.027388,0.279401
0.041137,-0.026814,0.281257
0.039941,-0.026256,0.283053
0.038693,-0.025715,0.284790
