0.841055,0.217994,-0.303469
0.840771,0.218435,-0.306032
0.840495,0.218887,-0.308597
0.840227,0.219348,-0.311166
0.839970,0.219821,-0.313739
0.839724,0.220307,-0.316315
0.839489,0.220805,-0.318896
0.839268,0.221316,-0.321481
0.839061,0.221842,-0.324070
0.838869,0.222382,-0.326664
0.838694,0.222939,-0.329264
0.838536,0.223512,-0.331868
0.838458,0.224145,-0.334493
0.838449,0.224830,-0.337136
0.838498,0.225559,-0.339793
0.838592,0.226326,-0.342462
0.838723,0.227121,-0.345142
0.838805,0.227887,-0.347810
0.838890,0.228659,-0.350481
0.838968,0.229432,-0.353152
0.838970,0.230155,-0.355805
0.838900,0.230832,-0.358443
0.838762,0.231467,-0.361066
0.838549,0.232053,-0.363672
0.838312,0.232627,-0.366274
0.838045,0.233185,-0.368870
0.837739,0.233719,-0.371458
0.837388,0.234227,-0.374036
0.836981,0.234720,-0.376674
0.836514,0.235192,-0.379355
0.835981,0.235636,-0.382063
0.835378,0.236044,-0.384785
0.834701,0.236410,-0.387507
0.833949,0.236710,-0.390144
0.833114,0.236980,-0.392840
0.832193,0.237211,-0.395568
0.831190,0.237356,-0.398162
0.830104,0.237417,-0.400626
0.828934,0.237392,-0.402965
0.827674,0.237302,-0.405255
0.826326,0.237145,-0.407487
0.824890,0.236918,-0.409651
0.823367,0.236619,-0.411741
0.821756,0.236268,-0.413820
0.820059,0.235860,-0.415866
0.818283,0.235370,-0.417789
0.816428,0.234821,-0.419655
0.814501,0.234187,-0.421377
0.812503,0.233493,-0.423023
0.810439,0.232735,-0.424578
0.808318,0.231893,-0.425955
0.806143,0.230990,-0.427228
0.803923,0.230006,-0.428313
0.801662,0.228966,-0.429284
0.799367,0.227871,-0.430131
0.797047,0.226724,-0.430846
0.794712,0.225506,-0.431348
0.792369,0.224245,-0.431717
0.790027,0.222944,-0.431948
0.787700,0.221588,-0.431965
0.785393,0.220205,-0.431850
0.783118,0.218803,-0.431602
0.780890,0.217365,-0.431147
0.778645,0.215854,-0.430485
0.776376,0.214294,-0.429698
0.774083,0.212683,-0.428785
0.771765,0.211022,-0.427747
0.769419,0.209309,-0.426583
0.767046,0.207524,-0.425226
0.764642,0.205692,-0.423763
0.762205,0.203814,-0.422200
0.759808,0.201938,-0.420558
0.757463,0.200076,-0.418846
0.755187,0.198216,-0.417004
0.752916,0.196325,-0.415043
0.750649,0.194413,-0.412986
0.748384,0.192485,-0.410859
0.746122,0.190550,-0.408688
0.743860,0.188615,-0.406499
0.741602,0.186663,-0.404232
0.739343,0.184719,-0.401970
0.737084,0.182781,-0.399710
0.734825,0.180848,-0.397448
0.732505,0.178882,-0.395170
0.730193,0.176953,-0.392976
0.727898,0.175016,-0.390708
0.725556,0.173029,-0.388339
0.723235,0.171081,-0.386040
0.720934,0.169175,-0.383827
0.718589,0.167279,-0.381705
0.716277,0.165417,-0.379620
0.713996,0.163591,-0.377578
0.711744,0.161798,-0.375582
0.709520,0.160041,-0.373636
0.707263,0.158259,-0.371647
0.705046,0.156492,-0.369622
0.702866,0.154761,-0.367635
0.700722,0.153042,-0.365606
0.698613,0.151336,-0.363542
0.696536,0.149643,-0.361449
0.694489,0.147959,-0.359316
0.692468,0.146304,-0.357220
0.690472,0.144655,-0.355082
0.688498,0.143032,-0.352979
0.686546,0.141412,-0.350833
0.684617,0.139774,-0.348563
0.682709,0.138119,-0.346178
0.680815,0.136470,-0.343768
0.678938,0.134808,-0.341270
0.677073,0.133136,-0.338688
0.675212,0.131492,-0.336183
0.673360,0.129838,-0.333605
0.671514,0.128173,-0.330958
0.669668,0.126520,-0.328331
0.667817,0.124899,-0.325815
0.665961,0.123290,-0.323328
0.664099,0.121688,-0.320859
0.662229,0.120090,-0.318399
0.660352,0.118474,-0.315867
0.658460,0.116879,-0.313421
0.656557,0.115267,-0.310912
0.654640,0.113639,-0.308343
0.652708,0.111993,-0.305719
0.650755,0.110348,-0.303111
0.648775,0.108719,-0.300593
0.646767,0.107106,-0.298168
0.644728,0.105509,-0.295840
0.642662,0.103895,-0.293475
0.640565,0.102270,-0.291105
0.638431,0.100659,-0.288836
0.636257,0.099064,-0.286684
0.634043,0.097468,-0.284585
0.631784,0.095889,-0.282611
0.629482,0.094305,-0.280679
0.627207,0.092771,-0.278877
0.624897,0.091252,-0.277178
0.622486,0.089711,-0.275560
0.620126,0.088223,-0.274037
0.617754,0.086752,-0.272585
0.615367,0.085293,-0.271191
0.613041,0.083882,-0.269857
0.610713,0.082484,-0.268558
0.608320,0.081063,-0.267270
0.605937,0.079655,-0.265995
0.603563,0.078256,-0.264720
0.601210,0.076868,-0.263434
0.598829,0.075465,-0.262117
0.596431,0.074048,-0.260757
0.594089,0.072652,-0.259355
0.591737,0.071261,-0.257972
0.589450,0.069891,-0.256540
0.587163,0.068509,-0.255035
0.584948,0.067147,-0.253458
0.582741,0.065769,-0.251785
0.580612,0.064409,-0.250018
0.578560,0.063061,-0.248144
0.576575,0.061739,-0.246234
0.574654,0.060442,-0.244292
0.572730,0.059139,-0.242310
0.570874,0.057865,-0.240307
0.569018,0.056589,-0.238275
0.567175,0.055298,-0.236138
0.565410,0.054042,-0.233984
0.563718,0.052819,-0.231819
0.562030,0.051599,-0.229637
0.560420,0.050398,-0.227376
0.558818,0.049182,-0.225015
0.557294,0.047983,-0.222560
0.555778,0.046768,-0.219991
0.554275,0.045554,-0.217388
0.552854,0.044360,-0.214686
0.551443,0.043167,-0.211951
0.550045,0.041980,-0.209193
0.548728,0.040832,-0.206433
0.547423,0.039675,-0.203584
0.546135,0.038512,-0.200644
0.544866,0.037342,-0.197608
0.543620,0.036168,-0.194473
0.542393,0.035021,-0.191401
0.541185,0.033906,-0.188418
0.540001,0.032814,-0.185470
0.538839,0.031747,-0.182569
0.537763,0.030734,-0.179739
0.536700,0.029730,-0.176898
0.535708,0.028777,-0.174140
0.534714,0.027828,-0.171383
0.533717,0.026883,-0.168627
0.532791,0.025975,-0.165884
0.531937,0.025103,-0.163154
0.531075,0.024234,-0.160425
0.530205,0.023365,-0.157695
0.529324,0.022497,-0.154965
0.528428,0.021627,-0.152235
0.527592,0.020788,-0.149515
0.526810,0.019979,-0.146806
0.526004,0.019163,-0.144094
0.525246,0.018373,-0.141391
0.524545,0.017613,-0.138699
0.523911,0.016886,-0.136019
0.523277,0.016165,-0.133340
0.522714,0.015479,-0.130675
0.522157,0.014800,-0.128011
0.521675,0.014158,-0.125361
0.521202,0.013524,-0.122714
0.520807,0.012929,-0.120081
0.520424,0.012343,-0.117450
0.520044,0.011763,-0.114822
0.519663,0.011187,-0.112195
0.519273,0.010611,-0.109567
0.518941,0.010066,-0.106950
0.518599,0.009520,-0.104333
0.518313,0.009002,-0.101726
0.518089,0.008516,-0.099130
0.517857,0.008030,-0.096534
0.517607,0.007541,-0.093937
0.517407,0.007078,-0.091349
0.517246,0.006636,-0.088768
0.517179,0.006238,-0.086204
0.517057,0.005822,-0.083632
0.516948,0.005415,-0.081063
0.516856,0.005020,-0.078498
0.516710,0.004606,-0.075926
0.516574,0.004201,-0.073357
0.516454,0.003806,-0.070791
0.516277,0.003392,-0.068218
0.516108,0.002986,-0.065647
0.515951,0.002589,-0.063079
0.515808,0.002202,-0.060515
0.515683,0.001828,-0.057955
0.515580,0.001467,-0.055399
0.515501,0.001120,-0.052849
0.515449,0.000790,-0.050304
0.515428,0.000477,-0.047765
0.515365,0.000150,-0.045221
0.515325,-0.000163,-0.042681
0.515235,-0.000492,-0.040135
0.515159,-0.000811,-0.037593
0.515099,-0.001119,-0.035054
0.515121,-0.001388,-0.032529
0.515136,-0.001656,-0.030005
0.515197,-0.001900,-0.027489
0.515293,-0.002124,-0.024980
0.515415,-0.002334,-0.022476
0.515552,-0.002532,-0.019976
0.515697,-0.002723,-0.017479
0.515766,-0.002942,-0.014970
0.515812,-0.003166,-0.012459
0.515827,-0.003399,-0.009945
0.515806,-0.003643,-0.007425
0.515740,-0.003902,-0.004900
0.515562,-0.004204,-0.002358
0.515279,-0.004546,0.000199
0.514899,-0.004926,0.002771
0.514428,-0.005338,0.005356
0.513874,-0.005782,0.007953
0.513246,-0.006252,0.010561
0.512549,-0.006747,0.013178
0.511792,-0.007262,0.015803
0.511044,-0.007769,0.018425
0.510300,-0.008269,0.021046
0.509492,-0.008791,0.023675
0.508691,-0.009305,0.026302
0.507831,-0.009839,0.028937
0.506982,-0.010363,0.031568
0.506078,-0.010905,0.034207
0.505192,-0.011434,0.036842
0.504320,-0.011953,0.039473
0.503382,-0.012494,0.042113
0.502301,-0.013089,0.044773
0.501211,-0.013683,0.047434
0.500108,-0.014276,0.050095
0.498992,-0.014869,0.052757
0.497859,-0.015464,0.055420
0.496647,-0.016085,0.058094
0.495366,-0.016729,0.060776
0.494093,-0.017364,0.063456
0.492826,-0.017991,0.066134
0.491564,-0.018609,0.068808
0.490311,-0.019222,0.071546
0.489068,-0.019826,0.074333
0.487831,-0.020421,0.077091
0.486603,-0.021005,0.079819
0.485390,-0.021580,0.082585
0.484190,-0.022141,0.085310
0.483007,-0.022689,0.087995
0.481846,-0.023221,0.090642
0.480714,-0.023738,0.093316
0.479612,-0.024236,0.095939
0.478549,-0.024714,0.098580
0.477454,-0.025199,0.101235
0.476321,-0.025694,0.103897
0.475140,-0.026201,0.106555
0.473904,-0.026724,0.109201
0.472606,-0.027266,0.111827
0.471237,-0.027828,0.114426
0.469790,-0.028414,0.116990
0.468256,-0.029027,0.119514
0.466629,-0.029669,0.121990
0.464901,-0.030344,0.124415
0.463064,-0.031053,0.126783
0.461110,-0.031801,0.129090
0.459108,-0.032560,0.131322
0.457063,-0.033329,0.133473
0.454984,-0.034105,0.135538
0.452877,-0.034885,0.137514
0.450751,-0.035667,0.139397
0.448617,-0.036447,0.141249
0.446484,-0.037220,0.143053
0.444361,-0.037985,0.144794
0.442179,-0.038767,0.146405
0.439938,-0.039566,0.147952
0.437708,-0.040357,0.149350
0.435425,-0.041163,0.150676
0.433164,-0.041956,0.151910
0.430859,-0.042762,0.153053
0.428521,-0.043575,0.154096
0.426162,-0.044392,0.155032
0.423779,-0.045213,0.155857
0.421369,-0.046041,0.156566
0.419008,-0.046849,0.157147
0.416630,-0.047659,0.157606
0.414171,-0.048494,0.157953
0.411706,-0.049328,0.158177
0.409232,-0.050161,0.158280
0.406824,-0.050969,0.158256
0.404492,-0.051748,0.158106
0.402172,-0.052521,0.157780
0.399866,-0.053286,0.157361
0.397570,-0.054045,0.156792
0.395282,-0.054798,0.156015
0.392999,-0.055547,0.155038
0.390727,-0.056287,0.154010
0.388466,-0.057019,0.152942
0.386212,-0.057744,0.151762
0.383904,-0.058480,0.150554
0.381617,-0.059204,0.149320
0.379350,-0.059916,0.148071
0.377099,-0.060618,0.146742
0.374802,-0.061327,0.145420
0.372531,-0.062023,0.144032
0.370285,-0.062705,0.142579
0.367998,-0.063393,0.141071
0.365744,-0.064065,0.139501
0.363458,-0.064739,0.137881
0.361212,-0.065395,0.136205
0.359005,-0.066032,0.134477
0.356770,-0.066670,0.132710
0.354580,-0.067288,0.130901
0.352431,-0.067886,0.129056
0.350258,-0.068485,0.127189
0.348071,-0.069080,0.125306
0.345939,-0.069653,0.123406
0.343798,-0.070221,0.121505
0.341717,-0.070766,0.119603
0.339692,-0.071289,0.117711
0.337656,-0.071809,0.115845
0.335679,-0.072308,0.114009
0.333689,-0.072802,0.112140
0.331757,-0.073275,0.110229
0.329876,-0.073726,0.108272
0.328043,-0.074159,0.106346
0.326186,-0.074592,0.104392
0.324377,-0.075008,0.102477
0.322544,-0.075423,0.100543
0.320756,-0.075821,0.098580
0.319005,-0.076201,0.096585
0.317297,-0.076564,0.094556
0.315576,-0.076923,0.092497
0.313847,-0.077277,0.090406
0.312178,-0.077609,0.088272
0.310560,-0.077919,0.086094
0.308921,-0.078227,0.083878
0.307406,-0.078496,0.081605
0.305879,-0.078760,0.079288
0.304409,-0.079001,0.076918
0.302924,-0.079238,0.074500
0.301490,-0.079452,0.072025
0.300037,-0.079667,0.069578
0.298630,-0.079861,0.067084
0.297199,-0.080058,0.064631
0.295810,-0.080241,0.062224
0.294390,-0.080430,0.059884
0.293002,-0.080605,0.057540
0.291634,-0.080770,0.055192
0.290213,-0.080942,0.052848
0.288879,-0.081087,0.050493
0.287496,-0.081239,0.048142
0.286128,-0.081381,0.045788
0.284764,-0.081516,0.043431
0.283468,-0.081630,0.041066
0.282104,-0.081754,0.038706
0.280736,-0.081873,0.036345
0.279366,-0.081987,0.033983
0.277996,-0.082096,0.031619
0.276690,-0.082184,0.029247
0.275313,-0.082282,0.026881
0.273927,-0.082377,0.024514
0.272599,-0.082453,0.022139
0.271191,-0.082541,0.019771
0.269769,-0.082627,0.017403
0.268395,-0.082696,0.015028
0.267011,-0.082762,0.012653
0.265619,-0.082824,0.010277
0.264283,-0.082868,0.007893
0.262869,-0.082923,0.005516
0.261440,-0.082976,0.003139
0.260061,-0.083011,0.000755
0.258598,-0.083060,-0.001622
0.257191,-0.083090,-0.004006
0.255705,-0.083132,-0.006384
0.254203,-0.083170,-0.008762
0.252613,-0.083222,-0.011133
0.251076,-0.083256,-0.013511
0.249454,-0.083301,-0.015883
0.247826,-0.083342,-0.018255
0.246193,-0.083377,-0.020629
0.244482,-0.083422,-0.022997
0.242833,-0.083448,-0.025373
0.241246,-0.083455,-0.027757
0.239663,-0.083455,-0.030143
0.238085,-0.083447,-0.032531
0.236502,-0.083435,-0.034920
0.234978,-0.083405,-0.037317
0.233377,-0.083383,-0.039708
0.231841,-0.083343,-0.042107
0.230296,-0.083299,-0.044507
0.228746,-0.083249,-0.046908
0.227193,-0.083194,-0.049310
0.225702,-0.083121,-0.051721
0.224202,-0.083044,-0.054131
0.222758,-0.082950,-0.056549
0.221297,-0.082854,-0.058967
0.219888,-0.082742,-0.061392
0.218457,-0.082629,-0.063815
0.216996,-0.082515,-0.066238
0.215571,-0.082388,-0.068666
0.214110,-0.082252,-0.071161
0.212683,-0.082106,-0.073646
0.211220,-0.081962,-0.076115
0.209712,-0.081823,-0.078570
0.208151,-0.081688,-0.081008
0.206604,-0.081536,-0.083507
0.205002,-0.081391,-0.085976
0.203413,-0.081231,-0.088493
0.201769,-0.081079,-0.090969
0.200064,-0.080937,-0.093405
0.198365,-0.080782,-0.095878
0.196602,-0.080627,-0.098370
0.194773,-0.080486,-0.100799
0.192947,-0.080348,-0.103175
0.191056,-0.080222,-0.105494
0.189091,-0.080098,-0.107828
0.187126,-0.079979,-0.110102
0.185092,-0.079873,-0.112314
0.182981,-0.079770,-0.114536
0.180865,-0.079660,-0.116764
0.178676,-0.079555,-0.118981
0.176408,-0.079445,-0.121245
0.174132,-0.079323,-0.123541
0.171789,-0.079228,-0.125702
0.169444,-0.079122,-0.127880
0.167032,-0.079019,-0.130047
0.164632,-0.078938,-0.132054
0.162177,-0.078887,-0.133904
0.159738,-0.078841,-0.135681
0.157325,-0.078800,-0.137383
0.154871,-0.078760,-0.139068
0.152451,-0.078716,-0.140725
0.150001,-0.078678,-0.142333
0.147520,-0.078650,-0.143877
0.145084,-0.078626,-0.145347
0.142567,-0.078624,-0.146721
0.139981,-0.078645,-0.147989
0.137338,-0.078688,-0.149141
0.134726,-0.078747,-0.150174
0.132093,-0.078828,-0.151076
0.129450,-0.078933,-0.151840
0.126883,-0.079053,-0.152467
0.124339,-0.079195,-0.152948
0.121829,-0.079360,-0.153280
0.119361,-0.079548,-0.153462
0.116943,-0.079757,-0.153492
0.114583,-0.079988,-0.153371
0.112226,-0.080246,-0.153096
0.109891,-0.080529,-0.152671
0.107596,-0.080835,-0.152102
0.105360,-0.081160,-0.151392
0.103201,-0.081520,-0.150467
0.101196,-0.081892,-0.149405
0.099281,-0.082280,-0.148211
0.097533,-0.082676,-0.146899
0.095952,-0.083079,-0.145477
0.094540,-0.083504,-0.143874
0.093292,-0.083934,-0.142170
0.092272,-0.084379,-0.140297
0.091398,-0.084830,-0.138334
0.090667,-0.085282,-0.136294
0.090080,-0.085750,-0.134110
0.089632,-0.086234,-0.131783
0.089316,-0.086716,-0.129398
0.089127,-0.087193,-0.126973
0.089059,-0.087663,-0.124528
0.089172,-0.088132,-0.122003
0.089380,-0.088590,-0.119483
0.089675,-0.089033,-0.116989
0.090055,-0.089473,-0.114460
0.090511,-0.089908,-0.111906
0.091035,-0.090337,-0.109336
0.091622,-0.090773,-0.106676
0.092263,-0.091218,-0.103921
0.092943,-0.091644,-0.101232
0.093657,-0.092075,-0.098469
0.094395,-0.092512,-0.095627
0.095139,-0.092929,-0.092869
0.095877,-0.093323,-0.090222
0.096599,-0.093705,-0.087628
0.097292,-0.094072,-0.085103
0.097946,-0.094439,-0.082577
0.098547,-0.094805,-0.080048
0.099080,-0.095173,-0.077516
0.099533,-0.095543,-0.074980
0.099888,-0.095917,-0.072440
0.100208,-0.096290,-0.069898
0.100488,-0.096662,-0.067355
0.100729,-0.097034,-0.064810
0.100926,-0.097404,-0.062264
0.101079,-0.097775,-0.059716
0.101185,-0.098145,-0.057166
0.101242,-0.098515,-0.054615
0.101248,-0.098886,-0.052061
0.101200,-0.099256,-0.049505
0.101097,-0.099628,-0.046946
0.100874,-0.100006,-0.044381
0.100541,-0.100388,-0.041810
0.100249,-0.100763,-0.039243
0.100007,-0.101129,-0.036681
0.099828,-0.101486,-0.034123
0.099722,-0.101831,-0.031572
0.099704,-0.102165,-0.029028
0.099709,-0.102493,-0.026486
0.099814,-0.102808,-0.023952
0.099955,-0.103115,-0.021421
0.100133,-0.103415,-0.018895
0.100347,-0.103707,-0.016371
0.100536,-0.103997,-0.013847
0.100698,-0.104285,-0.011323
0.100895,-0.104566,-0.008802
0.101127,-0.104840,-0.006285
0.101391,-0.105106,-0.003771
0.101624,-0.105371,-0.001256
0.101902,-0.105628,0.001255
0.102221,-0.105876,0.003762
0.102582,-0.106117,0.006265
0.102905,-0.106356,0.008769
0.103251,-0.106590,0.011270
0.103619,-0.106817,0.013769
0.104006,-0.107037,0.016265
0.104410,-0.107252,0.018759
0.104829,-0.107462,0.021251
0.105260,-0.107665,0.023740
0.105702,-0.107864,0.026228
0.106152,-0.108057,0.028714
0.106609,-0.108245,0.031198
0.107070,-0.108428,0.033681
0.107533,-0.108607,0.036162
0.107996,-0.108782,0.038642
0.108457,-0.108952,0.041121
0.108913,-0.109118,0.043599
0.109363,-0.109280,0.046077
0.109805,-0.109439,0.048553
0.110236,-0.109594,0.051029
0.110653,-0.109746,0.053505
0.111056,-0.109895,0.055980
0.111379,-0.110048,0.058460
0.111696,-0.110196,0.060938
0.112005,-0.110341,0.063416
0.112301,-0.110483,0.065894
0.112584,-0.110621,0.068371
0.112849,-0.110757,0.070848
0.113095,-0.110891,0.073326
0.113319,-0.111022,0.075803
0.113518,-0.111151,0.078281
0.113690,-0.111279,0.080760
0.113845,-0.111404,0.083239
0.114071,-0.111518,0.085711
0.114302,-0.111627,0.088182
0.114537,-0.111731,0.090652
0.114774,-0.111831,0.093120
0.115010,-0.111927,0.095587
0.115243,-0.112019,0.098053
0.115471,-0.112106,0.100518
0.115693,-0.112190,0.102983
0.115905,-0.112271,0.105446
0.116106,-0.112349,0.107910
0.116294,-0.112423,0.110373
0.116542,-0.112487,0.112830
0.116787,-0.112548,0.115287
0.117027,-0.112604,0.117743
0.117260,-0.112657,0.120198
0.117485,-0.112706,0.122653
0.117776,-0.112745,0.125101
0.118069,-0.112779,0.127549
0.118364,-0.112808,0.129995
0.118660,-0.112833,0.132439
0.118955,-0.112854,0.134883
0.119186,-0.112876,0.137330
0.119364,-0.112900,0.139779
0.119564,-0.112917,0.142225
0.119784,-0.112928,0.144669
0.120021,-0.112933,0.147110
0.120274,-0.112932,0.149549
0.120540,-0.112925,0.151987
0.120817,-0.112913,0.154422
0.121103,-0.112896,0.156855
0.121396,-0.112874,0.159286
0.121694,-0.112847,0.161716
0.121994,-0.112815,0.164145
0.122295,-0.112779,0.166572
0.122594,-0.112739,0.168998
0.122889,-0.112694,0.171423
0.123178,-0.112646,0.173848
0.123460,-0.112595,0.176272
0.123731,-0.112540,0.178695
0.123990,-0.112482,0.181118
0.124310,-0.112414,0.183535
0.124628,-0.112341,0.185951
0.124942,-0.112264,0.188367
0.125251,-0.112184,0.190781
0.125552,-0.112100,0.193195
0.125844,-0.112013,0.195608
0.126126,-0.111922,0.198021
0.126396,-0.111829,0.200433
0.126652,-0.111732,0.202845
0.126893,-0.111633,0.205257
0.127193,-0.111523,0.207664
0.127489,-0.111409,0.210070
0.127779,-0.111292,0.212474
0.128064,-0.111171,0.214878
0.128340,-0.111046,0.217282
0.128608,-0.110918,0.219684
0.128866,-0.110787,0.222087
0.129114,-0.110652,0.224488
0.129350,-0.110514,0.226889
0.129573,-0.110374,0.229290
0.129782,-0.110230,0.231691
0.130039,-0.110077,0.234087
0.130267,-0.109923,0.236484
0.130465,-0.109768,0.238882
0.130633,-0.109612,0.241281
0.130770,-0.109454,0.243681
0.130876,-0.109296,0.246081
0.130950,-0.109137,0.248483
0.131055,-0.108970,0.250881
0.131114,-0.108804,0.253282
0.131127,-0.108638,0.255684
0.131094,-0.108473,0.258089
0.131091,-0.108301,0.260490
0.131133,-0.108119,0.262887
0.131220,-0.107929,0.265279
0.131279,-0.107737,0.267672
0.131310,-0.107544,0.270066
0.131315,-0.107349,0.272460
0.131295,-0.107153,0.274855
0.131253,-0.106954,0.277251
0.131190,-0.106754,0.279647
0.131107,-0.106551,0.282042
0.131070,-0.106340,0.284434
0.131065,-0.106120,0.286822
0.131020,-0.105901,0.289211
0.130938,-0.105681,0.291602
0.130820,-0.105460,0.293994
0.130670,-0.105239,0.296388
0.130491,-0.105017,0.298782
0.130222,-0.104799,0.301181
0.129879,-0.104585,0.303584
0.129541,-0.104366,0.305986
0.129145,-0.104149,0.308390
0.128769,-0.103925,0.310791
0.128415,-0.103695,0.313190
0.128082,-0.103457,0.315587
0.127774,-0.103213,0.317980
0.127489,-0.102962,0.320370
0.127230,-0.102705,0.322757
0.127061,-0.102433,0.325137
0.126971,-0.102141,0.327574
0.126948,-0.101832,0.330054
0.126980,-0.101515,0.332503
0.127058,-0.101185,0.334986
0.127171,-0.100842,0.337492
0.127310,-0.100490,0.340009
0.127466,-0.100131,0.342528
0.127629,-0.099767,0.345038
0.127793,-0.099400,0.347530
0.127949,-0.099033,0.349996
0.128090,-0.098668,0.352426
0.128210,-0.098306,0.354814
0.128226,-0.097959,0.357157
0.128196,-0.097620,0.359445
0.128114,-0.097292,0.361671
0.127976,-0.096978,0.363829
0.127777,-0.096677,0.365914
0.127513,-0.096393,0.367922
0.127182,-0.096126,0.369848
0.126704,-0.095885,0.371694
0.126140,-0.095665,0.373453
0.125488,-0.095467,0.375121
0.124746,-0.095292,0.376696
0.123913,-0.095140,0.378177
0.122990,-0.095011,0.379562
0.121900,-0.094913,0.380857
0.120705,-0.094841,0.382055
0.119408,-0.094793,0.383158
0.118009,-0.094771,0.384166
0.116510,-0.094772,0.385080
0.114914,-0.094796,0.385902
0.113223,-0.094843,0.386634
0.111442,-0.094911,0.387279
0.109497,-0.095006,0.387845
0.107381,-0.095127,0.388335
0.105158,-0.095268,0.388751
0.102835,-0.095425,0.389096
0.100417,-0.095598,0.389376
0.097909,-0.095784,0.389596
0.095317,-0.095982,0.389763
0.092728,-0.096172,0.389940
0.090160,-0.096364,0.390059
0.087562,-0.096551,0.390193
0.085019,-0.096726,0.390334
0.082479,-0.096894,0.390483
0.079953,-0.097055,0.390637
0.077452,-0.097208,0.390795
0.074986,-0.097363,0.390895
0.072571,-0.097507,0.391013
0.070216,-0.097649,0.391088
0.067861,-0.097791,0.391140
0.065502,-0.097943,0.391110
0.063140,-0.098103,0.391001
0.060778,-0.098259,0.390892
0.058417,-0.098410,0.390786
0.056050,-0.098578,0.390551
0.053678,-0.098762,0.390203
0.051302,-0.098957,0.389758
0.048926,-0.099150,0.389296
0.046546,-0.099352,0.388756
0.044164,-0.099560,0.388155
0.041780,-0.099770,0.387506
0.039395,-0.099981,0.386825
0.037009,-0.100189,0.386126
0.034625,-0.100383,0.385484
