0.771225,0.114539,-0.172996
0.769579,0.113669,-0.173400
0.767883,0.112777,-0.173759
0.766140,0.111864,-0.174072
0.764350,0.110931,-0.174341
0.762517,0.109980,-0.174570
0.760643,0.109012,-0.174765
0.758731,0.108029,-0.174923
0.756784,0.107031,-0.175043
0.754805,0.106022,-0.175128
0.752795,0.105001,-0.175179
0.750758,0.103969,-0.175198
0.748696,0.102930,-0.175187
0.746614,0.101884,-0.175147
0.744514,0.100833,-0.175081
0.742399,0.099779,-0.174988
0.740273,0.098723,-0.174872
0.738139,0.097667,-0.174735
0.735998,0.096611,-0.174577
0.733854,0.095557,-0.174403
0.731708,0.094506,-0.174213
0.729561,0.093458,-0.174008
0.727415,0.092414,-0.173788
0.725271,0.091373,-0.173557
0.723128,0.090337,-0.173319
0.720987,0.089305,-0.173073
0.718847,0.088276,-0.172819
0.716706,0.087251,-0.172558
0.714565,0.086228,-0.172291
0.712423,0.085208,-0.172022
0.710280,0.084190,-0.171749
0.708134,0.083174,-0.171475
0.705987,0.082159,-0.171200
0.703836,0.081146,-0.170924
0.701682,0.080135,-0.170647
0.699526,0.079125,-0.170370
0.697369,0.078118,-0.170092
0.695211,0.077113,-0.169811
0.693055,0.076112,-0.169528
0.690901,0.075116,-0.169239
0.688750,0.074124,-0.168939
0.686603,0.073137,-0.168625
0.684461,0.072156,-0.168297
0.682327,0.071183,-0.167958
0.680201,0.070217,-0.167605
0.678086,0.069259,-0.167234
0.675981,0.068310,-0.166843
0.673888,0.067370,-0.166430
0.671808,0.066440,-0.165995
0.669742,0.065521,-0.165535
0.667691,0.064612,-0.165049
0.665655,0.063714,-0.164536
0.663634,0.062827,-0.163996
0.661631,0.061952,-0.163428
0.659643,0.061089,-0.162831
0.657674,0.060237,-0.162207
0.655721,0.059397,-0.161552
0.653785,0.058569,-0.160861
0.651867,0.057753,-0.160139
0.649966,0.056949,-0.159388
0.648082,0.056155,-0.158607
0.646212,0.055373,-0.157792
0.644356,0.054601,-0.156946
0.642513,0.053839,-0.156070
0.640682,0.053086,-0.155165
0.638863,0.052342,-0.154234
0.637056,0.051607,-0.153278
0.635258,0.050880,-0.152301
0.633471,0.050161,-0.151305
0.631694,0.049449,-0.150293
0.629927,0.048745,-0.149271
0.628171,0.048048,-0.148241
0.626426,0.047358,-0.147207
0.624690,0.046675,-0.146173
0.622965,0.045998,-0.145140
0.621250,0.045327,-0.144108
0.619544,0.044663,-0.143082
0.617847,0.044004,-0.142069
0.616161,0.043350,-0.141070
0.614489,0.042704,-0.140087
0.612832,0.042066,-0.139122
0.611194,0.041435,-0.138175
0.609576,0.040815,-0.137247
0.607981,0.040204,-0.136337
0.606410,0.039605,-0.135446
0.604866,0.039017,-0.134573
0.603349,0.038441,-0.133718
0.601862,0.037878,-0.132881
0.600405,0.037328,-0.132061
0.598981,0.036791,-0.131258
0.597587,0.036268,-0.130473
0.596223,0.035757,-0.129708
0.594887,0.035258,-0.128962
0.593577,0.034770,-0.128232
0.592293,0.034292,-0.127515
0.591031,0.033825,-0.126811
0.589791,0.033366,-0.126120
0.588569,0.032915,-0.125443
0.587364,0.032470,-0.124780
0.586173,0.032032,-0.124133
0.584996,0.031599,-0.123504
0.583831,0.031170,-0.122896
0.582677,0.030745,-0.122311
0.581532,0.030323,-0.121751
0.580394,0.029903,-0.121215
0.579261,0.029485,-0.120704
0.578131,0.029066,-0.120218
0.577002,0.028647,-0.119759
0.575871,0.028226,-0.119328
0.574737,0.027803,-0.118924
0.573597,0.027377,-0.118546
0.572450,0.026946,-0.118196
0.571297,0.026513,-0.117873
0.570137,0.026075,-0.117579
0.568970,0.025633,-0.117315
0.567796,0.025187,-0.117081
0.566614,0.024737,-0.116877
0.565424,0.024283,-0.116702
0.564229,0.023825,-0.116556
0.563025,0.023363,-0.116439
0.561815,0.022898,-0.116347
0.560596,0.022428,-0.116275
0.559367,0.021955,-0.116218
0.558129,0.021478,-0.116174
0.556882,0.020998,-0.116137
0.555626,0.020515,-0.116103
0.554361,0.020030,-0.116067
0.553088,0.019544,-0.116026
0.551808,0.019056,-0.115975
0.550523,0.018568,-0.115909
0.549227,0.018079,-0.115825
0.547920,0.017587,-0.115719
0.546598,0.017094,-0.115587
0.545260,0.016597,-0.115429
0.543904,0.016096,-0.115242
0.542528,0.015592,-0.115025
0.541130,0.015082,-0.114778
0.539708,0.014567,-0.114499
0.538260,0.014045,-0.114188
0.536783,0.013517,-0.113842
0.535273,0.012980,-0.113462
0.533729,0.012435,-0.113045
0.532151,0.011881,-0.112589
0.530538,0.011319,-0.112098
0.528889,0.010747,-0.111573
0.527203,0.010166,-0.111017
0.525480,0.009576,-0.110432
0.523721,0.008976,-0.109823
0.521931,0.008369,-0.109190
0.520110,0.007754,-0.108537
0.518261,0.007132,-0.107865
0.516383,0.006505,-0.107172
0.514480,0.005871,-0.106458
0.512552,0.005234,-0.105719
0.510602,0.004593,-0.104955
0.508633,0.003949,-0.104167
0.506647,0.003305,-0.103353
0.504649,0.002660,-0.102512
0.502640,0.002017,-0.101644
0.500625,0.001377,-0.100747
0.498608,0.000741,-0.099821
0.496592,0.000111,-0.098866
0.494580,-0.000513,-0.097883
0.492577,-0.001129,-0.096872
0.490583,-0.001736,-0.095832
0.488602,-0.002333,-0.094761
0.486636,-0.002920,-0.093655
0.484687,-0.003494,-0.092513
0.482759,-0.004056,-0.091333
0.480851,-0.004605,-0.090113
0.478967,-0.005139,-0.088850
0.477107,-0.005658,-0.087543
0.475275,-0.006161,-0.086191
0.473472,-0.006649,-0.084794
0.471699,-0.007119,-0.083353
0.469958,-0.007572,-0.081867
0.468250,-0.008008,-0.080342
0.466576,-0.008427,-0.078778
0.464935,-0.008829,-0.077177
0.463329,-0.009214,-0.075541
0.461757,-0.009581,-0.073871
0.460220,-0.009932,-0.072169
0.458720,-0.010266,-0.070437
0.457259,-0.010582,-0.068678
0.455835,-0.010881,-0.066895
0.454450,-0.011163,-0.065087
0.453102,-0.011427,-0.063259
0.451793,-0.011676,-0.061410
0.450522,-0.011908,-0.059543
0.449287,-0.012124,-0.057661
0.448090,-0.012325,-0.055764
0.446932,-0.012510,-0.053855
0.445815,-0.012679,-0.051936
0.444736,-0.012833,-0.050011
0.443696,-0.012971,-0.048079
0.442696,-0.013094,-0.046142
0.441738,-0.013201,-0.044199
0.440821,-0.013293,-0.042251
0.439944,-0.013370,-0.040297
0.439107,-0.013431,-0.038337
0.438309,-0.013478,-0.036369
0.437548,-0.013510,-0.034392
0.436825,-0.013527,-0.032407
0.436138,-0.013531,-0.030415
0.435484,-0.013522,-0.028417
0.434863,-0.013500,-0.026414
0.434273,-0.013466,-0.024406
0.433715,-0.013420,-0.022393
0.433186,-0.013363,-0.020377
0.432689,-0.013294,-0.018358
0.432222,-0.013214,-0.016339
0.431782,-0.013124,-0.014319
0.431370,-0.013023,-0.012299
0.430984,-0.012912,-0.010277
0.430625,-0.012792,-0.008254
0.430290,-0.012662,-0.006229
0.429979,-0.012522,-0.004203
0.429691,-0.012374,-0.002176
0.429426,-0.012217,-0.000149
0.429184,-0.012051,0.001880
0.428965,-0.011877,0.003912
0.428768,-0.011693,0.005945
0.428591,-0.011502,0.007981
0.428433,-0.011302,0.010019
0.428290,-0.011097,0.012060
0.428159,-0.010885,0.014102
0.428037,-0.010669,0.016145
0.427924,-0.010449,0.018190
0.427815,-0.010225,0.020235
0.427713,-0.009998,0.022279
0.427616,-0.009768,0.024320
0.427524,-0.009536,0.026358
0.427437,-0.009300,0.028390
0.427354,-0.009063,0.030416
0.427276,-0.008823,0.032435
0.427202,-0.008582,0.034446
0.427132,-0.008339,0.036448
0.427066,-0.008095,0.038440
0.427005,-0.007849,0.040422
0.426948,-0.007601,0.042393
0.426897,-0.007352,0.044351
0.426852,-0.007101,0.046298
0.426811,-0.006849,0.048232
0.426776,-0.006595,0.050152
0.426749,-0.006340,0.052060
0.426730,-0.006082,0.053955
0.426718,-0.005823,0.055838
0.426713,-0.005561,0.057709
0.426715,-0.005298,0.059569
0.426723,-0.005033,0.061417
0.426731,-0.004768,0.063256
0.426741,-0.004503,0.065084
0.426747,-0.004239,0.066902
0.426749,-0.003976,0.068709
0.426748,-0.003715,0.070503
0.426746,-0.003455,0.072284
0.426745,-0.003195,0.074051
0.426745,-0.002936,0.075803
0.426747,-0.002678,0.077541
0.426750,-0.002420,0.079262
0.426754,-0.002163,0.080969
0.426758,-0.001907,0.082660
0.426762,-0.001652,0.084335
0.426766,-0.001399,0.085995
0.426769,-0.001147,0.087640
0.426772,-0.000896,0.089271
0.426774,-0.000647,0.090888
0.426774,-0.000399,0.092492
0.426773,-0.000152,0.094085
0.426771,0.000094,0.095667
0.426764,0.000338,0.097240
0.426750,0.000580,0.098802
0.426728,0.000818,0.100355
0.426695,0.001052,0.101897
0.426650,0.001282,0.103428
0.426595,0.001507,0.104946
0.426528,0.001729,0.106452
0.426453,0.001946,0.107943
0.426370,0.002159,0.109420
0.426281,0.002369,0.110884
0.426185,0.002576,0.112334
0.426085,0.002780,0.113770
0.425980,0.002982,0.115195
0.425868,0.003180,0.116607
0.425749,0.003375,0.118007
0.425625,0.003567,0.119397
0.425495,0.003757,0.120776
0.425360,0.003945,0.122146
0.425221,0.004131,0.123508
0.425079,0.004315,0.124863
0.424934,0.004498,0.126211
0.424790,0.004682,0.127555
0.424647,0.004866,0.128896
0.424506,0.005051,0.130237
0.424366,0.005238,0.131579
0.424226,0.005426,0.132925
0.424085,0.005614,0.134272
0.423940,0.005803,0.135622
0.423788,0.005991,0.136975
0.423625,0.006176,0.138329
0.423451,0.006360,0.139683
0.423268,0.006541,0.141036
0.423078,0.006719,0.142385
0.422884,0.006897,0.143729
0.422687,0.007073,0.145068
0.422488,0.007249,0.146402
0.422287,0.007424,0.147731
0.422084,0.007599,0.149055
0.421880,0.007772,0.150372
0.421671,0.007944,0.151685
0.421461,0.008116,0.152991
0.421248,0.008286,0.154292
0.421034,0.008455,0.155587
0.420818,0.008624,0.156876
0.420603,0.008793,0.158160
0.420389,0.008961,0.159439
0.420177,0.009131,0.160713
0.419968,0.009300,0.161982
0.419762,0.009471,0.163247
0.419558,0.009643,0.164509
0.419355,0.009815,0.165768
0.419152,0.009986,0.167023
0.418949,0.010158,0.168273
0.418744,0.010329,0.169518
0.418538,0.010499,0.170758
0.418329,0.010668,0.171994
0.418118,0.010836,0.173224
0.417903,0.011003,0.174448
0.417685,0.011168,0.175666
0.417464,0.011331,0.176878
0.417236,0.011492,0.178085
0.417001,0.011651,0.179287
0.416758,0.011807,0.180483
0.416507,0.011961,0.181676
0.416250,0.012113,0.182864
0.415986,0.012263,0.184049
0.415718,0.012411,0.185231
0.415445,0.012558,0.186411
0.415168,0.012705,0.187589
0.414889,0.012851,0.188766
0.414607,0.012997,0.189943
0.414323,0.013143,0.191121
0.414034,0.013289,0.192302
0.413738,0.013434,0.193485
0.413434,0.013577,0.194668
0.413121,0.013718,0.195852
0.412799,0.013857,0.197033
0.412466,0.013994,0.198215
0.412119,0.014126,0.199394
0.411762,0.014256,0.200570
0.411397,0.014383,0.201743
0.411025,0.014508,0.202911
0.410647,0.014631,0.204075
0.410264,0.014752,0.205234
0.409877,0.014872,0.206388
0.409488,0.014990,0.207535
0.409096,0.015107,0.208678
0.408702,0.015224,0.209816
0.408308,0.015340,0.210950
0.407916,0.015457,0.212081
0.407527,0.015575,0.213208
0.407139,0.015693,0.214334
0.406755,0.015812,0.215457
0.406374,0.015933,0.216578
0.405997,0.016055,0.217699
0.405623,0.016179,0.218819
0.405251,0.016304,0.219941
0.404879,0.016430,0.221064
0.404505,0.016557,0.222192
0.404127,0.016684,0.223321
0.403745,0.016810,0.224453
0.403357,0.016937,0.225586
0.402963,0.017062,0.226721
0.402562,0.017187,0.227859
0.402154,0.017310,0.228997
0.401738,0.017432,0.230136
0.401313,0.017551,0.231272
0.400880,0.017668,0.232404
0.400438,0.017783,0.233532
0.399987,0.017894,0.234655
0.399525,0.018001,0.235772
0.399055,0.018106,0.236884
0.398576,0.018208,0.237991
0.398091,0.018307,0.239092
0.397600,0.018405,0.240188
0.397106,0.018501,0.241280
0.396608,0.018596,0.242366
0.396105,0.018689,0.243448
0.395598,0.018780,0.244525
0.395086,0.018870,0.245598
0.394567,0.018958,0.246667
0.394040,0.019044,0.247733
0.393503,0.019126,0.248794
0.392956,0.019205,0.249850
0.392399,0.019280,0.250898
0.391830,0.019351,0.251941
0.391250,0.019418,0.252974
0.390657,0.019481,0.254001
0.390053,0.019539,0.255019
0.389441,0.019595,0.256031
0.388823,0.019647,0.257035
0.388200,0.019698,0.258035
0.387573,0.019748,0.259031
0.386942,0.019797,0.260025
0.386307,0.019845,0.261020
0.385667,0.019894,0.262018
0.385021,0.019943,0.263021
0.384368,0.019991,0.264027
0.383707,0.020038,0.265034
0.383033,0.020083,0.266042
0.382345,0.020124,0.267048
0.381641,0.020161,0.268053
0.380921,0.020194,0.269055
0.380182,0.020222,0.270053
0.379425,0.020245,0.271048
0.378649,0.020262,0.272038
0.377854,0.020274,0.273024
0.377040,0.020281,0.274005
0.376207,0.020282,0.274979
0.375356,0.020277,0.275944
0.374487,0.020266,0.276898
0.373600,0.020248,0.277841
0.372696,0.020222,0.278767
0.371775,0.020189,0.279676
0.370840,0.020149,0.280563
0.369890,0.020100,0.281430
0.368926,0.020044,0.282275
0.367952,0.019980,0.283099
0.366970,0.019912,0.283906
0.365982,0.019840,0.284697
0.364992,0.019764,0.285474
0.363999,0.019686,0.286240
0.363007,0.019607,0.286995
0.362013,0.019526,0.287740
0.361018,0.019443,0.288476
0.360018,0.019358,0.289203
0.359012,0.019269,0.289921
0.357993,0.019177,0.290629
0.356961,0.019079,0.291327
0.355911,0.018975,0.292014
0.354846,0.018866,0.292689
0.353764,0.018750,0.293352
0.352666,0.018628,0.294002
0.351554,0.018499,0.294633
0.350429,0.018362,0.295243
0.349292,0.018219,0.295830
0.348146,0.018067,0.296392
0.346991,0.017909,0.296929
0.345830,0.017744,0.297438
0.344664,0.017572,0.297923
0.343492,0.017394,0.298382
0.342314,0.017209,0.298815
0.341131,0.017017,0.299220
0.339941,0.016817,0.299595
0.338746,0.016609,0.299938
0.337542,0.016392,0.300245
0.336334,0.016165,0.300515
0.335118,0.015927,0.300743
0.333895,0.015679,0.300931
0.332664,0.015421,0.301080
0.331424,0.015152,0.301191
0.330178,0.014874,0.301265
0.328923,0.014586,0.301302
0.327661,0.014288,0.301302
0.326393,0.013980,0.301264
0.325117,0.013663,0.301188
0.323835,0.013336,0.301076
0.322549,0.013000,0.300922
0.321261,0.012654,0.300725
0.319973,0.012298,0.300484
0.318688,0.011933,0.300197
0.317406,0.011558,0.299866
0.316130,0.011177,0.299493
0.314862,0.010789,0.299081
0.313604,0.010395,0.298635
0.312357,0.009998,0.298157
0.311123,0.009598,0.297651
0.309904,0.009196,0.297120
0.308698,0.008794,0.296567
0.307505,0.008389,0.295991
0.306323,0.007983,0.295394
0.305149,0.007575,0.294777
0.303982,0.007164,0.294139
0.302820,0.006750,0.293479
0.301661,0.006333,0.292797
0.300504,0.005912,0.292092
0.299346,0.005486,0.291364
0.298189,0.005055,0.290611
0.297034,0.004620,0.289833
0.295886,0.004182,0.289029
0.294747,0.003739,0.288197
0.293614,0.003292,0.287334
0.292492,0.002840,0.286438
0.291379,0.002384,0.285508
0.290275,0.001923,0.284547
0.289180,0.001459,0.283559
0.288093,0.000991,0.282545
0.287015,0.000521,0.281509
0.285949,0.000050,0.280452
0.284895,-0.000421,0.279377
0.283857,-0.000893,0.278283
0.282836,-0.001364,0.277169
0.281833,-0.001835,0.276036
0.280851,-0.002305,0.274886
0.279890,-0.002772,0.273720
0.278952,-0.003238,0.272539
0.278036,-0.003700,0.271346
0.277142,-0.004160,0.270141
0.276272,-0.004616,0.268928
0.275425,-0.005068,0.267706
0.274602,-0.005516,0.266475
0.273807,-0.005960,0.265235
0.273042,-0.006399,0.263984
0.272308,-0.006833,0.262723
0.271608,-0.007262,0.261449
0.270946,-0.007685,0.260165
0.270325,-0.008102,0.258871
0.269745,-0.008512,0.257562
0.269206,-0.008916,0.256243
0.268704,-0.009313,0.254917
0.268238,-0.009703,0.253587
0.267808,-0.010086,0.252253
0.267411,-0.010463,0.250916
0.267046,-0.010833,0.249574
0.266712,-0.011198,0.248226
0.266405,-0.011558,0.246869
0.266125,-0.011915,0.245503
0.265870,-0.012268,0.244125
0.265640,-0.012619,0.242733
0.265433,-0.012967,0.241326
0.265250,-0.013314,0.239903
0.265089,-0.013659,0.238462
0.264949,-0.014004,0.237002
0.264830,-0.014348,0.235523
0.264728,-0.014691,0.234024
0.264643,-0.015035,0.232505
0.264575,-0.015379,0.230967
0.264524,-0.015722,0.229408
0.264492,-0.016065,0.227830
0.264476,-0.016408,0.226233
0.264477,-0.016751,0.224617
0.264493,-0.017093,0.222985
0.264522,-0.017434,0.221337
0.264565,-0.017774,0.219679
0.264620,-0.018113,0.218009
0.264686,-0.018451,0.216327
0.264765,-0.018788,0.214632
0.264856,-0.019124,0.212927
0.264958,-0.019458,0.211208
0.265069,-0.019793,0.209476
0.265187,-0.020128,0.207728
0.265309,-0.020465,0.205965
0.265434,-0.020802,0.204186
0.265560,-0.021142,0.202392
0.265687,-0.021482,0.200583
0.265811,-0.021825,0.198759
0.265934,-0.022170,0.196921
0.266053,-0.022516,0.195069
0.266170,-0.022864,0.193204
0.266283,-0.023214,0.191327
0.266393,-0.023565,0.189440
0.266500,-0.023917,0.187543
0.266603,-0.024270,0.185637
0.266702,-0.024624,0.183725
0.266794,-0.024979,0.181807
0.266876,-0.025335,0.179885
0.266944,-0.025693,0.177958
0.266995,-0.026053,0.176027
0.267022,-0.026417,0.174095
0.267025,-0.026785,0.172159
0.267004,-0.027157,0.170219
0.266957,-0.027534,0.168272
0.266882,-0.027916,0.166319
0.266781,-0.028303,0.164358
0.266651,-0.028696,0.162389
0.266494,-0.029094,0.160413
0.266311,-0.029497,0.158429
0.266104,-0.029904,0.156439
0.265872,-0.030316,0.154441
0.265619,-0.030731,0.152438
0.265346,-0.031150,0.150429
0.265056,-0.031571,0.148414
0.264751,-0.031995,0.146394
0.264435,-0.032419,0.144371
0.264110,-0.032845,0.142343
0.263780,-0.033270,0.140313
0.263448,-0.033695,0.138280
0.263114,-0.034118,0.136246
0.262783,-0.034539,0.134211
0.262451,-0.034958,0.132175
0.262117,-0.035376,0.130140
0.261780,-0.035793,0.128106
0.261438,-0.036209,0.126072
0.261092,-0.036624,0.124040
0.260741,-0.037038,0.122008
0.260382,-0.037452,0.119977
0.260015,-0.037865,0.117946
0.259639,-0.038278,0.115918
0.259253,-0.038691,0.113888
0.258855,-0.039105,0.111858
0.258446,-0.039520,0.109828
0.258026,-0.039935,0.107797
0.257596,-0.040350,0.105765
0.257157,-0.040765,0.103732
0.256710,-0.041181,0.101699
0.256255,-0.041596,0.099666
0.255794,-0.042010,0.097632
0.255330,-0.042424,0.095597
0.254862,-0.042836,0.093563
0.254393,-0.043247,0.091528
0.253922,-0.043656,0.089492
0.253449,-0.044064,0.087457
0.252972,-0.044472,0.085421
0.252489,-0.044878,0.083384
0.251999,-0.045284,0.081347
0.251498,-0.045691,0.079310
0.250990,-0.046097,0.077271
0.250472,-0.046503,0.075233
0.249943,-0.046910,0.073193
0.249407,-0.047316,0.071153
0.248860,-0.047723,0.069112
0.248302,-0.048130,0.067071
0.247735,-0.048537,0.065029
0.247158,-0.048944,0.062986
0.246570,-0.049351,0.060943
0.245975,-0.049758,0.058899
0.245372,-0.050164,0.056855
0.244761,-0.050570,0.054810
0.244144,-0.050976,0.052765
0.243521,-0.051381,0.050719
0.242893,-0.051785,0.048673
0.242257,-0.052188,0.046626
0.241614,-0.052591,0.044578
0.240960,-0.052994,0.042530
0.240294,-0.053397,0.040481
0.239614,-0.053802,0.038432
0.238919,-0.054207,0.036381
0.238204,-0.054614,0.034329
