-0.679750,0.052289,-0.158283
-0.678181,0.051406,-0.156766
-0.676633,0.050535,-0.155230
-0.675107,0.049677,-0.153674
-0.673603,0.048830,-0.152099
-0.672120,0.047996,-0.150502
-0.670659,0.047174,-0.148885
-0.669219,0.046363,-0.147247
-0.667800,0.045564,-0.145587
-0.666403,0.044777,-0.143906
-0.665026,0.044002,-0.142203
-0.663670,0.043238,-0.140477
-0.662334,0.042485,-0.138729
-0.661019,0.041743,-0.136959
-0.659724,0.041013,-0.135167
-0.658448,0.040293,-0.133352
-0.657192,0.039585,-0.131514
-0.655956,0.038887,-0.129655
-0.654738,0.038199,-0.127772
-0.653539,0.037523,-0.125868
-0.652358,0.036856,-0.123942
-0.651196,0.036200,-0.121994
-0.650051,0.035554,-0.120024
-0.648924,0.034918,-0.118034
-0.647813,0.034293,-0.116022
-0.646720,0.033676,-0.113990
-0.645643,0.033070,-0.111938
-0.644582,0.032473,-0.109866
-0.643536,0.031886,-0.107775
-0.642506,0.031308,-0.105665
-0.641491,0.030739,-0.103538
-0.640490,0.030179,-0.101392
-0.639503,0.029628,-0.099230
-0.638530,0.029085,-0.097051
-0.637570,0.028551,-0.094856
-0.636623,0.028026,-0.092647
-0.635689,0.027509,-0.090422
-0.634766,0.027001,-0.088184
-0.633855,0.026500,-0.085932
-0.632956,0.026007,-0.083668
-0.632067,0.025522,-0.081392
-0.631189,0.025045,-0.079105
-0.630322,0.024576,-0.076807
-0.629464,0.024114,-0.074499
-0.628616,0.023659,-0.072183
-0.627777,0.023212,-0.069857
-0.626947,0.022772,-0.067524
-0.626126,0.022339,-0.065184
-0.625314,0.021913,-0.062838
-0.624510,0.021494,-0.060486
-0.623715,0.021082,-0.058128
-0.622927,0.020677,-0.055767
-0.622147,0.020278,-0.053401
-0.621375,0.019887,-0.051033
-0.620610,0.019502,-0.048661
-0.619853,0.019123,-0.046288
-0.619103,0.018751,-0.043914
-0.618360,0.018386,-0.041539
-0.617624,0.018027,-0.039164
-0.616894,0.017674,-0.036789
-0.616172,0.017328,-0.034415
-0.615456,0.016988,-0.032044
-0.614747,0.016654,-0.029674
-0.614044,0.016326,-0.027307
-0.613347,0.016004,-0.024944
-0.612656,0.015688,-0.022584
-0.611971,0.015378,-0.020229
-0.611292,0.015074,-0.017879
-0.610618,0.014776,-0.015535
-0.609950,0.014483,-0.013196
-0.609287,0.014195,-0.010864
-0.608629,0.013913,-0.008540
-0.607977,0.013636,-0.006222
-0.607329,0.013365,-0.003913
-0.606686,0.013098,-0.001611
-0.606048,0.012837,0.000681
-0.605415,0.012580,0.002964
-0.604786,0.012329,0.005238
-0.604162,0.012082,0.007502
-0.603542,0.011840,0.009756
-0.602927,0.011603,0.011999
-0.602316,0.011371,0.014232
-0.601710,0.011143,0.016454
-0.601108,0.010919,0.018665
-0.600511,0.010701,0.020864
-0.599919,0.010487,0.023052
-0.599331,0.010277,0.025228
-0.598747,0.010072,0.027393
-0.598169,0.009871,0.029545
-0.597595,0.009675,0.031686
-0.597027,0.009483,0.033814
-0.596464,0.009296,0.035931
-0.595906,0.009113,0.038036
-0.595353,0.008935,0.040128
-0.594806,0.008762,0.042209
-0.594264,0.008593,0.044277
-0.593729,0.008428,0.046333
-0.593199,0.008268,0.048378
-0.592676,0.008113,0.050410
-0.592159,0.007963,0.052431
-0.591648,0.007817,0.054440
-0.591143,0.007675,0.056437
-0.590645,0.007539,0.058424
-0.590154,0.007407,0.060399
-0.589669,0.007279,0.062363
-0.589191,0.007156,0.064316
-0.588720,0.007038,0.066259
-0.588255,0.006925,0.068191
-0.587797,0.006816,0.070114
-0.587346,0.006711,0.072027
-0.586902,0.006611,0.073930
-0.586464,0.006515,0.075825
-0.586033,0.006424,0.077710
-0.585608,0.006338,0.079587
-0.585190,0.006255,0.081456
-0.584778,0.006177,0.083318
-0.584372,0.006103,0.085171
-0.583973,0.006033,0.087018
-0.583579,0.005968,0.088858
-0.583192,0.005906,0.090693
-0.582810,0.005849,0.092521
-0.582434,0.005795,0.094344
-0.582064,0.005746,0.096162
-0.581698,0.005700,0.097975
-0.581338,0.005658,0.099785
-0.580983,0.005620,0.101591
-0.580632,0.005585,0.103394
-0.580286,0.005554,0.105194
-0.579944,0.005527,0.106992
-0.579606,0.005502,0.108789
-0.579271,0.005481,0.110583
-0.578940,0.005464,0.112377
-0.578612,0.005449,0.114170
-0.578287,0.005437,0.115963
-0.577964,0.005428,0.117756
-0.577644,0.005422,0.119550
-0.577325,0.005418,0.121344
-0.577008,0.005417,0.123139
-0.576692,0.005418,0.124935
-0.576378,0.005422,0.126733
-0.576063,0.005428,0.128532
-0.575749,0.005436,0.130333
-0.575435,0.005446,0.132136
-0.575121,0.005457,0.133941
-0.574806,0.005471,0.135749
-0.574490,0.005486,0.137559
-0.574173,0.005502,0.139372
-0.573854,0.005520,0.141187
-0.573533,0.005539,0.143005
-0.573209,0.005559,0.144826
-0.572883,0.005581,0.146650
-0.572554,0.005603,0.148476
-0.572222,0.005626,0.150305
-0.571887,0.005649,0.152137
-0.571547,0.005673,0.153972
-0.571204,0.005698,0.155809
-0.570857,0.005722,0.157649
-0.570504,0.005747,0.159491
-0.570148,0.005773,0.161336
-0.569786,0.005798,0.163183
-0.569419,0.005823,0.165032
-0.569046,0.005848,0.166882
-0.568668,0.005873,0.168735
-0.568283,0.005897,0.170590
-0.567893,0.005921,0.172446
-0.567496,0.005944,0.174304
-0.567093,0.005967,0.176163
-0.566683,0.005989,0.178023
-0.566267,0.006011,0.179885
-0.565843,0.006031,0.181748
-0.565412,0.006051,0.183611
-0.564973,0.006069,0.185475
-0.564527,0.006087,0.187340
-0.564073,0.006103,0.189205
-0.563611,0.006118,0.191071
-0.563141,0.006131,0.192937
-0.562662,0.006144,0.194803
-0.562176,0.006154,0.196669
-0.561680,0.006164,0.198535
-0.561176,0.006171,0.200400
-0.560663,0.006177,0.202265
-0.560141,0.006181,0.204129
-0.559609,0.006184,0.205993
-0.559068,0.006184,0.207855
-0.558517,0.006182,0.209716
-0.557955,0.006178,0.211576
-0.557384,0.006171,0.213435
-0.556801,0.006162,0.215292
-0.556208,0.006150,0.217147
-0.555603,0.006136,0.219000
-0.554987,0.006118,0.220851
-0.554359,0.006098,0.222699
-0.553718,0.006074,0.224545
-0.553065,0.006047,0.226387
-0.552400,0.006016,0.228227
-0.551721,0.005982,0.230063
-0.551028,0.005944,0.231895
-0.550322,0.005902,0.233723
-0.549601,0.005855,0.235546
-0.548866,0.005804,0.237365
-0.548116,0.005749,0.239179
-0.547350,0.005689,0.240987
-0.546569,0.005623,0.242789
-0.545771,0.005553,0.244585
-0.544957,0.005477,0.246373
-0.544127,0.005395,0.248155
-0.543279,0.005308,0.249929
-0.542413,0.005215,0.251695
-0.541530,0.005116,0.253452
-0.540630,0.005010,0.255200
-0.539710,0.004898,0.256939
-0.538773,0.004779,0.258667
-0.537816,0.004653,0.260383
-0.536841,0.004521,0.262089
-0.535847,0.004381,0.263782
-0.534834,0.004234,0.265462
-0.533802,0.004080,0.267128
-0.532751,0.003918,0.268779
-0.531680,0.003749,0.270416
-0.530590,0.003572,0.272036
-0.529481,0.003387,0.273639
-0.528353,0.003194,0.275225
-0.527206,0.002993,0.276791
-0.526040,0.002783,0.278338
-0.524855,0.002566,0.279865
-0.523652,0.002340,0.281369
-0.522430,0.002105,0.282852
-0.521190,0.001862,0.284310
-0.519932,0.001611,0.285744
-0.518657,0.001350,0.287152
-0.517364,0.001081,0.288533
-0.516055,0.000804,0.289887
-0.514729,0.000517,0.291211
-0.513388,0.000222,0.292506
-0.512031,-0.000082,0.293771
-0.510659,-0.000394,0.295003
-0.509273,-0.000716,0.296203
-0.507874,-0.001046,0.297369
-0.506461,-0.001384,0.298500
-0.505036,-0.001731,0.299597
-0.503599,-0.002086,0.300657
-0.502152,-0.002449,0.301680
-0.500693,-0.002821,0.302666
-0.499225,-0.003201,0.303614
-0.497748,-0.003589,0.304522
-0.496262,-0.003984,0.305392
-0.494769,-0.004387,0.306222
-0.493268,-0.004798,0.307011
-0.491761,-0.005216,0.307760
-0.490248,-0.005642,0.308467
-0.488730,-0.006075,0.309133
-0.487207,-0.006514,0.309757
-0.485680,-0.006961,0.310340
-0.484150,-0.007414,0.310880
-0.482618,-0.007874,0.311377
-0.481083,-0.008340,0.311833
-0.479547,-0.008812,0.312245
-0.478010,-0.009290,0.312615
-0.476472,-0.009774,0.312942
-0.474934,-0.010264,0.313226
-0.473397,-0.010759,0.313468
-0.471860,-0.011260,0.313667
-0.470325,-0.011766,0.313824
-0.468791,-0.012277,0.313939
-0.467259,-0.012793,0.314011
-0.465730,-0.013314,0.314042
-0.464203,-0.013839,0.314031
-0.462680,-0.014369,0.313979
-0.461159,-0.014904,0.313885
-0.459642,-0.015442,0.313751
-0.458129,-0.015985,0.313577
-0.456621,-0.016531,0.313363
-0.455116,-0.017081,0.313110
-0.453617,-0.017635,0.312818
-0.452122,-0.018192,0.312487
-0.450633,-0.018752,0.312119
-0.449149,-0.019314,0.311714
-0.447671,-0.019880,0.311273
-0.446199,-0.020447,0.310796
-0.444734,-0.021017,0.310285
-0.443275,-0.021589,0.309739
-0.441823,-0.022163,0.309161
-0.440378,-0.022738,0.308550
-0.438940,-0.023314,0.307908
-0.437510,-0.023891,0.307235
-0.436086,-0.024470,0.306532
-0.434671,-0.025048,0.305801
-0.433263,-0.025628,0.305042
-0.431863,-0.026207,0.304256
-0.430471,-0.026787,0.303444
-0.429087,-0.027366,0.302606
-0.427711,-0.027945,0.301744
-0.426344,-0.028524,0.300858
-0.424985,-0.029102,0.299949
-0.423635,-0.029679,0.299018
-0.422294,-0.030255,0.298065
-0.420963,-0.030829,0.297092
-0.419640,-0.031402,0.296097
-0.418327,-0.031974,0.295084
-0.417024,-0.032543,0.294051
-0.415731,-0.033111,0.292999
-0.414449,-0.033677,0.291930
-0.413178,-0.034240,0.290843
-0.411917,-0.034800,0.289739
-0.410669,-0.035358,0.288619
-0.409432,-0.035913,0.287483
-0.408208,-0.036464,0.286331
-0.406996,-0.037012,0.285165
-0.405799,-0.037557,0.283984
-0.404615,-0.038097,0.282789
-0.403445,-0.038634,0.281580
-0.402291,-0.039166,0.280358
-0.401152,-0.039694,0.279124
-0.400030,-0.040217,0.277878
-0.398925,-0.040735,0.276620
-0.397837,-0.041248,0.275352
-0.396767,-0.041755,0.274073
-0.395716,-0.042256,0.272784
-0.394684,-0.042752,0.271486
-0.393671,-0.043241,0.270179
-0.392678,-0.043724,0.268865
-0.391706,-0.044201,0.267543
-0.390755,-0.044671,0.266214
-0.389825,-0.045134,0.264879
-0.388916,-0.045590,0.263538
-0.388029,-0.046040,0.262193
-0.387163,-0.046482,0.260843
-0.386319,-0.046917,0.259489
-0.385497,-0.047344,0.258131
-0.384697,-0.047765,0.256771
-0.383919,-0.048178,0.255409
-0.383162,-0.048584,0.254044
-0.382427,-0.048982,0.252678
-0.381712,-0.049374,0.251311
-0.381019,-0.049758,0.249943
-0.380347,-0.050135,0.248574
-0.379696,-0.050505,0.247206
-0.379065,-0.050868,0.245837
-0.378453,-0.051224,0.244469
-0.377862,-0.051574,0.243101
-0.377289,-0.051916,0.241734
-0.376736,-0.052252,0.240368
-0.376200,-0.052582,0.239002
-0.375683,-0.052905,0.237639
-0.375183,-0.053222,0.236277
-0.374700,-0.053533,0.234916
-0.374234,-0.053838,0.233558
-0.373783,-0.054138,0.232201
-0.373348,-0.054431,0.230847
-0.372927,-0.054720,0.229495
-0.372520,-0.055003,0.228147
-0.372126,-0.055281,0.226800
-0.371745,-0.055554,0.225457
-0.371376,-0.055822,0.224118
-0.371019,-0.056086,0.222781
-0.370671,-0.056345,0.221448
-0.370334,-0.056600,0.220119
-0.370005,-0.056851,0.218793
-0.369685,-0.057099,0.217471
-0.369372,-0.057343,0.216153
-0.369066,-0.057584,0.214839
-0.368765,-0.057821,0.213529
-0.368469,-0.058056,0.212222
-0.368178,-0.058289,0.210920
-0.367889,-0.058519,0.209621
-0.367603,-0.058747,0.208326
-0.367319,-0.058973,0.207034
-0.367036,-0.059197,0.205746
-0.366753,-0.059420,0.204460
-0.366470,-0.059642,0.203176
-0.366185,-0.059863,0.201895
-0.365899,-0.060084,0.200616
-0.365610,-0.060304,0.199337
-0.365318,-0.060523,0.198059
-0.365023,-0.060743,0.196782
-0.364725,-0.060962,0.195504
-0.364422,-0.061182,0.194225
-0.364114,-0.061402,0.192944
-0.363803,-0.061623,0.191661
-0.363486,-0.061844,0.190375
-0.363164,-0.062066,0.189085
-0.362837,-0.062289,0.187791
-0.362506,-0.062512,0.186493
-0.362169,-0.062737,0.185189
-0.361827,-0.062962,0.183878
-0.361481,-0.063188,0.182561
-0.361130,-0.063415,0.181237
-0.360774,-0.063643,0.179905
-0.360414,-0.063872,0.178564
-0.360050,-0.064101,0.177215
-0.359681,-0.064332,0.175856
-0.359309,-0.064563,0.174487
-0.358934,-0.064795,0.173108
-0.358554,-0.065028,0.171719
-0.358172,-0.065262,0.170318
-0.357786,-0.065496,0.168906
-0.357398,-0.065731,0.167482
-0.357008,-0.065967,0.166046
-0.356615,-0.066203,0.164597
-0.356220,-0.066439,0.163135
-0.355823,-0.066676,0.161660
-0.355424,-0.066913,0.160172
-0.355024,-0.067150,0.158669
-0.354622,-0.067388,0.157152
-0.354220,-0.067626,0.155621
-0.353817,-0.067864,0.154075
-0.353413,-0.068101,0.152514
-0.353008,-0.068339,0.150937
-0.352603,-0.068577,0.149345
-0.352198,-0.068815,0.147737
-0.351793,-0.069052,0.146113
-0.351388,-0.069289,0.144473
-0.350984,-0.069526,0.142816
-0.350580,-0.069762,0.141143
-0.350177,-0.069998,0.139453
-0.349774,-0.070233,0.137746
-0.349372,-0.070468,0.136022
-0.348970,-0.070702,0.134281
-0.348569,-0.070936,0.132523
-0.348169,-0.071168,0.130748
-0.347769,-0.071400,0.128956
-0.347370,-0.071631,0.127147
-0.346971,-0.071862,0.125321
-0.346573,-0.072091,0.123479
-0.346175,-0.072320,0.121620
-0.345776,-0.072548,0.119745
-0.345378,-0.072775,0.117854
-0.344978,-0.073001,0.115948
-0.344578,-0.073226,0.114026
-0.344177,-0.073450,0.112089
-0.343775,-0.073673,0.110137
-0.343370,-0.073896,0.108171
-0.342963,-0.074117,0.106191
-0.342553,-0.074338,0.104198
-0.342140,-0.074558,0.102193
-0.341724,-0.074778,0.100174
-0.341303,-0.074997,0.098144
-0.340877,-0.075215,0.096102
-0.340446,-0.075432,0.094050
-0.340008,-0.075650,0.091986
-0.339565,-0.075867,0.089913
-0.339115,-0.076083,0.087830
-0.338657,-0.076299,0.085738
-0.338192,-0.076516,0.083637
-0.337718,-0.076731,0.081528
-0.337235,-0.076947,0.079411
-0.336743,-0.077163,0.077287
-0.336241,-0.077379,0.075156
-0.335730,-0.077595,0.073018
-0.335208,-0.077810,0.070874
-0.334675,-0.078026,0.068724
-0.334131,-0.078243,0.066569
-0.333575,-0.078459,0.064409
-0.333008,-0.078675,0.062244
-0.332428,-0.078892,0.060076
-0.331836,-0.079109,0.057904
-0.331232,-0.079326,0.055729
-0.330614,-0.079544,0.053552
-0.329983,-0.079762,0.051373
-0.329338,-0.079980,0.049191
-0.328680,-0.080198,0.047009
-0.328008,-0.080417,0.044826
-0.327321,-0.080637,0.042643
-0.326619,-0.080857,0.040460
-0.325903,-0.081077,0.038278
-0.325171,-0.081298,0.036097
-0.324425,-0.081519,0.033917
-0.323662,-0.081741,0.031740
-0.322885,-0.081963,0.029565
-0.322092,-0.082186,0.027394
-0.321283,-0.082409,0.025226
-0.320458,-0.082633,0.023062
-0.319618,-0.082857,0.020902
-0.318761,-0.083082,0.018747
-0.317889,-0.083307,0.016598
-0.317001,-0.083532,0.014454
-0.316096,-0.083758,0.012316
-0.315176,-0.083984,0.010184
-0.314240,-0.084211,0.008060
-0.313288,-0.084438,0.005942
-0.312320,-0.084666,0.003831
-0.311337,-0.084893,0.001728
-0.310338,-0.085121,-0.000367
-0.309323,-0.085349,-0.002455
-0.308293,-0.085578,-0.004534
-0.307248,-0.085806,-0.006605
-0.306188,-0.086035,-0.008667
-0.305114,-0.086263,-0.010721
-0.304024,-0.086492,-0.012766
-0.302921,-0.086721,-0.014802
-0.301803,-0.086949,-0.016830
-0.300671,-0.087177,-0.018849
-0.299526,-0.087405,-0.020858
-0.298367,-0.087633,-0.022859
-0.297195,-0.087860,-0.024850
-0.296011,-0.088087,-0.026832
-0.294813,-0.088314,-0.028805
-0.293604,-0.088540,-0.030769
-0.292382,-0.088765,-0.032724
-0.291148,-0.088990,-0.034669
-0.289902,-0.089214,-0.036605
-0.288645,-0.089437,-0.038532
-0.287376,-0.089660,-0.040449
-0.286097,-0.089882,-0.042358
-0.284806,-0.090103,-0.044257
-0.283505,-0.090323,-0.046147
-0.282193,-0.090542,-0.048027
-0.280871,-0.090760,-0.049899
-0.279539,-0.090977,-0.051762
-0.278197,-0.091193,-0.053615
-0.276846,-0.091408,-0.055460
-0.275486,-0.091622,-0.057296
-0.274116,-0.091834,-0.059123
-0.272738,-0.092045,-0.060942
-0.271352,-0.092255,-0.062751
-0.269958,-0.092463,-0.064552
-0.268557,-0.092670,-0.066345
-0.267148,-0.092875,-0.068129
-0.265732,-0.093078,-0.069905
-0.264309,-0.093280,-0.071672
-0.262880,-0.093480,-0.073432
-0.261444,-0.093678,-0.075183
-0.260003,-0.093874,-0.076925
-0.258556,-0.094069,-0.078660
-0.257104,-0.094261,-0.080387
-0.255647,-0.094452,-0.082106
-0.254185,-0.094640,-0.083817
-0.252718,-0.094827,-0.085521
-0.251248,-0.095011,-0.087216
-0.249773,-0.095193,-0.088903
