-0.905203,0.208298,-0.223495
-0.904351,0.207624,-0.225204
-0.903442,0.206910,-0.226882
-0.902477,0.206156,-0.228528
-0.901458,0.205364,-0.230140
-0.900390,0.204538,-0.231720
-0.899275,0.203680,-0.233265
-0.898121,0.202795,-0.234777
-0.896925,0.201882,-0.236255
-0.895691,0.200944,-0.237701
-0.894419,0.199980,-0.239110
-0.893108,0.198991,-0.240479
-0.891758,0.197975,-0.241805
-0.890370,0.196935,-0.243090
-0.888944,0.195869,-0.244334
-0.887480,0.194778,-0.245535
-0.885978,0.193664,-0.246696
-0.884439,0.192525,-0.247814
-0.882864,0.191363,-0.248888
-0.881253,0.190178,-0.249921
-0.879605,0.188969,-0.250913
-0.877921,0.187738,-0.251868
-0.876203,0.186485,-0.252788
-0.874454,0.185213,-0.253674
-0.872677,0.183925,-0.254528
-0.870875,0.182622,-0.255352
-0.869047,0.181303,-0.256146
-0.867194,0.179971,-0.256911
-0.865316,0.178624,-0.257648
-0.863411,0.177261,-0.258360
-0.861482,0.175884,-0.259048
-0.859525,0.174492,-0.259717
-0.857539,0.173082,-0.260368
-0.855524,0.171656,-0.260997
-0.853481,0.170213,-0.261603
-0.851411,0.168756,-0.262185
-0.849314,0.167285,-0.262743
-0.847197,0.165802,-0.263276
-0.845058,0.164309,-0.263783
-0.842901,0.162808,-0.264260
-0.840730,0.161301,-0.264703
-0.838546,0.159790,-0.265107
-0.836353,0.158276,-0.265470
-0.834152,0.156763,-0.265790
-0.831947,0.155250,-0.266063
-0.829738,0.153740,-0.266288
-0.827530,0.152235,-0.266462
-0.825322,0.150735,-0.266581
-0.823118,0.149241,-0.266648
-0.820918,0.147756,-0.266660
-0.818727,0.146280,-0.266616
-0.816553,0.144820,-0.266519
-0.814397,0.143378,-0.266370
-0.812265,0.141956,-0.266172
-0.810158,0.140554,-0.265925
-0.808075,0.139172,-0.265631
-0.806016,0.137810,-0.265291
-0.803978,0.136467,-0.264905
-0.801958,0.135138,-0.264475
-0.799955,0.133826,-0.264001
-0.797971,0.132529,-0.263486
-0.796004,0.131247,-0.262933
-0.794054,0.129979,-0.262343
-0.792120,0.128726,-0.261716
-0.790202,0.127487,-0.261050
-0.788300,0.126261,-0.260348
-0.786409,0.125047,-0.259608
-0.784529,0.123843,-0.258831
-0.782661,0.122649,-0.258017
-0.780803,0.121466,-0.257169
-0.778955,0.120292,-0.256286
-0.777115,0.119127,-0.255371
-0.775283,0.117970,-0.254424
-0.773457,0.116821,-0.253443
-0.771637,0.115679,-0.252427
-0.769818,0.114541,-0.251375
-0.768000,0.113406,-0.250287
-0.766180,0.112274,-0.249164
-0.764357,0.111144,-0.248004
-0.762529,0.110014,-0.246805
-0.760697,0.108885,-0.245563
-0.758859,0.107756,-0.244277
-0.757016,0.106628,-0.242945
-0.755170,0.105502,-0.241566
-0.753320,0.104378,-0.240138
-0.751467,0.103255,-0.238663
-0.749614,0.102136,-0.237139
-0.747763,0.101023,-0.235568
-0.745913,0.099915,-0.233949
-0.744065,0.098812,-0.232280
-0.742219,0.097715,-0.230566
-0.740372,0.096621,-0.228814
-0.738521,0.095529,-0.227031
-0.736667,0.094439,-0.225221
-0.734806,0.093349,-0.223387
-0.732937,0.092257,-0.221533
-0.731059,0.091165,-0.219664
-0.729169,0.090069,-0.217783
-0.727265,0.088969,-0.215897
-0.725345,0.087863,-0.214005
-0.723407,0.086749,-0.212113
-0.721450,0.085629,-0.210226
-0.719470,0.084498,-0.208347
-0.717467,0.083358,-0.206478
-0.715438,0.082206,-0.204619
-0.713384,0.081043,-0.202770
-0.711306,0.079870,-0.200931
-0.709203,0.078686,-0.199104
-0.707075,0.077492,-0.197289
-0.704926,0.076290,-0.195482
-0.702753,0.075078,-0.193680
-0.700556,0.073857,-0.191882
-0.698335,0.072627,-0.190084
-0.696091,0.071388,-0.188285
-0.693825,0.070142,-0.186487
-0.691539,0.068889,-0.184688
-0.689235,0.067631,-0.182886
-0.686924,0.066374,-0.181080
-0.684612,0.065121,-0.179272
-0.682303,0.063875,-0.177464
-0.680002,0.062639,-0.175657
-0.677715,0.061416,-0.173848
-0.675447,0.060208,-0.172038
-0.673205,0.059020,-0.170225
-0.670991,0.057852,-0.168410
-0.668811,0.056708,-0.166594
-0.666668,0.055589,-0.164779
-0.664566,0.054496,-0.162967
-0.662505,0.053431,-0.161156
-0.660492,0.052395,-0.159347
-0.658530,0.051391,-0.157545
-0.656622,0.050420,-0.155752
-0.654768,0.049482,-0.153969
-0.652969,0.048576,-0.152197
-0.651223,0.047701,-0.150436
-0.649531,0.046859,-0.148689
-0.647892,0.046047,-0.146958
-0.646304,0.045264,-0.145245
-0.644764,0.044509,-0.143549
-0.643269,0.043780,-0.141874
-0.641816,0.043074,-0.140221
-0.640403,0.042392,-0.138592
-0.639029,0.041730,-0.136984
-0.637690,0.041089,-0.135398
-0.636386,0.040468,-0.133831
-0.635113,0.039864,-0.132284
-0.633868,0.039275,-0.130753
-0.632648,0.038701,-0.129236
-0.631453,0.038141,-0.127733
-0.630280,0.037594,-0.126241
-0.629127,0.037059,-0.124758
-0.627997,0.036536,-0.123280
-0.626889,0.036028,-0.121802
-0.625806,0.035533,-0.120320
-0.624747,0.035052,-0.118833
-0.623713,0.034586,-0.117339
-0.622703,0.034134,-0.115838
-0.621713,0.033695,-0.114328
-0.620742,0.033267,-0.112806
-0.619788,0.032849,-0.111271
-0.618851,0.032443,-0.109724
-0.617933,0.032047,-0.108166
-0.617036,0.031664,-0.106596
-0.616161,0.031295,-0.105015
-0.615310,0.030939,-0.103423
-0.614485,0.030598,-0.101818
-0.613688,0.030273,-0.100203
-0.612920,0.029964,-0.098577
-0.612175,0.029669,-0.096944
-0.611449,0.029385,-0.095301
-0.610737,0.029109,-0.093648
-0.610037,0.028841,-0.091985
-0.609345,0.028579,-0.090312
-0.608657,0.028320,-0.088631
-0.607968,0.028063,-0.086943
-0.607277,0.027805,-0.085249
-0.606577,0.027545,-0.083549
-0.605865,0.027280,-0.081839
-0.605141,0.027011,-0.080120
-0.604405,0.026737,-0.078390
-0.603653,0.026458,-0.076647
-0.602885,0.026173,-0.074888
-0.602103,0.025882,-0.073111
-0.601306,0.025587,-0.071317
-0.600497,0.025288,-0.069505
-0.599679,0.024987,-0.067677
-0.598851,0.024683,-0.065833
-0.598015,0.024378,-0.063974
-0.597170,0.024070,-0.062100
-0.596317,0.023761,-0.060213
-0.595459,0.023451,-0.058314
-0.594597,0.023142,-0.056401
-0.593730,0.022832,-0.054475
-0.592862,0.022524,-0.052535
-0.591995,0.022220,-0.050580
-0.591129,0.021918,-0.048608
-0.590267,0.021622,-0.046621
-0.589413,0.021331,-0.044618
-0.588569,0.021048,-0.042599
-0.587738,0.020774,-0.040565
-0.586926,0.020511,-0.038516
-0.586136,0.020262,-0.036453
-0.585373,0.020028,-0.034381
-0.584636,0.019809,-0.032307
-0.583923,0.019602,-0.030231
-0.583232,0.019408,-0.028157
-0.582561,0.019224,-0.026086
-0.581911,0.019052,-0.024018
-0.581280,0.018890,-0.021955
-0.580669,0.018739,-0.019897
-0.580079,0.018599,-0.017845
-0.579507,0.018468,-0.015798
-0.578952,0.018347,-0.013755
-0.578411,0.018234,-0.011716
-0.577885,0.018128,-0.009679
-0.577373,0.018030,-0.007646
-0.576873,0.017939,-0.005615
-0.576383,0.017855,-0.003585
-0.575901,0.017775,-0.001556
-0.575428,0.017700,0.000473
-0.574964,0.017632,0.002501
-0.574509,0.017568,0.004530
-0.574061,0.017509,0.006558
-0.573619,0.017455,0.008584
-0.573182,0.017403,0.010610
-0.572750,0.017355,0.012636
-0.572320,0.017310,0.014662
-0.571896,0.017269,0.016689
-0.571481,0.017232,0.018713
-0.571076,0.017201,0.020734
-0.570683,0.017177,0.022753
-0.570304,0.017161,0.024765
-0.569938,0.017150,0.026765
-0.569581,0.017145,0.028755
-0.569231,0.017142,0.030732
-0.568884,0.017141,0.032693
-0.568536,0.017139,0.034639
-0.568186,0.017136,0.036570
-0.567830,0.017130,0.038484
-0.567469,0.017121,0.040384
-0.567100,0.017108,0.042268
-0.566722,0.017091,0.044139
-0.566334,0.017068,0.045995
-0.565935,0.017040,0.047837
-0.565523,0.017007,0.049665
-0.565094,0.016965,0.051483
-0.564647,0.016914,0.053288
-0.564181,0.016855,0.055083
-0.563694,0.016786,0.056866
-0.563184,0.016706,0.058637
-0.562647,0.016613,0.060396
-0.562079,0.016506,0.062141
-0.561477,0.016382,0.063872
-0.560833,0.016239,0.065591
-0.560145,0.016076,0.067301
-0.559414,0.015892,0.069001
-0.558637,0.015688,0.070693
-0.557815,0.015464,0.072377
-0.556946,0.015218,0.074054
-0.556032,0.014952,0.075724
-0.555075,0.014667,0.077387
-0.554078,0.014364,0.079040
-0.553041,0.014043,0.080684
-0.551967,0.013706,0.082314
-0.550860,0.013353,0.083929
-0.549717,0.012984,0.085526
-0.548534,0.012597,0.087104
-0.547312,0.012192,0.088660
-0.546048,0.011766,0.090192
-0.544739,0.011320,0.091696
-0.543386,0.010853,0.093171
-0.541985,0.010363,0.094611
-0.540537,0.009850,0.096014
-0.539041,0.009314,0.097376
-0.537497,0.008754,0.098699
-0.535907,0.008173,0.099983
-0.534268,0.007569,0.101228
-0.532583,0.006943,0.102434
-0.530856,0.006296,0.103598
-0.529083,0.005628,0.104723
-0.527264,0.004939,0.105807
-0.525397,0.004228,0.106849
-0.523481,0.003494,0.107849
-0.521516,0.002738,0.108809
-0.519504,0.001960,0.109725
-0.517448,0.001163,0.110596
-0.515349,0.000347,0.111427
-0.513210,-0.000487,0.112216
-0.511032,-0.001337,0.112967
-0.508818,-0.002203,0.113681
-0.506567,-0.003084,0.114354
-0.504282,-0.003979,0.114990
-0.501964,-0.004887,0.115586
-0.499616,-0.005807,0.116142
-0.497240,-0.006738,0.116662
-0.494838,-0.007680,0.117139
-0.492413,-0.008630,0.117570
-0.489971,-0.009588,0.117956
-0.487511,-0.010553,0.118292
-0.485037,-0.011524,0.118576
-0.482551,-0.012500,0.118809
-0.480058,-0.013479,0.118987
-0.477560,-0.014461,0.119109
-0.475060,-0.015444,0.119175
-0.472563,-0.016427,0.119182
-0.470071,-0.017409,0.119129
-0.467589,-0.018388,0.119015
-0.465120,-0.019364,0.118837
-0.462666,-0.020336,0.118592
-0.460232,-0.021302,0.118277
-0.457819,-0.022263,0.117892
-0.455426,-0.023218,0.117437
-0.453050,-0.024169,0.116912
-0.450690,-0.025117,0.116318
-0.448342,-0.026062,0.115657
-0.446005,-0.027006,0.114930
-0.443680,-0.027946,0.114138
-0.441369,-0.028883,0.113281
-0.439074,-0.029816,0.112362
-0.436796,-0.030745,0.111380
-0.434538,-0.031668,0.110335
-0.432301,-0.032585,0.109232
-0.430086,-0.033495,0.108075
-0.427894,-0.034397,0.106868
-0.425727,-0.035290,0.105616
-0.423586,-0.036174,0.104320
-0.421472,-0.037049,0.102981
-0.419389,-0.037913,0.101597
-0.417339,-0.038766,0.100170
-0.415319,-0.039608,0.098701
-0.413331,-0.040439,0.097192
-0.411374,-0.041260,0.095642
-0.409447,-0.042070,0.094053
-0.407550,-0.042870,0.092427
-0.405683,-0.043659,0.090766
-0.403844,-0.044438,0.089076
-0.402034,-0.045206,0.087357
-0.400251,-0.045965,0.085609
-0.398494,-0.046714,0.083833
-0.396762,-0.047454,0.082027
-0.395056,-0.048185,0.080193
-0.393380,-0.048905,0.078330
-0.391731,-0.049616,0.076439
-0.390111,-0.050317,0.074520
-0.388518,-0.051008,0.072572
-0.386950,-0.051691,0.070593
-0.385408,-0.052365,0.068583
-0.383890,-0.053031,0.066542
-0.382394,-0.053690,0.064470
-0.380920,-0.054342,0.062372
-0.379462,-0.054987,0.060248
-0.378019,-0.055627,0.058102
-0.376587,-0.056262,0.055934
-0.375168,-0.056892,0.053747
-0.373759,-0.057517,0.051541
-0.372362,-0.058137,0.049320
-0.370975,-0.058752,0.047083
-0.369595,-0.059363,0.044832
-0.368220,-0.059971,0.042571
-0.366846,-0.060575,0.040303
-0.365471,-0.061177,0.038035
-0.364092,-0.061777,0.035768
-0.362707,-0.062376,0.033502
-0.361319,-0.062973,0.031236
-0.359931,-0.063566,0.028972
-0.358547,-0.064155,0.026710
-0.357165,-0.064741,0.024448
-0.355784,-0.065323,0.022189
-0.354404,-0.065902,0.019931
-0.353022,-0.066477,0.017677
-0.351639,-0.067050,0.015426
-0.350251,-0.067621,0.013181
-0.348858,-0.068190,0.010942
-0.347457,-0.068758,0.008707
-0.346050,-0.069324,0.006476
-0.344636,-0.069889,0.004246
-0.343214,-0.070453,0.002018
-0.341783,-0.071017,-0.000208
-0.340341,-0.071580,-0.002432
-0.338887,-0.072144,-0.004653
-0.337418,-0.072708,-0.006874
-0.335933,-0.073273,-0.009093
-0.334435,-0.073839,-0.011312
-0.332922,-0.074406,-0.013531
-0.331394,-0.074973,-0.015750
-0.329852,-0.075541,-0.017972
-0.328298,-0.076110,-0.020199
-0.326730,-0.076679,-0.022430
-0.325148,-0.077249,-0.024668
-0.323557,-0.077818,-0.026913
-0.321956,-0.078386,-0.029165
-0.320344,-0.078955,-0.031425
-0.318720,-0.079523,-0.033695
-0.317084,-0.080092,-0.035976
-0.315435,-0.080662,-0.038271
-0.313772,-0.081232,-0.040582
-0.312096,-0.081802,-0.042906
-0.310405,-0.082373,-0.045237
-0.308695,-0.082945,-0.047569
-0.306967,-0.083518,-0.049902
-0.305217,-0.084092,-0.052236
-0.303453,-0.084665,-0.054570
-0.301680,-0.085236,-0.056904
-0.299902,-0.085805,-0.059237
-0.298118,-0.086371,-0.061569
-0.296328,-0.086933,-0.063898
-0.294533,-0.087493,-0.066225
-0.292731,-0.088050,-0.068549
-0.290921,-0.088604,-0.070869
-0.289106,-0.089156,-0.073186
-0.287290,-0.089703,-0.075500
-0.285475,-0.090245,-0.077815
-0.283662,-0.090783,-0.080132
-0.281853,-0.091316,-0.082453
-0.280048,-0.091844,-0.084777
-0.278243,-0.092368,-0.087105
-0.276438,-0.092888,-0.089436
-0.274632,-0.093404,-0.091771
-0.272828,-0.093916,-0.094109
-0.271022,-0.094424,-0.096448
-0.269215,-0.094927,-0.098791
-0.267405,-0.095428,-0.101136
-0.265596,-0.095924,-0.103482
-0.263785,-0.096416,-0.105830
-0.261976,-0.096903,-0.108177
-0.260166,-0.097386,-0.110526
-0.258354,-0.097866,-0.112876
-0.256540,-0.098342,-0.115228
-0.254726,-0.098813,-0.117583
-0.252909,-0.099281,-0.119941
-0.251089,-0.099746,-0.122301
-0.249268,-0.100206,-0.124664
-0.247446,-0.100663,-0.127029
-0.245619,-0.101116,-0.129397
-0.243788,-0.101565,-0.131764
-0.241954,-0.102011,-0.134129
-0.240116,-0.102453,-0.136492
-0.238271,-0.102892,-0.138851
-0.236421,-0.103327,-0.141205
-0.234562,-0.103759,-0.143552
-0.232693,-0.104189,-0.145889
-0.230810,-0.104616,-0.148215
-0.228913,-0.105041,-0.150527
-0.227000,-0.105464,-0.152821
-0.225069,-0.105885,-0.155093
-0.223120,-0.106303,-0.157335
-0.221153,-0.106719,-0.159538
-0.219167,-0.107133,-0.161700
-0.217164,-0.107544,-0.163821
-0.215149,-0.107951,-0.165901
-0.213125,-0.108353,-0.167937
-0.211097,-0.108751,-0.169927
-0.209061,-0.109144,-0.171866
-0.207018,-0.109533,-0.173753
-0.204965,-0.109917,-0.175586
-0.202902,-0.110297,-0.177360
-0.200829,-0.110672,-0.179073
-0.198748,-0.111043,-0.180724
-0.196662,-0.111408,-0.182308
-0.194575,-0.111768,-0.183824
-0.192488,-0.112122,-0.185268
-0.190401,-0.112470,-0.186640
-0.188314,-0.112813,-0.187937
-0.186231,-0.113148,-0.189153
-0.184152,-0.113478,-0.190285
-0.182078,-0.113800,-0.191331
-0.180013,-0.114116,-0.192287
-0.177958,-0.114424,-0.193152
-0.175915,-0.114726,-0.193924
-0.173884,-0.115020,-0.194605
-0.171869,-0.115306,-0.195193
-0.169872,-0.115585,-0.195685
-0.167895,-0.115855,-0.196083
-0.165939,-0.116118,-0.196387
-0.164007,-0.116372,-0.196597
-0.162099,-0.116619,-0.196716
-0.160216,-0.116857,-0.196743
-0.158359,-0.117088,-0.196677
-0.156532,-0.117310,-0.196518
-0.154734,-0.117524,-0.196263
-0.152969,-0.117730,-0.195912
-0.151238,-0.117926,-0.195468
-0.149540,-0.118115,-0.194927
-0.147876,-0.118295,-0.194290
-0.146249,-0.118467,-0.193555
-0.144658,-0.118630,-0.192728
-0.143102,-0.118786,-0.191807
-0.141584,-0.118933,-0.190795
-0.140104,-0.119071,-0.189690
-0.138660,-0.119202,-0.188495
-0.137254,-0.119325,-0.187209
-0.135890,-0.119439,-0.185833
-0.134569,-0.119545,-0.184370
-0.133296,-0.119642,-0.182821
-0.132073,-0.119730,-0.181187
-0.130902,-0.119809,-0.179471
-0.129786,-0.119879,-0.177678
-0.128727,-0.119939,-0.175814
-0.127723,-0.119991,-0.173881
-0.126776,-0.120033,-0.171884
-0.125886,-0.120067,-0.169825
-0.125052,-0.120092,-0.167709
-0.124272,-0.120109,-0.165539
-0.123547,-0.120117,-0.163319
-0.122873,-0.120118,-0.161052
-0.122250,-0.120111,-0.158743
-0.121679,-0.120096,-0.156394
-0.121159,-0.120074,-0.154009
-0.120690,-0.120044,-0.151591
-0.120268,-0.120008,-0.149143
-0.119893,-0.119964,-0.146670
-0.119563,-0.119914,-0.144172
-0.119277,-0.119858,-0.141654
-0.119031,-0.119796,-0.139117
-0.118827,-0.119728,-0.136565
-0.118661,-0.119654,-0.134003
-0.118533,-0.119574,-0.131432
-0.118441,-0.119490,-0.128856
-0.118384,-0.119401,-0.126277
-0.118360,-0.119306,-0.123696
-0.118367,-0.119208,-0.121115
-0.118402,-0.119105,-0.118534
-0.118463,-0.118998,-0.115956
-0.118548,-0.118887,-0.113382
-0.118654,-0.118773,-0.110810
-0.118780,-0.118655,-0.108241
-0.118923,-0.118534,-0.105673
-0.119085,-0.118410,-0.103107
-0.119266,-0.118282,-0.100543
-0.119461,-0.118151,-0.097979
-0.119669,-0.118018,-0.095417
-0.119885,-0.117882,-0.092854
-0.120108,-0.117743,-0.090288
-0.120340,-0.117602,-0.087721
-0.120578,-0.117458,-0.085151
-0.120823,-0.117312,-0.082581
-0.121075,-0.117163,-0.080007
-0.121336,-0.117012,-0.077430
-0.121608,-0.116857,-0.074847
-0.121893,-0.116699,-0.072263
-0.122198,-0.116538,-0.069678
-0.122523,-0.116373,-0.067094
-0.122870,-0.116204,-0.064515
-0.123240,-0.116032,-0.061941
-0.123631,-0.115856,-0.059374
-0.124042,-0.115676,-0.056817
-0.124470,-0.115494,-0.054270
-0.124915,-0.115309,-0.051736
-0.125375,-0.115122,-0.049215
-0.125852,-0.114932,-0.046710
-0.126342,-0.114739,-0.044220
-0.126842,-0.114545,-0.041748
-0.127350,-0.114350,-0.039294
-0.127867,-0.114152,-0.036859
-0.128391,-0.113954,-0.034444
-0.128920,-0.113755,-0.032050
-0.129455,-0.113554,-0.029676
-0.129995,-0.113353,-0.027324
-0.130536,-0.113151,-0.024992
-0.131076,-0.112949,-0.022683
-0.131616,-0.112747,-0.020396
-0.132154,-0.112544,-0.018130
-0.132691,-0.112342,-0.015885
-0.133223,-0.112140,-0.013662
-0.133755,-0.111938,-0.011459
-0.134284,-0.111736,-0.009276
-0.134810,-0.111534,-0.007113
-0.135332,-0.111332,-0.004968
-0.135849,-0.111130,-0.002841
-0.136360,-0.110929,-0.000731
-0.136865,-0.110729,0.001363
-0.137363,-0.110529,0.003443
-0.137855,-0.110329,0.005510
-0.138341,-0.110129,0.007565
-0.138819,-0.109929,0.009610
-0.139293,-0.109729,0.011647
-0.139762,-0.109529,0.013678
-0.140226,-0.109329,0.015704
-0.140682,-0.109128,0.017727
-0.141130,-0.108927,0.019750
-0.141573,-0.108725,0.021774
-0.142012,-0.108522,0.023802
-0.142449,-0.108318,0.025832
-0.142887,-0.108112,0.027866
-0.143326,-0.107905,0.029904
-0.143769,-0.107695,0.031945
-0.144220,-0.107483,0.033990
-0.144679,-0.107269,0.036040
-0.145150,-0.107051,0.038093
-0.145631,-0.106831,0.040146
-0.146119,-0.106609,0.042199
-0.146612,-0.106385,0.044253
-0.147107,-0.106160,0.046309
-0.147604,-0.105932,0.048367
-0.148101,-0.105703,0.050425
-0.148600,-0.105473,0.052484
-0.149101,-0.105241,0.054543
-0.149609,-0.105007,0.056602
-0.150124,-0.104770,0.058661
-0.150648,-0.104532,0.060721
-0.151182,-0.104290,0.062780
-0.151727,-0.104046,0.064838
-0.152287,-0.103799,0.066896
-0.152862,-0.103549,0.068954
-0.153453,-0.103295,0.071010
-0.154062,-0.103038,0.073066
-0.154691,-0.102777,0.075121
-0.155338,-0.102513,0.077174
-0.156006,-0.102244,0.079226
-0.156698,-0.101971,0.081278
-0.157416,-0.101694,0.083327
-0.158162,-0.101411,0.085376
-0.158934,-0.101124,0.087423
-0.159732,-0.100832,0.089469
-0.160557,-0.100535,0.091513
-0.161407,-0.100233,0.093555
-0.162280,-0.099927,0.095596
-0.163177,-0.099616,0.097635
-0.164098,-0.099300,0.099673
-0.165041,-0.098980,0.101708
-0.166004,-0.098655,0.103742
-0.166986,-0.098326,0.105774
-0.167987,-0.097992,0.107804
-0.169005,-0.097655,0.109832
-0.170039,-0.097313,0.111859
-0.171089,-0.096968,0.113885
-0.172153,-0.096618,0.115912
-0.173227,-0.096265,0.117940
-0.174309,-0.095908,0.119968
-0.175399,-0.095548,0.122000
-0.176492,-0.095185,0.124035
-0.177586,-0.094820,0.126073
-0.178678,-0.094452,0.128111
-0.179764,-0.094083,0.130149
-0.180842,-0.093714,0.132183
-0.181907,-0.093345,0.134211
-0.182953,-0.092978,0.136233
-0.183975,-0.092613,0.138245
-0.184967,-0.092251,0.140248
-0.185922,-0.091895,0.142237
-0.186839,-0.091543,0.144215
-0.187717,-0.091198,0.146179
-0.188551,-0.090859,0.148128
-0.189342,-0.090526,0.150063
-0.190089,-0.090200,0.151985
-0.190788,-0.089882,0.153896
-0.191438,-0.089570,0.155796
-0.192035,-0.089267,0.157686
-0.192577,-0.088972,0.159569
-0.193061,-0.088685,0.161444
-0.193484,-0.088408,0.163313
-0.193845,-0.088140,0.165177
-0.194140,-0.087881,0.167039
-0.194370,-0.087632,0.168901
-0.194538,-0.087391,0.170764
-0.194645,-0.087159,0.172630
-0.194693,-0.086934,0.174501
-0.194682,-0.086717,0.176377
-0.194617,-0.086507,0.178260
-0.194497,-0.086304,0.180148
-0.194324,-0.086108,0.182040
-0.194099,-0.085919,0.183936
-0.193821,-0.085737,0.185834
-0.193492,-0.085561,0.187735
-0.193112,-0.085393,0.189636
-0.192684,-0.085230,0.191539
-0.192209,-0.085074,0.193442
-0.191690,-0.084923,0.195345
-0.191127,-0.084778,0.197247
-0.190522,-0.084639,0.199148
-0.189877,-0.084505,0.201049
-0.189194,-0.084375,0.202948
-0.188476,-0.084249,0.204846
-0.187724,-0.084127,0.206743
-0.186938,-0.084010,0.208638
-0.186118,-0.083895,0.210533
-0.185268,-0.083785,0.212423
-0.184389,-0.083678,0.214307
-0.183485,-0.083574,0.216184
