0.901379,0.228955,-0.208000
0.901252,0.229057,-0.209948
0.901117,0.229159,-0.211906
0.900979,0.229260,-0.213877
0.900839,0.229364,-0.215863
0.900700,0.229473,-0.217862
0.900564,0.229588,-0.219880
0.900435,0.229711,-0.221910
0.900317,0.229847,-0.223956
0.900212,0.229996,-0.226021
0.900118,0.230158,-0.228100
0.900035,0.230331,-0.230190
0.899962,0.230515,-0.232290
0.899899,0.230710,-0.234398
0.899844,0.230913,-0.236512
0.899800,0.231127,-0.238633
0.899763,0.231350,-0.240757
0.899735,0.231582,-0.242885
0.899716,0.231823,-0.245014
0.899706,0.232073,-0.247144
0.899701,0.232330,-0.249272
0.899701,0.232591,-0.251396
0.899701,0.232855,-0.253514
0.899698,0.233118,-0.255625
0.899688,0.233377,-0.257727
0.899667,0.233629,-0.259819
0.899629,0.233870,-0.261901
0.899572,0.234098,-0.263971
0.899494,0.234312,-0.266030
0.899392,0.234510,-0.268079
0.899268,0.234693,-0.270121
0.899120,0.234860,-0.272158
0.898953,0.235016,-0.274191
0.898772,0.235165,-0.276228
0.898582,0.235310,-0.278271
0.898387,0.235454,-0.280320
0.898189,0.235600,-0.282376
0.897987,0.235747,-0.284441
0.897777,0.235891,-0.286509
0.897558,0.236031,-0.288577
0.897327,0.236164,-0.290645
0.897082,0.236290,-0.292712
0.896821,0.236406,-0.294775
0.896545,0.236514,-0.296831
0.896255,0.236612,-0.298879
0.895950,0.236699,-0.300917
0.895627,0.236776,-0.302942
0.895287,0.236840,-0.304953
0.894927,0.236889,-0.306946
0.894547,0.236924,-0.308921
0.894146,0.236943,-0.310876
0.893723,0.236945,-0.312810
0.893278,0.236931,-0.314721
0.892808,0.236897,-0.316607
0.892316,0.236845,-0.318468
0.891802,0.236776,-0.320306
0.891266,0.236691,-0.322125
0.890713,0.236592,-0.323921
0.890142,0.236480,-0.325697
0.889550,0.236351,-0.327455
0.888934,0.236204,-0.329188
0.888293,0.236037,-0.330897
0.887628,0.235851,-0.332579
0.886938,0.235644,-0.334233
0.886223,0.235417,-0.335860
0.885484,0.235171,-0.337459
0.884719,0.234903,-0.339028
0.883930,0.234615,-0.340566
0.883115,0.234305,-0.342074
0.882273,0.233974,-0.343551
0.881404,0.233619,-0.344995
0.880509,0.233243,-0.346407
0.879587,0.232844,-0.347785
0.878640,0.232423,-0.349129
0.877669,0.231981,-0.350437
0.876676,0.231519,-0.351710
0.875663,0.231038,-0.352946
0.874629,0.230539,-0.354147
0.873581,0.230024,-0.355310
0.872522,0.229497,-0.356436
0.871456,0.228960,-0.357524
0.870381,0.228412,-0.358573
0.869303,0.227857,-0.359585
0.868218,0.227290,-0.360558
0.867123,0.226711,-0.361486
0.866013,0.226112,-0.362362
0.864883,0.225493,-0.363184
0.863732,0.224848,-0.363948
0.862557,0.224178,-0.364652
0.861359,0.223484,-0.365300
0.860138,0.222764,-0.365895
0.858893,0.222020,-0.366435
0.857626,0.221252,-0.366923
0.856334,0.220460,-0.367360
0.855017,0.219643,-0.367750
0.853673,0.218802,-0.368097
0.852302,0.217935,-0.368403
0.850904,0.217045,-0.368672
0.849481,0.216134,-0.368907
0.848035,0.215203,-0.369114
0.846566,0.214254,-0.369297
0.845076,0.213289,-0.369460
0.843566,0.212309,-0.369607
0.842037,0.211317,-0.369744
0.840494,0.210315,-0.369872
0.838932,0.209302,-0.369996
0.837354,0.208279,-0.370113
0.835756,0.207242,-0.370217
0.834132,0.206187,-0.370308
0.832480,0.205112,-0.370379
0.830799,0.204015,-0.370424
0.829090,0.202896,-0.370442
0.827352,0.201756,-0.370431
0.825588,0.200595,-0.370392
0.823796,0.199412,-0.370322
0.821978,0.198210,-0.370224
0.820135,0.196987,-0.370096
0.818267,0.195746,-0.369940
0.816376,0.194487,-0.369756
0.814464,0.193213,-0.369547
0.812532,0.191923,-0.369312
0.810583,0.190620,-0.369053
0.808617,0.189305,-0.368771
0.806636,0.187980,-0.368469
0.804642,0.186644,-0.368148
0.802634,0.185301,-0.367809
0.800614,0.183949,-0.367454
0.798583,0.182590,-0.367084
0.796540,0.181224,-0.366700
0.794485,0.179852,-0.366304
0.792416,0.178471,-0.365898
0.790331,0.177082,-0.365482
0.788230,0.175685,-0.365059
0.786110,0.174278,-0.364628
0.783971,0.172861,-0.364189
0.781813,0.171435,-0.363746
0.779642,0.170004,-0.363303
0.777459,0.168570,-0.362864
0.775266,0.167135,-0.362434
0.773063,0.165699,-0.362011
0.770851,0.164262,-0.361591
0.768630,0.162823,-0.361175
0.766400,0.161384,-0.360762
0.764164,0.159945,-0.360353
0.761922,0.158508,-0.359947
0.759675,0.157071,-0.359542
0.757425,0.155635,-0.359136
0.755172,0.154201,-0.358726
0.752917,0.152769,-0.358311
0.750664,0.151340,-0.357889
0.748414,0.149914,-0.357453
0.746167,0.148490,-0.356998
0.743927,0.147069,-0.356517
0.741697,0.145652,-0.356004
0.739478,0.144237,-0.355452
0.737271,0.142824,-0.354853
0.735080,0.141414,-0.354201
0.732905,0.140005,-0.353489
0.730750,0.138599,-0.352716
0.728620,0.137199,-0.351876
0.726517,0.135806,-0.350972
0.724446,0.134424,-0.350008
0.722408,0.133052,-0.348986
0.720403,0.131692,-0.347905
0.718432,0.130344,-0.346769
0.716496,0.129009,-0.345579
0.714593,0.127687,-0.344338
0.712726,0.126379,-0.343049
0.710893,0.125085,-0.341713
0.709094,0.123805,-0.340334
0.707329,0.122539,-0.338912
0.705598,0.121288,-0.337448
0.703900,0.120051,-0.335943
0.702231,0.118826,-0.334399
0.700591,0.117613,-0.332816
0.698980,0.116411,-0.331193
0.697397,0.115221,-0.329531
0.695840,0.114042,-0.327829
0.694310,0.112872,-0.326087
0.692803,0.111713,-0.324308
0.691320,0.110562,-0.322488
0.689858,0.109419,-0.320629
0.688416,0.108282,-0.318729
0.686992,0.107150,-0.316787
0.685586,0.106025,-0.314802
0.684196,0.104904,-0.312773
0.682822,0.103787,-0.310701
0.681460,0.102671,-0.308581
0.680105,0.101555,-0.306413
0.678753,0.100435,-0.304194
0.677399,0.099309,-0.301925
0.676041,0.098176,-0.299608
0.674678,0.097036,-0.297244
0.673309,0.095889,-0.294832
0.671932,0.094734,-0.292374
0.670544,0.093570,-0.289870
0.669149,0.092399,-0.287323
0.667747,0.091222,-0.284732
0.666342,0.090041,-0.282101
0.664936,0.088858,-0.279429
0.663524,0.087670,-0.276719
0.662110,0.086481,-0.273972
0.660698,0.085292,-0.271193
0.659284,0.084103,-0.268385
0.657870,0.082915,-0.265548
0.656460,0.081730,-0.262687
0.655054,0.080550,-0.259807
0.653652,0.079376,-0.256914
0.652257,0.078210,-0.254012
0.650867,0.077050,-0.251107
0.649479,0.075898,-0.248204
0.648095,0.074754,-0.245305
0.646710,0.073616,-0.242411
0.645324,0.072484,-0.239525
0.643936,0.071357,-0.236648
0.642545,0.070236,-0.233783
0.641152,0.069120,-0.230929
0.639753,0.068008,-0.228086
0.638349,0.066901,-0.225253
0.636940,0.065797,-0.222431
0.635524,0.064696,-0.219616
0.634102,0.063598,-0.216807
0.632676,0.062504,-0.214003
0.631248,0.061415,-0.211204
0.629827,0.060335,-0.208412
0.628418,0.059268,-0.205626
0.627020,0.058213,-0.202851
0.625637,0.057172,-0.200087
0.624270,0.056146,-0.197335
0.622922,0.055136,-0.194595
0.621595,0.054144,-0.191867
0.620291,0.053169,-0.189152
0.619012,0.052213,-0.186448
0.617759,0.051277,-0.183758
0.616535,0.050361,-0.181080
0.615339,0.049466,-0.178415
0.614174,0.048593,-0.175762
0.613039,0.047740,-0.173121
0.611937,0.046910,-0.170493
0.610869,0.046103,-0.167877
0.609839,0.045320,-0.165273
0.608850,0.044563,-0.162682
0.607904,0.043834,-0.160103
0.607003,0.043132,-0.157537
0.606150,0.042459,-0.154983
0.605347,0.041816,-0.152441
0.604598,0.041206,-0.149912
0.603902,0.040626,-0.147395
0.603256,0.040076,-0.144888
0.602658,0.039555,-0.142392
0.602109,0.039063,-0.139904
0.601612,0.038600,-0.137426
0.601165,0.038167,-0.134955
0.600765,0.037761,-0.132492
0.600415,0.037384,-0.130035
0.600108,0.037033,-0.127589
0.599841,0.036706,-0.125153
0.599606,0.036398,-0.122724
0.599400,0.036109,-0.120301
0.599216,0.035834,-0.117883
0.599051,0.035572,-0.115468
0.598904,0.035323,-0.113056
0.598770,0.035084,-0.110644
0.598648,0.034854,-0.108233
0.598534,0.034631,-0.105821
0.598427,0.034415,-0.103407
0.598324,0.034203,-0.100991
0.598221,0.033996,-0.098571
0.598121,0.033792,-0.096147
0.598021,0.033592,-0.093719
0.597924,0.033396,-0.091287
0.597829,0.033205,-0.088850
0.597736,0.033018,-0.086413
0.597648,0.032837,-0.083978
0.597559,0.032659,-0.081543
0.597463,0.032481,-0.079107
0.597358,0.032301,-0.076669
0.597241,0.032119,-0.074226
0.597112,0.031934,-0.071777
0.596969,0.031745,-0.069321
0.596810,0.031551,-0.066857
0.596636,0.031353,-0.064386
0.596447,0.031151,-0.061907
0.596244,0.030945,-0.059420
0.596027,0.030735,-0.056924
0.595798,0.030523,-0.054420
0.595554,0.030306,-0.051908
0.595297,0.030087,-0.049387
0.595027,0.029864,-0.046858
0.594742,0.029637,-0.044319
0.594445,0.029408,-0.041773
0.594136,0.029177,-0.039218
0.593819,0.028945,-0.036656
0.593492,0.028712,-0.034086
0.593160,0.028480,-0.031511
0.592820,0.028247,-0.028928
0.592470,0.028014,-0.026339
0.592110,0.027780,-0.023744
0.591739,0.027544,-0.021143
0.591359,0.027307,-0.018536
0.590966,0.027068,-0.015924
0.590561,0.026827,-0.013308
0.590138,0.026581,-0.010686
0.589694,0.026329,-0.008060
0.589226,0.026069,-0.005429
0.588731,0.025800,-0.002793
0.588209,0.025521,-0.000150
0.587660,0.025233,0.002500
0.587087,0.024938,0.005156
0.586491,0.024636,0.007818
0.585877,0.024329,0.010484
0.585244,0.024017,0.013154
0.584588,0.023698,0.015829
0.583909,0.023373,0.018508
0.583208,0.023041,0.021191
0.582485,0.022703,0.023877
0.581742,0.022360,0.026566
0.580980,0.022011,0.029257
0.580200,0.021659,0.031949
0.579404,0.021304,0.034641
0.578592,0.020945,0.037333
0.577763,0.020583,0.040025
0.576918,0.020217,0.042715
0.576054,0.019847,0.045407
0.575170,0.019472,0.048102
0.574269,0.019094,0.050801
0.573351,0.018713,0.053503
0.572416,0.018328,0.056208
0.571465,0.017940,0.058917
0.570500,0.017551,0.061631
0.569521,0.017160,0.064348
0.568527,0.016767,0.067070
0.567519,0.016372,0.069795
0.566494,0.015975,0.072521
0.565450,0.015573,0.075249
0.564386,0.015167,0.077976
0.563300,0.014756,0.080703
0.562196,0.014341,0.083427
0.561073,0.013922,0.086147
0.559934,0.013501,0.088865
0.558778,0.013077,0.091579
0.557606,0.012650,0.094290
0.556416,0.012220,0.096997
0.555207,0.011786,0.099701
0.553978,0.011348,0.102403
0.552726,0.010904,0.105102
0.551450,0.010454,0.107800
0.550150,0.009999,0.110494
0.548825,0.009537,0.113185
0.547472,0.009067,0.115870
0.546090,0.008588,0.118547
0.544683,0.008103,0.121212
0.543248,0.007610,0.123863
0.541785,0.007108,0.126497
0.540297,0.006599,0.129111
0.538785,0.006082,0.131702
0.537250,0.005559,0.134264
0.535690,0.005027,0.136795
0.534107,0.004488,0.139293
0.532498,0.003940,0.141756
0.530859,0.003381,0.144186
0.529189,0.002811,0.146582
0.527487,0.002228,0.148944
0.525759,0.001636,0.151269
0.524006,0.001036,0.153557
0.522235,0.000429,0.155805
0.520446,-0.000184,0.158011
0.518642,-0.000803,0.160172
0.516822,-0.001428,0.162288
0.514988,-0.002058,0.164355
0.513139,-0.002695,0.166373
0.511276,-0.003337,0.168340
0.509400,-0.003986,0.170254
0.507509,-0.004641,0.172112
0.505609,-0.005301,0.173914
0.503700,-0.005966,0.175661
0.501778,-0.006637,0.177347
0.499844,-0.007316,0.178974
0.497901,-0.008000,0.180541
0.495947,-0.008691,0.182047
0.493982,-0.009388,0.183489
0.492008,-0.010093,0.184864
0.490023,-0.010805,0.186169
0.488030,-0.011524,0.187407
0.486031,-0.012249,0.188578
0.484025,-0.012979,0.189682
0.482016,-0.013714,0.190722
0.480004,-0.014453,0.191699
0.477986,-0.015198,0.192615
0.475963,-0.015948,0.193471
0.473931,-0.016704,0.194263
0.471889,-0.017468,0.194993
0.469837,-0.018239,0.195658
0.467774,-0.019018,0.196263
0.465700,-0.019806,0.196804
0.463617,-0.020600,0.197279
0.461527,-0.021401,0.197685
0.459433,-0.022208,0.198021
0.457338,-0.023020,0.198285
0.455245,-0.023836,0.198473
0.453157,-0.024655,0.198588
0.451078,-0.025474,0.198628
0.449009,-0.026294,0.198597
0.446952,-0.027114,0.198494
0.444909,-0.027933,0.198321
0.442882,-0.028749,0.198079
0.440872,-0.029563,0.197772
0.438879,-0.030373,0.197405
0.436911,-0.031176,0.196981
0.434969,-0.031972,0.196506
0.433053,-0.032761,0.195977
0.431171,-0.033539,0.195393
0.429326,-0.034306,0.194752
0.427521,-0.035061,0.194051
0.425757,-0.035804,0.193288
0.424034,-0.036536,0.192462
0.422348,-0.037257,0.191572
0.420696,-0.037969,0.190625
0.419075,-0.038673,0.189620
0.417482,-0.039369,0.188563
0.415915,-0.040057,0.187456
0.414374,-0.040738,0.186301
0.412857,-0.041411,0.185101
0.411365,-0.042077,0.183859
0.409896,-0.042735,0.182582
0.408448,-0.043386,0.181269
0.407018,-0.044030,0.179922
0.405612,-0.044666,0.178542
0.404231,-0.045294,0.177129
0.402871,-0.045913,0.175685
0.401534,-0.046525,0.174210
0.400217,-0.047128,0.172706
0.398920,-0.047724,0.171178
0.397642,-0.048312,0.169628
0.396380,-0.048894,0.168057
0.395133,-0.049469,0.166463
0.393899,-0.050038,0.164849
0.392677,-0.050601,0.163212
0.391464,-0.051161,0.161554
0.390264,-0.051715,0.159871
0.389075,-0.052263,0.158163
0.387900,-0.052805,0.156436
0.386744,-0.053340,0.154689
0.385609,-0.053865,0.152921
0.384498,-0.054381,0.151130
0.383414,-0.054886,0.149316
0.382357,-0.055381,0.147477
0.381326,-0.055865,0.145613
0.380322,-0.056339,0.143728
0.379342,-0.056803,0.141823
0.378380,-0.057258,0.139903
0.377435,-0.057706,0.137969
0.376504,-0.058146,0.136026
0.375585,-0.058580,0.134074
0.374678,-0.059006,0.132118
0.373785,-0.059425,0.130157
0.372903,-0.059838,0.128194
0.372030,-0.060244,0.126229
0.371168,-0.060643,0.124260
0.370310,-0.061039,0.122288
0.369457,-0.061429,0.120309
0.368608,-0.061816,0.118325
0.367758,-0.062199,0.116337
0.366903,-0.062582,0.114349
0.366040,-0.062963,0.112364
0.365165,-0.063344,0.110390
0.364276,-0.063726,0.108432
0.363371,-0.064109,0.106492
0.362452,-0.064492,0.104569
0.361522,-0.064874,0.102662
0.360584,-0.065256,0.100771
0.359641,-0.065635,0.098893
0.358695,-0.066012,0.097029
0.357743,-0.066386,0.095177
0.356789,-0.066758,0.093335
0.355834,-0.067127,0.091500
0.354879,-0.067493,0.089670
0.353927,-0.067855,0.087845
0.352975,-0.068213,0.086024
0.352023,-0.068569,0.084206
0.351072,-0.068921,0.082388
0.350120,-0.069271,0.080570
0.349169,-0.069617,0.078749
0.348218,-0.069961,0.076922
0.347269,-0.070302,0.075088
0.346323,-0.070638,0.073245
0.345380,-0.070971,0.071392
0.344443,-0.071300,0.069528
0.343508,-0.071625,0.067653
0.342576,-0.071946,0.065767
0.341642,-0.072265,0.063872
0.340706,-0.072582,0.061969
0.339763,-0.072898,0.060056
0.338810,-0.073214,0.058135
0.337843,-0.073531,0.056205
0.336861,-0.073850,0.054269
0.335861,-0.074170,0.052331
0.334840,-0.074493,0.050396
0.333798,-0.074819,0.048470
0.332735,-0.075148,0.046553
0.331653,-0.075479,0.044649
0.330559,-0.075810,0.042756
0.329457,-0.076140,0.040875
0.328348,-0.076469,0.039005
0.327233,-0.076795,0.037147
0.326114,-0.077120,0.035300
0.324991,-0.077443,0.033464
0.323866,-0.077763,0.031640
0.322741,-0.078080,0.029827
0.321615,-0.078394,0.028024
0.320490,-0.078704,0.026233
0.319366,-0.079012,0.024453
0.318242,-0.079316,0.022685
0.317120,-0.079616,0.020930
0.316002,-0.079913,0.019186
0.314888,-0.080206,0.017452
0.313782,-0.080493,0.015725
0.312683,-0.080776,0.014000
0.311595,-0.081053,0.012275
0.310517,-0.081324,0.010550
0.309446,-0.081591,0.008824
0.308384,-0.081852,0.007095
0.307327,-0.082109,0.005362
0.306274,-0.082362,0.003625
0.305227,-0.082610,0.001881
0.304182,-0.082855,0.000130
0.303137,-0.083097,-0.001628
0.302088,-0.083337,-0.003394
0.301032,-0.083576,-0.005169
0.299966,-0.083814,-0.006954
0.298888,-0.084052,-0.008751
0.297795,-0.084291,-0.010556
0.296683,-0.084532,-0.012371
0.295551,-0.084774,-0.014192
0.294396,-0.085019,-0.016019
0.293213,-0.085268,-0.017851
0.292000,-0.085521,-0.019687
0.290754,-0.085780,-0.021523
0.289470,-0.086044,-0.023361
0.288152,-0.086314,-0.025195
0.286801,-0.086589,-0.027024
0.285419,-0.086868,-0.028846
0.284006,-0.087152,-0.030662
0.282568,-0.087438,-0.032470
0.281106,-0.087727,-0.034269
0.279624,-0.088017,-0.036058
0.278124,-0.088309,-0.037839
0.276608,-0.088601,-0.039611
0.275078,-0.088893,-0.041379
0.273536,-0.089183,-0.043146
0.271981,-0.089473,-0.044912
0.270412,-0.089763,-0.046678
0.268827,-0.090052,-0.048445
0.267222,-0.090342,-0.050213
0.265596,-0.090633,-0.051982
0.263951,-0.090924,-0.053755
0.262286,-0.091215,-0.055530
0.260598,-0.091507,-0.057310
0.258887,-0.091800,-0.059094
0.257151,-0.092094,-0.060882
0.255391,-0.092389,-0.062672
0.253605,-0.092685,-0.064463
0.251793,-0.092982,-0.066254
0.249953,-0.093281,-0.068043
0.248086,-0.093582,-0.069827
0.246190,-0.093884,-0.071605
0.244267,-0.094188,-0.073376
0.242318,-0.094494,-0.075139
0.240344,-0.094800,-0.076888
0.238346,-0.095107,-0.078623
0.236327,-0.095415,-0.080344
0.234285,-0.095724,-0.082049
0.232223,-0.096032,-0.083738
0.230141,-0.096341,-0.085408
0.228041,-0.096650,-0.087059
0.225921,-0.096959,-0.088689
0.223785,-0.097268,-0.090300
0.221632,-0.097576,-0.091891
0.219466,-0.097883,-0.093461
0.217287,-0.098189,-0.095010
0.215098,-0.098494,-0.096538
0.212901,-0.098796,-0.098046
0.210698,-0.099095,-0.099536
0.208490,-0.099392,-0.101006
0.206282,-0.099685,-0.102457
0.204073,-0.099975,-0.103888
0.201869,-0.100260,-0.105300
0.199670,-0.100541,-0.106691
0.197479,-0.100817,-0.108063
0.195300,-0.101088,-0.109413
0.193131,-0.101354,-0.110745
0.190970,-0.101615,-0.112062
0.188821,-0.101871,-0.113366
0.186684,-0.102120,-0.114661
0.184556,-0.102364,-0.115946
0.182439,-0.102603,-0.117223
0.180329,-0.102836,-0.118494
0.178227,-0.103064,-0.119758
0.176130,-0.103287,-0.121013
0.174036,-0.103507,-0.122260
0.171946,-0.103722,-0.123495
0.169860,-0.103934,-0.124718
0.167777,-0.104142,-0.125927
0.165698,-0.104347,-0.127120
0.163623,-0.104548,-0.128296
0.161555,-0.104746,-0.129450
0.159494,-0.104942,-0.130577
0.157442,-0.105135,-0.131676
0.155399,-0.105326,-0.132741
0.153367,-0.105516,-0.133767
0.151346,-0.105704,-0.134748
0.149337,-0.105892,-0.135685
0.147341,-0.106079,-0.136572
0.145358,-0.106266,-0.137409
0.143393,-0.106452,-0.138195
0.141452,-0.106637,-0.138932
0.139535,-0.106820,-0.139615
0.137644,-0.107003,-0.140244
0.135777,-0.107185,-0.140817
0.133934,-0.107367,-0.141334
0.132114,-0.107549,-0.141798
0.130317,-0.107732,-0.142206
0.128541,-0.107914,-0.142561
0.126785,-0.108098,-0.142859
0.125046,-0.108283,-0.143102
0.123323,-0.108469,-0.143290
0.121616,-0.108658,-0.143422
0.119924,-0.108848,-0.143493
0.118243,-0.109041,-0.143507
0.116574,-0.109237,-0.143462
0.114915,-0.109435,-0.143357
0.113265,-0.109638,-0.143189
0.111623,-0.109843,-0.142958
0.109989,-0.110053,-0.142660
0.108362,-0.110267,-0.142296
0.106739,-0.110485,-0.141868
0.105120,-0.110707,-0.141375
0.103502,-0.110934,-0.140818
0.101886,-0.111165,-0.140196
0.100271,-0.111400,-0.139511
0.098655,-0.111639,-0.138761
0.097043,-0.111883,-0.137947
0.095439,-0.112130,-0.137066
0.093846,-0.112380,-0.136118
0.092267,-0.112634,-0.135103
0.090704,-0.112890,-0.134021
0.089161,-0.113148,-0.132870
0.087641,-0.113408,-0.131653
0.086146,-0.113670,-0.130369
0.084678,-0.113933,-0.129022
0.083240,-0.114197,-0.127614
0.081832,-0.114461,-0.126147
0.080458,-0.114725,-0.124624
0.079119,-0.114988,-0.123047
0.077818,-0.115249,-0.121418
0.076555,-0.115510,-0.119741
0.075326,-0.115768,-0.118022
0.074131,-0.116025,-0.116265
0.072969,-0.116279,-0.114473
0.071840,-0.116530,-0.112651
0.070741,-0.116778,-0.110805
0.069672,-0.117022,-0.108944
0.068633,-0.117263,-0.107068
0.067623,-0.117499,-0.105183
0.066642,-0.117730,-0.103291
0.065686,-0.117958,-0.101392
0.064752,-0.118181,-0.099489
0.063836,-0.118400,-0.097587
0.062936,-0.118615,-0.095689
0.062049,-0.118826,-0.093799
0.061172,-0.119033,-0.091918
0.060303,-0.119236,-0.090043
0.059441,-0.119435,-0.088173
0.058583,-0.119631,-0.086308
0.057732,-0.119824,-0.084448
0.056887,-0.120014,-0.082590
0.056051,-0.120200,-0.080735
0.055222,-0.120383,-0.078883
0.054403,-0.120563,-0.077034
0.053594,-0.120739,-0.075186
0.052798,-0.120912,-0.073339
0.052020,-0.121081,-0.071494
0.051262,-0.121246,-0.069650
0.050528,-0.121408,-0.067810
0.049819,-0.121565,-0.065972
0.049140,-0.121718,-0.064135
0.048494,-0.121866,-0.062298
0.047887,-0.122011,-0.060459
0.047326,-0.122150,-0.058620
0.046814,-0.122284,-0.056780
0.046357,-0.122413,-0.054940
0.045959,-0.122536,-0.053104
0.045626,-0.122653,-0.051271
0.045358,-0.122764,-0.049444
0.045152,-0.122870,-0.047620
0.045007,-0.122970,-0.045803
0.044922,-0.123064,-0.043994
0.044894,-0.123152,-0.042192
0.044919,-0.123236,-0.040401
0.044995,-0.123314,-0.038618
0.045117,-0.123387,-0.036843
0.045284,-0.123456,-0.035074
0.045491,-0.123520,-0.033314
0.045730,-0.123580,-0.031562
0.045999,-0.123636,-0.029820
0.046290,-0.123689,-0.028088
0.046600,-0.123738,-0.026369
0.046926,-0.123785,-0.024659
0.047264,-0.123828,-0.022959
0.047612,-0.123869,-0.021270
0.047964,-0.123907,-0.019590
0.048320,-0.123943,-0.017918
0.048674,-0.123977,-0.016252
0.049025,-0.124009,-0.014591
0.049367,-0.124040,-0.012935
0.049698,-0.124070,-0.011284
0.050016,-0.124099,-0.009637
0.050319,-0.124127,-0.007992
0.050603,-0.124154,-0.006347
0.050870,-0.124181,-0.004699
0.051120,-0.124207,-0.003045
0.051355,-0.124232,-0.001386
0.051576,-0.124257,0.000279
0.051785,-0.124281,0.001946
0.051981,-0.124304,0.003617
0.052166,-0.124326,0.005289
0.052340,-0.124347,0.006962
0.052502,-0.124367,0.008636
0.052654,-0.124386,0.010311
0.052798,-0.124404,0.011990
0.052935,-0.124421,0.013669
0.053067,-0.124436,0.015350
0.053190,-0.124450,0.017035
0.053304,-0.124463,0.018723
0.053410,-0.124474,0.020417
0.053508,-0.124485,0.022117
0.053598,-0.124494,0.023823
0.053682,-0.124502,0.025536
0.053758,-0.124508,0.027255
0.053826,-0.124514,0.028982
0.053886,-0.124518,0.030716
0.053938,-0.124521,0.032458
0.053984,-0.124522,0.034210
0.054021,-0.124522,0.035971
0.054049,-0.124520,0.037736
0.054068,-0.124517,0.039505
0.054080,-0.124513,0.041277
0.054088,-0.124507,0.043051
0.054093,-0.124499,0.044823
0.054096,-0.124490,0.046593
0.054100,-0.124478,0.048357
0.054109,-0.124465,0.050113
0.054122,-0.124449,0.051858
0.054143,-0.124431,0.053592
0.054178,-0.124410,0.055315
0.054230,-0.124387,0.057026
0.054304,-0.124360,0.058726
0.054402,-0.124331,0.060415
0.054528,-0.124298,0.062092
0.054686,-0.124261,0.063758
0.054878,-0.124221,0.065413
0.055107,-0.124177,0.067056
0.055375,-0.124129,0.068688
0.055687,-0.124076,0.070308
0.056044,-0.124020,0.071916
0.056452,-0.123958,0.073514
0.056913,-0.123892,0.075101
0.057430,-0.123820,0.076676
0.058002,-0.123744,0.078243
0.058629,-0.123662,0.079800
0.059309,-0.123575,0.081347
0.060041,-0.123483,0.082882
0.060820,-0.123387,0.084408
0.061644,-0.123285,0.085925
0.062508,-0.123179,0.087435
0.063410,-0.123069,0.088941
0.064347,-0.122954,0.090444
