-0.940888,0.192615,-0.011530
-0.940742,0.192223,-0.013926
-0.940597,0.191833,-0.016322
-0.940452,0.191445,-0.018719
-0.940310,0.191061,-0.021116
-0.940170,0.190681,-0.023514
-0.940031,0.190303,-0.025911
-0.939891,0.189928,-0.028310
-0.939753,0.189554,-0.030708
-0.939616,0.189184,-0.033107
-0.939482,0.188818,-0.035506
-0.939351,0.188455,-0.037906
-0.939223,0.188096,-0.040306
-0.939096,0.187740,-0.042707
-0.938971,0.187388,-0.045109
-0.938848,0.187039,-0.047510
-0.938728,0.186693,-0.049912
-0.938609,0.186350,-0.052315
-0.938491,0.186010,-0.054718
-0.938373,0.185672,-0.057121
-0.938255,0.185336,-0.059525
-0.938137,0.185002,-0.061928
-0.938017,0.184668,-0.064332
-0.937898,0.184337,-0.066736
-0.937777,0.184007,-0.069140
-0.937655,0.183678,-0.071544
-0.937531,0.183349,-0.073949
-0.937406,0.183022,-0.076353
-0.937279,0.182696,-0.078758
-0.937152,0.182371,-0.081162
-0.937024,0.182047,-0.083567
-0.936894,0.181725,-0.085972
-0.936761,0.181401,-0.088377
-0.936624,0.181078,-0.090781
-0.936482,0.180753,-0.093186
-0.936333,0.180426,-0.095590
-0.936177,0.180095,-0.097993
-0.936013,0.179761,-0.100396
-0.935841,0.179424,-0.102798
-0.935659,0.179082,-0.105200
-0.935467,0.178735,-0.107600
-0.935264,0.178383,-0.110000
-0.935051,0.178025,-0.112399
-0.934824,0.177662,-0.114797
-0.934586,0.177291,-0.117194
-0.934334,0.176914,-0.119590
-0.934068,0.176530,-0.121984
-0.933788,0.176138,-0.124378
-0.933493,0.175738,-0.126770
-0.933181,0.175328,-0.129161
-0.932852,0.174909,-0.131550
-0.932503,0.174479,-0.133937
-0.932135,0.174038,-0.136323
-0.931746,0.173584,-0.138706
-0.931333,0.173117,-0.141088
-0.930899,0.172638,-0.143467
-0.930440,0.172144,-0.145845
-0.929961,0.171639,-0.148220
-0.929462,0.171123,-0.150595
-0.928945,0.170596,-0.152971
-0.928409,0.170059,-0.155348
-0.927851,0.169508,-0.157727
-0.927273,0.168947,-0.160107
-0.926676,0.168374,-0.162490
-0.926060,0.167792,-0.164875
-0.925427,0.167200,-0.167262
-0.924775,0.166597,-0.169650
-0.924105,0.165983,-0.172038
-0.923416,0.165360,-0.174427
-0.922710,0.164728,-0.176816
-0.921988,0.164087,-0.179204
-0.921249,0.163438,-0.181588
-0.920495,0.162781,-0.183967
-0.919726,0.162117,-0.186340
-0.918940,0.161444,-0.188704
-0.918137,0.160763,-0.191059
-0.917318,0.160075,-0.193403
-0.916484,0.159379,-0.195735
-0.915632,0.158675,-0.198053
-0.914760,0.157962,-0.200353
-0.913866,0.157237,-0.202633
-0.912949,0.156500,-0.204891
-0.912008,0.155752,-0.207123
-0.911044,0.154992,-0.209328
-0.910055,0.154220,-0.211503
-0.909042,0.153436,-0.213644
-0.908005,0.152640,-0.215750
-0.906945,0.151834,-0.217816
-0.905860,0.151016,-0.219840
-0.904751,0.150187,-0.221819
-0.903615,0.149345,-0.223751
-0.902454,0.148490,-0.225635
-0.901264,0.147623,-0.227466
-0.900045,0.146740,-0.229243
-0.898797,0.145844,-0.230963
-0.897517,0.144933,-0.232623
-0.896205,0.144005,-0.234219
-0.894857,0.143060,-0.235750
-0.893476,0.142098,-0.237213
-0.892060,0.141119,-0.238607
-0.890613,0.140126,-0.239929
-0.889133,0.139116,-0.241178
-0.887622,0.138093,-0.242354
-0.886081,0.137055,-0.243457
-0.884513,0.136006,-0.244486
-0.882918,0.134945,-0.245442
-0.881294,0.133871,-0.246326
-0.879647,0.132786,-0.247140
-0.877973,0.131691,-0.247884
-0.876273,0.130584,-0.248558
-0.874545,0.129464,-0.249161
-0.872789,0.128332,-0.249693
-0.871006,0.127189,-0.250154
-0.869196,0.126034,-0.250544
-0.867358,0.124867,-0.250864
-0.865493,0.123688,-0.251115
-0.863599,0.122497,-0.251301
-0.861678,0.121294,-0.251422
-0.859731,0.120080,-0.251481
-0.857757,0.118855,-0.251476
-0.855756,0.117619,-0.251410
-0.853728,0.116371,-0.251285
-0.851674,0.115113,-0.251106
-0.849593,0.113843,-0.250876
-0.847485,0.112562,-0.250600
-0.845352,0.111271,-0.250282
-0.843193,0.109970,-0.249921
-0.841010,0.108658,-0.249517
-0.838801,0.107337,-0.249074
-0.836569,0.106007,-0.248592
-0.834315,0.104669,-0.248073
-0.832041,0.103324,-0.247520
-0.829749,0.101974,-0.246936
-0.827440,0.100618,-0.246323
-0.825114,0.099258,-0.245684
-0.822774,0.097895,-0.245019
-0.820420,0.096529,-0.244332
-0.818052,0.095159,-0.243626
-0.815671,0.093787,-0.242905
-0.813280,0.092414,-0.242169
-0.810877,0.091039,-0.241423
-0.808466,0.089665,-0.240667
-0.806047,0.088290,-0.239902
-0.803621,0.086916,-0.239130
-0.801190,0.085545,-0.238354
-0.798756,0.084176,-0.237576
-0.796319,0.082810,-0.236799
-0.793883,0.081449,-0.236026
-0.791448,0.080093,-0.235259
-0.789016,0.078743,-0.234500
-0.786587,0.077399,-0.233750
-0.784161,0.076061,-0.233013
-0.781740,0.074729,-0.232289
-0.779321,0.073403,-0.231578
-0.776906,0.072083,-0.230882
-0.774492,0.070767,-0.230198
-0.772080,0.069456,-0.229529
-0.769670,0.068150,-0.228874
-0.767260,0.066848,-0.228233
-0.764850,0.065549,-0.227606
-0.762439,0.064254,-0.226991
-0.760028,0.062963,-0.226386
-0.757617,0.061676,-0.225793
-0.755205,0.060393,-0.225209
-0.752794,0.059114,-0.224635
-0.750382,0.057838,-0.224071
-0.747970,0.056567,-0.223516
-0.745558,0.055299,-0.222967
-0.743145,0.054036,-0.222422
-0.740733,0.052777,-0.221881
-0.738320,0.051522,-0.221341
-0.735908,0.050272,-0.220802
-0.733496,0.049026,-0.220263
-0.731083,0.047785,-0.219720
-0.728671,0.046549,-0.219166
-0.726259,0.045319,-0.218598
-0.723847,0.044094,-0.218013
-0.721436,0.042874,-0.217411
-0.719025,0.041660,-0.216793
-0.716614,0.040451,-0.216157
-0.714204,0.039248,-0.215505
-0.711793,0.038050,-0.214837
-0.709384,0.036858,-0.214153
-0.706974,0.035671,-0.213455
-0.704565,0.034489,-0.212742
-0.702155,0.033313,-0.212017
-0.699746,0.032142,-0.211283
-0.697338,0.030975,-0.210542
-0.694929,0.029814,-0.209791
-0.692520,0.028658,-0.209033
-0.690112,0.027507,-0.208269
-0.687703,0.026360,-0.207501
-0.685295,0.025218,-0.206730
-0.682887,0.024081,-0.205959
-0.680478,0.022948,-0.205188
-0.678070,0.021820,-0.204417
-0.675661,0.020696,-0.203646
-0.673253,0.019577,-0.202873
-0.670844,0.018463,-0.202099
-0.668436,0.017353,-0.201324
-0.666027,0.016248,-0.200545
-0.663619,0.015148,-0.199763
-0.661211,0.014053,-0.198976
-0.658802,0.012962,-0.198186
-0.656394,0.011876,-0.197393
-0.653986,0.010795,-0.196598
-0.651578,0.009718,-0.195800
-0.649168,0.008646,-0.194998
-0.646758,0.007578,-0.194188
-0.644347,0.006516,-0.193367
-0.641935,0.005457,-0.192534
-0.639521,0.004404,-0.191687
-0.637107,0.003356,-0.190827
-0.634692,0.002313,-0.189953
-0.632276,0.001275,-0.189062
-0.629860,0.000243,-0.188153
-0.627445,-0.000783,-0.187222
-0.625030,-0.001803,-0.186267
-0.622616,-0.002816,-0.185285
-0.620204,-0.003822,-0.184276
-0.617793,-0.004821,-0.183238
-0.615383,-0.005813,-0.182170
-0.612975,-0.006797,-0.181072
-0.610567,-0.007775,-0.179943
-0.608160,-0.008746,-0.178782
-0.605757,-0.009708,-0.177594
-0.603357,-0.010663,-0.176380
-0.600961,-0.011610,-0.175140
-0.598570,-0.012548,-0.173875
-0.596184,-0.013477,-0.172585
-0.593804,-0.014398,-0.171270
-0.591432,-0.015308,-0.169931
-0.589070,-0.016209,-0.168567
-0.586720,-0.017098,-0.167180
-0.584381,-0.017976,-0.165770
-0.582056,-0.018842,-0.164335
-0.579746,-0.019695,-0.162873
-0.577455,-0.020534,-0.161382
-0.575181,-0.021358,-0.159860
-0.572928,-0.022168,-0.158309
-0.570697,-0.022963,-0.156727
-0.568489,-0.023741,-0.155112
-0.566306,-0.024502,-0.153463
-0.564149,-0.025246,-0.151779
-0.562018,-0.025972,-0.150058
-0.559916,-0.026680,-0.148300
-0.557844,-0.027369,-0.146503
-0.555801,-0.028039,-0.144670
-0.553792,-0.028690,-0.142802
-0.551817,-0.029320,-0.140898
-0.549875,-0.029931,-0.138961
-0.547970,-0.030521,-0.136990
-0.546099,-0.031091,-0.134989
-0.544266,-0.031641,-0.132958
-0.542469,-0.032170,-0.130895
-0.540709,-0.032679,-0.128802
-0.538988,-0.033168,-0.126677
-0.537304,-0.033635,-0.124521
-0.535661,-0.034081,-0.122335
-0.534059,-0.034506,-0.120121
-0.532497,-0.034910,-0.117881
-0.530978,-0.035293,-0.115616
-0.529502,-0.035654,-0.113328
-0.528069,-0.035994,-0.111017
-0.526679,-0.036312,-0.108685
-0.525333,-0.036610,-0.106334
-0.524029,-0.036887,-0.103964
-0.522766,-0.037144,-0.101579
-0.521547,-0.037382,-0.099180
-0.520368,-0.037600,-0.096771
-0.519229,-0.037800,-0.094354
-0.518130,-0.037982,-0.091930
-0.517073,-0.038145,-0.089500
-0.516058,-0.038290,-0.087067
-0.515087,-0.038417,-0.084631
-0.514159,-0.038524,-0.082193
-0.513273,-0.038614,-0.079754
-0.512429,-0.038686,-0.077314
-0.511625,-0.038741,-0.074874
-0.510861,-0.038778,-0.072433
-0.510138,-0.038799,-0.069992
-0.509455,-0.038803,-0.067552
-0.508811,-0.038791,-0.065112
-0.508203,-0.038764,-0.062671
-0.507630,-0.038722,-0.060230
-0.507091,-0.038665,-0.057786
-0.506587,-0.038594,-0.055341
-0.506112,-0.038509,-0.052896
-0.505666,-0.038412,-0.050450
-0.505251,-0.038303,-0.048005
-0.504863,-0.038181,-0.045559
-0.504500,-0.038048,-0.043113
-0.504160,-0.037906,-0.040668
-0.503842,-0.037753,-0.038223
-0.503544,-0.037591,-0.035780
-0.503266,-0.037420,-0.033338
-0.503007,-0.037241,-0.030899
-0.502764,-0.037055,-0.028463
-0.502538,-0.036860,-0.026030
-0.502324,-0.036660,-0.023599
-0.502122,-0.036454,-0.021171
-0.501929,-0.036243,-0.018745
-0.501746,-0.036026,-0.016321
-0.501568,-0.035806,-0.013896
-0.501396,-0.035581,-0.011470
-0.501228,-0.035353,-0.009041
-0.501063,-0.035121,-0.006609
-0.500902,-0.034885,-0.004175
-0.500743,-0.034647,-0.001739
-0.500587,-0.034405,0.000696
-0.500436,-0.034160,0.003131
-0.500290,-0.033911,0.005564
-0.500150,-0.033659,0.007995
-0.500017,-0.033402,0.010422
-0.499892,-0.033140,0.012846
-0.499776,-0.032875,0.015265
-0.499670,-0.032604,0.017679
-0.499574,-0.032329,0.020087
-0.499490,-0.032048,0.022488
-0.499418,-0.031762,0.024883
-0.499361,-0.031470,0.027270
-0.499321,-0.031171,0.029649
-0.499299,-0.030865,0.032019
-0.499296,-0.030552,0.034381
-0.499312,-0.030231,0.036734
-0.499344,-0.029904,0.039077
-0.499393,-0.029570,0.041411
-0.499461,-0.029229,0.043736
-0.499547,-0.028881,0.046051
-0.499653,-0.028526,0.048356
-0.499777,-0.028163,0.050652
-0.499918,-0.027795,0.052938
-0.500077,-0.027420,0.055215
-0.500250,-0.027038,0.057482
-0.500440,-0.026651,0.059741
-0.500645,-0.026258,0.061990
-0.500864,-0.025860,0.064231
-0.501096,-0.025456,0.066464
-0.501342,-0.025046,0.068690
-0.501602,-0.024632,0.070907
-0.501872,-0.024212,0.073118
-0.502152,-0.023789,0.075323
-0.502442,-0.023361,0.077522
-0.502740,-0.022929,0.079715
-0.503047,-0.022493,0.081906
-0.503361,-0.022053,0.084096
-0.503680,-0.021609,0.086286
-0.504001,-0.021163,0.088476
-0.504322,-0.020715,0.090665
-0.504638,-0.020267,0.092856
-0.504950,-0.019819,0.095047
-0.505255,-0.019371,0.097239
-0.505551,-0.018924,0.099433
-0.505839,-0.018479,0.101628
-0.506119,-0.018034,0.103824
-0.506391,-0.017591,0.106017
-0.506654,-0.017150,0.108205
-0.506911,-0.016711,0.110386
-0.507162,-0.016273,0.112563
-0.507406,-0.015836,0.114735
-0.507643,-0.015401,0.116905
-0.507869,-0.014968,0.119071
-0.508083,-0.014539,0.121235
-0.508281,-0.014114,0.123398
-0.508462,-0.013693,0.125559
-0.508623,-0.013279,0.127718
-0.508761,-0.012870,0.129877
-0.508875,-0.012469,0.132037
-0.508964,-0.012075,0.134198
-0.509027,-0.011688,0.136361
-0.509060,-0.011310,0.138525
-0.509063,-0.010942,0.140690
-0.509033,-0.010583,0.142858
-0.508964,-0.010236,0.145026
-0.508856,-0.009902,0.147195
-0.508706,-0.009580,0.149364
-0.508514,-0.009273,0.151533
-0.508276,-0.008980,0.153702
-0.507991,-0.008702,0.155869
-0.507658,-0.008440,0.158036
-0.507274,-0.008195,0.160204
-0.506836,-0.007967,0.162372
-0.506341,-0.007757,0.164540
-0.505790,-0.007565,0.166708
-0.505181,-0.007393,0.168874
-0.504515,-0.007240,0.171037
-0.503793,-0.007106,0.173194
-0.503016,-0.006990,0.175340
-0.502186,-0.006895,0.177472
-0.501303,-0.006818,0.179589
-0.500367,-0.006762,0.181690
-0.499380,-0.006724,0.183773
-0.498341,-0.006706,0.185837
-0.497253,-0.006706,0.187879
-0.496117,-0.006725,0.189900
-0.494930,-0.006765,0.191893
-0.493693,-0.006826,0.193851
-0.492406,-0.006909,0.195772
-0.491076,-0.007011,0.197653
-0.489702,-0.007135,0.199493
-0.488292,-0.007276,0.201287
-0.486846,-0.007437,0.203033
-0.485368,-0.007615,0.204729
-0.483861,-0.007811,0.206371
-0.482325,-0.008026,0.207958
-0.480762,-0.008257,0.209486
-0.479175,-0.008506,0.210957
-0.477562,-0.008771,0.212368
-0.475924,-0.009054,0.213720
-0.474261,-0.009356,0.215009
-0.472572,-0.009676,0.216232
-0.470857,-0.010015,0.217386
-0.469118,-0.010374,0.218470
-0.467357,-0.010751,0.219481
-0.465574,-0.011147,0.220419
-0.463773,-0.011562,0.221282
-0.461954,-0.011994,0.222070
-0.460124,-0.012442,0.222781
-0.458283,-0.012907,0.223413
-0.456435,-0.013387,0.223965
-0.454584,-0.013882,0.224434
-0.452735,-0.014390,0.224823
-0.450889,-0.014910,0.225129
-0.449053,-0.015441,0.225353
-0.447230,-0.015982,0.225495
-0.445423,-0.016531,0.225556
-0.443636,-0.017089,0.225536
-0.441871,-0.017652,0.225437
-0.440133,-0.018221,0.225260
-0.438424,-0.018793,0.225006
-0.436746,-0.019370,0.224673
-0.435104,-0.019950,0.224260
-0.433501,-0.020532,0.223765
-0.431943,-0.021115,0.223187
-0.430430,-0.021699,0.222526
-0.428969,-0.022282,0.221781
-0.427561,-0.022865,0.220951
-0.426205,-0.023446,0.220042
-0.424900,-0.024025,0.219059
-0.423647,-0.024601,0.218006
-0.422445,-0.025174,0.216885
-0.421291,-0.025744,0.215698
-0.420187,-0.026311,0.214444
-0.419131,-0.026876,0.213126
-0.418120,-0.027438,0.211743
-0.417155,-0.027998,0.210298
-0.416236,-0.028555,0.208792
-0.415362,-0.029108,0.207230
-0.414534,-0.029657,0.205615
-0.413747,-0.030203,0.203948
-0.413003,-0.030744,0.202232
-0.412295,-0.031283,0.200469
-0.411624,-0.031819,0.198662
-0.410984,-0.032352,0.196812
-0.410373,-0.032882,0.194921
-0.409788,-0.033412,0.192993
-0.409225,-0.033940,0.191028
-0.408683,-0.034467,0.189029
-0.408158,-0.034994,0.186997
-0.407650,-0.035520,0.184934
-0.407156,-0.036046,0.182843
-0.406675,-0.036571,0.180726
-0.406207,-0.037096,0.178584
-0.405749,-0.037619,0.176422
-0.405304,-0.038141,0.174242
-0.404869,-0.038660,0.172045
-0.404445,-0.039178,0.169835
-0.404032,-0.039693,0.167610
-0.403626,-0.040206,0.165374
-0.403229,-0.040717,0.163128
-0.402837,-0.041225,0.160874
-0.402446,-0.041733,0.158612
-0.402054,-0.042241,0.156344
-0.401659,-0.042748,0.154070
-0.401256,-0.043257,0.151791
-0.400846,-0.043766,0.149507
-0.400427,-0.044277,0.147219
-0.399995,-0.044790,0.144927
-0.399550,-0.045306,0.142629
-0.399089,-0.045825,0.140325
-0.398611,-0.046348,0.138016
-0.398116,-0.046874,0.135702
-0.397599,-0.047405,0.133384
-0.397060,-0.047940,0.131063
-0.396498,-0.048480,0.128741
-0.395911,-0.049024,0.126419
-0.395296,-0.049573,0.124099
-0.394652,-0.050128,0.121781
-0.393977,-0.050689,0.119465
-0.393273,-0.051256,0.117148
-0.392536,-0.051829,0.114830
-0.391769,-0.052409,0.112508
-0.390972,-0.052995,0.110184
-0.390145,-0.053587,0.107858
-0.389292,-0.054184,0.105528
-0.388414,-0.054786,0.103196
-0.387513,-0.055392,0.100860
-0.386587,-0.056002,0.098523
-0.385642,-0.056615,0.096182
-0.384675,-0.057232,0.093839
-0.383690,-0.057852,0.091494
-0.382686,-0.058474,0.089147
-0.381665,-0.059098,0.086798
-0.380628,-0.059724,0.084447
-0.379575,-0.060351,0.082094
-0.378511,-0.060979,0.079741
-0.377439,-0.061607,0.077386
-0.376357,-0.062234,0.075030
-0.375270,-0.062860,0.072674
-0.374178,-0.063484,0.070318
-0.373081,-0.064107,0.067962
-0.371982,-0.064727,0.065606
-0.370878,-0.065346,0.063252
-0.369772,-0.065962,0.060899
-0.368664,-0.066576,0.058547
-0.367550,-0.067188,0.056195
-0.366432,-0.067799,0.053845
-0.365309,-0.068407,0.051495
-0.364178,-0.069015,0.049144
-0.363040,-0.069622,0.046794
-0.361893,-0.070228,0.044444
-0.360734,-0.070835,0.042094
-0.359565,-0.071440,0.039744
-0.358386,-0.072046,0.037394
-0.357194,-0.072651,0.035045
-0.355989,-0.073257,0.032695
-0.354770,-0.073862,0.030346
-0.353538,-0.074469,0.027998
-0.352291,-0.075075,0.025650
-0.351029,-0.075682,0.023302
-0.349752,-0.076290,0.020954
-0.348460,-0.076898,0.018607
-0.347153,-0.077506,0.016260
-0.345832,-0.078114,0.013913
-0.344495,-0.078723,0.011567
-0.343145,-0.079332,0.009221
-0.341777,-0.079941,0.006875
-0.340394,-0.080551,0.004530
-0.338995,-0.081161,0.002185
-0.337582,-0.081770,-0.000160
-0.336154,-0.082380,-0.002504
-0.334712,-0.082990,-0.004849
-0.333257,-0.083599,-0.007193
-0.331789,-0.084207,-0.009536
-0.330310,-0.084815,-0.011880
-0.328817,-0.085422,-0.014224
-0.327309,-0.086029,-0.016567
-0.325787,-0.086635,-0.018910
-0.324251,-0.087240,-0.021253
-0.322701,-0.087846,-0.023596
-0.321136,-0.088450,-0.025938
-0.319558,-0.089054,-0.028281
-0.317967,-0.089657,-0.030623
-0.316363,-0.090259,-0.032965
-0.314748,-0.090859,-0.035307
-0.313120,-0.091458,-0.037649
-0.311480,-0.092056,-0.039991
-0.309827,-0.092653,-0.042333
-0.308164,-0.093248,-0.044674
-0.306487,-0.093841,-0.047016
-0.304799,-0.094434,-0.049359
-0.303100,-0.095024,-0.051703
-0.301387,-0.095614,-0.054048
-0.299665,-0.096201,-0.056393
-0.297931,-0.096787,-0.058738
-0.296185,-0.097371,-0.061084
-0.294428,-0.097953,-0.063429
-0.292661,-0.098533,-0.065774
-0.290880,-0.099111,-0.068120
-0.289086,-0.099687,-0.070467
-0.287278,-0.100263,-0.072818
-0.285457,-0.100837,-0.075171
-0.283622,-0.101409,-0.077524
-0.281770,-0.101980,-0.079878
-0.279899,-0.102550,-0.082231
-0.278008,-0.103119,-0.084581
-0.276099,-0.103687,-0.086928
-0.274170,-0.104253,-0.089271
-0.272222,-0.104818,-0.091609
-0.270255,-0.105380,-0.093942
-0.268273,-0.105941,-0.096269
-0.266275,-0.106498,-0.098590
-0.264262,-0.107053,-0.100903
-0.262235,-0.107605,-0.103208
-0.260197,-0.108153,-0.105506
-0.258152,-0.108697,-0.107795
-0.256099,-0.109237,-0.110075
-0.254043,-0.109771,-0.112346
-0.251984,-0.110300,-0.114609
-0.249925,-0.110824,-0.116862
-0.247867,-0.111342,-0.119106
-0.245814,-0.111854,-0.121341
-0.243766,-0.112359,-0.123566
-0.241724,-0.112858,-0.125783
-0.239688,-0.113350,-0.127994
-0.237660,-0.113837,-0.130198
-0.235641,-0.114317,-0.132397
-0.233633,-0.114790,-0.134591
-0.231636,-0.115256,-0.136782
-0.229651,-0.115717,-0.138971
-0.227678,-0.116171,-0.141159
-0.225716,-0.116619,-0.143346
-0.223764,-0.117060,-0.145533
-0.221823,-0.117496,-0.147718
-0.219892,-0.117926,-0.149901
-0.217970,-0.118350,-0.152082
-0.216059,-0.118768,-0.154259
-0.214159,-0.119180,-0.156431
-0.212270,-0.119586,-0.158596
-0.210392,-0.119986,-0.160752
-0.208527,-0.120379,-0.162898
-0.206674,-0.120765,-0.165028
-0.204833,-0.121144,-0.167140
-0.203006,-0.121517,-0.169231
-0.201193,-0.121882,-0.171300
-0.199393,-0.122240,-0.173342
-0.197608,-0.122591,-0.175356
-0.195837,-0.122934,-0.177339
-0.194082,-0.123269,-0.179287
-0.192345,-0.123597,-0.181196
-0.190625,-0.123916,-0.183058
-0.188924,-0.124227,-0.184867
-0.187238,-0.124529,-0.186618
-0.185569,-0.124822,-0.188310
-0.183921,-0.125106,-0.189938
-0.182297,-0.125381,-0.191501
-0.180704,-0.125646,-0.192995
-0.179142,-0.125901,-0.194418
-0.177612,-0.126145,-0.195767
-0.176119,-0.126379,-0.197040
-0.174663,-0.126603,-0.198234
-0.173242,-0.126816,-0.199347
-0.171860,-0.127018,-0.200378
-0.170517,-0.127210,-0.201323
-0.169216,-0.127392,-0.202181
-0.167954,-0.127563,-0.202952
-0.166730,-0.127724,-0.203633
-0.165543,-0.127875,-0.204225
-0.164390,-0.128017,-0.204726
-0.163274,-0.128149,-0.205135
-0.162192,-0.128272,-0.205455
-0.161141,-0.128386,-0.205684
-0.160121,-0.128492,-0.205823
-0.159128,-0.128590,-0.205875
-0.158161,-0.128679,-0.205837
-0.157217,-0.128761,-0.205709
-0.156295,-0.128835,-0.205492
-0.155394,-0.128902,-0.205185
-0.154509,-0.128962,-0.204789
-0.153639,-0.129015,-0.204302
-0.152782,-0.129062,-0.203724
-0.151938,-0.129101,-0.203053
-0.151108,-0.129133,-0.202288
-0.150290,-0.129159,-0.201431
-0.149485,-0.129177,-0.200481
-0.148692,-0.129188,-0.199438
-0.147909,-0.129193,-0.198304
-0.147136,-0.129190,-0.197078
-0.146372,-0.129181,-0.195760
-0.145620,-0.129164,-0.194352
-0.144880,-0.129140,-0.192855
-0.144157,-0.129108,-0.191273
-0.143450,-0.129069,-0.189611
-0.142760,-0.129023,-0.187872
-0.142088,-0.128969,-0.186060
-0.141433,-0.128909,-0.184178
-0.140797,-0.128841,-0.182230
-0.140181,-0.128766,-0.180220
-0.139586,-0.128684,-0.178151
-0.139010,-0.128596,-0.176028
-0.138450,-0.128501,-0.173855
-0.137909,-0.128400,-0.171639
-0.137387,-0.128293,-0.169385
-0.136886,-0.128180,-0.167099
-0.136407,-0.128062,-0.164785
-0.135948,-0.127939,-0.162448
-0.135509,-0.127811,-0.160091
-0.135088,-0.127679,-0.157720
-0.134683,-0.127542,-0.155337
-0.134293,-0.127402,-0.152946
-0.133915,-0.127258,-0.150551
-0.133547,-0.127112,-0.148155
-0.133191,-0.126963,-0.145762
-0.132841,-0.126811,-0.143372
-0.132496,-0.126658,-0.140990
-0.132156,-0.126503,-0.138617
-0.131819,-0.126347,-0.136255
-0.131485,-0.126190,-0.133905
-0.131152,-0.126031,-0.131568
-0.130821,-0.125872,-0.129245
-0.130488,-0.125712,-0.126936
-0.130155,-0.125551,-0.124640
-0.129821,-0.125389,-0.122358
-0.129485,-0.125227,-0.120086
-0.129147,-0.125064,-0.117825
-0.128809,-0.124900,-0.115572
-0.128472,-0.124734,-0.113327
-0.128135,-0.124567,-0.111089
-0.127799,-0.124399,-0.108856
-0.127466,-0.124230,-0.106627
-0.127137,-0.124058,-0.104399
-0.126814,-0.123884,-0.102174
-0.126495,-0.123709,-0.099949
-0.126182,-0.123531,-0.097725
-0.125875,-0.123351,-0.095499
-0.125574,-0.123169,-0.093272
-0.125282,-0.122984,-0.091043
-0.125004,-0.122796,-0.088810
-0.124742,-0.122606,-0.086578
-0.124500,-0.122412,-0.084347
-0.124275,-0.122216,-0.082120
-0.124066,-0.122017,-0.079897
-0.123869,-0.121816,-0.077676
-0.123684,-0.121613,-0.075458
-0.123508,-0.121408,-0.073239
-0.123344,-0.121200,-0.071021
-0.123191,-0.120989,-0.068802
-0.123049,-0.120776,-0.066581
-0.122915,-0.120561,-0.064358
-0.122789,-0.120343,-0.062132
-0.122673,-0.120122,-0.059902
-0.122567,-0.119899,-0.057667
-0.122472,-0.119672,-0.055428
-0.122385,-0.119443,-0.053184
-0.122309,-0.119211,-0.050934
-0.122241,-0.118976,-0.048678
-0.122183,-0.118737,-0.046415
-0.122134,-0.118496,-0.044146
-0.122093,-0.118252,-0.041869
-0.122060,-0.118004,-0.039585
-0.122035,-0.117754,-0.037294
-0.122019,-0.117500,-0.034995
-0.122010,-0.117243,-0.032688
-0.122009,-0.116983,-0.030373
-0.122014,-0.116719,-0.028050
-0.122027,-0.116453,-0.025719
-0.122045,-0.116183,-0.023380
-0.122070,-0.115910,-0.021034
-0.122101,-0.115634,-0.018680
