-0.447189,-0.054905,0.190246
-0.445126,-0.055748,0.188751
-0.443074,-0.056586,0.187202
-0.441033,-0.057421,0.185597
-0.439002,-0.058251,0.183938
-0.436984,-0.059076,0.182223
-0.434979,-0.059896,0.180453
-0.432992,-0.060710,0.178626
-0.431024,-0.061517,0.176743
-0.429073,-0.062316,0.174803
-0.427143,-0.063108,0.172807
-0.425235,-0.063892,0.170754
-0.423347,-0.064668,0.168643
-0.421482,-0.065436,0.166476
-0.419641,-0.066194,0.164254
-0.417825,-0.066943,0.161981
-0.416035,-0.067681,0.159658
-0.414269,-0.068409,0.157289
-0.412529,-0.069127,0.154878
-0.410812,-0.069835,0.152429
-0.409118,-0.070532,0.149942
-0.407450,-0.071218,0.147422
-0.405807,-0.071893,0.144871
-0.404189,-0.072557,0.142291
-0.402597,-0.073209,0.139687
-0.401031,-0.073849,0.137060
-0.399489,-0.074478,0.134414
-0.397971,-0.075095,0.131762
-0.396474,-0.075701,0.129101
-0.394999,-0.076295,0.126439
-0.393541,-0.076879,0.123777
-0.392100,-0.077453,0.121115
-0.390675,-0.078018,0.118456
-0.389264,-0.078574,0.115800
-0.387862,-0.079122,0.113147
-0.386470,-0.079663,0.110496
-0.385083,-0.080198,0.107846
-0.383700,-0.080726,0.105195
-0.382318,-0.081251,0.102543
-0.380935,-0.081771,0.099889
-0.379549,-0.082287,0.097234
-0.378158,-0.082801,0.094579
-0.376759,-0.083312,0.091924
-0.375350,-0.083822,0.089269
-0.373930,-0.084330,0.086615
-0.372497,-0.084838,0.083959
-0.371050,-0.085345,0.081304
-0.369587,-0.085852,0.078646
-0.368107,-0.086360,0.075988
-0.366607,-0.086868,0.073328
-0.365087,-0.087377,0.070667
-0.363545,-0.087888,0.068005
-0.361980,-0.088400,0.065345
-0.360393,-0.088913,0.062686
-0.358781,-0.089428,0.060029
-0.357146,-0.089945,0.057377
-0.355485,-0.090463,0.054728
-0.353797,-0.090984,0.052085
-0.352080,-0.091506,0.049449
-0.350335,-0.092032,0.046821
-0.348561,-0.092559,0.044202
-0.346758,-0.093088,0.041592
-0.344926,-0.093620,0.038991
-0.343066,-0.094153,0.036402
-0.341178,-0.094688,0.033824
-0.339260,-0.095224,0.031259
-0.337312,-0.095763,0.028707
-0.335333,-0.096303,0.026168
-0.333325,-0.096845,0.023644
-0.331287,-0.097389,0.021135
-0.329219,-0.097933,0.018643
-0.327122,-0.098479,0.016167
-0.324995,-0.099026,0.013711
-0.322838,-0.099574,0.011274
-0.320652,-0.100123,0.008857
-0.318436,-0.100673,0.006461
-0.316190,-0.101224,0.004087
-0.313914,-0.101775,0.001737
-0.311606,-0.102327,-0.000592
-0.309270,-0.102879,-0.002896
-0.306905,-0.103432,-0.005175
-0.304515,-0.103983,-0.007432
-0.302101,-0.104533,-0.009668
-0.299665,-0.105082,-0.011885
-0.297207,-0.105628,-0.014082
-0.294732,-0.106172,-0.016261
-0.292240,-0.106713,-0.018421
-0.289732,-0.107250,-0.020560
-0.287211,-0.107783,-0.022678
-0.284678,-0.108312,-0.024774
-0.282136,-0.108836,-0.026846
-0.279585,-0.109355,-0.028893
-0.277027,-0.109868,-0.030920
-0.274464,-0.110376,-0.032927
-0.271898,-0.110878,-0.034912
-0.269328,-0.111374,-0.036876
-0.266754,-0.111864,-0.038818
-0.264179,-0.112348,-0.040741
-0.261602,-0.112825,-0.042642
-0.259025,-0.113296,-0.044523
-0.256447,-0.113761,-0.046379
-0.253869,-0.114219,-0.048210
-0.251293,-0.114671,-0.050015
-0.248719,-0.115116,-0.051793
-0.246148,-0.115555,-0.053542
-0.243580,-0.115987,-0.055261
-0.241017,-0.116412,-0.056949
-0.238460,-0.116830,-0.058603
-0.235911,-0.117242,-0.060222
-0.233372,-0.117646,-0.061805
-0.230842,-0.118043,-0.063350
-0.228324,-0.118434,-0.064854
-0.225818,-0.118817,-0.066316
-0.223326,-0.119194,-0.067732
-0.220848,-0.119563,-0.069099
-0.218386,-0.119926,-0.070415
-0.215941,-0.120282,-0.071677
-0.213516,-0.120631,-0.072882
-0.211112,-0.120974,-0.074025
-0.208728,-0.121310,-0.075105
-0.206368,-0.121640,-0.076118
-0.204034,-0.121963,-0.077063
-0.201726,-0.122279,-0.077937
-0.199443,-0.122590,-0.078737
-0.197187,-0.122895,-0.079460
-0.194958,-0.123195,-0.080106
-0.192758,-0.123489,-0.080671
-0.190586,-0.123778,-0.081155
-0.188447,-0.124061,-0.081556
-0.186348,-0.124338,-0.081876
-0.184291,-0.124609,-0.082116
-0.182277,-0.124873,-0.082276
-0.180308,-0.125131,-0.082351
-0.178384,-0.125384,-0.082340
-0.176506,-0.125630,-0.082239
-0.174676,-0.125871,-0.082049
-0.172892,-0.126107,-0.081766
-0.171156,-0.126338,-0.081390
-0.169468,-0.126564,-0.080921
-0.167830,-0.126784,-0.080359
-0.166244,-0.126999,-0.079708
-0.164709,-0.127209,-0.078969
-0.163226,-0.127415,-0.078144
-0.161792,-0.127615,-0.077231
-0.160408,-0.127811,-0.076227
-0.159074,-0.128002,-0.075136
-0.157796,-0.128188,-0.073960
-0.156571,-0.128369,-0.072694
-0.155396,-0.128545,-0.071340
-0.154270,-0.128717,-0.069899
-0.153190,-0.128886,-0.068370
-0.152155,-0.129050,-0.066756
-0.151167,-0.129210,-0.065062
-0.150226,-0.129365,-0.063291
-0.149331,-0.129515,-0.061447
-0.148480,-0.129662,-0.059535
-0.147675,-0.129803,-0.057558
-0.146912,-0.129939,-0.055519
-0.146193,-0.130071,-0.053425
-0.145514,-0.130197,-0.051278
-0.144875,-0.130319,-0.049082
-0.144274,-0.130435,-0.046842
-0.143712,-0.130547,-0.044560
-0.143186,-0.130653,-0.042242
-0.142696,-0.130755,-0.039892
-0.142240,-0.130851,-0.037512
-0.141819,-0.130942,-0.035109
-0.141430,-0.131028,-0.032684
-0.141074,-0.131108,-0.030243
-0.140749,-0.131184,-0.027790
-0.140454,-0.131254,-0.025327
-0.140187,-0.131319,-0.022860
-0.139945,-0.131379,-0.020389
-0.139730,-0.131435,-0.017916
-0.139545,-0.131485,-0.015443
-0.139388,-0.131530,-0.012972
-0.139259,-0.131569,-0.010506
-0.139159,-0.131604,-0.008047
-0.139085,-0.131633,-0.005595
-0.139033,-0.131658,-0.003152
-0.138996,-0.131680,-0.000717
-0.138970,-0.131698,0.001709
-0.138951,-0.131713,0.004125
-0.138938,-0.131725,0.006530
-0.138926,-0.131735,0.008920
-0.138915,-0.131742,0.011293
-0.138903,-0.131748,0.013646
-0.138894,-0.131751,0.015978
-0.138888,-0.131752,0.018286
-0.138884,-0.131751,0.020570
-0.138879,-0.131748,0.022829
-0.138871,-0.131743,0.025064
-0.138860,-0.131737,0.027276
-0.138851,-0.131729,0.029466
-0.138844,-0.131720,0.031636
-0.138840,-0.131708,0.033782
-0.138837,-0.131695,0.035907
-0.138832,-0.131680,0.038012
-0.138819,-0.131665,0.040092
-0.138803,-0.131648,0.042152
-0.138783,-0.131631,0.044185
-0.138761,-0.131613,0.046193
-0.138740,-0.131593,0.048172
-0.138718,-0.131573,0.050125
-0.138693,-0.131551,0.052053
-0.138666,-0.131529,0.053954
-0.138640,-0.131506,0.055830
-0.138611,-0.131482,0.057681
-0.138586,-0.131457,0.059508
-0.138563,-0.131430,0.061311
-0.138544,-0.131403,0.063092
-0.138533,-0.131374,0.064851
-0.138531,-0.131343,0.066590
-0.138539,-0.131310,0.068311
-0.138558,-0.131275,0.070015
-0.138592,-0.131238,0.071703
-0.138643,-0.131199,0.073378
-0.138711,-0.131157,0.075041
-0.138798,-0.131112,0.076695
-0.138904,-0.131064,0.078342
-0.139029,-0.131013,0.079984
-0.139176,-0.130959,0.081624
-0.139342,-0.130902,0.083264
-0.139529,-0.130841,0.084904
-0.139732,-0.130778,0.086544
-0.139948,-0.130713,0.088184
-0.140174,-0.130645,0.089823
-0.140408,-0.130575,0.091464
-0.140644,-0.130504,0.093105
-0.140886,-0.130431,0.094749
-0.141138,-0.130356,0.096395
-0.141402,-0.130279,0.098043
-0.141679,-0.130199,0.099695
-0.141971,-0.130116,0.101349
-0.142276,-0.130031,0.103006
-0.142594,-0.129942,0.104671
-0.142925,-0.129851,0.106343
-0.143268,-0.129757,0.108025
-0.143618,-0.129661,0.109715
-0.143973,-0.129563,0.111415
-0.144335,-0.129462,0.113124
-0.144705,-0.129359,0.114843
-0.145083,-0.129253,0.116571
-0.145467,-0.129145,0.118310
-0.145854,-0.129035,0.120058
-0.146240,-0.128924,0.121815
-0.146621,-0.128811,0.123584
-0.146996,-0.128697,0.125359
-0.147363,-0.128583,0.127141
-0.147727,-0.128467,0.128935
-0.148087,-0.128350,0.130733
-0.148447,-0.128231,0.132539
-0.148806,-0.128111,0.134352
-0.149167,-0.127989,0.136172
-0.149532,-0.127864,0.138001
-0.149904,-0.127737,0.139841
-0.150280,-0.127607,0.141695
-0.150663,-0.127475,0.143563
-0.151050,-0.127339,0.145447
-0.151440,-0.127201,0.147347
-0.151829,-0.127061,0.149262
-0.152218,-0.126918,0.151191
-0.152604,-0.126774,0.153132
-0.152987,-0.126628,0.155084
-0.153363,-0.126480,0.157047
-0.153730,-0.126332,0.159018
-0.154085,-0.126183,0.160997
-0.154424,-0.126034,0.162982
-0.154741,-0.125886,0.164971
-0.155034,-0.125738,0.166963
-0.155301,-0.125592,0.168959
-0.155539,-0.125448,0.170957
-0.155745,-0.125307,0.172954
-0.155919,-0.125168,0.174949
-0.156059,-0.125031,0.176941
-0.156167,-0.124897,0.178928
-0.156241,-0.124766,0.180913
-0.156283,-0.124638,0.182896
-0.156292,-0.124512,0.184878
-0.156270,-0.124388,0.186863
-0.156212,-0.124268,0.188845
-0.156114,-0.124151,0.190824
-0.155970,-0.124038,0.192801
-0.155773,-0.123931,0.194773
-0.155526,-0.123829,0.196742
-0.155228,-0.123732,0.198704
-0.154879,-0.123640,0.200658
-0.154479,-0.123553,0.202600
-0.154027,-0.123473,0.204531
-0.153523,-0.123398,0.206451
-0.152967,-0.123328,0.208360
-0.152355,-0.123265,0.210257
