-0.826320,0.113113,-0.242128
-0.824479,0.112093,-0.241020
-0.822645,0.111079,-0.239924
-0.820818,0.110072,-0.238837
-0.818998,0.109070,-0.237752
-0.817184,0.108074,-0.236667
-0.815376,0.107084,-0.235578
-0.813574,0.106099,-0.234481
-0.811779,0.105119,-0.233375
-0.809992,0.104146,-0.232255
-0.808215,0.103180,-0.231120
-0.806448,0.102221,-0.229968
-0.804691,0.101269,-0.228795
-0.802946,0.100325,-0.227602
-0.801211,0.099388,-0.226388
-0.799489,0.098459,-0.225152
-0.797777,0.097537,-0.223896
-0.796077,0.096624,-0.222615
-0.794391,0.095718,-0.221304
-0.792719,0.094821,-0.219959
-0.791061,0.093933,-0.218578
-0.789422,0.093056,-0.217160
-0.787807,0.092192,-0.215703
-0.786215,0.091342,-0.214207
-0.784647,0.090505,-0.212672
-0.783103,0.089680,-0.211097
-0.781580,0.088869,-0.209487
-0.780080,0.088070,-0.207841
-0.778600,0.087283,-0.206162
-0.777136,0.086505,-0.204454
-0.775687,0.085736,-0.202720
-0.774252,0.084976,-0.200964
-0.772829,0.084224,-0.199192
-0.771417,0.083479,-0.197409
-0.770013,0.082739,-0.195620
-0.768616,0.082006,-0.193828
-0.767229,0.081279,-0.192032
-0.765852,0.080559,-0.190238
-0.764485,0.079846,-0.188443
-0.763129,0.079141,-0.186649
-0.761784,0.078443,-0.184855
-0.760450,0.077752,-0.183063
-0.759126,0.077068,-0.181272
-0.757812,0.076391,-0.179490
-0.756507,0.075720,-0.177718
-0.755217,0.075058,-0.175956
-0.753939,0.074405,-0.174205
-0.752675,0.073760,-0.172468
-0.751426,0.073125,-0.170747
-0.750195,0.072500,-0.169041
-0.748980,0.071885,-0.167353
-0.747784,0.071281,-0.165680
-0.746606,0.070687,-0.164022
-0.745448,0.070105,-0.162382
-0.744309,0.069534,-0.160759
-0.743191,0.068975,-0.159154
-0.742093,0.068427,-0.157564
-0.741014,0.067889,-0.155991
-0.739955,0.067363,-0.154432
-0.738912,0.066845,-0.152888
-0.737884,0.066336,-0.151358
-0.736866,0.065834,-0.149845
-0.735859,0.065338,-0.148354
-0.734862,0.064848,-0.146889
-0.733872,0.064363,-0.145449
-0.732888,0.063882,-0.144034
-0.731910,0.063406,-0.142641
-0.730939,0.062933,-0.141268
-0.729972,0.062464,-0.139915
-0.729009,0.061998,-0.138587
-0.728048,0.061533,-0.137288
-0.727086,0.061069,-0.136022
-0.726118,0.060604,-0.134788
-0.725141,0.060136,-0.133591
-0.724154,0.059663,-0.132428
-0.723158,0.059187,-0.131302
-0.722154,0.058709,-0.130213
-0.721142,0.058228,-0.129160
-0.720120,0.057743,-0.128142
-0.719089,0.057255,-0.127160
-0.718052,0.056764,-0.126216
-0.717008,0.056272,-0.125310
-0.715960,0.055778,-0.124439
-0.714908,0.055284,-0.123601
-0.713852,0.054788,-0.122792
-0.712790,0.054290,-0.122010
-0.711722,0.053791,-0.121253
-0.710642,0.053287,-0.120519
-0.709548,0.052777,-0.119805
-0.708436,0.052259,-0.119107
-0.707302,0.051733,-0.118429
-0.706145,0.051196,-0.117769
-0.704962,0.050649,-0.117130
-0.703754,0.050090,-0.116513
-0.702521,0.049522,-0.115916
-0.701262,0.048942,-0.115337
-0.699974,0.048350,-0.114777
-0.698659,0.047747,-0.114239
-0.697315,0.047132,-0.113719
-0.695942,0.046504,-0.113218
-0.694539,0.045865,-0.112738
-0.693108,0.045213,-0.112283
-0.691648,0.044550,-0.111853
-0.690161,0.043876,-0.111451
-0.688645,0.043191,-0.111079
-0.687102,0.042494,-0.110739
-0.685530,0.041787,-0.110438
-0.683932,0.041069,-0.110181
-0.682311,0.040342,-0.109971
-0.680665,0.039606,-0.109816
-0.679000,0.038863,-0.109720
-0.677316,0.038114,-0.109688
-0.675621,0.037361,-0.109717
-0.673910,0.036603,-0.109806
-0.672190,0.035843,-0.109949
-0.670464,0.035083,-0.110143
-0.668736,0.034323,-0.110385
-0.667009,0.033566,-0.110674
-0.665284,0.032813,-0.111011
-0.663563,0.032063,-0.111396
-0.661848,0.031317,-0.111825
-0.660141,0.030577,-0.112293
-0.658445,0.029844,-0.112798
-0.656761,0.029119,-0.113335
-0.655094,0.028403,-0.113901
-0.653444,0.027695,-0.114491
-0.651808,0.026997,-0.115102
-0.650187,0.026306,-0.115732
-0.648578,0.025623,-0.116375
-0.646982,0.024947,-0.117027
-0.645395,0.024277,-0.117684
-0.643816,0.023613,-0.118338
-0.642243,0.022952,-0.118984
-0.640673,0.022295,-0.119616
-0.639102,0.021639,-0.120231
-0.637529,0.020984,-0.120823
-0.635950,0.020329,-0.121390
-0.634363,0.019671,-0.121929
-0.632770,0.019014,-0.122436
-0.631174,0.018356,-0.122911
-0.629575,0.017699,-0.123352
-0.627976,0.017043,-0.123757
-0.626377,0.016390,-0.124122
-0.624785,0.015740,-0.124445
-0.623197,0.015094,-0.124723
-0.621612,0.014451,-0.124955
-0.620037,0.013813,-0.125138
-0.618469,0.013179,-0.125272
-0.616910,0.012550,-0.125354
-0.615362,0.011927,-0.125382
-0.613827,0.011310,-0.125356
-0.612305,0.010700,-0.125275
-0.610796,0.010097,-0.125134
-0.609302,0.009500,-0.124934
-0.607826,0.008911,-0.124674
-0.606368,0.008331,-0.124354
-0.604930,0.007760,-0.123970
-0.603515,0.007198,-0.123521
-0.602124,0.006647,-0.123003
-0.600758,0.006107,-0.122415
-0.599418,0.005578,-0.121754
-0.598107,0.005060,-0.121015
-0.596826,0.004556,-0.120195
-0.595573,0.004063,-0.119294
-0.594355,0.003584,-0.118309
-0.593172,0.003119,-0.117243
-0.592023,0.002668,-0.116103
-0.590906,0.002231,-0.114889
-0.589821,0.001807,-0.113605
-0.588768,0.001396,-0.112253
-0.587750,0.000999,-0.110834
-0.586766,0.000616,-0.109348
-0.585818,0.000248,-0.107797
-0.584905,-0.000106,-0.106184
-0.584029,-0.000444,-0.104511
-0.583189,-0.000768,-0.102781
-0.582386,-0.001076,-0.100995
-0.581623,-0.001368,-0.099156
-0.580900,-0.001644,-0.097266
-0.580219,-0.001902,-0.095328
-0.579581,-0.002143,-0.093345
-0.578987,-0.002366,-0.091322
-0.578439,-0.002570,-0.089260
-0.577933,-0.002756,-0.087164
-0.577472,-0.002925,-0.085039
-0.577055,-0.003075,-0.082887
-0.576685,-0.003206,-0.080712
-0.576360,-0.003318,-0.078518
-0.576083,-0.003411,-0.076308
-0.575851,-0.003485,-0.074085
-0.575662,-0.003542,-0.071847
-0.575516,-0.003580,-0.069599
-0.575409,-0.003603,-0.067341
-0.575337,-0.003611,-0.065076
-0.575295,-0.003606,-0.062805
-0.575280,-0.003589,-0.060529
-0.575292,-0.003560,-0.058250
-0.575324,-0.003523,-0.055966
-0.575377,-0.003476,-0.053679
-0.575450,-0.003419,-0.051391
-0.575542,-0.003354,-0.049102
-0.575650,-0.003282,-0.046815
-0.575774,-0.003201,-0.044529
-0.575914,-0.003114,-0.042249
-0.576068,-0.003019,-0.039972
-0.576231,-0.002920,-0.037697
-0.576404,-0.002815,-0.035426
-0.576585,-0.002706,-0.033156
-0.576771,-0.002594,-0.030888
-0.576960,-0.002478,-0.028621
-0.577150,-0.002361,-0.026354
-0.577339,-0.002242,-0.024086
-0.577523,-0.002124,-0.021819
-0.577700,-0.002007,-0.019551
-0.577868,-0.001892,-0.017283
-0.578022,-0.001781,-0.015016
-0.578160,-0.001675,-0.012749
-0.578281,-0.001573,-0.010479
-0.578384,-0.001477,-0.008208
-0.578466,-0.001387,-0.005932
-0.578529,-0.001303,-0.003651
-0.578570,-0.001225,-0.001364
-0.578589,-0.001155,0.000927
-0.578585,-0.001091,0.003225
-0.578562,-0.001033,0.005530
-0.578517,-0.000981,0.007840
-0.578454,-0.000935,0.010158
-0.578371,-0.000895,0.012485
-0.578269,-0.000860,0.014821
-0.578147,-0.000831,0.017168
-0.578005,-0.000808,0.019526
-0.577842,-0.000791,0.021895
-0.577655,-0.000781,0.024275
-0.577442,-0.000779,0.026667
-0.577202,-0.000785,0.029070
-0.576934,-0.000800,0.031483
-0.576637,-0.000825,0.033904
-0.576311,-0.000858,0.036330
-0.575956,-0.000901,0.038762
-0.575575,-0.000952,0.041196
-0.575169,-0.001011,0.043632
-0.574738,-0.001078,0.046061
-0.574280,-0.001153,0.048482
-0.573803,-0.001235,0.050894
-0.573311,-0.001321,0.053296
-0.572807,-0.001411,0.055685
-0.572293,-0.001503,0.058060
-0.571774,-0.001596,0.060421
-0.571251,-0.001690,0.062765
-0.570724,-0.001785,0.065091
-0.570193,-0.001880,0.067399
-0.569659,-0.001976,0.069690
-0.569122,-0.002072,0.071963
-0.568581,-0.002169,0.074220
-0.568036,-0.002266,0.076462
-0.567488,-0.002364,0.078690
-0.566935,-0.002463,0.080903
-0.566376,-0.002563,0.083102
-0.565813,-0.002664,0.085287
-0.565244,-0.002767,0.087460
-0.564671,-0.002870,0.089619
-0.564092,-0.002975,0.091766
-0.563507,-0.003082,0.093902
-0.562916,-0.003189,0.096026
-0.562321,-0.003298,0.098140
-0.561722,-0.003407,0.100245
-0.561119,-0.003516,0.102344
-0.560510,-0.003627,0.104437
-0.559897,-0.003738,0.106526
-0.559277,-0.003850,0.108609
-0.558650,-0.003964,0.110689
-0.558018,-0.004079,0.112766
-0.557381,-0.004194,0.114841
-0.556740,-0.004310,0.116914
-0.556092,-0.004427,0.118988
-0.555435,-0.004545,0.121062
-0.554768,-0.004666,0.123137
-0.554085,-0.004791,0.125216
-0.553386,-0.004921,0.127296
-0.552669,-0.005056,0.129376
-0.551930,-0.005197,0.131454
-0.551168,-0.005346,0.133532
-0.550381,-0.005503,0.135605
-0.549571,-0.005668,0.137675
-0.548742,-0.005838,0.139738
-0.547897,-0.006013,0.141795
-0.547039,-0.006191,0.143845
-0.546170,-0.006373,0.145890
-0.545293,-0.006556,0.147933
-0.544406,-0.006741,0.149975
-0.543511,-0.006928,0.152016
-0.542604,-0.007118,0.154061
-0.541686,-0.007309,0.156110
-0.540760,-0.007501,0.158169
-0.539818,-0.007696,0.160234
-0.538860,-0.007896,0.162307
-0.537882,-0.008101,0.164387
-0.536883,-0.008310,0.166473
-0.535862,-0.008526,0.168565
-0.534820,-0.008747,0.170664
-0.533756,-0.008974,0.172768
-0.532670,-0.009207,0.174879
-0.531559,-0.009446,0.176996
-0.530423,-0.009691,0.179121
-0.529265,-0.009943,0.181251
-0.528080,-0.010201,0.183389
-0.526871,-0.010465,0.185532
-0.525635,-0.010737,0.187680
-0.524374,-0.011015,0.189833
-0.523086,-0.011300,0.191989
-0.521771,-0.011592,0.194147
-0.520428,-0.011892,0.196306
-0.519056,-0.012200,0.198465
-0.517656,-0.012516,0.200620
-0.516226,-0.012840,0.202773
-0.514765,-0.013173,0.204923
-0.513270,-0.013515,0.207066
-0.511741,-0.013869,0.209194
-0.510180,-0.014231,0.211307
-0.508587,-0.014605,0.213402
-0.506965,-0.014987,0.215476
-0.505315,-0.015378,0.217526
-0.503635,-0.015779,0.219550
-0.501924,-0.016191,0.221545
-0.500182,-0.016613,0.223509
-0.498406,-0.017047,0.225439
-0.496596,-0.017493,0.227331
-0.494754,-0.017950,0.229183
-0.492885,-0.018418,0.230991
-0.490992,-0.018895,0.232752
-0.489076,-0.019381,0.234465
-0.487144,-0.019874,0.236128
-0.485197,-0.020373,0.237738
-0.483239,-0.020878,0.239296
-0.481270,-0.021389,0.240800
-0.479288,-0.021906,0.242251
-0.477294,-0.022429,0.243646
-0.475286,-0.022959,0.244987
-0.473263,-0.023496,0.246269
-0.471224,-0.024041,0.247488
-0.469168,-0.024595,0.248643
-0.467095,-0.025157,0.249731
-0.465007,-0.025729,0.250745
-0.462902,-0.026310,0.251685
-0.460781,-0.026900,0.252544
-0.458653,-0.027497,0.253323
-0.456517,-0.028101,0.254022
-0.454377,-0.028711,0.254641
-0.452233,-0.029327,0.255180
-0.450089,-0.029948,0.255637
-0.447942,-0.030574,0.256014
-0.445795,-0.031204,0.256310
-0.443648,-0.031840,0.256524
-0.441505,-0.032479,0.256656
-0.439365,-0.033122,0.256703
-0.437230,-0.033769,0.256665
-0.435100,-0.034419,0.256541
-0.432978,-0.035072,0.256332
-0.430865,-0.035727,0.256036
-0.428761,-0.036385,0.255655
-0.426668,-0.037044,0.255188
-0.424584,-0.037706,0.254637
-0.422513,-0.038368,0.254001
-0.420458,-0.039031,0.253284
-0.418419,-0.039693,0.252485
-0.416399,-0.040355,0.251604
-0.414400,-0.041014,0.250640
-0.412426,-0.041672,0.249595
-0.410477,-0.042325,0.248475
-0.408552,-0.042976,0.247279
-0.406651,-0.043624,0.246010
-0.404775,-0.044268,0.244669
-0.402919,-0.044909,0.243260
-0.401086,-0.045547,0.241785
-0.399273,-0.046182,0.240245
-0.397481,-0.046814,0.238641
-0.395715,-0.047441,0.236974
-0.393979,-0.048062,0.235247
-0.392274,-0.048676,0.233461
-0.390595,-0.049285,0.231618
-0.388943,-0.049889,0.229721
-0.387316,-0.050487,0.227774
-0.385711,-0.051080,0.225777
-0.384127,-0.051668,0.223732
-0.382562,-0.052252,0.221641
-0.381015,-0.052831,0.219505
-0.379488,-0.053406,0.217326
-0.377978,-0.053977,0.215106
-0.376485,-0.054542,0.212845
-0.375009,-0.055103,0.210547
-0.373550,-0.055660,0.208214
-0.372110,-0.056210,0.205849
-0.370685,-0.056756,0.203453
-0.369279,-0.057295,0.201031
-0.367892,-0.057829,0.198586
-0.366524,-0.058355,0.196122
-0.365170,-0.058876,0.193640
-0.363832,-0.059391,0.191142
-0.362507,-0.059900,0.188629
-0.361196,-0.060404,0.186103
-0.359896,-0.060902,0.183566
-0.358607,-0.061395,0.181018
-0.357326,-0.061883,0.178459
-0.356055,-0.062367,0.175891
-0.354792,-0.062845,0.173316
-0.353540,-0.063318,0.170733
-0.352298,-0.063786,0.168142
-0.351067,-0.064249,0.165547
-0.349844,-0.064706,0.162947
-0.348631,-0.065158,0.160345
-0.347426,-0.065605,0.157742
-0.346232,-0.066046,0.155139
-0.345052,-0.066481,0.152536
-0.343883,-0.066909,0.149934
-0.342725,-0.067332,0.147333
-0.341577,-0.067750,0.144733
-0.340434,-0.068163,0.142136
-0.339297,-0.068571,0.139543
-0.338165,-0.068975,0.136953
-0.337034,-0.069376,0.134366
-0.335908,-0.069772,0.131784
-0.334782,-0.070164,0.129206
-0.333658,-0.070553,0.126632
-0.332536,-0.070938,0.124062
-0.331416,-0.071320,0.121495
-0.330299,-0.071698,0.118932
-0.329184,-0.072072,0.116374
-0.328071,-0.072443,0.113820
-0.326955,-0.072810,0.111271
-0.325833,-0.073176,0.108726
-0.324707,-0.073540,0.106187
-0.323574,-0.073902,0.103652
-0.322438,-0.074261,0.101120
-0.321295,-0.074619,0.098592
-0.320148,-0.074975,0.096068
-0.318999,-0.075328,0.093548
-0.317846,-0.075678,0.091030
-0.316690,-0.076026,0.088517
-0.315530,-0.076372,0.086006
-0.314365,-0.076715,0.083499
-0.313197,-0.077057,0.080994
-0.312029,-0.077395,0.078489
-0.310858,-0.077731,0.075985
-0.309686,-0.078064,0.073481
-0.308515,-0.078393,0.070976
-0.307342,-0.078721,0.068472
-0.306169,-0.079045,0.065968
-0.304994,-0.079366,0.063464
-0.303816,-0.079685,0.060960
-0.302637,-0.080002,0.058454
-0.301453,-0.080316,0.055946
-0.300266,-0.080628,0.053437
-0.299077,-0.080938,0.050928
-0.297890,-0.081244,0.048420
-0.296701,-0.081547,0.045912
-0.295508,-0.081848,0.043406
-0.294309,-0.082147,0.040907
-0.293104,-0.082444,0.038417
-0.291888,-0.082740,0.035934
-0.290665,-0.083034,0.033460
-0.289431,-0.083326,0.030995
-0.288185,-0.083618,0.028539
-0.286926,-0.083909,0.026091
-0.285647,-0.084200,0.023653
-0.284352,-0.084492,0.021223
-0.283037,-0.084783,0.018802
-0.281702,-0.085075,0.016390
-0.280349,-0.085367,0.013986
-0.278976,-0.085659,0.011591
-0.277581,-0.085952,0.009205
-0.276168,-0.086245,0.006826
-0.274734,-0.086538,0.004456
-0.273281,-0.086831,0.002092
-0.271808,-0.087124,-0.000265
-0.270315,-0.087418,-0.002616
-0.268801,-0.087711,-0.004962
-0.267263,-0.088005,-0.007301
-0.265703,-0.088300,-0.009635
-0.264118,-0.088595,-0.011965
-0.262507,-0.088891,-0.014290
-0.260871,-0.089187,-0.016610
-0.259213,-0.089484,-0.018927
-0.257532,-0.089780,-0.021241
-0.255825,-0.090077,-0.023553
-0.254097,-0.090374,-0.025863
-0.252346,-0.090670,-0.028171
-0.250572,-0.090966,-0.030480
-0.248780,-0.091262,-0.032788
-0.246973,-0.091555,-0.035098
-0.245157,-0.091846,-0.037409
-0.243334,-0.092133,-0.039723
-0.241505,-0.092418,-0.042040
-0.239669,-0.092699,-0.044357
-0.237830,-0.092977,-0.046673
-0.235992,-0.093251,-0.048989
-0.234158,-0.093519,-0.051304
-0.232333,-0.093782,-0.053619
-0.230520,-0.094040,-0.055934
-0.228723,-0.094290,-0.058251
-0.226945,-0.094534,-0.060566
-0.225189,-0.094771,-0.062880
-0.223457,-0.095001,-0.065188
-0.221753,-0.095223,-0.067493
-0.220076,-0.095437,-0.069797
-0.218427,-0.095644,-0.072099
-0.216809,-0.095842,-0.074400
-0.215225,-0.096033,-0.076702
-0.213676,-0.096215,-0.079006
-0.212164,-0.096389,-0.081316
-0.210689,-0.096555,-0.083630
-0.209252,-0.096712,-0.085951
-0.207851,-0.096862,-0.088279
-0.206489,-0.097003,-0.090615
-0.205165,-0.097136,-0.092959
-0.203879,-0.097261,-0.095313
-0.202631,-0.097378,-0.097677
-0.201418,-0.097487,-0.100053
-0.200238,-0.097590,-0.102441
-0.199089,-0.097685,-0.104843
-0.197970,-0.097774,-0.107255
-0.196877,-0.097857,-0.109676
-0.195806,-0.097934,-0.112104
-0.194756,-0.098006,-0.114536
-0.193725,-0.098074,-0.116966
-0.192709,-0.098136,-0.119396
-0.191709,-0.098195,-0.121822
-0.190722,-0.098249,-0.124245
-0.189747,-0.098300,-0.126663
-0.188783,-0.098347,-0.129075
-0.187830,-0.098391,-0.131477
-0.186889,-0.098431,-0.133868
-0.185957,-0.098468,-0.136247
-0.185032,-0.098502,-0.138611
-0.184115,-0.098534,-0.140959
-0.183206,-0.098563,-0.143288
-0.182305,-0.098589,-0.145598
-0.181412,-0.098613,-0.147883
-0.180525,-0.098636,-0.150142
-0.179642,-0.098656,-0.152373
-0.178757,-0.098676,-0.154573
-0.177866,-0.098696,-0.156738
-0.176969,-0.098715,-0.158867
-0.176067,-0.098735,-0.160957
-0.175161,-0.098754,-0.163009
-0.174249,-0.098774,-0.165024
-0.173326,-0.098794,-0.167002
-0.172387,-0.098815,-0.168944
-0.171428,-0.098838,-0.170851
-0.170446,-0.098863,-0.172723
-0.169435,-0.098891,-0.174561
-0.168392,-0.098921,-0.176365
-0.167311,-0.098954,-0.178138
-0.166189,-0.098991,-0.179881
-0.165025,-0.099032,-0.181591
-0.163814,-0.099077,-0.183269
-0.162557,-0.099125,-0.184914
-0.161249,-0.099178,-0.186525
-0.159888,-0.099236,-0.188100
-0.158475,-0.099297,-0.189641
-0.157008,-0.099363,-0.191143
-0.155486,-0.099434,-0.192608
-0.153910,-0.099509,-0.194032
-0.152279,-0.099589,-0.195414
-0.150591,-0.099672,-0.196750
-0.148849,-0.099761,-0.198037
-0.147053,-0.099854,-0.199272
