-0.967629,0.235039,-0.166122
-0.966816,0.234256,-0.168580
-0.965982,0.233460,-0.171034
-0.965126,0.232650,-0.173486
-0.964247,0.231826,-0.175933
-0.963346,0.230988,-0.178374
-0.962420,0.230134,-0.180806
-0.961469,0.229264,-0.183229
-0.960494,0.228381,-0.185641
-0.959495,0.227481,-0.188042
-0.958470,0.226566,-0.190431
-0.957420,0.225635,-0.192806
-0.956346,0.224690,-0.195167
-0.955244,0.223727,-0.197512
-0.954118,0.222750,-0.199838
-0.952966,0.221757,-0.202142
-0.951787,0.220748,-0.204422
-0.950582,0.219724,-0.206675
-0.949350,0.218684,-0.208898
-0.948092,0.217628,-0.211088
-0.946806,0.216555,-0.213243
-0.945492,0.215467,-0.215358
-0.944149,0.214361,-0.217432
-0.942778,0.213238,-0.219462
-0.941376,0.212098,-0.221445
-0.939946,0.210942,-0.223378
-0.938485,0.209767,-0.225258
-0.936994,0.208575,-0.227083
-0.935472,0.207365,-0.228850
-0.933920,0.206138,-0.230558
-0.932339,0.204893,-0.232202
-0.930728,0.203632,-0.233782
-0.929088,0.202355,-0.235295
-0.927419,0.201062,-0.236739
-0.925724,0.199754,-0.238114
-0.924004,0.198433,-0.239416
-0.922260,0.197100,-0.240644
-0.920490,0.195753,-0.241798
-0.918695,0.194393,-0.242879
-0.916876,0.193020,-0.243886
-0.915031,0.191634,-0.244818
-0.913159,0.190234,-0.245674
-0.911261,0.188819,-0.246453
-0.909336,0.187390,-0.247152
-0.907384,0.185947,-0.247769
-0.905404,0.184490,-0.248301
-0.903399,0.183020,-0.248748
-0.901367,0.181536,-0.249108
-0.899308,0.180039,-0.249383
-0.897224,0.178529,-0.249572
-0.895116,0.177009,-0.249675
-0.892985,0.175477,-0.249691
-0.890831,0.173935,-0.249625
-0.888656,0.172384,-0.249479
-0.886461,0.170825,-0.249252
-0.884247,0.169258,-0.248948
-0.882014,0.167685,-0.248570
-0.879764,0.166105,-0.248125
-0.877497,0.164520,-0.247611
-0.875215,0.162930,-0.247032
-0.872919,0.161337,-0.246388
-0.870610,0.159741,-0.245680
-0.868288,0.158142,-0.244910
-0.865954,0.156542,-0.244081
-0.863610,0.154940,-0.243194
-0.861256,0.153339,-0.242257
-0.858893,0.151738,-0.241271
-0.856522,0.150138,-0.240243
-0.854144,0.148539,-0.239174
-0.851759,0.146942,-0.238072
-0.849369,0.145347,-0.236937
-0.846974,0.143755,-0.235777
-0.844574,0.142167,-0.234595
-0.842172,0.140583,-0.233396
-0.839768,0.139003,-0.232184
-0.837362,0.137427,-0.230961
-0.834954,0.135857,-0.229732
-0.832547,0.134292,-0.228500
-0.830139,0.132733,-0.227271
-0.827732,0.131179,-0.226046
-0.825326,0.129631,-0.224830
-0.822921,0.128089,-0.223627
-0.820518,0.126553,-0.222439
-0.818116,0.125023,-0.221270
-0.815717,0.123499,-0.220119
-0.813317,0.121980,-0.218987
-0.810918,0.120465,-0.217880
-0.808518,0.118955,-0.216798
-0.806118,0.117448,-0.215741
-0.803716,0.115945,-0.214709
-0.801310,0.114444,-0.213699
-0.798903,0.112946,-0.212711
-0.796493,0.111452,-0.211744
-0.794082,0.109961,-0.210798
-0.791670,0.108473,-0.209874
-0.789257,0.106990,-0.208970
-0.786844,0.105511,-0.208087
-0.784432,0.104037,-0.207224
-0.782020,0.102567,-0.206380
-0.779609,0.101103,-0.205552
-0.777199,0.099643,-0.204741
-0.774791,0.098190,-0.203946
-0.772385,0.096742,-0.203165
-0.769981,0.095300,-0.202396
-0.767580,0.093865,-0.201638
-0.765182,0.092436,-0.200892
-0.762786,0.091013,-0.200158
-0.760394,0.089597,-0.199430
-0.758006,0.088188,-0.198703
-0.755621,0.086786,-0.197980
-0.753240,0.085392,-0.197261
-0.750862,0.084004,-0.196549
-0.748489,0.082623,-0.195842
-0.746119,0.081249,-0.195142
-0.743753,0.079882,-0.194447
-0.741391,0.078522,-0.193756
-0.739033,0.077169,-0.193070
-0.736679,0.075823,-0.192388
-0.734328,0.074484,-0.191708
-0.731981,0.073152,-0.191030
-0.729638,0.071827,-0.190352
-0.727298,0.070509,-0.189675
-0.724962,0.069197,-0.188999
-0.722629,0.067892,-0.188323
-0.720298,0.066594,-0.187647
-0.717971,0.065301,-0.186971
-0.715646,0.064015,-0.186300
-0.713323,0.062734,-0.185631
-0.711001,0.061459,-0.184968
-0.708682,0.060189,-0.184308
-0.706363,0.058925,-0.183654
-0.704045,0.057665,-0.183004
-0.701728,0.056410,-0.182358
-0.699410,0.055159,-0.181714
-0.697092,0.053913,-0.181073
-0.694774,0.052671,-0.180439
-0.692453,0.051432,-0.179813
-0.690131,0.050197,-0.179193
-0.687807,0.048964,-0.178579
-0.685479,0.047735,-0.177969
-0.683154,0.046511,-0.177367
-0.680829,0.045291,-0.176773
-0.678503,0.044075,-0.176192
-0.676174,0.042862,-0.175623
-0.673841,0.041650,-0.175066
-0.671504,0.040440,-0.174523
-0.669163,0.039232,-0.173995
-0.666816,0.038025,-0.173482
-0.664464,0.036818,-0.172988
-0.662106,0.035613,-0.172513
-0.659743,0.034408,-0.172057
-0.657376,0.033205,-0.171622
-0.655007,0.032005,-0.171203
-0.652639,0.030809,-0.170803
-0.650272,0.029618,-0.170420
-0.647909,0.028432,-0.170056
-0.645551,0.027253,-0.169706
-0.643200,0.026081,-0.169370
-0.640858,0.024918,-0.169049
-0.638526,0.023763,-0.168741
-0.636204,0.022618,-0.168445
-0.633896,0.021484,-0.168157
-0.631600,0.020360,-0.167874
-0.629320,0.019248,-0.167590
-0.627054,0.018148,-0.167303
-0.624806,0.017060,-0.167013
-0.622574,0.015986,-0.166718
-0.620359,0.014924,-0.166413
-0.618160,0.013876,-0.166091
-0.615978,0.012840,-0.165752
-0.613809,0.011816,-0.165396
-0.611655,0.010804,-0.165023
-0.609516,0.009804,-0.164628
-0.607392,0.008817,-0.164208
-0.605284,0.007843,-0.163762
-0.603193,0.006882,-0.163285
-0.601119,0.005935,-0.162776
-0.599064,0.005002,-0.162230
-0.597027,0.004085,-0.161645
-0.595010,0.003182,-0.161017
-0.593013,0.002295,-0.160345
-0.591039,0.001425,-0.159626
-0.589086,0.000571,-0.158859
-0.587157,-0.000266,-0.158043
-0.585252,-0.001086,-0.157178
-0.583372,-0.001888,-0.156263
-0.581518,-0.002672,-0.155297
-0.579690,-0.003437,-0.154278
-0.577889,-0.004184,-0.153207
-0.576115,-0.004912,-0.152084
-0.574370,-0.005622,-0.150913
-0.572649,-0.006314,-0.149691
-0.570957,-0.006987,-0.148420
-0.569294,-0.007641,-0.147095
-0.567664,-0.008274,-0.145718
-0.566069,-0.008885,-0.144289
-0.564511,-0.009473,-0.142809
-0.562991,-0.010039,-0.141277
-0.561513,-0.010580,-0.139693
-0.560077,-0.011096,-0.138057
-0.558687,-0.011586,-0.136368
-0.557346,-0.012048,-0.134628
-0.556054,-0.012483,-0.132837
-0.554809,-0.012891,-0.131001
-0.553611,-0.013274,-0.129121
-0.552458,-0.013632,-0.127197
-0.551350,-0.013964,-0.125232
-0.550285,-0.014273,-0.123226
-0.549262,-0.014558,-0.121180
-0.548280,-0.014821,-0.119097
-0.547337,-0.015061,-0.116977
-0.546433,-0.015280,-0.114822
-0.545565,-0.015478,-0.112634
-0.544732,-0.015657,-0.110414
-0.543933,-0.015816,-0.108168
-0.543164,-0.015959,-0.105897
-0.542425,-0.016084,-0.103602
-0.541712,-0.016193,-0.101284
-0.541028,-0.016287,-0.098947
-0.540372,-0.016364,-0.096595
-0.539745,-0.016426,-0.094228
-0.539149,-0.016471,-0.091847
-0.538584,-0.016500,-0.089453
-0.538049,-0.016512,-0.087047
-0.537544,-0.016508,-0.084630
-0.537069,-0.016488,-0.082205
-0.536622,-0.016453,-0.079772
-0.536203,-0.016404,-0.077332
-0.535812,-0.016340,-0.074888
-0.535448,-0.016261,-0.072439
-0.535110,-0.016169,-0.069987
-0.534798,-0.016064,-0.067533
-0.534511,-0.015946,-0.065078
-0.534248,-0.015814,-0.062621
-0.534009,-0.015671,-0.060164
-0.533794,-0.015515,-0.057706
-0.533601,-0.015347,-0.055248
-0.533431,-0.015167,-0.052789
-0.533284,-0.014976,-0.050330
-0.533157,-0.014773,-0.047869
-0.533051,-0.014559,-0.045405
-0.532967,-0.014333,-0.042939
-0.532905,-0.014095,-0.040470
-0.532863,-0.013846,-0.037998
-0.532841,-0.013586,-0.035524
-0.532838,-0.013316,-0.033047
-0.532851,-0.013036,-0.030570
-0.532879,-0.012747,-0.028091
-0.532921,-0.012450,-0.025612
-0.532974,-0.012146,-0.023132
-0.533036,-0.011836,-0.020653
-0.533106,-0.011520,-0.018174
-0.533178,-0.011201,-0.015696
-0.533252,-0.010879,-0.013220
-0.533327,-0.010553,-0.010744
-0.533401,-0.010226,-0.008267
-0.533474,-0.009896,-0.005789
-0.533545,-0.009565,-0.003311
-0.533614,-0.009232,-0.000833
-0.533681,-0.008897,0.001646
-0.533746,-0.008561,0.004123
-0.533809,-0.008223,0.006601
-0.533869,-0.007883,0.009077
-0.533928,-0.007543,0.011553
-0.533984,-0.007200,0.014027
-0.534042,-0.006855,0.016501
-0.534100,-0.006507,0.018975
-0.534161,-0.006155,0.021448
-0.534225,-0.005800,0.023921
-0.534290,-0.005442,0.026394
-0.534357,-0.005080,0.028867
-0.534426,-0.004715,0.031340
-0.534495,-0.004348,0.033812
-0.534565,-0.003977,0.036284
-0.534636,-0.003604,0.038756
-0.534706,-0.003229,0.041228
-0.534775,-0.002851,0.043700
-0.534844,-0.002472,0.046172
-0.534910,-0.002091,0.048644
-0.534974,-0.001708,0.051115
-0.535037,-0.001323,0.053587
-0.535096,-0.000937,0.056059
-0.535152,-0.000551,0.058531
-0.535203,-0.000163,0.061002
-0.535250,0.000225,0.063475
-0.535292,0.000613,0.065947
-0.535330,0.001003,0.068419
-0.535362,0.001393,0.070891
-0.535390,0.001783,0.073364
-0.535412,0.002173,0.075837
-0.535429,0.002564,0.078310
-0.535441,0.002956,0.080783
-0.535450,0.003348,0.083256
-0.535453,0.003741,0.085730
-0.535452,0.004135,0.088207
-0.535446,0.004530,0.090686
-0.535433,0.004925,0.093168
-0.535414,0.005320,0.095652
-0.535388,0.005715,0.098138
-0.535353,0.006110,0.100628
-0.535308,0.006503,0.103121
-0.535253,0.006896,0.105617
-0.535185,0.007286,0.108116
-0.535105,0.007674,0.110617
-0.535010,0.008058,0.113119
-0.534899,0.008439,0.115621
-0.534771,0.008814,0.118123
-0.534624,0.009184,0.120624
-0.534457,0.009548,0.123122
-0.534268,0.009905,0.125616
-0.534053,0.010253,0.128106
-0.533811,0.010592,0.130590
-0.533540,0.010919,0.133067
-0.533240,0.011235,0.135535
-0.532908,0.011539,0.137992
-0.532543,0.011829,0.140438
-0.532141,0.012105,0.142872
-0.531701,0.012365,0.145291
-0.531223,0.012608,0.147695
-0.530704,0.012834,0.150080
-0.530146,0.013043,0.152446
-0.529544,0.013232,0.154790
-0.528899,0.013402,0.157111
-0.528211,0.013551,0.159407
-0.527475,0.013678,0.161676
-0.526692,0.013783,0.163914
-0.525861,0.013865,0.166121
-0.524984,0.013923,0.168292
-0.524059,0.013957,0.170424
-0.523087,0.013967,0.172517
-0.522067,0.013952,0.174568
-0.520997,0.013910,0.176574
-0.519880,0.013843,0.178533
-0.518716,0.013749,0.180444
-0.517507,0.013630,0.182305
-0.516253,0.013485,0.184113
-0.514954,0.013314,0.185865
-0.513608,0.013115,0.187558
-0.512218,0.012889,0.189193
-0.510780,0.012634,0.190768
-0.509298,0.012353,0.192282
-0.507772,0.012045,0.193736
-0.506202,0.011710,0.195128
-0.504588,0.011347,0.196458
-0.502929,0.010957,0.197723
-0.501227,0.010539,0.198921
-0.499479,0.010093,0.200051
-0.497689,0.009618,0.201111
-0.495855,0.009116,0.202101
-0.493980,0.008586,0.203020
-0.492065,0.008029,0.203864
-0.490112,0.007445,0.204630
-0.488123,0.006833,0.205317
-0.486099,0.006195,0.205920
-0.484043,0.005531,0.206438
-0.481956,0.004842,0.206875
-0.479840,0.004129,0.207228
-0.477697,0.003392,0.207500
-0.475528,0.002633,0.207689
-0.473336,0.001851,0.207796
-0.471123,0.001049,0.207822
-0.468890,0.000228,0.207767
-0.466641,-0.000612,0.207635
-0.464376,-0.001468,0.207430
-0.462099,-0.002338,0.207156
-0.459810,-0.003222,0.206818
-0.457509,-0.004118,0.206416
-0.455201,-0.005025,0.205957
-0.452884,-0.005942,0.205440
-0.450561,-0.006867,0.204870
-0.448232,-0.007800,0.204253
-0.445901,-0.008738,0.203589
-0.443567,-0.009682,0.202880
-0.441235,-0.010629,0.202130
-0.438903,-0.011579,0.201342
-0.436575,-0.012530,0.200516
-0.434251,-0.013482,0.199657
-0.431933,-0.014434,0.198766
-0.429621,-0.015385,0.197848
-0.427317,-0.016333,0.196906
-0.425021,-0.017278,0.195941
-0.422736,-0.018219,0.194955
-0.420462,-0.019156,0.193950
-0.418198,-0.020088,0.192929
-0.415945,-0.021015,0.191890
-0.413701,-0.021938,0.190836
-0.411468,-0.022856,0.189767
-0.409246,-0.023767,0.188689
-0.407038,-0.024672,0.187602
-0.404844,-0.025569,0.186506
-0.402668,-0.026458,0.185400
-0.400510,-0.027340,0.184282
-0.398372,-0.028213,0.183152
-0.396252,-0.029080,0.182008
-0.394149,-0.029940,0.180849
-0.392067,-0.030793,0.179673
-0.390004,-0.031639,0.178482
-0.387963,-0.032478,0.177272
-0.385944,-0.033310,0.176043
-0.383947,-0.034136,0.174791
-0.381975,-0.034956,0.173516
-0.380026,-0.035769,0.172218
-0.378099,-0.036576,0.170899
-0.376196,-0.037377,0.169559
-0.374316,-0.038171,0.168202
-0.372458,-0.038958,0.166829
-0.370622,-0.039738,0.165439
-0.368810,-0.040511,0.164032
-0.367020,-0.041278,0.162608
-0.365253,-0.042038,0.161168
-0.363507,-0.042791,0.159714
-0.361783,-0.043537,0.158249
-0.360080,-0.044276,0.156773
-0.358397,-0.045008,0.155287
-0.356735,-0.045734,0.153787
-0.355091,-0.046455,0.152272
-0.353464,-0.047171,0.150738
-0.351856,-0.047883,0.149184
-0.350266,-0.048591,0.147608
-0.348695,-0.049295,0.146010
-0.347144,-0.049995,0.144386
-0.345612,-0.050692,0.142734
-0.344097,-0.051387,0.141055
-0.342601,-0.052079,0.139348
-0.341120,-0.052769,0.137611
-0.339655,-0.053458,0.135844
-0.338208,-0.054144,0.134047
-0.336777,-0.054828,0.132219
-0.335361,-0.055512,0.130360
-0.333961,-0.056193,0.128470
-0.332575,-0.056874,0.126546
-0.331203,-0.057554,0.124591
-0.329844,-0.058233,0.122603
-0.328499,-0.058910,0.120583
-0.327169,-0.059587,0.118531
-0.325854,-0.060262,0.116448
-0.324554,-0.060935,0.114334
-0.323272,-0.061606,0.112191
-0.322004,-0.062275,0.110017
-0.320749,-0.062943,0.107813
-0.319506,-0.063610,0.105578
-0.318270,-0.064276,0.103318
-0.317042,-0.064941,0.101034
-0.315816,-0.065605,0.098727
-0.314594,-0.066269,0.096400
-0.313376,-0.066931,0.094054
-0.312161,-0.067591,0.091690
-0.310948,-0.068250,0.089313
-0.309733,-0.068908,0.086924
-0.308517,-0.069564,0.084525
-0.307298,-0.070218,0.082121
-0.306076,-0.070869,0.079713
-0.304850,-0.071519,0.077304
-0.303619,-0.072165,0.074895
-0.302381,-0.072809,0.072488
-0.301136,-0.073451,0.070082
-0.299888,-0.074090,0.067679
-0.298633,-0.074726,0.065278
-0.297372,-0.075359,0.062881
-0.296105,-0.075989,0.060487
-0.294832,-0.076617,0.058098
-0.293553,-0.077241,0.055711
-0.292268,-0.077863,0.053325
-0.290978,-0.078483,0.050937
-0.289683,-0.079101,0.048548
-0.288380,-0.079716,0.046157
-0.287073,-0.080329,0.043763
-0.285759,-0.080940,0.041368
-0.284441,-0.081549,0.038970
-0.283117,-0.082155,0.036570
-0.281787,-0.082759,0.034169
-0.280449,-0.083361,0.031765
-0.279101,-0.083961,0.029360
-0.277747,-0.084559,0.026953
-0.276383,-0.085156,0.024544
-0.275010,-0.085750,0.022134
-0.273628,-0.086343,0.019722
-0.272235,-0.086934,0.017307
-0.270831,-0.087524,0.014890
-0.269416,-0.088112,0.012471
-0.267989,-0.088699,0.010052
-0.266548,-0.089284,0.007632
-0.265093,-0.089868,0.005212
-0.263623,-0.090451,0.002792
-0.262137,-0.091032,0.000373
-0.260635,-0.091613,-0.002045
-0.259115,-0.092192,-0.004463
-0.257577,-0.092771,-0.006881
-0.256018,-0.093349,-0.009300
-0.254440,-0.093926,-0.011718
-0.252842,-0.094502,-0.014135
-0.251223,-0.095078,-0.016551
-0.249586,-0.095652,-0.018965
-0.247929,-0.096225,-0.021377
-0.246253,-0.096797,-0.023788
-0.244558,-0.097367,-0.026197
-0.242843,-0.097935,-0.028604
-0.241106,-0.098503,-0.031010
-0.239349,-0.099069,-0.033413
-0.237573,-0.099633,-0.035813
-0.235780,-0.100194,-0.038210
-0.233966,-0.100754,-0.040606
-0.232132,-0.101312,-0.042999
-0.230276,-0.101869,-0.045388
-0.228399,-0.102423,-0.047773
-0.226503,-0.102974,-0.050152
-0.224586,-0.103523,-0.052524
-0.222646,-0.104069,-0.054887
-0.220684,-0.104613,-0.057238
-0.218700,-0.105153,-0.059576
-0.216692,-0.105689,-0.061896
-0.214664,-0.106222,-0.064197
-0.212613,-0.106750,-0.066476
-0.210542,-0.107273,-0.068729
-0.208451,-0.107791,-0.070953
-0.206341,-0.108303,-0.073144
-0.204215,-0.108809,-0.075300
-0.202073,-0.109308,-0.077416
-0.199918,-0.109799,-0.079490
-0.197752,-0.110282,-0.081517
-0.195578,-0.110756,-0.083494
-0.193397,-0.111221,-0.085417
-0.191213,-0.111677,-0.087283
-0.189029,-0.112121,-0.089089
-0.186847,-0.112555,-0.090831
-0.184669,-0.112978,-0.092506
-0.182499,-0.113388,-0.094110
-0.180341,-0.113786,-0.095639
-0.178195,-0.114171,-0.097089
-0.176068,-0.114543,-0.098457
-0.173958,-0.114901,-0.099742
-0.171873,-0.115245,-0.100941
-0.169817,-0.115575,-0.102052
-0.167793,-0.115889,-0.103073
-0.165805,-0.116189,-0.104004
-0.163855,-0.116474,-0.104843
-0.161947,-0.116743,-0.105589
-0.160083,-0.116996,-0.106239
-0.158264,-0.117234,-0.106790
-0.156494,-0.117457,-0.107239
-0.154772,-0.117663,-0.107588
-0.153102,-0.117854,-0.107836
-0.151485,-0.118029,-0.107983
-0.149922,-0.118189,-0.108031
-0.148417,-0.118334,-0.107980
-0.146969,-0.118463,-0.107832
-0.145579,-0.118578,-0.107587
-0.144248,-0.118677,-0.107244
-0.142977,-0.118762,-0.106805
-0.141766,-0.118833,-0.106272
-0.140613,-0.118889,-0.105646
-0.139516,-0.118931,-0.104927
-0.138475,-0.118960,-0.104114
-0.137493,-0.118975,-0.103208
-0.136570,-0.118976,-0.102210
-0.135707,-0.118963,-0.101121
-0.134901,-0.118937,-0.099941
-0.134153,-0.118897,-0.098674
-0.133463,-0.118844,-0.097319
-0.132831,-0.118778,-0.095881
-0.132256,-0.118699,-0.094361
-0.131739,-0.118608,-0.092761
-0.131278,-0.118503,-0.091086
-0.130872,-0.118387,-0.089337
-0.130521,-0.118258,-0.087518
-0.130222,-0.118117,-0.085632
-0.129977,-0.117966,-0.083683
-0.129785,-0.117802,-0.081675
-0.129646,-0.117628,-0.079609
-0.129557,-0.117443,-0.077492
-0.129518,-0.117247,-0.075325
-0.129527,-0.117042,-0.073113
-0.129580,-0.116827,-0.070859
-0.129677,-0.116602,-0.068566
-0.129815,-0.116369,-0.066239
-0.129994,-0.116127,-0.063880
-0.130212,-0.115877,-0.061494
-0.130468,-0.115618,-0.059082
-0.130757,-0.115353,-0.056649
-0.131077,-0.115081,-0.054199
-0.131424,-0.114802,-0.051734
-0.131801,-0.114518,-0.049258
-0.132203,-0.114227,-0.046772
-0.132626,-0.113932,-0.044279
-0.133067,-0.113631,-0.041780
-0.133523,-0.113327,-0.039277
-0.133992,-0.113018,-0.036772
-0.134470,-0.112705,-0.034266
-0.134954,-0.112390,-0.031759
-0.135444,-0.112071,-0.029256
-0.135936,-0.111750,-0.026757
-0.136432,-0.111427,-0.024263
-0.136930,-0.111101,-0.021774
-0.137427,-0.110774,-0.019291
-0.137923,-0.110444,-0.016813
-0.138415,-0.110112,-0.014338
-0.138903,-0.109779,-0.011868
-0.139388,-0.109444,-0.009402
-0.139870,-0.109107,-0.006938
-0.140347,-0.108768,-0.004477
-0.140819,-0.108426,-0.002017
-0.141289,-0.108083,0.000443
-0.141757,-0.107737,0.002903
-0.142223,-0.107388,0.005363
-0.142687,-0.107038,0.007823
-0.143146,-0.106685,0.010282
-0.143600,-0.106329,0.012742
-0.144052,-0.105972,0.015202
-0.144499,-0.105612,0.017662
-0.144942,-0.105250,0.020122
-0.145382,-0.104886,0.022582
-0.145818,-0.104520,0.025042
-0.146251,-0.104151,0.027502
-0.146678,-0.103780,0.029962
-0.147102,-0.103407,0.032422
-0.147523,-0.103032,0.034881
-0.147940,-0.102654,0.037341
-0.148354,-0.102274,0.039803
-0.148764,-0.101892,0.042265
-0.149171,-0.101507,0.044729
-0.149574,-0.101120,0.047195
-0.149973,-0.100730,0.049662
-0.150368,-0.100338,0.052129
-0.150759,-0.099944,0.054597
-0.151145,-0.099548,0.057065
-0.151525,-0.099150,0.059533
-0.151897,-0.098749,0.062002
-0.152259,-0.098347,0.064474
-0.152611,-0.097943,0.066947
-0.152950,-0.097538,0.069422
-0.153279,-0.097130,0.071900
-0.153596,-0.096722,0.074379
-0.153897,-0.096312,0.076858
-0.154181,-0.095901,0.079338
-0.154445,-0.095490,0.081818
-0.154688,-0.095078,0.084295
-0.154907,-0.094667,0.086770
-0.155104,-0.094257,0.089241
-0.155277,-0.093847,0.091706
-0.155423,-0.093439,0.094164
-0.155541,-0.093032,0.096614
-0.155629,-0.092628,0.099053
-0.155684,-0.092227,0.101480
-0.155703,-0.091830,0.103893
-0.155686,-0.091436,0.106290
-0.155630,-0.091048,0.108670
-0.155533,-0.090664,0.111031
-0.155395,-0.090286,0.113370
-0.155212,-0.089914,0.115685
-0.154982,-0.089550,0.117974
-0.154706,-0.089193,0.120233
-0.154380,-0.088845,0.122460
-0.154003,-0.088506,0.124653
-0.153574,-0.088177,0.126808
-0.153092,-0.087857,0.128926
-0.152555,-0.087549,0.131002
-0.151964,-0.087250,0.133041
-0.151318,-0.086962,0.135038
-0.150616,-0.086685,0.136997
-0.149857,-0.086419,0.138915
-0.149042,-0.086164,0.140795
-0.148170,-0.085919,0.142635
-0.147240,-0.085684,0.144436
-0.146254,-0.085461,0.146198
-0.145213,-0.085247,0.147921
-0.144115,-0.085044,0.149606
-0.142963,-0.084851,0.151253
-0.141758,-0.084668,0.152862
-0.140498,-0.084494,0.154431
-0.139183,-0.084331,0.155962
-0.137812,-0.084178,0.157452
-0.136385,-0.084034,0.158903
-0.134902,-0.083900,0.160316
-0.133364,-0.083775,0.161693
-0.131770,-0.083659,0.163035
-0.130122,-0.083551,0.164344
