0.818242,0.130194,-0.245695
0.816030,0.128750,-0.244381
0.813824,0.127313,-0.243052
0.811623,0.125883,-0.241703
0.809428,0.124461,-0.240337
0.807237,0.123044,-0.238953
0.805051,0.121634,-0.237551
0.802873,0.120233,-0.236135
0.800705,0.118842,-0.234711
0.798547,0.117461,-0.233283
0.796403,0.116093,-0.231851
0.794273,0.114737,-0.230419
0.792158,0.113396,-0.228988
0.790060,0.112068,-0.227559
0.787977,0.110754,-0.226135
0.785912,0.109455,-0.224718
0.783863,0.108170,-0.223309
0.781828,0.106898,-0.221919
0.779806,0.105639,-0.220546
0.777797,0.104391,-0.219194
0.775800,0.103155,-0.217866
0.773813,0.101930,-0.216566
0.771835,0.100715,-0.215295
0.769865,0.099510,-0.214054
0.767902,0.098313,-0.212847
0.765945,0.097123,-0.211675
0.763991,0.095941,-0.210542
0.762040,0.094765,-0.209448
0.760095,0.093597,-0.208393
0.758157,0.092437,-0.207378
0.756227,0.091287,-0.206404
0.754302,0.090144,-0.205473
0.752382,0.089009,-0.204586
0.750469,0.087882,-0.203744
0.748561,0.086761,-0.202946
0.746657,0.085648,-0.202195
0.744757,0.084541,-0.201486
0.742860,0.083440,-0.200824
0.740963,0.082343,-0.200206
0.739063,0.081248,-0.199628
0.737158,0.080155,-0.199090
0.735246,0.079061,-0.198592
0.733324,0.077966,-0.198134
0.731390,0.076868,-0.197716
0.729443,0.075766,-0.197334
0.727479,0.074659,-0.196991
0.725498,0.073547,-0.196684
0.723498,0.072427,-0.196413
0.721476,0.071300,-0.196177
0.719432,0.070164,-0.195974
0.717363,0.069019,-0.195806
0.715265,0.067862,-0.195674
0.713139,0.066693,-0.195584
0.710985,0.065514,-0.195535
0.708806,0.064326,-0.195530
0.706602,0.063129,-0.195568
0.704379,0.061927,-0.195647
0.702136,0.060718,-0.195768
0.699871,0.059502,-0.195930
0.697583,0.058279,-0.196126
0.695273,0.057049,-0.196351
0.692940,0.055811,-0.196605
0.690584,0.054565,-0.196883
0.688204,0.053312,-0.197180
0.685802,0.052052,-0.197497
0.683378,0.050784,-0.197829
0.680928,0.049509,-0.198175
0.678453,0.048224,-0.198536
0.675953,0.046932,-0.198904
0.673430,0.045633,-0.199279
0.670883,0.044326,-0.199661
0.668315,0.043013,-0.200042
0.665725,0.041694,-0.200421
0.663115,0.040369,-0.200794
0.660484,0.039039,-0.201161
0.657834,0.037704,-0.201517
0.655168,0.036366,-0.201862
0.652486,0.035024,-0.202192
0.649790,0.033681,-0.202504
0.647079,0.032335,-0.202797
0.644354,0.030987,-0.203068
0.641613,0.029636,-0.203317
0.638857,0.028282,-0.203538
0.636086,0.026926,-0.203726
0.633304,0.025569,-0.203883
0.630514,0.024214,-0.204010
0.627718,0.022860,-0.204106
0.624919,0.021510,-0.204173
0.622119,0.020164,-0.204211
0.619321,0.018825,-0.204221
0.616528,0.017492,-0.204203
0.613742,0.016168,-0.204156
0.610966,0.014854,-0.204081
0.608203,0.013551,-0.203977
0.605455,0.012260,-0.203843
0.602725,0.010982,-0.203679
0.600016,0.009719,-0.203485
0.597331,0.008471,-0.203260
0.594671,0.007239,-0.203008
0.592038,0.006025,-0.202731
0.589436,0.004829,-0.202426
0.586866,0.003652,-0.202095
0.584333,0.002495,-0.201739
0.581837,0.001360,-0.201351
0.579384,0.000248,-0.200924
0.576978,-0.000840,-0.200455
0.574622,-0.001903,-0.199942
0.572317,-0.002939,-0.199383
0.570066,-0.003949,-0.198777
0.567873,-0.004931,-0.198122
0.565737,-0.005886,-0.197421
0.563660,-0.006812,-0.196670
0.561642,-0.007710,-0.195867
0.559684,-0.008580,-0.195016
0.557788,-0.009421,-0.194121
0.555952,-0.010234,-0.193180
0.554178,-0.011019,-0.192194
0.552465,-0.011776,-0.191164
0.550811,-0.012506,-0.190089
0.549215,-0.013210,-0.188973
0.547676,-0.013888,-0.187815
0.546193,-0.014542,-0.186614
0.544761,-0.015171,-0.185375
0.543379,-0.015779,-0.184094
0.542047,-0.016364,-0.182769
0.540766,-0.016927,-0.181398
0.539534,-0.017469,-0.179980
0.538350,-0.017989,-0.178515
0.537216,-0.018487,-0.177000
0.536135,-0.018962,-0.175436
0.535109,-0.019413,-0.173822
0.534145,-0.019838,-0.172163
0.533247,-0.020234,-0.170458
0.532419,-0.020600,-0.168715
0.531665,-0.020935,-0.166937
0.530982,-0.021238,-0.165132
0.530365,-0.021514,-0.163301
0.529808,-0.021763,-0.161447
0.529308,-0.021988,-0.159573
0.528858,-0.022191,-0.157679
0.528457,-0.022373,-0.155768
0.528102,-0.022534,-0.153843
0.527788,-0.022677,-0.151906
0.527512,-0.022803,-0.149958
0.527272,-0.022913,-0.148002
0.527066,-0.023008,-0.146039
0.526890,-0.023089,-0.144072
0.526742,-0.023158,-0.142101
0.526619,-0.023214,-0.140128
0.526521,-0.023259,-0.138153
0.526448,-0.023292,-0.136175
0.526399,-0.023314,-0.134196
0.526374,-0.023325,-0.132212
0.526373,-0.023325,-0.130223
0.526396,-0.023313,-0.128233
0.526437,-0.023293,-0.126251
0.526494,-0.023264,-0.124273
0.526565,-0.023229,-0.122304
0.526646,-0.023188,-0.120347
0.526735,-0.023142,-0.118399
0.526830,-0.023093,-0.116461
0.526928,-0.023041,-0.114535
0.527030,-0.022986,-0.112622
0.527134,-0.022929,-0.110723
0.527239,-0.022870,-0.108837
0.527341,-0.022812,-0.106962
0.527437,-0.022755,-0.105098
0.527526,-0.022699,-0.103244
0.527608,-0.022645,-0.101399
0.527681,-0.022593,-0.099561
0.527745,-0.022544,-0.097728
0.527803,-0.022497,-0.095896
0.527855,-0.022450,-0.094064
0.527904,-0.022404,-0.092229
0.527954,-0.022355,-0.090390
0.528007,-0.022305,-0.088551
0.528064,-0.022251,-0.086712
0.528131,-0.022192,-0.084875
0.528208,-0.022128,-0.083037
0.528296,-0.022057,-0.081203
0.528392,-0.021983,-0.079377
0.528492,-0.021906,-0.077557
0.528589,-0.021829,-0.075741
0.528679,-0.021754,-0.073931
0.528757,-0.021682,-0.072120
0.528817,-0.021617,-0.070311
0.528857,-0.021559,-0.068499
0.528879,-0.021506,-0.066678
0.528886,-0.021458,-0.064846
0.528880,-0.021414,-0.063002
0.528864,-0.021372,-0.061142
0.528840,-0.021332,-0.059266
0.528811,-0.021292,-0.057373
0.528780,-0.021251,-0.055465
0.528751,-0.021208,-0.053542
0.528728,-0.021160,-0.051603
0.528714,-0.021106,-0.049651
0.528713,-0.021046,-0.047684
0.528729,-0.020977,-0.045704
0.528763,-0.020898,-0.043712
0.528817,-0.020810,-0.041707
0.528893,-0.020710,-0.039690
0.528996,-0.020598,-0.037662
0.529128,-0.020472,-0.035626
0.529293,-0.020331,-0.033584
0.529491,-0.020175,-0.031539
0.529729,-0.020001,-0.029487
0.530004,-0.019809,-0.027436
0.530317,-0.019601,-0.025381
0.530667,-0.019375,-0.023324
0.531051,-0.019135,-0.021268
0.531470,-0.018878,-0.019211
0.531919,-0.018607,-0.017153
0.532401,-0.018321,-0.015092
0.532912,-0.018021,-0.013030
0.533455,-0.017706,-0.010965
0.534033,-0.017374,-0.008897
0.534649,-0.017026,-0.006827
0.535301,-0.016660,-0.004755
0.535988,-0.016278,-0.002680
0.536711,-0.015879,-0.000603
0.537469,-0.015463,0.001475
0.538262,-0.015031,0.003554
0.539088,-0.014584,0.005634
0.539942,-0.014122,0.007713
0.540825,-0.013647,0.009793
0.541733,-0.013158,0.011874
0.542664,-0.012658,0.013959
0.543613,-0.012148,0.016048
0.544580,-0.011628,0.018142
0.545563,-0.011098,0.020244
0.546565,-0.010557,0.022358
0.547587,-0.010005,0.024485
0.548628,-0.009441,0.026626
0.549691,-0.008865,0.028786
0.550775,-0.008277,0.030962
0.551882,-0.007675,0.033157
0.553011,-0.007059,0.035372
0.554162,-0.006431,0.037601
0.555332,-0.005791,0.039844
0.556521,-0.005139,0.042098
0.557725,-0.004477,0.044364
0.558944,-0.003806,0.046638
0.560174,-0.003126,0.048924
0.561414,-0.002437,0.051222
0.562659,-0.001743,0.053532
0.563903,-0.001046,0.055855
0.565140,-0.000347,0.058192
0.566366,0.000351,0.060541
0.567574,0.001045,0.062901
0.568758,0.001732,0.065271
0.569916,0.002412,0.067646
0.571040,0.003079,0.070026
0.572121,0.003731,0.072407
0.573152,0.004364,0.074791
0.574124,0.004974,0.077174
0.575029,0.005557,0.079557
0.575861,0.006110,0.081941
0.576614,0.006632,0.084326
0.577287,0.007120,0.086711
0.577875,0.007573,0.089098
0.578379,0.007991,0.091487
0.578797,0.008374,0.093877
0.579132,0.008723,0.096268
0.579386,0.009037,0.098660
0.579559,0.009317,0.101052
0.579647,0.009562,0.103444
0.579646,0.009769,0.105835
0.579554,0.009939,0.108225
0.579375,0.010071,0.110616
0.579112,0.010169,0.113007
0.578767,0.010232,0.115400
0.578346,0.010264,0.117794
0.577851,0.010266,0.120190
0.577288,0.010241,0.122585
0.576667,0.010191,0.124980
0.575995,0.010122,0.127377
0.575276,0.010035,0.129771
0.574521,0.009934,0.132163
0.573737,0.009822,0.134550
0.572928,0.009701,0.136930
0.572097,0.009573,0.139303
0.571250,0.009439,0.141665
0.570388,0.009300,0.144014
0.569513,0.009156,0.146345
0.568626,0.009008,0.148654
0.567732,0.008856,0.150938
0.566830,0.008700,0.153197
0.565925,0.008543,0.155427
0.565018,0.008385,0.157633
0.564110,0.008226,0.159814
0.563203,0.008068,0.161973
0.562295,0.007909,0.164107
0.561385,0.007749,0.166217
0.560475,0.007588,0.168300
0.559562,0.007425,0.170356
0.558652,0.007263,0.172388
0.557745,0.007101,0.174394
0.556844,0.006941,0.176372
0.555950,0.006783,0.178324
0.555066,0.006629,0.180250
0.554194,0.006478,0.182150
0.553335,0.006332,0.184027
0.552491,0.006192,0.185883
0.551665,0.006059,0.187718
0.550859,0.005935,0.189537
0.550076,0.005820,0.191340
0.549317,0.005715,0.193130
0.548584,0.005621,0.194907
0.547874,0.005537,0.196674
0.547188,0.005463,0.198431
0.546527,0.005401,0.200183
0.545888,0.005349,0.201932
0.545271,0.005308,0.203682
0.544670,0.005275,0.205436
0.544082,0.005251,0.207196
0.543505,0.005233,0.208965
0.542939,0.005222,0.210742
0.542387,0.005219,0.212528
0.541848,0.005225,0.214322
0.541321,0.005237,0.216119
0.540805,0.005256,0.217918
0.540297,0.005278,0.219714
0.539796,0.005304,0.221502
0.539299,0.005332,0.223281
0.538804,0.005361,0.225049
0.538308,0.005388,0.226800
0.537800,0.005410,0.228531
0.537276,0.005423,0.230241
0.536726,0.005423,0.231929
0.536140,0.005408,0.233594
0.535509,0.005371,0.235235
0.534827,0.005312,0.236849
0.534090,0.005228,0.238438
0.533293,0.005117,0.240000
0.532433,0.004978,0.241537
0.531508,0.004812,0.243048
0.530516,0.004616,0.244534
0.529457,0.004390,0.245995
0.528328,0.004134,0.247429
0.527125,0.003847,0.248835
0.525851,0.003528,0.250210
0.524506,0.003178,0.251553
0.523093,0.002799,0.252865
0.521619,0.002393,0.254142
0.520087,0.001960,0.255388
0.518499,0.001504,0.256599
0.516857,0.001022,0.257771
0.515162,0.000517,0.258902
0.513418,-0.000011,0.259992
0.511627,-0.000561,0.261036
0.509794,-0.001131,0.262035
0.507922,-0.001721,0.262988
0.506013,-0.002328,0.263893
0.504072,-0.002954,0.264744
0.502100,-0.003595,0.265542
0.500098,-0.004253,0.266283
0.498066,-0.004929,0.266965
0.496007,-0.005619,0.267589
0.493923,-0.006325,0.268152
0.491820,-0.007044,0.268656
0.489701,-0.007774,0.269100
0.487571,-0.008514,0.269480
0.485433,-0.009265,0.269791
0.483290,-0.010024,0.270026
0.481147,-0.010793,0.270180
0.479008,-0.011569,0.270248
0.476878,-0.012352,0.270226
0.474758,-0.013143,0.270110
0.472651,-0.013939,0.269900
0.470558,-0.014741,0.269592
0.468483,-0.015548,0.269190
0.466427,-0.016359,0.268695
0.464391,-0.017173,0.268109
0.462374,-0.017989,0.267437
0.460375,-0.018809,0.266681
0.458393,-0.019631,0.265844
0.456426,-0.020457,0.264932
0.454474,-0.021284,0.263947
0.452539,-0.022113,0.262895
0.450621,-0.022942,0.261775
0.448728,-0.023770,0.260588
0.446866,-0.024593,0.259335
0.445036,-0.025411,0.258019
0.443241,-0.026224,0.256640
0.441486,-0.027029,0.255199
0.439774,-0.027825,0.253696
0.438107,-0.028612,0.252131
0.436486,-0.029390,0.250504
0.434913,-0.030157,0.248815
0.433388,-0.030914,0.247066
0.431913,-0.031660,0.245260
0.430489,-0.032394,0.243397
0.429114,-0.033117,0.241480
0.427787,-0.033829,0.239508
0.426502,-0.034532,0.237483
0.425259,-0.035225,0.235407
0.424051,-0.035911,0.233282
0.422875,-0.036590,0.231113
0.421728,-0.037262,0.228903
0.420607,-0.037929,0.226655
0.419507,-0.038590,0.224372
0.418425,-0.039247,0.222057
0.417358,-0.039900,0.219710
0.416299,-0.040552,0.217337
0.415246,-0.041201,0.214946
0.414192,-0.041850,0.212539
0.413140,-0.042497,0.210117
0.412091,-0.043142,0.207682
0.411044,-0.043785,0.205235
0.410000,-0.044425,0.202777
0.408956,-0.045064,0.200308
0.407909,-0.045702,0.197828
0.406857,-0.046339,0.195339
0.405800,-0.046976,0.192843
0.404736,-0.047613,0.190344
0.403666,-0.048248,0.187845
0.402589,-0.048882,0.185348
0.401506,-0.049514,0.182858
0.400415,-0.050145,0.180376
0.399320,-0.050772,0.177904
0.398222,-0.051397,0.175442
0.397118,-0.052018,0.172992
0.396007,-0.052638,0.170552
0.394889,-0.053255,0.168124
0.393767,-0.053870,0.165703
0.392642,-0.054481,0.163291
0.391516,-0.055090,0.160884
0.390390,-0.055695,0.158479
0.389267,-0.056296,0.156075
0.388148,-0.056893,0.153670
0.387038,-0.057484,0.151261
0.385934,-0.058072,0.148847
0.384836,-0.058655,0.146429
0.383746,-0.059233,0.144004
0.382664,-0.059807,0.141573
0.381588,-0.060377,0.139131
0.380514,-0.060945,0.136676
0.379441,-0.061510,0.134209
0.378368,-0.062074,0.131732
0.377288,-0.062638,0.129247
0.376199,-0.063201,0.126754
0.375096,-0.063766,0.124256
0.373975,-0.064334,0.121752
0.372835,-0.064905,0.119245
0.371674,-0.065478,0.116740
0.370492,-0.066054,0.114240
0.369286,-0.066632,0.111745
0.368063,-0.067212,0.109255
0.366825,-0.067792,0.106772
0.365573,-0.068372,0.104296
0.364311,-0.068951,0.101828
0.363038,-0.069529,0.099368
0.361759,-0.070104,0.096919
0.360474,-0.070677,0.094479
0.359186,-0.071247,0.092049
0.357898,-0.071812,0.089626
0.356617,-0.072372,0.087208
0.355342,-0.072926,0.084796
0.354074,-0.073475,0.082390
0.352814,-0.074018,0.079990
0.351560,-0.074555,0.077595
0.350314,-0.075087,0.075205
0.349079,-0.075612,0.072821
0.347855,-0.076131,0.070441
0.346644,-0.076642,0.068065
0.345447,-0.077147,0.065694
0.344264,-0.077644,0.063326
0.343097,-0.078134,0.060961
0.341946,-0.078616,0.058600
0.340813,-0.079090,0.056241
0.339694,-0.079557,0.053884
0.338587,-0.080019,0.051530
0.337492,-0.080473,0.049176
0.336408,-0.080923,0.046824
0.335337,-0.081365,0.044473
0.334276,-0.081803,0.042121
0.333223,-0.082235,0.039770
0.332178,-0.082663,0.037415
0.331139,-0.083087,0.035057
0.330105,-0.083506,0.032693
0.329074,-0.083923,0.030323
0.328040,-0.084338,0.027946
0.327004,-0.084752,0.025561
0.325957,-0.085165,0.023166
0.324894,-0.085581,0.020763
0.323808,-0.086000,0.018353
0.322697,-0.086422,0.015941
0.321556,-0.086849,0.013534
0.320383,-0.087280,0.011139
0.319178,-0.087716,0.008754
0.317947,-0.088154,0.006384
0.316694,-0.088593,0.004030
0.315426,-0.089033,0.001691
0.314150,-0.089470,-0.000634
0.312870,-0.089905,-0.002944
0.311588,-0.090336,-0.005243
0.310306,-0.090764,-0.007532
0.309028,-0.091187,-0.009811
0.307750,-0.091607,-0.012080
0.306474,-0.092023,-0.014341
0.305199,-0.092435,-0.016594
0.303925,-0.092844,-0.018839
0.302653,-0.093249,-0.021078
0.301383,-0.093650,-0.023310
0.300117,-0.094047,-0.025536
0.298859,-0.094439,-0.027758
0.297607,-0.094826,-0.029976
0.296360,-0.095209,-0.032190
0.295118,-0.095588,-0.034401
0.293881,-0.095963,-0.036610
0.292649,-0.096334,-0.038818
0.291423,-0.096700,-0.041025
0.290204,-0.097062,-0.043232
0.288991,-0.097420,-0.045440
0.287783,-0.097774,-0.047650
0.286579,-0.098125,-0.049868
0.285378,-0.098472,-0.052094
0.284178,-0.098816,-0.054331
0.282979,-0.099158,-0.056582
0.281777,-0.099498,-0.058846
0.280569,-0.099837,-0.061125
0.279356,-0.100175,-0.063416
0.278135,-0.100511,-0.065719
0.276904,-0.100847,-0.068035
0.275661,-0.101183,-0.070359
0.274401,-0.101520,-0.072688
0.273120,-0.101858,-0.075019
0.271816,-0.102198,-0.077350
0.270486,-0.102541,-0.079674
0.269127,-0.102886,-0.081987
0.267737,-0.103234,-0.084281
0.266316,-0.103585,-0.086553
0.264866,-0.103938,-0.088801
0.263384,-0.104294,-0.091015
0.261881,-0.104651,-0.093190
0.260363,-0.105006,-0.095322
0.258839,-0.105359,-0.097412
0.257317,-0.105707,-0.099459
0.255807,-0.106049,-0.101467
0.254313,-0.106385,-0.103440
0.252841,-0.106712,-0.105379
0.251390,-0.107031,-0.107287
0.249961,-0.107343,-0.109165
0.248553,-0.107648,-0.111013
0.247161,-0.107947,-0.112834
0.245785,-0.108239,-0.114627
0.244423,-0.108526,-0.116395
0.243076,-0.108808,-0.118137
0.241744,-0.109083,-0.119859
0.240427,-0.109354,-0.121562
0.239125,-0.109619,-0.123250
0.237838,-0.109878,-0.124926
0.236565,-0.110133,-0.126592
0.235306,-0.110383,-0.128249
0.234062,-0.110628,-0.129900
0.232831,-0.110869,-0.131547
0.231608,-0.111105,-0.133190
0.230393,-0.111339,-0.134832
0.229182,-0.111569,-0.136474
0.227977,-0.111796,-0.138118
0.226774,-0.112021,-0.139765
0.225571,-0.112244,-0.141416
0.224365,-0.112465,-0.143073
0.223153,-0.112686,-0.144736
0.221931,-0.112906,-0.146406
0.220698,-0.113126,-0.148081
0.219450,-0.113346,-0.149755
0.218183,-0.113568,-0.151421
0.216896,-0.113791,-0.153074
0.215585,-0.114017,-0.154708
0.214246,-0.114245,-0.156321
0.212877,-0.114476,-0.157905
0.211475,-0.114711,-0.159464
0.210035,-0.114951,-0.160991
0.208560,-0.115194,-0.162478
0.207052,-0.115441,-0.163927
0.205514,-0.115690,-0.165337
0.203948,-0.115943,-0.166711
0.202358,-0.116197,-0.168049
0.200748,-0.116452,-0.169351
0.199122,-0.116708,-0.170624
0.197483,-0.116963,-0.171870
0.195834,-0.117218,-0.173093
0.194175,-0.117472,-0.174294
