-0.959282,0.273575,-0.160494
-0.959454,0.273905,-0.161967
-0.959610,0.274219,-0.163426
-0.959749,0.274520,-0.164874
-0.959869,0.274805,-0.166314
-0.959970,0.275074,-0.167748
-0.960050,0.275326,-0.169181
-0.960110,0.275563,-0.170617
-0.960147,0.275782,-0.172061
-0.960163,0.275987,-0.173517
-0.960161,0.276180,-0.174988
-0.960140,0.276361,-0.176477
-0.960102,0.276531,-0.177989
-0.960051,0.276694,-0.179523
-0.959989,0.276852,-0.181082
-0.959919,0.277009,-0.182666
-0.959845,0.277167,-0.184273
-0.959775,0.277331,-0.185903
-0.959714,0.277508,-0.187556
-0.959668,0.277701,-0.189232
-0.959643,0.277916,-0.190929
-0.959645,0.278158,-0.192643
-0.959681,0.278430,-0.194378
-0.959748,0.278733,-0.196132
-0.959847,0.279065,-0.197898
-0.959976,0.279424,-0.199672
-0.960131,0.279807,-0.201450
-0.960310,0.280210,-0.203226
-0.960509,0.280630,-0.204997
-0.960723,0.281063,-0.206759
-0.960947,0.281503,-0.208506
-0.961174,0.281944,-0.210233
-0.961396,0.282380,-0.211940
-0.961606,0.282803,-0.213625
-0.961804,0.283213,-0.215285
-0.961989,0.283611,-0.216923
-0.962159,0.283995,-0.218540
-0.962316,0.284365,-0.220138
-0.962459,0.284722,-0.221719
-0.962588,0.285067,-0.223284
-0.962703,0.285400,-0.224838
-0.962807,0.285722,-0.226381
-0.962898,0.286034,-0.227917
-0.962978,0.286336,-0.229447
-0.963047,0.286629,-0.230972
-0.963103,0.286913,-0.232492
-0.963148,0.287188,-0.234011
-0.963181,0.287453,-0.235529
-0.963199,0.287707,-0.237047
-0.963202,0.287950,-0.238570
-0.963189,0.288182,-0.240098
-0.963158,0.288401,-0.241633
-0.963109,0.288608,-0.243177
-0.963043,0.288803,-0.244732
-0.962959,0.288987,-0.246299
-0.962861,0.289161,-0.247879
-0.962752,0.289331,-0.249475
-0.962636,0.289498,-0.251087
-0.962520,0.289669,-0.252715
-0.962407,0.289846,-0.254355
-0.962304,0.290033,-0.256005
-0.962212,0.290233,-0.257662
-0.962139,0.290449,-0.259325
-0.962087,0.290685,-0.260991
-0.962058,0.290941,-0.262658
-0.962056,0.291220,-0.264323
-0.962083,0.291523,-0.265981
-0.962141,0.291852,-0.267635
-0.962228,0.292206,-0.269288
-0.962341,0.292580,-0.270933
-0.962472,0.292970,-0.272572
-0.962618,0.293372,-0.274202
-0.962774,0.293782,-0.275825
-0.962932,0.294192,-0.277437
-0.963091,0.294602,-0.279034
-0.963249,0.295010,-0.280620
-0.963404,0.295415,-0.282192
-0.963554,0.295814,-0.283756
-0.963697,0.296207,-0.285314
-0.963831,0.296593,-0.286866
-0.963953,0.296971,-0.288417
-0.964066,0.297342,-0.289972
-0.964166,0.297704,-0.291533
-0.964258,0.298064,-0.293107
-0.964344,0.298422,-0.294696
-0.964424,0.298779,-0.296304
-0.964497,0.299136,-0.297933
-0.964563,0.299492,-0.299587
-0.964621,0.299848,-0.301268
-0.964670,0.300203,-0.302976
-0.964709,0.300556,-0.304715
-0.964737,0.300907,-0.306484
-0.964753,0.301255,-0.308285
-0.964754,0.301599,-0.310120
-0.964740,0.301937,-0.311992
-0.964708,0.302270,-0.313901
-0.964656,0.302596,-0.315848
-0.964580,0.302910,-0.317833
-0.964481,0.303213,-0.319855
-0.964359,0.303506,-0.321912
-0.964215,0.303789,-0.324000
-0.964050,0.304062,-0.326119
-0.963866,0.304326,-0.328265
-0.963662,0.304581,-0.330436
-0.963440,0.304827,-0.332631
-0.963201,0.305066,-0.334845
-0.962946,0.305296,-0.337075
-0.962673,0.305515,-0.339313
-0.962382,0.305723,-0.341557
-0.962067,0.305913,-0.343802
-0.961726,0.306085,-0.346050
-0.961354,0.306233,-0.348296
-0.960947,0.306354,-0.350538
-0.960496,0.306439,-0.352772
-0.959996,0.306484,-0.354993
-0.959443,0.306485,-0.357199
-0.958834,0.306438,-0.359387
-0.958164,0.306339,-0.361556
-0.957426,0.306183,-0.363697
-0.956618,0.305964,-0.365803
-0.955736,0.305679,-0.367872
-0.954784,0.305331,-0.369899
-0.953760,0.304917,-0.371878
-0.952661,0.304435,-0.373808
-0.951494,0.303888,-0.375684
-0.950254,0.303273,-0.377506
-0.948938,0.302588,-0.379268
-0.947547,0.301831,-0.380970
-0.946079,0.301003,-0.382609
-0.944536,0.300102,-0.384182
-0.942919,0.299130,-0.385687
-0.941232,0.298091,-0.387125
-0.939478,0.296988,-0.388495
-0.937666,0.295826,-0.389799
-0.935798,0.294609,-0.391034
-0.933878,0.293339,-0.392202
-0.931911,0.292021,-0.393301
-0.929903,0.290658,-0.394328
-0.927858,0.289254,-0.395282
-0.925782,0.287814,-0.396164
-0.923680,0.286340,-0.396973
-0.921557,0.284839,-0.397708
-0.919420,0.283313,-0.398369
-0.917273,0.281769,-0.398958
-0.915124,0.280210,-0.399472
-0.912978,0.278639,-0.399907
-0.910840,0.277061,-0.400262
-0.908717,0.275479,-0.400535
-0.906616,0.273901,-0.400727
-0.904542,0.272328,-0.400837
-0.902498,0.270765,-0.400869
-0.900490,0.269215,-0.400825
-0.898520,0.267680,-0.400700
-0.896591,0.266162,-0.400496
-0.894706,0.264661,-0.400210
-0.892867,0.263179,-0.399840
-0.891073,0.261716,-0.399386
-0.889326,0.260271,-0.398847
-0.887625,0.258846,-0.398228
-0.885968,0.257439,-0.397530
-0.884354,0.256049,-0.396753
-0.882778,0.254672,-0.395894
-0.881240,0.253307,-0.394953
-0.879736,0.251951,-0.393932
-0.878269,0.250608,-0.392833
-0.876839,0.249278,-0.391658
-0.875444,0.247959,-0.390409
-0.874084,0.246653,-0.389088
-0.872760,0.245360,-0.387695
-0.871470,0.244079,-0.386237
-0.870214,0.242812,-0.384719
-0.868992,0.241561,-0.383144
-0.867802,0.240324,-0.381518
-0.866640,0.239099,-0.379848
-0.865505,0.237888,-0.378135
-0.864392,0.236687,-0.376386
-0.863306,0.235501,-0.374604
-0.862249,0.234332,-0.372796
-0.861224,0.233184,-0.370966
-0.860236,0.232061,-0.369119
-0.859287,0.230967,-0.367259
-0.858381,0.229904,-0.365390
-0.857518,0.228872,-0.363512
-0.856697,0.227871,-0.361626
-0.855917,0.226900,-0.359731
-0.855178,0.225959,-0.357828
-0.854478,0.225047,-0.355918
-0.853812,0.224159,-0.353999
-0.853179,0.223296,-0.352075
-0.852577,0.222456,-0.350144
-0.852001,0.221635,-0.348209
-0.851450,0.220833,-0.346269
-0.850921,0.220048,-0.344321
-0.850409,0.219275,-0.342368
-0.849914,0.218515,-0.340409
-0.849429,0.217763,-0.338445
-0.848953,0.217018,-0.336479
-0.848484,0.216279,-0.334509
-0.848016,0.215543,-0.332537
-0.847546,0.214805,-0.330559
-0.847071,0.214065,-0.328575
-0.846587,0.213317,-0.326581
-0.846090,0.212559,-0.324574
-0.845574,0.211787,-0.322557
-0.845034,0.210998,-0.320531
-0.844468,0.210190,-0.318500
-0.843870,0.209361,-0.316468
-0.843235,0.208508,-0.314437
-0.842559,0.207628,-0.312414
-0.841839,0.206719,-0.310392
-0.841071,0.205778,-0.308379
-0.840255,0.204807,-0.306371
-0.839394,0.203808,-0.304379
-0.838491,0.202784,-0.302402
-0.837547,0.201736,-0.300443
-0.836565,0.200666,-0.298501
-0.835544,0.199574,-0.296579
-0.834488,0.198463,-0.294679
-0.833395,0.197332,-0.292800
-0.832265,0.196182,-0.290946
-0.831099,0.195013,-0.289115
-0.829898,0.193825,-0.287309
-0.828661,0.192618,-0.285527
-0.827389,0.191394,-0.283768
-0.826084,0.190153,-0.282030
-0.824751,0.188898,-0.280316
-0.823388,0.187629,-0.278621
-0.821998,0.186346,-0.276947
-0.820580,0.185049,-0.275288
-0.819132,0.183737,-0.273647
-0.817651,0.182407,-0.272016
-0.816135,0.181056,-0.270395
-0.814582,0.179684,-0.268783
-0.812989,0.178289,-0.267185
-0.811355,0.176871,-0.265599
-0.809678,0.175429,-0.264028
-0.807955,0.173961,-0.262471
-0.806187,0.172468,-0.260930
-0.804374,0.170949,-0.259404
-0.802513,0.169404,-0.257893
-0.800606,0.167834,-0.256399
-0.798652,0.166238,-0.254918
-0.796652,0.164616,-0.253455
-0.794604,0.162971,-0.252013
-0.792510,0.161301,-0.250590
-0.790370,0.159608,-0.249184
-0.788186,0.157892,-0.247795
-0.785958,0.156154,-0.246423
-0.783687,0.154394,-0.245068
-0.781373,0.152614,-0.243732
-0.779019,0.150816,-0.242418
-0.776627,0.149001,-0.241127
-0.774197,0.147171,-0.239861
-0.771734,0.145329,-0.238622
-0.769236,0.143474,-0.237408
-0.766709,0.141609,-0.236218
-0.764155,0.139736,-0.235051
-0.761580,0.137859,-0.233902
-0.758988,0.135979,-0.232768
-0.756384,0.134098,-0.231644
-0.753772,0.132222,-0.230537
-0.751158,0.130353,-0.229443
-0.748544,0.128492,-0.228368
-0.745932,0.126642,-0.227306
-0.743323,0.124802,-0.226260
-0.740718,0.122973,-0.225231
-0.738118,0.121157,-0.224220
-0.735523,0.119353,-0.223228
-0.732931,0.117560,-0.222256
-0.730345,0.115781,-0.221304
-0.727765,0.114014,-0.220374
-0.725190,0.112260,-0.219464
-0.722621,0.110518,-0.218576
-0.720060,0.108791,-0.217711
-0.717504,0.107077,-0.216869
-0.714952,0.105375,-0.216050
-0.712402,0.103683,-0.215254
-0.709853,0.102002,-0.214483
-0.707303,0.100330,-0.213735
-0.704753,0.098667,-0.213011
-0.702201,0.097012,-0.212308
-0.699651,0.095367,-0.211627
-0.697101,0.093731,-0.210968
-0.694554,0.092105,-0.210325
-0.692011,0.090489,-0.209691
-0.689474,0.088884,-0.209066
-0.686946,0.087289,-0.208442
-0.684427,0.085706,-0.207821
-0.681921,0.084137,-0.207202
-0.679430,0.082582,-0.206586
-0.676955,0.081042,-0.205974
-0.674499,0.079520,-0.205366
-0.672062,0.078015,-0.204764
-0.669647,0.076527,-0.204166
-0.667254,0.075059,-0.203567
-0.664886,0.073608,-0.202969
-0.662541,0.072177,-0.202372
-0.660221,0.070764,-0.201773
-0.657926,0.069370,-0.201175
-0.655656,0.067994,-0.200574
-0.653412,0.066637,-0.199969
-0.651195,0.065298,-0.199355
-0.649001,0.063976,-0.198732
-0.646830,0.062667,-0.198094
-0.644681,0.061373,-0.197441
-0.642561,0.060096,-0.196772
-0.640471,0.058838,-0.196088
-0.638410,0.057598,-0.195390
-0.636380,0.056376,-0.194680
-0.634379,0.055173,-0.193963
-0.632406,0.053988,-0.193241
-0.630461,0.052820,-0.192511
-0.628542,0.051669,-0.191774
-0.626648,0.050533,-0.191026
-0.624779,0.049412,-0.190267
-0.622931,0.048304,-0.189493
-0.621104,0.047207,-0.188701
-0.619296,0.046120,-0.187888
-0.617505,0.045041,-0.187050
-0.615730,0.043970,-0.186185
-0.613969,0.042905,-0.185290
-0.612221,0.041845,-0.184362
-0.610483,0.040788,-0.183401
-0.608755,0.039734,-0.182403
-0.607035,0.038681,-0.181364
-0.605325,0.037629,-0.180281
-0.603623,0.036578,-0.179150
-0.601934,0.035529,-0.177966
-0.600259,0.034482,-0.176728
-0.598600,0.033438,-0.175431
-0.596957,0.032396,-0.174071
-0.595335,0.031359,-0.172649
-0.593737,0.030328,-0.171166
-0.592168,0.029308,-0.169627
-0.590629,0.028298,-0.168036
-0.589123,0.027302,-0.166399
-0.587649,0.026319,-0.164724
-0.586209,0.025353,-0.163018
-0.584801,0.024401,-0.161284
-0.583424,0.023465,-0.159526
-0.582077,0.022543,-0.157743
-0.580758,0.021635,-0.155936
-0.579467,0.020740,-0.154105
-0.578201,0.019858,-0.152251
-0.576961,0.018988,-0.150374
-0.575746,0.018130,-0.148478
-0.574554,0.017284,-0.146563
-0.573384,0.016450,-0.144632
-0.572239,0.015628,-0.142684
-0.571117,0.014819,-0.140721
-0.570019,0.014022,-0.138744
-0.568942,0.013237,-0.136754
-0.567887,0.012463,-0.134753
-0.566857,0.011703,-0.132743
-0.565857,0.010960,-0.130726
-0.564887,0.010232,-0.128703
-0.563941,0.009519,-0.126677
-0.563019,0.008819,-0.124649
-0.562116,0.008131,-0.122617
-0.561233,0.007454,-0.120577
-0.560366,0.006786,-0.118527
-0.559517,0.006127,-0.116463
-0.558688,0.005478,-0.114382
-0.557882,0.004841,-0.112286
-0.557100,0.004216,-0.110176
-0.556345,0.003605,-0.108051
-0.555618,0.003008,-0.105914
-0.554922,0.002427,-0.103767
-0.554258,0.001862,-0.101611
-0.553625,0.001314,-0.099446
-0.553025,0.000783,-0.097274
-0.552459,0.000270,-0.095096
-0.551927,-0.000225,-0.092914
-0.551433,-0.000701,-0.090726
-0.550975,-0.001157,-0.088534
-0.550557,-0.001592,-0.086341
-0.550178,-0.002007,-0.084146
-0.549839,-0.002400,-0.081954
-0.549543,-0.002771,-0.079771
-0.549289,-0.003118,-0.077597
-0.549078,-0.003441,-0.075441
-0.548911,-0.003738,-0.073303
-0.548783,-0.004013,-0.071192
-0.548690,-0.004267,-0.069105
-0.548627,-0.004503,-0.067041
-0.548588,-0.004723,-0.065000
-0.548570,-0.004930,-0.062982
-0.548568,-0.005125,-0.060981
-0.548578,-0.005312,-0.058994
-0.548600,-0.005490,-0.057016
-0.548632,-0.005661,-0.055045
-0.548675,-0.005825,-0.053079
-0.548727,-0.005983,-0.051115
-0.548787,-0.006135,-0.049153
-0.548855,-0.006282,-0.047191
-0.548927,-0.006425,-0.045223
-0.549003,-0.006566,-0.043248
-0.549085,-0.006703,-0.041262
-0.549173,-0.006836,-0.039265
-0.549269,-0.006965,-0.037256
-0.549371,-0.007090,-0.035236
-0.549480,-0.007212,-0.033203
-0.549594,-0.007330,-0.031157
-0.549714,-0.007444,-0.029099
-0.549837,-0.007557,-0.027028
-0.549962,-0.007667,-0.024942
-0.550088,-0.007776,-0.022843
-0.550215,-0.007884,-0.020725
-0.550345,-0.007991,-0.018589
-0.550479,-0.008094,-0.016435
-0.550619,-0.008194,-0.014268
-0.550769,-0.008288,-0.012086
-0.550929,-0.008376,-0.009895
-0.551098,-0.008458,-0.007697
-0.551275,-0.008534,-0.005491
-0.551461,-0.008605,-0.003277
-0.551654,-0.008671,-0.001055
-0.551857,-0.008730,0.001175
-0.552068,-0.008784,0.003412
-0.552287,-0.008831,0.005655
-0.552518,-0.008872,0.007901
-0.552758,-0.008905,0.010148
-0.553010,-0.008931,0.012392
-0.553273,-0.008949,0.014633
-0.553546,-0.008958,0.016867
-0.553830,-0.008961,0.019093
-0.554121,-0.008956,0.021308
-0.554419,-0.008945,0.023510
-0.554720,-0.008930,0.025699
-0.555020,-0.008913,0.027876
-0.555314,-0.008895,0.030039
-0.555600,-0.008878,0.032190
-0.555872,-0.008865,0.034331
-0.556131,-0.008856,0.036464
-0.556374,-0.008852,0.038590
-0.556602,-0.008853,0.040708
-0.556813,-0.008860,0.042821
-0.557009,-0.008871,0.044928
-0.557191,-0.008887,0.047033
-0.557362,-0.008907,0.049134
-0.557524,-0.008928,0.051235
-0.557681,-0.008950,0.053333
-0.557834,-0.008971,0.055430
-0.557985,-0.008992,0.057526
-0.558136,-0.009010,0.059621
-0.558291,-0.009024,0.061715
-0.558455,-0.009032,0.063800
-0.558631,-0.009031,0.065876
-0.558817,-0.009023,0.067936
-0.559010,-0.009009,0.069980
-0.559207,-0.008991,0.072008
-0.559410,-0.008967,0.074020
-0.559616,-0.008939,0.076013
-0.559827,-0.008906,0.077985
-0.560041,-0.008869,0.079934
-0.560255,-0.008830,0.081860
-0.560467,-0.008788,0.083761
-0.560677,-0.008746,0.085636
-0.560881,-0.008703,0.087484
-0.561080,-0.008661,0.089303
-0.561274,-0.008619,0.091097
-0.561462,-0.008577,0.092863
-0.561644,-0.008536,0.094600
-0.561818,-0.008497,0.096312
-0.561987,-0.008458,0.097997
-0.562147,-0.008422,0.099651
-0.562294,-0.008390,0.101279
-0.562425,-0.008363,0.102880
-0.562537,-0.008345,0.104453
-0.562624,-0.008336,0.106000
-0.562684,-0.008340,0.107524
-0.562712,-0.008357,0.109027
-0.562707,-0.008389,0.110514
-0.562667,-0.008436,0.111987
-0.562587,-0.008502,0.113451
-0.562465,-0.008588,0.114908
-0.562300,-0.008692,0.116362
-0.562094,-0.008816,0.117815
-0.561848,-0.008959,0.119273
-0.561561,-0.009120,0.120739
-0.561242,-0.009297,0.122217
-0.560896,-0.009485,0.123707
-0.560529,-0.009682,0.125211
-0.560146,-0.009886,0.126728
-0.559753,-0.010094,0.128256
-0.559355,-0.010303,0.129798
-0.558957,-0.010511,0.131355
-0.558565,-0.010716,0.132927
-0.558182,-0.010914,0.134516
-0.557815,-0.011103,0.136117
-0.557465,-0.011284,0.137731
-0.557131,-0.011455,0.139354
-0.556812,-0.011618,0.140990
-0.556505,-0.011774,0.142633
-0.556209,-0.011923,0.144284
-0.555921,-0.012066,0.145941
-0.555639,-0.012206,0.147604
-0.555359,-0.012343,0.149275
-0.555075,-0.012481,0.150954
-0.554788,-0.012619,0.152644
-0.554496,-0.012757,0.154343
-0.554199,-0.012897,0.156052
-0.553893,-0.013039,0.157770
-0.553580,-0.013184,0.159498
-0.553256,-0.013332,0.161238
-0.552925,-0.013482,0.162990
-0.552588,-0.013633,0.164757
-0.552243,-0.013786,0.166538
-0.551890,-0.013941,0.168335
-0.551530,-0.014098,0.170147
-0.551161,-0.014257,0.171974
-0.550783,-0.014419,0.173818
-0.550397,-0.014582,0.175678
-0.550002,-0.014748,0.177557
-0.549598,-0.014916,0.179454
-0.549182,-0.015087,0.181372
-0.548756,-0.015261,0.183315
-0.548324,-0.015436,0.185282
-0.547887,-0.015610,0.187276
-0.547447,-0.015783,0.189300
-0.547009,-0.015953,0.191353
-0.546578,-0.016116,0.193436
-0.546157,-0.016271,0.195550
-0.545749,-0.016418,0.197695
-0.545359,-0.016553,0.199869
-0.544991,-0.016674,0.202074
-0.544649,-0.016781,0.204306
-0.544337,-0.016869,0.206566
-0.544057,-0.016940,0.208853
-0.543812,-0.016990,0.211161
-0.543606,-0.017019,0.213488
-0.543434,-0.017030,0.215829
-0.543291,-0.017023,0.218182
-0.543171,-0.017003,0.220547
-0.543069,-0.016970,0.222920
-0.542980,-0.016929,0.225303
-0.542897,-0.016882,0.227690
-0.542813,-0.016833,0.230080
-0.542722,-0.016784,0.232472
-0.542616,-0.016739,0.234862
-0.542486,-0.016702,0.237251
-0.542329,-0.016676,0.239634
-0.542137,-0.016664,0.242011
-0.541906,-0.016667,0.244380
-0.541632,-0.016688,0.246742
-0.541308,-0.016730,0.249095
-0.540932,-0.016794,0.251439
-0.540501,-0.016881,0.253771
-0.540012,-0.016993,0.256091
-0.539464,-0.017131,0.258397
-0.538855,-0.017294,0.260684
-0.538186,-0.017484,0.262948
-0.537460,-0.017700,0.265185
-0.536678,-0.017939,0.267392
-0.535840,-0.018204,0.269565
-0.534949,-0.018492,0.271701
-0.534004,-0.018805,0.273796
-0.533009,-0.019140,0.275849
-0.531970,-0.019495,0.277857
-0.530892,-0.019868,0.279819
-0.529780,-0.020256,0.281733
-0.528641,-0.020658,0.283596
-0.527476,-0.021071,0.285408
-0.526289,-0.021495,0.287168
-0.525080,-0.021929,0.288874
-0.523851,-0.022374,0.290528
-0.522603,-0.022827,0.292128
-0.521337,-0.023290,0.293676
-0.520054,-0.023761,0.295173
-0.518756,-0.024241,0.296617
-0.517443,-0.024728,0.298006
-0.516116,-0.025222,0.299343
-0.514774,-0.025725,0.300627
-0.513416,-0.026235,0.301860
-0.512042,-0.026755,0.303040
-0.510651,-0.027283,0.304170
-0.509239,-0.027822,0.305249
-0.507805,-0.028372,0.306278
-0.506343,-0.028935,0.307258
-0.504850,-0.029513,0.308188
-0.503322,-0.030107,0.309071
-0.501755,-0.030719,0.309903
-0.500149,-0.031349,0.310689
-0.498507,-0.031996,0.311426
-0.496828,-0.032659,0.312116
-0.495117,-0.033338,0.312757
-0.493374,-0.034030,0.313349
-0.491600,-0.034737,0.313895
-0.489799,-0.035455,0.314392
-0.487974,-0.036185,0.314837
-0.486128,-0.036924,0.315232
-0.484266,-0.037671,0.315575
-0.482390,-0.038424,0.315869
-0.480504,-0.039182,0.316114
-0.478614,-0.039943,0.316306
-0.476726,-0.040704,0.316442
-0.474847,-0.041462,0.316519
-0.472985,-0.042216,0.316534
-0.471145,-0.042963,0.316483
-0.469335,-0.043701,0.316363
-0.467557,-0.044428,0.316170
-0.465820,-0.045142,0.315909
-0.464124,-0.045842,0.315581
-0.462473,-0.046527,0.315188
-0.460868,-0.047196,0.314734
-0.459312,-0.047847,0.314225
-0.457804,-0.048482,0.313664
-0.456344,-0.049100,0.313056
-0.454931,-0.049701,0.312403
-0.453562,-0.050286,0.311707
-0.452234,-0.050856,0.310969
-0.450945,-0.051413,0.310191
-0.449690,-0.051958,0.309374
-0.448468,-0.052492,0.308521
-0.447275,-0.053015,0.307633
-0.446111,-0.053528,0.306711
-0.444972,-0.054033,0.305756
-0.443858,-0.054529,0.304770
-0.442766,-0.055017,0.303750
-0.441694,-0.055499,0.302694
-0.440641,-0.055975,0.301604
-0.439605,-0.056446,0.300480
-0.438584,-0.056912,0.299318
-0.437574,-0.057375,0.298114
-0.436573,-0.057836,0.296868
-0.435578,-0.058297,0.295577
-0.434586,-0.058758,0.294242
-0.433596,-0.059219,0.292863
-0.432604,-0.059682,0.291438
-0.431610,-0.060147,0.289969
-0.430615,-0.060614,0.288458
-0.429619,-0.061081,0.286909
-0.428623,-0.061549,0.285324
-0.427628,-0.062016,0.283705
-0.426631,-0.062484,0.282055
-0.425632,-0.062952,0.280374
-0.424633,-0.063420,0.278667
-0.423636,-0.063885,0.276936
-0.422648,-0.064347,0.275182
-0.421669,-0.064804,0.273409
-0.420702,-0.065256,0.271619
-0.419748,-0.065701,0.269815
-0.418810,-0.066139,0.267998
-0.417890,-0.066569,0.266170
-0.416991,-0.066989,0.264332
-0.416113,-0.067400,0.262487
-0.415254,-0.067802,0.260641
-0.414412,-0.068196,0.258797
-0.413585,-0.068582,0.256959
-0.412771,-0.068960,0.255134
-0.411966,-0.069332,0.253325
-0.411170,-0.069698,0.251538
-0.410378,-0.070059,0.249771
-0.409589,-0.070416,0.248026
-0.408800,-0.070770,0.246309
-0.408007,-0.071122,0.244619
-0.407211,-0.071471,0.242953
-0.406412,-0.071819,0.241309
-0.405607,-0.072166,0.239687
-0.404794,-0.072513,0.238088
-0.403973,-0.072861,0.236510
-0.403142,-0.073208,0.234955
-0.402299,-0.073557,0.233422
-0.401445,-0.073908,0.231912
-0.400579,-0.074259,0.230421
-0.399703,-0.074612,0.228950
-0.398817,-0.074966,0.227496
-0.397925,-0.075319,0.226056
-0.397025,-0.075673,0.224626
-0.396122,-0.076026,0.223205
-0.395216,-0.076378,0.221791
-0.394309,-0.076728,0.220383
-0.393401,-0.077077,0.218978
-0.392492,-0.077425,0.217580
-0.391582,-0.077771,0.216192
-0.390673,-0.078114,0.214816
-0.389765,-0.078455,0.213454
-0.388859,-0.078793,0.212104
-0.387956,-0.079129,0.210767
-0.387060,-0.079460,0.209447
-0.386175,-0.079786,0.208137
-0.385305,-0.080104,0.206836
-0.384455,-0.080415,0.205537
-0.383628,-0.080717,0.204237
-0.382826,-0.081010,0.202930
-0.382055,-0.081292,0.201616
-0.381317,-0.081562,0.200291
-0.380611,-0.081821,0.198952
-0.379932,-0.082070,0.197597
-0.379274,-0.082311,0.196226
-0.378634,-0.082546,0.194838
-0.378007,-0.082776,0.193433
-0.377392,-0.083001,0.192008
-0.376783,-0.083223,0.190564
-0.376180,-0.083442,0.189102
-0.375578,-0.083660,0.187623
-0.374975,-0.083878,0.186128
-0.374373,-0.084093,0.184617
-0.373771,-0.084308,0.183088
-0.373169,-0.084522,0.181544
-0.372567,-0.084734,0.179981
-0.371968,-0.084944,0.178401
-0.371369,-0.085153,0.176805
-0.370775,-0.085359,0.175197
-0.370186,-0.085562,0.173579
-0.369604,-0.085761,0.171953
-0.369029,-0.085957,0.170317
-0.368457,-0.086150,0.168678
-0.367892,-0.086340,0.167039
-0.367339,-0.086524,0.165399
-0.366800,-0.086703,0.163755
-0.366280,-0.086874,0.162109
-0.365780,-0.087037,0.160459
-0.365306,-0.087191,0.158803
-0.364856,-0.087337,0.157140
-0.364431,-0.087473,0.155470
-0.364030,-0.087600,0.153795
-0.363654,-0.087718,0.152113
-0.363298,-0.087828,0.150429
-0.362963,-0.087931,0.148741
-0.362646,-0.088027,0.147052
-0.362346,-0.088116,0.145363
-0.362058,-0.088200,0.143678
-0.361783,-0.088279,0.141997
-0.361520,-0.088353,0.140319
-0.361271,-0.088421,0.138644
-0.361034,-0.088484,0.136970
-0.360811,-0.088541,0.135298
-0.360599,-0.088594,0.133629
-0.360401,-0.088641,0.131963
-0.360213,-0.088684,0.130296
-0.360032,-0.088724,0.128631
-0.359851,-0.088762,0.126968
-0.359663,-0.088801,0.125312
-0.359462,-0.088842,0.123665
-0.359242,-0.088889,0.122032
-0.358994,-0.088943,0.120415
-0.358711,-0.089006,0.118820
-0.358387,-0.089081,0.117246
-0.358020,-0.089168,0.115699
-0.357610,-0.089267,0.114177
-0.357156,-0.089378,0.112683
-0.356657,-0.089503,0.111219
-0.356113,-0.089640,0.109786
-0.355523,-0.089791,0.108386
-0.354887,-0.089955,0.107016
-0.354207,-0.090131,0.105674
-0.353489,-0.090318,0.104359
