0.780213,0.168086,-0.237909
0.778931,0.167184,-0.239064
0.777611,0.166260,-0.240175
0.776254,0.165315,-0.241234
0.774861,0.164350,-0.242240
0.773432,0.163364,-0.243194
0.771967,0.162358,-0.244092
0.770469,0.161334,-0.244932
0.768939,0.160293,-0.245711
0.767378,0.159234,-0.246426
0.765786,0.158160,-0.247077
0.764163,0.157070,-0.247661
0.762513,0.155966,-0.248180
0.760840,0.154850,-0.248632
0.759145,0.153725,-0.249020
0.757432,0.152593,-0.249337
0.755704,0.151454,-0.249586
0.753962,0.150311,-0.249765
0.752209,0.149165,-0.249873
0.750450,0.148020,-0.249912
0.748684,0.146874,-0.249883
0.746911,0.145728,-0.249790
0.745132,0.144582,-0.249633
0.743346,0.143435,-0.249415
0.741552,0.142287,-0.249140
0.739750,0.141139,-0.248810
0.737941,0.139989,-0.248429
0.736123,0.138838,-0.247997
0.734297,0.137685,-0.247519
0.732463,0.136531,-0.246995
0.730621,0.135376,-0.246424
0.728776,0.134222,-0.245809
0.726926,0.133069,-0.245147
0.725076,0.131920,-0.244441
0.723230,0.130777,-0.243689
0.721389,0.129642,-0.242894
0.719556,0.128515,-0.242058
0.717728,0.127395,-0.241182
0.715903,0.126281,-0.240272
0.714080,0.125171,-0.239330
0.712255,0.124064,-0.238360
0.710428,0.122958,-0.237362
0.708597,0.121854,-0.236342
0.706759,0.120748,-0.235304
0.704913,0.119640,-0.234254
0.703055,0.118528,-0.233195
0.701183,0.117411,-0.232132
0.699296,0.116287,-0.231068
0.697397,0.115159,-0.230003
0.695490,0.114028,-0.228943
0.693576,0.112896,-0.227886
0.691655,0.111763,-0.226834
0.689728,0.110628,-0.225789
0.687792,0.109491,-0.224751
0.685846,0.108351,-0.223723
0.683890,0.107207,-0.222706
0.681922,0.106059,-0.221699
0.679942,0.104906,-0.220702
0.677949,0.103749,-0.219721
0.675944,0.102586,-0.218758
0.673926,0.101418,-0.217816
0.671894,0.100245,-0.216897
0.669850,0.099067,-0.216005
0.667792,0.097883,-0.215136
0.665720,0.096693,-0.214294
0.663632,0.095496,-0.213476
0.661529,0.094293,-0.212686
0.659409,0.093083,-0.211919
0.657273,0.091867,-0.211179
0.655122,0.090644,-0.210465
0.652956,0.089414,-0.209776
0.650775,0.088179,-0.209115
0.648579,0.086939,-0.208483
0.646371,0.085694,-0.207878
0.644149,0.084444,-0.207298
0.641915,0.083190,-0.206739
0.639669,0.081933,-0.206200
0.637412,0.080673,-0.205674
0.635146,0.079411,-0.205160
0.632871,0.078147,-0.204653
0.630589,0.076884,-0.204155
0.628300,0.075621,-0.203662
0.626005,0.074358,-0.203171
0.623703,0.073095,-0.202685
0.621395,0.071833,-0.202202
0.619081,0.070572,-0.201724
0.616760,0.069310,-0.201250
0.614433,0.068049,-0.200782
0.612100,0.066790,-0.200321
0.609764,0.065531,-0.199867
0.607424,0.064276,-0.199419
0.605081,0.063022,-0.198979
0.602737,0.061772,-0.198544
0.600393,0.060526,-0.198114
0.598049,0.059285,-0.197688
0.595708,0.058049,-0.197261
0.593369,0.056818,-0.196834
0.591034,0.055594,-0.196402
0.588705,0.054378,-0.195969
0.586380,0.053168,-0.195529
0.584057,0.051963,-0.195081
0.581735,0.050764,-0.194626
0.579412,0.049568,-0.194162
0.577089,0.048377,-0.193689
0.574766,0.047191,-0.193207
0.572443,0.046009,-0.192718
0.570120,0.044831,-0.192223
0.567796,0.043658,-0.191722
0.565473,0.042489,-0.191218
0.563150,0.041324,-0.190709
0.560826,0.040164,-0.190195
0.558503,0.039008,-0.189675
0.556179,0.037856,-0.189149
0.553856,0.036709,-0.188614
0.551532,0.035566,-0.188074
0.549208,0.034428,-0.187525
0.546883,0.033294,-0.186970
0.544559,0.032165,-0.186407
0.542234,0.031040,-0.185838
0.539910,0.029919,-0.185262
0.537585,0.028803,-0.184680
0.535260,0.027691,-0.184093
0.532935,0.026583,-0.183498
0.530610,0.025480,-0.182893
0.528284,0.024382,-0.182277
0.525958,0.023288,-0.181653
0.523632,0.022198,-0.181023
0.521306,0.021113,-0.180388
0.518980,0.020032,-0.179752
0.516654,0.018956,-0.179113
0.514329,0.017884,-0.178476
0.512004,0.016817,-0.177841
0.509678,0.015753,-0.177211
0.507350,0.014692,-0.176589
0.505021,0.013635,-0.175976
0.502690,0.012580,-0.175373
0.500357,0.011529,-0.174782
0.498021,0.010481,-0.174200
0.495683,0.009435,-0.173627
0.493343,0.008393,-0.173061
0.491002,0.007354,-0.172499
0.488659,0.006318,-0.171941
0.486315,0.005287,-0.171383
0.483972,0.004260,-0.170828
0.481630,0.003239,-0.170274
0.479293,0.002223,-0.169718
0.476961,0.001215,-0.169162
0.474635,0.000213,-0.168603
0.472317,-0.000781,-0.168040
0.470010,-0.001765,-0.167470
0.467713,-0.002741,-0.166894
0.465428,-0.003707,-0.166313
0.463155,-0.004663,-0.165722
0.460897,-0.005608,-0.165123
0.458654,-0.006543,-0.164514
0.456429,-0.007465,-0.163893
0.454223,-0.008376,-0.163260
0.452037,-0.009273,-0.162612
0.449872,-0.010157,-0.161947
0.447728,-0.011027,-0.161265
0.445609,-0.011883,-0.160564
0.443518,-0.012723,-0.159843
0.441455,-0.013547,-0.159100
0.439421,-0.014355,-0.158333
0.437419,-0.015145,-0.157540
0.435449,-0.015918,-0.156721
0.433514,-0.016673,-0.155872
0.431615,-0.017409,-0.154994
0.429752,-0.018126,-0.154086
0.427928,-0.018823,-0.153145
0.426144,-0.019500,-0.152171
0.424400,-0.020157,-0.151164
0.422698,-0.020794,-0.150122
0.421038,-0.021410,-0.149047
0.419420,-0.022006,-0.147938
0.417847,-0.022580,-0.146798
0.416317,-0.023134,-0.145623
0.414830,-0.023667,-0.144411
0.413387,-0.024180,-0.143163
0.411986,-0.024672,-0.141875
0.410626,-0.025146,-0.140551
0.409307,-0.025600,-0.139192
0.408030,-0.026034,-0.137794
0.406798,-0.026447,-0.136358
0.405609,-0.026841,-0.134881
0.404465,-0.027214,-0.133364
0.403366,-0.027566,-0.131805
0.402313,-0.027897,-0.130203
0.401306,-0.028206,-0.128559
0.400347,-0.028494,-0.126873
0.399435,-0.028761,-0.125148
0.398569,-0.029007,-0.123385
0.397752,-0.029232,-0.121586
0.396981,-0.029436,-0.119752
0.396256,-0.029619,-0.117884
0.395578,-0.029781,-0.115984
0.394941,-0.029925,-0.114054
0.394343,-0.030051,-0.112095
0.393789,-0.030159,-0.110110
0.393271,-0.030249,-0.108099
0.392787,-0.030324,-0.106065
0.392338,-0.030384,-0.104009
0.391922,-0.030428,-0.101933
0.391539,-0.030457,-0.099838
0.391185,-0.030473,-0.097726
0.390861,-0.030476,-0.095598
0.390563,-0.030466,-0.093456
0.390291,-0.030444,-0.091301
0.390041,-0.030411,-0.089134
0.389816,-0.030368,-0.086958
0.389615,-0.030312,-0.084772
0.389435,-0.030247,-0.082579
0.389270,-0.030174,-0.080380
0.389122,-0.030093,-0.078175
0.388987,-0.030005,-0.075967
0.388866,-0.029911,-0.073757
0.388757,-0.029809,-0.071546
0.388658,-0.029703,-0.069335
0.388566,-0.029592,-0.067125
0.388479,-0.029478,-0.064917
0.388396,-0.029360,-0.062711
0.388316,-0.029240,-0.060507
0.388238,-0.029118,-0.058306
0.388162,-0.028993,-0.056107
0.388086,-0.028868,-0.053910
0.388009,-0.028740,-0.051714
0.387931,-0.028611,-0.049519
0.387852,-0.028482,-0.047326
0.387772,-0.028351,-0.045134
0.387688,-0.028220,-0.042944
0.387604,-0.028087,-0.040757
0.387524,-0.027952,-0.038570
0.387444,-0.027815,-0.036383
0.387365,-0.027676,-0.034196
0.387286,-0.027535,-0.032010
0.387210,-0.027391,-0.029824
0.387137,-0.027245,-0.027638
0.387066,-0.027096,-0.025452
0.386997,-0.026944,-0.023267
0.386929,-0.026791,-0.021082
0.386864,-0.026635,-0.018897
0.386799,-0.026477,-0.016712
0.386735,-0.026318,-0.014528
0.386672,-0.026156,-0.012343
0.386608,-0.025993,-0.010159
0.386544,-0.025828,-0.007976
0.386480,-0.025662,-0.005792
0.386418,-0.025493,-0.003609
0.386358,-0.025322,-0.001426
0.386296,-0.025150,0.000757
0.386236,-0.024975,0.002939
0.386181,-0.024798,0.005122
0.386127,-0.024617,0.007304
0.386074,-0.024435,0.009485
0.386022,-0.024251,0.011667
0.385970,-0.024066,0.013848
0.385919,-0.023878,0.016029
0.385869,-0.023688,0.018210
0.385820,-0.023496,0.020391
0.385772,-0.023302,0.022571
0.385724,-0.023107,0.024751
0.385674,-0.022911,0.026931
0.385623,-0.022713,0.029111
0.385573,-0.022513,0.031290
0.385522,-0.022312,0.033469
0.385472,-0.022109,0.035648
0.385420,-0.021905,0.037826
0.385364,-0.021702,0.040005
0.385303,-0.021498,0.042183
0.385242,-0.021292,0.044361
0.385181,-0.021085,0.046541
0.385117,-0.020877,0.048722
0.385050,-0.020668,0.050904
0.384980,-0.020459,0.053089
0.384906,-0.020249,0.055275
0.384828,-0.020039,0.057464
0.384746,-0.019828,0.059656
0.384662,-0.019616,0.061850
0.384574,-0.019403,0.064046
0.384486,-0.019190,0.066241
0.384401,-0.018973,0.068434
0.384323,-0.018752,0.070625
0.384248,-0.018529,0.072812
0.384183,-0.018301,0.074994
0.384126,-0.018069,0.077170
0.384083,-0.017831,0.079339
0.384051,-0.017588,0.081500
0.384031,-0.017340,0.083652
0.384023,-0.017086,0.085796
0.384029,-0.016827,0.087929
0.384049,-0.016562,0.090051
0.384084,-0.016291,0.092162
0.384134,-0.016015,0.094262
0.384202,-0.015731,0.096350
0.384288,-0.015441,0.098425
0.384391,-0.015144,0.100487
0.384513,-0.014840,0.102538
0.384654,-0.014528,0.104578
0.384813,-0.014209,0.106607
0.384987,-0.013885,0.108626
0.385181,-0.013552,0.110636
0.385390,-0.013213,0.112636
0.385610,-0.012870,0.114627
0.385843,-0.012522,0.116610
0.386089,-0.012168,0.118583
0.386345,-0.011810,0.120546
0.386608,-0.011450,0.122499
0.386872,-0.011088,0.124440
0.387136,-0.010728,0.126368
0.387397,-0.010369,0.128282
0.387652,-0.010013,0.130181
0.387898,-0.009661,0.132065
0.388134,-0.009313,0.133934
0.388357,-0.008972,0.135786
0.388567,-0.008637,0.137621
0.388763,-0.008308,0.139437
0.388945,-0.007986,0.141236
0.389112,-0.007671,0.143016
0.389269,-0.007362,0.144777
0.389414,-0.007058,0.146521
0.389545,-0.006761,0.148247
0.389662,-0.006472,0.149952
0.389767,-0.006189,0.151635
0.389863,-0.005912,0.153297
0.389949,-0.005641,0.154939
0.390028,-0.005374,0.156557
0.390100,-0.005113,0.158151
0.390169,-0.004857,0.159720
0.390235,-0.004603,0.161265
0.390302,-0.004352,0.162787
0.390369,-0.004103,0.164288
0.390434,-0.003857,0.165772
0.390495,-0.003614,0.167240
0.390551,-0.003374,0.168693
0.390601,-0.003138,0.170134
0.390646,-0.002904,0.171566
0.390679,-0.002676,0.172988
0.390701,-0.002452,0.174400
0.390710,-0.002235,0.175804
0.390704,-0.002023,0.177199
0.390685,-0.001818,0.178587
0.390649,-0.001619,0.179968
0.390597,-0.001426,0.181344
0.390526,-0.001242,0.182715
0.390432,-0.001066,0.184082
0.390316,-0.000898,0.185448
0.390176,-0.000739,0.186813
0.390009,-0.000590,0.188177
0.389811,-0.000453,0.189539
0.389579,-0.000328,0.190899
0.389314,-0.000216,0.192256
0.389010,-0.000120,0.193610
0.388666,-0.000039,0.194960
0.388283,0.000027,0.196306
0.387858,0.000077,0.197645
0.387388,0.000109,0.198980
0.386877,0.000124,0.200307
0.386325,0.000124,0.201629
0.385736,0.000109,0.202947
0.385112,0.000081,0.204264
0.384457,0.000043,0.205581
0.383775,-0.000005,0.206899
0.383070,-0.000061,0.208218
0.382343,-0.000124,0.209537
0.381600,-0.000192,0.210859
0.380841,-0.000265,0.212184
0.380068,-0.000342,0.213514
0.379278,-0.000422,0.214848
0.378474,-0.000507,0.216188
0.377656,-0.000595,0.217534
0.376823,-0.000685,0.218887
0.375976,-0.000779,0.220248
0.375115,-0.000876,0.221619
0.374240,-0.000974,0.223003
0.373349,-0.001075,0.224401
0.372440,-0.001178,0.225815
0.371515,-0.001284,0.227249
0.370572,-0.001390,0.228704
0.369608,-0.001499,0.230183
0.368621,-0.001612,0.231687
0.367605,-0.001729,0.233213
0.366561,-0.001853,0.234759
0.365485,-0.001983,0.236323
0.364375,-0.002122,0.237902
0.363230,-0.002269,0.239496
0.362048,-0.002426,0.241103
0.360824,-0.002595,0.242719
0.359559,-0.002775,0.244345
0.358250,-0.002967,0.245982
0.356902,-0.003170,0.247631
0.355513,-0.003383,0.249290
0.354082,-0.003607,0.250959
0.352610,-0.003842,0.252636
0.351096,-0.004088,0.254320
0.349543,-0.004345,0.256008
0.347951,-0.004613,0.257698
0.346320,-0.004893,0.259386
0.344649,-0.005184,0.261070
0.342940,-0.005488,0.262746
0.341199,-0.005801,0.264412
0.339428,-0.006124,0.266065
0.337628,-0.006456,0.267700
0.335806,-0.006797,0.269314
0.333966,-0.007146,0.270905
0.332108,-0.007501,0.272469
0.330237,-0.007863,0.274007
0.328355,-0.008231,0.275513
0.326463,-0.008604,0.276989
0.324566,-0.008982,0.278431
0.322666,-0.009364,0.279838
0.320760,-0.009752,0.281208
0.318849,-0.010145,0.282536
0.316932,-0.010545,0.283820
0.315008,-0.010952,0.285060
0.313077,-0.011367,0.286255
0.311135,-0.011791,0.287403
0.309184,-0.012223,0.288503
0.307222,-0.012665,0.289553
0.305252,-0.013116,0.290552
0.303274,-0.013576,0.291498
0.301287,-0.014046,0.292390
0.299291,-0.014526,0.293227
0.297285,-0.015016,0.294007
0.295271,-0.015516,0.294729
0.293247,-0.016028,0.295388
0.291214,-0.016552,0.295982
0.289171,-0.017088,0.296508
0.287118,-0.017638,0.296962
0.285053,-0.018203,0.297340
0.282982,-0.018781,0.297638
0.280906,-0.019372,0.297855
0.278829,-0.019975,0.297992
0.276755,-0.020589,0.298052
0.274685,-0.021212,0.298037
0.272623,-0.021842,0.297952
0.270571,-0.022480,0.297798
0.268532,-0.023122,0.297579
0.266513,-0.023766,0.297298
0.264517,-0.024412,0.296954
0.262543,-0.025060,0.296547
0.260593,-0.025710,0.296079
0.258668,-0.026360,0.295549
0.256768,-0.027012,0.294959
0.254895,-0.027664,0.294308
0.253049,-0.028317,0.293599
0.251230,-0.028969,0.292831
0.249439,-0.029621,0.292005
0.247679,-0.030273,0.291124
0.245948,-0.030924,0.290186
0.244248,-0.031573,0.289193
0.242577,-0.032222,0.288146
0.240935,-0.032870,0.287046
0.239323,-0.033516,0.285898
0.237738,-0.034160,0.284706
0.236182,-0.034800,0.283473
0.234657,-0.035438,0.282200
0.233166,-0.036069,0.280892
0.231711,-0.036695,0.279553
0.230295,-0.037312,0.278186
0.228916,-0.037922,0.276795
0.227574,-0.038524,0.275382
0.226274,-0.039116,0.273948
0.225013,-0.039699,0.272498
0.223794,-0.040271,0.271036
0.222615,-0.040833,0.269564
0.221475,-0.041383,0.268085
0.220374,-0.041923,0.266601
0.219312,-0.042452,0.265113
0.218286,-0.042970,0.263624
0.217297,-0.043477,0.262135
0.216341,-0.043973,0.260647
0.215420,-0.044460,0.259160
0.214533,-0.044936,0.257676
0.213679,-0.045401,0.256194
0.212860,-0.045857,0.254713
0.212075,-0.046302,0.253235
0.211325,-0.046736,0.251761
0.210613,-0.047160,0.250289
0.209940,-0.047572,0.248825
0.209307,-0.047971,0.247369
0.208710,-0.048358,0.245925
0.208147,-0.048735,0.244491
0.207617,-0.049101,0.243069
0.207117,-0.049456,0.241659
0.206646,-0.049802,0.240258
0.206201,-0.050139,0.238865
0.205781,-0.050469,0.237477
0.205382,-0.050792,0.236093
0.205000,-0.051110,0.234712
0.204631,-0.051424,0.233331
0.204273,-0.051734,0.231951
0.203923,-0.052042,0.230571
0.203577,-0.052348,0.229189
0.203235,-0.052653,0.227805
0.202894,-0.052957,0.226417
0.202554,-0.053260,0.225026
0.202211,-0.053565,0.223631
0.201865,-0.053869,0.222229
0.201515,-0.054175,0.220822
0.201160,-0.054482,0.219409
0.200800,-0.054790,0.217992
0.200435,-0.055099,0.216571
0.200068,-0.055408,0.215147
0.199702,-0.055717,0.213715
0.199338,-0.056025,0.212278
0.198982,-0.056332,0.210835
0.198629,-0.056638,0.209387
0.198276,-0.056943,0.207934
0.197923,-0.057249,0.206473
0.197567,-0.057556,0.205005
0.197206,-0.057864,0.203530
0.196838,-0.058173,0.202047
0.196459,-0.058486,0.200559
0.196068,-0.058801,0.199062
0.195663,-0.059119,0.197557
0.195244,-0.059441,0.196041
0.194812,-0.059767,0.194513
0.194367,-0.060097,0.192972
0.193910,-0.060430,0.191419
0.193441,-0.060767,0.189850
0.192959,-0.061108,0.188268
0.192463,-0.061452,0.186670
0.191953,-0.061801,0.185056
0.191429,-0.062154,0.183426
0.190890,-0.062512,0.181781
0.190335,-0.062874,0.180118
0.189764,-0.063241,0.178437
0.189178,-0.063612,0.176737
0.188579,-0.063987,0.175020
0.187968,-0.064367,0.173282
0.187348,-0.064749,0.171524
0.186724,-0.065134,0.169743
0.186096,-0.065521,0.167946
0.185463,-0.065909,0.166133
0.184826,-0.066299,0.164305
0.184184,-0.066689,0.162464
0.183538,-0.067081,0.160611
0.182889,-0.067473,0.158746
0.182236,-0.067865,0.156871
0.181581,-0.068257,0.154988
0.180923,-0.068649,0.153097
0.180266,-0.069040,0.151199
0.179611,-0.069429,0.149297
0.178960,-0.069816,0.147392
0.178315,-0.070200,0.145485
0.177676,-0.070582,0.143577
0.177043,-0.070960,0.141671
0.176418,-0.071334,0.139768
0.175799,-0.071704,0.137870
0.175188,-0.072070,0.135978
0.174585,-0.072433,0.134092
0.173988,-0.072791,0.132215
0.173401,-0.073144,0.130346
0.172817,-0.073494,0.128486
0.172233,-0.073840,0.126640
0.171647,-0.074184,0.124806
0.171054,-0.074526,0.122986
0.170455,-0.074867,0.121175
0.169851,-0.075205,0.119372
0.169244,-0.075542,0.117574
0.168634,-0.075878,0.115780
0.168021,-0.076213,0.113986
0.167406,-0.076546,0.112193
0.166794,-0.076878,0.110400
0.166183,-0.077207,0.108606
0.165575,-0.077534,0.106814
0.164970,-0.077859,0.105024
0.164367,-0.078181,0.103238
0.163763,-0.078501,0.101456
0.163159,-0.078819,0.099680
0.162554,-0.079135,0.097910
0.161951,-0.079449,0.096149
0.161349,-0.079759,0.094396
0.160750,-0.080066,0.092652
0.160156,-0.080370,0.090918
0.159567,-0.080671,0.089193
0.158986,-0.080966,0.087483
0.158415,-0.081257,0.085788
0.157850,-0.081543,0.084112
0.157289,-0.081825,0.082456
0.156727,-0.082104,0.080823
0.156159,-0.082379,0.079216
0.155580,-0.082653,0.077634
0.154987,-0.082925,0.076075
0.154381,-0.083197,0.074535
0.153765,-0.083467,0.073013
0.153141,-0.083736,0.071507
0.152507,-0.084004,0.070014
0.151865,-0.084271,0.068533
0.151216,-0.084536,0.067064
0.150562,-0.084801,0.065607
0.149904,-0.085063,0.064161
0.149241,-0.085325,0.062727
0.148574,-0.085584,0.061307
0.147900,-0.085842,0.059899
0.147221,-0.086099,0.058504
0.146534,-0.086354,0.057123
0.145841,-0.086608,0.055754
0.145139,-0.086861,0.054397
0.144430,-0.087113,0.053053
0.143713,-0.087365,0.051719
0.142990,-0.087615,0.050396
0.142263,-0.087864,0.049083
0.141530,-0.088111,0.047778
0.140797,-0.088357,0.046481
0.140065,-0.088602,0.045187
0.139334,-0.088844,0.043894
0.138607,-0.089085,0.042601
0.137884,-0.089324,0.041309
0.137161,-0.089562,0.040022
0.136437,-0.089798,0.038742
0.135709,-0.090032,0.037471
0.134976,-0.090266,0.036211
0.134236,-0.090498,0.034963
0.133485,-0.090730,0.033726
0.132724,-0.090962,0.032500
0.131952,-0.091193,0.031283
0.131171,-0.091424,0.030073
0.130383,-0.091655,0.028868
0.129593,-0.091884,0.027665
0.128801,-0.092113,0.026459
0.128009,-0.092341,0.025250
0.127216,-0.092569,0.024033
0.126423,-0.092796,0.022808
0.125633,-0.093022,0.021575
0.124843,-0.093248,0.020335
0.124055,-0.093473,0.019086
0.123268,-0.093697,0.017828
0.122478,-0.093921,0.016560
0.121689,-0.094145,0.015280
0.120899,-0.094369,0.013990
0.120112,-0.094592,0.012686
0.119332,-0.094814,0.011368
0.118561,-0.095034,0.010038
0.117804,-0.095252,0.008695
0.117058,-0.095468,0.007342
0.116321,-0.095682,0.005977
0.115591,-0.095894,0.004604
0.114865,-0.096105,0.003226
0.114143,-0.096314,0.001846
0.113423,-0.096522,0.000467
0.112700,-0.096729,-0.000909
0.111971,-0.096935,-0.002282
0.111238,-0.097140,-0.003652
0.110497,-0.097345,-0.005017
0.109746,-0.097549,-0.006379
0.108985,-0.097754,-0.007736
0.108211,-0.097959,-0.009090
0.107424,-0.098164,-0.010441
0.106625,-0.098369,-0.011788
0.105813,-0.098574,-0.013132
0.104988,-0.098780,-0.014472
0.104147,-0.098986,-0.015808
0.103292,-0.099192,-0.017140
0.102423,-0.099399,-0.018466
0.101539,-0.099605,-0.019784
0.100640,-0.099811,-0.021094
0.099728,-0.100017,-0.022392
0.098801,-0.100223,-0.023678
0.097859,-0.100429,-0.024954
0.096904,-0.100633,-0.026219
0.095939,-0.100838,-0.027473
0.094965,-0.101041,-0.028718
0.093988,-0.101242,-0.029955
0.093011,-0.101442,-0.031184
0.092038,-0.101639,-0.032406
0.091075,-0.101832,-0.033621
0.090125,-0.102023,-0.034832
0.089190,-0.102210,-0.036035
0.088268,-0.102393,-0.037233
0.087359,-0.102574,-0.038425
0.086461,-0.102751,-0.039608
0.085573,-0.102925,-0.040781
0.084697,-0.103096,-0.041941
0.083832,-0.103263,-0.043087
0.082978,-0.103427,-0.044217
0.082137,-0.103587,-0.045332
0.081307,-0.103744,-0.046429
0.080491,-0.103897,-0.047509
0.079688,-0.104047,-0.048568
0.078901,-0.104192,-0.049607
0.078128,-0.104334,-0.050625
0.077369,-0.104472,-0.051620
0.076622,-0.104607,-0.052590
0.075883,-0.104738,-0.053538
0.075150,-0.104867,-0.054461
0.074422,-0.104993,-0.055359
0.073697,-0.105116,-0.056227
0.072973,-0.105237,-0.057065
0.072249,-0.105355,-0.057870
0.071524,-0.105471,-0.058643
0.070797,-0.105585,-0.059384
