0.747315,0.137512,-0.397435
0.746059,0.136477,-0.395478
0.744819,0.135442,-0.393440
0.743592,0.134405,-0.391325
0.742378,0.133368,-0.389133
0.741176,0.132329,-0.386865
0.739986,0.131290,-0.384525
0.738807,0.130250,-0.382111
0.737639,0.129210,-0.379629
0.736480,0.128169,-0.377082
0.735330,0.127128,-0.374474
0.734189,0.126087,-0.371811
0.733055,0.125048,-0.369095
0.731927,0.124009,-0.366333
0.730807,0.122973,-0.363531
0.729689,0.121937,-0.360694
0.728571,0.120901,-0.357823
0.727450,0.119863,-0.354923
0.726322,0.118822,-0.351996
0.725184,0.117775,-0.349046
0.724032,0.116723,-0.346076
0.722864,0.115662,-0.343089
0.721678,0.114594,-0.340088
0.720472,0.113518,-0.337077
0.719246,0.112433,-0.334057
0.717997,0.111338,-0.331031
0.716722,0.110232,-0.327999
0.715421,0.109116,-0.324964
0.714093,0.107988,-0.321928
0.712735,0.106847,-0.318888
0.711346,0.105692,-0.315847
0.709925,0.104523,-0.312803
0.708471,0.103341,-0.309758
0.706983,0.102144,-0.306714
0.705463,0.100933,-0.303673
0.703909,0.099708,-0.300636
0.702320,0.098470,-0.297608
0.700698,0.097219,-0.294589
0.699044,0.095955,-0.291583
0.697356,0.094679,-0.288591
0.695636,0.093391,-0.285615
0.693884,0.092093,-0.282653
0.692102,0.090783,-0.279705
0.690293,0.089466,-0.276773
0.688458,0.088140,-0.273856
0.686599,0.086808,-0.270957
0.684719,0.085472,-0.268078
0.682822,0.084133,-0.265219
0.680908,0.082792,-0.262382
0.678978,0.081449,-0.259566
0.677030,0.080104,-0.256773
0.675065,0.078756,-0.254001
0.673085,0.077408,-0.251253
0.671092,0.076060,-0.248528
0.669086,0.074712,-0.245825
0.667070,0.073366,-0.243147
0.665042,0.072021,-0.240491
0.663003,0.070677,-0.237859
0.660952,0.069333,-0.235252
0.658890,0.067991,-0.232668
0.656815,0.066649,-0.230107
0.654728,0.065308,-0.227568
0.652627,0.063966,-0.225051
0.650511,0.062622,-0.222557
0.648379,0.061277,-0.220086
0.646231,0.059931,-0.217636
0.644067,0.058583,-0.215207
0.641890,0.057235,-0.212799
0.639699,0.055885,-0.210411
0.637495,0.054536,-0.208041
0.635278,0.053186,-0.205688
0.633051,0.051838,-0.203351
0.630815,0.050491,-0.201027
0.628569,0.049145,-0.198714
0.626314,0.047800,-0.196408
0.624052,0.046457,-0.194111
0.621782,0.045116,-0.191820
0.619506,0.043778,-0.189536
0.617224,0.042443,-0.187259
0.614937,0.041111,-0.184991
0.612646,0.039783,-0.182733
0.610352,0.038460,-0.180488
0.608055,0.037141,-0.178257
0.605756,0.035829,-0.176042
0.603456,0.034522,-0.173844
0.601156,0.033221,-0.171665
0.598855,0.031927,-0.169503
0.596555,0.030639,-0.167356
0.594255,0.029358,-0.165222
0.591956,0.028083,-0.163101
0.589659,0.026815,-0.160989
0.587366,0.025554,-0.158885
0.585078,0.024302,-0.156788
0.582795,0.023058,-0.154699
0.580516,0.021821,-0.152615
0.578243,0.020593,-0.150537
0.575973,0.019372,-0.148459
0.573707,0.018158,-0.146378
0.571444,0.016950,-0.144290
0.569184,0.015748,-0.142195
0.566927,0.014553,-0.140091
0.564670,0.013363,-0.137975
0.562415,0.012178,-0.135850
0.560156,0.010996,-0.133717
0.557897,0.009819,-0.131577
0.555632,0.008645,-0.129434
0.553361,0.007473,-0.127290
0.551082,0.006303,-0.125146
0.548795,0.005135,-0.123003
0.546500,0.003968,-0.120863
0.544197,0.002804,-0.118731
0.541889,0.001643,-0.116608
0.539576,0.000485,-0.114494
0.537261,-0.000667,-0.112392
0.534950,-0.001812,-0.110301
0.532643,-0.002949,-0.108221
0.530344,-0.004077,-0.106154
0.528055,-0.005194,-0.104100
0.525777,-0.006300,-0.102058
0.523514,-0.007394,-0.100030
0.521267,-0.008474,-0.098018
0.519040,-0.009540,-0.096021
0.516836,-0.010590,-0.094045
0.514658,-0.011623,-0.092090
0.512508,-0.012637,-0.090160
0.510392,-0.013631,-0.088257
0.508311,-0.014604,-0.086383
0.506270,-0.015554,-0.084540
0.504269,-0.016482,-0.082726
0.502313,-0.017385,-0.080940
0.500402,-0.018263,-0.079179
0.498538,-0.019116,-0.077441
0.496724,-0.019944,-0.075723
0.494960,-0.020746,-0.074023
0.493246,-0.021523,-0.072339
0.491583,-0.022274,-0.070668
0.489971,-0.022999,-0.069008
0.488409,-0.023700,-0.067356
0.486897,-0.024377,-0.065713
0.485435,-0.025030,-0.064074
0.484019,-0.025660,-0.062440
0.482651,-0.026267,-0.060807
0.481328,-0.026853,-0.059174
0.480046,-0.027418,-0.057538
0.478804,-0.027965,-0.055895
0.477601,-0.028493,-0.054244
0.476436,-0.029003,-0.052582
0.475306,-0.029495,-0.050912
0.474209,-0.029973,-0.049238
0.473142,-0.030435,-0.047563
0.472101,-0.030884,-0.045886
0.471083,-0.031322,-0.044211
0.470088,-0.031748,-0.042542
0.469112,-0.032164,-0.040878
0.468158,-0.032570,-0.039220
0.467221,-0.032966,-0.037562
0.466302,-0.033353,-0.035903
0.465402,-0.033730,-0.034241
0.464521,-0.034097,-0.032573
0.463662,-0.034453,-0.030898
0.462827,-0.034798,-0.029215
0.462012,-0.035132,-0.027519
0.461216,-0.035457,-0.025809
0.460439,-0.035772,-0.024084
0.459677,-0.036079,-0.022341
0.458930,-0.036378,-0.020581
0.458195,-0.036670,-0.018801
0.457471,-0.036956,-0.017002
0.456755,-0.037236,-0.015183
0.456046,-0.037511,-0.013342
0.455344,-0.037781,-0.011480
0.454650,-0.038045,-0.009597
0.453959,-0.038306,-0.007689
0.453270,-0.038564,-0.005756
0.452583,-0.038818,-0.003796
0.451895,-0.039069,-0.001808
0.451204,-0.039320,0.000213
0.450507,-0.039570,0.002266
0.449801,-0.039820,0.004353
0.449085,-0.040071,0.006473
0.448359,-0.040323,0.008624
0.447621,-0.040577,0.010803
0.446868,-0.040833,0.013009
0.446100,-0.041092,0.015239
0.445316,-0.041354,0.017493
0.444514,-0.041620,0.019772
0.443697,-0.041887,0.022073
0.442865,-0.042157,0.024397
0.442020,-0.042429,0.026742
0.441161,-0.042702,0.029107
0.440292,-0.042975,0.031490
0.439414,-0.043247,0.033888
0.438529,-0.043519,0.036302
0.437638,-0.043789,0.038726
0.436746,-0.044056,0.041159
0.435855,-0.044318,0.043597
0.434966,-0.044576,0.046038
0.434078,-0.044829,0.048480
0.433193,-0.045078,0.050923
0.432314,-0.045321,0.053367
0.431443,-0.045557,0.055812
0.430584,-0.045784,0.058261
0.429742,-0.046001,0.060712
0.428919,-0.046206,0.063169
0.428119,-0.046398,0.065634
0.427346,-0.046576,0.068105
0.426600,-0.046739,0.070583
0.425882,-0.046887,0.073067
0.425194,-0.047019,0.075558
0.424534,-0.047136,0.078055
0.423900,-0.047238,0.080558
0.423289,-0.047328,0.083067
0.422702,-0.047404,0.085583
0.422140,-0.047467,0.088103
0.421601,-0.047516,0.090629
0.421086,-0.047552,0.093159
0.420591,-0.047575,0.095693
0.420116,-0.047587,0.098231
0.419659,-0.047588,0.100771
0.419218,-0.047579,0.103315
0.418791,-0.047560,0.105860
0.418375,-0.047534,0.108407
0.417967,-0.047500,0.110954
0.417567,-0.047459,0.113502
0.417169,-0.047414,0.116049
0.416770,-0.047365,0.118594
0.416367,-0.047314,0.121138
0.415960,-0.047261,0.123679
0.415546,-0.047207,0.126215
0.415126,-0.047152,0.128747
0.414698,-0.047097,0.131275
0.414259,-0.047042,0.133800
0.413807,-0.046989,0.136325
0.413343,-0.046937,0.138850
0.412864,-0.046886,0.141378
0.412372,-0.046836,0.143908
0.411865,-0.046788,0.146440
0.411339,-0.046743,0.148974
0.410794,-0.046702,0.151510
0.410228,-0.046664,0.154048
0.409642,-0.046630,0.156590
0.409030,-0.046602,0.159137
0.408392,-0.046579,0.161688
0.407728,-0.046561,0.164244
0.407033,-0.046551,0.166803
0.406307,-0.046549,0.169367
0.405547,-0.046555,0.171933
0.404754,-0.046569,0.174500
0.403929,-0.046591,0.177070
0.403072,-0.046622,0.179640
0.402182,-0.046660,0.182210
0.401262,-0.046706,0.184779
0.400310,-0.046760,0.187346
0.399325,-0.046823,0.189910
0.398305,-0.046894,0.192470
0.397249,-0.046976,0.195024
0.396154,-0.047069,0.197572
0.395022,-0.047173,0.200111
0.393851,-0.047287,0.202641
0.392642,-0.047414,0.205159
0.391396,-0.047551,0.207664
0.390111,-0.047700,0.210154
0.388792,-0.047860,0.212627
0.387437,-0.048031,0.215080
0.386045,-0.048214,0.217513
0.384616,-0.048410,0.219923
0.383148,-0.048618,0.222309
0.381645,-0.048839,0.224670
0.380104,-0.049071,0.227005
0.378526,-0.049317,0.229313
0.376914,-0.049576,0.231590
0.375266,-0.049847,0.233836
0.373583,-0.050131,0.236050
0.371864,-0.050428,0.238232
0.370110,-0.050738,0.240379
0.368322,-0.051061,0.242490
0.366504,-0.051395,0.244564
0.364658,-0.051741,0.246599
0.362784,-0.052099,0.248592
0.360883,-0.052467,0.250544
0.358954,-0.052848,0.252451
0.356999,-0.053241,0.254314
0.355018,-0.053645,0.256130
0.353011,-0.054061,0.257894
0.350980,-0.054490,0.259607
0.348923,-0.054932,0.261264
0.346843,-0.055387,0.262864
0.344738,-0.055855,0.264406
0.342611,-0.056335,0.265889
0.340461,-0.056829,0.267313
0.338292,-0.057335,0.268674
0.336102,-0.057854,0.269968
0.333897,-0.058385,0.271193
0.331676,-0.058930,0.272347
0.329440,-0.059487,0.273426
0.327191,-0.060056,0.274430
0.324931,-0.060638,0.275358
0.322661,-0.061231,0.276210
0.320382,-0.061836,0.276984
0.318094,-0.062453,0.277679
0.315798,-0.063082,0.278294
0.313496,-0.063722,0.278827
0.311188,-0.064374,0.279278
0.308876,-0.065037,0.279645
0.306560,-0.065711,0.279929
0.304240,-0.066396,0.280130
0.301921,-0.067090,0.280246
0.299604,-0.067794,0.280278
0.297290,-0.068507,0.280226
0.294980,-0.069228,0.280092
0.292676,-0.069957,0.279875
0.290378,-0.070693,0.279578
0.288089,-0.071435,0.279200
0.285809,-0.072183,0.278745
0.283541,-0.072936,0.278212
0.281288,-0.073692,0.277603
0.279050,-0.074452,0.276919
0.276831,-0.075214,0.276162
0.274631,-0.075978,0.275332
0.272450,-0.076743,0.274430
0.270292,-0.077508,0.273459
0.268153,-0.078273,0.272424
0.266037,-0.079038,0.271326
0.263941,-0.079802,0.270167
0.261868,-0.080564,0.268947
0.259818,-0.081324,0.267669
0.257791,-0.082082,0.266335
0.255784,-0.082838,0.264946
0.253796,-0.083592,0.263504
0.251827,-0.084344,0.262011
0.249878,-0.085093,0.260469
0.247947,-0.085838,0.258880
0.246036,-0.086581,0.257246
0.244142,-0.087320,0.255567
0.242266,-0.088056,0.253848
0.240410,-0.088787,0.252090
0.238572,-0.089513,0.250295
0.236752,-0.090234,0.248465
0.234951,-0.090949,0.246603
0.233168,-0.091660,0.244709
0.231404,-0.092364,0.242784
0.229659,-0.093062,0.240830
0.227931,-0.093754,0.238851
0.226218,-0.094440,0.236849
0.224520,-0.095119,0.234826
0.222837,-0.095792,0.232784
0.221169,-0.096458,0.230726
0.219517,-0.097117,0.228651
0.217878,-0.097769,0.226563
0.216254,-0.098413,0.224461
0.214642,-0.099051,0.222348
0.213045,-0.099681,0.220225
0.211458,-0.100304,0.218094
0.209884,-0.100919,0.215956
0.208319,-0.101528,0.213813
0.206764,-0.102129,0.211666
0.205219,-0.102723,0.209516
0.203683,-0.103310,0.207363
0.202151,-0.103891,0.205208
0.200626,-0.104465,0.203053
0.199107,-0.105032,0.200897
0.197591,-0.105594,0.198740
0.196080,-0.106149,0.196582
0.194570,-0.106699,0.194424
0.193059,-0.107243,0.192264
0.191545,-0.107783,0.190103
0.190027,-0.108319,0.187941
0.188500,-0.108851,0.185781
0.186965,-0.109379,0.183622
0.185417,-0.109904,0.181466
0.183856,-0.110426,0.179312
0.182280,-0.110946,0.177157
0.180688,-0.111463,0.175000
0.179079,-0.111979,0.172841
0.177455,-0.112492,0.170680
0.175812,-0.113003,0.168517
0.174153,-0.113512,0.166350
0.172475,-0.114019,0.164178
0.170781,-0.114524,0.162000
0.169068,-0.115027,0.159817
0.167338,-0.115527,0.157629
0.165590,-0.116025,0.155436
0.163824,-0.116521,0.153238
0.162037,-0.117015,0.151034
0.160233,-0.117506,0.148824
0.158411,-0.117995,0.146608
0.156569,-0.118481,0.144389
0.154710,-0.118964,0.142166
0.152833,-0.119444,0.139940
0.150936,-0.119921,0.137712
0.149023,-0.120394,0.135482
0.147091,-0.120863,0.133252
0.145141,-0.121329,0.131023
0.143176,-0.121790,0.128796
0.141196,-0.122247,0.126571
0.139201,-0.122699,0.124349
0.137191,-0.123146,0.122131
0.135165,-0.123589,0.119918
0.133121,-0.124028,0.117711
0.131059,-0.124461,0.115513
0.128979,-0.124890,0.113326
0.126881,-0.125313,0.111153
0.124764,-0.125732,0.108996
0.122630,-0.126145,0.106857
0.120477,-0.126552,0.104741
0.118309,-0.126954,0.102649
0.116124,-0.127349,0.100587
0.113923,-0.127738,0.098556
0.111707,-0.128120,0.096561
0.109478,-0.128496,0.094605
0.107237,-0.128864,0.092693
0.104985,-0.129225,0.090827
0.102725,-0.129579,0.089011
0.100456,-0.129925,0.087251
0.098182,-0.130263,0.085548
0.095905,-0.130592,0.083906
0.093628,-0.130913,0.082330
0.091355,-0.131225,0.080822
0.089088,-0.131529,0.079381
0.086833,-0.131823,0.078013
0.084591,-0.132107,0.076720
0.082367,-0.132382,0.075503
0.080167,-0.132646,0.074367
0.077991,-0.132901,0.073314
0.075845,-0.133146,0.072345
0.073729,-0.133380,0.071461
0.071648,-0.133605,0.070662
0.069603,-0.133819,0.069953
0.067594,-0.134024,0.069336
0.065622,-0.134219,0.068814
0.063691,-0.134405,0.068387
0.061801,-0.134581,0.068054
0.059954,-0.134748,0.067816
0.058153,-0.134906,0.067676
0.056398,-0.135054,0.067634
0.054690,-0.135194,0.067691
0.053031,-0.135325,0.067847
0.051421,-0.135447,0.068100
0.049860,-0.135560,0.068448
0.048349,-0.135665,0.068892
0.046888,-0.135762,0.069430
0.045476,-0.135851,0.070060
0.044113,-0.135932,0.070781
0.042799,-0.136006,0.071591
0.041532,-0.136072,0.072486
0.040311,-0.136130,0.073467
0.039136,-0.136181,0.074534
0.038006,-0.136225,0.075684
0.036922,-0.136261,0.076918
0.035886,-0.136290,0.078233
0.034898,-0.136312,0.079628
0.033958,-0.136326,0.081101
0.033068,-0.136332,0.082650
0.032228,-0.136330,0.084271
0.031436,-0.136321,0.085963
0.030694,-0.136305,0.087723
0.030001,-0.136280,0.089547
0.029357,-0.136248,0.091434
0.028762,-0.136209,0.093379
0.028217,-0.136161,0.095379
0.027723,-0.136106,0.097431
0.027278,-0.136044,0.099533
0.026880,-0.135973,0.101681
0.026531,-0.135895,0.103871
0.026231,-0.135810,0.106100
0.025978,-0.135717,0.108366
0.025771,-0.135616,0.110665
0.025607,-0.135508,0.112995
0.025486,-0.135393,0.115353
0.025404,-0.135271,0.117736
0.025360,-0.135143,0.120141
0.025353,-0.135007,0.122564
0.025376,-0.134866,0.125005
0.025429,-0.134718,0.127459
0.025505,-0.134564,0.129924
0.025604,-0.134405,0.132398
0.025721,-0.134241,0.134881
0.025852,-0.134072,0.137371
0.025997,-0.133897,0.139865
0.026156,-0.133718,0.142362
0.026328,-0.133535,0.144859
0.026510,-0.133347,0.147355
0.026700,-0.133154,0.149850
0.026898,-0.132958,0.152344
0.027099,-0.132757,0.154833
0.027304,-0.132553,0.157318
0.027509,-0.132346,0.159798
0.027712,-0.132135,0.162272
0.027914,-0.131921,0.164740
0.028114,-0.131704,0.167203
0.028309,-0.131484,0.169661
0.028500,-0.131260,0.172114
0.028689,-0.131034,0.174562
0.028873,-0.130804,0.177007
0.029052,-0.130571,0.179449
0.029230,-0.130334,0.181890
0.029404,-0.130094,0.184329
0.029576,-0.129851,0.186767
0.029745,-0.129604,0.189204
0.029909,-0.129354,0.191639
0.030067,-0.129100,0.194073
0.030220,-0.128844,0.196505
0.030367,-0.128584,0.198936
0.030504,-0.128321,0.201366
0.030632,-0.128055,0.203795
0.030749,-0.127786,0.206223
0.030855,-0.127514,0.208650
0.030947,-0.127239,0.211076
0.031024,-0.126962,0.213502
0.031083,-0.126682,0.215928
0.031121,-0.126399,0.218354
0.031136,-0.126115,0.220780
0.031125,-0.125828,0.223205
0.031088,-0.125539,0.225632
0.031018,-0.125249,0.228059
0.030913,-0.124957,0.230487
0.030770,-0.124664,0.232916
0.030587,-0.124369,0.235345
0.030363,-0.124073,0.237775
0.030094,-0.123777,0.240205
0.029780,-0.123479,0.242635
0.029418,-0.123181,0.245063
0.029007,-0.122883,0.247489
0.028546,-0.122584,0.249914
0.028035,-0.122284,0.252337
0.027475,-0.121984,0.254759
0.026863,-0.121684,0.257180
0.026202,-0.121382,0.259602
0.025492,-0.121079,0.262023
0.024732,-0.120775,0.264445
0.023918,-0.120470,0.266867
0.023049,-0.120164,0.269290
0.022125,-0.119857,0.271708
0.021144,-0.119551,0.274120
0.020107,-0.119244,0.276521
0.019014,-0.118938,0.278909
0.017865,-0.118634,0.281282
0.016663,-0.118330,0.283636
0.015409,-0.118027,0.285970
0.014108,-0.117726,0.288281
0.012763,-0.117426,0.290566
0.011376,-0.117128,0.292826
0.009949,-0.116831,0.295059
0.008482,-0.116536,0.297262
0.006979,-0.116242,0.299436
0.005444,-0.115951,0.301578
0.003876,-0.115661,0.303690
0.002277,-0.115373,0.305771
0.000649,-0.115086,0.307822
-0.001006,-0.114800,0.309841
-0.002685,-0.114516,0.311830
-0.004387,-0.114233,0.313788
-0.006111,-0.113952,0.315717
-0.007856,-0.113670,0.317617
-0.009619,-0.113390,0.319489
-0.011400,-0.113110,0.321333
-0.013198,-0.112831,0.323149
-0.015011,-0.112553,0.324936
-0.016840,-0.112275,0.326696
-0.018682,-0.111999,0.328423
-0.020535,-0.111724,0.330119
-0.022398,-0.111450,0.331782
-0.024269,-0.111178,0.333413
-0.026148,-0.110907,0.335009
-0.028033,-0.110639,0.336569
-0.029920,-0.110374,0.338091
-0.031810,-0.110112,0.339572
-0.033700,-0.109853,0.341011
-0.035589,-0.109599,0.342408
-0.037474,-0.109348,0.343759
-0.039355,-0.109103,0.345064
-0.041229,-0.108862,0.346323
-0.043095,-0.108627,0.347535
-0.044954,-0.108397,0.348699
-0.046803,-0.108173,0.349814
-0.048644,-0.107956,0.350875
-0.050475,-0.107747,0.351882
-0.052296,-0.107546,0.352830
-0.054110,-0.107354,0.353716
-0.055915,-0.107173,0.354534
-0.057712,-0.107003,0.355280
-0.059496,-0.106846,0.355948
-0.061268,-0.106704,0.356534
-0.063022,-0.106575,0.357038
-0.064759,-0.106461,0.357462
-0.066475,-0.106360,0.357806
-0.068168,-0.106274,0.358071
-0.069837,-0.106202,0.358257
-0.071481,-0.106145,0.358367
-0.073100,-0.106101,0.358401
-0.074695,-0.106071,0.358360
-0.076270,-0.106054,0.358247
-0.077826,-0.106051,0.358060
-0.079365,-0.106062,0.357801
-0.080888,-0.106085,0.357473
-0.082396,-0.106120,0.357077
-0.083892,-0.106167,0.356615
-0.085377,-0.106227,0.356085
-0.086849,-0.106298,0.355489
-0.088311,-0.106381,0.354828
-0.089764,-0.106476,0.354102
-0.091207,-0.106582,0.353313
-0.092642,-0.106698,0.352460
-0.094068,-0.106826,0.351541
-0.095488,-0.106966,0.350557
-0.096899,-0.107116,0.349506
-0.098302,-0.107278,0.348389
-0.099699,-0.107451,0.347206
-0.101087,-0.107634,0.345955
-0.102464,-0.107829,0.344639
-0.103832,-0.108034,0.343258
-0.105190,-0.108249,0.341812
-0.106537,-0.108474,0.340304
-0.107873,-0.108709,0.338733
-0.109197,-0.108952,0.337100
-0.110506,-0.109205,0.335408
-0.111800,-0.109466,0.333658
-0.113077,-0.109735,0.331851
-0.114335,-0.110012,0.329991
-0.115575,-0.110296,0.328077
-0.116796,-0.110587,0.326112
-0.117995,-0.110884,0.324099
-0.119174,-0.111188,0.322037
-0.120332,-0.111497,0.319929
-0.121466,-0.111811,0.317774
-0.122577,-0.112131,0.315576
-0.123661,-0.112455,0.313338
-0.124719,-0.112784,0.311060
-0.125748,-0.113116,0.308747
-0.126745,-0.113451,0.306402
-0.127709,-0.113789,0.304029
-0.128639,-0.114128,0.301634
-0.129535,-0.114469,0.299222
-0.130395,-0.114809,0.296798
-0.131221,-0.115148,0.294365
-0.132013,-0.115487,0.291926
-0.132770,-0.115824,0.289482
-0.133497,-0.116160,0.287036
-0.134192,-0.116494,0.284590
-0.134857,-0.116825,0.282145
-0.135495,-0.117154,0.279702
-0.136107,-0.117480,0.277262
-0.136695,-0.117803,0.274826
-0.137260,-0.118123,0.272393
-0.137804,-0.118440,0.269965
-0.138329,-0.118754,0.267541
-0.138835,-0.119065,0.265120
-0.139324,-0.119373,0.262701
-0.139797,-0.119678,0.260284
-0.140258,-0.119979,0.257869
-0.140709,-0.120277,0.255455
-0.141149,-0.120572,0.253041
-0.141581,-0.120864,0.250626
-0.142006,-0.121153,0.248209
-0.142425,-0.121438,0.245790
-0.142839,-0.121721,0.243371
-0.143250,-0.121999,0.240949
-0.143656,-0.122274,0.238527
-0.144058,-0.122546,0.236103
-0.144458,-0.122814,0.233677
-0.144857,-0.123079,0.231250
-0.145255,-0.123340,0.228821
-0.145654,-0.123597,0.226391
-0.146053,-0.123850,0.223960
-0.146454,-0.124100,0.221526
-0.146857,-0.124345,0.219091
-0.147262,-0.124586,0.216655
-0.147671,-0.124824,0.214216
-0.148083,-0.125057,0.211776
-0.148499,-0.125287,0.209335
-0.148919,-0.125512,0.206892
-0.149344,-0.125733,0.204447
-0.149774,-0.125949,0.202000
-0.150207,-0.126162,0.199552
-0.150643,-0.126371,0.197102
-0.151082,-0.126575,0.194650
-0.151524,-0.126776,0.192197
-0.151968,-0.126972,0.189741
-0.152413,-0.127165,0.187282
-0.152861,-0.127354,0.184820
-0.153312,-0.127539,0.182353
-0.153765,-0.127721,0.179881
-0.154220,-0.127899,0.177404
-0.154677,-0.128073,0.174921
-0.155139,-0.128243,0.172434
-0.155608,-0.128409,0.169941
-0.156086,-0.128570,0.167444
-0.156575,-0.128726,0.164943
-0.157076,-0.128878,0.162438
-0.157593,-0.129024,0.159932
-0.158128,-0.129164,0.157425
-0.158683,-0.129299,0.154918
-0.159261,-0.129426,0.152411
-0.159862,-0.129548,0.149906
-0.160486,-0.129662,0.147406
-0.161135,-0.129770,0.144911
-0.161807,-0.129870,0.142425
-0.162505,-0.129964,0.139948
-0.163228,-0.130049,0.137482
-0.163978,-0.130128,0.135031
-0.164754,-0.130198,0.132594
-0.165556,-0.130260,0.130176
-0.166385,-0.130315,0.127778
-0.167241,-0.130361,0.125404
-0.168124,-0.130399,0.123056
-0.169035,-0.130429,0.120737
-0.169972,-0.130450,0.118449
-0.170936,-0.130462,0.116194
-0.171931,-0.130466,0.113973
-0.172956,-0.130461,0.111790
-0.174012,-0.130447,0.109645
-0.175098,-0.130424,0.107541
-0.176214,-0.130392,0.105481
-0.177361,-0.130351,0.103466
-0.178537,-0.130302,0.101498
-0.179742,-0.130243,0.099580
-0.180979,-0.130175,0.097713
-0.182248,-0.130098,0.095898
