-0.929360,0.208791,-0.277211
-0.927590,0.207800,-0.278647
-0.925788,0.206785,-0.280017
-0.923953,0.205743,-0.281321
-0.922087,0.204677,-0.282556
-0.920192,0.203586,-0.283719
-0.918269,0.202471,-0.284811
-0.916319,0.201335,-0.285832
-0.914343,0.200176,-0.286781
-0.912343,0.198996,-0.287659
-0.910320,0.197795,-0.288466
-0.908273,0.196573,-0.289199
-0.906203,0.195330,-0.289856
-0.904113,0.194067,-0.290436
-0.902002,0.192785,-0.290936
-0.899871,0.191482,-0.291356
-0.897720,0.190160,-0.291693
-0.895551,0.188818,-0.291945
-0.893365,0.187458,-0.292112
-0.891162,0.186079,-0.292194
-0.888944,0.184683,-0.292189
-0.886712,0.183269,-0.292097
-0.884466,0.181839,-0.291917
-0.882208,0.180393,-0.291650
-0.879937,0.178931,-0.291297
-0.877656,0.177456,-0.290858
-0.875365,0.175966,-0.290334
-0.873065,0.174462,-0.289722
-0.870754,0.172944,-0.289025
-0.868436,0.171415,-0.288245
-0.866110,0.169874,-0.287386
-0.863776,0.168322,-0.286449
-0.861435,0.166760,-0.285436
-0.859086,0.165188,-0.284353
-0.856731,0.163607,-0.283201
-0.854368,0.162018,-0.281987
-0.851999,0.160421,-0.280712
-0.849623,0.158819,-0.279381
-0.847244,0.157211,-0.277998
-0.844860,0.155599,-0.276563
-0.842475,0.153984,-0.275078
-0.840087,0.152367,-0.273544
-0.837698,0.150748,-0.271963
-0.835308,0.149128,-0.270337
-0.832918,0.147508,-0.268671
-0.830525,0.145887,-0.266968
-0.828131,0.144266,-0.265230
-0.825735,0.142646,-0.263461
-0.823338,0.141026,-0.261661
-0.820939,0.139408,-0.259833
-0.818539,0.137792,-0.257983
-0.816139,0.136178,-0.256110
-0.813739,0.134569,-0.254218
-0.811340,0.132963,-0.252307
-0.808941,0.131361,-0.250381
-0.806545,0.129765,-0.248441
-0.804149,0.128173,-0.246492
-0.801753,0.126587,-0.244534
-0.799358,0.125006,-0.242567
-0.796962,0.123429,-0.240589
-0.794566,0.121857,-0.238600
-0.792170,0.120289,-0.236600
-0.789773,0.118726,-0.234589
-0.787376,0.117167,-0.232569
-0.784978,0.115613,-0.230540
-0.782580,0.114065,-0.228503
-0.780182,0.112521,-0.226459
-0.777784,0.110983,-0.224410
-0.775386,0.109451,-0.222359
-0.772987,0.107924,-0.220307
-0.770588,0.106404,-0.218255
-0.768189,0.104890,-0.216207
-0.765790,0.103383,-0.214166
-0.763391,0.101883,-0.212134
-0.760992,0.100390,-0.210113
-0.758593,0.098904,-0.208110
-0.756194,0.097427,-0.206123
-0.753796,0.095957,-0.204154
-0.751397,0.094496,-0.202209
-0.748999,0.093043,-0.200287
-0.746601,0.091598,-0.198389
-0.744203,0.090161,-0.196518
-0.741806,0.088733,-0.194674
-0.739409,0.087314,-0.192859
-0.737012,0.085902,-0.191071
-0.734616,0.084499,-0.189312
-0.732220,0.083104,-0.187580
-0.729824,0.081718,-0.185875
-0.727428,0.080339,-0.184198
-0.725033,0.078968,-0.182546
-0.722638,0.077605,-0.180924
-0.720244,0.076250,-0.179334
-0.717850,0.074903,-0.177775
-0.715456,0.073565,-0.176249
-0.713063,0.072234,-0.174759
-0.710670,0.070912,-0.173304
-0.708278,0.069598,-0.171884
-0.705886,0.068293,-0.170500
-0.703495,0.066995,-0.169153
-0.701104,0.065705,-0.167843
-0.698714,0.064424,-0.166570
-0.696324,0.063150,-0.165334
-0.693935,0.061885,-0.164135
-0.691546,0.060627,-0.162975
-0.689157,0.059377,-0.161850
-0.686770,0.058134,-0.160760
-0.684382,0.056899,-0.159705
-0.681995,0.055671,-0.158684
-0.679609,0.054451,-0.157698
-0.677223,0.053238,-0.156748
-0.674838,0.052032,-0.155838
-0.672453,0.050835,-0.154969
-0.670069,0.049645,-0.154143
-0.667685,0.048463,-0.153361
-0.665302,0.047289,-0.152623
-0.662920,0.046123,-0.151930
-0.660539,0.044964,-0.151282
-0.658158,0.043813,-0.150676
-0.655777,0.042670,-0.150114
-0.653398,0.041534,-0.149594
-0.651019,0.040406,-0.149113
-0.648640,0.039285,-0.148673
-0.646262,0.038171,-0.148270
-0.643883,0.037063,-0.147903
-0.641504,0.035962,-0.147569
-0.639123,0.034867,-0.147266
-0.636740,0.033776,-0.146986
-0.634354,0.032689,-0.146728
-0.631963,0.031607,-0.146489
-0.629567,0.030527,-0.146265
-0.627164,0.029449,-0.146053
-0.624755,0.028373,-0.145849
-0.622339,0.027300,-0.145649
-0.619919,0.026228,-0.145451
-0.617497,0.025160,-0.145252
-0.615075,0.024097,-0.145049
-0.612657,0.023039,-0.144838
-0.610244,0.021987,-0.144617
-0.607839,0.020941,-0.144382
-0.605443,0.019903,-0.144132
-0.603058,0.018872,-0.143863
-0.600687,0.017850,-0.143570
-0.598330,0.016836,-0.143253
-0.595991,0.015832,-0.142907
-0.593672,0.014839,-0.142530
-0.591376,0.013856,-0.142118
-0.589102,0.012884,-0.141668
-0.586853,0.011924,-0.141178
-0.584631,0.010974,-0.140643
-0.582437,0.010038,-0.140062
-0.580274,0.009114,-0.139435
-0.578144,0.008204,-0.138759
-0.576051,0.007309,-0.138035
-0.573994,0.006429,-0.137260
-0.571978,0.005565,-0.136432
-0.570005,0.004718,-0.135556
-0.568076,0.003889,-0.134632
-0.566194,0.003078,-0.133658
-0.564359,0.002286,-0.132637
-0.562572,0.001513,-0.131568
-0.560836,0.000759,-0.130449
-0.559150,0.000024,-0.129278
-0.557516,-0.000691,-0.128052
-0.555935,-0.001386,-0.126771
-0.554407,-0.002061,-0.125433
-0.552932,-0.002717,-0.124036
-0.551511,-0.003353,-0.122580
-0.550142,-0.003969,-0.121066
-0.548825,-0.004566,-0.119498
-0.547559,-0.005144,-0.117875
-0.546344,-0.005703,-0.116196
-0.545177,-0.006244,-0.114464
-0.544057,-0.006767,-0.112681
-0.542983,-0.007273,-0.110846
-0.541954,-0.007761,-0.108961
-0.540969,-0.008232,-0.107026
-0.540027,-0.008687,-0.105042
-0.539129,-0.009124,-0.103012
-0.538273,-0.009545,-0.100939
-0.537462,-0.009947,-0.098824
-0.536697,-0.010331,-0.096670
-0.535978,-0.010695,-0.094479
-0.535307,-0.011040,-0.092253
-0.534686,-0.011364,-0.089996
-0.534113,-0.011668,-0.087709
-0.533589,-0.011951,-0.085395
-0.533109,-0.012215,-0.083054
-0.532668,-0.012462,-0.080690
-0.532266,-0.012691,-0.078305
-0.531901,-0.012903,-0.075902
-0.531571,-0.013099,-0.073481
-0.531275,-0.013279,-0.071045
-0.531011,-0.013444,-0.068596
-0.530777,-0.013594,-0.066135
-0.530571,-0.013729,-0.063663
-0.530389,-0.013852,-0.061184
-0.530228,-0.013964,-0.058697
-0.530090,-0.014063,-0.056206
-0.529975,-0.014149,-0.053712
-0.529883,-0.014223,-0.051217
-0.529811,-0.014285,-0.048722
-0.529757,-0.014337,-0.046227
-0.529719,-0.014379,-0.043732
-0.529695,-0.014411,-0.041240
-0.529684,-0.014434,-0.038749
-0.529683,-0.014450,-0.036262
-0.529687,-0.014459,-0.033775
-0.529696,-0.014463,-0.031290
-0.529708,-0.014462,-0.028805
-0.529721,-0.014456,-0.026320
-0.529735,-0.014446,-0.023834
-0.529747,-0.014432,-0.021347
-0.529758,-0.014415,-0.018861
-0.529766,-0.014394,-0.016375
-0.529768,-0.014372,-0.013891
-0.529763,-0.014348,-0.011408
-0.529752,-0.014323,-0.008927
-0.529734,-0.014296,-0.006450
-0.529710,-0.014268,-0.003975
-0.529679,-0.014238,-0.001502
-0.529643,-0.014206,0.000970
-0.529601,-0.014172,0.003440
-0.529555,-0.014136,0.005909
-0.529507,-0.014096,0.008377
-0.529457,-0.014053,0.010845
-0.529405,-0.014007,0.013311
-0.529353,-0.013957,0.015777
-0.529301,-0.013903,0.018241
-0.529250,-0.013844,0.020704
-0.529202,-0.013780,0.023166
-0.529155,-0.013712,0.025627
-0.529111,-0.013639,0.028087
-0.529072,-0.013559,0.030545
-0.529036,-0.013475,0.033002
-0.529002,-0.013386,0.035458
-0.528968,-0.013293,0.037912
-0.528934,-0.013195,0.040366
-0.528902,-0.013094,0.042819
-0.528871,-0.012987,0.045270
-0.528843,-0.012875,0.047720
-0.528818,-0.012759,0.050169
-0.528794,-0.012637,0.052617
-0.528773,-0.012511,0.055064
-0.528754,-0.012380,0.057509
-0.528737,-0.012244,0.059953
-0.528722,-0.012103,0.062396
-0.528712,-0.011957,0.064838
-0.528705,-0.011805,0.067278
-0.528701,-0.011648,0.069717
-0.528699,-0.011486,0.072155
-0.528697,-0.011320,0.074592
-0.528694,-0.011151,0.077028
-0.528691,-0.010978,0.079463
-0.528685,-0.010801,0.081897
-0.528679,-0.010621,0.084330
-0.528671,-0.010437,0.086762
-0.528661,-0.010250,0.089193
-0.528649,-0.010060,0.091623
-0.528633,-0.009867,0.094053
-0.528614,-0.009671,0.096481
-0.528592,-0.009473,0.098909
-0.528568,-0.009271,0.101336
-0.528542,-0.009066,0.103762
-0.528514,-0.008857,0.106187
-0.528483,-0.008646,0.108612
-0.528452,-0.008431,0.111035
-0.528420,-0.008212,0.113457
-0.528387,-0.007989,0.115879
-0.528354,-0.007762,0.118299
-0.528320,-0.007532,0.120718
-0.528285,-0.007298,0.123137
-0.528248,-0.007061,0.125554
-0.528207,-0.006821,0.127971
-0.528162,-0.006578,0.130387
-0.528113,-0.006333,0.132803
-0.528059,-0.006086,0.135220
-0.528003,-0.005836,0.137637
-0.527943,-0.005582,0.140053
-0.527879,-0.005326,0.142469
-0.527810,-0.005068,0.144885
-0.527734,-0.004808,0.147302
-0.527652,-0.004547,0.149720
-0.527560,-0.004285,0.152139
-0.527455,-0.004023,0.154561
-0.527335,-0.003763,0.156986
-0.527199,-0.003504,0.159413
-0.527045,-0.003247,0.161843
-0.526870,-0.002994,0.164275
-0.526673,-0.002745,0.166709
-0.526453,-0.002501,0.169144
-0.526206,-0.002262,0.171578
-0.525932,-0.002030,0.174012
-0.525629,-0.001805,0.176444
-0.525294,-0.001589,0.178873
-0.524926,-0.001381,0.181298
-0.524523,-0.001183,0.183719
-0.524084,-0.000996,0.186134
-0.523607,-0.000820,0.188542
-0.523090,-0.000656,0.190943
-0.522533,-0.000505,0.193333
-0.521934,-0.000368,0.195712
-0.521290,-0.000245,0.198075
-0.520602,-0.000139,0.200423
-0.519867,-0.000048,0.202751
-0.519086,0.000025,0.205059
-0.518253,0.000079,0.207344
-0.517370,0.000114,0.209603
-0.516436,0.000129,0.211835
-0.515455,0.000125,0.214035
-0.514427,0.000101,0.216201
-0.513352,0.000058,0.218330
-0.512231,-0.000006,0.220419
-0.511063,-0.000091,0.222464
-0.509849,-0.000198,0.224464
-0.508589,-0.000327,0.226414
-0.507283,-0.000479,0.228311
-0.505931,-0.000654,0.230153
-0.504535,-0.000852,0.231937
-0.503096,-0.001074,0.233660
-0.501612,-0.001321,0.235319
-0.500085,-0.001593,0.236911
-0.498513,-0.001890,0.238435
-0.496902,-0.002211,0.239887
-0.495255,-0.002556,0.241266
-0.493572,-0.002925,0.242569
-0.491855,-0.003318,0.243793
-0.490105,-0.003736,0.244936
-0.488322,-0.004178,0.245996
-0.486507,-0.004643,0.246974
-0.484663,-0.005133,0.247868
-0.482790,-0.005646,0.248675
-0.480890,-0.006182,0.249396
-0.478965,-0.006741,0.250028
-0.477018,-0.007322,0.250570
-0.475049,-0.007925,0.251019
-0.473063,-0.008550,0.251374
-0.471060,-0.009196,0.251635
-0.469044,-0.009861,0.251800
-0.467016,-0.010546,0.251870
-0.464980,-0.011249,0.251844
-0.462936,-0.011969,0.251722
-0.460890,-0.012705,0.251507
-0.458842,-0.013457,0.251198
-0.456795,-0.014221,0.250797
-0.454754,-0.014998,0.250306
-0.452718,-0.015787,0.249724
-0.450691,-0.016586,0.249054
-0.448675,-0.017394,0.248295
-0.446670,-0.018212,0.247449
-0.444678,-0.019037,0.246515
-0.442700,-0.019870,0.245499
-0.440736,-0.020709,0.244400
-0.438789,-0.021553,0.243223
-0.436862,-0.022401,0.241969
-0.434957,-0.023251,0.240641
-0.433077,-0.024101,0.239241
-0.431228,-0.024950,0.237770
-0.429411,-0.025797,0.236230
-0.427626,-0.026640,0.234622
-0.425874,-0.027481,0.232949
-0.424154,-0.028318,0.231213
-0.422468,-0.029150,0.229416
-0.420814,-0.029977,0.227563
-0.419191,-0.030798,0.225659
-0.417597,-0.031613,0.223707
-0.416035,-0.032421,0.221710
-0.414502,-0.033222,0.219675
-0.412997,-0.034015,0.217604
-0.411517,-0.034800,0.215501
-0.410059,-0.035578,0.213370
-0.408626,-0.036347,0.211214
-0.407216,-0.037107,0.209038
-0.405830,-0.037858,0.206843
-0.404464,-0.038600,0.204633
-0.403117,-0.039333,0.202411
-0.401788,-0.040056,0.200178
-0.400474,-0.040771,0.197939
-0.399174,-0.041478,0.195696
-0.397885,-0.042176,0.193450
-0.396609,-0.042866,0.191203
-0.395340,-0.043548,0.188955
-0.394082,-0.044221,0.186710
-0.392832,-0.044887,0.184466
-0.391589,-0.045545,0.182227
-0.390353,-0.046196,0.179993
-0.389124,-0.046838,0.177766
-0.387900,-0.047473,0.175546
-0.386681,-0.048101,0.173334
-0.385468,-0.048721,0.171131
-0.384258,-0.049333,0.168938
-0.383050,-0.049939,0.166754
-0.381846,-0.050539,0.164580
-0.380642,-0.051132,0.162415
-0.379438,-0.051719,0.160259
-0.378232,-0.052301,0.158111
-0.377022,-0.052879,0.155969
-0.375809,-0.053453,0.153834
-0.374588,-0.054022,0.151705
-0.373363,-0.054588,0.149581
-0.372133,-0.055150,0.147462
-0.370899,-0.055708,0.145348
-0.369663,-0.056262,0.143236
-0.368425,-0.056811,0.141126
-0.367189,-0.057355,0.139015
-0.365951,-0.057895,0.136903
-0.364711,-0.058432,0.134789
-0.363467,-0.058965,0.132671
-0.362217,-0.059496,0.130548
-0.360960,-0.060024,0.128422
-0.359695,-0.060549,0.126294
-0.358421,-0.061073,0.124167
-0.357135,-0.061594,0.122040
-0.355838,-0.062113,0.119917
-0.354527,-0.062631,0.117796
-0.353205,-0.063147,0.115676
-0.351870,-0.063661,0.113554
-0.350522,-0.064173,0.111432
-0.349160,-0.064685,0.109307
-0.347783,-0.065196,0.107179
-0.346391,-0.065705,0.105046
-0.344989,-0.066213,0.102909
-0.343574,-0.066719,0.100765
-0.342146,-0.067224,0.098614
-0.340707,-0.067727,0.096456
-0.339257,-0.068228,0.094289
-0.337796,-0.068728,0.092110
-0.336322,-0.069226,0.089921
-0.334839,-0.069722,0.087721
-0.333347,-0.070215,0.085509
-0.331849,-0.070705,0.083287
-0.330343,-0.071192,0.081052
-0.328833,-0.071676,0.078806
-0.327316,-0.072156,0.076548
-0.325794,-0.072632,0.074279
-0.324267,-0.073105,0.071999
-0.322733,-0.073574,0.069708
-0.321193,-0.074040,0.067407
-0.319646,-0.074501,0.065095
-0.318091,-0.074960,0.062774
-0.316527,-0.075415,0.060444
-0.314952,-0.075867,0.058107
-0.313367,-0.076315,0.055763
-0.311771,-0.076760,0.053411
-0.310166,-0.077202,0.051053
-0.308549,-0.077640,0.048691
-0.306920,-0.078074,0.046327
-0.305281,-0.078505,0.043960
-0.303631,-0.078932,0.041592
-0.301971,-0.079355,0.039226
-0.300301,-0.079774,0.036862
-0.298617,-0.080190,0.034503
-0.296921,-0.080601,0.032151
-0.295208,-0.081010,0.029806
-0.293476,-0.081415,0.027471
-0.291724,-0.081819,0.025147
-0.289953,-0.082219,0.022833
-0.288164,-0.082617,0.020531
-0.286355,-0.083012,0.018244
-0.284527,-0.083404,0.015972
-0.282680,-0.083794,0.013717
-0.280814,-0.084180,0.011477
-0.278929,-0.084564,0.009252
-0.277025,-0.084945,0.007042
-0.275104,-0.085322,0.004845
-0.273165,-0.085697,0.002662
-0.271207,-0.086068,0.000491
-0.269233,-0.086437,-0.001666
-0.267241,-0.086802,-0.003812
-0.265235,-0.087163,-0.005945
-0.263218,-0.087520,-0.008066
-0.261191,-0.087872,-0.010177
-0.259155,-0.088220,-0.012277
-0.257109,-0.088563,-0.014369
-0.255055,-0.088902,-0.016453
-0.252991,-0.089236,-0.018530
-0.250920,-0.089565,-0.020599
-0.248840,-0.089889,-0.022659
-0.246755,-0.090208,-0.024711
-0.244662,-0.090522,-0.026757
-0.242560,-0.090832,-0.028797
-0.240448,-0.091136,-0.030830
-0.238325,-0.091437,-0.032856
-0.236192,-0.091733,-0.034872
-0.234049,-0.092024,-0.036880
-0.231895,-0.092311,-0.038877
-0.229733,-0.092594,-0.040861
-0.227564,-0.092871,-0.042830
-0.225388,-0.093144,-0.044783
-0.223207,-0.093412,-0.046716
-0.221022,-0.093674,-0.048627
-0.218834,-0.093932,-0.050514
-0.216643,-0.094185,-0.052375
-0.214450,-0.094433,-0.054205
-0.212253,-0.094677,-0.056000
-0.210053,-0.094917,-0.057758
-0.207851,-0.095152,-0.059475
-0.205648,-0.095384,-0.061149
-0.203443,-0.095612,-0.062776
-0.201238,-0.095836,-0.064352
-0.199033,-0.096057,-0.065876
-0.196827,-0.096275,-0.067345
-0.194624,-0.096490,-0.068756
-0.192422,-0.096703,-0.070107
-0.190229,-0.096912,-0.071396
-0.188045,-0.097117,-0.072620
-0.185873,-0.097320,-0.073779
-0.183712,-0.097520,-0.074863
-0.181565,-0.097718,-0.075871
-0.179431,-0.097913,-0.076802
-0.177314,-0.098107,-0.077653
-0.175215,-0.098298,-0.078424
-0.173134,-0.098488,-0.079111
-0.171076,-0.098675,-0.079712
-0.169039,-0.098861,-0.080228
-0.167029,-0.099045,-0.080657
-0.165045,-0.099228,-0.081000
-0.163089,-0.099409,-0.081254
-0.161165,-0.099588,-0.081419
-0.159274,-0.099766,-0.081494
-0.157416,-0.099942,-0.081479
-0.155592,-0.100117,-0.081376
-0.153802,-0.100290,-0.081184
-0.152047,-0.100462,-0.080902
-0.150328,-0.100633,-0.080530
-0.148646,-0.100803,-0.080069
-0.147000,-0.100971,-0.079518
-0.145393,-0.101139,-0.078877
-0.143824,-0.101305,-0.078146
-0.142294,-0.101469,-0.077324
-0.140803,-0.101633,-0.076412
-0.139355,-0.101795,-0.075408
-0.137951,-0.101955,-0.074313
-0.136596,-0.102113,-0.073129
-0.135289,-0.102268,-0.071856
-0.134030,-0.102422,-0.070497
-0.132820,-0.102572,-0.069051
-0.131659,-0.102720,-0.067523
-0.130545,-0.102866,-0.065914
-0.129478,-0.103008,-0.064227
-0.128453,-0.103147,-0.062465
-0.127470,-0.103283,-0.060631
-0.126527,-0.103415,-0.058727
-0.125627,-0.103544,-0.056757
-0.124770,-0.103668,-0.054725
-0.123958,-0.103789,-0.052636
-0.123188,-0.103904,-0.050492
-0.122461,-0.104014,-0.048299
-0.121778,-0.104120,-0.046058
-0.121139,-0.104220,-0.043775
-0.120542,-0.104314,-0.041454
-0.119990,-0.104402,-0.039097
-0.119480,-0.104485,-0.036710
-0.119013,-0.104561,-0.034294
-0.118588,-0.104631,-0.031853
-0.118201,-0.104695,-0.029390
-0.117852,-0.104753,-0.026908
-0.117538,-0.104804,-0.024410
-0.117259,-0.104850,-0.021900
-0.117012,-0.104889,-0.019382
-0.116797,-0.104922,-0.016858
-0.116611,-0.104949,-0.014330
-0.116452,-0.104970,-0.011800
-0.116322,-0.104985,-0.009272
-0.116216,-0.104995,-0.006746
-0.116135,-0.104999,-0.004223
-0.116074,-0.104997,-0.001706
-0.116035,-0.104990,0.000807
-0.116015,-0.104977,0.003314
-0.116013,-0.104959,0.005815
-0.116027,-0.104937,0.008309
-0.116055,-0.104909,0.010796
-0.116097,-0.104876,0.013279
-0.116149,-0.104839,0.015757
-0.116212,-0.104797,0.018231
-0.116284,-0.104750,0.020702
-0.116363,-0.104699,0.023171
-0.116449,-0.104644,0.025639
-0.116541,-0.104584,0.028106
-0.116638,-0.104520,0.030571
-0.116740,-0.104452,0.033036
-0.116846,-0.104379,0.035500
-0.116953,-0.104302,0.037963
-0.117060,-0.104221,0.040424
-0.117165,-0.104136,0.042885
-0.117266,-0.104048,0.045345
-0.117363,-0.103955,0.047803
-0.117453,-0.103859,0.050261
-0.117536,-0.103760,0.052717
-0.117611,-0.103657,0.055172
-0.117680,-0.103550,0.057626
-0.117743,-0.103440,0.060079
-0.117807,-0.103326,0.062531
-0.117867,-0.103208,0.064982
-0.117928,-0.103086,0.067434
-0.117987,-0.102960,0.069888
-0.118047,-0.102829,0.072342
-0.118110,-0.102695,0.074796
-0.118176,-0.102556,0.077249
-0.118245,-0.102413,0.079702
-0.118317,-0.102265,0.082153
-0.118392,-0.102114,0.084602
-0.118469,-0.101958,0.087049
-0.118548,-0.101798,0.089494
-0.118628,-0.101634,0.091936
-0.118708,-0.101467,0.094375
-0.118787,-0.101295,0.096811
-0.118863,-0.101120,0.099243
-0.118936,-0.100942,0.101670
-0.119003,-0.100760,0.104094
-0.119065,-0.100574,0.106513
-0.119118,-0.100386,0.108928
-0.119161,-0.100194,0.111337
-0.119193,-0.100000,0.113742
-0.119210,-0.099803,0.116142
-0.119212,-0.099604,0.118536
-0.119195,-0.099402,0.120926
-0.119159,-0.099198,0.123309
-0.119101,-0.098992,0.125688
-0.119017,-0.098785,0.128061
-0.118907,-0.098575,0.130429
-0.118768,-0.098365,0.132791
-0.118598,-0.098153,0.135148
-0.118394,-0.097939,0.137500
-0.118156,-0.097725,0.139846
-0.117880,-0.097510,0.142187
-0.117566,-0.097294,0.144523
-0.117210,-0.097077,0.146855
-0.116813,-0.096860,0.149181
-0.116371,-0.096642,0.151504
-0.115883,-0.096424,0.153821
-0.115349,-0.096205,0.156135
-0.114766,-0.095986,0.158445
-0.114134,-0.095766,0.160751
-0.113451,-0.095546,0.163054
-0.112718,-0.095325,0.165354
-0.111933,-0.095104,0.167652
-0.111096,-0.094882,0.169949
-0.110206,-0.094658,0.172250
-0.109265,-0.094433,0.174554
-0.108272,-0.094205,0.176865
-0.107228,-0.093975,0.179182
-0.106134,-0.093743,0.181507
