1.012039,0.246543,-0.029315
1.011878,0.246458,-0.031867
1.011715,0.246375,-0.034419
1.011551,0.246292,-0.036971
1.011384,0.246209,-0.039523
1.011214,0.246125,-0.042076
1.011039,0.246040,-0.044628
1.010858,0.245953,-0.047180
1.010670,0.245863,-0.049732
1.010475,0.245769,-0.052284
1.010271,0.245672,-0.054837
1.010060,0.245571,-0.057389
1.009840,0.245466,-0.059942
1.009612,0.245357,-0.062494
1.009372,0.245243,-0.065047
1.009120,0.245121,-0.067600
1.008854,0.244991,-0.070153
1.008574,0.244854,-0.072706
1.008278,0.244708,-0.075259
1.007967,0.244552,-0.077813
1.007642,0.244389,-0.080367
1.007300,0.244216,-0.082921
1.006944,0.244035,-0.085475
1.006576,0.243849,-0.088029
1.006199,0.243657,-0.090584
1.005811,0.243460,-0.093138
1.005412,0.243258,-0.095693
1.005007,0.243052,-0.098247
1.004595,0.242844,-0.100802
1.004176,0.242633,-0.103357
1.003748,0.242419,-0.105912
1.003316,0.242202,-0.108466
1.002877,0.241984,-0.111021
1.002434,0.241764,-0.113576
1.001983,0.241541,-0.116131
1.001525,0.241316,-0.118686
1.001061,0.241088,-0.121241
1.000593,0.240859,-0.123796
1.000122,0.240629,-0.126351
0.999647,0.240400,-0.128906
0.999170,0.240171,-0.131461
0.998688,0.239941,-0.134016
0.998203,0.239710,-0.136571
0.997716,0.239480,-0.139126
0.997228,0.239251,-0.141681
0.996736,0.239023,-0.144236
0.996243,0.238794,-0.146791
0.995749,0.238568,-0.149346
0.995252,0.238342,-0.151900
0.994755,0.238117,-0.154455
0.994257,0.237894,-0.157012
0.993760,0.237673,-0.159572
0.993263,0.237456,-0.162132
0.992767,0.237240,-0.164694
0.992268,0.237025,-0.167257
0.991764,0.236808,-0.169819
0.991256,0.236590,-0.172381
0.990742,0.236371,-0.174943
0.990224,0.236151,-0.177503
0.989702,0.235930,-0.180062
0.989178,0.235709,-0.182619
0.988651,0.235488,-0.185173
0.988120,0.235267,-0.187726
0.987586,0.235046,-0.190275
0.987049,0.234824,-0.192823
0.986510,0.234603,-0.195368
0.985970,0.234383,-0.197912
0.985430,0.234165,-0.200455
0.984888,0.233948,-0.202998
0.984346,0.233733,-0.205540
0.983803,0.233518,-0.208082
0.983258,0.233305,-0.210624
0.982712,0.233093,-0.213164
0.982164,0.232883,-0.215703
0.981612,0.232670,-0.218241
0.981054,0.232456,-0.220777
0.980490,0.232240,-0.223310
0.979918,0.232019,-0.225837
0.979333,0.231792,-0.228357
0.978732,0.231555,-0.230870
0.978116,0.231310,-0.233376
0.977484,0.231054,-0.235873
0.976832,0.230787,-0.238360
0.976159,0.230507,-0.240837
0.975464,0.230213,-0.243299
0.974749,0.229906,-0.245747
0.974011,0.229584,-0.248177
0.973250,0.229248,-0.250586
0.972462,0.228893,-0.252972
0.971646,0.228520,-0.255332
0.970802,0.228127,-0.257660
0.969928,0.227713,-0.259954
0.969025,0.227278,-0.262209
0.968092,0.226822,-0.264421
0.967126,0.226342,-0.266587
0.966126,0.225837,-0.268700
0.965092,0.225307,-0.270759
0.964026,0.224751,-0.272759
0.962923,0.224169,-0.274700
0.961785,0.223559,-0.276580
0.960609,0.222922,-0.278397
0.959392,0.222253,-0.280145
0.958133,0.221551,-0.281823
0.956828,0.220815,-0.283429
0.955480,0.220046,-0.284963
0.954093,0.219247,-0.286427
0.952670,0.218419,-0.287820
0.951210,0.217563,-0.289143
0.949715,0.216680,-0.290396
0.948186,0.215771,-0.291579
0.946622,0.214834,-0.292694
0.945023,0.213870,-0.293741
0.943385,0.212877,-0.294721
0.941709,0.211855,-0.295635
0.939992,0.210803,-0.296485
0.938232,0.209719,-0.297268
0.936429,0.208604,-0.297986
0.934582,0.207456,-0.298639
0.932692,0.206277,-0.299225
0.930760,0.205067,-0.299743
0.928789,0.203829,-0.300192
0.926781,0.202563,-0.300570
0.924739,0.201272,-0.300878
0.922666,0.199957,-0.301116
0.920564,0.198621,-0.301284
0.918437,0.197265,-0.301379
0.916288,0.195891,-0.301399
0.914118,0.194502,-0.301347
0.911933,0.193099,-0.301229
0.909735,0.191686,-0.301044
0.907529,0.190266,-0.300790
0.905317,0.188839,-0.300468
0.903102,0.187407,-0.300078
0.900888,0.185974,-0.299622
0.898677,0.184541,-0.299101
0.896472,0.183108,-0.298516
0.894273,0.181679,-0.297871
0.892084,0.180253,-0.297166
0.889905,0.178833,-0.296400
0.887740,0.177419,-0.295577
0.885590,0.176013,-0.294695
0.883457,0.174616,-0.293760
0.881340,0.173229,-0.292773
0.879241,0.171851,-0.291740
0.877159,0.170485,-0.290665
0.875098,0.169131,-0.289551
0.873056,0.167790,-0.288407
0.871034,0.166462,-0.287238
0.869031,0.165146,-0.286047
0.867047,0.163845,-0.284837
0.865082,0.162556,-0.283613
0.863136,0.161282,-0.282376
0.861210,0.160022,-0.281133
0.859303,0.158776,-0.279890
0.857417,0.157546,-0.278652
0.855547,0.156330,-0.277420
0.853691,0.155125,-0.276194
0.851845,0.153930,-0.274977
0.850007,0.152743,-0.273769
0.848173,0.151562,-0.272567
0.846340,0.150385,-0.271373
0.844503,0.149209,-0.270183
0.842663,0.148034,-0.268998
0.840819,0.146860,-0.267817
0.838973,0.145687,-0.266640
0.837125,0.144517,-0.265462
0.835277,0.143349,-0.264285
0.833431,0.142186,-0.263104
0.831591,0.141028,-0.261918
0.829753,0.139873,-0.260728
0.827919,0.138724,-0.259530
0.826087,0.137578,-0.258331
0.824254,0.136434,-0.257131
0.822417,0.135291,-0.255928
0.820573,0.134146,-0.254724
0.818720,0.132999,-0.253521
0.816856,0.131849,-0.252319
0.814978,0.130694,-0.251121
0.813085,0.129534,-0.249923
0.811175,0.128367,-0.248727
0.809246,0.127192,-0.247533
0.807296,0.126009,-0.246344
0.805324,0.124817,-0.245160
0.803328,0.123616,-0.243984
0.801309,0.122405,-0.242813
0.799264,0.121184,-0.241646
0.797192,0.119951,-0.240485
0.795094,0.118708,-0.239327
0.792969,0.117453,-0.238172
0.790816,0.116186,-0.237026
0.788634,0.114909,-0.235889
0.786425,0.113621,-0.234766
0.784187,0.112322,-0.233656
0.781921,0.111013,-0.232562
0.779628,0.109694,-0.231484
0.777308,0.108366,-0.230421
0.774961,0.107028,-0.229373
0.772588,0.105681,-0.228340
0.770191,0.104327,-0.227320
0.767770,0.102965,-0.226313
0.765326,0.101596,-0.225321
0.762861,0.100221,-0.224343
0.760377,0.098842,-0.223377
0.757875,0.097458,-0.222423
0.755356,0.096071,-0.221477
0.752824,0.094682,-0.220537
0.750279,0.093291,-0.219597
0.747722,0.091898,-0.218656
0.745156,0.090505,-0.217712
0.742583,0.089114,-0.216761
0.740007,0.087725,-0.215809
0.737431,0.086341,-0.214853
0.734859,0.084964,-0.213899
0.732292,0.083595,-0.212946
0.729732,0.082235,-0.211994
0.727179,0.080883,-0.211045
0.724635,0.079540,-0.210103
0.722098,0.078207,-0.209171
0.719568,0.076883,-0.208253
0.717042,0.075566,-0.207355
0.714521,0.074259,-0.206482
0.712003,0.072959,-0.205641
0.709487,0.071667,-0.204832
0.706975,0.070383,-0.204058
0.704467,0.069108,-0.203320
0.701961,0.067841,-0.202619
0.699460,0.066582,-0.201954
0.696962,0.065332,-0.201334
0.694468,0.064091,-0.200754
0.691978,0.062858,-0.200222
0.689492,0.061635,-0.199734
0.687010,0.060420,-0.199288
0.684532,0.059213,-0.198885
0.682058,0.058016,-0.198524
0.679588,0.056826,-0.198207
0.677120,0.055645,-0.197934
0.674654,0.054471,-0.197705
0.672189,0.053304,-0.197522
0.669723,0.052144,-0.197385
0.667257,0.050990,-0.197295
0.664789,0.049842,-0.197246
0.662318,0.048698,-0.197237
0.659846,0.047561,-0.197265
0.657372,0.046428,-0.197327
0.654899,0.045302,-0.197421
0.652428,0.044183,-0.197543
0.649961,0.043071,-0.197689
0.647498,0.041966,-0.197858
0.645041,0.040869,-0.198043
0.642589,0.039780,-0.198241
0.640146,0.038698,-0.198446
0.637711,0.037625,-0.198654
0.635287,0.036560,-0.198860
0.632875,0.035504,-0.199057
0.630475,0.034457,-0.199241
0.628090,0.033419,-0.199402
0.625721,0.032391,-0.199541
0.623372,0.031373,-0.199655
0.621047,0.030369,-0.199744
0.618750,0.029379,-0.199807
0.616480,0.028403,-0.199842
0.614242,0.027442,-0.199846
0.612035,0.026497,-0.199818
0.609862,0.025567,-0.199754
0.607723,0.024653,-0.199654
0.605621,0.023756,-0.199516
0.603556,0.022875,-0.199338
0.601530,0.022011,-0.199120
0.599544,0.021165,-0.198860
0.597599,0.020336,-0.198556
0.595696,0.019525,-0.198205
0.593837,0.018732,-0.197804
0.592022,0.017956,-0.197345
0.590250,0.017198,-0.196824
0.588525,0.016457,-0.196241
0.586845,0.015734,-0.195592
0.585212,0.015028,-0.194878
0.583628,0.014341,-0.194096
0.582093,0.013672,-0.193242
0.580606,0.013021,-0.192317
0.579167,0.012387,-0.191317
0.577775,0.011770,-0.190244
0.576430,0.011169,-0.189098
0.575129,0.010585,-0.187880
0.573871,0.010016,-0.186590
0.572656,0.009462,-0.185226
0.571484,0.008923,-0.183789
0.570356,0.008400,-0.182278
0.569275,0.007893,-0.180693
0.568240,0.007403,-0.179035
0.567255,0.006930,-0.177305
0.566321,0.006477,-0.175505
0.565443,0.006043,-0.173638
0.564615,0.005629,-0.171704
0.563841,0.005234,-0.169708
0.563114,0.004856,-0.167649
0.562432,0.004495,-0.165533
0.561790,0.004150,-0.163361
0.561186,0.003818,-0.161135
0.560617,0.003500,-0.158858
0.560080,0.003194,-0.156533
0.559573,0.002900,-0.154166
0.559094,0.002617,-0.151758
0.558642,0.002344,-0.149315
0.558213,0.002082,-0.146840
0.557807,0.001830,-0.144341
0.557423,0.001588,-0.141824
0.557061,0.001355,-0.139292
0.556718,0.001132,-0.136750
0.556395,0.000918,-0.134201
0.556089,0.000712,-0.131647
0.555803,0.000516,-0.129092
0.555534,0.000329,-0.126537
0.555280,0.000149,-0.123985
0.555041,-0.000022,-0.121438
0.554817,-0.000186,-0.118897
0.554608,-0.000341,-0.116362
0.554413,-0.000490,-0.113834
0.554231,-0.000631,-0.111313
0.554061,-0.000765,-0.108798
0.553905,-0.000892,-0.106289
0.553760,-0.001013,-0.103785
0.553626,-0.001128,-0.101287
0.553504,-0.001235,-0.098794
0.553398,-0.001335,-0.096308
0.553305,-0.001428,-0.093827
0.553227,-0.001513,-0.091350
0.553164,-0.001591,-0.088876
0.553111,-0.001663,-0.086407
0.553069,-0.001728,-0.083942
0.553038,-0.001788,-0.081480
0.553018,-0.001841,-0.079024
0.553010,-0.001889,-0.076572
0.553010,-0.001931,-0.074125
0.553018,-0.001968,-0.071680
0.553031,-0.002002,-0.069241
0.553049,-0.002032,-0.066808
0.553070,-0.002058,-0.064382
0.553094,-0.002083,-0.061962
0.553115,-0.002106,-0.059552
0.553130,-0.002129,-0.057150
0.553137,-0.002155,-0.054761
0.553130,-0.002183,-0.052385
0.553106,-0.002216,-0.050026
0.553068,-0.002254,-0.047685
0.553009,-0.002297,-0.045363
0.552936,-0.002344,-0.043062
0.552846,-0.002395,-0.040783
0.552743,-0.002450,-0.038527
0.552631,-0.002507,-0.036300
0.552511,-0.002565,-0.034103
0.552388,-0.002623,-0.031937
0.552264,-0.002680,-0.029801
0.552139,-0.002736,-0.027699
0.552019,-0.002788,-0.025630
0.551904,-0.002838,-0.023594
0.551797,-0.002883,-0.021591
0.551700,-0.002922,-0.019620
0.551613,-0.002957,-0.017680
0.551537,-0.002986,-0.015771
0.551470,-0.003011,-0.013892
0.551410,-0.003032,-0.012040
0.551356,-0.003051,-0.010216
0.551308,-0.003066,-0.008418
0.551264,-0.003078,-0.006644
0.551226,-0.003087,-0.004892
0.551189,-0.003095,-0.003160
0.551154,-0.003102,-0.001447
0.551121,-0.003107,0.000249
0.551089,-0.003111,0.001932
0.551058,-0.003113,0.003603
0.551025,-0.003116,0.005266
0.550992,-0.003118,0.006922
0.550959,-0.003119,0.008575
0.550922,-0.003121,0.010228
0.550875,-0.003126,0.011881
0.550817,-0.003135,0.013535
0.550743,-0.003148,0.015189
0.550650,-0.003168,0.016845
0.550538,-0.003195,0.018503
0.550401,-0.003230,0.020164
0.550237,-0.003275,0.021828
0.550042,-0.003330,0.023499
0.549813,-0.003398,0.025175
0.549553,-0.003476,0.026859
0.549263,-0.003565,0.028548
0.548946,-0.003663,0.030247
0.548604,-0.003770,0.031955
0.548237,-0.003885,0.033673
0.547850,-0.004007,0.035401
0.547446,-0.004134,0.037138
0.547029,-0.004265,0.038885
0.546602,-0.004398,0.040643
0.546169,-0.004532,0.042416
0.545730,-0.004667,0.044205
0.545288,-0.004802,0.046012
0.544845,-0.004936,0.047838
0.544402,-0.005068,0.049685
0.543962,-0.005197,0.051554
0.543524,-0.005325,0.053446
0.543089,-0.005449,0.055365
0.542658,-0.005570,0.057312
0.542229,-0.005688,0.059288
0.541802,-0.005804,0.061293
0.541376,-0.005917,0.063330
0.540950,-0.006028,0.065400
0.540521,-0.006138,0.067502
0.540089,-0.006247,0.069637
0.539650,-0.006356,0.071805
0.539205,-0.006466,0.074007
0.538750,-0.006576,0.076241
0.538285,-0.006687,0.078507
0.537809,-0.006801,0.080805
0.537322,-0.006915,0.083133
0.536824,-0.007031,0.085491
0.536315,-0.007149,0.087878
0.535794,-0.007268,0.090292
0.535260,-0.007389,0.092732
0.534714,-0.007512,0.095195
0.534154,-0.007638,0.097681
0.533579,-0.007766,0.100186
0.532988,-0.007898,0.102709
0.532380,-0.008033,0.105248
0.531753,-0.008172,0.107799
0.531104,-0.008317,0.110363
0.530435,-0.008467,0.112936
0.529747,-0.008621,0.115516
0.529044,-0.008778,0.118102
0.528323,-0.008939,0.120692
0.527588,-0.009103,0.123287
0.526840,-0.009269,0.125883
0.526082,-0.009436,0.128479
0.525317,-0.009603,0.131076
0.524548,-0.009770,0.133672
0.523776,-0.009935,0.136267
0.523000,-0.010100,0.138858
0.522220,-0.010263,0.141446
0.521437,-0.010426,0.144029
0.520649,-0.010588,0.146605
0.519855,-0.010750,0.149174
0.519052,-0.010914,0.151736
0.518237,-0.011080,0.154290
0.517409,-0.011249,0.156835
0.516564,-0.011421,0.159369
0.515702,-0.011598,0.161892
0.514822,-0.011780,0.164401
0.513923,-0.011967,0.166895
0.513002,-0.012160,0.169373
0.512059,-0.012360,0.171832
0.511093,-0.012566,0.174271
0.510101,-0.012780,0.176689
0.509082,-0.013003,0.179083
0.508033,-0.013236,0.181450
0.506950,-0.013479,0.183788
0.505833,-0.013734,0.186096
0.504681,-0.014000,0.188370
0.503493,-0.014279,0.190608
0.502269,-0.014570,0.192808
0.501004,-0.014876,0.194967
0.499701,-0.015194,0.197085
0.498356,-0.015527,0.199158
0.496972,-0.015874,0.201184
0.495544,-0.016237,0.203161
0.494074,-0.016614,0.205087
0.492560,-0.017008,0.206959
0.491002,-0.017417,0.208775
0.489399,-0.017843,0.210533
0.487752,-0.018285,0.212230
0.486062,-0.018743,0.213864
0.484324,-0.019218,0.215434
0.482540,-0.019711,0.216937
0.480708,-0.020221,0.218372
0.478835,-0.020747,0.219737
0.476923,-0.021287,0.221029
0.474975,-0.021842,0.222242
0.472995,-0.022410,0.223374
0.470984,-0.022990,0.224424
0.468945,-0.023583,0.225390
0.466877,-0.024187,0.226273
0.464785,-0.024803,0.227070
0.462670,-0.025428,0.227780
0.460533,-0.026064,0.228403
0.458378,-0.026708,0.228942
0.456207,-0.027360,0.229393
0.454022,-0.028020,0.229751
0.451828,-0.028686,0.230019
0.449626,-0.029357,0.230196
0.447420,-0.030033,0.230283
0.445211,-0.030714,0.230279
0.443003,-0.031397,0.230185
0.440798,-0.032082,0.230002
0.438600,-0.032769,0.229731
0.436412,-0.033455,0.229372
0.434236,-0.034141,0.228928
0.432075,-0.034825,0.228400
0.429933,-0.035506,0.227790
0.427810,-0.036184,0.227100
0.425710,-0.036858,0.226329
0.423634,-0.037527,0.225482
0.421584,-0.038191,0.224557
0.419562,-0.038849,0.223558
0.417571,-0.039500,0.222485
0.415614,-0.040144,0.221339
0.413692,-0.040779,0.220124
0.411809,-0.041406,0.218843
0.409966,-0.042022,0.217498
0.408162,-0.042629,0.216090
0.406400,-0.043226,0.214624
0.404679,-0.043812,0.213100
0.403001,-0.044387,0.211522
0.401365,-0.044952,0.209890
0.399771,-0.045506,0.208206
0.398218,-0.046050,0.206472
0.396710,-0.046582,0.204689
0.395249,-0.047101,0.202861
0.393838,-0.047608,0.200988
0.392476,-0.048102,0.199072
0.391163,-0.048583,0.197116
0.389899,-0.049051,0.195119
0.388684,-0.049506,0.193085
0.387521,-0.049947,0.191013
0.386415,-0.050373,0.188906
0.385369,-0.050783,0.186764
0.384377,-0.051178,0.184588
0.383438,-0.051560,0.182384
0.382549,-0.051927,0.180158
0.381706,-0.052282,0.177910
0.380908,-0.052624,0.175642
0.380152,-0.052954,0.173355
0.379436,-0.053273,0.171049
0.378760,-0.053580,0.168726
0.378121,-0.053877,0.166388
0.377520,-0.054163,0.164034
0.376955,-0.054438,0.161664
0.376421,-0.054704,0.159281
0.375917,-0.054962,0.156888
0.375441,-0.055210,0.154483
0.374992,-0.055451,0.152068
0.374569,-0.055683,0.149645
0.374168,-0.055908,0.147213
0.373788,-0.056126,0.144774
0.373428,-0.056338,0.142328
0.373086,-0.056543,0.139876
0.372760,-0.056743,0.137418
0.372447,-0.056938,0.134954
0.372146,-0.057129,0.132484
0.371855,-0.057315,0.130008
0.371573,-0.057497,0.127526
0.371296,-0.057676,0.125038
0.371025,-0.057853,0.122545
0.370759,-0.058026,0.120047
0.370496,-0.058197,0.117544
0.370236,-0.058366,0.115036
0.369974,-0.058533,0.112524
0.369708,-0.058700,0.110008
0.369436,-0.058867,0.107487
0.369156,-0.059034,0.104961
0.368867,-0.059201,0.102431
0.368566,-0.059370,0.099896
0.368252,-0.059541,0.097354
0.367924,-0.059713,0.094806
0.367583,-0.059887,0.092254
0.367233,-0.060062,0.089697
0.366871,-0.060238,0.087134
0.366499,-0.060414,0.084565
0.366115,-0.060592,0.081990
0.365716,-0.060772,0.079411
0.365303,-0.060953,0.076828
0.364879,-0.061136,0.074245
0.364444,-0.061319,0.071662
0.364003,-0.061501,0.069082
0.363555,-0.061683,0.066506
0.363102,-0.061864,0.063935
0.362642,-0.062045,0.061372
0.362178,-0.062225,0.058818
0.361715,-0.062402,0.056272
0.361253,-0.062576,0.053733
0.360795,-0.062748,0.051201
0.360343,-0.062916,0.048677
0.359902,-0.063079,0.046162
0.359473,-0.063237,0.043657
0.359059,-0.063389,0.041160
0.358661,-0.063535,0.038674
0.358278,-0.063675,0.036198
0.357912,-0.063809,0.033733
0.357567,-0.063935,0.031278
0.357243,-0.064055,0.028835
0.356942,-0.064166,0.026402
0.356663,-0.064271,0.023980
0.356406,-0.064368,0.021570
0.356171,-0.064457,0.019170
0.355961,-0.064539,0.016781
0.355772,-0.064613,0.014402
0.355606,-0.064681,0.012034
0.355460,-0.064741,0.009676
0.355337,-0.064794,0.007327
0.355233,-0.064841,0.004987
0.355148,-0.064881,0.002657
0.355080,-0.064915,0.000334
0.355030,-0.064944,-0.001981
0.354993,-0.064967,-0.004289
0.354966,-0.064987,-0.006591
0.354945,-0.065003,-0.008888
0.354926,-0.065017,-0.011180
0.354908,-0.065030,-0.013468
0.354890,-0.065041,-0.015754
0.354870,-0.065051,-0.018037
0.354846,-0.065060,-0.020320
0.354814,-0.065070,-0.022604
0.354776,-0.065080,-0.024889
0.354730,-0.065091,-0.027173
0.354677,-0.065102,-0.029459
0.354613,-0.065113,-0.031747
0.354537,-0.065127,-0.034039
0.354448,-0.065142,-0.036330
0.354343,-0.065159,-0.038622
0.354223,-0.065179,-0.040909
0.354088,-0.065201,-0.043195
0.353935,-0.065226,-0.045480
0.353765,-0.065253,-0.047767
0.353575,-0.065284,-0.050056
0.353362,-0.065319,-0.052350
0.353121,-0.065360,-0.054650
0.352848,-0.065406,-0.056960
0.352540,-0.065460,-0.059281
0.352192,-0.065522,-0.061614
0.351800,-0.065593,-0.063960
0.351359,-0.065674,-0.066319
0.350871,-0.065765,-0.068692
0.350330,-0.065867,-0.071074
0.349733,-0.065980,-0.073463
0.349078,-0.066106,-0.075855
0.348361,-0.066246,-0.078248
0.347581,-0.066399,-0.080638
0.346736,-0.066565,-0.083024
0.345827,-0.066745,-0.085402
0.344855,-0.066939,-0.087770
0.343822,-0.067145,-0.090126
0.342727,-0.067364,-0.092469
0.341576,-0.067595,-0.094797
0.340368,-0.067837,-0.097109
0.339106,-0.068090,-0.099403
0.337790,-0.068354,-0.101678
0.336427,-0.068626,-0.103931
0.335015,-0.068908,-0.106163
0.333560,-0.069199,-0.108372
0.332061,-0.069497,-0.110557
0.330521,-0.069802,-0.112718
0.328945,-0.070113,-0.114853
0.327334,-0.070431,-0.116962
0.325692,-0.070753,-0.119041
0.324022,-0.071080,-0.121090
0.322328,-0.071410,-0.123107
0.320612,-0.071742,-0.125093
0.318881,-0.072076,-0.127045
0.317136,-0.072411,-0.128962
0.315380,-0.072747,-0.130845
0.313617,-0.073082,-0.132692
0.311848,-0.073416,-0.134504
0.310076,-0.073749,-0.136282
0.308301,-0.074082,-0.138024
0.306524,-0.074412,-0.139731
0.304747,-0.074741,-0.141401
0.302969,-0.075069,-0.143031
0.301190,-0.075395,-0.144619
0.299410,-0.075720,-0.146166
0.297629,-0.076045,-0.147672
0.295846,-0.076368,-0.149139
0.294064,-0.076689,-0.150567
0.292281,-0.077010,-0.151958
0.290496,-0.077329,-0.153309
0.288710,-0.077648,-0.154625
0.286922,-0.077965,-0.155905
0.285132,-0.078282,-0.157145
0.283342,-0.078598,-0.158343
0.281553,-0.078913,-0.159497
0.279766,-0.079227,-0.160604
0.277980,-0.079540,-0.161662
0.276201,-0.079851,-0.162668
0.274426,-0.080161,-0.163620
0.272655,-0.080470,-0.164524
0.270891,-0.080777,-0.165380
0.269138,-0.081082,-0.166191
0.267397,-0.081383,-0.166962
0.265671,-0.081681,-0.167695
0.263962,-0.081976,-0.168395
0.262270,-0.082266,-0.169065
0.260593,-0.082552,-0.169710
0.258930,-0.082834,-0.170335
0.257277,-0.083113,-0.170941
0.255634,-0.083390,-0.171532
0.253997,-0.083664,-0.172108
0.252364,-0.083935,-0.172673
0.250734,-0.084205,-0.173229
0.249103,-0.084473,-0.173780
0.247470,-0.084740,-0.174326
0.245832,-0.085006,-0.174871
0.244187,-0.085271,-0.175415
0.242533,-0.085536,-0.175959
0.240868,-0.085801,-0.176505
0.239188,-0.086066,-0.177057
0.237492,-0.086332,-0.177619
0.235774,-0.086598,-0.178195
0.234033,-0.086866,-0.178786
0.232268,-0.087135,-0.179390
0.230475,-0.087406,-0.180007
0.228650,-0.087679,-0.180635
0.226792,-0.087955,-0.181273
0.224899,-0.088234,-0.181919
0.222977,-0.088514,-0.182567
0.221023,-0.088798,-0.183214
0.219046,-0.089082,-0.183858
0.217045,-0.089368,-0.184496
0.215021,-0.089654,-0.185129
0.212980,-0.089941,-0.185758
0.210925,-0.090227,-0.186385
0.208861,-0.090511,-0.187011
0.206791,-0.090793,-0.187638
0.204716,-0.091073,-0.188268
0.202636,-0.091350,-0.188900
0.200554,-0.091625,-0.189531
0.198470,-0.091897,-0.190165
0.196387,-0.092165,-0.190802
0.194305,-0.092431,-0.191440
0.192227,-0.092692,-0.192085
0.190152,-0.092949,-0.192737
0.188084,-0.093203,-0.193397
0.186021,-0.093452,-0.194067
0.183966,-0.093696,-0.194750
0.181917,-0.093936,-0.195447
0.179877,-0.094171,-0.196161
0.177845,-0.094401,-0.196889
0.175821,-0.094627,-0.197629
0.173803,-0.094848,-0.198383
0.171790,-0.095066,-0.199149
0.169779,-0.095280,-0.199923
0.167767,-0.095490,-0.200704
0.165754,-0.095698,-0.201489
0.163738,-0.095903,-0.202273
0.161718,-0.096106,-0.203050
0.159695,-0.096307,-0.203820
0.157666,-0.096506,-0.204580
0.155632,-0.096704,-0.205330
0.153590,-0.096899,-0.206068
0.151539,-0.097094,-0.206792
0.149476,-0.097288,-0.207501
0.147402,-0.097481,-0.208192
0.145314,-0.097673,-0.208862
0.143213,-0.097865,-0.209511
0.141099,-0.098056,-0.210136
0.138970,-0.098247,-0.210734
0.136827,-0.098439,-0.211299
0.134669,-0.098630,-0.211824
0.132502,-0.098822,-0.212303
0.130328,-0.099014,-0.212729
0.128147,-0.099206,-0.213101
0.125964,-0.099397,-0.213420
0.123787,-0.099588,-0.213686
0.121619,-0.099778,-0.213897
0.119465,-0.099965,-0.214056
0.117324,-0.100152,-0.214163
0.115197,-0.100336,-0.214223
0.113082,-0.100519,-0.214234
0.110983,-0.100700,-0.214197
0.108899,-0.100879,-0.214112
0.106830,-0.101056,-0.213981
0.104777,-0.101232,-0.213805
0.102738,-0.101406,-0.213580
0.100713,-0.101579,-0.213305
0.098702,-0.101750,-0.212978
0.096708,-0.101920,-0.212602
0.094730,-0.102089,-0.212177
0.092770,-0.102257,-0.211698
0.090829,-0.102423,-0.211163
0.088907,-0.102588,-0.210570
0.087005,-0.102752,-0.209916
0.085125,-0.102916,-0.209199
0.083269,-0.103078,-0.208418
0.081436,-0.103240,-0.207571
0.079629,-0.103401,-0.206656
0.077846,-0.103561,-0.205673
0.076090,-0.103721,-0.204620
