-0.572686,-0.016953,0.135175
-0.571477,-0.017455,0.138598
-0.570265,-0.017950,0.142017
-0.569049,-0.018438,0.145432
-0.567825,-0.018921,0.148845
-0.566595,-0.019398,0.152255
-0.565356,-0.019872,0.155662
-0.564108,-0.020340,0.159067
-0.562851,-0.020805,0.162471
-0.561581,-0.021267,0.165873
-0.560298,-0.021726,0.169275
-0.558997,-0.022185,0.172676
-0.557680,-0.022644,0.176076
-0.556341,-0.023104,0.179475
-0.554980,-0.023566,0.182874
-0.553595,-0.024031,0.186271
-0.552183,-0.024501,0.189665
-0.550743,-0.024975,0.193056
-0.549274,-0.025456,0.196445
-0.547772,-0.025943,0.199831
-0.546238,-0.026438,0.203214
-0.544673,-0.026939,0.206592
-0.543075,-0.027447,0.209965
-0.541446,-0.027963,0.213330
-0.539785,-0.028485,0.216685
-0.538093,-0.029015,0.220028
-0.536373,-0.029550,0.223359
-0.534623,-0.030092,0.226676
-0.532843,-0.030640,0.229977
-0.531034,-0.031195,0.233263
-0.529196,-0.031756,0.236530
-0.527329,-0.032325,0.239778
-0.525429,-0.032902,0.243004
-0.523500,-0.033488,0.246207
-0.521539,-0.034081,0.249384
-0.519547,-0.034684,0.252536
-0.517527,-0.035295,0.255658
-0.515477,-0.035914,0.258751
-0.513397,-0.036543,0.261811
-0.511287,-0.037182,0.264839
-0.509150,-0.037828,0.267832
-0.506986,-0.038484,0.270787
-0.504796,-0.039149,0.273701
-0.502579,-0.039824,0.276570
-0.500335,-0.040509,0.279395
-0.498065,-0.041205,0.282174
-0.495768,-0.041911,0.284907
-0.493445,-0.042628,0.287592
-0.491096,-0.043357,0.290224
-0.488722,-0.044097,0.292803
-0.486323,-0.044849,0.295327
-0.483901,-0.045612,0.297797
-0.481457,-0.046386,0.300209
-0.478992,-0.047171,0.302565
-0.476507,-0.047968,0.304859
-0.474002,-0.048776,0.307090
-0.471479,-0.049595,0.309259
-0.468938,-0.050425,0.311361
-0.466381,-0.051267,0.313394
-0.463808,-0.052121,0.315357
-0.461222,-0.052986,0.317244
-0.458622,-0.053863,0.319056
-0.456011,-0.054752,0.320790
-0.453390,-0.055652,0.322445
-0.450761,-0.056562,0.324018
-0.448124,-0.057485,0.325506
-0.445483,-0.058418,0.326910
-0.442836,-0.059361,0.328231
-0.440187,-0.060314,0.329465
-0.437538,-0.061277,0.330612
-0.434888,-0.062249,0.331669
-0.432241,-0.063230,0.332635
-0.429597,-0.064221,0.333507
-0.426956,-0.065221,0.334286
-0.424320,-0.066229,0.334973
-0.421692,-0.067245,0.335568
-0.419072,-0.068268,0.336070
-0.416458,-0.069298,0.336479
-0.413854,-0.070335,0.336795
-0.411260,-0.071378,0.337018
-0.408677,-0.072428,0.337147
-0.406105,-0.073484,0.337180
-0.403543,-0.074545,0.337121
-0.400994,-0.075612,0.336970
-0.398458,-0.076683,0.336728
-0.395936,-0.077757,0.336398
-0.393429,-0.078833,0.335976
-0.390939,-0.079912,0.335467
-0.388464,-0.080993,0.334868
-0.386008,-0.082075,0.334181
-0.383569,-0.083158,0.333405
-0.381148,-0.084242,0.332538
-0.378745,-0.085326,0.331586
-0.376359,-0.086408,0.330553
-0.373991,-0.087488,0.329443
-0.371642,-0.088566,0.328257
-0.369310,-0.089641,0.326996
-0.366996,-0.090712,0.325660
-0.364699,-0.091780,0.324252
-0.362419,-0.092842,0.322777
-0.360156,-0.093900,0.321237
-0.357910,-0.094952,0.319633
-0.355680,-0.095998,0.317965
-0.353466,-0.097037,0.316236
-0.351266,-0.098071,0.314449
-0.349080,-0.099097,0.312607
-0.346907,-0.100116,0.310713
-0.344747,-0.101126,0.308768
-0.342600,-0.102129,0.306774
-0.340464,-0.103123,0.304734
-0.338337,-0.104109,0.302650
-0.336219,-0.105087,0.300527
-0.334109,-0.106055,0.298367
-0.332007,-0.107013,0.296173
-0.329911,-0.107962,0.293947
-0.327819,-0.108902,0.291693
-0.325732,-0.109832,0.289414
-0.323649,-0.110751,0.287114
-0.321567,-0.111661,0.284791
-0.319485,-0.112561,0.282450
-0.317401,-0.113452,0.280093
-0.315316,-0.114333,0.277722
-0.313229,-0.115204,0.275342
-0.311137,-0.116065,0.272955
-0.309040,-0.116916,0.270564
-0.306936,-0.117758,0.268171
-0.304823,-0.118591,0.265778
-0.302698,-0.119415,0.263387
-0.300564,-0.120230,0.260996
-0.298420,-0.121037,0.258607
-0.296266,-0.121834,0.256219
-0.294100,-0.122623,0.253834
-0.291926,-0.123402,0.251452
-0.289745,-0.124172,0.249073
-0.287557,-0.124931,0.246698
-0.285361,-0.125681,0.244328
-0.283157,-0.126421,0.241963
-0.280945,-0.127151,0.239605
-0.278725,-0.127872,0.237254
-0.276495,-0.128583,0.234912
-0.274256,-0.129285,0.232582
-0.272007,-0.129977,0.230269
-0.269748,-0.130659,0.227977
-0.267480,-0.131332,0.225707
-0.265202,-0.131995,0.223455
-0.262915,-0.132649,0.221225
-0.260619,-0.133294,0.219018
-0.258314,-0.133929,0.216836
-0.256000,-0.134554,0.214682
-0.253678,-0.135170,0.212556
-0.251349,-0.135777,0.210455
-0.249010,-0.136375,0.208379
-0.246663,-0.136964,0.206329
-0.244307,-0.137545,0.204305
-0.241944,-0.138117,0.202308
-0.239574,-0.138680,0.200335
-0.237197,-0.139234,0.198388
-0.234816,-0.139779,0.196466
-0.232428,-0.140316,0.194571
-0.230036,-0.140844,0.192707
-0.227641,-0.141363,0.190873
-0.225244,-0.141873,0.189076
-0.222844,-0.142375,0.187316
-0.220441,-0.142868,0.185595
-0.218037,-0.143353,0.183914
-0.215629,-0.143829,0.182278
-0.213220,-0.144298,0.180689
-0.210809,-0.144759,0.179150
-0.208397,-0.145212,0.177663
-0.205986,-0.145657,0.176235
-0.203577,-0.146095,0.174867
-0.201170,-0.146526,0.173562
-0.198762,-0.146950,0.172322
-0.196354,-0.147368,0.171149
-0.193946,-0.147779,0.170042
-0.191540,-0.148185,0.169003
-0.189137,-0.148584,0.168033
-0.186741,-0.148977,0.167131
-0.184356,-0.149363,0.166297
-0.181978,-0.149742,0.165541
-0.179610,-0.150116,0.164860
-0.177252,-0.150484,0.164262
-0.174904,-0.150847,0.163751
-0.172567,-0.151204,0.163330
-0.170239,-0.151556,0.163001
-0.167922,-0.151904,0.162767
-0.165616,-0.152247,0.162631
-0.163322,-0.152586,0.162594
-0.161041,-0.152920,0.162660
-0.158775,-0.153250,0.162828
-0.156524,-0.153576,0.163102
-0.154290,-0.153897,0.163481
-0.152074,-0.154213,0.163961
-0.149878,-0.154524,0.164542
-0.147703,-0.154831,0.165223
-0.145549,-0.155132,0.166004
-0.143419,-0.155428,0.166883
-0.141314,-0.155718,0.167854
-0.139235,-0.156002,0.168913
-0.137183,-0.156280,0.170060
-0.135160,-0.156551,0.171289
-0.133166,-0.156816,0.172600
-0.131208,-0.157074,0.173994
-0.129287,-0.157323,0.175470
-0.127404,-0.157565,0.177026
-0.125560,-0.157799,0.178664
-0.123754,-0.158024,0.180382
-0.121990,-0.158241,0.182179
-0.120270,-0.158449,0.184054
-0.118590,-0.158648,0.186006
-0.116952,-0.158838,0.188033
-0.115357,-0.159018,0.190132
-0.113804,-0.159189,0.192300
-0.112294,-0.159350,0.194535
-0.110829,-0.159501,0.196835
-0.109407,-0.159641,0.199197
-0.108034,-0.159770,0.201619
-0.106709,-0.159888,0.204097
-0.105432,-0.159995,0.206629
-0.104202,-0.160090,0.209207
-0.103018,-0.160174,0.211826
-0.101878,-0.160246,0.214484
-0.100785,-0.160307,0.217178
-0.099742,-0.160356,0.219905
-0.098749,-0.160392,0.222664
-0.097807,-0.160416,0.225452
-0.096916,-0.160427,0.228268
-0.096077,-0.160426,0.231110
-0.095285,-0.160413,0.233979
-0.094543,-0.160386,0.236872
-0.093849,-0.160347,0.239787
-0.093204,-0.160296,0.242722
-0.092605,-0.160232,0.245673
-0.092052,-0.160155,0.248638
-0.091545,-0.160066,0.251614
-0.091083,-0.159965,0.254599
-0.090666,-0.159852,0.257590
-0.090291,-0.159726,0.260585
-0.089960,-0.159589,0.263582
-0.089669,-0.159440,0.266580
-0.089420,-0.159279,0.269575
-0.089211,-0.159106,0.272567
-0.089041,-0.158923,0.275553
-0.088909,-0.158728,0.278534
-0.088813,-0.158522,0.281510
-0.088750,-0.158306,0.284478
-0.088718,-0.158079,0.287440
-0.088716,-0.157842,0.290394
-0.088741,-0.157595,0.293343
-0.088791,-0.157337,0.296288
-0.088865,-0.157069,0.299229
-0.088958,-0.156791,0.302170
-0.089069,-0.156504,0.305109
-0.089191,-0.156207,0.308048
-0.089321,-0.155900,0.310989
-0.089458,-0.155584,0.313930
-0.089598,-0.155259,0.316872
-0.089740,-0.154926,0.319815
-0.089882,-0.154583,0.322759
-0.090021,-0.154231,0.325705
-0.090160,-0.153871,0.328651
-0.090298,-0.153502,0.331597
-0.090435,-0.153125,0.334541
-0.090570,-0.152739,0.337482
-0.090706,-0.152344,0.340420
-0.090844,-0.151941,0.343352
-0.090986,-0.151530,0.346274
-0.091133,-0.151111,0.349182
-0.091287,-0.150685,0.352075
-0.091448,-0.150252,0.354947
-0.091620,-0.149812,0.357801
-0.091809,-0.149364,0.360634
-0.092017,-0.148910,0.363444
-0.092245,-0.148449,0.366229
-0.092495,-0.147981,0.368989
-0.092764,-0.147508,0.371720
-0.093052,-0.147029,0.374424
-0.093365,-0.146544,0.377097
-0.093704,-0.146053,0.379742
-0.094070,-0.145557,0.382361
-0.094465,-0.145054,0.384953
-0.094888,-0.144545,0.387518
-0.095340,-0.144031,0.390054
-0.095824,-0.143511,0.392559
-0.096339,-0.142987,0.395031
-0.096883,-0.142459,0.397469
-0.097455,-0.141928,0.399872
-0.098056,-0.141393,0.402239
-0.098683,-0.140855,0.404570
-0.099334,-0.140316,0.406865
-0.100008,-0.139774,0.409125
-0.100699,-0.139231,0.411348
-0.101404,-0.138687,0.413538
-0.102119,-0.138143,0.415694
-0.102839,-0.137598,0.417819
-0.103561,-0.137054,0.419916
-0.104282,-0.136509,0.421986
-0.104998,-0.135964,0.424032
-0.105705,-0.135420,0.426056
-0.106399,-0.134876,0.428060
-0.107072,-0.134333,0.430045
-0.107720,-0.133791,0.432012
-0.108342,-0.133252,0.433961
-0.108938,-0.132714,0.435895
-0.109505,-0.132179,0.437810
-0.110043,-0.131648,0.439704
-0.110549,-0.131120,0.441577
-0.111023,-0.130598,0.443425
-0.111463,-0.130084,0.445243
-0.111868,-0.129577,0.447028
-0.112236,-0.129080,0.448778
-0.112565,-0.128594,0.450489
-0.112853,-0.128120,0.452156
-0.113100,-0.127660,0.453777
-0.113304,-0.127216,0.455349
-0.113463,-0.126789,0.456864
-0.113577,-0.126380,0.458325
-0.113639,-0.125989,0.459730
-0.113646,-0.125618,0.461081
-0.113600,-0.125267,0.462376
-0.113496,-0.124937,0.463617
-0.113333,-0.124627,0.464802
-0.113104,-0.124339,0.465935
-0.112806,-0.124073,0.467015
-0.112437,-0.123830,0.468043
-0.111998,-0.123609,0.469020
-0.111489,-0.123410,0.469945
-0.110913,-0.123232,0.470820
-0.110266,-0.123077,0.471647
-0.109545,-0.122945,0.472420
-0.108746,-0.122839,0.473135
-0.107870,-0.122758,0.473791
-0.106913,-0.122704,0.474385
-0.105874,-0.122676,0.474921
-0.104751,-0.122673,0.475399
-0.103546,-0.122695,0.475824
-0.102259,-0.122740,0.476197
-0.100888,-0.122807,0.476521
-0.099435,-0.122895,0.476801
-0.097899,-0.123003,0.477037
-0.096282,-0.123130,0.477231
-0.094585,-0.123274,0.477386
-0.092810,-0.123434,0.477506
-0.090960,-0.123609,0.477593
-0.089039,-0.123797,0.477649
-0.087050,-0.123997,0.477673
-0.084995,-0.124209,0.477664
-0.082879,-0.124433,0.477619
-0.080706,-0.124668,0.477541
-0.078479,-0.124912,0.477429
-0.076203,-0.125165,0.477284
-0.073888,-0.125426,0.477105
-0.071539,-0.125694,0.476891
-0.069160,-0.125969,0.476642
-0.066752,-0.126250,0.476358
-0.064321,-0.126536,0.476039
-0.061868,-0.126827,0.475686
-0.059396,-0.127123,0.475300
-0.056909,-0.127422,0.474883
-0.054407,-0.127721,0.474441
-0.051893,-0.128021,0.473978
-0.049369,-0.128319,0.473494
-0.046837,-0.128615,0.472997
-0.044298,-0.128906,0.472491
-0.041751,-0.129192,0.471981
-0.039200,-0.129470,0.471473
-0.036642,-0.129738,0.470973
-0.034078,-0.129996,0.470481
-0.031511,-0.130244,0.470001
-0.028941,-0.130482,0.469533
-0.026368,-0.130708,0.469076
-0.023787,-0.130924,0.468631
-0.021202,-0.131130,0.468199
-0.018611,-0.131324,0.467780
-0.016016,-0.131507,0.467376
-0.013415,-0.131678,0.466989
-0.010807,-0.131836,0.466620
-0.008190,-0.131982,0.466271
-0.005564,-0.132115,0.465941
-0.002931,-0.132235,0.465629
-0.000293,-0.132343,0.465338
0.002349,-0.132436,0.465070
0.004993,-0.132516,0.464825
0.007635,-0.132581,0.464606
0.010274,-0.132632,0.464413
0.012909,-0.132669,0.464242
0.015540,-0.132693,0.464090
0.018165,-0.132705,0.463955
0.020783,-0.132707,0.463833
0.023392,-0.132699,0.463719
0.025993,-0.132683,0.463611
0.028580,-0.132659,0.463505
0.031153,-0.132629,0.463396
0.033711,-0.132594,0.463278
0.036248,-0.132558,0.463145
0.038762,-0.132520,0.462993
0.041249,-0.132482,0.462820
0.043708,-0.132444,0.462624
0.046135,-0.132408,0.462406
0.048526,-0.132374,0.462159
0.050882,-0.132345,0.461877
0.053197,-0.132322,0.461558
0.055473,-0.132306,0.461198
0.057707,-0.132297,0.460795
0.059898,-0.132298,0.460349
0.062044,-0.132307,0.459856
0.064143,-0.132327,0.459317
0.066194,-0.132357,0.458729
0.068194,-0.132399,0.458094
0.070142,-0.132452,0.457408
0.072038,-0.132517,0.456672
0.073881,-0.132596,0.455881
0.075669,-0.132688,0.455037
0.077402,-0.132795,0.454134
0.079079,-0.132918,0.453170
0.080698,-0.133057,0.452144
0.082258,-0.133213,0.451055
0.083757,-0.133386,0.449899
0.085195,-0.133578,0.448675
0.086569,-0.133788,0.447384
0.087881,-0.134014,0.446031
0.089130,-0.134256,0.444620
0.090311,-0.134513,0.443156
0.091425,-0.134784,0.441643
0.092465,-0.135069,0.440084
0.093431,-0.135367,0.438476
0.094319,-0.135680,0.436821
0.095125,-0.136007,0.435119
0.095847,-0.136349,0.433370
0.096488,-0.136705,0.431574
0.097046,-0.137075,0.429733
0.097525,-0.137458,0.427846
0.097922,-0.137854,0.425916
0.098242,-0.138262,0.423942
0.098487,-0.138682,0.421926
0.098657,-0.139113,0.419867
0.098753,-0.139554,0.417768
0.098778,-0.140006,0.415630
0.098731,-0.140466,0.413455
0.098614,-0.140935,0.411244
0.098426,-0.141412,0.408999
0.098165,-0.141896,0.406721
0.097835,-0.142386,0.404412
0.097437,-0.142883,0.402072
0.096970,-0.143384,0.399705
0.096439,-0.143889,0.397312
0.095848,-0.144398,0.394894
0.095199,-0.144909,0.392451
0.094496,-0.145422,0.389983
0.093740,-0.145937,0.387490
0.092936,-0.146452,0.384973
0.092083,-0.146967,0.382436
0.091185,-0.147481,0.379880
0.090245,-0.147993,0.377306
0.089268,-0.148503,0.374714
0.088255,-0.149010,0.372107
0.087209,-0.149513,0.369484
0.086132,-0.150013,0.366847
0.085029,-0.150507,0.364195
0.083903,-0.150996,0.361531
0.082757,-0.151480,0.358852
0.081590,-0.151958,0.356161
0.080406,-0.152430,0.353460
0.079205,-0.152894,0.350750
0.077989,-0.153351,0.348034
0.076759,-0.153801,0.345315
0.075516,-0.154242,0.342594
0.074263,-0.154674,0.339870
0.072998,-0.155098,0.337147
0.071727,-0.155513,0.334426
0.070452,-0.155918,0.331707
0.069175,-0.156315,0.328989
0.067895,-0.156702,0.326269
0.066616,-0.157081,0.323545
0.065337,-0.157451,0.320813
0.064065,-0.157813,0.318072
0.062802,-0.158166,0.315321
0.061555,-0.158511,0.312561
0.060327,-0.158846,0.309790
0.059122,-0.159172,0.307008
0.057944,-0.159488,0.304214
0.056795,-0.159795,0.301409
0.055676,-0.160093,0.298591
0.054592,-0.160381,0.295762
0.053540,-0.160660,0.292920
0.052521,-0.160930,0.290066
0.051537,-0.161190,0.287199
0.050586,-0.161441,0.284319
0.049665,-0.161683,0.281427
0.048777,-0.161916,0.278523
0.047922,-0.162139,0.275606
0.047101,-0.162354,0.272677
0.046316,-0.162559,0.269736
0.045568,-0.162755,0.266782
0.044857,-0.162942,0.263817
0.044181,-0.163119,0.260839
0.043540,-0.163288,0.257850
0.042929,-0.163447,0.254849
0.042349,-0.163598,0.251838
0.041800,-0.163739,0.248816
0.041281,-0.163872,0.245784
0.040789,-0.163995,0.242740
0.040326,-0.164110,0.239685
0.039889,-0.164216,0.236616
0.039477,-0.164313,0.233535
0.039088,-0.164401,0.230440
0.038723,-0.164481,0.227334
0.038380,-0.164551,0.224214
0.038059,-0.164613,0.221082
0.037760,-0.164666,0.217940
0.037481,-0.164710,0.214789
0.037222,-0.164745,0.211632
0.036984,-0.164771,0.208469
0.036767,-0.164789,0.205302
0.036573,-0.164797,0.202130
0.036401,-0.164796,0.198954
0.036254,-0.164786,0.195774
0.036133,-0.164768,0.192594
0.036041,-0.164740,0.189417
0.035982,-0.164703,0.186246
0.035957,-0.164658,0.183084
0.035966,-0.164603,0.179935
0.036010,-0.164540,0.176801
0.036093,-0.164469,0.173685
0.036218,-0.164389,0.170591
0.036389,-0.164301,0.167526
0.036608,-0.164206,0.164497
0.036873,-0.164103,0.161509
0.037185,-0.163993,0.158566
0.037545,-0.163877,0.155673
0.037952,-0.163755,0.152834
0.038403,-0.163628,0.150053
0.038896,-0.163496,0.147335
0.039433,-0.163360,0.144682
0.040012,-0.163220,0.142099
0.040636,-0.163077,0.139589
