-0.919876,0.272514,-0.383213
-0.918718,0.271908,-0.384272
-0.917533,0.271261,-0.385243
-0.916319,0.270574,-0.386129
-0.915078,0.269845,-0.386927
-0.913811,0.269078,-0.387640
-0.912517,0.268270,-0.388266
-0.911197,0.267423,-0.388807
-0.909854,0.266539,-0.389265
-0.908489,0.265620,-0.389641
-0.907101,0.264666,-0.389938
-0.905690,0.263676,-0.390159
-0.904256,0.262652,-0.390303
-0.902798,0.261593,-0.390373
-0.901316,0.260500,-0.390370
-0.899810,0.259373,-0.390294
-0.898281,0.258212,-0.390148
-0.896728,0.257017,-0.389931
-0.895151,0.255790,-0.389645
-0.893551,0.254530,-0.389290
-0.891927,0.253238,-0.388869
-0.890280,0.251915,-0.388387
-0.888609,0.250561,-0.387839
-0.886915,0.249178,-0.387233
-0.885203,0.247770,-0.386570
-0.883473,0.246336,-0.385849
-0.881725,0.244879,-0.385075
-0.879962,0.243400,-0.384248
-0.878182,0.241899,-0.383370
-0.876388,0.240379,-0.382443
-0.874580,0.238839,-0.381468
-0.872759,0.237281,-0.380447
-0.870925,0.235706,-0.379382
-0.869080,0.234115,-0.378274
-0.867224,0.232510,-0.377125
-0.865359,0.230892,-0.375936
-0.863485,0.229261,-0.374710
-0.861602,0.227618,-0.373445
-0.859711,0.225964,-0.372146
-0.857812,0.224300,-0.370814
-0.855905,0.222626,-0.369450
-0.853991,0.220943,-0.368058
-0.852070,0.219253,-0.366640
-0.850142,0.217557,-0.365198
-0.848208,0.215855,-0.363735
-0.846269,0.214149,-0.362257
-0.844324,0.212441,-0.360767
-0.842373,0.210729,-0.359266
-0.840417,0.209016,-0.357755
-0.838457,0.207303,-0.356238
-0.836494,0.205591,-0.354715
-0.834529,0.203881,-0.353192
-0.832561,0.202174,-0.351672
-0.830591,0.200471,-0.350156
-0.828620,0.198772,-0.348642
-0.826648,0.197076,-0.347130
-0.824675,0.195385,-0.345621
-0.822700,0.193698,-0.344115
-0.820725,0.192015,-0.342614
-0.818747,0.190336,-0.341116
-0.816766,0.188660,-0.339621
-0.814783,0.186988,-0.338129
-0.812798,0.185317,-0.336636
-0.810811,0.183649,-0.335139
-0.808824,0.181982,-0.333633
-0.806835,0.180317,-0.332115
-0.804847,0.178652,-0.330583
-0.802859,0.176988,-0.329032
-0.800872,0.175324,-0.327463
-0.798887,0.173661,-0.325877
-0.796903,0.171999,-0.324274
-0.794921,0.170339,-0.322653
-0.792941,0.168681,-0.321011
-0.790965,0.167024,-0.319353
-0.788992,0.165370,-0.317675
-0.787019,0.163717,-0.315981
-0.785048,0.162065,-0.314270
-0.783079,0.160414,-0.312537
-0.781111,0.158764,-0.310784
-0.779144,0.157113,-0.309006
-0.777179,0.155463,-0.307205
-0.775215,0.153813,-0.305383
-0.773252,0.152164,-0.303542
-0.771291,0.150517,-0.301683
-0.769331,0.148871,-0.299805
-0.767372,0.147227,-0.297909
-0.765414,0.145584,-0.295996
-0.763457,0.143943,-0.294069
-0.761501,0.142304,-0.292128
-0.759545,0.140669,-0.290176
-0.757590,0.139036,-0.288217
-0.755635,0.137408,-0.286253
-0.753680,0.135784,-0.284286
-0.751725,0.134165,-0.282319
-0.749770,0.132551,-0.280353
-0.747814,0.130941,-0.278388
-0.745858,0.129337,-0.276423
-0.743903,0.127737,-0.274457
-0.741947,0.126142,-0.272492
-0.739991,0.124552,-0.270528
-0.738032,0.122966,-0.268567
-0.736071,0.121384,-0.266610
-0.734109,0.119807,-0.264655
-0.732146,0.118234,-0.262699
-0.730182,0.116665,-0.260742
-0.728218,0.115101,-0.258784
-0.726254,0.113542,-0.256827
-0.724291,0.111988,-0.254869
-0.722328,0.110439,-0.252908
-0.720367,0.108895,-0.250943
-0.718408,0.107355,-0.248971
-0.716451,0.105820,-0.246990
-0.714497,0.104290,-0.244998
-0.712546,0.102763,-0.242994
-0.710598,0.101241,-0.240978
-0.708654,0.099725,-0.238954
-0.706712,0.098213,-0.236922
-0.704774,0.096708,-0.234885
-0.702839,0.095209,-0.232844
-0.700907,0.093716,-0.230800
-0.698979,0.092229,-0.228751
-0.697055,0.090748,-0.226695
-0.695133,0.089272,-0.224630
-0.693213,0.087800,-0.222555
-0.691297,0.086332,-0.220468
-0.689383,0.084869,-0.218366
-0.687474,0.083410,-0.216247
-0.685570,0.081955,-0.214108
-0.683670,0.080505,-0.211955
-0.681773,0.079059,-0.209785
-0.679881,0.077619,-0.207605
-0.677994,0.076185,-0.205412
-0.676112,0.074756,-0.203205
-0.674236,0.073333,-0.200984
-0.672365,0.071916,-0.198747
-0.670501,0.070505,-0.196496
-0.668642,0.069099,-0.194231
-0.666788,0.067699,-0.191953
-0.664937,0.066305,-0.189663
-0.663090,0.064915,-0.187360
-0.661246,0.063530,-0.185043
-0.659405,0.062150,-0.182713
-0.657567,0.060775,-0.180367
-0.655733,0.059404,-0.178004
-0.653903,0.058038,-0.175627
-0.652077,0.056677,-0.173234
-0.650255,0.055322,-0.170824
-0.648439,0.053973,-0.168400
-0.646629,0.052630,-0.165961
-0.644826,0.051294,-0.163510
-0.643029,0.049966,-0.161048
-0.641247,0.048649,-0.158573
-0.639477,0.047342,-0.156086
-0.637724,0.046048,-0.153587
-0.635985,0.044765,-0.151077
-0.634261,0.043494,-0.148555
-0.632553,0.042234,-0.146023
-0.630860,0.040987,-0.143480
-0.629184,0.039752,-0.140926
-0.627526,0.038531,-0.138363
-0.625888,0.037324,-0.135793
-0.624271,0.036133,-0.133216
-0.622678,0.034959,-0.130634
-0.621112,0.033803,-0.128050
-0.619573,0.032667,-0.125465
-0.618063,0.031550,-0.122880
-0.616583,0.030454,-0.120295
-0.615137,0.029380,-0.117710
-0.613728,0.028330,-0.115127
-0.612357,0.027304,-0.112544
-0.611026,0.026303,-0.109963
-0.609735,0.025327,-0.107382
-0.608486,0.024376,-0.104805
-0.607283,0.023454,-0.102231
-0.606128,0.022561,-0.099664
-0.605020,0.021696,-0.097103
-0.603960,0.020861,-0.094550
-0.602948,0.020055,-0.092007
-0.601983,0.019277,-0.089473
-0.601067,0.018528,-0.086949
-0.600200,0.017809,-0.084434
-0.599382,0.017118,-0.081927
-0.598612,0.016456,-0.079427
-0.597890,0.015821,-0.076933
-0.597213,0.015213,-0.074445
-0.596581,0.014632,-0.071963
-0.595992,0.014075,-0.069486
-0.595445,0.013543,-0.067013
-0.594940,0.013035,-0.064546
-0.594477,0.012553,-0.062084
-0.594054,0.012093,-0.059628
-0.593671,0.011658,-0.057180
-0.593325,0.011244,-0.054739
-0.593013,0.010852,-0.052308
-0.592731,0.010478,-0.049887
-0.592474,0.010121,-0.047476
-0.592240,0.009780,-0.045077
-0.592026,0.009453,-0.042690
-0.591828,0.009138,-0.040317
-0.591644,0.008835,-0.037960
-0.591469,0.008540,-0.035617
-0.591302,0.008254,-0.033289
-0.591137,0.007974,-0.030978
-0.590974,0.007699,-0.028684
-0.590808,0.007428,-0.026412
-0.590642,0.007162,-0.024164
-0.590475,0.006900,-0.021941
-0.590309,0.006645,-0.019748
-0.590146,0.006395,-0.017585
-0.589987,0.006154,-0.015456
-0.589834,0.005920,-0.013362
-0.589687,0.005695,-0.011304
-0.589544,0.005476,-0.009284
-0.589406,0.005266,-0.007302
-0.589270,0.005062,-0.005358
-0.589139,0.004864,-0.003453
-0.589012,0.004674,-0.001588
-0.588889,0.004491,0.000238
-0.588769,0.004313,0.002025
-0.588649,0.004140,0.003774
-0.588526,0.003970,0.005486
-0.588403,0.003804,0.007161
-0.588278,0.003640,0.008802
-0.588154,0.003481,0.010408
-0.588026,0.003323,0.011983
-0.587894,0.003168,0.013529
-0.587761,0.003014,0.015047
-0.587623,0.002861,0.016539
-0.587481,0.002708,0.018007
-0.587338,0.002558,0.019455
-0.587190,0.002407,0.020886
-0.587038,0.002257,0.022304
-0.586883,0.002106,0.023714
-0.586722,0.001954,0.025115
-0.586555,0.001801,0.026509
-0.586380,0.001646,0.027896
-0.586197,0.001489,0.029278
-0.586006,0.001328,0.030656
-0.585803,0.001164,0.032029
-0.585587,0.000994,0.033399
-0.585354,0.000818,0.034767
-0.585099,0.000632,0.036133
-0.584818,0.000434,0.037497
-0.584507,0.000224,0.038860
-0.584167,0.000001,0.040224
-0.583801,-0.000233,0.041584
-0.583410,-0.000479,0.042944
-0.582995,-0.000734,0.044303
-0.582558,-0.000998,0.045658
-0.582103,-0.001270,0.047008
-0.581631,-0.001549,0.048352
-0.581148,-0.001831,0.049686
-0.580656,-0.002117,0.051009
-0.580159,-0.002402,0.052317
-0.579662,-0.002685,0.053612
-0.579170,-0.002966,0.054892
-0.578683,-0.003241,0.056159
-0.578202,-0.003512,0.057415
-0.577730,-0.003778,0.058658
-0.577265,-0.004039,0.059892
-0.576807,-0.004295,0.061116
-0.576356,-0.004547,0.062333
-0.575911,-0.004794,0.063543
-0.575472,-0.005037,0.064748
-0.575040,-0.005276,0.065949
-0.574614,-0.005512,0.067146
-0.574193,-0.005743,0.068342
-0.573777,-0.005971,0.069538
-0.573366,-0.006196,0.070735
-0.572959,-0.006418,0.071933
-0.572559,-0.006636,0.073135
-0.572165,-0.006850,0.074341
-0.571776,-0.007061,0.075553
-0.571392,-0.007268,0.076771
-0.571011,-0.007473,0.077999
-0.570632,-0.007677,0.079234
-0.570254,-0.007879,0.080479
-0.569874,-0.008081,0.081736
-0.569494,-0.008282,0.083005
-0.569113,-0.008483,0.084289
-0.568727,-0.008686,0.085589
-0.568336,-0.008890,0.086906
-0.567936,-0.009097,0.088236
-0.567527,-0.009307,0.089578
-0.567107,-0.009521,0.090935
-0.566674,-0.009741,0.092304
-0.566228,-0.009965,0.093685
-0.565766,-0.010196,0.095077
-0.565287,-0.010433,0.096476
-0.564787,-0.010679,0.097882
-0.564264,-0.010934,0.099292
-0.563719,-0.011198,0.100706
-0.563154,-0.011469,0.102119
-0.562574,-0.011747,0.103529
-0.561982,-0.012029,0.104935
-0.561378,-0.012314,0.106332
-0.560766,-0.012602,0.107720
-0.560145,-0.012892,0.109095
-0.559519,-0.013183,0.110457
-0.558892,-0.013474,0.111804
-0.558267,-0.013762,0.113135
-0.557647,-0.014046,0.114451
-0.557033,-0.014326,0.115755
-0.556427,-0.014602,0.117047
-0.555828,-0.014872,0.118330
-0.555234,-0.015140,0.119606
-0.554645,-0.015403,0.120876
-0.554058,-0.015665,0.122141
-0.553474,-0.015923,0.123402
-0.552890,-0.016181,0.124662
-0.552307,-0.016437,0.125921
-0.551722,-0.016693,0.127180
-0.551133,-0.016949,0.128442
-0.550541,-0.017205,0.129708
-0.549944,-0.017462,0.130978
-0.549341,-0.017720,0.132254
-0.548730,-0.017981,0.133537
-0.548112,-0.018243,0.134828
-0.547483,-0.018509,0.136129
-0.546843,-0.018778,0.137441
-0.546192,-0.019051,0.138764
-0.545525,-0.019329,0.140101
-0.544843,-0.019613,0.141451
-0.544144,-0.019902,0.142817
-0.543425,-0.020199,0.144197
-0.542687,-0.020501,0.145594
-0.541931,-0.020811,0.147010
-0.541152,-0.021127,0.148445
-0.540352,-0.021452,0.149900
-0.539528,-0.021785,0.151377
-0.538678,-0.022126,0.152873
-0.537802,-0.022477,0.154386
-0.536900,-0.022837,0.155911
-0.535972,-0.023207,0.157445
-0.535015,-0.023587,0.158986
-0.534030,-0.023977,0.160529
-0.533015,-0.024378,0.162068
-0.531971,-0.024790,0.163597
-0.530896,-0.025213,0.165114
-0.529791,-0.025648,0.166616
-0.528660,-0.026093,0.168100
-0.527508,-0.026545,0.169561
-0.526341,-0.027002,0.170997
-0.525161,-0.027463,0.172410
-0.523973,-0.027927,0.173798
-0.522781,-0.028391,0.175161
-0.521588,-0.028854,0.176499
-0.520400,-0.029313,0.177813
-0.519223,-0.029766,0.179104
-0.518058,-0.030213,0.180372
-0.516906,-0.030653,0.181621
-0.515766,-0.031086,0.182852
-0.514636,-0.031514,0.184068
-0.513517,-0.031936,0.185271
-0.512407,-0.032352,0.186461
-0.511305,-0.032764,0.187641
-0.510212,-0.033170,0.188813
-0.509127,-0.033572,0.189978
-0.508050,-0.033968,0.191138
-0.506980,-0.034360,0.192293
-0.505917,-0.034748,0.193444
-0.504860,-0.035131,0.194594
-0.503809,-0.035510,0.195742
-0.502763,-0.035885,0.196888
-0.501721,-0.036256,0.198032
-0.500683,-0.036625,0.199177
-0.499648,-0.036990,0.200322
-0.498616,-0.037353,0.201468
-0.497584,-0.037713,0.202614
-0.496552,-0.038071,0.203760
-0.495519,-0.038429,0.204907
-0.494484,-0.038785,0.206053
-0.493445,-0.039142,0.207199
-0.492403,-0.039498,0.208344
-0.491355,-0.039854,0.209488
-0.490301,-0.040211,0.210633
-0.489239,-0.040570,0.211775
-0.488168,-0.040931,0.212913
-0.487088,-0.041294,0.214042
-0.485998,-0.041660,0.215158
-0.484899,-0.042030,0.216256
-0.483789,-0.042403,0.217333
-0.482668,-0.042780,0.218388
-0.481534,-0.043162,0.219419
-0.480386,-0.043550,0.220423
-0.479227,-0.043943,0.221399
-0.478057,-0.044340,0.222346
-0.476879,-0.044740,0.223267
-0.475693,-0.045142,0.224169
-0.474504,-0.045546,0.225053
-0.473316,-0.045948,0.225924
-0.472129,-0.046349,0.226783
-0.470944,-0.046748,0.227637
-0.469760,-0.047145,0.228488
-0.468578,-0.047540,0.229339
-0.467393,-0.047934,0.230191
-0.466207,-0.048326,0.231047
-0.465016,-0.048718,0.231908
-0.463814,-0.049112,0.232777
-0.462599,-0.049509,0.233654
-0.461367,-0.049909,0.234541
-0.460116,-0.050314,0.235436
-0.458845,-0.050725,0.236337
-0.457554,-0.051141,0.237239
-0.456243,-0.051562,0.238139
-0.454913,-0.051989,0.239035
-0.453566,-0.052421,0.239922
-0.452201,-0.052858,0.240798
-0.450819,-0.053300,0.241658
-0.449422,-0.053748,0.242501
-0.448010,-0.054200,0.243326
-0.446584,-0.054657,0.244130
-0.445145,-0.055118,0.244911
-0.443694,-0.055583,0.245672
-0.442233,-0.056052,0.246411
-0.440762,-0.056523,0.247129
-0.439283,-0.056997,0.247824
-0.437796,-0.057473,0.248496
-0.436304,-0.057952,0.249142
-0.434806,-0.058432,0.249762
-0.433305,-0.058913,0.250355
-0.431801,-0.059396,0.250919
-0.430297,-0.059879,0.251455
-0.428791,-0.060362,0.251962
-0.427285,-0.060847,0.252436
-0.425780,-0.061331,0.252878
-0.424279,-0.061816,0.253283
-0.422782,-0.062300,0.253650
-0.421291,-0.062784,0.253978
-0.419806,-0.063266,0.254268
-0.418330,-0.063747,0.254521
-0.416863,-0.064226,0.254735
-0.415406,-0.064703,0.254913
-0.413961,-0.065177,0.255056
-0.412528,-0.065648,0.255165
-0.411111,-0.066114,0.255245
-0.409706,-0.066577,0.255299
-0.408316,-0.067035,0.255330
-0.406940,-0.067488,0.255339
-0.405576,-0.067938,0.255323
-0.404224,-0.068384,0.255286
-0.402879,-0.068829,0.255224
-0.401540,-0.069271,0.255137
-0.400208,-0.069713,0.255023
-0.398880,-0.070154,0.254880
-0.397554,-0.070595,0.254706
-0.396231,-0.071037,0.254499
-0.394912,-0.071478,0.254256
-0.393597,-0.071920,0.253974
-0.392290,-0.072362,0.253651
-0.390991,-0.072803,0.253283
-0.389699,-0.073244,0.252868
-0.388417,-0.073685,0.252402
-0.387146,-0.074125,0.251887
-0.385884,-0.074564,0.251326
-0.384628,-0.075003,0.250720
-0.383378,-0.075442,0.250071
-0.382134,-0.075881,0.249382
-0.380898,-0.076319,0.248653
-0.379669,-0.076756,0.247889
-0.378448,-0.077191,0.247093
-0.377237,-0.077623,0.246265
-0.376034,-0.078054,0.245409
-0.374839,-0.078482,0.244528
-0.373651,-0.078909,0.243618
-0.372470,-0.079333,0.242679
-0.371295,-0.079756,0.241712
-0.370127,-0.080178,0.240715
-0.368964,-0.080598,0.239686
-0.367807,-0.081017,0.238628
-0.366655,-0.081433,0.237543
-0.365510,-0.081848,0.236428
-0.364370,-0.082262,0.235285
-0.363236,-0.082673,0.234112
-0.362111,-0.083082,0.232907
-0.360996,-0.083488,0.231671
-0.359892,-0.083891,0.230403
-0.358800,-0.084290,0.229104
-0.357719,-0.084686,0.227773
-0.356652,-0.085078,0.226410
-0.355600,-0.085465,0.225016
-0.354562,-0.085848,0.223589
-0.353539,-0.086226,0.222131
-0.352532,-0.086599,0.220642
-0.351543,-0.086966,0.219121
-0.350572,-0.087328,0.217569
-0.349621,-0.087683,0.215984
-0.348692,-0.088032,0.214366
-0.347786,-0.088374,0.212715
-0.346904,-0.088708,0.211030
-0.346050,-0.089034,0.209311
-0.345225,-0.089351,0.207560
-0.344433,-0.089658,0.205775
-0.343677,-0.089954,0.203960
-0.342958,-0.090239,0.202114
-0.342277,-0.090512,0.200239
-0.341638,-0.090772,0.198338
-0.341039,-0.091020,0.196412
-0.340480,-0.091255,0.194464
-0.339958,-0.091479,0.192496
-0.339472,-0.091690,0.190512
-0.339018,-0.091891,0.188516
-0.338596,-0.092081,0.186509
-0.338201,-0.092261,0.184496
-0.337830,-0.092432,0.182479
-0.337483,-0.092594,0.180457
-0.337159,-0.092748,0.178436
-0.336857,-0.092892,0.176414
-0.336572,-0.093030,0.174394
-0.336299,-0.093161,0.172377
-0.336033,-0.093287,0.170366
-0.335768,-0.093411,0.168356
-0.335500,-0.093532,0.166350
-0.335228,-0.093651,0.164344
-0.334950,-0.093770,0.162336
-0.334666,-0.093887,0.160328
-0.334373,-0.094004,0.158318
-0.334071,-0.094120,0.156306
-0.333759,-0.094237,0.154294
-0.333434,-0.094353,0.152280
-0.333095,-0.094471,0.150264
-0.332742,-0.094589,0.148243
-0.332371,-0.094709,0.146219
-0.331981,-0.094832,0.144191
-0.331572,-0.094956,0.142158
-0.331142,-0.095083,0.140119
-0.330688,-0.095213,0.138073
-0.330210,-0.095346,0.136021
-0.329708,-0.095483,0.133963
-0.329182,-0.095622,0.131899
-0.328629,-0.095766,0.129831
-0.328049,-0.095912,0.127758
-0.327444,-0.096063,0.125680
-0.326811,-0.096216,0.123598
-0.326153,-0.096373,0.121513
-0.325469,-0.096534,0.119424
-0.324758,-0.096697,0.117332
-0.324022,-0.096863,0.115238
-0.323260,-0.097033,0.113141
-0.322476,-0.097204,0.111042
-0.321669,-0.097377,0.108939
-0.320836,-0.097554,0.106833
-0.319980,-0.097732,0.104725
-0.319101,-0.097912,0.102614
-0.318195,-0.098096,0.100501
-0.317263,-0.098281,0.098387
-0.316302,-0.098471,0.096273
-0.315313,-0.098663,0.094158
-0.314293,-0.098858,0.092046
-0.313242,-0.099058,0.089936
-0.312159,-0.099261,0.087830
-0.311042,-0.099468,0.085730
-0.309890,-0.099680,0.083637
-0.308702,-0.099896,0.081554
-0.307477,-0.100117,0.079482
-0.306216,-0.100343,0.077425
-0.304918,-0.100574,0.075383
-0.303583,-0.100810,0.073356
-0.302210,-0.101050,0.071347
-0.300801,-0.101295,0.069357
-0.299359,-0.101544,0.067384
-0.297885,-0.101797,0.065431
-0.296383,-0.102052,0.063499
-0.294855,-0.102309,0.061588
-0.293302,-0.102569,0.059700
-0.291724,-0.102830,0.057838
-0.290120,-0.103095,0.056001
-0.288489,-0.103361,0.054194
-0.286834,-0.103630,0.052415
-0.285153,-0.103901,0.050668
-0.283447,-0.104175,0.048954
-0.281716,-0.104452,0.047272
-0.279960,-0.104730,0.045626
-0.278185,-0.105011,0.044017
-0.276391,-0.105293,0.042444
-0.274578,-0.105576,0.040909
-0.272748,-0.105860,0.039415
-0.270900,-0.106147,0.037963
-0.269036,-0.106434,0.036554
-0.267155,-0.106723,0.035188
-0.265258,-0.107014,0.033866
-0.263346,-0.107306,0.032587
-0.261420,-0.107599,0.031353
-0.259479,-0.107893,0.030164
-0.257524,-0.108189,0.029020
-0.255556,-0.108486,0.027921
-0.253575,-0.108784,0.026868
-0.251581,-0.109083,0.025862
-0.249575,-0.109384,0.024904
-0.247556,-0.109685,0.023996
-0.245524,-0.109989,0.023138
-0.243480,-0.110294,0.022336
-0.241425,-0.110601,0.021589
-0.239357,-0.110910,0.020896
-0.237278,-0.111220,0.020260
-0.235189,-0.111532,0.019680
-0.233090,-0.111846,0.019156
-0.230984,-0.112161,0.018691
-0.228870,-0.112477,0.018286
-0.226748,-0.112795,0.017941
-0.224618,-0.113114,0.017655
-0.222484,-0.113434,0.017428
-0.220345,-0.113755,0.017261
-0.218204,-0.114076,0.017153
-0.216061,-0.114398,0.017103
-0.213918,-0.114720,0.017112
-0.211776,-0.115042,0.017178
-0.209636,-0.115364,0.017302
-0.207499,-0.115685,0.017482
-0.205368,-0.116005,0.017718
-0.203242,-0.116325,0.018010
-0.201125,-0.116643,0.018357
-0.199015,-0.116960,0.018757
-0.196915,-0.117275,0.019211
-0.194823,-0.117589,0.019716
-0.192742,-0.117901,0.020273
-0.190670,-0.118212,0.020881
-0.188610,-0.118520,0.021538
-0.186559,-0.118827,0.022243
-0.184520,-0.119131,0.022996
-0.182494,-0.119433,0.023794
-0.180480,-0.119732,0.024637
-0.178480,-0.120029,0.025526
-0.176496,-0.120323,0.026457
-0.174525,-0.120614,0.027425
-0.172567,-0.120901,0.028433
-0.170625,-0.121186,0.029481
-0.168697,-0.121467,0.030567
-0.166784,-0.121746,0.031692
-0.164889,-0.122020,0.032856
-0.163011,-0.122292,0.034057
-0.161153,-0.122559,0.035295
-0.159315,-0.122823,0.036570
-0.157501,-0.123082,0.037884
-0.155714,-0.123338,0.039236
-0.153956,-0.123588,0.040627
-0.152231,-0.123834,0.042057
-0.150539,-0.124075,0.043527
-0.148885,-0.124311,0.045036
-0.147268,-0.124541,0.046581
-0.145690,-0.124766,0.048162
-0.144154,-0.124986,0.049776
-0.142661,-0.125199,0.051421
-0.141211,-0.125407,0.053095
-0.139808,-0.125608,0.054798
-0.138453,-0.125803,0.056530
-0.137146,-0.125992,0.058291
-0.135888,-0.126175,0.060082
-0.134682,-0.126352,0.061895
-0.133527,-0.126522,0.063733
-0.132430,-0.126685,0.065592
-0.131389,-0.126842,0.067473
-0.130406,-0.126991,0.069375
-0.129482,-0.127134,0.071298
-0.128619,-0.127270,0.073240
-0.127820,-0.127399,0.075200
-0.127085,-0.127521,0.077178
-0.126416,-0.127636,0.079172
-0.125810,-0.127744,0.081182
-0.125268,-0.127845,0.083206
-0.124787,-0.127939,0.085245
