0.950967,0.281577,-0.450682
0.948886,0.279327,-0.447205
0.946800,0.277078,-0.443723
0.944709,0.274833,-0.440240
0.942616,0.272594,-0.436760
0.940523,0.270365,-0.433289
0.938428,0.268144,-0.429829
0.936330,0.265930,-0.426382
0.934226,0.263722,-0.422947
0.932113,0.261517,-0.419523
0.929993,0.259316,-0.416110
0.927861,0.257118,-0.412714
0.925715,0.254921,-0.409336
0.923556,0.252725,-0.405979
0.921384,0.250532,-0.402640
0.919199,0.248340,-0.399320
0.917004,0.246151,-0.396017
0.914797,0.243965,-0.392729
0.912580,0.241781,-0.389457
0.910350,0.239598,-0.386198
0.908108,0.237416,-0.382955
0.905853,0.235236,-0.379724
0.903586,0.233056,-0.376507
0.901306,0.230877,-0.373303
0.899013,0.228698,-0.370112
0.896707,0.226520,-0.366930
0.894390,0.224343,-0.363755
0.892060,0.222165,-0.360586
0.889720,0.219988,-0.357418
0.887370,0.217811,-0.354252
0.885010,0.215635,-0.351085
0.882640,0.213459,-0.347915
0.880259,0.211282,-0.344743
0.877867,0.209106,-0.341568
0.875464,0.206928,-0.338391
0.873050,0.204752,-0.335215
0.870623,0.202575,-0.332042
0.868184,0.200397,-0.328869
0.865731,0.198218,-0.325694
0.863265,0.196037,-0.322515
0.860786,0.193854,-0.319332
0.858296,0.191672,-0.316146
0.855795,0.189490,-0.312960
0.853284,0.187310,-0.309771
0.850765,0.185132,-0.306577
0.848239,0.182956,-0.303376
0.845707,0.180782,-0.300164
0.843170,0.178612,-0.296940
0.840632,0.176448,-0.293705
0.838097,0.174293,-0.290457
0.835565,0.172147,-0.287200
0.833037,0.170010,-0.283929
0.830515,0.167884,-0.280649
0.827999,0.165770,-0.277359
0.825489,0.163667,-0.274060
0.822985,0.161574,-0.270751
0.820484,0.159492,-0.267432
0.817988,0.157420,-0.264104
0.815497,0.155359,-0.260768
0.813011,0.153309,-0.257430
0.810530,0.151273,-0.254096
0.808055,0.149251,-0.250770
0.805587,0.147242,-0.247456
0.803126,0.145249,-0.244153
0.800669,0.143269,-0.240866
0.798214,0.141300,-0.237594
0.795757,0.139342,-0.234341
0.793300,0.137394,-0.231109
0.790844,0.135459,-0.227901
0.788387,0.133535,-0.224720
0.785930,0.131621,-0.221566
0.783469,0.129718,-0.218439
0.781006,0.127825,-0.215342
0.778539,0.125941,-0.212274
0.776069,0.124066,-0.209235
0.773597,0.122201,-0.206229
0.771123,0.120347,-0.203256
0.768647,0.118504,-0.200318
0.766167,0.116670,-0.197419
0.763685,0.114847,-0.194558
0.761201,0.113034,-0.191733
0.758717,0.111233,-0.188948
0.756234,0.109444,-0.186203
0.753752,0.107666,-0.183494
0.751274,0.105902,-0.180820
0.748804,0.104153,-0.178181
0.746343,0.102421,-0.175572
0.743897,0.100706,-0.172990
0.741471,0.099013,-0.170435
0.739066,0.097342,-0.167903
0.736684,0.095694,-0.165393
0.734328,0.094069,-0.162901
0.732000,0.092468,-0.160424
0.729701,0.090892,-0.157959
0.727434,0.089343,-0.155505
0.725201,0.087821,-0.153061
0.723005,0.086327,-0.150628
0.720847,0.084863,-0.148204
0.718730,0.083429,-0.145789
0.716654,0.082026,-0.143383
0.714619,0.080652,-0.140984
0.712627,0.079310,-0.138588
0.710678,0.077998,-0.136194
0.708773,0.076717,-0.133800
0.706914,0.075467,-0.131405
0.705101,0.074249,-0.129008
0.703335,0.073063,-0.126609
0.701617,0.071909,-0.124208
0.699949,0.070789,-0.121805
0.698331,0.069702,-0.119401
0.696765,0.068649,-0.116992
0.695251,0.067630,-0.114579
0.693788,0.066644,-0.112159
0.692377,0.065692,-0.109728
0.691017,0.064772,-0.107283
0.689711,0.063886,-0.104822
0.688461,0.063035,-0.102344
0.687271,0.062222,-0.099846
0.686142,0.061445,-0.097328
0.685067,0.060703,-0.094785
0.684049,0.059997,-0.092218
0.683090,0.059326,-0.089626
0.682189,0.058691,-0.087008
0.681347,0.058093,-0.084365
0.680566,0.057533,-0.081697
0.679845,0.057010,-0.079004
0.679182,0.056522,-0.076284
0.678575,0.056071,-0.073538
0.678025,0.055655,-0.070765
0.677533,0.055276,-0.067965
0.677101,0.054935,-0.065137
0.676726,0.054630,-0.062284
0.676406,0.054361,-0.059404
0.676141,0.054127,-0.056498
0.675928,0.053928,-0.053568
0.675768,0.053764,-0.050615
0.675658,0.053633,-0.047640
0.675595,0.053535,-0.044647
0.675576,0.053467,-0.041635
0.675598,0.053429,-0.038608
0.675657,0.053418,-0.035568
0.675752,0.053434,-0.032517
0.675880,0.053474,-0.029460
0.676038,0.053539,-0.026398
0.676223,0.053626,-0.023333
0.676434,0.053734,-0.020268
0.676666,0.053862,-0.017203
0.676918,0.054008,-0.014139
0.677186,0.054170,-0.011077
0.677469,0.054348,-0.008018
0.677763,0.054539,-0.004964
0.678066,0.054743,-0.001913
0.678376,0.054957,0.001130
0.678695,0.055184,0.004166
0.679022,0.055422,0.007192
0.679354,0.055670,0.010209
0.679694,0.055930,0.013217
0.680038,0.056199,0.016215
0.680386,0.056477,0.019203
0.680736,0.056764,0.022184
0.681089,0.057058,0.025157
0.681442,0.057360,0.028123
0.681794,0.057668,0.031086
0.682143,0.057981,0.034045
0.682491,0.058301,0.037002
0.682837,0.058626,0.039956
0.683180,0.058957,0.042908
0.683516,0.059290,0.045859
0.683842,0.059625,0.048809
0.684155,0.059959,0.051759
0.684458,0.060295,0.054710
0.684748,0.060630,0.057660
0.685025,0.060964,0.060611
0.685286,0.061296,0.063563
0.685529,0.061624,0.066517
0.685753,0.061949,0.069473
0.685955,0.062267,0.072432
0.686135,0.062580,0.075394
0.686291,0.062886,0.078359
0.686421,0.063185,0.081329
0.686522,0.063473,0.084304
0.686591,0.063750,0.087287
0.686627,0.064014,0.090278
0.686629,0.064267,0.093279
0.686596,0.064506,0.096289
0.686526,0.064731,0.099309
0.686417,0.064941,0.102339
0.686266,0.065134,0.105377
0.686072,0.065309,0.108426
0.685833,0.065465,0.111485
0.685547,0.065602,0.114553
0.685213,0.065717,0.117630
0.684829,0.065811,0.120717
0.684394,0.065883,0.123811
0.683907,0.065931,0.126914
0.683366,0.065956,0.130026
0.682772,0.065957,0.133145
0.682124,0.065934,0.136272
0.681422,0.065886,0.139405
0.680664,0.065814,0.142543
0.679853,0.065717,0.145686
0.678987,0.065595,0.148830
0.678068,0.065450,0.151974
0.677096,0.065280,0.155116
0.676069,0.065084,0.158255
0.674983,0.064860,0.161392
0.673840,0.064610,0.164523
0.672638,0.064331,0.167648
0.671377,0.064023,0.170762
0.670056,0.063686,0.173866
0.668675,0.063319,0.176957
0.667232,0.062921,0.180035
0.665727,0.062492,0.183097
0.664162,0.062033,0.186141
0.662538,0.061543,0.189165
0.660856,0.061023,0.192168
0.659115,0.060474,0.195148
0.657316,0.059894,0.198103
0.655462,0.059285,0.201030
0.653557,0.058650,0.203927
0.651602,0.057988,0.206793
0.649598,0.057301,0.209626
0.647547,0.056587,0.212423
0.645450,0.055849,0.215186
0.643306,0.055086,0.217914
0.641117,0.054299,0.220607
0.638884,0.053488,0.223265
0.636609,0.052654,0.225885
0.634295,0.051799,0.228466
0.631942,0.050922,0.231007
0.629554,0.050026,0.233507
0.627132,0.049110,0.235961
0.624678,0.048175,0.238367
0.622195,0.047222,0.240723
0.619683,0.046251,0.243025
0.617145,0.045261,0.245271
0.614581,0.044254,0.247459
0.611994,0.043230,0.249586
0.609386,0.042190,0.251653
0.606759,0.041134,0.253656
0.604114,0.040063,0.255595
0.601453,0.038978,0.257468
0.598779,0.037879,0.259275
0.596092,0.036767,0.261014
0.593393,0.035642,0.262687
0.590686,0.034505,0.264292
0.587969,0.033357,0.265828
0.585245,0.032196,0.267295
0.582515,0.031026,0.268693
0.579779,0.029844,0.270023
0.577037,0.028653,0.271286
0.574290,0.027451,0.272484
0.571535,0.026240,0.273621
0.568772,0.025018,0.274697
0.566002,0.023786,0.275715
0.563226,0.022546,0.276672
0.560447,0.021298,0.277570
0.557665,0.020042,0.278409
0.554882,0.018781,0.279189
0.552098,0.017513,0.279912
0.549315,0.016241,0.280581
0.546535,0.014965,0.281194
0.543759,0.013686,0.281754
0.540988,0.012405,0.282259
0.538223,0.011122,0.282713
0.535465,0.009839,0.283116
0.532714,0.008555,0.283470
0.529970,0.007270,0.283775
0.527235,0.005987,0.284032
0.524507,0.004704,0.284244
0.521786,0.003422,0.284414
0.519073,0.002141,0.284543
0.516364,0.000861,0.284633
0.513661,-0.000418,0.284685
0.510963,-0.001695,0.284700
0.508274,-0.002971,0.284676
0.505592,-0.004245,0.284610
0.502918,-0.005518,0.284500
0.500251,-0.006790,0.284349
0.497591,-0.008061,0.284154
0.494938,-0.009331,0.283919
0.492291,-0.010600,0.283641
0.489650,-0.011868,0.283324
0.487015,-0.013134,0.282971
0.484384,-0.014399,0.282581
0.481758,-0.015663,0.282154
0.479137,-0.016925,0.281692
0.476518,-0.018185,0.281198
0.473903,-0.019444,0.280672
0.471291,-0.020700,0.280117
0.468680,-0.021954,0.279534
0.466071,-0.023206,0.278924
0.463463,-0.024456,0.278289
0.460854,-0.025704,0.277629
0.458245,-0.026949,0.276942
0.455634,-0.028193,0.276232
0.453022,-0.029435,0.275498
0.450405,-0.030676,0.274745
0.447783,-0.031914,0.273975
0.445154,-0.033151,0.273186
0.442518,-0.034388,0.272378
0.439874,-0.035624,0.271550
0.437223,-0.036859,0.270700
0.434570,-0.038091,0.269825
0.431916,-0.039322,0.268924
0.429262,-0.040550,0.267995
0.426607,-0.041775,0.267040
0.423952,-0.042998,0.266058
0.421296,-0.044217,0.265046
0.418641,-0.045434,0.264008
0.415985,-0.046648,0.262942
0.413326,-0.047860,0.261847
0.410666,-0.049068,0.260724
0.408005,-0.050275,0.259572
0.405342,-0.051478,0.258391
0.402680,-0.052679,0.257179
0.400017,-0.053876,0.255937
0.397355,-0.055069,0.254663
0.394695,-0.056259,0.253357
0.392037,-0.057444,0.252021
0.389381,-0.058625,0.250652
0.386728,-0.059802,0.249247
0.384080,-0.060974,0.247807
0.381438,-0.062141,0.246329
0.378803,-0.063303,0.244814
0.376175,-0.064459,0.243261
0.373552,-0.065610,0.241670
0.370935,-0.066755,0.240043
0.368326,-0.067893,0.238384
0.365726,-0.069024,0.236691
0.363137,-0.070146,0.234967
0.360560,-0.071260,0.233210
0.357997,-0.072364,0.231421
0.355449,-0.073459,0.229599
0.352916,-0.074544,0.227743
0.350401,-0.075618,0.225854
0.347904,-0.076682,0.223933
0.345426,-0.077734,0.221978
0.342966,-0.078775,0.219990
0.340527,-0.079805,0.217969
0.338107,-0.080823,0.215916
0.335708,-0.081830,0.213831
0.333327,-0.082825,0.211715
0.330965,-0.083809,0.209568
0.328621,-0.084781,0.207392
0.326295,-0.085741,0.205193
0.323986,-0.086689,0.202968
0.321694,-0.087625,0.200719
0.319422,-0.088549,0.198443
0.317168,-0.089460,0.196141
0.314936,-0.090359,0.193813
0.312723,-0.091245,0.191460
0.310533,-0.092118,0.189083
0.308364,-0.092977,0.186685
0.306211,-0.093825,0.184266
0.304076,-0.094659,0.181829
0.301954,-0.095482,0.179377
0.299845,-0.096293,0.176908
0.297747,-0.097093,0.174427
0.295660,-0.097881,0.171934
0.293583,-0.098658,0.169430
0.291518,-0.099423,0.166914
0.289468,-0.100176,0.164385
0.287429,-0.100917,0.161843
0.285405,-0.101646,0.159289
0.283394,-0.102364,0.156725
0.281393,-0.103069,0.154150
0.279405,-0.103763,0.151566
0.277427,-0.104446,0.148974
0.275457,-0.105117,0.146377
0.273497,-0.105778,0.143774
0.271547,-0.106426,0.141168
0.269605,-0.107064,0.138559
0.267669,-0.107691,0.135946
0.265735,-0.108309,0.133329
0.263805,-0.108917,0.130707
0.261878,-0.109515,0.128081
0.259958,-0.110103,0.125451
0.258040,-0.110681,0.122818
0.256128,-0.111250,0.120181
0.254218,-0.111808,0.117544
0.252310,-0.112357,0.114905
0.250398,-0.112898,0.112272
0.248482,-0.113431,0.109647
0.246557,-0.113956,0.107033
0.244622,-0.114474,0.104435
0.242675,-0.114985,0.101855
0.240714,-0.115489,0.099300
0.238738,-0.115987,0.096779
0.236747,-0.116478,0.094296
0.234740,-0.116963,0.091855
0.232716,-0.117442,0.089460
0.230675,-0.117915,0.087116
0.228620,-0.118382,0.084828
0.226551,-0.118842,0.082600
0.224473,-0.119296,0.080435
0.222385,-0.119743,0.078336
0.220288,-0.120183,0.076307
0.218185,-0.120617,0.074351
0.216076,-0.121044,0.072474
0.213961,-0.121464,0.070678
0.211842,-0.121878,0.068967
0.209725,-0.122285,0.067346
0.207609,-0.122685,0.065817
0.205493,-0.123079,0.064383
0.203384,-0.123466,0.063048
0.201283,-0.123846,0.061813
0.199194,-0.124219,0.060681
0.197122,-0.124584,0.059654
0.195069,-0.124941,0.058733
0.193036,-0.125291,0.057920
0.191025,-0.125632,0.057216
0.189037,-0.125967,0.056624
0.187073,-0.126293,0.056148
0.185134,-0.126613,0.055791
0.183218,-0.126926,0.055556
0.181331,-0.127232,0.055442
0.179473,-0.127530,0.055450
0.177646,-0.127820,0.055582
0.175854,-0.128103,0.055834
0.174101,-0.128378,0.056203
0.172390,-0.128643,0.056689
0.170723,-0.128900,0.057287
0.169102,-0.129147,0.057995
0.167525,-0.129385,0.058816
0.165999,-0.129614,0.059750
0.164521,-0.129832,0.060799
0.163091,-0.130041,0.061962
0.161709,-0.130241,0.063239
0.160375,-0.130430,0.064630
0.159087,-0.130610,0.066134
0.157845,-0.130779,0.067749
0.156650,-0.130939,0.069474
0.155502,-0.131087,0.071305
0.154406,-0.131224,0.073238
0.153363,-0.131350,0.075270
0.152376,-0.131462,0.077398
0.151447,-0.131561,0.079619
0.150577,-0.131647,0.081927
0.149767,-0.131719,0.084315
0.149016,-0.131777,0.086779
0.148323,-0.131821,0.089314
0.147690,-0.131850,0.091917
0.147118,-0.131865,0.094580
0.146604,-0.131864,0.097301
0.146147,-0.131849,0.100073
0.145744,-0.131820,0.102893
0.145394,-0.131776,0.105755
0.145097,-0.131718,0.108656
0.144851,-0.131645,0.111589
0.144655,-0.131559,0.114551
0.144507,-0.131458,0.117538
0.144404,-0.131343,0.120546
0.144344,-0.131216,0.123571
0.144323,-0.131075,0.126609
0.144341,-0.130922,0.129657
0.144392,-0.130757,0.132712
0.144474,-0.130581,0.135772
0.144584,-0.130393,0.138834
0.144716,-0.130195,0.141897
0.144868,-0.129987,0.144959
0.145038,-0.129770,0.148019
0.145225,-0.129543,0.151076
0.145424,-0.129308,0.154129
0.145637,-0.129064,0.157174
0.145863,-0.128811,0.160211
0.146102,-0.128550,0.163237
0.146353,-0.128281,0.166252
0.146616,-0.128004,0.169257
0.146887,-0.127719,0.172249
0.147167,-0.127428,0.175231
0.147449,-0.127129,0.178204
0.147731,-0.126823,0.181170
0.148007,-0.126512,0.184131
0.148277,-0.126195,0.187090
0.148542,-0.125871,0.190046
0.148803,-0.125541,0.192999
0.149060,-0.125205,0.195949
0.149312,-0.124862,0.198897
0.149558,-0.124514,0.201841
0.149796,-0.124159,0.204784
0.150027,-0.123799,0.207723
0.150252,-0.123432,0.210660
0.150471,-0.123060,0.213594
0.150684,-0.122681,0.216525
0.150889,-0.122296,0.219455
0.151085,-0.121906,0.222384
0.151269,-0.121510,0.225311
0.151438,-0.121109,0.228239
0.151590,-0.120703,0.231168
0.151725,-0.120292,0.234097
0.151842,-0.119876,0.237025
0.151939,-0.119456,0.239954
0.152014,-0.119032,0.242882
0.152067,-0.118603,0.245810
0.152094,-0.118171,0.248737
0.152097,-0.117735,0.251662
0.152072,-0.117296,0.254586
0.152020,-0.116855,0.257506
0.151937,-0.116410,0.260423
0.151823,-0.115964,0.263334
0.151676,-0.115516,0.266242
0.151495,-0.115065,0.269144
0.151277,-0.114614,0.272042
0.151023,-0.114162,0.274933
0.150729,-0.113709,0.277816
0.150396,-0.113256,0.280691
0.150022,-0.112803,0.283555
0.149606,-0.112351,0.286409
0.149145,-0.111900,0.289252
0.148642,-0.111450,0.292081
0.148096,-0.111001,0.294895
0.147505,-0.110555,0.297692
0.146867,-0.110112,0.300472
0.146181,-0.109672,0.303233
0.145447,-0.109235,0.305974
0.144661,-0.108803,0.308694
0.143820,-0.108375,0.311391
0.142925,-0.107954,0.314063
0.141973,-0.107537,0.316711
0.140963,-0.107127,0.319335
0.139894,-0.106724,0.321932
0.138766,-0.106327,0.324502
0.137580,-0.105937,0.327044
0.136337,-0.105554,0.329557
0.135036,-0.105178,0.332040
0.133676,-0.104809,0.334493
0.132254,-0.104449,0.336913
0.130769,-0.104097,0.339300
0.129221,-0.103755,0.341653
0.127613,-0.103420,0.343972
0.125947,-0.103093,0.346258
0.124223,-0.102774,0.348513
0.122440,-0.102461,0.350738
0.120599,-0.102155,0.352936
0.118700,-0.101855,0.355106
0.116742,-0.101561,0.357247
0.114726,-0.101274,0.359358
0.112656,-0.100993,0.361438
0.110531,-0.100718,0.363487
0.108354,-0.100449,0.365502
0.106125,-0.100187,0.367482
0.103848,-0.099930,0.369428
0.101522,-0.099680,0.371339
0.099151,-0.099435,0.373213
0.096736,-0.099197,0.375049
0.094279,-0.098964,0.376846
0.091783,-0.098737,0.378601
0.089249,-0.098517,0.380314
0.086681,-0.098302,0.381984
0.084080,-0.098094,0.383611
0.081449,-0.097891,0.385195
0.078791,-0.097695,0.386733
0.076106,-0.097505,0.388223
0.073395,-0.097322,0.389663
0.070661,-0.097146,0.391052
0.067908,-0.096978,0.392389
0.065137,-0.096817,0.393674
0.062350,-0.096664,0.394904
0.059550,-0.096519,0.396076
0.056740,-0.096384,0.397188
0.053918,-0.096258,0.398240
0.051089,-0.096141,0.399233
0.048255,-0.096034,0.400163
0.045416,-0.095937,0.401029
0.042576,-0.095851,0.401830
0.039735,-0.095776,0.402564
0.036894,-0.095713,0.403232
0.034054,-0.095661,0.403832
0.031215,-0.095622,0.404363
0.028379,-0.095595,0.404824
0.025547,-0.095582,0.405213
0.022719,-0.095582,0.405528
0.019897,-0.095597,0.405769
0.017083,-0.095625,0.405935
0.014279,-0.095669,0.406025
0.011486,-0.095727,0.406039
0.008707,-0.095801,0.405976
0.005943,-0.095889,0.405838
0.003198,-0.095991,0.405627
0.000473,-0.096106,0.405345
-0.002231,-0.096235,0.404992
-0.004913,-0.096379,0.404566
-0.007573,-0.096537,0.404065
-0.010206,-0.096712,0.403485
-0.012813,-0.096903,0.402823
-0.015389,-0.097112,0.402079
-0.017933,-0.097338,0.401253
-0.020440,-0.097582,0.400342
-0.022908,-0.097844,0.399348
-0.025334,-0.098124,0.398270
-0.027716,-0.098422,0.397109
-0.030052,-0.098736,0.395867
-0.032343,-0.099068,0.394544
-0.034587,-0.099417,0.393141
-0.036785,-0.099782,0.391661
-0.038938,-0.100163,0.390105
-0.041044,-0.100559,0.388474
-0.043106,-0.100970,0.386772
-0.045121,-0.101393,0.385003
-0.047092,-0.101829,0.383168
-0.049019,-0.102277,0.381269
-0.050902,-0.102736,0.379307
-0.052742,-0.103207,0.377283
-0.054537,-0.103687,0.375202
-0.056286,-0.104177,0.373066
-0.057990,-0.104675,0.370877
-0.059651,-0.105180,0.368637
-0.061268,-0.105693,0.366348
-0.062843,-0.106212,0.364014
-0.064373,-0.106736,0.361638
-0.065860,-0.107265,0.359224
-0.067302,-0.107797,0.356773
-0.068698,-0.108332,0.354288
-0.070051,-0.108870,0.351770
-0.071356,-0.109410,0.349222
-0.072616,-0.109951,0.346648
-0.073831,-0.110492,0.344050
-0.075002,-0.111033,0.341431
-0.076127,-0.111574,0.338793
-0.077208,-0.112113,0.336138
-0.078245,-0.112651,0.333468
-0.079241,-0.113186,0.330787
-0.080196,-0.113718,0.328098
-0.081114,-0.114247,0.325400
-0.081997,-0.114771,0.322697
-0.082846,-0.115291,0.319990
-0.083661,-0.115807,0.317279
-0.084444,-0.116317,0.314567
-0.085195,-0.116824,0.311852
-0.085915,-0.117325,0.309135
-0.086603,-0.117823,0.306412
-0.087259,-0.118316,0.303684
-0.087883,-0.118806,0.300951
-0.088475,-0.119291,0.298213
-0.089035,-0.119773,0.295471
-0.089566,-0.120250,0.292727
-0.090067,-0.120722,0.289980
-0.090542,-0.121190,0.287230
-0.090993,-0.121653,0.284480
-0.091423,-0.122110,0.281733
-0.091837,-0.122560,0.278988
-0.092237,-0.123005,0.276245
-0.092628,-0.123443,0.273504
-0.093007,-0.123874,0.270765
-0.093376,-0.124300,0.268028
-0.093734,-0.124720,0.265291
-0.094081,-0.125133,0.262555
-0.094417,-0.125541,0.259819
-0.094742,-0.125943,0.257082
-0.095056,-0.126340,0.254342
-0.095358,-0.126732,0.251598
-0.095648,-0.127119,0.248850
-0.095923,-0.127501,0.246097
-0.096182,-0.127878,0.243340
-0.096426,-0.128251,0.240577
-0.096650,-0.128619,0.237808
-0.096855,-0.128983,0.235032
-0.097034,-0.129343,0.232250
-0.097190,-0.129700,0.229461
-0.097317,-0.130053,0.226665
-0.097415,-0.130402,0.223860
-0.097483,-0.130748,0.221048
-0.097522,-0.131090,0.218227
-0.097533,-0.131429,0.215397
-0.097518,-0.131764,0.212561
-0.097480,-0.132094,0.209719
-0.097421,-0.132421,0.206870
-0.097341,-0.132742,0.204014
-0.097240,-0.133059,0.201152
-0.097122,-0.133372,0.198282
-0.096988,-0.133679,0.195404
-0.096839,-0.133982,0.192519
-0.096672,-0.134279,0.189627
-0.096489,-0.134572,0.186727
-0.096287,-0.134860,0.183820
-0.096068,-0.135143,0.180905
-0.095828,-0.135421,0.177983
-0.095570,-0.135694,0.175054
-0.095295,-0.135962,0.172118
-0.095002,-0.136225,0.169175
-0.094692,-0.136482,0.166226
-0.094367,-0.136734,0.163270
-0.094031,-0.136980,0.160306
-0.093684,-0.137221,0.157334
-0.093329,-0.137455,0.154354
-0.092968,-0.137683,0.151363
-0.092601,-0.137906,0.148363
-0.092230,-0.138122,0.145352
-0.091856,-0.138331,0.142332
-0.091482,-0.138534,0.139303
-0.091108,-0.138731,0.136262
-0.090737,-0.138920,0.133210
-0.090365,-0.139103,0.130147
-0.089994,-0.139279,0.127076
-0.089627,-0.139448,0.123999
-0.089267,-0.139609,0.120917
-0.088916,-0.139762,0.117834
-0.088575,-0.139907,0.114753
-0.088246,-0.140044,0.111675
-0.087931,-0.140173,0.108604
-0.087632,-0.140293,0.105543
-0.087353,-0.140405,0.102496
-0.087096,-0.140507,0.099467
-0.086864,-0.140601,0.096459
-0.086660,-0.140686,0.093479
-0.086485,-0.140762,0.090529
-0.086345,-0.140829,0.087615
-0.086241,-0.140887,0.084742
-0.086178,-0.140936,0.081914
-0.086159,-0.140975,0.079138
-0.086188,-0.141006,0.076418
-0.086268,-0.141028,0.073760
-0.086402,-0.141041,0.071169
-0.086594,-0.141046,0.068650
-0.086843,-0.141042,0.066209
-0.087151,-0.141031,0.063848
-0.087518,-0.141012,0.061573
-0.087945,-0.140986,0.059388
-0.088433,-0.140954,0.057297
-0.088985,-0.140914,0.055305
-0.089598,-0.140869,0.053416
-0.090271,-0.140817,0.051633
-0.091003,-0.140761,0.049959
-0.091795,-0.140699,0.048399
-0.092644,-0.140633,0.046954
-0.093552,-0.140563,0.045627
-0.094516,-0.140488,0.044420
-0.095535,-0.140410,0.043334
-0.096609,-0.140328,0.042370
-0.097736,-0.140243,0.041529
-0.098916,-0.140154,0.040811
-0.100146,-0.140062,0.040216
-0.101430,-0.139967,0.039744
