1.154869,0.311468,-0.347771
1.154621,0.311562,-0.351130
1.154364,0.311652,-0.354488
1.154099,0.311740,-0.357846
1.153826,0.311826,-0.361204
1.153546,0.311910,-0.364562
1.153260,0.311992,-0.367919
1.152966,0.312072,-0.371277
1.152667,0.312152,-0.374634
1.152363,0.312231,-0.377991
1.152055,0.312311,-0.381349
1.151742,0.312391,-0.384706
1.151427,0.312472,-0.388064
1.151109,0.312556,-0.391422
1.150788,0.312639,-0.394780
1.150463,0.312724,-0.398139
1.150134,0.312808,-0.401497
1.149799,0.312892,-0.404855
1.149461,0.312978,-0.408214
1.149117,0.313061,-0.411573
1.148767,0.313144,-0.414931
1.148412,0.313227,-0.418290
1.148051,0.313309,-0.421648
1.147684,0.313389,-0.425007
1.147312,0.313470,-0.428365
1.146937,0.313552,-0.431724
1.146561,0.313637,-0.435085
1.146184,0.313724,-0.438449
1.145808,0.313816,-0.441818
1.145432,0.313913,-0.445193
1.145057,0.314014,-0.448576
1.144685,0.314122,-0.451966
1.144313,0.314233,-0.455365
1.143939,0.314348,-0.458771
1.143565,0.314467,-0.462184
1.143189,0.314589,-0.465605
1.142810,0.314713,-0.469030
1.142428,0.314838,-0.472458
1.142041,0.314963,-0.475884
1.141649,0.315088,-0.479307
1.141246,0.315208,-0.482725
1.140831,0.315321,-0.486135
1.140402,0.315427,-0.489533
1.139957,0.315523,-0.492918
1.139491,0.315605,-0.496284
1.139002,0.315672,-0.499629
1.138488,0.315721,-0.502949
1.137944,0.315749,-0.506240
1.137370,0.315754,-0.509497
1.136759,0.315732,-0.512714
1.136105,0.315677,-0.515888
1.135411,0.315590,-0.519012
1.134677,0.315472,-0.522083
1.133905,0.315321,-0.525092
1.133091,0.315135,-0.528033
1.132236,0.314914,-0.530904
1.131338,0.314655,-0.533698
1.130396,0.314357,-0.536411
1.129408,0.314018,-0.539039
1.128371,0.313636,-0.541576
1.127284,0.313208,-0.544018
1.126141,0.312730,-0.546361
1.124939,0.312199,-0.548600
1.123677,0.311613,-0.550730
1.122351,0.310969,-0.552748
1.120965,0.310270,-0.554650
1.119518,0.309515,-0.556433
1.118014,0.308705,-0.558094
1.116455,0.307842,-0.559631
1.114842,0.306926,-0.561041
1.113180,0.305960,-0.562323
1.111470,0.304944,-0.563476
1.109714,0.303881,-0.564498
1.107916,0.302773,-0.565389
1.106077,0.301619,-0.566150
1.104197,0.300422,-0.566780
1.102279,0.299183,-0.567281
1.100322,0.297899,-0.567650
1.098327,0.296574,-0.567885
1.096293,0.295205,-0.567986
1.094224,0.293795,-0.567951
1.092121,0.292345,-0.567777
1.089984,0.290854,-0.567465
1.087816,0.289325,-0.567012
1.085622,0.287761,-0.566419
1.083400,0.286161,-0.565686
1.081154,0.284527,-0.564811
1.078887,0.282862,-0.563796
1.076597,0.281166,-0.562647
1.074289,0.279442,-0.561367
1.071964,0.277692,-0.559957
1.069626,0.275918,-0.558418
1.067277,0.274124,-0.556756
1.064918,0.272309,-0.554972
1.062550,0.270475,-0.553070
1.060178,0.268626,-0.551052
1.057803,0.266764,-0.548921
1.055426,0.264889,-0.546681
1.053053,0.263006,-0.544334
1.050684,0.261116,-0.541886
1.048323,0.259222,-0.539339
1.045977,0.257330,-0.536699
1.043646,0.255441,-0.533971
1.041328,0.253552,-0.531157
1.039020,0.251665,-0.528270
1.036722,0.249780,-0.525314
1.034433,0.247898,-0.522294
1.032153,0.246018,-0.519214
1.029879,0.244140,-0.516079
1.027611,0.242264,-0.512893
1.025350,0.240392,-0.509661
1.023100,0.238527,-0.506387
1.020862,0.236670,-0.503076
1.018639,0.234825,-0.499733
1.016432,0.232990,-0.496361
1.014242,0.231170,-0.492963
1.012065,0.229359,-0.489545
1.009900,0.227560,-0.486108
1.007745,0.225771,-0.482656
1.005596,0.223989,-0.479190
1.003453,0.222216,-0.475714
1.001314,0.220449,-0.472229
0.999177,0.218688,-0.468737
0.997041,0.216933,-0.465238
0.994905,0.215182,-0.461733
0.992769,0.213437,-0.458223
0.990632,0.211696,-0.454706
0.988493,0.209958,-0.451182
0.986352,0.208224,-0.447652
0.984206,0.206492,-0.444115
0.982058,0.204764,-0.440573
0.979905,0.203037,-0.437024
0.977745,0.201312,-0.433471
0.975579,0.199588,-0.429914
0.973407,0.197867,-0.426353
0.971228,0.196146,-0.422789
0.969044,0.194428,-0.419224
0.966854,0.192712,-0.415658
0.964658,0.190998,-0.412092
0.962461,0.189290,-0.408524
0.960264,0.187587,-0.404955
0.958068,0.185890,-0.401384
0.955873,0.184200,-0.397811
0.953680,0.182517,-0.394233
0.951493,0.180843,-0.390649
0.949314,0.179178,-0.387061
0.947142,0.177523,-0.383465
0.944977,0.175877,-0.379861
0.942819,0.174241,-0.376248
0.940669,0.172614,-0.372628
0.938525,0.170996,-0.369001
0.936389,0.169388,-0.365368
0.934256,0.167788,-0.361732
0.932126,0.166196,-0.358094
0.930002,0.164612,-0.354460
0.927888,0.163041,-0.350827
0.925784,0.161482,-0.347200
0.923689,0.159935,-0.343581
0.921604,0.158400,-0.339976
0.919529,0.156879,-0.336388
0.917470,0.155374,-0.332822
0.915423,0.153885,-0.329282
0.913387,0.152410,-0.325778
0.911357,0.150947,-0.322314
0.909334,0.149498,-0.318894
0.907317,0.148062,-0.315522
0.905305,0.146638,-0.312205
0.903299,0.145228,-0.308946
0.901299,0.143830,-0.305752
0.899302,0.142446,-0.302627
0.897311,0.141075,-0.299577
0.895324,0.139718,-0.296608
0.893340,0.138374,-0.293726
0.891358,0.137042,-0.290936
0.889376,0.135722,-0.288245
0.887392,0.134413,-0.285657
0.885399,0.133111,-0.283179
0.883397,0.131816,-0.280813
0.881380,0.130526,-0.278564
0.879348,0.129240,-0.276433
0.877302,0.127959,-0.274425
0.875237,0.126679,-0.272541
0.873152,0.125401,-0.270783
0.871049,0.124126,-0.269154
0.868927,0.122853,-0.267653
0.866782,0.121580,-0.266282
0.864615,0.120307,-0.265040
0.862426,0.119035,-0.263927
0.860216,0.117764,-0.262944
0.857982,0.116492,-0.262087
0.855720,0.115216,-0.261352
0.853427,0.113936,-0.260736
0.851102,0.112650,-0.260236
0.848743,0.111358,-0.259850
0.846348,0.110057,-0.259575
0.843915,0.108748,-0.259407
0.841441,0.107428,-0.259343
0.838927,0.106097,-0.259383
0.836374,0.104758,-0.259522
0.833784,0.103410,-0.259759
0.831154,0.102053,-0.260091
0.828486,0.100686,-0.260513
0.825781,0.099311,-0.261021
0.823038,0.097927,-0.261609
0.820262,0.096537,-0.262274
0.817452,0.095139,-0.263009
0.814606,0.093733,-0.263808
0.811724,0.092319,-0.264665
0.808809,0.090897,-0.265573
0.805862,0.089468,-0.266524
0.802885,0.088033,-0.267511
0.799877,0.086590,-0.268527
0.796841,0.085141,-0.269563
0.793779,0.083686,-0.270606
0.790693,0.082225,-0.271646
0.787582,0.080759,-0.272676
0.784450,0.079286,-0.273689
0.781297,0.077809,-0.274676
0.778128,0.076328,-0.275631
0.774944,0.074844,-0.276544
0.771750,0.073357,-0.277407
0.768545,0.071869,-0.278216
0.765329,0.070376,-0.278961
0.762104,0.068881,-0.279638
0.758869,0.067382,-0.280237
0.755627,0.065880,-0.280752
0.752380,0.064375,-0.281175
0.749130,0.062867,-0.281499
0.745883,0.061360,-0.281719
0.742642,0.059853,-0.281829
0.739410,0.058348,-0.281830
0.736187,0.056844,-0.281716
0.732979,0.055345,-0.281485
0.729787,0.053850,-0.281134
0.726612,0.052359,-0.280662
0.723456,0.050873,-0.280068
0.720322,0.049394,-0.279353
0.717211,0.047921,-0.278517
0.714125,0.046456,-0.277559
0.711063,0.044998,-0.276477
0.708028,0.043549,-0.275276
0.705022,0.042109,-0.273960
0.702046,0.040679,-0.272532
0.699105,0.039262,-0.270994
0.696200,0.037858,-0.269349
0.693334,0.036468,-0.267603
0.690507,0.035094,-0.265759
0.687723,0.033737,-0.263821
0.684982,0.032396,-0.261791
0.682285,0.031073,-0.259674
0.679632,0.029769,-0.257475
0.677027,0.028484,-0.255194
0.674470,0.027219,-0.252840
0.671963,0.025975,-0.250414
0.669505,0.024752,-0.247920
0.667096,0.023550,-0.245361
0.664738,0.022370,-0.242739
0.662432,0.021212,-0.240058
0.660181,0.020078,-0.237321
0.657986,0.018969,-0.234531
0.655847,0.017884,-0.231691
0.653765,0.016824,-0.228803
0.651740,0.015789,-0.225869
0.649770,0.014778,-0.222893
0.647854,0.013791,-0.219881
0.645993,0.012829,-0.216835
0.644190,0.011892,-0.213758
0.642445,0.010982,-0.210652
0.640758,0.010098,-0.207518
0.639124,0.009238,-0.204360
0.637542,0.008402,-0.201184
0.636009,0.007589,-0.197993
0.634522,0.006797,-0.194786
0.633085,0.006028,-0.191566
0.631699,0.005283,-0.188333
0.630364,0.004562,-0.185088
0.629080,0.003864,-0.181835
0.627846,0.003189,-0.178573
0.626664,0.002539,-0.175305
0.625529,0.001910,-0.172033
0.624441,0.001303,-0.168756
0.623401,0.000718,-0.165476
0.622407,0.000156,-0.162191
0.621456,-0.000387,-0.158902
0.620547,-0.000911,-0.155610
0.619677,-0.001415,-0.152315
0.618847,-0.001900,-0.149016
0.618055,-0.002368,-0.145712
0.617297,-0.002819,-0.142403
0.616572,-0.003254,-0.139090
0.615881,-0.003673,-0.135775
0.615223,-0.004076,-0.132456
0.614595,-0.004463,-0.129131
0.613995,-0.004837,-0.125803
0.613419,-0.005198,-0.122472
0.612865,-0.005548,-0.119137
0.612331,-0.005887,-0.115799
0.611816,-0.006215,-0.112458
0.611318,-0.006533,-0.109114
0.610837,-0.006842,-0.105768
0.610371,-0.007141,-0.102419
0.609920,-0.007432,-0.099067
0.609479,-0.007715,-0.095713
0.609047,-0.007992,-0.092355
0.608625,-0.008262,-0.088993
0.608211,-0.008526,-0.085628
0.607807,-0.008782,-0.082260
0.607409,-0.009033,-0.078889
0.607019,-0.009278,-0.075516
0.606634,-0.009518,-0.072140
0.606251,-0.009753,-0.068763
0.605870,-0.009985,-0.065384
0.605489,-0.010213,-0.062004
0.605108,-0.010438,-0.058624
0.604727,-0.010659,-0.055243
0.604348,-0.010877,-0.051864
0.603969,-0.011090,-0.048486
0.603591,-0.011301,-0.045110
0.603213,-0.011508,-0.041736
0.602836,-0.011711,-0.038366
0.602461,-0.011910,-0.034999
0.602089,-0.012105,-0.031634
0.601724,-0.012293,-0.028269
0.601368,-0.012475,-0.024905
0.601018,-0.012651,-0.021542
0.600675,-0.012822,-0.018180
0.600340,-0.012986,-0.014819
0.600012,-0.013143,-0.011458
0.599691,-0.013295,-0.008099
0.599377,-0.013441,-0.004740
0.599072,-0.013580,-0.001382
0.598778,-0.013712,0.001975
0.598491,-0.013837,0.005331
0.598211,-0.013957,0.008686
0.597940,-0.014070,0.012041
0.597677,-0.014177,0.015394
0.597423,-0.014277,0.018747
0.597175,-0.014371,0.022098
0.596934,-0.014459,0.025449
0.596702,-0.014541,0.028799
0.596476,-0.014616,0.032149
0.596255,-0.014688,0.035497
0.596037,-0.014754,0.038845
0.595824,-0.014815,0.042192
0.595614,-0.014872,0.045539
0.595410,-0.014923,0.048885
0.595212,-0.014969,0.052230
0.595021,-0.015008,0.055574
0.594837,-0.015042,0.058917
0.594661,-0.015069,0.062260
0.594492,-0.015091,0.065601
0.594328,-0.015107,0.068942
0.594168,-0.015118,0.072282
0.594013,-0.015125,0.075622
0.593860,-0.015127,0.078961
0.593708,-0.015126,0.082299
0.593558,-0.015120,0.085637
0.593412,-0.015110,0.088974
0.593271,-0.015095,0.092314
0.593136,-0.015074,0.095656
0.593006,-0.015047,0.098999
0.592885,-0.015014,0.102342
0.592772,-0.014975,0.105686
0.592666,-0.014929,0.109029
0.592571,-0.014876,0.112370
0.592484,-0.014817,0.115710
0.592403,-0.014752,0.119047
0.592326,-0.014683,0.122382
0.592250,-0.014609,0.125713
0.592176,-0.014532,0.129041
0.592100,-0.014453,0.132366
0.592019,-0.014372,0.135686
0.591933,-0.014290,0.139003
0.591838,-0.014209,0.142315
0.591734,-0.014128,0.145622
0.591619,-0.014048,0.148925
0.591492,-0.013969,0.152222
0.591352,-0.013893,0.155515
0.591196,-0.013820,0.158802
0.591023,-0.013750,0.162084
0.590831,-0.013685,0.165361
0.590616,-0.013625,0.168632
0.590370,-0.013575,0.171899
0.590093,-0.013534,0.175161
0.589782,-0.013502,0.178419
0.589435,-0.013482,0.181671
0.589052,-0.013472,0.184920
0.588629,-0.013475,0.188164
0.588168,-0.013490,0.191404
0.587666,-0.013517,0.194640
0.587119,-0.013559,0.197872
0.586531,-0.013613,0.201102
0.585897,-0.013682,0.204328
0.585218,-0.013765,0.207551
0.584497,-0.013861,0.210775
0.583734,-0.013969,0.214002
0.582932,-0.014089,0.217233
0.582092,-0.014219,0.220472
0.581210,-0.014362,0.223719
0.580285,-0.014517,0.226975
0.579316,-0.014684,0.230242
0.578301,-0.014865,0.233518
0.577243,-0.015058,0.236803
0.576148,-0.015260,0.240096
0.575020,-0.015471,0.243395
0.573864,-0.015688,0.246697
0.572689,-0.015908,0.250001
0.571493,-0.016133,0.253302
0.570275,-0.016362,0.256599
0.569036,-0.016596,0.259880
0.567774,-0.016836,0.263141
0.566490,-0.017082,0.266380
0.565181,-0.017335,0.269590
0.563849,-0.017596,0.272769
0.562492,-0.017864,0.275911
0.561107,-0.018142,0.279012
0.559698,-0.018429,0.282065
0.558266,-0.018724,0.285063
0.556810,-0.019030,0.288001
0.555334,-0.019344,0.290872
0.553836,-0.019669,0.293670
0.552318,-0.020004,0.296390
0.550782,-0.020348,0.299028
0.549227,-0.020703,0.301578
0.547655,-0.021069,0.304038
0.546065,-0.021445,0.306406
0.544455,-0.021834,0.308678
0.542822,-0.022237,0.310852
0.541166,-0.022653,0.312926
0.539483,-0.023085,0.314898
0.537768,-0.023534,0.316766
0.536020,-0.024002,0.318528
0.534240,-0.024488,0.320182
0.532431,-0.024991,0.321726
0.530594,-0.025511,0.323159
0.528728,-0.026048,0.324480
0.526833,-0.026603,0.325688
0.524910,-0.027175,0.326784
0.522959,-0.027764,0.327766
0.520982,-0.028370,0.328636
0.518978,-0.028992,0.329393
0.516955,-0.029629,0.330041
0.514909,-0.030279,0.330579
0.512849,-0.030942,0.331011
0.510774,-0.031617,0.331339
0.508684,-0.032303,0.331559
0.506580,-0.033000,0.331672
0.504463,-0.033710,0.331674
0.502330,-0.034432,0.331563
0.500187,-0.035164,0.331337
0.498037,-0.035906,0.330994
0.495886,-0.036656,0.330533
0.493736,-0.037414,0.329953
0.491590,-0.038177,0.329254
0.489446,-0.038946,0.328436
0.487304,-0.039723,0.327499
0.485160,-0.040507,0.326444
0.483011,-0.041299,0.325272
0.480858,-0.042099,0.323984
0.478702,-0.042906,0.322582
0.476545,-0.043719,0.321071
0.474387,-0.044537,0.319454
0.472230,-0.045360,0.317733
0.470078,-0.046185,0.315911
0.467932,-0.047013,0.313990
0.465795,-0.047841,0.311974
0.463670,-0.048669,0.309865
0.461559,-0.049495,0.307671
0.459462,-0.050318,0.305396
0.457381,-0.051137,0.303049
0.455318,-0.051951,0.300636
0.453276,-0.052759,0.298164
0.451254,-0.053560,0.295639
0.449254,-0.054353,0.293068
0.447278,-0.055137,0.290458
0.445325,-0.055912,0.287812
0.443398,-0.056677,0.285132
0.441499,-0.057431,0.282421
0.439629,-0.058173,0.279683
0.437790,-0.058904,0.276920
0.435988,-0.059620,0.274133
0.434229,-0.060321,0.271326
0.432517,-0.061005,0.268500
0.430854,-0.061672,0.265657
0.429242,-0.062321,0.262798
0.427685,-0.062951,0.259926
0.426187,-0.063560,0.257040
0.424750,-0.064150,0.254141
0.423375,-0.064718,0.251231
0.422062,-0.065266,0.248307
0.420814,-0.065793,0.245371
0.419630,-0.066299,0.242421
0.418509,-0.066786,0.239454
0.417451,-0.067252,0.236471
0.416455,-0.067699,0.233467
0.415524,-0.068126,0.230439
0.414653,-0.068534,0.227388
0.413840,-0.068924,0.224313
0.413083,-0.069297,0.221213
0.412381,-0.069654,0.218090
0.411732,-0.069994,0.214943
0.411127,-0.070319,0.211773
0.410564,-0.070631,0.208582
0.410040,-0.070930,0.205369
0.409552,-0.071218,0.202137
0.409098,-0.071493,0.198886
0.408676,-0.071758,0.195617
0.408282,-0.072012,0.192333
0.407915,-0.072256,0.189033
0.407570,-0.072492,0.185719
0.407244,-0.072720,0.182392
0.406934,-0.072940,0.179055
0.406637,-0.073154,0.175709
0.406348,-0.073363,0.172358
0.406064,-0.073567,0.169003
0.405781,-0.073767,0.165648
0.405495,-0.073964,0.162295
0.405201,-0.074160,0.158947
0.404893,-0.074356,0.155605
0.404568,-0.074553,0.152269
0.404221,-0.074752,0.148940
0.403851,-0.074953,0.145618
0.403455,-0.075157,0.142302
0.403030,-0.075366,0.138991
0.402575,-0.075578,0.135684
0.402088,-0.075796,0.132378
0.401567,-0.076018,0.129073
0.401011,-0.076247,0.125770
0.400420,-0.076481,0.122470
0.399791,-0.076721,0.119172
0.399124,-0.076967,0.115877
0.398416,-0.077220,0.112586
0.397666,-0.077480,0.109299
0.396872,-0.077747,0.106014
0.396035,-0.078022,0.102730
0.395149,-0.078305,0.099447
0.394214,-0.078597,0.096164
0.393229,-0.078898,0.092883
0.392191,-0.079208,0.089603
0.391100,-0.079528,0.086324
0.389953,-0.079857,0.083047
0.388752,-0.080195,0.079772
0.387495,-0.080543,0.076498
0.386184,-0.080901,0.073224
0.384817,-0.081267,0.069951
0.383391,-0.081643,0.066681
0.381904,-0.082030,0.063414
0.380356,-0.082426,0.060153
0.378749,-0.082832,0.056898
0.377081,-0.083248,0.053651
0.375352,-0.083673,0.050416
0.373560,-0.084107,0.047194
0.371716,-0.084549,0.043989
0.369817,-0.084998,0.040808
0.367866,-0.085454,0.037654
0.365861,-0.085916,0.034534
0.363804,-0.086386,0.031453
0.361695,-0.086861,0.028416
0.359535,-0.087343,0.025430
0.357323,-0.087830,0.022499
0.355062,-0.088324,0.019628
0.352753,-0.088822,0.016824
0.350395,-0.089326,0.014088
0.347991,-0.089835,0.011425
0.345541,-0.090349,0.008837
0.343047,-0.090866,0.006326
0.340510,-0.091389,0.003894
0.337931,-0.091914,0.001543
0.335315,-0.092443,-0.000727
0.332667,-0.092973,-0.002915
0.329988,-0.093505,-0.005022
0.327284,-0.094037,-0.007048
0.324555,-0.094570,-0.008996
0.321802,-0.095102,-0.010867
0.319028,-0.095634,-0.012663
0.316233,-0.096165,-0.014385
0.313417,-0.096695,-0.016035
0.310583,-0.097225,-0.017616
0.307731,-0.097752,-0.019129
0.304862,-0.098279,-0.020579
0.301977,-0.098803,-0.021973
0.299080,-0.099325,-0.023313
0.296172,-0.099843,-0.024606
0.293253,-0.100359,-0.025856
0.290324,-0.100871,-0.027066
0.287385,-0.101379,-0.028239
0.284437,-0.101884,-0.029378
0.281481,-0.102385,-0.030486
0.278517,-0.102881,-0.031570
0.275545,-0.103373,-0.032634
0.272566,-0.103861,-0.033682
0.269580,-0.104344,-0.034718
0.266587,-0.104822,-0.035749
0.263586,-0.105295,-0.036775
0.260575,-0.105763,-0.037797
0.257554,-0.106227,-0.038818
0.254523,-0.106686,-0.039842
0.251482,-0.107140,-0.040871
0.248431,-0.107589,-0.041904
0.245370,-0.108033,-0.042945
0.242298,-0.108471,-0.043995
0.239223,-0.108903,-0.045053
0.236143,-0.109329,-0.046117
0.233057,-0.109749,-0.047187
0.229962,-0.110164,-0.048271
0.226860,-0.110572,-0.049371
0.223750,-0.110973,-0.050491
0.220632,-0.111369,-0.051636
0.217507,-0.111757,-0.052809
0.214372,-0.112139,-0.054015
0.211228,-0.112513,-0.055257
0.208077,-0.112881,-0.056534
0.204918,-0.113241,-0.057849
0.201751,-0.113593,-0.059202
0.198576,-0.113938,-0.060594
0.195392,-0.114275,-0.062024
0.192200,-0.114605,-0.063490
0.189002,-0.114926,-0.064993
0.185799,-0.115240,-0.066528
0.182589,-0.115545,-0.068093
0.179373,-0.115842,-0.069686
0.176150,-0.116132,-0.071301
0.172920,-0.116414,-0.072935
0.169684,-0.116688,-0.074579
0.166443,-0.116954,-0.076228
0.163200,-0.117213,-0.077876
0.159955,-0.117465,-0.079518
0.156712,-0.117709,-0.081145
0.153470,-0.117947,-0.082751
0.150232,-0.118177,-0.084329
0.147002,-0.118400,-0.085873
0.143782,-0.118617,-0.087372
0.140571,-0.118828,-0.088818
0.137372,-0.119033,-0.090203
0.134187,-0.119233,-0.091521
0.131018,-0.119427,-0.092760
0.127871,-0.119617,-0.093917
0.124748,-0.119802,-0.094985
0.121653,-0.119983,-0.095957
0.118591,-0.120160,-0.096824
0.115566,-0.120334,-0.097583
0.112581,-0.120503,-0.098229
0.109640,-0.120670,-0.098756
0.106748,-0.120835,-0.099155
0.103909,-0.120996,-0.099426
0.101127,-0.121156,-0.099567
0.098406,-0.121313,-0.099574
0.095750,-0.121469,-0.099443
0.093162,-0.121623,-0.099174
0.090647,-0.121776,-0.098771
0.088207,-0.121927,-0.098231
0.085845,-0.122078,-0.097552
0.083559,-0.122227,-0.096743
0.081350,-0.122376,-0.095808
0.079219,-0.122524,-0.094752
0.077170,-0.122670,-0.093575
0.075201,-0.122816,-0.092277
0.073315,-0.122961,-0.090862
0.071511,-0.123105,-0.089331
0.069790,-0.123249,-0.087684
0.068153,-0.123393,-0.085923
0.066602,-0.123535,-0.084050
0.065134,-0.123677,-0.082071
0.063747,-0.123819,-0.079987
0.062443,-0.123959,-0.077801
0.061223,-0.124098,-0.075518
0.060088,-0.124237,-0.073141
0.059038,-0.124374,-0.070674
0.058068,-0.124509,-0.068119
0.057178,-0.124643,-0.065482
0.056367,-0.124776,-0.062767
0.055634,-0.124906,-0.059977
0.054978,-0.125034,-0.057116
0.054397,-0.125160,-0.054189
0.053890,-0.125283,-0.051201
0.053454,-0.125403,-0.048157
0.053086,-0.125521,-0.045062
0.052785,-0.125635,-0.041918
0.052545,-0.125746,-0.038732
0.052369,-0.125853,-0.035508
0.052252,-0.125957,-0.032251
0.052190,-0.126057,-0.028962
0.052180,-0.126153,-0.025649
0.052220,-0.126245,-0.022315
0.052310,-0.126333,-0.018962
0.052450,-0.126417,-0.015594
0.052635,-0.126496,-0.012214
0.052860,-0.126571,-0.008826
0.053124,-0.126641,-0.005431
0.053423,-0.126707,-0.002034
0.053753,-0.126769,0.001366
0.054108,-0.126826,0.004765
0.054488,-0.126879,0.008165
0.054889,-0.126928,0.011563
0.055306,-0.126973,0.014956
0.055736,-0.127014,0.018347
0.056173,-0.127051,0.021733
0.056616,-0.127084,0.025114
0.057059,-0.127114,0.028490
0.057499,-0.127140,0.031859
0.057934,-0.127163,0.035225
0.058360,-0.127182,0.038585
0.058775,-0.127198,0.041939
0.059179,-0.127212,0.045289
0.059571,-0.127222,0.048637
