-0.886011,0.187877,-0.300838
-0.885054,0.187149,-0.299960
-0.884095,0.186412,-0.299018
-0.883133,0.185665,-0.298014
-0.882164,0.184909,-0.296948
-0.881188,0.184142,-0.295826
-0.880200,0.183362,-0.294655
-0.879197,0.182569,-0.293441
-0.878173,0.181760,-0.292196
-0.877126,0.180935,-0.290929
-0.876059,0.180097,-0.289651
-0.874967,0.179246,-0.288374
-0.873854,0.178382,-0.287098
-0.872717,0.177506,-0.285828
-0.871558,0.176618,-0.284565
-0.870378,0.175720,-0.283312
-0.869185,0.174816,-0.282070
-0.867984,0.173910,-0.280841
-0.866778,0.173006,-0.279627
-0.865572,0.172103,-0.278427
-0.864365,0.171205,-0.277244
-0.863160,0.170311,-0.276076
-0.861957,0.169422,-0.274924
-0.860755,0.168537,-0.273788
-0.859557,0.167657,-0.272664
-0.858365,0.166784,-0.271552
-0.857182,0.165920,-0.270450
-0.856010,0.165064,-0.269355
-0.854848,0.164217,-0.268266
-0.853700,0.163381,-0.267177
-0.852565,0.162553,-0.266083
-0.851445,0.161736,-0.264981
-0.850340,0.160928,-0.263870
-0.849248,0.160128,-0.262746
-0.848167,0.159335,-0.261613
-0.847094,0.158548,-0.260470
-0.846027,0.157765,-0.259319
-0.844963,0.156985,-0.258160
-0.843899,0.156204,-0.256992
-0.842831,0.155422,-0.255816
-0.841755,0.154636,-0.254635
-0.840668,0.153845,-0.253451
-0.839571,0.153048,-0.252266
-0.838459,0.152244,-0.251076
-0.837333,0.151432,-0.249878
-0.836191,0.150610,-0.248670
-0.835030,0.149778,-0.247449
-0.833851,0.148934,-0.246211
-0.832651,0.148077,-0.244956
-0.831429,0.147207,-0.243680
-0.830185,0.146324,-0.242385
-0.828917,0.145426,-0.241074
-0.827623,0.144513,-0.239754
-0.826304,0.143587,-0.238428
-0.824958,0.142647,-0.237103
-0.823583,0.141692,-0.235786
-0.822180,0.140724,-0.234480
-0.820750,0.139744,-0.233189
-0.819296,0.138753,-0.231918
-0.817823,0.137754,-0.230664
-0.816330,0.136748,-0.229424
-0.814820,0.135735,-0.228197
-0.813299,0.134719,-0.226979
-0.811767,0.133700,-0.225768
-0.810232,0.132681,-0.224565
-0.808694,0.131664,-0.223368
-0.807157,0.130650,-0.222177
-0.805621,0.129640,-0.220990
-0.804081,0.128631,-0.219807
-0.802536,0.127620,-0.218627
-0.800981,0.126607,-0.217449
-0.799418,0.125591,-0.216272
-0.797843,0.124572,-0.215095
-0.796257,0.123548,-0.213918
-0.794658,0.122519,-0.212739
-0.793045,0.121484,-0.211558
-0.791413,0.120441,-0.210375
-0.789761,0.119388,-0.209187
-0.788086,0.118324,-0.207994
-0.786387,0.117249,-0.206796
-0.784660,0.116161,-0.205596
-0.782903,0.115058,-0.204397
-0.781114,0.113941,-0.203200
-0.779290,0.112806,-0.202005
-0.777430,0.111655,-0.200812
-0.775533,0.110487,-0.199619
-0.773598,0.109300,-0.198426
-0.771625,0.108095,-0.197234
-0.769614,0.106873,-0.196039
-0.767565,0.105632,-0.194841
-0.765476,0.104374,-0.193639
-0.763353,0.103099,-0.192429
-0.761194,0.101807,-0.191207
-0.759002,0.100501,-0.189972
-0.756776,0.099179,-0.188724
-0.754517,0.097842,-0.187465
-0.752227,0.096493,-0.186197
-0.749908,0.095132,-0.184925
-0.747561,0.093761,-0.183651
-0.745188,0.092380,-0.182378
-0.742790,0.090991,-0.181109
-0.740372,0.089596,-0.179845
-0.737933,0.088197,-0.178588
-0.735479,0.086794,-0.177335
-0.733011,0.085390,-0.176088
-0.730533,0.083986,-0.174842
-0.728048,0.082583,-0.173593
-0.725560,0.081184,-0.172339
-0.723071,0.079789,-0.171077
-0.720583,0.078399,-0.169802
-0.718097,0.077014,-0.168512
-0.715616,0.075636,-0.167203
-0.713140,0.074264,-0.165873
-0.710669,0.072899,-0.164519
-0.708202,0.071540,-0.163141
-0.705739,0.070186,-0.161735
-0.703278,0.068837,-0.160299
-0.700817,0.067490,-0.158831
-0.698354,0.066147,-0.157328
-0.695887,0.064805,-0.155790
-0.693418,0.063465,-0.154217
-0.690947,0.062127,-0.152607
-0.688471,0.060791,-0.150962
-0.685992,0.059456,-0.149280
-0.683507,0.058122,-0.147562
-0.681018,0.056790,-0.145808
-0.678526,0.055461,-0.144023
-0.676032,0.054135,-0.142206
-0.673537,0.052813,-0.140365
-0.671044,0.051497,-0.138499
-0.668552,0.050187,-0.136611
-0.666065,0.048883,-0.134698
-0.663582,0.047587,-0.132762
-0.661105,0.046298,-0.130803
-0.658635,0.045018,-0.128823
-0.656172,0.043747,-0.126822
-0.653717,0.042484,-0.124802
-0.651269,0.041231,-0.122766
-0.648827,0.039986,-0.120714
-0.646394,0.038750,-0.118647
-0.643971,0.037526,-0.116569
-0.641559,0.036311,-0.114481
-0.639156,0.035107,-0.112386
-0.636763,0.033914,-0.110288
-0.634380,0.032731,-0.108186
-0.632008,0.031559,-0.106084
-0.629647,0.030399,-0.103981
-0.627299,0.029251,-0.101878
-0.624966,0.028115,-0.099773
-0.622650,0.026993,-0.097666
-0.620353,0.025885,-0.095560
-0.618074,0.024791,-0.093452
-0.615815,0.023712,-0.091347
-0.613575,0.022647,-0.089243
-0.611356,0.021597,-0.087137
-0.609161,0.020562,-0.085029
-0.606990,0.019544,-0.082918
-0.604843,0.018542,-0.080805
-0.602720,0.017555,-0.078685
-0.600623,0.016585,-0.076558
-0.598552,0.015630,-0.074421
-0.596508,0.014692,-0.072275
-0.594490,0.013771,-0.070118
-0.592500,0.012865,-0.067949
-0.590537,0.011976,-0.065768
-0.588602,0.011104,-0.063575
-0.586696,0.010248,-0.061367
-0.584819,0.009409,-0.059146
-0.582970,0.008586,-0.056917
-0.581150,0.007780,-0.054678
-0.579365,0.006992,-0.052431
-0.577614,0.006224,-0.050175
-0.575898,0.005473,-0.047910
-0.574218,0.004743,-0.045636
-0.572578,0.004032,-0.043354
-0.570980,0.003343,-0.041065
-0.569426,0.002676,-0.038769
-0.567915,0.002031,-0.036463
-0.566448,0.001407,-0.034147
-0.565022,0.000803,-0.031820
-0.563639,0.000221,-0.029480
-0.562296,-0.000342,-0.027128
-0.560994,-0.000884,-0.024763
-0.559732,-0.001407,-0.022386
-0.558508,-0.001911,-0.019997
-0.557322,-0.002397,-0.017596
-0.556171,-0.002865,-0.015183
-0.555061,-0.003314,-0.012759
-0.553987,-0.003744,-0.010324
-0.552954,-0.004156,-0.007879
-0.551959,-0.004549,-0.005425
-0.551000,-0.004924,-0.002961
-0.550077,-0.005282,-0.000489
-0.549189,-0.005623,0.001990
-0.548338,-0.005946,0.004475
-0.547523,-0.006253,0.006966
-0.546743,-0.006542,0.009461
-0.545999,-0.006814,0.011959
-0.545290,-0.007069,0.014458
-0.544614,-0.007308,0.016959
-0.543968,-0.007533,0.019458
-0.543347,-0.007745,0.021959
-0.542755,-0.007943,0.024459
-0.542189,-0.008129,0.026962
-0.541650,-0.008300,0.029466
-0.541138,-0.008459,0.031971
-0.540647,-0.008606,0.034478
-0.540180,-0.008742,0.036987
-0.539735,-0.008865,0.039498
-0.539314,-0.008977,0.042009
-0.538916,-0.009078,0.044522
-0.538539,-0.009167,0.047035
-0.538183,-0.009246,0.049548
-0.537848,-0.009314,0.052060
-0.537531,-0.009372,0.054572
-0.537233,-0.009420,0.057083
-0.536951,-0.009459,0.059591
-0.536686,-0.009490,0.062098
-0.536434,-0.009513,0.064601
-0.536198,-0.009527,0.067105
-0.535974,-0.009533,0.069608
-0.535761,-0.009533,0.072111
-0.535555,-0.009528,0.074614
-0.535355,-0.009517,0.077117
-0.535159,-0.009503,0.079619
-0.534963,-0.009485,0.082122
-0.534765,-0.009466,0.084626
-0.534562,-0.009446,0.087131
-0.534351,-0.009426,0.089637
-0.534132,-0.009408,0.092144
-0.533900,-0.009390,0.094652
-0.533657,-0.009375,0.097163
-0.533399,-0.009362,0.099677
-0.533122,-0.009353,0.102194
-0.532826,-0.009349,0.104715
-0.532509,-0.009350,0.107239
-0.532168,-0.009357,0.109767
-0.531802,-0.009370,0.112297
-0.531408,-0.009392,0.114830
-0.530984,-0.009421,0.117363
-0.530528,-0.009460,0.119897
-0.530039,-0.009509,0.122429
-0.529516,-0.009568,0.124959
-0.528957,-0.009637,0.127487
-0.528361,-0.009718,0.130010
-0.527727,-0.009810,0.132528
-0.527051,-0.009916,0.135040
-0.526334,-0.010034,0.137546
-0.525573,-0.010166,0.140042
-0.524767,-0.010313,0.142527
-0.523916,-0.010474,0.144999
-0.523021,-0.010649,0.147452
-0.522083,-0.010838,0.149886
-0.521101,-0.011043,0.152297
-0.520075,-0.011262,0.154684
-0.519005,-0.011495,0.157043
-0.517889,-0.011745,0.159372
-0.516729,-0.012010,0.161667
-0.515524,-0.012290,0.163925
-0.514273,-0.012588,0.166141
-0.512973,-0.012903,0.168312
-0.511624,-0.013236,0.170435
-0.510228,-0.013587,0.172508
-0.508783,-0.013956,0.174528
-0.507288,-0.014344,0.176492
-0.505743,-0.014751,0.178397
-0.504150,-0.015177,0.180239
-0.502507,-0.015623,0.182018
-0.500820,-0.016086,0.183729
-0.499087,-0.016568,0.185369
-0.497310,-0.017068,0.186935
-0.495489,-0.017585,0.188427
-0.493626,-0.018121,0.189841
-0.491723,-0.018673,0.191176
-0.489783,-0.019242,0.192430
-0.487806,-0.019827,0.193602
-0.485792,-0.020428,0.194690
-0.483745,-0.021045,0.195692
-0.481663,-0.021677,0.196607
-0.479547,-0.022324,0.197435
-0.477401,-0.022985,0.198178
-0.475224,-0.023661,0.198832
-0.473019,-0.024350,0.199396
-0.470785,-0.025053,0.199869
-0.468528,-0.025767,0.200249
-0.466247,-0.026494,0.200536
-0.463944,-0.027232,0.200729
-0.461625,-0.027980,0.200828
-0.459289,-0.028738,0.200833
-0.456940,-0.029504,0.200744
-0.454578,-0.030277,0.200564
-0.452207,-0.031058,0.200292
-0.449828,-0.031845,0.199930
-0.447445,-0.032636,0.199480
-0.445058,-0.033432,0.198942
-0.442669,-0.034232,0.198318
-0.440281,-0.035034,0.197608
-0.437895,-0.035839,0.196811
-0.435513,-0.036646,0.195930
-0.433135,-0.037453,0.194963
-0.430762,-0.038262,0.193913
-0.428395,-0.039072,0.192783
-0.426032,-0.039881,0.191578
-0.423675,-0.040691,0.190299
-0.421323,-0.041500,0.188948
-0.418975,-0.042309,0.187527
-0.416631,-0.043117,0.186037
-0.414292,-0.043925,0.184480
-0.411955,-0.044731,0.182859
-0.409624,-0.045536,0.181178
-0.407299,-0.046339,0.179443
-0.404982,-0.047138,0.177656
-0.402676,-0.047932,0.175818
-0.400380,-0.048722,0.173932
-0.398097,-0.049507,0.171999
-0.395833,-0.050284,0.170023
-0.393595,-0.051052,0.168007
-0.391384,-0.051810,0.165954
-0.389205,-0.052556,0.163868
-0.387062,-0.053289,0.161752
-0.384959,-0.054008,0.159613
-0.382899,-0.054712,0.157451
-0.380885,-0.055400,0.155271
-0.378920,-0.056071,0.153074
-0.377005,-0.056725,0.150863
-0.375143,-0.057361,0.148642
-0.373334,-0.057980,0.146413
-0.371576,-0.058581,0.144176
-0.369872,-0.059164,0.141936
-0.368225,-0.059729,0.139691
-0.366636,-0.060276,0.137441
-0.365103,-0.060804,0.135183
-0.363628,-0.061315,0.132918
-0.362212,-0.061807,0.130644
-0.360854,-0.062282,0.128363
-0.359554,-0.062739,0.126077
-0.358311,-0.063179,0.123788
-0.357124,-0.063601,0.121498
-0.355992,-0.064007,0.119211
-0.354912,-0.064397,0.116929
-0.353884,-0.064770,0.114655
-0.352906,-0.065127,0.112391
-0.351975,-0.065470,0.110140
-0.351087,-0.065799,0.107902
-0.350236,-0.066115,0.105680
-0.349421,-0.066419,0.103475
-0.348636,-0.066713,0.101289
-0.347877,-0.066997,0.099122
-0.347137,-0.067273,0.096977
-0.346415,-0.067541,0.094856
-0.345705,-0.067804,0.092759
-0.345000,-0.068062,0.090688
-0.344299,-0.068315,0.088643
-0.343598,-0.068566,0.086623
-0.342892,-0.068814,0.084627
-0.342180,-0.069061,0.082656
-0.341458,-0.069308,0.080708
-0.340725,-0.069554,0.078785
-0.339982,-0.069800,0.076889
-0.339228,-0.070046,0.075018
-0.338463,-0.070291,0.073170
-0.337691,-0.070535,0.071342
-0.336916,-0.070778,0.069534
-0.336139,-0.071019,0.067746
-0.335366,-0.071257,0.065975
-0.334598,-0.071491,0.064224
-0.333838,-0.071721,0.062494
-0.333081,-0.071948,0.060782
-0.332331,-0.072171,0.059090
-0.331584,-0.072391,0.057416
-0.330838,-0.072609,0.055762
-0.330090,-0.072825,0.054127
-0.329338,-0.073041,0.052511
-0.328579,-0.073256,0.050914
-0.327809,-0.073471,0.049336
-0.327028,-0.073687,0.047776
-0.326233,-0.073904,0.046232
-0.325423,-0.074123,0.044702
-0.324601,-0.074343,0.043186
-0.323768,-0.074564,0.041681
-0.322920,-0.074786,0.040185
-0.322056,-0.075010,0.038702
-0.321177,-0.075236,0.037235
-0.320280,-0.075464,0.035787
-0.319365,-0.075694,0.034360
-0.318431,-0.075926,0.032959
-0.317479,-0.076161,0.031583
-0.316508,-0.076397,0.030231
-0.315518,-0.076636,0.028905
-0.314509,-0.076877,0.027600
-0.313478,-0.077121,0.026314
-0.312426,-0.077368,0.025045
-0.311351,-0.077619,0.023787
-0.310251,-0.077873,0.022538
-0.309126,-0.078131,0.021294
-0.307980,-0.078391,0.020052
-0.306812,-0.078655,0.018811
-0.305625,-0.078921,0.017570
-0.304420,-0.079189,0.016323
-0.303203,-0.079458,0.015069
-0.301977,-0.079728,0.013806
-0.300749,-0.079996,0.012531
-0.299528,-0.080261,0.011239
-0.298318,-0.080522,0.009929
-0.297125,-0.080779,0.008597
-0.295956,-0.081028,0.007242
-0.294817,-0.081270,0.005866
-0.293714,-0.081504,0.004470
-0.292651,-0.081727,0.003053
-0.291634,-0.081940,0.001616
-0.290665,-0.082141,0.000161
-0.289749,-0.082331,-0.001307
-0.288880,-0.082510,-0.002790
-0.288054,-0.082679,-0.004282
-0.287267,-0.082839,-0.005779
-0.286512,-0.082991,-0.007275
-0.285788,-0.083136,-0.008770
-0.285087,-0.083275,-0.010260
-0.284410,-0.083408,-0.011743
-0.283749,-0.083537,-0.013218
-0.283102,-0.083662,-0.014683
-0.282463,-0.083784,-0.016136
-0.281830,-0.083904,-0.017580
-0.281203,-0.084021,-0.019014
-0.280579,-0.084137,-0.020438
-0.279959,-0.084251,-0.021853
-0.279340,-0.084364,-0.023258
-0.278722,-0.084475,-0.024653
-0.278103,-0.084586,-0.026037
-0.277480,-0.084696,-0.027411
-0.276848,-0.084807,-0.028773
-0.276207,-0.084919,-0.030122
-0.275552,-0.085033,-0.031461
-0.274880,-0.085148,-0.032793
-0.274192,-0.085266,-0.034120
-0.273483,-0.085387,-0.035447
-0.272750,-0.085511,-0.036777
-0.271991,-0.085638,-0.038113
-0.271203,-0.085770,-0.039459
-0.270388,-0.085905,-0.040820
-0.269547,-0.086044,-0.042199
-0.268682,-0.086185,-0.043601
-0.267794,-0.086329,-0.045029
-0.266888,-0.086475,-0.046483
-0.265969,-0.086621,-0.047962
-0.265040,-0.086767,-0.049465
-0.264105,-0.086912,-0.050994
-0.263168,-0.087055,-0.052551
-0.262233,-0.087196,-0.054136
-0.261306,-0.087334,-0.055746
-0.260388,-0.087467,-0.057380
-0.259480,-0.087597,-0.059038
-0.258580,-0.087723,-0.060714
-0.257686,-0.087846,-0.062402
-0.256793,-0.087967,-0.064095
-0.255901,-0.088086,-0.065786
-0.255005,-0.088204,-0.067472
-0.254100,-0.088323,-0.069150
-0.253182,-0.088442,-0.070816
-0.252245,-0.088562,-0.072469
-0.251285,-0.088686,-0.074108
-0.250294,-0.088813,-0.075731
-0.249269,-0.088945,-0.077341
-0.248212,-0.089080,-0.078934
-0.247120,-0.089220,-0.080513
-0.245996,-0.089364,-0.082081
-0.244841,-0.089511,-0.083638
-0.243653,-0.089662,-0.085190
-0.242433,-0.089817,-0.086736
-0.241182,-0.089974,-0.088282
-0.239900,-0.090134,-0.089830
-0.238591,-0.090297,-0.091383
-0.237259,-0.090460,-0.092944
-0.235908,-0.090624,-0.094514
-0.234537,-0.090789,-0.096092
-0.233147,-0.090953,-0.097681
-0.231739,-0.091118,-0.099281
-0.230312,-0.091283,-0.100894
-0.228867,-0.091447,-0.102518
-0.227405,-0.091611,-0.104156
-0.225925,-0.091775,-0.105808
-0.224429,-0.091937,-0.107475
-0.222918,-0.092099,-0.109158
-0.221396,-0.092258,-0.110857
-0.219866,-0.092416,-0.112572
-0.218330,-0.092570,-0.114302
-0.216790,-0.092722,-0.116045
-0.215252,-0.092870,-0.117801
-0.213722,-0.093013,-0.119566
-0.212201,-0.093152,-0.121339
-0.210688,-0.093286,-0.123119
-0.209181,-0.093417,-0.124897
-0.207682,-0.093544,-0.126666
-0.206189,-0.093667,-0.128418
-0.204700,-0.093789,-0.130150
-0.203215,-0.093908,-0.131858
-0.201733,-0.094026,-0.133537
-0.200253,-0.094142,-0.135180
-0.198774,-0.094258,-0.136783
-0.197292,-0.094373,-0.138337
-0.195804,-0.094490,-0.139840
-0.194307,-0.094608,-0.141287
-0.192800,-0.094729,-0.142673
-0.191281,-0.094851,-0.143996
-0.189751,-0.094976,-0.145256
-0.188210,-0.095104,-0.146452
-0.186659,-0.095234,-0.147586
-0.185098,-0.095367,-0.148656
-0.183531,-0.095501,-0.149663
-0.181960,-0.095638,-0.150605
-0.180388,-0.095776,-0.151483
-0.178818,-0.095916,-0.152295
-0.177257,-0.096056,-0.153040
-0.175705,-0.096197,-0.153716
-0.174160,-0.096340,-0.154324
-0.172629,-0.096483,-0.154862
-0.171112,-0.096626,-0.155329
-0.169612,-0.096770,-0.155727
-0.168131,-0.096915,-0.156054
-0.166671,-0.097060,-0.156310
-0.165233,-0.097205,-0.156495
-0.163816,-0.097350,-0.156604
-0.162422,-0.097496,-0.156637
-0.161048,-0.097643,-0.156592
-0.159696,-0.097792,-0.156468
-0.158365,-0.097941,-0.156265
-0.157057,-0.098091,-0.155985
-0.155773,-0.098242,-0.155626
-0.154514,-0.098394,-0.155189
-0.153281,-0.098547,-0.154672
-0.152074,-0.098700,-0.154078
-0.150896,-0.098854,-0.153404
-0.149746,-0.099008,-0.152647
-0.148625,-0.099164,-0.151807
