-0.597289,0.012329,-0.080413
-0.596313,0.011590,-0.077744
-0.595332,0.010854,-0.075074
-0.594261,0.010084,-0.072406
-0.593084,0.009275,-0.069739
-0.591787,0.008421,-0.067073
-0.590440,0.007551,-0.064408
-0.589046,0.006657,-0.061672
-0.587605,0.005751,-0.058951
-0.586119,0.004824,-0.056173
-0.584592,0.003881,-0.053352
-0.583111,0.002957,-0.050501
-0.581612,0.002029,-0.047634
-0.580099,0.001099,-0.044763
-0.578490,0.000139,-0.041901
-0.576864,-0.000823,-0.039058
-0.575139,-0.001814,-0.036246
-0.573394,-0.002811,-0.033403
-0.571548,-0.003835,-0.030625
-0.569678,-0.004856,-0.027920
-0.567708,-0.005909,-0.025224
-0.565714,-0.006962,-0.022559
-0.563619,-0.008043,-0.019946
-0.561501,-0.009119,-0.017404
-0.559283,-0.010219,-0.014951
-0.557043,-0.011311,-0.012605
-0.554705,-0.012421,-0.010381
-0.552277,-0.013546,-0.008295
-0.549770,-0.014680,-0.006359
-0.547176,-0.015824,-0.004585
-0.544576,-0.016947,-0.002985
-0.541978,-0.018045,-0.001567
-0.539309,-0.019146,-0.000341
-0.536648,-0.020219,0.000687
-0.534006,-0.021260,0.001511
-0.531309,-0.022288,0.002053
-0.528639,-0.023276,0.002326
-0.525923,-0.024257,0.002412
-0.523157,-0.025226,0.002237
-0.520426,-0.026160,0.001888
-0.517742,-0.027055,0.001364
-0.515033,-0.027937,0.000664
-0.512383,-0.028775,-0.000208
-0.509807,-0.029567,-0.001249
-0.507232,-0.030331,-0.002527
-0.504658,-0.031073,-0.003951
-0.502086,-0.031797,-0.005515
-0.499514,-0.032494,-0.007281
-0.496941,-0.033168,-0.009228
-0.494369,-0.033826,-0.011259
-0.491796,-0.034471,-0.013365
-0.489223,-0.035103,-0.015534
-0.486650,-0.035724,-0.017755
-0.484074,-0.036334,-0.020014
-0.481498,-0.036935,-0.022296
-0.478919,-0.037530,-0.024586
-0.476338,-0.038119,-0.026867
-0.473753,-0.038698,-0.029191
-0.471162,-0.039261,-0.031612
-0.468568,-0.039820,-0.034024
-0.465968,-0.040368,-0.036479
-0.463362,-0.040909,-0.038956
-0.460750,-0.041444,-0.041438
-0.458131,-0.041975,-0.043904
-0.455506,-0.042505,-0.046334
-0.452873,-0.043036,-0.048711
-0.450234,-0.043570,-0.051013
-0.447587,-0.044111,-0.053221
-0.444931,-0.044658,-0.055332
-0.442269,-0.045221,-0.057270
-0.439598,-0.045801,-0.059031
-0.436918,-0.046389,-0.060696
-0.434227,-0.046984,-0.062276
-0.431525,-0.047584,-0.063782
-0.428810,-0.048190,-0.065222
-0.426082,-0.048800,-0.066609
-0.423340,-0.049404,-0.068023
-0.420582,-0.050004,-0.069460
-0.417893,-0.050567,-0.070987
-0.415202,-0.051116,-0.072587
-0.412510,-0.051652,-0.074242
-0.409817,-0.052177,-0.075937
-0.407123,-0.052693,-0.077656
-0.404429,-0.053201,-0.079387
-0.401734,-0.053702,-0.081118
-0.399039,-0.054199,-0.082837
-0.396346,-0.054703,-0.084447
-0.393654,-0.055217,-0.085925
-0.390965,-0.055743,-0.087261
-0.388207,-0.056299,-0.088448
-0.385467,-0.056866,-0.089479
-0.382743,-0.057442,-0.090362
-0.380036,-0.058035,-0.091035
-0.377344,-0.058643,-0.091524
-0.374667,-0.059253,-0.091924
-0.372005,-0.059886,-0.092087
-0.369286,-0.060545,-0.092110
-0.366523,-0.061225,-0.092017
-0.363801,-0.061913,-0.091747
-0.361118,-0.062599,-0.091379
-0.358401,-0.063299,-0.090923
-0.355733,-0.063990,-0.090403
-0.353111,-0.064671,-0.089843
-0.350533,-0.065339,-0.089267
-0.347925,-0.066007,-0.088700
-0.345298,-0.066671,-0.088166
-0.342663,-0.067323,-0.087689
-0.340033,-0.067959,-0.087295
-0.337489,-0.068569,-0.086919
-0.334955,-0.069168,-0.086570
-0.332442,-0.069753,-0.086256
-0.329958,-0.070323,-0.085984
-0.327583,-0.070858,-0.085760
-0.325311,-0.071360,-0.085590
-0.323135,-0.071832,-0.085480
-0.321049,-0.072273,-0.085433
-0.319044,-0.072685,-0.085454
-0.317116,-0.073070,-0.085546
-0.315256,-0.073428,-0.085712
-0.313458,-0.073751,-0.086041
-0.311713,-0.074037,-0.086551
-0.310015,-0.074286,-0.087259
-0.308357,-0.074497,-0.088183
-0.306732,-0.074669,-0.089340
-0.305134,-0.074801,-0.090748
-0.303554,-0.074892,-0.092425
-0.301986,-0.074939,-0.094389
-0.300353,-0.074967,-0.096569
-0.298663,-0.074973,-0.098967
-0.296998,-0.074953,-0.101498
-0.295348,-0.074909,-0.104145
-0.293707,-0.074846,-0.106892
-0.292067,-0.074766,-0.109720
-0.290421,-0.074675,-0.112610
-0.288760,-0.074574,-0.115541
-0.287078,-0.074470,-0.118491
-0.285366,-0.074367,-0.121437
-0.283619,-0.074268,-0.124355
-0.281827,-0.074180,-0.127219
-0.279983,-0.074095,-0.130090
-0.278166,-0.074013,-0.132868
-0.276297,-0.073939,-0.135613
-0.274370,-0.073878,-0.138310
-0.272374,-0.073808,-0.141103
-0.270303,-0.073744,-0.143908
-0.268151,-0.073688,-0.146710
-0.265910,-0.073643,-0.149496
-0.263660,-0.073595,-0.152268
-0.261409,-0.073543,-0.155027
-0.259079,-0.073487,-0.157847
-0.256668,-0.073455,-0.160557
-0.254252,-0.073412,-0.163301
-0.251757,-0.073382,-0.165994
-0.249177,-0.073365,-0.168639
-0.246507,-0.073363,-0.171238
-0.243756,-0.073372,-0.173794
-0.240951,-0.073388,-0.176309
-0.238187,-0.073396,-0.178787
-0.235333,-0.073415,-0.181228
-0.232486,-0.073431,-0.183636
-0.229724,-0.073408,-0.186156
-0.227061,-0.073372,-0.188618
-0.224506,-0.073300,-0.191169
-0.221984,-0.073205,-0.193782
-0.219420,-0.073103,-0.196432
-0.216826,-0.072995,-0.199096
-0.214214,-0.072883,-0.201750
-0.211593,-0.072770,-0.204374
-0.208973,-0.072658,-0.206949
-0.206436,-0.072541,-0.209455
-0.203903,-0.072431,-0.211874
-0.201383,-0.072330,-0.214191
-0.198884,-0.072242,-0.216390
-0.196412,-0.072168,-0.218458
-0.193976,-0.072109,-0.220381
-0.191581,-0.072068,-0.222149
-0.189232,-0.072047,-0.223751
-0.186863,-0.072054,-0.225178
-0.184650,-0.072073,-0.226423
-0.182615,-0.072103,-0.227479
-0.180687,-0.072153,-0.228341
-0.178870,-0.072225,-0.229005
-0.177167,-0.072320,-0.229467
-0.175579,-0.072438,-0.229726
-0.174107,-0.072579,-0.229781
-0.172751,-0.072744,-0.229634
-0.171510,-0.072933,-0.229284
-0.170385,-0.073146,-0.228737
-0.169445,-0.073375,-0.227996
-0.168600,-0.073628,-0.227067
-0.167922,-0.073896,-0.225955
-0.167390,-0.074181,-0.224671
-0.166918,-0.074490,-0.223220
-0.166500,-0.074820,-0.221615
-0.166136,-0.075185,-0.219780
-0.165747,-0.075577,-0.217796
-0.165419,-0.076001,-0.215593
-0.165142,-0.076443,-0.213254
-0.164910,-0.076898,-0.210795
-0.164717,-0.077366,-0.208232
-0.164555,-0.077859,-0.205496
-0.164415,-0.078361,-0.202676
-0.164288,-0.078885,-0.199705
-0.164165,-0.079415,-0.196674
-0.164034,-0.079950,-0.193604
-0.163884,-0.080485,-0.190517
-0.163791,-0.081010,-0.187438
-0.163758,-0.081520,-0.184392
-0.163702,-0.082019,-0.181403
-0.163785,-0.082488,-0.178501
-0.163780,-0.082943,-0.175711
-0.163765,-0.083401,-0.172892
-0.163723,-0.083836,-0.170215
-0.163643,-0.084272,-0.167538
-0.163511,-0.084710,-0.164860
-0.163400,-0.085143,-0.162182
-0.163309,-0.085572,-0.159504
-0.163240,-0.085996,-0.156825
-0.163193,-0.086415,-0.154147
-0.163169,-0.086830,-0.151469
-0.163081,-0.087247,-0.148790
-0.163000,-0.087662,-0.146111
-0.162928,-0.088073,-0.143432
-0.162863,-0.088480,-0.140753
-0.162806,-0.088884,-0.138073
-0.162757,-0.089285,-0.135394
-0.162715,-0.089682,-0.132714
-0.162681,-0.090076,-0.130034
-0.162742,-0.090457,-0.127355
-0.162827,-0.090834,-0.124676
-0.162937,-0.091206,-0.121997
-0.163000,-0.091580,-0.119317
-0.163104,-0.091947,-0.116637
-0.163248,-0.092308,-0.113958
-0.163434,-0.092661,-0.111278
-0.163659,-0.093009,-0.108599
-0.163926,-0.093349,-0.105920
-0.164233,-0.093683,-0.103241
-0.164509,-0.094017,-0.100561
-0.164682,-0.094359,-0.097881
-0.164909,-0.094692,-0.095201
-0.165100,-0.095027,-0.092520
-0.165238,-0.095363,-0.089839
-0.165392,-0.095696,-0.087157
-0.165558,-0.096024,-0.084476
-0.165733,-0.096349,-0.081794
-0.166002,-0.096662,-0.079113
-0.166290,-0.096971,-0.076432
-0.166595,-0.097275,-0.073751
-0.166914,-0.097575,-0.071070
-0.167245,-0.097871,-0.068388
-0.167586,-0.098163,-0.065707
-0.167934,-0.098452,-0.063025
-0.168287,-0.098737,-0.060343
-0.168642,-0.099020,-0.057661
-0.168997,-0.099299,-0.054979
-0.169278,-0.099584,-0.052296
-0.169497,-0.099872,-0.049613
-0.169738,-0.100154,-0.046929
-0.169997,-0.100433,-0.044245
-0.170270,-0.100707,-0.041561
-0.170642,-0.100968,-0.038878
-0.171036,-0.101225,-0.036195
-0.171451,-0.101476,-0.033512
-0.171883,-0.101723,-0.030828
-0.172330,-0.101966,-0.028145
-0.172787,-0.102205,-0.025461
-0.173252,-0.102440,-0.022777
-0.173723,-0.102671,-0.020093
-0.174195,-0.102900,-0.017409
-0.174667,-0.103126,-0.014725
-0.175134,-0.103349,-0.012041
-0.175594,-0.103570,-0.009356
-0.176044,-0.103790,-0.006671
-0.176480,-0.104008,-0.003985
-0.176901,-0.104225,-0.001300
-0.177302,-0.104441,0.001386
-0.177680,-0.104657,0.004073
-0.177962,-0.104880,0.006760
-0.178158,-0.105110,0.009448
-0.178352,-0.105337,0.012137
-0.178540,-0.105562,0.014825
-0.178804,-0.105777,0.017513
-0.179069,-0.105988,0.020202
-0.179331,-0.106197,0.022890
-0.179587,-0.106404,0.025579
-0.179834,-0.106609,0.028268
-0.180066,-0.106813,0.030958
-0.180282,-0.107016,0.033647
-0.180563,-0.107209,0.036337
-0.180924,-0.107391,0.039026
-0.181289,-0.107570,0.041715
-0.181657,-0.107745,0.044405
-0.182024,-0.107918,0.047094
-0.182389,-0.108088,0.049784
-0.182749,-0.108256,0.052474
-0.183101,-0.108422,0.055164
-0.183443,-0.108587,0.057855
-0.183773,-0.108750,0.060546
-0.184089,-0.108911,0.063237
-0.184387,-0.109072,0.065929
-0.184665,-0.109233,0.068620
-0.184922,-0.109393,0.071313
-0.185225,-0.109545,0.074005
-0.185558,-0.109691,0.076697
-0.185833,-0.109841,0.079389
-0.186048,-0.109994,0.082083
-0.186289,-0.110142,0.084776
-0.186571,-0.110283,0.087469
-0.186822,-0.110425,0.090163
-0.187043,-0.110567,0.092857
-0.187233,-0.110710,0.095551
-0.187392,-0.110853,0.098246
-0.187521,-0.110997,0.100941
-0.187548,-0.111151,0.103637
-0.187559,-0.111303,0.106333
-0.187554,-0.111454,0.109030
-0.187532,-0.111605,0.111727
-0.187492,-0.111755,0.114424
-0.187435,-0.111904,0.117122
-0.187430,-0.112045,0.119819
-0.187391,-0.112187,0.122517
-0.187318,-0.112330,0.125215
-0.187210,-0.112474,0.127914
-0.187068,-0.112619,0.130613
-0.186892,-0.112766,0.133313
-0.186682,-0.112913,0.136012
-0.186509,-0.113054,0.138712
-0.186287,-0.113198,0.141413
-0.186104,-0.113334,0.144113
-0.185976,-0.113462,0.146813
-0.185833,-0.113588,0.149514
-0.185678,-0.113713,0.152215
-0.185512,-0.113837,0.154916
-0.185337,-0.113959,0.157617
-0.185155,-0.114079,0.160318
-0.185039,-0.114189,0.163020
-0.184976,-0.114290,0.165721
-0.184954,-0.114384,0.168422
-0.184961,-0.114473,0.171123
-0.184985,-0.114556,0.173824
-0.185017,-0.114636,0.176525
-0.185045,-0.114714,0.179226
-0.184989,-0.114798,0.181928
-0.184855,-0.114889,0.184631
-0.184649,-0.114984,0.187335
-0.184377,-0.115085,0.190039
-0.184045,-0.115189,0.192744
-0.183659,-0.115297,0.195449
-0.183298,-0.115399,0.198155
-0.182951,-0.115496,0.200860
-0.182612,-0.115590,0.203566
-0.182272,-0.115682,0.206272
-0.181924,-0.115771,0.208978
-0.181331,-0.115884,0.211686
-0.180646,-0.116005,0.214395
-0.179931,-0.116126,0.217104
-0.179036,-0.116263,0.219815
-0.178129,-0.116398,0.222526
-0.177130,-0.116540,0.225238
-0.176048,-0.116687,0.227951
-0.174891,-0.116838,0.230665
-0.173669,-0.116993,0.233379
-0.172389,-0.117150,0.236094
-0.171060,-0.117308,0.238810
-0.169778,-0.117457,0.241526
-0.168481,-0.117604,0.244242
-0.167176,-0.117748,0.246958
-0.165874,-0.117888,0.249675
-0.164584,-0.118023,0.252391
-0.163315,-0.118152,0.255108
-0.161988,-0.118283,0.257826
-0.160684,-0.118408,0.260544
-0.159412,-0.118526,0.263261
-0.158180,-0.118636,0.265979
-0.156996,-0.118738,0.268697
-0.155870,-0.118831,0.271414
-0.154809,-0.118915,0.274131
-0.153735,-0.118997,0.276849
-0.152727,-0.119069,0.279566
-0.151794,-0.119131,0.282282
-0.150943,-0.119182,0.284999
-0.150183,-0.119223,0.287714
-0.149521,-0.119252,0.290429
-0.148965,-0.119268,0.293144
-0.148524,-0.119272,0.295857
-0.148204,-0.119263,0.298570
-0.147927,-0.119247,0.301283
-0.147685,-0.119225,0.303995
-0.147468,-0.119199,0.306708
-0.147268,-0.119168,0.309420
-0.147146,-0.119128,0.312132
-0.147075,-0.119081,0.314844
-0.147033,-0.119027,0.317628
-0.147079,-0.118961,0.320469
-0.147204,-0.118885,0.323352
-0.147399,-0.118799,0.326263
-0.147657,-0.118704,0.329190
-0.147968,-0.118601,0.332119
-0.148327,-0.118492,0.335040
-0.148639,-0.118383,0.337941
-0.148882,-0.118278,0.340812
-0.149034,-0.118180,0.343643
-0.149074,-0.118090,0.346424
-0.148979,-0.118010,0.349148
-0.148901,-0.117929,0.351803
-0.148678,-0.117861,0.354384
-0.148286,-0.117807,0.356884
-0.147882,-0.117756,0.359296
-0.147300,-0.117721,0.361614
-0.146610,-0.117697,0.363833
-0.145808,-0.117685,0.365948
-0.144891,-0.117684,0.367956
-0.143856,-0.117696,0.369853
-0.142703,-0.117720,0.371636
-0.141430,-0.117757,0.373303
-0.140038,-0.117807,0.374853
-0.138525,-0.117869,0.376284
-0.136894,-0.117943,0.377597
-0.135146,-0.118029,0.378791
-0.133283,-0.118126,0.379868
-0.131307,-0.118235,0.380829
-0.129222,-0.118353,0.381676
-0.127032,-0.118480,0.382413
-0.124742,-0.118616,0.383042
-0.122356,-0.118760,0.383567
-0.119881,-0.118910,0.383993
-0.117323,-0.119065,0.384325
