3.425128442933813488e+01,4.412391391714576727e+00,-1.187887406194601603e+01
3.414524798313485832e+01,4.311285117351605578e+00,-1.167203946034645234e+01
3.403933224143354863e+01,4.210802799563042598e+00,-1.146483909701878012e+01
3.393325927755768845e+01,4.110749811522073749e+00,-1.125751141091034668e+01
3.382664397284576552e+01,4.011082440251573900e+00,-1.105027625606427932e+01
3.371940096738135395e+01,3.911653664953715026e+00,-1.084325051685495644e+01
3.361128473800031458e+01,3.812468808579556612e+00,-1.063656234605113227e+01
3.350230114628786993e+01,3.713445352442429126e+00,-1.043025268338387868e+01
3.339228671238215185e+01,3.614595110303665315e+00,-1.022440764859295470e+01
3.328144643774304967e+01,3.515940271383703131e+00,-1.001891203830724031e+01
3.316987133643591079e+01,3.417574854026411035e+00,-9.813675466850483531e+00
3.305811003127858072e+01,3.319674016768307201e+00,-9.608318145402551025e+00
3.294682724462330015e+01,3.222549351146132945e+00,-9.402333603067019041e+00
3.283607639727545546e+01,3.126185534242754027e+00,-9.195706009301426676e+00
3.272616621688759864e+01,3.030754909911823614e+00,-8.988198864996098436e+00
3.261734808723772261e+01,2.936309654284412929e+00,-8.779667917995277904e+00
3.251010310565219896e+01,2.843122770442657821e+00,-8.569761172324446008e+00
3.240453807825380039e+01,2.751164162534812441e+00,-8.358466272620452386e+00
3.230127508121905322e+01,2.660779207568419569e+00,-8.145362598288828693e+00
3.220041224869567742e+01,2.571965372697883279e+00,-7.930458586726875758e+00
3.210223818862449008e+01,2.484851483772952285e+00,-7.713621378918785076e+00
3.200764623586051272e+01,2.399895150999072246e+00,-7.494351368982732353e+00
3.191712265984839192e+01,2.317264010559877185e+00,-7.272497105195016687e+00
3.183152668923515094e+01,2.237362736252062945e+00,-7.047707633518217385e+00
3.175191773981189058e+01,2.160706969736263527e+00,-6.819611123566143185e+00
3.167968778157083065e+01,2.087980063202896197e+00,-6.587807256170574277e+00
3.161492861797833243e+01,2.019258883285097728e+00,-6.352603875978036996e+00
3.155797882907986818e+01,1.954762601373380759e+00,-6.114211175526437891e+00
3.150961399873825641e+01,1.894919072009564998e+00,-5.872730311202187359e+00
3.146997330381211455e+01,1.839866559451484695e+00,-5.628534505744922534e+00
3.143815116038248547e+01,1.789237529821846362e+00,-5.382236899440135502e+00
3.141238575762632124e+01,1.742228788610216128e+00,-5.134510313499616174e+00
3.139094320903601343e+01,1.698024039516213168e+00,-4.885853083910003392e+00
3.137270037172760695e+01,1.656089437351684790e+00,-4.636545537538906636e+00
3.135647183965749107e+01,1.615850527262749248e+00,-4.386818166232950844e+00
3.134128874434591339e+01,1.576833347503958871e+00,-4.136830449830683598e+00
3.132644397972290662e+01,1.538690401913608952e+00,-3.886687449649651960e+00
3.131201846412357170e+01,1.501465375126099566e+00,-3.636381764979665920e+00
3.129814870415322403e+01,1.465229525111217290e+00,-3.385899699122194129e+00
3.128425082357025744e+01,1.429694049618384977e+00,-3.135318726848083770e+00
3.126858450245162047e+01,1.393990310927438081e+00,-2.884866821537563464e+00
3.125045068290175365e+01,1.357770955631395271e+00,-2.634656051524450149e+00
3.122936073548499891e+01,1.320794737715716538e+00,-2.384788439870651811e+00
3.120539482000259923e+01,1.283104363860956498e+00,-2.135286719123382415e+00
3.117887165495033130e+01,1.244860754339321751e+00,-1.886127811001337529e+00
3.114986663808567968e+01,1.206103438613279399e+00,-1.637325204728319106e+00
3.111842854316458684e+01,1.166858413887120527e+00,-1.388895037968162605e+00
3.108475375962501985e+01,1.127224363141374308e+00,-1.140819504953089591e+00
3.104939086064989695e+01,1.087473745610381792e+00,-8.929971039590667292e-01
3.101276452081728152e+01,1.047817508366495343e+00,-6.453428848568307785e-01
3.097479163731640384e+01,1.008215674730152944e+00,-3.978832030896114480e-01
3.093516066346102988e+01,9.685151920810730619e-01,-1.506993682283087332e-01
3.089382342760100286e+01,9.286932683395414667e-01,9.618525695290748578e-02
3.085016169382768325e+01,8.884741049036821714e-01,3.426042634218597338e-01
3.080314575866978899e+01,8.473275825185800914e-01,5.882495513892281869e-01
3.075203858687597958e+01,8.048920611720145057e-01,8.328542634644178211e-01
3.069683898562252367e+01,7.611693709342990388e-01,1.076341049323043197e+00
3.063813656472551017e+01,7.164500629394505715e-01,1.318827401420220813e+00
3.057657790406683418e+01,6.710585426777655460e-01,1.560480796582875751e+00
3.051173403400560957e+01,6.248226408975476875e-01,1.801111903440835160e+00
3.044372809856522721e+01,5.777640323894213115e-01,2.040707609619733631e+00
3.037281118061223495e+01,5.300055929862994564e-01,2.279319211326541250e+00
3.029932520328464207e+01,4.817143868085753677e-01,2.517046041491761255e+00
3.022339405930097556e+01,4.330028077662888553e-01,2.753917351722080298e+00
3.014513020553063072e+01,3.838877947170766802e-01,2.989943812655478261e+00
3.006448899187777712e+01,3.343390253627058772e-01,3.225077245025795847e+00
2.998144202473994824e+01,2.843438032338736488e-01,3.459278368195223941e+00
2.989616908631772674e+01,2.340583109129894535e-01,3.692615714449247299e+00
2.980897200009216164e+01,1.835624485144009554e-01,3.925195090136821108e+00
2.972013475780309477e+01,1.329932434818843490e-01,4.157137403042373336e+00
2.962959983317370316e+01,8.237172448926299850e-02,4.388410893464829599e+00
2.953703915963819426e+01,3.152459111292293253e-02,4.618830527559760313e+00
2.944219713137999506e+01,-1.970396841492095402e-02,4.848235074419043222e+00
2.934476948833372134e+01,-7.141806328975164320e-02,5.076445059532955106e+00
2.924492755410633293e+01,-1.235289560408205922e-01,5.303518085190257025e+00
2.914308760312166413e+01,-1.758805336933844110e-01,5.529646544897577343e+00
2.903905027942707306e+01,-2.285196262566469017e-01,5.754705904234092451e+00
2.893265133651900811e+01,-2.815256439031537106e-01,5.978570858669100652e+00
2.882382468765936778e+01,-3.349764867564073434e-01,6.201158915563819818e+00
2.871215838527736608e+01,-3.890043697984779669e-01,6.422196345835266662e+00
2.859758342910922480e+01,-4.436727604589081331e-01,6.641579412822010475e+00
2.847989616903617005e+01,-4.991170638432649298e-01,6.859113027033720833e+00
2.835858450990130208e+01,-5.554780438800475117e-01,7.074408479642030123e+00
2.823383255731598851e+01,-6.127662572068794944e-01,7.287478888417922462e+00
2.810547692002543485e+01,-6.710290786220305392e-01,7.498133031224735845e+00
2.797311957088033552e+01,-7.304160354226043594e-01,7.705975246621830976e+00
2.783676129702408986e+01,-7.909983724444327180e-01,7.910862853199200018e+00
2.769577217990364204e+01,-8.530252907600779366e-01,8.112153914530029652e+00
2.754978809515547766e+01,-9.166800829510051152e-01,8.309327734958644740e+00
2.739916744826884099e+01,-9.818333657430899919e-01,8.502486383805464953e+00
2.724399516461443227e+01,-1.048396121701757888e+00,8.691523006578007582e+00
2.708444419320094454e+01,-1.116286248292108318e+00,8.876392024565655348e+00
2.692059123795745990e+01,-1.185505871980371939e+00,9.056951038729639691e+00
2.675217656907363306e+01,-1.256178393590985376e+00,9.232689844038571181e+00
2.657866219032752042e+01,-1.328523515089943707e+00,9.402692625295077988e+00
2.640001472680442163e+01,-1.402607088814551872e+00,9.566507960506260844e+00
2.621629148753142857e+01,-1.478414730958790280e+00,9.723780581984769356e+00
2.602703314817646429e+01,-1.556187899764930105e+00,9.873334917698617375e+00
2.583218972326264051e+01,-1.635970138311596767e+00,1.001441261504494129e+01
2.563144005832612393e+01,-1.717955552214177839e+00,1.014558566678798535e+01
2.542468597788078100e+01,-1.802239305419412130e+00,1.026548683247756522e+01
2.521237226293817102e+01,-1.888643720169081774e+00,1.037357926676070896e+01
2.499506601852278465e+01,-1.976930539078371130e+00,1.046954582609851236e+01
2.477328537736568137e+01,-2.066895109652715057e+00,1.055287094376813606e+01
2.454736787015166755e+01,-2.158456174722407361e+00,1.062214725984234676e+01
2.431799064237016950e+01,-2.251351079326024518e+00,1.067674470792237607e+01
2.408583939559966325e+01,-2.345332773686362504e+00,1.071542454174889691e+01
2.385178644011147497e+01,-2.440101604604042240e+00,1.073674147400786971e+01
2.361695153707800188e+01,-2.535244455466171498e+00,1.073998869393355449e+01
2.338251979277642789e+01,-2.630275115591421020e+00,1.072511922176082955e+01
2.314965872034951389e+01,-2.724707029130130298e+00,1.069234564715402769e+01
2.291947861736166914e+01,-2.818036764628840452e+00,1.064205900203300281e+01
2.269262284960820608e+01,-2.909923511670061469e+00,1.057636905951891926e+01
2.247015964658549336e+01,-2.999974110491912427e+00,1.049503575557650237e+01
2.225444102980851468e+01,-3.087399696363914536e+00,1.039492162441210255e+01
2.204757508167907432e+01,-3.171449116656040790e+00,1.027515550926011656e+01
2.184998543238742741e+01,-3.251855466034704545e+00,1.013838727279494556e+01
2.166165538077750341e+01,-3.328481797193042269e+00,9.987118505797887735e+00
2.148157669608208664e+01,-3.401626747870430734e+00,9.824481657466916928e+00
2.130921589066034727e+01,-3.471366398095885764e+00,9.652256481338257643e+00
2.114429681240022774e+01,-3.537803437994154532e+00,9.471644577344624949e+00
2.098671275943016923e+01,-3.600947001188732344e+00,9.283452208037632047e+00
2.083562891308081788e+01,-3.661029701922748902e+00,9.089019457038801875e+00
2.068980918276240999e+01,-3.718497195186066140e+00,8.889832076128802996e+00
2.054877667847724965e+01,-3.773479494156289249e+00,8.686535167519211953e+00
2.041270676585169142e+01,-3.825908776797286137e+00,8.479222678984344341e+00
2.028185705565402586e+01,-3.875725800334615112e+00,8.267948195916300591e+00
2.015770932845529373e+01,-3.922429250209752194e+00,8.051974722728639122e+00
2.004156284016339740e+01,-3.965541615097148309e+00,7.830864301941359962e+00
1.993239641383011218e+01,-4.005450772675324345e+00,7.605629845551782786e+00
1.982822536297354787e+01,-4.042826795163514397e+00,7.377605052968961630e+00
1.972750363653870664e+01,-4.078184866368533612e+00,7.147712958111132941e+00
1.962977306279843503e+01,-4.111655664424203493e+00,6.916251650875096857e+00
1.953425557767148746e+01,-4.143538691478973135e+00,6.683644662402613790e+00
1.944025886261633929e+01,-4.174068955096275069e+00,6.450237357325511844e+00
1.934650288036100108e+01,-4.203662958777490744e+00,6.216612155719136723e+00
1.925035465296716097e+01,-4.233188799157225901e+00,5.983956317069028863e+00
1.914955971526877221e+01,-4.263428769659431516e+00,5.753371419248200169e+00
1.904450403119562907e+01,-4.294253192259119167e+00,5.524770556718957337e+00
1.893652259182216113e+01,-4.325177552039764173e+00,5.297548557129641900e+00
1.882642313316159743e+01,-4.355954854496863149e+00,5.071324240215317580e+00
1.871549517695277132e+01,-4.386168630016932468e+00,4.845428415817478296e+00
1.860424408226622361e+01,-4.415601574660112050e+00,4.619588426659564817e+00
1.849292625880121577e+01,-4.444211301925484747e+00,4.393675616439757903e+00
1.838218357068281605e+01,-4.471780092692771547e+00,4.167351497067114607e+00
1.827308725503648290e+01,-4.497919777296970345e+00,3.940061253471361713e+00
1.816589700126882789e+01,-4.522590536089748703e+00,3.711702242103644966e+00
1.805965242480345623e+01,-4.546099451826904669e+00,3.482778239000047904e+00
1.795279472646309671e+01,-4.568937176987555304e+00,3.254072192887536907e+00
1.784372015335466699e+01,-4.591668354726149204e+00,3.026406754232052521e+00
1.773061621849497982e+01,-4.614889723825044143e+00,2.800769795506239390e+00
1.761242318643046190e+01,-4.638936606489266090e+00,2.577843210869122714e+00
1.749042458859342020e+01,-4.663374329289352360e+00,2.357015206642265159e+00
1.736591161855191245e+01,-4.687798278109466033e+00,2.137593044800718101e+00
1.723926773884274155e+01,-4.712081684444152430e+00,1.919377540103488711e+00
1.711100735456829369e+01,-4.736026709318625905e+00,1.702070114110078025e+00
1.698143171537095952e+01,-4.759539210415447918e+00,1.485497029381874334e+00
1.685056287869493019e+01,-4.782635812951905763e+00,1.269657732130466288e+00
1.671935192329929265e+01,-4.804966810894953255e+00,1.053945665547074473e+00
1.658954560811470458e+01,-4.825965641741499113e+00,8.372536579398404122e-01
1.646163216458946721e+01,-4.845491763845773292e+00,6.193017824707367502e-01
1.633547706883674522e+01,-4.863551549379390160e+00,4.002013309534961372e-01
1.621076476917720299e+01,-4.880306665507158748e+00,1.801724907298449530e-01
1.608635264314123248e+01,-4.896091656352343335e+00,-4.009835842544621359e-02
1.596093872401565861e+01,-4.911355544817679331e+00,-2.598364989936790548e-01
1.583322003353312724e+01,-4.926537122293130899e+00,-4.782469841268189303e-01
1.570162172604123541e+01,-4.942117314914587389e+00,-6.943100881466588437e-01
1.556476351851874895e+01,-4.958577946201668141e+00,-9.070078685137956676e-01
1.542198273575572287e+01,-4.976159791570269775e+00,-1.115683065717790301e+00
1.527357547058395326e+01,-4.994775092621159374e+00,-1.320305929981481219e+00
1.512037287718275991e+01,-5.014152527746826848e+00,-1.521296728146815713e+00
1.496318761350717352e+01,-5.034021758282514192e+00,-1.719142641860449405e+00
1.480297581592581224e+01,-5.054041848933972680e+00,-1.914533432267005342e+00
1.464083886739818041e+01,-5.073841326901770366e+00,-2.108352916659183673e+00
1.447681619919664442e+01,-5.093412701204012905e+00,-2.300601790006695069e+00
1.431057583379358178e+01,-5.112873058769247692e+00,-2.490947254315460935e+00
1.414228633542811409e+01,-5.132163809280373634e+00,-2.679501059996896917e+00
1.397190720631252958e+01,-5.151300577683714188e+00,-2.866184334395130318e+00
1.379926846043976596e+01,-5.170346353525316907e+00,-3.050788459200659108e+00
1.362413044674949703e+01,-5.189390577341208122e+00,-3.233022937383970508e+00
1.344617395807913951e+01,-5.208554372469842875e+00,-3.412492825362325899e+00
1.326517564330171695e+01,-5.227924274106670488e+00,-3.588873048469606974e+00
1.308105581928887062e+01,-5.247510933055880678e+00,-3.761967077070100363e+00
1.289383638809601962e+01,-5.267344543897431564e+00,-3.931673230940279318e+00
1.270364500421216292e+01,-5.287388793534658404e+00,-4.098015616312338238e+00
1.251049978065625723e+01,-5.307648929923046488e+00,-4.260890685671871125e+00
1.231438549269331872e+01,-5.328143060659637165e+00,-4.420149637253460995e+00
1.211550172436384543e+01,-5.348805465017249183e+00,-4.575916506008733009e+00
1.191393511781500791e+01,-5.369591306996433389e+00,-4.728180906795586225e+00
1.170997719480156007e+01,-5.390393968049226103e+00,-4.877224370751922500e+00
1.150401091241817753e+01,-5.411087204293683506e+00,-5.023495470351182490e+00
1.129626706241823086e+01,-5.431580550697539422e+00,-5.167260045844003891e+00
1.108694792361773551e+01,-5.451792414724354607e+00,-5.308762532808643186e+00
1.087624629319290648e+01,-5.471642625015402217e+00,-5.448250813699559991e+00
1.066429992472199828e+01,-5.491072536809927129e+00,-5.585901506822966489e+00
1.045153088584759615e+01,-5.509900575588998706e+00,-5.722362464886438183e+00
1.023836750720388977e+01,-5.527940602080165355e+00,-5.858313624763966665e+00
1.002492261713355148e+01,-5.545144239562109334e+00,-5.993931137660188924e+00
9.811094736500720614e+00,-5.561556597176823935e+00,-6.129042175649539459e+00
9.596505430131564651e+00,-5.577343421230736453e+00,-6.263015139701277434e+00
9.380871997572835852e+00,-5.592630225308725223e+00,-6.395358811817810185e+00
9.163828580202018514e+00,-5.607582796322470919e+00,-6.525414399054693781e+00
8.944862253927816198e+00,-5.622440815238117118e+00,-6.652211586863820969e+00
8.723290493799822798e+00,-5.637539894460351420e+00,-6.774359639556442048e+00
8.498196917071226153e+00,-5.653366754732317645e+00,-6.889775697589932690e+00
8.268968033316081545e+00,-5.670330376374126402e+00,-6.996559559631274183e+00
8.035338098767702775e+00,-5.688687607512049382e+00,-7.093074392694993513e+00
7.797459616971841534e+00,-5.708656408489743761e+00,-7.178179215707435112e+00
7.555050348297933205e+00,-5.730776096069616798e+00,-7.248663508951841195e+00
7.308628007508144897e+00,-5.755363873796689234e+00,-7.302340062479485638e+00
7.058951944655415645e+00,-5.782900956799809755e+00,-7.335667232751751143e+00
6.807638840125157742e+00,-5.813851341782969584e+00,-7.344614813816973786e+00
6.557283774271351895e+00,-5.848294486000384929e+00,-7.326880623670033899e+00
6.311154221615809412e+00,-5.886182279611514190e+00,-7.280430518046477673e+00
6.071968149555883265e+00,-5.926821901559575778e+00,-7.207489617473504140e+00
5.841333633795028568e+00,-5.969435481191392334e+00,-7.111664264895576792e+00
5.620635257349305469e+00,-6.013507476633556337e+00,-6.995285601288331989e+00
5.411794071833938347e+00,-6.058705963948394668e+00,-6.859113626658698948e+00
5.215809891654227926e+00,-6.104629349362043378e+00,-6.705229453681982754e+00
5.033198436612192239e+00,-6.150893957461610384e+00,-6.535753719626457681e+00
4.863637937637710351e+00,-6.197169027492885895e+00,-6.353207191006367438e+00
4.707612910263524242e+00,-6.243183733694452009e+00,-6.158883985669505456e+00
4.562846416280585515e+00,-6.288720287897311856e+00,-5.955912736252366280e+00
4.427766662051238811e+00,-6.333634827286075186e+00,-5.746216623444491134e+00
4.300981951211044318e+00,-6.377800171699809617e+00,-5.531239320661353709e+00
4.181027601893182677e+00,-6.421209420619311103e+00,-5.312224454362224790e+00
4.066419782146770245e+00,-6.463843811009998497e+00,-5.090206974297904807e+00
3.955014869899124985e+00,-6.505670733390715554e+00,-4.866408411627519470e+00
3.845041231530873294e+00,-6.546733707672485636e+00,-4.641761378085192291e+00
3.735877450961294866e+00,-6.587039416847131790e+00,-4.416582691744602940e+00
3.628069596722513612e+00,-6.626546667618809394e+00,-4.190611237570215586e+00
3.522050837981176130e+00,-6.665293657608510891e+00,-3.963664360953877974e+00
3.419442422654567437e+00,-6.703208010810365991e+00,-3.735019670647411694e+00
3.322158278319326641e+00,-6.740294412709041616e+00,-3.503929853582884668e+00
3.233114882088786501e+00,-6.776438419550035341e+00,-3.269409891247317734e+00
3.156159907669757736e+00,-6.811536161847058679e+00,-3.030513051861521312e+00
3.097340457924934398e+00,-6.845242264248054376e+00,-2.786357431805102536e+00
3.059846435344070414e+00,-6.877282572034595809e+00,-2.537842102523823584e+00
3.044380544098892027e+00,-6.907402922733437478e+00,-2.286727693790180815e+00
3.050010033487015715e+00,-6.935423483178116300e+00,-2.034935346349163954e+00
3.073111293801894295e+00,-6.961440154450670548e+00,-1.783913201135844950e+00
3.108697143388814421e+00,-6.985729988045163097e+00,-1.534153910022291178e+00
3.152158381924753616e+00,-7.008614478205406506e+00,-1.285496543458253260e+00
3.199717016863890873e+00,-7.030392657263865530e+00,-1.037483957557450598e+00
3.247301538694374212e+00,-7.051412922928629534e+00,-7.894108739689027487e-01
