8.132388930761615597e+01,2.312839513183356388e+01,-1.822267567909301889e+01
8.127221035392261683e+01,2.312769401236042555e+01,-1.860500769447359914e+01
8.121305866738282475e+01,2.312286727181880863e+01,-1.898622416898216869e+01
8.114667232695541088e+01,2.311403639853113390e+01,-1.936617461937073159e+01
8.107333732072122245e+01,2.310140251034820480e+01,-1.974473864880106433e+01
8.099376473394575271e+01,2.308548887747122436e+01,-2.012191975138367894e+01
8.090905816692206542e+01,2.306714156442496133e+01,-2.049787304093517903e+01
8.082046564041223746e+01,2.304729931420517275e+01,-2.087285528989614036e+01
8.072786884154636766e+01,2.302584066001335472e+01,-2.124677545025823022e+01
8.062891401285027371e+01,2.300097635973874333e+01,-2.161884464016226914e+01
8.052161900223018165e+01,2.297117928917492335e+01,-2.198822250364462505e+01
8.040492269675449677e+01,2.293560381658631542e+01,-2.235422253628457412e+01
8.027843044027716246e+01,2.289389902415440048e+01,-2.271629673727908383e+01
8.014228039809839288e+01,2.284611936706248869e+01,-2.307409665163031320e+01
7.999634814585797926e+01,2.279210747234550283e+01,-2.342711891727990192e+01
7.984046265242706397e+01,2.273166173920294142e+01,-2.377480544335248069e+01
7.967462965424861920e+01,2.266470938159651283e+01,-2.411664700497556524e+01
7.949856043690689944e+01,2.259092990351356178e+01,-2.445189702285935240e+01
7.931185728739315266e+01,2.250989370314212223e+01,-2.477962753660811046e+01
7.911388198079549738e+01,2.242094390450534647e+01,-2.509856461852486120e+01
7.890422595337609835e+01,2.232357617949007889e+01,-2.540741451229822445e+01
7.868349970941224569e+01,2.221812699127410085e+01,-2.570571543800787140e+01
7.845193818626179905e+01,2.210460165605648442e+01,-2.599261631311757625e+01
7.821013266879593573e+01,2.198330994306567376e+01,-2.626764086613255600e+01
7.795840483201003224e+01,2.185430967357704546e+01,-2.652995722783424171e+01
7.769604207984585287e+01,2.171663232092689455e+01,-2.677696055881595072e+01
7.742238072990623721e+01,2.156921067964118066e+01,-2.700535395421685436e+01
7.713721949106060549e+01,2.141121699730300065e+01,-2.721148880042797558e+01
7.684077868539209533e+01,2.124197351183431337e+01,-2.739104182389230147e+01
7.653430573799127501e+01,2.106160717715872366e+01,-2.754037878599100608e+01
7.621965072093246363e+01,2.087059181526371887e+01,-2.765554479865403792e+01
7.589975158381399467e+01,2.067070329650111304e+01,-2.773592483748431547e+01
7.557749336204504687e+01,2.046413415773532662e+01,-2.778330691694550580e+01
7.525522384391189235e+01,2.025282795744000808e+01,-2.780004656328624435e+01
7.493463298355891311e+01,2.003852724849632239e+01,-2.778966317413260256e+01
7.461679018775043915e+01,1.982257520794827954e+01,-2.775571567681806329e+01
7.430220503196875370e+01,1.960592770992986544e+01,-2.770178774064012117e+01
7.399107509477946110e+01,1.938921372681774002e+01,-2.763072236580511643e+01
7.368335698472411366e+01,1.917285977267338026e+01,-2.754505400755731515e+01
7.337918788216656196e+01,1.895723440547441285e+01,-2.744591713612507533e+01
7.307798748961195656e+01,1.874243817436132531e+01,-2.733647053279038985e+01
7.278002317597240278e+01,1.852867577652716236e+01,-2.721660843885149816e+01
7.248514955434440310e+01,1.831605518270865218e+01,-2.708744013625818070e+01
7.219317442556069864e+01,1.810460486672710090e+01,-2.695001424238680343e+01
7.190432897112854960e+01,1.789450998012739191e+01,-2.680415823811765108e+01
7.161819280473957861e+01,1.768568452220182152e+01,-2.665129794676708741e+01
7.133480804023380983e+01,1.747825550138454531e+01,-2.649156439804447771e+01
7.105377213577963857e+01,1.727212002678480829e+01,-2.632610358544446072e+01
7.077515760119510446e+01,1.706735791482195452e+01,-2.615494373789228888e+01
7.049894947490209063e+01,1.686401246851538716e+01,-2.597827764118245142e+01
7.022485113163278925e+01,1.666197286811564737e+01,-2.579689094880978573e+01
6.995324619666007493e+01,1.646149159920232208e+01,-2.561010394502955734e+01
6.968377869084508802e+01,1.626235918498207411e+01,-2.541883173997005230e+01
6.941685934020264881e+01,1.606484952707787883e+01,-2.522237593310946835e+01
6.915228949267950043e+01,1.586885494390226725e+01,-2.502127971174515153e+01
6.888994747237777005e+01,1.567434790640251308e+01,-2.481586422424947713e+01
6.862998509557402826e+01,1.548150530242650547e+01,-2.460590342888042770e+01
6.837202459804902333e+01,1.529009317509126298e+01,-2.439219820555046425e+01
6.811607221577716587e+01,1.510020041412279745e+01,-2.417475461964839312e+01
6.786190457088508765e+01,1.491178451226794621e+01,-2.395395728575278582e+01
6.760912911937397496e+01,1.472462985944646796e+01,-2.373050380336142240e+01
6.735783584904753241e+01,1.453886899484614759e+01,-2.350423342693416018e+01
6.710760742011929381e+01,1.435433831676051142e+01,-2.327578529650481443e+01
6.685822966292460023e+01,1.417089718278813493e+01,-2.304553696190487244e+01
6.660965811993605712e+01,1.398863972721522053e+01,-2.281348307046874524e+01
6.636147659583615166e+01,1.380736282468339127e+01,-2.258024631349744027e+01
6.611364630381875429e+01,1.362700167672162443e+01,-2.234592871160300831e+01
6.586630569435838822e+01,1.344774910471411111e+01,-2.211024706826733066e+01
6.561943078148900099e+01,1.326949628359061784e+01,-2.187332234898524774e+01
6.537310469731994544e+01,1.309225952817979000e+01,-2.163506779820552595e+01
6.512752323838509483e+01,1.291627384722264615e+01,-2.139512325978726182e+01
6.488265025734278879e+01,1.274137214326072964e+01,-2.115366726186219282e+01
6.463853797640999232e+01,1.256763381226723375e+01,-2.091060633806045743e+01
6.439531100931226604e+01,1.239518331777803795e+01,-2.066574748147104756e+01
6.415290082227429025e+01,1.222388165321378573e+01,-2.041927752802440210e+01
6.391148961785663118e+01,1.205390730907021357e+01,-2.017091588885386599e+01
6.367111610041261116e+01,1.188526485064995519e+01,-1.992064687915078736e+01
6.343153187506177204e+01,1.171778346640149060e+01,-1.966884549836618135e+01
6.319261699546535027e+01,1.155156176390927492e+01,-1.941557761031389973e+01
6.295418995727604283e+01,1.138642688430747896e+01,-1.916114137576707321e+01
6.271585297854468166e+01,1.122219256585159819e+01,-1.890603844712963877e+01
6.247713737716175331e+01,1.105882902236778698e+01,-1.865073043177787682e+01
6.223778836326343367e+01,1.089606138039587613e+01,-1.839563507867921999e+01
6.199753721341242851e+01,1.073385630510854050e+01,-1.814103000519817854e+01
6.175621084871784916e+01,1.057217855775247273e+01,-1.788710750385063619e+01
6.151362770718528594e+01,1.041084385617632080e+01,-1.763416648538382603e+01
6.126919777534180866e+01,1.024977169714423653e+01,-1.738284185828672435e+01
6.102292661901037718e+01,1.008883491604929006e+01,-1.713323448705752838e+01
6.077438001828139846e+01,9.927898771601821437e+00,-1.688589390366928100e+01
6.052301430024925821e+01,9.766797376541481057e+00,-1.664152820684545020e+01
6.026890035141034474e+01,9.605440897808806611e+00,-1.640019269126979395e+01
6.001104779202906059e+01,9.443624533226861573e+00,-1.616317251354832152e+01
5.974972578773517284e+01,9.281283682579337224e+00,-1.593034770356446117e+01
5.948440976563882288e+01,9.118344238837490678e+00,-1.570251559585362955e+01
5.921519001006765848e+01,8.954789871909268228e+00,-1.547976003026411185e+01
5.894190911027197188e+01,8.790603029959015657e+00,-1.526248434945233612e+01
5.866475013022187568e+01,8.625875907625747629e+00,-1.505059315048220192e+01
5.838401131679850664e+01,8.460716665947405346e+00,-1.484381435494820245e+01
5.809975574295462764e+01,8.295198484656760129e+00,-1.464218597847102821e+01
5.781269114498419270e+01,8.129565801657889779e+00,-1.444467276083691942e+01
5.752310916029408361e+01,7.963964480699020854e+00,-1.425083752231212841e+01
5.723172558716724012e+01,7.798652068014030547e+00,-1.405946989670599478e+01
5.693923222066615608e+01,7.633879959375489577e+00,-1.386933131293453236e+01
5.664613618528896666e+01,7.469867965412150035e+00,-1.367946377436481242e+01
5.635297907212910218e+01,7.306757536041325274e+00,-1.348891526400083229e+01
5.606020739035236744e+01,7.144808940057228774e+00,-1.329679090855611712e+01
5.576812272245500424e+01,6.984010073473934099e+00,-1.310266592906162941e+01
5.547717099404415819e+01,6.824702585162079949e+00,-1.290563368518948728e+01
5.518763113327148773e+01,6.666829480356492255e+00,-1.270539499397201944e+01
5.489996419541693484e+01,6.510704463420494470e+00,-1.250112817244336227e+01
5.461449291338507805e+01,6.356386642508364382e+00,-1.229245951200871190e+01
5.433150568614323817e+01,6.204009668625813489e+00,-1.207903196315703553e+01
5.405148795162426012e+01,6.053844118641712235e+00,-1.186019498967334229e+01
5.377466737852802936e+01,5.905894526687454515e+00,-1.163585298183197203e+01
5.350209404259231150e+01,5.760696879279885607e+00,-1.140461919245264610e+01
5.323443557985240915e+01,5.618500278891451316e+00,-1.116591426786496655e+01
5.297214927059444278e+01,5.479475560584004867e+00,-1.091949761866958113e+01
5.271630217442267963e+01,5.344215207063299999e+00,-1.066436676171182008e+01
5.246662773964268922e+01,5.212547622743661790e+00,-1.040137707159045632e+01
5.222343852414505250e+01,5.084619716755721441e+00,-1.013056979712971106e+01
5.198810775342730750e+01,4.961183692065484152e+00,-9.850882916018939284e+00
5.176068945875076110e+01,4.842170583063904132e+00,-9.562878723581896168e+00
5.154183593919043460e+01,4.727903955900127464e+00,-9.266423534903784898e+00
5.133278519327423339e+01,4.619087066051590362e+00,-8.960980149434901065e+00
5.113286095269229747e+01,4.515341164415357156e+00,-8.647778039266269090e+00
5.094233845083975609e+01,4.416831609336712816e+00,-8.327098577132680646e+00
5.076251122814830552e+01,4.324292137880149767e+00,-7.998563659900602474e+00
5.059245932487188213e+01,4.237221808423041303e+00,-7.663404835314892694e+00
5.043179684898605331e+01,4.155500889085736560e+00,-7.322302215650651647e+00
5.028104173421493783e+01,4.079507597721337753e+00,-6.975402803155247078e+00
5.013882127013537371e+01,4.008523202960201814e+00,-6.623875026181354819e+00
5.000512646756070723e+01,3.942605967677216938e+00,-6.268030924089024403e+00
4.987992946133603311e+01,3.881850870249730079e+00,-5.908199870237843321e+00
4.976190007785121594e+01,3.825557569757556564e+00,-5.545234486931073015e+00
4.965109817203028797e+01,3.773831248636799529e+00,-5.179317600037467884e+00
4.954707758541226070e+01,3.726532726468823054e+00,-4.810820488655042304e+00
4.944866458704357370e+01,3.683046651053321963e+00,-4.440317593956826236e+00
4.935561346468712429e+01,3.643327892698014381e+00,-4.068007144295327393e+00
4.926803012435567553e+01,3.607488068983880858e+00,-3.693982221945663724e+00
4.918522645528240389e+01,3.575130564791535459e+00,-3.318553591472582998e+00
4.910683601040766177e+01,3.546105221033175159e+00,-2.941904399618273658e+00
4.903287933000940058e+01,3.520544062067974433e+00,-2.564107879579399452e+00
4.896253107945329930e+01,3.497983525330558674e+00,-2.185433964595313139e+00
4.889573767826175299e+01,3.478396502888276398e+00,-1.805951245283642592e+00
4.883211398288544558e+01,3.461618004645222957e+00,-1.425787524738865164e+00
4.877129981906736589e+01,3.447592289890395900e+00,-1.045052882504231562e+00
4.871320825445276625e+01,3.436192020136334513e+00,-6.638068392570914966e-01
4.865778425302927701e+01,3.427392398266327689e+00,-2.820951311902147318e-01
4.860516525064214477e+01,3.421261714318149405e+00,1.000654244676082022e-01
4.855595963836685769e+01,3.418120966423312979e+00,4.827176071497769061e-01
4.851017624877892587e+01,3.417988202526316854e+00,8.658066612139678764e-01
4.846655752707345499e+01,3.420249537716574029e+00,1.249142531956634050e+00
4.842429616845779350e+01,3.424545651832219484e+00,1.632613120293998188e+00
4.838367465414878410e+01,3.431007416787256403e+00,2.016230595804708425e+00
4.834453966245975209e+01,3.439604973903529483e+00,2.399961206028066840e+00
4.830613720221008123e+01,3.450015212108199503e+00,2.783720990838263631e+00
4.826795429778559310e+01,3.461960798353855839e+00,3.167458097124854710e+00
4.822961026006420582e+01,3.475272829250424689e+00,3.551134156213638704e+00
4.819099571761926626e+01,3.489904149044475101e+00,3.934735099554564020e+00
4.815215739435832631e+01,3.505886844791481938e+00,4.318259617526150507e+00
4.811234424324826620e+01,3.522948709358517227e+00,4.701637578813131491e+00
4.807154563706475159e+01,3.541012488783849665e+00,5.084865950178278027e+00
4.802975223654237880e+01,3.560074981715540599e+00,5.467938618696351227e+00
4.798666044001419095e+01,3.579999894570336405e+00,5.850823531516063269e+00
4.794261109396178000e+01,3.600941947284530098e+00,6.233545324869607995e+00
4.789774670237084564e+01,3.623029387110140220e+00,6.616108060364758181e+00
4.785217411674490506e+01,3.646269532280531411e+00,6.998518686100239528e+00
4.780523169665351446e+01,3.670342917229426405e+00,7.380711660618841208e+00
4.775670815691442073e+01,3.695153726746142731e+00,7.762659988493361141e+00
4.770628921842416048e+01,3.720558703013403967e+00,8.144323415266423893e+00
4.765376365671526315e+01,3.746498599987253986e+00,8.525667009224301651e+00
4.759888164179568548e+01,3.772869521866662357e+00,8.906648779104328284e+00
4.754165519627230907e+01,3.799625594904110670e+00,9.287258262558868438e+00
4.748212947161148634e+01,3.826784791733688351e+00,9.667485984518236819e+00
4.741961346396589505e+01,3.854027073811546078e+00,1.004722705436026686e+01
4.735336117404908407e+01,3.881049189184197168e+00,1.042635018035093353e+01
4.728290140338862102e+01,3.907632952463022669e+00,1.080474328370693371e+01
4.720727752106127895e+01,3.933272173833011642e+00,1.118220111518321502e+01
4.712610706702643881e+01,3.957772817017283895e+00,1.155858019623198985e+01
4.703900541084283304e+01,3.980935471236823009e+00,1.193371773522308921e+01
4.694532066165211148e+01,4.002535161100330363e+00,1.230735956348704363e+01
4.684495447212117369e+01,4.022401009903579627e+00,1.267935383199927379e+01
4.673754836691657744e+01,4.040324788986962901e+00,1.304947421924144990e+01
4.662276496619988819e+01,4.056109371008044029e+00,1.341747498746211775e+01
4.649934349499955744e+01,4.069209887657073033e+00,1.378277426051403509e+01
4.636763713283009025e+01,4.079650080339456863e+00,1.414524905963520141e+01
4.622772439486004004e+01,4.087406302229249278e+00,1.450470347842243157e+01
4.607928846714499116e+01,4.092291943868634263e+00,1.486077844322048236e+01
4.592161657222102633e+01,4.093963391070998270e+00,1.521288968210802395e+01
4.575576399099939806e+01,4.092790811168264042e+00,1.556121810350188994e+01
4.558156282667601289e+01,4.088625597306322135e+00,1.590542864925397382e+01
4.539862112494937207e+01,4.081292192318858092e+00,1.624502310917515757e+01
4.520693545087586784e+01,4.070650235826980712e+00,1.657966147320877681e+01
4.500659887550967397e+01,4.056624116311540185e+00,1.690906640166326014e+01
4.479729377943846913e+01,4.039013824441870071e+00,1.723267870497920740e+01
4.457872328994746169e+01,4.017570425876604290e+00,1.754986235188963661e+01
4.435173512648992755e+01,3.992588781426178013e+00,1.786081236479490997e+01
4.411627012799613823e+01,3.963979388300234330e+00,1.816508341325297238e+01
4.387186000417665355e+01,3.931407485990695339e+00,1.846180377627654678e+01
4.361949194233459792e+01,3.895240950080900877e+00,1.875134813047118243e+01
4.335845661059768474e+01,3.854930321020271666e+00,1.903255149713305983e+01
4.308782463198789969e+01,3.809797859600798642e+00,1.930376553161418940e+01
4.280842581346036013e+01,3.760062285429052853e+00,1.956508238347158013e+01
4.252022980659707230e+01,3.705502151548581313e+00,1.981567497902527819e+01
4.222259139772778980e+01,3.645488535310744904e+00,2.005367304615005253e+01
4.191611620189294740e+01,3.580064882397029802e+00,2.027863865913199604e+01
4.160119881310554746e+01,3.509173160766889676e+00,2.048985904645047640e+01
4.127805811211160147e+01,3.432597799550034967e+00,2.068616654270631017e+01
4.094642813710348861e+01,3.349611266585024172e+00,2.086493389102583151e+01
4.060703982759405761e+01,3.260141557952968672e+00,2.102498274052377525e+01
4.026064517478262417e+01,3.164066471942769798e+00,2.116485704861745276e+01
3.990797005720122570e+01,3.061052634355757807e+00,2.128224348537300159e+01
3.955018332381172996e+01,2.951034099608291772e+00,2.137523370869760697e+01
3.918875751269536067e+01,2.834061010339374409e+00,2.144194732423276406e+01
3.882551616482799517e+01,2.710548160621244040e+00,2.148141607145349496e+01
3.846243167291463294e+01,2.580919088438963005e+00,2.149251017503677019e+01
3.810161098571023075e+01,2.445834000766700544e+00,2.147482793819844105e+01
3.774522437747788217e+01,2.306004750416731586e+00,2.142808632085253961e+01
3.739538486214470936e+01,2.162267741731339843e+00,2.135256730309770390e+01
3.705418025905621704e+01,2.015496368505813596e+00,2.124873785039779506e+01
3.672403593893172769e+01,1.866482637468829697e+00,2.111630405692767098e+01
3.640680380124921811e+01,1.716215752346960333e+00,2.095652202775509920e+01
3.610348629756752814e+01,1.565694808651665770e+00,2.077185107035385414e+01
3.581484489623857570e+01,1.415775718092302515e+00,2.056453571843169570e+01
3.554127641229867862e+01,1.267181353648366926e+00,2.033681093227413683e+01
3.528304215982124248e+01,1.120518492739928096e+00,2.009065870694919553e+01
3.503976584197370414e+01,9.762473525645583017e-01,1.982836083046381859e+01
3.481076852024384038e+01,8.346915455731083178e-01,1.955208393216687313e+01
3.459542379025090497e+01,6.960834440442416060e-01,1.926357647978755594e+01
3.439219000675371518e+01,5.604510302125782495e-01,1.896501686872881720e+01
3.420063692693275925e+01,4.279852845337512868e-01,1.865744231570859313e+01
3.401859944720322915e+01,2.984204371680134749e-01,1.834293340039916842e+01
3.384424286676465954e+01,1.715193717890577396e-01,1.802302812651702268e+01
3.367668454179547410e+01,4.718028182024846390e-02,1.769851148058147672e+01
3.351499127737022832e+01,-7.469331484372476737e-02,1.737010096349925092e+01
3.335842620090662081e+01,-1.941619293485614683e-01,1.703833820439378144e+01
3.320560420471443308e+01,-3.115505214192544337e-01,1.670409641675805190e+01
3.305550493919429300e+01,-4.270503186839564869e-01,1.636796608049255397e+01
3.290729731008024572e+01,-5.407676736261399775e-01,1.603039011926234636e+01
3.275996781927493373e+01,-6.528893866968465964e-01,1.569189721221585998e+01
3.261332504305272550e+01,-7.635158578144571884e-01,1.535261522380901766e+01
3.246665004064764304e+01,-8.727905953647119297e-01,1.501290901442273196e+01
3.231965346435544717e+01,-9.807193976370540689e-01,1.467291155103900735e+01
3.217227989454023884e+01,-1.087303438846442649e+00,1.433265323912601374e+01
3.202443515363476934e+01,-1.192616220871322685e+00,1.399220363007930779e+01
3.187609687817367998e+01,-1.296657914901320208e+00,1.365157789783630271e+01
3.172737689819356888e+01,-1.399396700928833059e+00,1.331072307141899813e+01
3.157798259295013565e+01,-1.500805690576060503e+00,1.296976511633905638e+01
3.142656644114142850e+01,-1.601255405786299324e+00,1.262941683475693466e+01
3.127229796060618838e+01,-1.700915697506011792e+00,1.229011953494537579e+01
3.111522214009101006e+01,-1.799773796619086763e+00,1.195187641848947635e+01
3.095576259068936409e+01,-1.897702988650849409e+00,1.161447908406728224e+01
3.079416883889754786e+01,-1.994626538327877618e+00,1.127780748230376950e+01
3.063037638365340598e+01,-2.090614231854988070e+00,1.094193180350037764e+01
3.046423566554204498e+01,-2.185694881082978380e+00,1.060695278273805719e+01
3.029542446373994125e+01,-2.279932574131766199e+00,1.027307235363259963e+01
3.012300435687256339e+01,-2.373426892751505424e+00,9.940832000206482277e+00
2.994681258714927452e+01,-2.466275590481708413e+00,9.610394568741977395e+00
2.976809448339791331e+01,-2.558242927655338672e+00,9.281067928006827117e+00
2.958746172060173052e+01,-2.649205015543728781e+00,8.952507060171296160e+00
2.940518541243330120e+01,-2.739061889223674662e+00,8.624549853167815527e+00
2.922227318938950447e+01,-2.827602211746826022e+00,8.296588625742627343e+00
2.903880847682965793e+01,-2.914863382320550311e+00,7.968593237409172580e+00
2.885510819656416004e+01,-3.000780785299679287e+00,7.640375016913859341e+00
2.867149455373739642e+01,-3.085288546236446550e+00,7.311742621087331528e+00
2.848867823856094716e+01,-3.168158446053399135e+00,6.982250016965359407e+00
2.830714185083562384e+01,-3.249366131659304102e+00,6.651638372328929627e+00
2.812757182401704270e+01,-3.328780733219824040e+00,6.319521698588756564e+00
2.794984143213850203e+01,-3.406423169081012503e+00,5.985998255971750837e+00
2.777298941779511665e+01,-3.482465522712243189e+00,5.651639684822502119e+00
2.759701271939169942e+01,-3.556849126507549919e+00,5.316447245997383497e+00
2.742164474424827247e+01,-3.629702567843751115e+00,4.980600424351730560e+00
2.724670404644670541e+01,-3.701061726338032987e+00,4.644210270814700614e+00
2.707202976950808804e+01,-3.770958750125165349e+00,4.307374807511664905e+00
2.689726351721142095e+01,-3.839411765674420440e+00,3.970290485102379918e+00
2.672126412101458826e+01,-3.906665598949825569e+00,3.633607129967847182e+00
2.654343571546264258e+01,-3.972885104847025506e+00,3.297680903094454052e+00
2.636450657467788972e+01,-4.037920775453177846e+00,2.962107477891739116e+00
2.618498266563666022e+01,-4.101667445300417825e+00,2.626604305410399576e+00
2.600443006210972285e+01,-4.164130619332903294e+00,2.291411983318716317e+00
2.582243341542192283e+01,-4.225469304113692814e+00,1.956793867910817220e+00
2.563881219023325642e+01,-4.285729090909311978e+00,1.622867942642984840e+00
2.545364086388424951e+01,-4.344894298981750502e+00,1.289602983884102105e+00
2.526687356033391652e+01,-4.402974090889729020e+00,9.570379283567818085e-01
2.507931979265942957e+01,-4.459721727316815709e+00,6.246854128460397337e-01
2.489196620694203688e+01,-4.515012492082352225e+00,2.919749875815642048e-01
2.470492764360301052e+01,-4.568828949782290927e+00,-4.115431407788720103e-02
2.451765862667138052e+01,-4.621284286623084547e+00,-3.743712980903728949e-01
2.432990921505388826e+01,-4.672424694629643938e+00,-7.075224941648341481e-01
2.414099459124747682e+01,-4.722308399625965158e+00,-1.040204775776818247e+00
2.395028031268776303e+01,-4.771157109045166322e+00,-1.372012194092828707e+00
2.375733041140028234e+01,-4.819062301615039345e+00,-1.702661988079056332e+00
2.356167931547497219e+01,-4.866121060514743135e+00,-2.031842392046549595e+00
2.336224533466137743e+01,-4.912490038816655691e+00,-2.358842620805781110e+00
2.315800608319538867e+01,-4.958409102707188154e+00,-2.682923942382016591e+00
2.294809768758335977e+01,-5.004094773257214079e+00,-3.003389600520207647e+00
2.273160201741378827e+01,-5.049736466895774711e+00,-3.319448804271417863e+00
2.250888325497006193e+01,-5.095233087915539194e+00,-3.631182611435244567e+00
2.228051421611919380e+01,-5.140427171966624798e+00,-3.938844551501480051e+00
2.204680924132305009e+01,-5.185329632383755438e+00,-4.242513513570562722e+00
2.180794922597313956e+01,-5.229905907310452129e+00,-4.542193397336289351e+00
2.156386816336687673e+01,-5.274172978061286265e+00,-4.837684381253426480e+00
2.131424940866121176e+01,-5.318134965501231548e+00,-5.128561530134806645e+00
2.106021981148586164e+01,-5.361602927543620112e+00,-5.415670976020861005e+00
2.080327765905645521e+01,-5.404298131932939953e+00,-5.700295883867420699e+00
2.054426986784706699e+01,-5.446049351803450733e+00,-5.983184564716830245e+00
2.028329961014418359e+01,-5.486817666882124911e+00,-6.264408517660230657e+00
2.002075068985558559e+01,-5.526462926766827266e+00,-6.544320849878189961e+00
1.975677051983811339e+01,-5.565043469301640400e+00,-6.823032926908081386e+00
1.949136099175585812e+01,-5.602564294251316745e+00,-7.100529520240401737e+00
1.922441677880069122e+01,-5.639011805089523932e+00,-7.376694415829608609e+00
1.895596381506051031e+01,-5.674338161190541463e+00,-7.651539022951391544e+00
1.868565242048390829e+01,-5.708703956562584558e+00,-7.924676901795447037e+00
1.841279020633083618e+01,-5.742257412724411481e+00,-8.195367254025384796e+00
1.813624360479219888e+01,-5.775181789454270742e+00,-8.462369943762801938e+00
1.785564964990568271e+01,-5.807570281805826795e+00,-8.725178580253164284e+00
1.757022043497254060e+01,-5.839653479435565231e+00,-8.982757625841276905e+00
1.727908366620091130e+01,-5.871630541200513420e+00,-9.233877670445192365e+00
1.698192033682462565e+01,-5.903587739777959698e+00,-9.477845304612316113e+00
1.667838672787852161e+01,-5.935562359618522521e+00,-9.713838800339306800e+00
1.636902866607575646e+01,-5.967517450781256727e+00,-9.942138443747406740e+00
1.605422802477345812e+01,-5.999396985535438986e+00,-1.016288501214750895e+01
1.573501481561890536e+01,-6.030977561990086500e+00,-1.037725586421666968e+01
1.541276106993079864e+01,-6.061942029669337373e+00,-1.058712831336917404e+01
1.508872394320632182e+01,-6.091989041547455130e+00,-1.079437598455603009e+01
1.476382342514320811e+01,-6.120892606831513483e+00,-1.100043205651319056e+01
1.443838114918442272e+01,-6.148540242798389954e+00,-1.120580454367908274e+01
1.411288670748469976e+01,-6.174843779717923198e+00,-1.141127076480806934e+01
1.378752113741707142e+01,-6.199762881423556138e+00,-1.161711321058465174e+01
1.346246423353538546e+01,-6.223253532305207614e+00,-1.182360978950731933e+01
1.313817092218722671e+01,-6.245203705213306478e+00,-1.203147152860111113e+01
1.281403300587652616e+01,-6.265764465801037630e+00,-1.223971823084967525e+01
1.248898406232682312e+01,-6.285201584228337524e+00,-1.244664664837121926e+01
1.216152005801247604e+01,-6.303895931693734411e+00,-1.264979458348299346e+01
1.183018344764707130e+01,-6.322235656642209989e+00,-1.284658197909997313e+01
1.149331843314270074e+01,-6.340695149243156692e+00,-1.303372302954382533e+01
1.114995425188259048e+01,-6.359591629970099191e+00,-1.320859295133694999e+01
1.079917636983833695e+01,-6.379325299205151012e+00,-1.336791193053601745e+01
1.044043525018199325e+01,-6.400315892953141628e+00,-1.350814708582952051e+01
1.007397700014050024e+01,-6.422820836171943881e+00,-1.362646948956104964e+01
9.700461489448443331e+00,-6.447010203564424557e+00,-1.371970270909428535e+01
9.321554629893002542e+00,-6.472902165460046930e+00,-1.378709032808809809e+01
8.938938063262991562e+00,-6.500419171008390506e+00,-1.382744006364001521e+01
8.554543075017052800e+00,-6.529418083039447041e+00,-1.384099754079264954e+01
8.170343394237379542e+00,-6.559905925845560759e+00,-1.382570579866094818e+01
7.788681969721605647e+00,-6.591861623776199330e+00,-1.378043239555469057e+01
7.414149110990928548e+00,-6.625885689408405277e+00,-1.369552059059762072e+01
7.055710288734592162e+00,-6.662548471968073649e+00,-1.355878091104047556e+01
