-3.556272560109684377e+01,2.727225053843991720e+00,-7.813704989778657684e+00
-3.542107563008977422e+01,2.652671640488760918e+00,-7.628650330475171160e+00
-3.527999538016396741e+01,2.578757475806322308e+00,-7.442905105074439476e+00
-3.513961337367206283e+01,2.505554530264589186e+00,-7.256351256264840899e+00
-3.500025705986321611e+01,2.433182106730667815e+00,-7.068708020151197147e+00
-3.486214458023152929e+01,2.361728586058691182e+00,-6.879797427760127704e+00
-3.472561010449157948e+01,2.291358268592212699e+00,-6.689339861989039626e+00
-3.459047332924285456e+01,2.221965602494818892e+00,-6.497530711320409047e+00
-3.445514783241247869e+01,2.152894888473459112e+00,-6.305738403197420183e+00
-3.431774980467496050e+01,2.083339624121707256e+00,-6.115604013075577328e+00
-3.417804914200284827e+01,2.013208877644802275e+00,-5.927368890769930232e+00
-3.403403192988466230e+01,1.941668170078170830e+00,-5.742974469811747085e+00
-3.388163124633328493e+01,1.867045414666490100e+00,-5.566759256143820167e+00
-3.371899158695984511e+01,1.788630564617870178e+00,-5.401707102354979639e+00
-3.354586581020708991e+01,1.706405029910557980e+00,-5.249704141933225543e+00
-3.336275915690126226e+01,1.620682739341930079e+00,-5.111977605739334685e+00
-3.317176779292437061e+01,1.532373467004658929e+00,-4.987193658409052155e+00
-3.297327588120067787e+01,1.441736945829092287e+00,-4.876611650658976060e+00
-3.276783987725499969e+01,1.349075685915467560e+00,-4.781463357587203866e+00
-3.255689685417455337e+01,1.255026019474570820e+00,-4.700799035876608301e+00
-3.234158541002321385e+01,1.160099005345993861e+00,-4.633853532659302665e+00
-3.212259937380655117e+01,1.064625138318743947e+00,-4.581126745722963634e+00
-3.190046763085969417e+01,9.689221612666307770e-01,-4.544509184033717730e+00
-3.167593950988500495e+01,8.734306021878777138e-01,-4.527395787142106443e+00
-3.145044589587146788e+01,7.788439694730635576e-01,-4.532256956737461095e+00
-3.122555119259882872e+01,6.857677593555699946e-01,-4.556747617419100393e+00
-3.100230277943592938e+01,5.945797431747115169e-01,-4.597846932963203237e+00
-3.078144622599363345e+01,5.055073348083969353e-01,-4.653835487135870252e+00
-3.056344710840885881e+01,4.187214402231231869e-01,-4.723112914302196153e+00
-3.034818102241138860e+01,3.340601344832911934e-01,-4.802806879157344611e+00
-3.013520528235409301e+01,2.512498388332089494e-01,-4.890259310423393124e+00
-2.992353299059722360e+01,1.698082288948787877e-01,-4.982074768699865430e+00
-2.971122564230897467e+01,8.874896241006213771e-02,-5.072746918380598657e+00
-2.949654586516916055e+01,7.215425014664760862e-03,-5.157156627573127317e+00
-2.927847245620237260e+01,-7.531924086069530233e-02,-5.231240613711038989e+00
-2.905697655397920443e+01,-1.589299624059159477e-01,-5.292878427735890234e+00
-2.883226207259950513e+01,-2.436395206583679141e-01,-5.339412435141065671e+00
-2.860489267792660684e+01,-3.293549227409555691e-01,-5.367360481333139255e+00
-2.837616034483600913e+01,-4.157193457209555909e-01,-5.373164239590118463e+00
-2.814827608228745248e+01,-5.020541756774981046e-01,-5.353032595808942418e+00
-2.792451423430676272e+01,-5.872851187938668005e-01,-5.303694861753204037e+00
-2.770967876421743625e+01,-6.698150976654440036e-01,-5.221399986525650405e+00
-2.751017938559942166e+01,-7.474438815591395446e-01,-5.103543175762526474e+00
-2.733147455031045325e+01,-8.181629421696627880e-01,-4.952529345793183602e+00
-2.717383337153885492e+01,-8.816468316636294489e-01,-4.776735250422987633e+00
-2.703586041324655298e+01,-9.382242824333528741e-01,-4.582926331511331774e+00
-2.691595881490861331e+01,-9.883625231111754506e-01,-4.375723647501548186e+00
-2.681307816057353222e+01,-1.032352080230264368e+00,-4.158201509462889689e+00
-2.672503703766594896e+01,-1.070927381492225328e+00,-3.933253044072507087e+00
-2.665199175698876388e+01,-1.103983874360942474e+00,-3.702131033418325501e+00
-2.659200611107709733e+01,-1.132187746207472312e+00,-3.466644852603946170e+00
-2.654418514705080412e+01,-1.155830138023942855e+00,-3.227887546569712551e+00
-2.650851915447723428e+01,-1.174887409987796616e+00,-2.986603280077830824e+00
-2.648419878897432511e+01,-1.189625118949387605e+00,-2.743608849602337862e+00
-2.646978347612483162e+01,-1.200540140346380014e+00,-2.499618884094982008e+00
-2.646310879067110022e+01,-1.208382445258849858e+00,-2.255168177033769261e+00
-2.646252670647925243e+01,-1.213725088046414768e+00,-2.010553817181182090e+00
-2.646685559492873807e+01,-1.216975685195212931e+00,-1.765938373455273158e+00
-2.647558921614512428e+01,-1.218303158563292410e+00,-1.521421070857502222e+00
-2.648798414860394956e+01,-1.217975461506334067e+00,-1.277058771293588579e+00
-2.650328451194236834e+01,-1.216258049386423457e+00,-1.032865038989709605e+00
-2.652055534937684200e+01,-1.213481927610435163e+00,-7.888118960438783578e-01
-2.653873564393610707e+01,-1.210024896957760054e+00,-5.448327854088761413e-01
-2.655661619671520413e+01,-1.206312689900888024e+00,-3.008354237462239067e-01
-2.657273396012693922e+01,-1.202871150638880504e+00,-5.671241087243526074e-02
-2.658563072608170330e+01,-1.200232312310802740e+00,1.876096110286985252e-01
-2.659433165432797352e+01,-1.198749240480833755e+00,4.321252469799694573e-01
-2.659831744499942374e+01,-1.198611643307286867e+00,6.767669579302291183e-01
-2.659723427825366571e+01,-1.199949656041538804e+00,9.214358675061831150e-01
-2.659123887018544963e+01,-1.202701058326915540e+00,1.166023028458804678e+00
-2.658083486252488115e+01,-1.206693459302699001e+00,1.410445225286222071e+00
-2.656616613694957607e+01,-1.211879403991506399e+00,1.654625630198851782e+00
-2.654715292802275428e+01,-1.218288861496670927e+00,1.898476081991395503e+00
-2.652309898228917007e+01,-1.226173705670672742e+00,2.141835278167456558e+00
-2.649353162502948322e+01,-1.235705306613123611e+00,2.384526266350879720e+00
-2.645829065729344620e+01,-1.246942274627582226e+00,2.626385499707856841e+00
-2.641780173980043855e+01,-1.259731592787994625e+00,2.867346238929994851e+00
-2.637227154153773512e+01,-1.273998874350840138e+00,3.107321159807706845e+00
-2.632218013262366441e+01,-1.289570434846333935e+00,3.346308232614557010e+00
-2.626905773995380855e+01,-1.305893322684800406e+00,3.584591749775078107e+00
-2.621387835588789272e+01,-1.322615299275075040e+00,3.822380738524030708e+00
-2.615715212291900116e+01,-1.339551766629436536e+00,4.059790324689685370e+00
-2.609888602696116777e+01,-1.356699842724838678e+00,4.296811635261308382e+00
-2.603903149641776338e+01,-1.374073196934119334e+00,4.533420416365658845e+00
-2.597749203971524423e+01,-1.391701267645834905e+00,4.769577502535668145e+00
-2.591408320639911977e+01,-1.409657549962146650e+00,5.005214430976967499e+00
-2.584879574067029040e+01,-1.427945134549078121e+00,5.240312244574104383e+00
-2.578146957836627706e+01,-1.446621373411834055e+00,5.474803688203267349e+00
-2.571236626762252087e+01,-1.465582671049000973e+00,5.708755158497549331e+00
-2.564179771114244488e+01,-1.484715111007298916e+00,5.942254752849030375e+00
-2.556954451737396994e+01,-1.504106037864126888e+00,6.175216885633584063e+00
-2.549569556847258411e+01,-1.523722341399262215e+00,6.407659734912154903e+00
-2.542048724846324603e+01,-1.543460892486723690e+00,6.639655752354224560e+00
-2.534317200584571594e+01,-1.563603388055365473e+00,6.870921723756875821e+00
-2.526253943121644596e+01,-1.584585893173033000e+00,7.100975045430649502e+00
-2.517737098369385507e+01,-1.606843732698378657e+00,7.329265206497107776e+00
-2.508664377499426479e+01,-1.630728282605537593e+00,7.555238175404388912e+00
-2.499164390988595841e+01,-1.655788742179534090e+00,7.779321913028214297e+00
-2.489370416674938014e+01,-1.681540336265349822e+00,8.002060068182796471e+00
-2.479378075671442616e+01,-1.707634471649923213e+00,8.223875958883468229e+00
-2.469196159772874211e+01,-1.734026928659509359e+00,8.444793050896613806e+00
-2.458853221324671523e+01,-1.760614736632596600e+00,8.664936269689617276e+00
-2.448235050209694919e+01,-1.787813684069399223e+00,8.883688365082633709e+00
-2.437293031746632010e+01,-1.815795161886305742e+00,9.100738623442438779e+00
-2.426025977818054002e+01,-1.844559119567775518e+00,9.316016754722618032e+00
-2.414424451837935237e+01,-1.874135276498673175e+00,9.529399631675868676e+00
-2.402496342799001638e+01,-1.904490684086507457e+00,9.740864043786322313e+00
-2.390233922969561320e+01,-1.935649056849499061e+00,9.950289555939816566e+00
-2.377637468342302896e+01,-1.967605270466165290e+00,1.015760126854247503e+01
-2.364690977178552345e+01,-2.000413453583968160e+00,1.036260979182819675e+01
-2.351370810885149609e+01,-2.034155733048534032e+00,1.056505584355920568e+01
-2.337666585314330803e+01,-2.068866210148595730e+00,1.076475463514188391e+01
-2.323533842727733401e+01,-2.104703946624844502e+00,1.096123777039818670e+01
-2.308919624809331594e+01,-2.141859798641582380e+00,1.115391716738669459e+01
-2.293827792479847716e+01,-2.180316779603632238e+00,1.134262042035141249e+01
-2.278252538282054473e+01,-2.220092434611276921e+00,1.152707599990199405e+01
-2.262127432060169951e+01,-2.261414231635544336e+00,1.170639298271768070e+01
-2.245425458080666203e+01,-2.304401613579766028e+00,1.187993376658060818e+01
-2.228126408450211926e+01,-2.349133676675548177e+00,1.204706177191143013e+01
-2.210248159501595921e+01,-2.395547927062103177e+00,1.220749783905837305e+01
-2.191810694375608648e+01,-2.443573745534089348e+00,1.236098171189785688e+01
-2.172838432699676048e+01,-2.493124134956373528e+00,1.250729638247708486e+01
-2.153329185544653512e+01,-2.544218974241711617e+00,1.264580522051639555e+01
-2.133269554289772429e+01,-2.596930476975733537e+00,1.277556146581414431e+01
-2.112622967348082170e+01,-2.651440644712260930e+00,1.289493088357508555e+01
-2.091369221758688468e+01,-2.707891157814758198e+00,1.300209201196288156e+01
-2.069504343203917074e+01,-2.766396108673550014e+00,1.309485326499628322e+01
-2.047076703630349215e+01,-2.826886588601852601e+00,1.317149254888968102e+01
-2.024187305791588898e+01,-2.889083151748816913e+00,1.323126410576124634e+01
-2.000942352442927330e+01,-2.952715849325425967e+00,1.327314108622038802e+01
-1.977462850332829447e+01,-3.017478905101271813e+00,1.329575987098324497e+01
-1.953898658485957895e+01,-3.082990569154084426e+00,1.329833446931607099e+01
-1.930412160911448183e+01,-3.148827081609020251e+00,1.328035472913463799e+01
-1.907171819963471648e+01,-3.214526916400037848e+00,1.324170044823148906e+01
-1.884340082749707079e+01,-3.279619508802910754e+00,1.318282589645949088e+01
-1.862077043540261201e+01,-3.343628251001397711e+00,1.310425047033606560e+01
-1.840485366689231483e+01,-3.406212541411817618e+00,1.300785540459946787e+01
-1.819682062565590286e+01,-3.467037441518552754e+00,1.289448549071541450e+01
-1.799710892420862507e+01,-3.525901299773086528e+00,1.276609010669018573e+01
-1.780586336413095694e+01,-3.582688735229929033e+00,1.262451577215929177e+01
-1.762272984919408714e+01,-3.637401571980661164e+00,1.247181849076886806e+01
-1.744753199476033956e+01,-3.690035361240798117e+00,1.230938111950783131e+01
-1.728057378196823635e+01,-3.740509249467834696e+00,1.213783639244796930e+01
-1.712153094364117578e+01,-3.788870110806755953e+00,1.195833485915667893e+01
-1.696956898055385210e+01,-3.835274125744418949e+00,1.177229320804297075e+01
-1.682391913790901583e+01,-3.879873644449926218e+00,1.158083258157792805e+01
-1.668387648335629336e+01,-3.922814052001285301e+00,1.138485633932159935e+01
-1.654900849364557303e+01,-3.964189285522901951e+00,1.118494657212218968e+01
-1.641911495146907640e+01,-4.004014649220168920e+00,1.098145857486629851e+01
-1.629344842317845377e+01,-4.042477526386028863e+00,1.077507680329878959e+01
-1.617166029020949480e+01,-4.079659192486509767e+00,1.056614944702003278e+01
-1.605342166112137647e+01,-4.115634726166905288e+00,1.035498166255902674e+01
-1.593851661232946171e+01,-4.150418087088046271e+00,1.014178134720131474e+01
-1.582624641709496593e+01,-4.184186424450298425e+00,9.927020519206271487e+00
-1.571622792374714805e+01,-4.217030539024031022e+00,9.710954412907726763e+00
-1.560818388200860163e+01,-4.248999495491414535e+00,9.493762487332567446e+00
-1.550180793418174119e+01,-4.280136769448377621e+00,9.275628246057024739e+00
-1.539690094864468328e+01,-4.310520943870859156e+00,9.056678209027545279e+00
-1.529351748205672124e+01,-4.340144554658016851e+00,8.836900375058645452e+00
-1.519164623096001243e+01,-4.368973139814576356e+00,8.616311845421385840e+00
-1.509095801878227583e+01,-4.397108387862214585e+00,8.395091779481360206e+00
-1.499140676343869139e+01,-4.424568653441170341e+00,8.173273281196301809e+00
-1.489335471831469881e+01,-4.451266295453123689e+00,7.950694923005078074e+00
-1.479653344833790207e+01,-4.477249199402010937e+00,7.727494028197950726e+00
-1.470049090639193068e+01,-4.502633894946731274e+00,7.503887966521240571e+00
-1.460485797784428641e+01,-4.527493062068520757e+00,7.280047284404302488e+00
-1.450939824268878198e+01,-4.551845873899271311e+00,7.056077026548811304e+00
-1.441395225625781684e+01,-4.575738834554655021e+00,6.832051379716059358e+00
-1.431847457750175501e+01,-4.599191652657140139e+00,6.607992740837014267e+00
-1.422307838016279824e+01,-4.622181725788924389e+00,6.383851456274907576e+00
-1.412771560454641850e+01,-4.644694340632067764e+00,6.159647459171618600e+00
-1.403181778856115258e+01,-4.666849379236476025e+00,5.935636362180783721e+00
-1.393497970646931172e+01,-4.688732842781079491e+00,5.712003493329196324e+00
-1.383725133536935381e+01,-4.710332476631742260e+00,5.488730482247881959e+00
-1.373860188652180447e+01,-4.731640717225074511e+00,5.265834752749017689e+00
-1.363933190423068353e+01,-4.752587261512076999e+00,5.043180342056079013e+00
-1.353940616099326633e+01,-4.773198980157822291e+00,4.820788275550511592e+00
-1.343875943131069661e+01,-4.793485818981677582e+00,4.598691639839527667e+00
-1.333766726452491902e+01,-4.813395105884875846e+00,4.376763049321358956e+00
-1.323633065145258847e+01,-4.832863516102073653e+00,4.154906833597413751e+00
-1.313495115550662362e+01,-4.851872212658852490e+00,3.933030371880848364e+00
-1.303343182066785033e+01,-4.870445301227995571e+00,3.711180963299162805e+00
-1.293165187891912637e+01,-4.888603960469886545e+00,3.489416686280684132e+00
-1.282958433147752331e+01,-4.906345337309375942e+00,3.267750821270822392e+00
-1.272717961722409008e+01,-4.923658714860927432e+00,3.046206647442196491e+00
-1.262470856166427602e+01,-4.940521177437091183e+00,2.824658391747395747e+00
-1.252180006906550425e+01,-4.956997593058758866e+00,2.603284136049556885e+00
-1.241771221313799067e+01,-4.973216209651333486e+00,2.382443141442594392e+00
-1.231194627896355343e+01,-4.989237652308829318e+00,2.162386391520561446e+00
-1.220435297107369266e+01,-5.005096115893776343e+00,1.943206215652769409e+00
-1.209449334195189785e+01,-5.020871208945669295e+00,1.725148604799533469e+00
-1.198189293602826133e+01,-5.036638116824378564e+00,1.508493076699012780e+00
-1.186640356377247940e+01,-5.052414897100325319e+00,1.293363700512770498e+00
-1.174784797864435504e+01,-5.068192733031622765e+00,1.079908624333433265e+00
-1.162634876002443640e+01,-5.083970528274198486e+00,8.681163332186161430e-01
-1.150201244885657559e+01,-5.099724740045912696e+00,6.579756106260838955e-01
-1.137501663854138734e+01,-5.115418275947742899e+00,4.494259320098640820e-01
-1.124529283882420216e+01,-5.131041195578646352e+00,2.425559873370088659e-01
-1.111262384650385293e+01,-5.146610984626179608e+00,3.755918146793476436e-02
-1.097710502006141731e+01,-5.162128714460371803e+00,-1.655672352933184321e-01
-1.083875469047956130e+01,-5.177585294274772210e+00,-3.667819013963334318e-01
-1.069783993704668568e+01,-5.192910820923750670e+00,-5.662203802958898358e-01
-1.055436866762364367e+01,-5.208084293961405820e+00,-7.638391514871274435e-01
-1.040876702092828410e+01,-5.223061595732731988e+00,-9.599084929311605396e-01
-1.026129276034452076e+01,-5.237797692991402521e+00,-1.154593149248601014e+00
-1.011253738206909247e+01,-5.252129628424503593e+00,-1.348331844272611546e+00
-9.963269050806568217e+00,-5.265991883842001009e+00,-1.541709854039430061e+00
-9.813530468959044128e+00,-5.279378235691345900e+00,-1.734757536942663325e+00
-9.663510106652388743e+00,-5.292196507487090251e+00,-1.927625043173903485e+00
-9.513742957547348666e+00,-5.304415877744597552e+00,-2.120727829686336996e+00
-9.364737436173578899e+00,-5.315963741646400287e+00,-2.314459771289144374e+00
-9.217225785535532623e+00,-5.326677393263524962e+00,-2.509378754702820125e+00
-9.071437827138579379e+00,-5.336568626154758022e+00,-2.705632432906690088e+00
-8.927698206383970714e+00,-5.345602955558864444e+00,-2.903431370533509526e+00
-8.786474742331733978e+00,-5.353700055336399366e+00,-3.103075564882173509e+00
-8.648444913134934353e+00,-5.360758770507530357e+00,-3.304977467071949615e+00
-8.514168784179911853e+00,-5.366741653330877604e+00,-3.509425104087372294e+00
-8.384290023035552153e+00,-5.371572238377364528e+00,-3.716722782570009542e+00
