4.538361732739165433e+01,1.088123869538253174e+01,-1.022190054909387058e+01
4.534592379921216576e+01,1.085244958912864810e+01,-1.042704558117353564e+01
4.530362687010823208e+01,1.082063443028219929e+01,-1.063084056961403512e+01
4.525546022883777653e+01,1.078489389437892143e+01,-1.083266766259824898e+01
4.519999538358394631e+01,1.074420612696441957e+01,-1.103165175505701612e+01
4.513574826280439112e+01,1.069751014800852218e+01,-1.122661813580560164e+01
4.506168932050763942e+01,1.064408091761232811e+01,-1.141629304929553612e+01
4.497830447333866744e+01,1.058428490781582099e+01,-1.160011558504124096e+01
4.488644137392866895e+01,1.051874712830660563e+01,-1.177783970611211828e+01
4.478634232204814936e+01,1.044765547840211006e+01,-1.194885214777762350e+01
4.467823000068052153e+01,1.037118265673013440e+01,-1.211250751616706900e+01
4.456263334837527879e+01,1.028972000051992453e+01,-1.226846228296199293e+01
4.443987581951829924e+01,1.020350962263645478e+01,-1.241617064084982758e+01
4.430998714795614291e+01,1.011258038739039122e+01,-1.255465766718120868e+01
4.417325540318243071e+01,1.001714410856707005e+01,-1.268316289177658618e+01
4.402995987288957025e+01,9.917403018318609043e+00,-1.280077472956462437e+01
4.388046684572626788e+01,9.813618142315203130e+00,-1.290658853613478030e+01
4.372543410712209067e+01,9.706256379412838697e+00,-1.300015730228182953e+01
4.356541894697696904e+01,9.595707318634795868e+00,-1.308074014792900108e+01
4.340108666171845897e+01,9.482438351516112363e+00,-1.314773073567739559e+01
4.323329216666490282e+01,9.367052205044497981e+00,-1.320114410602093713e+01
4.306294588314762706e+01,9.250179996352342116e+00,-1.324164280219502565e+01
4.289072044966635389e+01,9.132281922793525908e+00,-1.326908549096766521e+01
4.271730037244592637e+01,9.013825186035660408e+00,-1.328350956543116546e+01
4.254334882801615692e+01,8.895265680971668587e+00,-1.328540272983640946e+01
4.236943986648368110e+01,8.777000648298720620e+00,-1.327562450384409942e+01
4.219605927999865713e+01,8.659383379253020152e+00,-1.325477012286405554e+01
4.202348302018406656e+01,8.542602296353347668e+00,-1.322464393244015213e+01
4.185186724590924001e+01,8.426767835082927149e+00,-1.318644392544922894e+01
4.168128445443756647e+01,8.311934897560442792e+00,-1.314120590803083211e+01
4.151193263744723794e+01,8.198254805646783439e+00,-1.308895574303232934e+01
4.134394501644488429e+01,8.085802380037547366e+00,-1.303008589995551425e+01
4.117743508834320210e+01,7.974634626492638212e+00,-1.296491448738229124e+01
4.101261996711564706e+01,7.864907574293288128e+00,-1.289329373017677227e+01
4.084946292632709941e+01,7.756602979213325533e+00,-1.281594239027178972e+01
4.068761998221609844e+01,7.649482503365744535e+00,-1.273429129951531458e+01
4.052694998484192013e+01,7.543484385410656579e+00,-1.264893559787656940e+01
4.036712032856767252e+01,7.438396210665441544e+00,-1.256091616705989544e+01
4.020765999239870325e+01,7.333899901847282798e+00,-1.247152909072800675e+01
4.004814765624808359e+01,7.229788333529572064e+00,-1.238178623267480738e+01
3.988824568995688225e+01,7.125804486200117971e+00,-1.229259068405144362e+01
3.972786386992732588e+01,7.021920733445498719e+00,-1.220414313677392393e+01
3.956699123285741138e+01,6.918131836761086895e+00,-1.211647934243422675e+01
3.940558781106314257e+01,6.814396333379696635e+00,-1.202973286170928802e+01
3.924348882800234861e+01,6.710658038294772254e+00,-1.194429774551097623e+01
3.908066423677004053e+01,6.606844848537447135e+00,-1.186034634140399291e+01
3.891693562310510401e+01,6.502924736720459009e+00,-1.177830732310114747e+01
3.875235606708789504e+01,6.398863340357092255e+00,-1.169817522954548217e+01
3.858660927906864657e+01,6.294534361413044898e+00,-1.162084694963563969e+01
3.841971122318030751e+01,6.189908343019490999e+00,-1.154645709696909073e+01
3.825149214473096748e+01,6.084927265611099756e+00,-1.147562427694197673e+01
3.808208257483376968e+01,5.979650873610973250e+00,-1.140815226603757004e+01
3.791146648979603384e+01,5.874095775124128949e+00,-1.134424792715650732e+01
3.773972924854580668e+01,5.768308414217583113e+00,-1.128382727072263947e+01
3.756691220163141764e+01,5.662329329992579652e+00,-1.122691997853025292e+01
3.739308794509984324e+01,5.556201088421490297e+00,-1.117346744099046418e+01
3.721826839908314355e+01,5.449948223194938990e+00,-1.112362675421529445e+01
3.704254019740837123e+01,5.343613577410176951e+00,-1.107728043965311926e+01
3.686600871162386994e+01,5.237286859772523506e+00,-1.103406515676599042e+01
3.668885620585918872e+01,5.131043414591886176e+00,-1.099325079797321791e+01
3.651116118351366424e+01,5.024979011585831934e+00,-1.095436976699051002e+01
3.633309738435659852e+01,4.919129996921764558e+00,-1.091660248466584449e+01
3.615464057060766123e+01,4.813569175834566671e+00,-1.087989785432008816e+01
3.597592340251602394e+01,4.708281990719989984e+00,-1.084367673530927689e+01
3.579689648313841843e+01,4.603327824209424435e+00,-1.080802359115449640e+01
3.561760214464462138e+01,4.498663812491481728e+00,-1.077286461265324213e+01
3.543800349337575284e+01,4.394314904280011369e+00,-1.073832829723576943e+01
3.525809354282315411e+01,4.290265254424657115e+00,-1.070451700164961295e+01
3.507787218016861885e+01,4.186502462052154705e+00,-1.067149206228293856e+01
3.489731656931154902e+01,4.083063437720610978e+00,-1.063928695861843465e+01
3.471649062504393868e+01,3.979911799120353866e+00,-1.060768179632098018e+01
3.453536409864529588e+01,3.877128478594799699e+00,-1.057660198548384933e+01
3.435402996788890562e+01,3.774674247030877616e+00,-1.054564620614413961e+01
3.417250759361201062e+01,3.672620414721366355e+00,-1.051447233849778407e+01
3.399084611420431656e+01,3.570963016568029946e+00,-1.048281706446149464e+01
3.380907285165362453e+01,3.469721947665246109e+00,-1.045047832360844176e+01
3.362722718384627996e+01,3.368938379408664918e+00,-1.041713249518740803e+01
3.344531973086093757e+01,3.268576140167554822e+00,-1.038286672408931999e+01
3.326335766728498555e+01,3.168704363331914742e+00,-1.034747570084054402e+01
3.308134049124843301e+01,3.069239795111494917e+00,-1.031123120427901796e+01
3.289922903454925773e+01,2.970264955904682758e+00,-1.027412921677543167e+01
3.271700749777097172e+01,2.871674112671873225e+00,-1.023654815041631672e+01
3.253466912343426287e+01,2.773543318861131368e+00,-1.019833563704839818e+01
3.235224196100489991e+01,2.675830463886029520e+00,-1.015948106764275138e+01
3.216973259132005580e+01,2.578576922851598230e+00,-1.011986853594582314e+01
3.198716964216191627e+01,2.481781213963745625e+00,-1.007939016076579719e+01
3.180455462087474672e+01,2.385441678349971895e+00,-1.003806802251041219e+01
3.162189055226760459e+01,2.289584258804349126e+00,-9.995850891607469535e+00
3.143918136257151730e+01,2.194168340024964081e+00,-9.952836145053554517e+00
3.125640486428028808e+01,2.099247650006761834e+00,-9.909018857108840450e+00
3.107356540742030759e+01,2.004741966714772339e+00,-9.864571600190119582e+00
3.089070002520848846e+01,1.910773448112088602e+00,-9.819104806853601985e+00
3.070788120390750464e+01,1.817272911220309428e+00,-9.772501071145644147e+00
3.052504922363437245e+01,1.724300367531378164e+00,-9.724901796279423749e+00
3.034217303124778908e+01,1.631772046013070465e+00,-9.676611583562051422e+00
3.015915637243931968e+01,1.539693036787393332e+00,-9.627995323826800345e+00
2.997597791601855377e+01,1.448024694984630933e+00,-9.579212489933169650e+00
2.979256498960570454e+01,1.356745630363699107e+00,-9.530581227708971426e+00
2.960881674208443570e+01,1.265818181632765160e+00,-9.482561620770571409e+00
2.942468370211827278e+01,1.175197274147631088e+00,-9.435445678561121596e+00
2.924009216126814437e+01,1.084894087391688355e+00,-9.389529456683426645e+00
2.905508894077072313e+01,9.948756830005560658e-01,-9.344723991243236938e+00
2.886966756555577263e+01,9.052168486865355135e-01,-9.300936570510389245e+00
2.868395056872248716e+01,8.158871055515430903e-01,-9.257732864460423983e+00
2.849794794096949602e+01,7.269984939459686046e-01,-9.214848888005944261e+00
2.831173672122074336e+01,6.384792942005539373e-01,-9.172106394586844402e+00
2.812530911503217368e+01,5.504298694891991417e-01,-9.129336953808003585e+00
2.793875167870886855e+01,4.627982389600600044e-01,-9.086276405363687303e+00
2.775208654515114759e+01,3.756772728938306827e-01,-9.042650843258176252e+00
2.756539589867804807e+01,2.890312170529800717e-01,-8.998197206750779387e+00
2.737872639417414433e+01,2.029499342868517076e-01,-8.952573454242255480e+00
2.719211662200041246e+01,1.173827417697208553e-01,-8.905754614746076214e+00
2.700565633347471461e+01,3.244111714761776372e-02,-8.857233761172565778e+00
2.681940167142369091e+01,-5.193284433603784916e-02,-8.806964503102665986e+00
2.663352910787301653e+01,-1.355668411467285672e-01,-8.754113571682864858e+00
2.644811508735858041e+01,-2.185198013226625768e-01,-8.698648864271433467e+00
2.626337623254993403e+01,-3.006407561261204009e-01,-8.639796300848576749e+00
2.607952053668476822e+01,-3.818676851453517429e-01,-8.577076692610500430e+00
2.589673974391391909e+01,-4.621417823578539696e-01,-8.510129317788921455e+00
2.571556940315371165e+01,-5.411814562731063205e-01,-8.437574064411002439e+00
2.553628269022711095e+01,-6.189256542274841344e-01,-8.359197884593303485e+00
2.535934963030145894e+01,-6.951815105921457238e-01,-8.274288891147319802e+00
2.518536632720257629e+01,-7.696980909538146953e-01,-8.182046886997223822e+00
2.501519944610586776e+01,-8.421019441783310633e-01,-8.081395613449547710e+00
2.484935687554735750e+01,-9.122211336163776885e-01,-7.972285556851608668e+00
2.468850210303977377e+01,-9.797928277711647205e-01,-7.854463793762041846e+00
2.453365473991184587e+01,-1.044409582480486431e+00,-7.727318890300066023e+00
2.438572524036955969e+01,-1.105714979554956567e+00,-7.590656384132186574e+00
2.424523551362925033e+01,-1.163518091863169790e+00,-7.444921009161611813e+00
2.411322059200695378e+01,-1.217417141413690285e+00,-7.290061528691189174e+00
2.399063694689512971e+01,-1.267046074768143793e+00,-7.126283300053248837e+00
2.387831105989715041e+01,-1.312094632120898385e+00,-6.954045362314603018e+00
2.377666874703137267e+01,-1.352417800883262355e+00,-6.774165677361441595e+00
2.368573140331253057e+01,-1.388034748959232179e+00,-6.587676471482369678e+00
2.360525019035178929e+01,-1.419071995271143471e+00,-6.395637176597901430e+00
2.353483788546391509e+01,-1.445708814131017039e+00,-6.199024439815909560e+00
2.347338309030058667e+01,-1.468414681696708080e+00,-5.998931258575809444e+00
2.342051237604109915e+01,-1.487346906212813291e+00,-5.796007605533473495e+00
2.337478103127635620e+01,-1.503104552432275032e+00,-5.591089100031648940e+00
2.333558186666320466e+01,-1.515944365305911479e+00,-5.384619969357233416e+00
2.330219665555753750e+01,-1.526162524980116952e+00,-5.176983045635602743e+00
2.327391400886077832e+01,-1.534050503771283491e+00,-4.968483921485839616e+00
2.325016086005587113e+01,-1.539834354231320424e+00,-4.759347893353296222e+00
2.323070628217854505e+01,-1.543603970097228606e+00,-4.549723878492745399e+00
2.321483078621691476e+01,-1.545662587283189504e+00,-4.339773079966592562e+00
2.320166665385622196e+01,-1.546359521897602063e+00,-4.129624564047884583e+00
2.319084978618786863e+01,-1.545832046228315049e+00,-3.919340381362065973e+00
2.318208546094438560e+01,-1.544192162826625747e+00,-3.708966158264217938e+00
2.317456085956219169e+01,-1.541780291070761422e+00,-3.498550894584375737e+00
2.316782997466342664e+01,-1.538774586187455551e+00,-3.288116096449391179e+00
2.316158892273712411e+01,-1.535284009823280726e+00,-3.077673553328195588e+00
2.315553227630351074e+01,-1.531431674231478413e+00,-2.867231908977608601e+00
2.314943403609144212e+01,-1.527319121682522374e+00,-2.656796386144367084e+00
2.314314831841388553e+01,-1.523004652071974663e+00,-2.446370424248847542e+00
2.313653769359981993e+01,-1.518531727019971633e+00,-2.235957746720157679e+00
2.312983205445542012e+01,-1.513808668282675685e+00,-2.025553616297327775e+00
2.312340172699840579e+01,-1.508697646070203735e+00,-1.815149877458808181e+00
2.311706817833738370e+01,-1.503270167911942679e+00,-1.604751140869134840e+00
2.311111226341972724e+01,-1.497404611154805387e+00,-1.394353156033493413e+00
2.310555175111839077e+01,-1.491088937732039099e+00,-1.183957380936511150e+00
2.310028745409037754e+01,-1.484376252475573033e+00,-9.735662748879830852e-01
2.309523311596266737e+01,-1.477301037017937357e+00,-7.631818702758990103e-01
2.309029327644819318e+01,-1.469895795073256961e+00,-5.528060794544580325e-01
2.308534940249527523e+01,-1.462197318549712133e+00,-3.424409075995022977e-01
2.308037782551916450e+01,-1.454231500762471763e+00,-1.320863993797853075e-01
2.307571821704991066e+01,-1.445861728761428378e+00,7.825956493405079872e-02
2.307100709673759198e+01,-1.437231580502111639e+00,2.885938740227384502e-01
2.306688964779284845e+01,-1.428064291892475968e+00,4.989179142467805583e-01
2.306293102620644220e+01,-1.418554217649032001e+00,7.092298111515984438e-01
2.305907300285128869e+01,-1.408724675695002260e+00,9.195288843775442089e-01
2.305534346886992481e+01,-1.398564363158686819e+00,1.129814566262614894e+00
2.305178474187468396e+01,-1.388035198682233684e+00,1.340085059707328830e+00
2.304820631604921743e+01,-1.377233636041075293e+00,1.550341401979225431e+00
2.304444370153233734e+01,-1.366226947253873059e+00,1.760583894574297981e+00
2.304063348753944496e+01,-1.354960151560741011e+00,1.970811757684006960e+00
2.303685114348464680e+01,-1.343385623227001613e+00,2.181023407349234056e+00
2.303240987889162739e+01,-1.331792552185163236e+00,2.391220994990760129e+00
2.302763970420816975e+01,-1.320052868467101348e+00,2.601403381072687093e+00
2.302263377950858114e+01,-1.308129239871154592e+00,2.811569912703638430e+00
2.301713600393150472e+01,-1.296111276999416528e+00,3.021718759572484814e+00
2.301103164755851438e+01,-1.284050961569200622e+00,3.231848388349195300e+00
2.300433639285623144e+01,-1.271950980912901041e+00,3.441957737022516284e+00
2.299714385730164778e+01,-1.259774025456564583e+00,3.652046267880237007e+00
2.298993208659852883e+01,-1.247312000574375190e+00,3.862117351120069042e+00
2.298356038741956908e+01,-1.234223134629063523e+00,4.072177320654174260e+00
2.297828860845278243e+01,-1.220411120393279258e+00,4.282220751765390077e+00
2.297472643744840681e+01,-1.205629480614487825e+00,4.492233671023568853e+00
2.297317474079319055e+01,-1.189746582974347655e+00,4.702191106142728394e+00
2.297382475022436310e+01,-1.172687592476034490e+00,4.912060289206725550e+00
2.297685229452957500e+01,-1.154392552229480007e+00,5.121803605938643145e+00
2.298259727565848820e+01,-1.134726127598326473e+00,5.331364933977706499e+00
2.299146944799440817e+01,-1.113526035728879426e+00,5.540667751433706378e+00
2.300375685217271382e+01,-1.090678182091829873e+00,5.749624857299020064e+00
2.301972100345292915e+01,-1.066074307316874359e+00,5.958133573847758768e+00
2.303902265407764816e+01,-1.039862534238943370e+00,6.166162077301578393e+00
2.306146307148062391e+01,-1.012123232267576167e+00,6.373678616339046421e+00
2.308645218210692462e+01,-9.830897747623295047e-01,6.580725903568914070e+00
2.311378845555258010e+01,-9.528416783171809179e-01,6.787303845327155472e+00
2.314229916950362309e+01,-9.218372625777719875e-01,6.993611871019131954e+00
2.317085531355815675e+01,-8.905169237113810254e-01,7.199865992047159935e+00
2.319839873878906644e+01,-8.592947485858788426e-01,7.406272023700539719e+00
2.322398806681479400e+01,-8.285421527278593601e-01,7.612998850644826732e+00
2.324704065603930303e+01,-7.984932332837821889e-01,7.820126491375829048e+00
2.326725765505265642e+01,-7.692728471794749723e-01,8.027668618046465809e+00
2.328491523183967971e+01,-7.407788558664765155e-01,8.235544700451253419e+00
2.329953804270605389e+01,-7.132085350725598794e-01,8.443780990909733219e+00
2.331158466637566562e+01,-6.863736236761437404e-01,8.652279262758961309e+00
2.332185955858728477e+01,-6.599657355731554098e-01,8.860927507940342451e+00
2.333165675985316057e+01,-6.334671852458440000e-01,9.069587610667689148e+00
2.334140818834330133e+01,-6.066929277273791499e-01,9.278214537631319203e+00
2.334979546810328088e+01,-5.801862398098918128e-01,9.486934042290492641e+00
2.335527664731573338e+01,-5.545741564841861759e-01,9.695858857964450905e+00
2.335557663699837860e+01,-5.307850258698354473e-01,9.905066626288208553e+00
2.334955316196112207e+01,-5.093188798462362499e-01,1.011443234788872836e+01
2.333506032498960892e+01,-4.910990962474452992e-01,1.032368008817749327e+01
2.330996650143005411e+01,-4.770775763637220557e-01,1.053223693682843987e+01
2.327092625799501491e+01,-4.687708208648149188e-01,1.073892950176435868e+01
2.321628166442643959e+01,-4.670496808202435624e-01,1.094219362989282374e+01
2.314550823534045776e+01,-4.723192032885559222e-01,1.114034967592981573e+01
2.306083372904828366e+01,-4.837145020503856863e-01,1.133275658395221974e+01
2.296642115642257309e+01,-4.993791293376470541e-01,1.152029407063666788e+01
2.286617040264115985e+01,-5.175125045562789516e-01,1.170456319860264216e+01
2.276211277679342260e+01,-5.371286110638071598e-01,1.188656046169310976e+01
2.265523647152586761e+01,-5.577697306487858775e-01,1.206680380771965844e+01
2.254596134196861357e+01,-5.792085693350368381e-01,1.224551023342092115e+01
2.243512932318964914e+01,-6.010521412287137544e-01,1.242320666913377991e+01
2.232299744057129942e+01,-6.231633858852663188e-01,1.260005297181606210e+01
2.220997111320008699e+01,-6.453317874790145403e-01,1.277632168183503580e+01
2.209531089608326937e+01,-6.679319066584494813e-01,1.295147453029158413e+01
2.197795224174230100e+01,-6.914880564991885414e-01,1.312470071505337721e+01
2.185726114919917507e+01,-7.163179680593754206e-01,1.329543917145243448e+01
2.173266178456879771e+01,-7.427186359555117967e-01,1.346310346156753113e+01
2.160410876517440215e+01,-7.707256055915681081e-01,1.362749431607158712e+01
2.147214994052714232e+01,-8.000581496643817125e-01,1.378893202047711775e+01
2.133694194860135696e+01,-8.306404467661647750e-01,1.394742058474332680e+01
2.119874572931205492e+01,-8.623633187501957842e-01,1.410308047505663787e+01
2.105771073741629706e+01,-8.951575510913909461e-01,1.425595062691340864e+01
2.091341221235975922e+01,-9.292075055389257265e-01,1.440546183756752185e+01
2.076622851720507157e+01,-9.643790713199931197e-01,1.455186641287010119e+01
2.061620022774457439e+01,-1.000623657473183048e+00,1.469509059171702958e+01
2.046336675685026663e+01,-1.037933177731973355e+00,1.483503499804003134e+01
2.030802577316348945e+01,-1.076174621798819064e+00,1.497193738870114821e+01
2.014997321885378057e+01,-1.115418568569781055e+00,1.510540811658538018e+01
1.998962287105521440e+01,-1.155508012462740819e+00,1.523585248764992883e+01
1.982664144081553204e+01,-1.196571059301737794e+00,1.536268477108683861e+01
1.966131252828576947e+01,-1.238511035016167217e+00,1.548614134007919674e+01
1.949331193437659238e+01,-1.281519245043099442e+00,1.560555830998055526e+01
1.932214890904007731e+01,-1.325886436430082416e+00,1.571987125405925312e+01
1.914796220398599402e+01,-1.371612774471091090e+00,1.582895382495747327e+01
1.897046446119027507e+01,-1.418901078621943146e+00,1.593186503942364141e+01
1.878950422137891962e+01,-1.467906496769236124e+00,1.602768630349395451e+01
1.860536397735187819e+01,-1.518566054158299483e+00,1.611630247465950561e+01
1.841808288916814718e+01,-1.570955384277109790e+00,1.619698839241745247e+01
1.822761074963942107e+01,-1.625230922608694950e+00,1.626843035645095625e+01
1.803425455484376272e+01,-1.681409719785415202e+00,1.632990396934016886e+01
1.783832804802979766e+01,-1.739526126734494138e+00,1.638041773033277693e+01
1.764021793613239097e+01,-1.799645801054265082e+00,1.641857585086250282e+01
1.744052621229021582e+01,-1.861775738520614620e+00,1.644275573844228688e+01
1.724018047215787419e+01,-1.925610266027756534e+00,1.645291495870445075e+01
1.704000732065033219e+01,-1.990717002832635973e+00,1.645021011792367105e+01
1.684066214110600512e+01,-2.056761227358303135e+00,1.643543047959490266e+01
1.664269655604811149e+01,-2.123466202192756835e+00,1.640923296105157547e+01
1.644684172714695336e+01,-2.190649327247482514e+00,1.637110230820851697e+01
1.625370811955807682e+01,-2.258101167560499167e+00,1.632139679545770150e+01
1.606393826391482449e+01,-2.325624578938343401e+00,1.626019354872513745e+01
1.587815803089530853e+01,-2.393015784667252621e+00,1.618765416405315349e+01
1.569694608320273055e+01,-2.460071056866326433e+00,1.610407209499296499e+01
1.552087889298401358e+01,-2.526592763679194054e+00,1.600973642902126315e+01
1.535057537697118413e+01,-2.592374177182925177e+00,1.590487040195067081e+01
1.518623277411292527e+01,-2.657248057358283955e+00,1.579037260284927058e+01
1.502745602511768297e+01,-2.721143536537188989e+00,1.566776062826002658e+01
1.487425950383716433e+01,-2.783977671384209263e+00,1.553772809969175306e+01
1.472672402021592397e+01,-2.845674717345228810e+00,1.540078432851653645e+01
1.458483766804969051e+01,-2.906179084367834786e+00,1.525747798619828188e+01
1.444872842866848472e+01,-2.965423488826623544e+00,1.510816458879995317e+01
1.431848743226430898e+01,-3.023351231907710268e+00,1.495320016435129418e+01
1.419403158325784453e+01,-3.079936716494920734e+00,1.479306824035028356e+01
1.407525445989018920e+01,-3.135165693652557817e+00,1.462821834691561662e+01
1.396206275563148047e+01,-3.189028141942714001e+00,1.445904380119284482e+01
1.385433437907694199e+01,-3.241524217173296307e+00,1.428592091236047956e+01
1.375240054009366197e+01,-3.292575502795031195e+00,1.410890512327204682e+01
1.365683287919827471e+01,-3.342055866877435832e+00,1.392793946900467361e+01
1.356865007370283749e+01,-3.389745398488549721e+00,1.374279620723825701e+01
1.348894401568880852e+01,-3.435379989228334097e+00,1.355334040920116401e+01
1.341706712990304418e+01,-3.479062443476649502e+00,1.336032336386679731e+01
1.335284860845374411e+01,-3.520793325843745603e+00,1.316419973366909169e+01
1.329552653928465311e+01,-3.560711685054086750e+00,1.296556934332645383e+01
1.324298837413160257e+01,-3.599252976202836685e+00,1.276534429608636856e+01
1.319270329276020703e+01,-3.636982297657766150e+00,1.256438442141153367e+01
1.314317975598258137e+01,-3.674221241969233276e+00,1.236314355060520143e+01
1.309308786214407050e+01,-3.711264986086630913e+00,1.216200763870763168e+01
1.304181756867112441e+01,-3.748255259338923118e+00,1.196115910774946478e+01
1.299022381063975828e+01,-3.784983873835279233e+00,1.176034538964665010e+01
1.294033113871384622e+01,-3.821029476830966054e+00,1.155897949407881775e+01
1.289124254309141016e+01,-3.856570655513622548e+00,1.135732547513660862e+01
1.284144467082967189e+01,-3.891955833235479556e+00,1.115581858678667793e+01
1.278895810559729007e+01,-3.927593380640951981e+00,1.095504199906369891e+01
1.273333595788678352e+01,-3.963588929963688834e+00,1.075517513275140047e+01
1.267504770478367782e+01,-3.999813848347510525e+00,1.055611004876088899e+01
1.261455731594255170e+01,-4.036171194979114141e+00,1.035772731159476301e+01
1.255182830834252350e+01,-4.072664042794638561e+00,1.016006614864124735e+01
1.248682572332299934e+01,-4.109289877144830960e+00,9.963165525780880216e+00
1.241962362566454914e+01,-4.146020323631446125e+00,9.767023498807370530e+00
1.235100536824832673e+01,-4.182690634069805569e+00,9.571360603360126618e+00
1.228216225851332588e+01,-4.219062378492313137e+00,9.375720930528705921e+00
1.221366334469661119e+01,-4.255020610605019016e+00,9.179883999899470126e+00
1.214521573769451201e+01,-4.290624261039871712e+00,8.983964330204905480e+00
1.207679006641842001e+01,-4.325874772203754937e+00,8.787973155568906236e+00
1.200841695439048173e+01,-4.360765490292512148e+00,8.591899275499669031e+00
1.194012348573222759e+01,-4.395294718618902863e+00,8.395733713102295326e+00
1.187240539657228844e+01,-4.429365366568030815e+00,8.199288973152944138e+00
1.180564485949225073e+01,-4.462903247628633885e+00,8.002425369076988204e+00
1.173986112728142039e+01,-4.495905768143644288e+00,7.805143017378362025e+00
1.167511807191269213e+01,-4.528361288311575805e+00,7.607425917947431948e+00
1.161125258177274588e+01,-4.560302665440779002e+00,7.409339960671486480e+00
1.154828912018203368e+01,-4.591725690522843628e+00,7.210882653513423612e+00
1.148539615692218696e+01,-4.622794040456988718e+00,7.012347110173089426e+00
1.142107857214215905e+01,-4.653798391676620128e+00,6.814259251918059590e+00
1.135499288572943399e+01,-4.684801276547074345e+00,6.616753301644630270e+00
1.128785845527220744e+01,-4.715659779214758096e+00,6.419578560419703983e+00
