-4.804855524034862668e+01,1.574092669491070495e+01,-2.758994418636383728e+01
-4.793692848454885080e+01,1.559389151961900133e+01,-2.737972601995348398e+01
-4.782838957341736119e+01,1.544815371095317502e+01,-2.716700205074832297e+01
-4.772300731830959819e+01,1.530378513489014125e+01,-2.695177123305204958e+01
-4.762071944910339028e+01,1.516080341739194637e+01,-2.673413401755474084e+01
-4.752090194194487083e+01,1.501897864819759931e+01,-2.651460050954846182e+01
-4.742346249909910938e+01,1.487831107360129046e+01,-2.629326108625375369e+01
-4.732856694410160259e+01,1.473890489219231803e+01,-2.607002624088160303e+01
-4.723597268552218509e+01,1.460064946716999223e+01,-2.584511630400409388e+01
-4.714568419824793466e+01,1.446357792407252596e+01,-2.561854946297837188e+01
-4.705764651179099189e+01,1.432771522012641974e+01,-2.539037392446264008e+01
-4.697157871898272674e+01,1.419292420549350986e+01,-2.516081592395566702e+01
-4.688771986211292386e+01,1.405933259708117333e+01,-2.492974434302249165e+01
-4.680624392667810696e+01,1.392705378301062780e+01,-2.469707041226819655e+01
-4.672674163070774256e+01,1.379589184629928589e+01,-2.446308449104661165e+01
-4.664899583639153491e+01,1.366581186150902738e+01,-2.422790677487675381e+01
-4.657231187396531169e+01,1.353651551064709047e+01,-2.399194882587627120e+01
-4.649609812186764657e+01,1.340775596581466367e+01,-2.375554515865658445e+01
-4.641975133441642498e+01,1.327930356099665232e+01,-2.351901731844258947e+01
-4.634269074138228461e+01,1.315088991357188597e+01,-2.328270031551844355e+01
-4.626436898578043611e+01,1.302230301577357885e+01,-2.304689277745752918e+01
-4.618426027652272836e+01,1.289332022981381520e+01,-2.281190457984536479e+01
-4.610191929070936823e+01,1.276373853334551178e+01,-2.257801970636469946e+01
-4.601677523822463201e+01,1.263337389749345441e+01,-2.234557843083012685e+01
-4.592902332727645387e+01,1.250226900106647143e+01,-2.211452892745110077e+01
-4.583859835848353725e+01,1.237042253011704496e+01,-2.188493506846640102e+01
-4.574563276531533518e+01,1.223790953639493928e+01,-2.165674425754091104e+01
-4.565076702147423049e+01,1.210495737612068545e+01,-2.142959213291685572e+01
-4.555465855116021601e+01,1.197188105833224725e+01,-2.120303508520873237e+01
-4.545810514726520779e+01,1.183895143237321079e+01,-2.097658105588747901e+01
-4.536095780820162560e+01,1.170614160603721210e+01,-2.075031089349868552e+01
-4.526265428045754646e+01,1.157321694839725268e+01,-2.052460915976848810e+01
-4.516262977978654902e+01,1.143995736591778645e+01,-2.029986303729672059e+01
-4.506073621417486663e+01,1.130632183037661598e+01,-2.007618252744543952e+01
-4.495729776744721562e+01,1.117241943722583208e+01,-1.985337187161291084e+01
-4.485249918585848405e+01,1.103835121170020628e+01,-1.963129759933400820e+01
-4.474655995037217338e+01,1.090418010141181249e+01,-1.940982720451835419e+01
-4.463971655424274587e+01,1.077001347498862316e+01,-1.918878878088497331e+01
-4.453206587406199901e+01,1.063589356677778852e+01,-1.896811389244000168e+01
-4.442390430722942796e+01,1.050190124892682242e+01,-1.874761125638564607e+01
-4.431558264324433338e+01,1.036824439556283650e+01,-1.852698365380905088e+01
-4.420719601688058020e+01,1.023489375829524128e+01,-1.830620270172356001e+01
-4.409853595501342483e+01,1.010178188372145947e+01,-1.808541206900713760e+01
-4.398942840816213362e+01,9.968894321882498133e+00,-1.786470704222045924e+01
-4.387986332546082480e+01,9.836172395829102300e+00,-1.764412906751444154e+01
-4.376986274167532542e+01,9.703627522710419839e+00,-1.742366137595800879e+01
-4.365916096346408892e+01,9.571217433428961030e+00,-1.720346399509153557e+01
-4.354758657556625678e+01,9.438829673614735682e+00,-1.698369420846377409e+01
-4.343501380862429073e+01,9.306412279699621592e+00,-1.676445215583733983e+01
-4.332134253578976768e+01,9.173943479890043662e+00,-1.654580870156256012e+01
-4.320637731529020442e+01,9.041386537950506508e+00,-1.632789643517500267e+01
-4.309033258398545030e+01,8.908779770817412569e+00,-1.611058763796399873e+01
-4.297325675390054300e+01,8.776145093696586130e+00,-1.589384961078211589e+01
-4.285521658515103383e+01,8.643511198935062367e+00,-1.567763458103653740e+01
-4.273620478159671165e+01,8.510925281617540250e+00,-1.546192323062235197e+01
-4.261644727137337441e+01,8.378435540617754640e+00,-1.524656584119988523e+01
-4.249598436513787192e+01,8.246053195957184556e+00,-1.503153607571269390e+01
-4.237489664519785748e+01,8.113811339059337158e+00,-1.481677089398406544e+01
-4.225329033035168891e+01,7.981752481603884064e+00,-1.460218612319999210e+01
-4.213115471869134154e+01,7.849893112063852207e+00,-1.438777934338470033e+01
-4.200850301437642997e+01,7.718252042992899575e+00,-1.417353307857781886e+01
-4.188544763641143476e+01,7.586844723478718855e+00,-1.395937482157572518e+01
-4.176203504921383569e+01,7.455691005489984313e+00,-1.374526667009419256e+01
-4.163821612029826724e+01,7.324774998081974964e+00,-1.353124769307535757e+01
-4.151401358919579820e+01,7.194107170024229170e+00,-1.331729928156899234e+01
-4.138950811622660808e+01,7.063719425018149423e+00,-1.310335604184468394e+01
-4.126450782712440457e+01,6.933591906790166348e+00,-1.288954309196681791e+01
-4.113867596979047647e+01,6.803552914903201021e+00,-1.267616464920747177e+01
-4.101183897870896544e+01,6.673539930868220615e+00,-1.246336686244898040e+01
-4.088381926903312547e+01,6.543489720615328409e+00,-1.225130109448374860e+01
-4.075461794772168389e+01,6.413405396857472240e+00,-1.203997409105254768e+01
-4.062426218415127721e+01,6.283325934859407269e+00,-1.182935394991609890e+01
-4.049289169995378757e+01,6.153310090803072896e+00,-1.161932573839690264e+01
-4.036066275423290506e+01,6.023387665022839954e+00,-1.140977910395276318e+01
-4.022752193252639330e+01,5.893542060089462353e+00,-1.120076303871626955e+01
-4.009344171109903243e+01,5.763766202563765262e+00,-1.099230477121708027e+01
-3.995825748872621830e+01,5.634020919389593374e+00,-1.078454172729886373e+01
-3.982178508677106521e+01,5.504267757722446142e+00,-1.057762771663302814e+01
-3.968395343953864796e+01,5.374444565332782808e+00,-1.037166156098285441e+01
-3.954452394254980874e+01,5.244470872987895049e+00,-1.016686956528474006e+01
-3.940330692778758959e+01,5.114285078137605467e+00,-9.963441705324669329e+00
-3.925999126662182448e+01,4.983810330827838975e+00,-9.761673674321910354e+00
-3.911425196028586271e+01,4.852957706841600327e+00,-9.561897275928153306e+00
-3.896619784701081812e+01,4.721736844268769495e+00,-9.364074322079302348e+00
-3.881590771954476793e+01,4.590184560771574773e+00,-9.168167046542890830e+00
-3.866314057728169473e+01,4.458239816888339035e+00,-8.974451558806670448e+00
-3.850753927575973279e+01,4.325854802549972788e+00,-8.783309320874602477e+00
-3.834941223974481517e+01,4.193083319676883747e+00,-8.594524607402691530e+00
-3.818864259536623251e+01,4.059902968915483967e+00,-8.408276706808685219e+00
-3.802495089147172536e+01,3.926278353252787845e+00,-8.224915006681857932e+00
-3.785817140322128438e+01,3.792194048987513444e+00,-8.044699015640597750e+00
-3.768856873032079591e+01,3.657707322715769482e+00,-7.867442453101594069e+00
-3.751631288157877009e+01,3.522897742020634215e+00,-7.693009527457625119e+00
-3.734146207159101039e+01,3.387866546670621037e+00,-7.521349739407636292e+00
-3.716482809533017218e+01,3.252781362432836776e+00,-7.351567909508248455e+00
-3.698672290075950286e+01,3.117736481969670681e+00,-7.183296546723854092e+00
-3.680707536041408900e+01,2.982808229014843437e+00,-7.016578303156311591e+00
-3.662612337301217025e+01,2.847982933327478428e+00,-6.851192875330516685e+00
-3.644388951488741668e+01,2.713272873486600290e+00,-6.687126196370382303e+00
-3.626026334683092500e+01,2.578747877007111722e+00,-6.524465530063439545e+00
-3.607560956327638735e+01,2.444414866064832381e+00,-6.362812771954406088e+00
-3.588991871464070726e+01,2.310302152047889024e+00,-6.202168162116469929e+00
-3.570311950804972412e+01,2.176442643560151158e+00,-6.042600724550569069e+00
-3.551549823026391550e+01,2.042837707999442642e+00,-5.883785940032426609e+00
-3.532711549029793474e+01,1.909585895113245613e+00,-5.725576866985930380e+00
-3.513819772714719392e+01,1.776683622151659758e+00,-5.567712044765596779e+00
-3.494890402718386468e+01,1.644201139046953086e+00,-5.409944682513883052e+00
-3.475950117118654958e+01,1.512202107976948318e+00,-5.251903283077548501e+00
-3.457012751466243117e+01,1.380701762620874629e+00,-5.093411994382258001e+00
-3.438084009654455286e+01,1.249753424104629307e+00,-4.934361716362294814e+00
-3.419167491278399496e+01,1.119319027851010784e+00,-4.774744534993642375e+00
-3.400228984725992376e+01,9.893796053557117887e-01,-4.614984393738577495e+00
-3.381240376371157197e+01,8.598150128533226244e-01,-4.455514986709323111e+00
-3.362170050230496798e+01,7.306125253309863066e-01,-4.296728714165553242e+00
-3.343001113242489453e+01,6.016952714858405660e-01,-4.138901269814222239e+00
-3.323733397909968090e+01,4.730970627662123285e-01,-3.982018528383945100e+00
-3.304401969797856964e+01,3.448963263867939055e-01,-3.825594767734802559e+00
-3.285064017099434608e+01,2.171961919436316002e-01,-3.668842606392638483e+00
-3.265773883391302945e+01,9.017900431295888808e-02,-3.510951185250905215e+00
-3.246554485265581036e+01,-3.617047037881682831e-02,-3.351668030359183703e+00
-3.227413986095261578e+01,-1.617817511357153570e-01,-3.190857799243616455e+00
-3.208370138904312086e+01,-2.866211769198940829e-01,-3.028309697596077044e+00
-3.189429289125756384e+01,-4.106995202318812765e-01,-2.863984725413197374e+00
-3.170615740777327929e+01,-5.338922284603706547e-01,-2.697544733184741084e+00
-3.151949245363867291e+01,-6.561928634255500548e-01,-2.528809863506123801e+00
-3.133479288409921537e+01,-7.774805650418364911e-01,-2.357205569573374238e+00
-3.115278875961837457e+01,-8.974947093194395320e-01,-2.181866935349921377e+00
-3.097289721994996370e+01,-1.016436788469580854e+00,-2.003641649030502236e+00
-3.079479326422459096e+01,-1.134342636315610386e+00,-1.822946376483202346e+00
-3.061812459029823330e+01,-1.251281120810515013e+00,-1.640225303243892707e+00
-3.044285754927918930e+01,-1.367297749143028041e+00,-1.455577079224919190e+00
-3.026933218944179416e+01,-1.482233195822854066e+00,-1.268621998492002190e+00
-3.009754008895314925e+01,-1.596114787408826396e+00,-1.079435889435739426e+00
-2.992747947563006861e+01,-1.708952110985508588e+00,-8.880709131831415748e-01
-2.975937471020385772e+01,-1.820592841477878698e+00,-6.942913116959499309e-01
-2.959302191629812739e+01,-1.931165280170083376e+00,-4.983999579912660738e-01
-2.942850511534352620e+01,-2.040593212944351365e+00,-3.003263928651569992e-01
-2.926575068318101813e+01,-2.148878481876292934e+00,-1.001802166272722089e-01
-2.910450131453621481e+01,-2.256138093481897311e+00,1.017299049451578369e-01
-2.894486604260268692e+01,-2.362233667226530276e+00,3.055288898785235019e-01
-2.878664542866115639e+01,-2.467305760088915889e+00,5.109538561183477601e-01
-2.863004799937693790e+01,-2.571236327444686776e+00,7.181961867609485406e-01
-2.847514693018529286e+01,-2.673987069483933610e+00,9.272918863575941861e-01
-2.832222813075494372e+01,-2.775509562970253086e+00,1.138436548593346531e+00
-2.817250580293815077e+01,-2.875305217137643865e+00,1.352669484089510377e+00
-2.802656570582019313e+01,-2.973267873693143493e+00,1.570324216115741134e+00
-2.788567054066617246e+01,-3.068888391956271722e+00,1.792301539602411786e+00
-2.775016356636893988e+01,-3.162030673263388270e+00,2.018638751700377654e+00
-2.762002277202558531e+01,-3.252672166726922054e+00,2.249109018931594317e+00
-2.749545144785423645e+01,-3.340629938341395988e+00,2.483658857619167826e+00
-2.737565477976553652e+01,-3.426229150354771935e+00,2.721547913587158973e+00
-2.726134637585287734e+01,-3.509049210671006502e+00,2.963094403838625546e+00
-2.715175177907311621e+01,-3.589435492518068482e+00,3.207625607216308516e+00
-2.704738438288881852e+01,-3.667085365658596441e+00,3.455310894237441754e+00
-2.694806138639966520e+01,-3.742049111662697047e+00,3.705877044279389132e+00
-2.685398013321261601e+01,-3.814220740515833707e+00,3.959272842529031777e+00
-2.676572175826134625e+01,-3.883272082031817174e+00,4.215613248183565531e+00
-2.668246309696168339e+01,-3.949574803639343212e+00,4.474345250562009824e+00
-2.660479983523430292e+01,-4.012691423355142284e+00,4.735602222886218016e+00
-2.653184227317824195e+01,-4.073078776211018770e+00,4.998850642895075858e+00
-2.646402231267856209e+01,-4.130422141237519718e+00,5.264148686651640929e+00
-2.640094554650506353e+01,-4.184871213675572577e+00,5.531217851577630462e+00
-2.634243567847983414e+01,-4.236482560871808190e+00,5.799888502530691881e+00
-2.628883422932898029e+01,-4.284975887904632685e+00,6.070158197780534337e+00
-2.623930318862345601e+01,-4.330790249309313111e+00,6.341670481577394547e+00
-2.619410239179625322e+01,-4.373631721311226350e+00,6.614422004694709756e+00
-2.615269135682492774e+01,-4.413801178495575961e+00,6.888178066405147071e+00
-2.611509148198041785e+01,-4.451214625761162225e+00,7.162875310215846447e+00
-2.608127046186084641e+01,-4.485808624396713462e+00,7.438430812830006289e+00
-2.605074708110007720e+01,-4.517871495827288086e+00,7.714678302472250060e+00
-2.602393636306202040e+01,-4.546996509505565776e+00,7.991635857004883547e+00
-2.600021126868277932e+01,-4.573608159154304964e+00,8.269125896772411721e+00
-2.597974974807343429e+01,-4.597498873751618476e+00,8.547124381459436648e+00
-2.596247241221930935e+01,-4.618673916565244397e+00,8.825557473444655798e+00
-2.594820803695511557e+01,-4.637275358567249484e+00,9.104346059992119322e+00
-2.593750209461757095e+01,-4.652824398088511337e+00,9.383481091819637854e+00
-2.592953161515065474e+01,-4.665852750959086137e+00,9.662835872105542734e+00
-2.592378714528815919e+01,-4.676488438597646180e+00,9.942348727539943809e+00
-2.591963559913832782e+01,-4.684928799184580939e+00,1.022196486601724352e+01
-2.591641570523503901e+01,-4.691569122669557501e+00,1.050164194642963089e+01
-2.591407105243244402e+01,-4.696329788838008668e+00,1.078136642537427647e+01
-2.591244458233959591e+01,-4.699245327796301552e+00,1.106112117602128642e+01
-2.591118268597099572e+01,-4.700548249131231593e+00,1.134089014732199452e+01
-2.590997012228595864e+01,-4.700322180294185692e+00,1.162066248653221479e+01
-2.590870016186754299e+01,-4.698521344936807509e+00,1.190042885276043272e+01
-2.590711795846698706e+01,-4.695365153640489453e+00,1.218018150907468389e+01
-2.590508924805319069e+01,-4.690899469985015280e+00,1.245991360777556523e+01
-2.590218531586747730e+01,-4.685180536547247421e+00,1.273961516689040963e+01
-2.589794533711397406e+01,-4.678515468815181322e+00,1.301927834824182639e+01
-2.589228505464599550e+01,-4.670957190605530940e+00,1.329889369008447986e+01
-2.588490854658173745e+01,-4.662599148663954196e+00,1.357844630654212992e+01
-2.587523595416309874e+01,-4.653631921800210236e+00,1.385790967817015940e+01
-2.586334820370479903e+01,-4.644124328154564552e+00,1.413726933392390528e+01
-2.584911725234167790e+01,-4.634132757381122403e+00,1.441650247640074767e+01
-2.583202362146600706e+01,-4.623823688948741406e+00,1.469556353861477227e+01
-2.581209495238723761e+01,-4.613194103035166194e+00,1.497442423067221462e+01
-2.578930128471971628e+01,-4.602327058558303818e+00,1.525305513971032134e+01
-2.576312987783093789e+01,-4.591473906077403910e+00,1.553138990182743839e+01
-2.573304558104705464e+01,-4.580777521093112981e+00,1.580933556483359403e+01
-2.569971698413698036e+01,-4.570013749148232662e+00,1.608690786885382451e+01
-2.566364575248242375e+01,-4.558968685885230521e+00,1.636412663284098912e+01
-2.562512795638851060e+01,-4.547453730870257615e+00,1.664099772816327416e+01
-2.558435447735363155e+01,-4.535293049249340847e+00,1.691751794074398774e+01
-2.554167233883532262e+01,-4.522434690084445208e+00,1.719371822440902875e+01
-2.549705177574162462e+01,-4.508889605209436269e+00,1.746957928669020887e+01
-2.545009070992718492e+01,-4.494700817188499897e+00,1.774501928196655953e+01
-2.540100023663242013e+01,-4.479895333755826492e+00,1.802005476445630450e+01
-2.534984644536482534e+01,-4.464448867996456016e+00,1.829467879509756045e+01
-2.529659372534883488e+01,-4.448324010588986077e+00,1.856886489926119310e+01
-2.524073904712608041e+01,-4.431722907622705598e+00,1.884250344479536565e+01
-2.518160867669613268e+01,-4.415102111866559653e+00,1.911544967162771513e+01
-2.511841347232643784e+01,-4.398882716762236633e+00,1.938750642075361696e+01
-2.505071241543501870e+01,-4.383311667057991023e+00,1.965851660140788226e+01
-2.497781006218224320e+01,-4.368691493164106987e+00,1.992822669599790331e+01
-2.489952252336991023e+01,-4.355253492919536562e+00,2.019648174161538989e+01
-2.481537289541494573e+01,-4.343303658450098581e+00,2.046302310399580904e+01
-2.472434426419441778e+01,-4.333461875520781881e+00,2.072737573593650140e+01
-2.462551902629994416e+01,-4.326326344142196412e+00,2.098899813996681374e+01
-2.451814413904908818e+01,-4.322437611729010420e+00,2.124729489579033981e+01
-2.440183045578356769e+01,-4.322154622381327194e+00,2.150172075328395138e+01
-2.427636429668835660e+01,-4.325757275036251848e+00,2.175173040588163431e+01
-2.414090628946021511e+01,-4.333948498370861380e+00,2.199634949448651255e+01
-2.399466558898435409e+01,-4.347465017075712090e+00,2.223442820196637726e+01
-2.383712651961820228e+01,-4.366938677913102751e+00,2.246474705939814953e+01
-2.366796561789321629e+01,-4.392939656644106350e+00,2.268600435078205990e+01
-2.348802869619608202e+01,-4.425248624216000515e+00,2.289773899268692148e+01
-2.329650497745454985e+01,-4.464861893552442673e+00,2.309771787561298950e+01
-2.309303602523706189e+01,-4.512757258928567161e+00,2.328353531377996077e+01
-2.287705891553208559e+01,-4.570255429387849233e+00,2.345163756079924511e+01
-2.264842840280520875e+01,-4.638724430967152479e+00,2.359737476864506434e+01
-2.240943407307192459e+01,-4.717626033151200993e+00,2.371923869903484317e+01
-2.216209660301194262e+01,-4.806683238946609649e+00,2.381460530727018821e+01
-2.190952798554206638e+01,-4.904149940258989204e+00,2.388466632229226860e+01
-2.165407290725852008e+01,-5.008901676610213904e+00,2.392919217951823541e+01
-2.139797737319949178e+01,-5.119311650925077117e+00,2.395018620124035991e+01
-2.114301524740091054e+01,-5.234284664490733263e+00,2.394818151804083683e+01
-2.089035059550437268e+01,-5.352321733257954683e+00,2.392656049916271144e+01
-2.064093333012935716e+01,-5.472468071820627777e+00,2.388650326000679769e+01
-2.039485597887849622e+01,-5.593672464325913474e+00,2.383167301332455068e+01
-2.015279406232416193e+01,-5.715499404690427276e+00,2.376227362882454486e+01
-1.991581225019214330e+01,-5.837544645211205641e+00,2.367743633718932017e+01
-1.968409773142811403e+01,-5.959304297634409942e+00,2.357877425076585354e+01
-1.945768631200756360e+01,-6.080324300235837143e+00,2.346764829661570673e+01
-1.923658767510433876e+01,-6.200212317022232966e+00,2.334515815999284882e+01
-1.902005172722611803e+01,-6.318643023509770806e+00,2.321342754027842403e+01
-1.880765563712523303e+01,-6.435465284065503333e+00,2.307376794842996404e+01
-1.859964276054919097e+01,-6.550514526111226310e+00,2.292625762598656891e+01
-1.839599146960208031e+01,-6.663643494712865767e+00,2.277135812062496711e+01
-1.819694622288700003e+01,-6.774699019421483115e+00,2.260914120495610291e+01
-1.800204642938531663e+01,-6.883605678912450010e+00,2.244054957186449784e+01
-1.781034991635290865e+01,-6.990379145857658294e+00,2.226698740805671406e+01
-1.762121390997656434e+01,-7.095035705974876095e+00,2.208937236634454493e+01
-1.743407987645844415e+01,-7.197613813223716406e+00,2.190845291921089455e+01
-1.724804176078356122e+01,-7.298224009895635689e+00,2.172530985684291593e+01
-1.706202435517679916e+01,-7.396998957161297739e+00,2.154114931522287435e+01
-1.687613366532094261e+01,-7.493919655331928276e+00,2.135587931694166741e+01
-1.669047798615638811e+01,-7.588973021346467007e+00,2.116941016504314277e+01
-1.650500265632343755e+01,-7.682166453408821205e+00,2.098182651693957368e+01
-1.632017880149338396e+01,-7.773426460065192778e+00,2.079265688420510827e+01
-1.613656529783528626e+01,-7.862659061061356702e+00,2.060135480681274345e+01
-1.595473406114508030e+01,-7.949760196797127421e+00,2.040738867875950646e+01
-1.577492042956145646e+01,-8.034677375052607928e+00,2.021059337129877775e+01
-1.559732836043808568e+01,-8.117359621718662765e+00,2.001085393588839878e+01
-1.542261170641450541e+01,-8.197673831926699961e+00,1.980764192832883808e+01
-1.525032997691062597e+01,-8.275682639166591414e+00,1.960147263803750661e+01
-1.508028913504247903e+01,-8.351410854628893432e+00,1.939260989790650314e+01
-1.491264750509512460e+01,-8.424819189107227047e+00,1.918099749948616051e+01
