-4.994242375735483108e+01,1.566153291197840858e+01,-1.991152218060247137e+01
-4.973357066612412325e+01,1.553866355455808090e+01,-2.005625958177482104e+01
-4.951860900039655178e+01,1.540715583472620054e+01,-2.018343314162337876e+01
-4.929901753426781852e+01,1.526838223098257075e+01,-2.029390544760224913e+01
-4.907601903162588997e+01,1.512355272737019796e+01,-2.038869549242255985e+01
-4.885056907205736820e+01,1.497360167469739167e+01,-2.046858213012809458e+01
-4.862344411382203191e+01,1.481924216934822169e+01,-2.053404816878678574e+01
-4.839529709977597349e+01,1.466073451675810269e+01,-2.058428121305240310e+01
-4.816686991770727388e+01,1.449838772328373437e+01,-2.061842097302026389e+01
-4.793899806322838231e+01,1.433264228804157980e+01,-2.063585312513988512e+01
-4.771263210786415243e+01,1.416396680414112375e+01,-2.063578345332158293e+01
-4.748911677286083943e+01,1.399271693944013251e+01,-2.061598277342550034e+01
-4.727032205413710386e+01,1.381949570450161247e+01,-2.057375551889025900e+01
-4.705814508933962514e+01,1.364536786196200779e+01,-2.050805122976440131e+01
-4.685440012934601128e+01,1.347161224850964167e+01,-2.041884386696046150e+01
-4.666129146885669599e+01,1.329968555203209135e+01,-2.030563322085269817e+01
-4.647944662875126909e+01,1.313075437038379434e+01,-2.017124551639436802e+01
-4.630922388888760821e+01,1.296569931122016150e+01,-2.001810101589649804e+01
-4.615039363608955370e+01,1.280504227008218088e+01,-1.984882984004876860e+01
-4.600228674309824584e+01,1.264899791074931912e+01,-1.966602564410847265e+01
-4.586293847403941726e+01,1.249705690161267668e+01,-1.947314106618182095e+01
-4.573092666877798962e+01,1.234878118251923240e+01,-1.927239849347302680e+01
-4.560622536029772078e+01,1.220429316197817116e+01,-1.906435576532651766e+01
-4.548963227570008172e+01,1.206409986091093245e+01,-1.884881084975351939e+01
-4.538217513666142366e+01,1.192885983871211941e+01,-1.862549317438573127e+01
-4.528460689951486273e+01,1.179913817632546191e+01,-1.839449591609970369e+01
-4.519624937143884580e+01,1.167472868260985663e+01,-1.815695771709010486e+01
-4.511609444582880002e+01,1.155522316160860541e+01,-1.791404248957351442e+01
-4.504304401834915694e+01,1.144013545512119023e+01,-1.766678503316625282e+01
-4.497489736366359381e+01,1.132826482910884636e+01,-1.741666092347221095e+01
-4.490962268852913297e+01,1.121850008630287476e+01,-1.716483930736437813e+01
-4.484489540540204899e+01,1.110950919212226040e+01,-1.691253933561606004e+01
-4.477861888686864944e+01,1.100007658250431497e+01,-1.666083500677821050e+01
-4.470795724210358202e+01,1.088861854884878966e+01,-1.641122862028840501e+01
-4.463033818464179348e+01,1.077369691864113399e+01,-1.616530102928400581e+01
-4.454339483477230743e+01,1.065408727162120961e+01,-1.592480029248316953e+01
-4.444583178383356170e+01,1.052923412606855180e+01,-1.569113177229888656e+01
-4.433781901070464215e+01,1.039942271641712068e+01,-1.546487331748100225e+01
-4.422078876928393498e+01,1.026553680599552720e+01,-1.524558235857180577e+01
-4.409546049249457411e+01,1.012807342805125366e+01,-1.503319953239657814e+01
-4.396206708624452375e+01,9.987281022888561566e+00,-1.482803530594201469e+01
-4.382094868009968280e+01,9.843453321144334467e+00,-1.463027595002748171e+01
-4.367266434496058736e+01,9.696971509303089931e+00,-1.443983666809507582e+01
-4.351822738433809690e+01,9.548386008304930783e+00,-1.425602448089384922e+01
-4.335842787450362579e+01,9.398118352789744279e+00,-1.407825738223305123e+01
-4.319375318843628264e+01,9.246444683449958291e+00,-1.390622421212728810e+01
-4.302447357588511778e+01,9.093544552312565088e+00,-1.373983926454216231e+01
-4.285044278115150718e+01,8.939443126218568736e+00,-1.357958054737783549e+01
-4.267159693331947068e+01,8.784205657734441175e+00,-1.342585680044119378e+01
-4.248811031342086864e+01,8.627981460894206478e+00,-1.327874422463363224e+01
-4.230033100184788708e+01,8.470967783625576786e+00,-1.313802483600175997e+01
-4.210866281371063025e+01,8.313361624552698004e+00,-1.300332848670008978e+01
-4.191309303300877076e+01,8.155277202151617999e+00,-1.287494948903719205e+01
-4.171402886100471363e+01,7.996878157418173316e+00,-1.275246805635857328e+01
-4.151200963935156807e+01,7.838339872642247741e+00,-1.263510802104990738e+01
-4.130717339877518413e+01,7.679784380318366743e+00,-1.252275398085287605e+01
-4.109971613120885792e+01,7.521302567513823867e+00,-1.241521418253534215e+01
-4.088990245156835357e+01,7.362950460262749353e+00,-1.231214035737498413e+01
-4.067743531097807619e+01,7.204828379525197946e+00,-1.221428132335824479e+01
-4.046290429126823796e+01,7.046972198004402443e+00,-1.212058597135408888e+01
-4.024627673813174766e+01,6.889500842612621412e+00,-1.203115643498969156e+01
-4.002815868499857999e+01,6.732442986143609254e+00,-1.194466953722136360e+01
-3.980880089579994774e+01,6.575883262458762424e+00,-1.186043892441945680e+01
-3.958843735161426025e+01,6.419815195961713350e+00,-1.177794053857819634e+01
-3.936708954059139387e+01,6.264278186803149850e+00,-1.169708990722527986e+01
-3.914484326022653704e+01,6.109271620635170486e+00,-1.161769784237192127e+01
-3.892169481711272283e+01,5.954808072431426957e+00,-1.153979195078619213e+01
-3.869755554471031189e+01,5.800915950270316479e+00,-1.146362034941705765e+01
-3.847242517343538282e+01,5.647571209638731382e+00,-1.138928934067087795e+01
-3.824615337771247425e+01,5.494858075927437469e+00,-1.131715750432253564e+01
-3.801886814511773593e+01,5.342713293466065494e+00,-1.124703909054271733e+01
-3.779039605790961787e+01,5.191238284262320590e+00,-1.117937037299423508e+01
-3.756077736179831561e+01,5.040406290296596481e+00,-1.111419672160084460e+01
-3.732997322226553649e+01,4.890242372071996080e+00,-1.105172068270317176e+01
-3.709783424938383689e+01,4.740849492567962287e+00,-1.099242496145775227e+01
-3.686449517302784784e+01,4.592179626912177959e+00,-1.093609988826327850e+01
-3.662998176304971309e+01,4.444281862745352640e+00,-1.088268916993040847e+01
-3.639431258212482589e+01,4.297210355730740616e+00,-1.083216010741456259e+01
-3.615789095485561688e+01,4.150844805695509621e+00,-1.078311279468617023e+01
-3.592094242520049363e+01,4.005151259638606298e+00,-1.073460817723107930e+01
-3.568362190496851838e+01,3.860123897178900254e+00,-1.068592619514241271e+01
-3.544597126818280231e+01,3.715713131832283800e+00,-1.063702234189461215e+01
-3.520797390370016444e+01,3.571931804733204263e+00,-1.058795011256303908e+01
-3.496960066687066160e+01,3.428818897656298770e+00,-1.053874841278781105e+01
-3.473104828740554240e+01,3.286317244479338928e+00,-1.048865015985244220e+01
-3.449238070220644659e+01,3.144401096366608250e+00,-1.043745145128252538e+01
-3.425366810927981476e+01,3.003062052734982501e+00,-1.038488555953757775e+01
-3.401507197794646231e+01,2.862272065486656913e+00,-1.033035919615644183e+01
-3.377692186013869957e+01,2.721974008639463261e+00,-1.027271071576761585e+01
-3.353956439570399084e+01,2.582130058568907316e+00,-1.021085185589048017e+01
-3.330331290428109980e+01,2.442735214100476338e+00,-1.014395547859721169e+01
-3.306822360279092266e+01,2.303833290366815501e+00,-1.007211677045309628e+01
-3.283406915448469476e+01,2.165486624436053109e+00,-9.996261486752850089e+00
-3.260097804223889284e+01,2.027717244973735511e+00,-9.916202164047071221e+00
-3.236931219731442866e+01,1.890543401583441696e+00,-9.831143032756344269e+00
-3.213988017307487155e+01,1.754038963297344100e+00,-9.739241752609084202e+00
-3.191339967257803067e+01,1.618284165676653341e+00,-9.639282965174595930e+00
-3.169055067490014466e+01,1.483421638348521920e+00,-9.530362232432359804e+00
-3.147209988458152452e+01,1.349670149364463612e+00,-9.411612852753378888e+00
-3.125917904648576240e+01,1.217334182970633005e+00,-9.281775011865496694e+00
-3.105303195135262229e+01,1.086779662790688494e+00,-9.139797656492863354e+00
-3.085499300473097861e+01,9.584770658998316151e-01,-8.984830585356753829e+00
-3.066590827909954697e+01,8.328430321664850311e-01,-8.817011336423883350e+00
-3.048581158385245260e+01,7.101040468205428446e-01,-8.637544943841291456e+00
-3.031398543595732065e+01,5.902506637779945109e-01,-8.448273755726965817e+00
-3.014930560249646163e+01,4.730720695362111705e-01,-8.251136707145317217e+00
-2.999137491010864665e+01,3.585323887029487899e-01,-8.047049116121018031e+00
-2.984000138446626238e+01,2.466383704753041251e-01,-7.836621386461307459e+00
-2.969471521316070550e+01,1.372964549350372820e-01,-7.620628928330958729e+00
-2.955509106986203705e+01,3.041332066555745700e-02,-7.399724600541389918e+00
-2.942110073404056436e+01,-7.398354494009540261e-02,-7.174187000126328151e+00
-2.929251357192228156e+01,-1.759189182874458801e-01,-6.944416442358789965e+00
-2.916972356709317538e+01,-2.752454251032223631e-01,-6.710378618642869775e+00
-2.905277025984444705e+01,-3.719193418893667058e-01,-6.472271429192888448e+00
-2.894063413479986835e+01,-4.662752645833259102e-01,-6.230936665904841298e+00
-2.883319371277589838e+01,-5.583369675786928887e-01,-5.986597690460484067e+00
-2.873173898010789529e+01,-6.475864887948703519e-01,-5.738687017727206019e+00
-2.863708380856885682e+01,-7.337135261755927118e-01,-5.487016595889313564e+00
-2.855006106702964175e+01,-8.163668418001650551e-01,-5.231460768346510193e+00
-2.847118902047610689e+01,-8.953020794923505221e-01,-4.972110747490411597e+00
-2.840118159313913182e+01,-9.701769798650485832e-01,-4.709040554764251318e+00
-2.834106302503088060e+01,-1.040517245728043827e+00,-4.442304192708427024e+00
-2.829134882052758471e+01,-1.106060292935613587e+00,-4.172230325009621765e+00
-2.825283445592967624e+01,-1.166401462527575150e+00,-3.899132332844290616e+00
-2.822695680466672385e+01,-1.220812349216490178e+00,-3.623315314366990059e+00
-2.821232571310302362e+01,-1.269818480391821325e+00,-3.345654982696562030e+00
-2.820637455471706190e+01,-1.314439476525574468e+00,-3.066923964818951909e+00
-2.820591685452660258e+01,-1.356044741685191513e+00,-2.787656474848907884e+00
-2.820967348292113641e+01,-1.395155066833353885e+00,-2.508052524690667973e+00
-2.821667277276231900e+01,-1.432216184256600577e+00,-2.228230501013355180e+00
-2.822566782934650220e+01,-1.467756061746004148e+00,-1.948267014818898746e+00
-2.823680544615152499e+01,-1.501710562701747742e+00,-1.668184595530814551e+00
-2.825000805957010286e+01,-1.534115277607591921e+00,-1.388007792354726933e+00
-2.826475393230824906e+01,-1.565182461173725281e+00,-1.107755797229034611e+00
-2.827988950389238809e+01,-1.595451243706151434e+00,-8.274369967494356048e-01
-2.829546754259044761e+01,-1.624881386380992554e+00,-5.470534923749805767e-01
-2.831296887098999449e+01,-1.652797128270204752e+00,-2.666302929020616941e-01
-2.833308100494506121e+01,-1.678897268787759023e+00,1.379338471856180262e-02
-2.835555997319300658e+01,-1.703255922350635831e+00,2.941940720615410787e-01
-2.838033841369967192e+01,-1.725913928160786703e+00,5.745434992676489161e-01
-2.840774126443637826e+01,-1.746723456200140134e+00,8.547909917859669582e-01
-2.843828976138469145e+01,-1.765420973246193626e+00,1.134861779105033275e+00
-2.847215395709899255e+01,-1.781907908537138763e+00,1.414690480627503133e+00
-2.850848639764914694e+01,-1.796594237130307636e+00,1.694310868137392179e+00
-2.854528462288275747e+01,-1.810403232373706039e+00,1.973916009063614529e+00
-2.857974721661048179e+01,-1.824625247871713984e+00,2.253795444811368842e+00
-2.861003907671633684e+01,-1.840150408255356140e+00,2.534086323804369822e+00
-2.863540281562022116e+01,-1.857290282106957013e+00,2.814771906498285681e+00
-2.865674985437933131e+01,-1.875643057509343903e+00,3.095717438623149409e+00
-2.867599684095553059e+01,-1.894302749898028715e+00,3.376796037986112164e+00
-2.869494568035692694e+01,-1.912438530446251450e+00,3.657929127624679033e+00
-2.871635165266316037e+01,-1.928776347258979840e+00,3.938992512930895362e+00
-2.874127403239272027e+01,-1.942806333067373936e+00,4.219892880282785086e+00
-2.876851898448809308e+01,-1.955087349631387639e+00,4.500659619283918111e+00
-2.879780703868081915e+01,-1.965744154606896554e+00,4.781287881762646741e+00
-2.882770991311739195e+01,-1.975426011688265593e+00,5.061887223121606993e+00
-2.885687816018088725e+01,-1.984781070489741506e+00,5.342574816883334243e+00
-2.888451245991025118e+01,-1.994177502892411358e+00,5.623415781416472470e+00
-2.890918884427112445e+01,-2.004279931624079580e+00,5.904502375907450862e+00
-2.892449252964254569e+01,-2.018078739031159419e+00,6.186066775969040421e+00
-2.892059756736292897e+01,-2.040061735864228343e+00,6.467431958017898275e+00
-2.889025431066810867e+01,-2.073416548084377364e+00,6.746005695131531255e+00
-2.883423671717398307e+01,-2.117573468155442118e+00,7.019116099944622711e+00
-2.876501349202863977e+01,-2.166876293565341616e+00,7.288365437051645301e+00
-2.869366406924993029e+01,-2.216421778982861301e+00,7.557023804336595596e+00
-2.862866270876679309e+01,-2.262486686154515869e+00,7.827886824523832665e+00
-2.857258246259756262e+01,-2.303924579184271071e+00,8.101483818154514793e+00
-2.852246605852447559e+01,-2.342030355850610590e+00,8.376726462855026867e+00
-2.847362326156877899e+01,-2.378881003138775707e+00,8.652371706536882812e+00
-2.842324015730638465e+01,-2.415721411988025924e+00,8.927739919053957252e+00
-2.836998503273290950e+01,-2.453137086755007523e+00,9.202489350684890823e+00
-2.831457855853264860e+01,-2.490793035416477785e+00,9.476780620912583331e+00
-2.825720475790614827e+01,-2.528613274189045690e+00,9.750644256428214973e+00
-2.819776498039128754e+01,-2.566641834918943044e+00,1.002403821581474297e+01
-2.813626933353464565e+01,-2.604869496138737528e+00,1.029694939019191224e+01
-2.807411792621481439e+01,-2.642654634455383622e+00,1.056977405442701112e+01
-2.801389811094864868e+01,-2.678895617486857894e+00,1.084323759126478670e+01
-2.795861089307646097e+01,-2.712238860273070706e+00,1.111810251328060417e+01
-2.791030263653602361e+01,-2.741802715433797832e+00,1.139470102801938545e+01
-2.787087812715355284e+01,-2.766751681005186647e+00,1.167315174337482375e+01
-2.784168028924458582e+01,-2.786474226159838086e+00,1.195327602752937146e+01
-2.782184698920875832e+01,-2.801330747395897269e+00,1.223452908923164628e+01
-2.780790647807459948e+01,-2.812873778923309143e+00,1.251629792735695190e+01
-2.779649145180479408e+01,-2.822591932433541118e+00,1.279825356064766950e+01
-2.778389850134302108e+01,-2.832124316940003883e+00,1.308016383436828356e+01
-2.776611710887347684e+01,-2.843244904384493843e+00,1.336172927411193179e+01
-2.773956810308929377e+01,-2.857519664831325468e+00,1.364245138396903201e+01
-2.770129507530664981e+01,-2.876244293893962745e+00,1.392153756798482966e+01
-2.764922475799238200e+01,-2.900332625375949824e+00,1.419794972405450295e+01
-2.758206441178852586e+01,-2.930335957422112170e+00,1.447049094802741287e+01
-2.749914533938431660e+01,-2.966527167024154199e+00,1.473789412414866362e+01
-2.740082272507208572e+01,-3.008727094867114094e+00,1.499913573226276675e+01
-2.728631975946801091e+01,-3.057218861472940308e+00,1.525257310694747126e+01
-2.715696704921501592e+01,-3.111424501396034881e+00,1.549756753963561273e+01
-2.701458023593215430e+01,-3.170527142084575534e+00,1.573406425147993914e+01
-2.686017983792906350e+01,-3.234040440707378838e+00,1.596171852553354498e+01
-2.669376216518567446e+01,-3.301933824913885207e+00,1.617941840431932121e+01
-2.651578992115249633e+01,-3.374015530913796024e+00,1.638636166920079873e+01
-2.632576021508895892e+01,-3.450456361575330977e+00,1.658062743538324568e+01
-2.612374181164011233e+01,-3.531235545078787563e+00,1.676047314345544237e+01
-2.590964536153959230e+01,-3.616399734051107817e+00,1.692351552252648261e+01
-2.568346334787712593e+01,-3.705969378162877970e+00,1.706665971590756214e+01
-2.544573669576522335e+01,-3.799724353753784367e+00,1.718650821290859909e+01
-2.519917217043206037e+01,-3.896529946981336590e+00,1.728399042548672071e+01
-2.494617054148157465e+01,-3.995355510668721077e+00,1.736084770961847212e+01
-2.468836846367873861e+01,-4.095463626018024605e+00,1.741745430249232029e+01
-2.442743751746908387e+01,-4.196181052191130689e+00,1.745567811775373102e+01
-2.416452015644345508e+01,-4.297009665435014725e+00,1.747563901444363665e+01
-2.390077995165484026e+01,-4.397575859992326031e+00,1.747536059874056846e+01
-2.363794358736570445e+01,-4.497342986885682237e+00,1.745046873200477933e+01
-2.337891327747774284e+01,-4.595342998967357317e+00,1.739627544416317662e+01
-2.312687258856953321e+01,-4.690460453659716755e+00,1.731229285298797294e+01
-2.288485882187254106e+01,-4.781591051995355279e+00,1.719936592143256604e+01
-2.265568127118364572e+01,-4.867728036837313255e+00,1.705901938496176484e+01
-2.244094005319168872e+01,-4.948265517580409778e+00,1.689452017425683650e+01
-2.224088379976598873e+01,-5.023072555410150741e+00,1.670998725343804736e+01
-2.205536576166972651e+01,-5.092194583262430463e+00,1.650878042344919905e+01
-2.188376220688550688e+01,-5.155832794309716860e+00,1.629385514420751591e+01
-2.172362187082456586e+01,-5.214803380395741428e+00,1.606894625190313519e+01
-2.157198328935063358e+01,-5.270103686086031303e+00,1.583729605762335879e+01
-2.142675669236525238e+01,-5.322450725421479234e+00,1.560089130064934793e+01
-2.128631737397775225e+01,-5.372375168205169693e+00,1.536108797810585180e+01
-2.115019739450728409e+01,-5.420054812670728417e+00,1.511835854772075471e+01
-2.101922049089611733e+01,-5.465223952747832570e+00,1.487234136188559397e+01
-2.089386501711274491e+01,-5.507740142293460650e+00,1.462294934154014747e+01
-2.077487650380250983e+01,-5.547362194023749637e+00,1.436998538040161577e+01
-2.066046351933349001e+01,-5.584703126457240430e+00,1.411456933643725620e+01
-2.054784913967112914e+01,-5.620666617203533555e+00,1.385815461345101873e+01
-2.043403887852826983e+01,-5.656237194600453044e+00,1.360221518513152716e+01
-2.031611792658142690e+01,-5.692372579541499888e+00,1.334822736321609149e+01
-2.019297509722268558e+01,-5.729411398687858537e+00,1.309686310576424795e+01
-2.006284842818539005e+01,-5.767913690698102336e+00,1.284927211684257209e+01
-1.992472234570117351e+01,-5.808205178044794970e+00,1.260634508423716404e+01
-1.977983309564778480e+01,-5.849868271069921022e+00,1.236761681917351297e+01
-1.963117517785063981e+01,-5.891919534795834856e+00,1.213127865068380018e+01
-1.948066006645615644e+01,-5.933733203685518376e+00,1.189607609464280102e+01
-1.932767422690195147e+01,-5.975503180164146499e+00,1.166246594385926372e+01
-1.917283587893042451e+01,-6.017025921952787293e+00,1.143003370699421062e+01
-1.902215369045820026e+01,-6.056358806172555731e+00,1.119453401091488587e+01
-1.888443103181997529e+01,-6.090747580825533802e+00,1.095054195467865021e+01
-1.876300803454532229e+01,-6.119210499603127573e+00,1.069727364006835657e+01
-1.865285792082091021e+01,-6.143366131458625645e+00,1.043843141589348100e+01
-1.854826652800344178e+01,-6.165038252747229386e+00,1.017706303966070536e+01
-1.844678030487798637e+01,-6.184996903652707267e+00,9.914337487933417847e+00
-1.834868042283514811e+01,-6.203162799559847507e+00,9.650199929062196702e+00
-1.825432860633484822e+01,-6.219435026769402519e+00,9.384578997279710677e+00
-1.816339673000448229e+01,-6.233923860996488209e+00,9.117663629206264275e+00
-1.807833630335776931e+01,-6.245898893880500680e+00,8.848709802172727734e+00
-1.800377506803954830e+01,-6.253991349521378140e+00,8.576531105531101318e+00
-1.794113204932007832e+01,-6.257818537859401786e+00,8.301268611494879934e+00
-1.788862116453463713e+01,-6.257949325974403010e+00,8.023857545359645016e+00
-1.784328370830725774e+01,-6.255279444450000170e+00,7.745187353140240205e+00
-1.780406044638987950e+01,-6.250135259989029635e+00,7.465626579185426159e+00
-1.777109987279036218e+01,-6.242488106772366763e+00,7.185314420387948431e+00
-1.774147940980680360e+01,-6.233191763818581421e+00,6.904672743724558970e+00
-1.770543051311443250e+01,-6.225067662243169764e+00,6.624774049732499392e+00
-1.765008997055840112e+01,-6.221884701806701834e+00,6.348021315031765255e+00
-1.756709849599627304e+01,-6.226224855671292246e+00,6.078340717819509464e+00
-1.745398923225659971e+01,-6.239060513780612993e+00,5.820166240524045520e+00
-1.731381958923684650e+01,-6.259656518638093026e+00,5.576071220110089044e+00
-1.715511146895333994e+01,-6.285438702565867786e+00,5.344037343054273137e+00
-1.698395424897320893e+01,-6.314502025853977685e+00,5.121402829662840439e+00
-1.680475441575709183e+01,-6.345370439247510319e+00,4.905404239971470126e+00
-1.662120516135681569e+01,-6.376822079993154091e+00,4.693176738574495133e+00
-1.643238476064407294e+01,-6.409166563447819875e+00,4.485767269144258051e+00
-1.623805344100236780e+01,-6.442482118239643896e+00,4.283666873380537865e+00
-1.603818886911716746e+01,-6.476776680682542420e+00,4.087208172988070487e+00
-1.583304461082182080e+01,-6.511962930804834571e+00,3.896425898620143435e+00
-1.562434487830722318e+01,-6.547431649690540922e+00,3.709585453376110564e+00
-1.541456203307437178e+01,-6.582300969365590504e+00,3.523845954618784582e+00
-1.520512366583194108e+01,-6.616065042526322770e+00,3.337515908216698524e+00
-1.499822984891662792e+01,-6.647960083648774443e+00,3.148049317279359549e+00
-1.479668111384471807e+01,-6.677053501093512367e+00,2.952492004477492937e+00
-1.460430766350874521e+01,-6.702141700691761628e+00,2.747407669320336421e+00
-1.442508869702857766e+01,-6.722092921201054949e+00,2.530231625646053750e+00
-1.426031427350090830e+01,-6.736715440968931823e+00,2.301477136664136225e+00
-1.410569129664318311e+01,-6.747471654506240313e+00,2.065482925200680331e+00
-1.395481981091230672e+01,-6.756316466304300050e+00,1.826981426808865105e+00
-1.380606228158213966e+01,-6.763741774509735905e+00,1.587108636579008802e+00
-1.365976745997375019e+01,-6.769651105527442425e+00,1.345683022494532199e+00
-1.351449435912081576e+01,-6.774479490253542124e+00,1.103616384732156064e+00
-1.336857212392435912e+01,-6.778706718754776261e+00,8.619298272634750013e-01
-1.322017278513772531e+01,-6.782836168458967308e+00,6.217570461284753769e-01
-1.306729495583190648e+01,-6.787426247357720044e+00,3.844219502566241231e-01
-1.291049161646061982e+01,-6.792337305020568650e+00,1.496639062123094888e-01
-1.275177707824909845e+01,-6.796986404227436829e+00,-8.381379299860873544e-02
-1.259057518978504220e+01,-6.801516477217517398e+00,-3.155798074696077316e-01
-1.242413827411576399e+01,-6.806732730077058591e+00,-5.435928082996901445e-01
-1.225083867534019788e+01,-6.813119569216684823e+00,-7.663952332103587395e-01
-1.206957071004670112e+01,-6.821024779203902710e+00,-9.827118286891605159e-01
-1.188239999710713590e+01,-6.829843083507100232e+00,-1.193922636964545703e+00
-1.169129551916107701e+01,-6.838978181646847787e+00,-1.401567015151643947e+00
-1.149536727388271196e+01,-6.848710587946777117e+00,-1.604635390659125527e+00
-1.129568659884774462e+01,-6.858706150779874555e+00,-1.804010044909095001e+00
