-5.476600460770237078e+01,1.438388201030776159e+01,-1.437544569145538986e+01
-5.456664184436544218e+01,1.425817790347952752e+01,-1.449719207549476785e+01
-5.436209182991333222e+01,1.412676017478573343e+01,-1.460329957751850927e+01
-5.415313578195161170e+01,1.399004789031427087e+01,-1.469282476586271002e+01
-5.394060555579999061e+01,1.384844456508154664e+01,-1.476454491710972583e+01
-5.372543575266903559e+01,1.370232627024818228e+01,-1.481666678354719302e+01
-5.350886074642287582e+01,1.355229242533231471e+01,-1.484746685566964430e+01
-5.329234826429556193e+01,1.339930316832093027e+01,-1.485643014303280118e+01
-5.307730303210045264e+01,1.324448728986246770e+01,-1.484446025475178210e+01
-5.286529674040606608e+01,1.308877609802484798e+01,-1.481056504725688683e+01
-5.265811164427203295e+01,1.293324922442158353e+01,-1.475380100984264331e+01
-5.245720068918519985e+01,1.277905307629783671e+01,-1.467506698112179286e+01
-5.226372538251820288e+01,1.262721192949411808e+01,-1.457579361711237453e+01
-5.207836499455360979e+01,1.247850080869319100e+01,-1.445796214110196765e+01
-5.190032087851058407e+01,1.233300983515023574e+01,-1.432564364600260021e+01
-5.172807742889202842e+01,1.219034061507387712e+01,-1.418293743209164148e+01
-5.156024885807519098e+01,1.205000746287537261e+01,-1.403282397353296140e+01
-5.139551306668388264e+01,1.191147577351024189e+01,-1.387768269687584599e+01
-5.123286107680618073e+01,1.177431164802868224e+01,-1.371915940622665353e+01
-5.107173344447108576e+01,1.163826846757858746e+01,-1.355813139655182731e+01
-5.091177283406253196e+01,1.150318548681353192e+01,-1.339514219529828054e+01
-5.075271934696584708e+01,1.136895291502094096e+01,-1.323057003084127459e+01
-5.059444982013645387e+01,1.123551326418812657e+01,-1.306460285296334334e+01
-5.043654048221550568e+01,1.110265980260076724e+01,-1.289782405591335213e+01
-5.027870346427338433e+01,1.097026099253725206e+01,-1.273061545577764164e+01
-5.011996903415283100e+01,1.083787752937699267e+01,-1.256424909663956591e+01
-4.995804818039351858e+01,1.070444782297501973e+01,-1.240185233352461402e+01
-4.979026713780122293e+01,1.056881454909082407e+01,-1.224745334708039657e+01
-4.961353230106204393e+01,1.042981319516110617e+01,-1.210670138862737133e+01
-4.942572211256182158e+01,1.028697168366887560e+01,-1.198561000980749114e+01
-4.922747877325598864e+01,1.014114233766217055e+01,-1.188674480422763224e+01
-4.902085523424930358e+01,9.993687298610691272e+00,-1.180989097949119859e+01
-4.880740249776003736e+01,9.845794475288220937e+00,-1.175593547112865522e+01
-4.858854464923621208e+01,9.698780454157175157e+00,-1.172711553022924491e+01
-4.836626825504164628e+01,9.554141719515818920e+00,-1.172459879708912567e+01
-4.814273768657108832e+01,9.412625897325133550e+00,-1.174391789203785486e+01
-4.791909690972028812e+01,9.273822624618475174e+00,-1.177722721464351174e+01
-4.769546756840475865e+01,9.136690862612395492e+00,-1.181703167190492643e+01
-4.747152730453804992e+01,8.999991030818215165e+00,-1.185657834308587510e+01
-4.724702505061035396e+01,8.862911440611346947e+00,-1.189128827151342094e+01
-4.702199348178321259e+01,8.725043154449185323e+00,-1.191860570933123142e+01
-4.679660712233756925e+01,8.586191345171263478e+00,-1.193629940899822373e+01
-4.657114226410718061e+01,8.446618354254656680e+00,-1.194519733318963439e+01
-4.634571095261384244e+01,8.306705804219093991e+00,-1.194710877513885272e+01
-4.612019595805313088e+01,8.166914963990885568e+00,-1.194578950212557444e+01
-4.589444195861725717e+01,8.027519626182776591e+00,-1.194361902252470919e+01
-4.566823411947800082e+01,7.888848950854739250e+00,-1.194345679815410755e+01
-4.544144586044955503e+01,7.751208161176177391e+00,-1.194786682735039918e+01
-4.521409913442381878e+01,7.614805324968269673e+00,-1.195810776500492878e+01
-4.498631508586684191e+01,7.479622272657003634e+00,-1.197352612745190470e+01
-4.475818435095641235e+01,7.345646770050368701e+00,-1.199363929232747772e+01
-4.452978703266725091e+01,7.212995272754442411e+00,-1.201885247916540678e+01
-4.430120992662700274e+01,7.081720659629980652e+00,-1.204913408392393670e+01
-4.407249439340759523e+01,6.951715958455920052e+00,-1.208359115183606391e+01
-4.384358695370385561e+01,6.822650866499561317e+00,-1.212025198651253710e+01
-4.361437403934149160e+01,6.694115339417589183e+00,-1.215686702478350689e+01
-4.338476512963222120e+01,6.565787391117135385e+00,-1.219167697616387258e+01
-4.315471149727382283e+01,6.437414875818829429e+00,-1.222322323563348156e+01
-4.292423043197160837e+01,6.308913313087238350e+00,-1.225088793370864337e+01
-4.269337364937024404e+01,6.180349489515474914e+00,-1.227489431670194797e+01
-4.246218324873322558e+01,6.051840408099669943e+00,-1.229579296810080358e+01
-4.223068692895369480e+01,5.923668496867908750e+00,-1.231533954380652318e+01
-4.199888610024244429e+01,5.796061147589303353e+00,-1.233496912084849662e+01
-4.176678513001659354e+01,5.669274532268910427e+00,-1.235628290452356559e+01
-4.153441808650596556e+01,5.543595115599201151e+00,-1.238096376012581246e+01
-4.130186985277153866e+01,5.419303118215645476e+00,-1.241046778540016327e+01
-4.106923920585197152e+01,5.296520313498886523e+00,-1.244518694295249972e+01
-4.083655784047660120e+01,5.175122236335618631e+00,-1.248418778706603582e+01
-4.060378126922091013e+01,5.054869037494638562e+00,-1.252607336878127775e+01
-4.037084842516571825e+01,4.935558815514847986e+00,-1.256975041114187164e+01
-4.013771425176988572e+01,4.817067863018275276e+00,-1.261457167759855302e+01
-3.990424454716977465e+01,4.699075941996707861e+00,-1.265895815578208605e+01
-3.967026842632258621e+01,4.581154671696069158e+00,-1.270077854577622389e+01
-3.943570880240265097e+01,4.463027947985185762e+00,-1.273854949646621648e+01
-3.920059843692664003e+01,4.344641006876083900e+00,-1.277181303212648089e+01
-3.896497017397744855e+01,4.225890629308876711e+00,-1.279965443980103679e+01
-3.872892313984956303e+01,4.106605602757913864e+00,-1.282081749941603022e+01
-3.849262183734013831e+01,3.986722085200615329e+00,-1.283439087928496036e+01
-3.825621593024651901e+01,3.866469985095863038e+00,-1.284134147193981335e+01
-3.801976332837930528e+01,3.746113553995154000e+00,-1.284314638257446362e+01
-3.778328550727098900e+01,3.625816563275324533e+00,-1.284069981358753765e+01
-3.754684351215939841e+01,3.505612726806815793e+00,-1.283396167948517785e+01
-3.731046032122695522e+01,3.385567206772575943e+00,-1.282341733350723345e+01
-3.707418065412329611e+01,3.265706443504202028e+00,-1.280911485161582952e+01
-3.683807249395113104e+01,3.146051484356596983e+00,-1.279082469956492751e+01
-3.660232837819168594e+01,3.026534723841652230e+00,-1.276763169004845899e+01
-3.636729669122698283e+01,2.907055780282575608e+00,-1.273797577446823226e+01
-3.613403265547904653e+01,2.787421679314106004e+00,-1.269725418040952469e+01
-3.590430420801124711e+01,2.667613389631007692e+00,-1.264040095236045325e+01
-3.568072693614954716e+01,2.548096034516695418e+00,-1.256241367547055887e+01
-3.546547127635773933e+01,2.429715181950024228e+00,-1.246246541807979114e+01
-3.526088304495680603e+01,2.313469862015969269e+00,-1.234012923192705280e+01
-3.507071743984517553e+01,2.200811961147361995e+00,-1.219357813811704183e+01
-3.489660632876677937e+01,2.092812689413694471e+00,-1.202520922593644137e+01
-3.473840127215018470e+01,1.989940955236699782e+00,-1.183882551039472020e+01
-3.459594150186733685e+01,1.892559875253191137e+00,-1.163737406180635503e+01
-3.446802167168041819e+01,1.800531079825328895e+00,-1.142398943916590781e+01
-3.435375846862687865e+01,1.713777871950458831e+00,-1.120083630105964012e+01
-3.425037672655388832e+01,1.631417963662515458e+00,-1.097080889369088652e+01
-3.415639475969761207e+01,1.552989569154998417e+00,-1.073542285171773258e+01
-3.407038163227580441e+01,1.478024729943437254e+00,-1.049588866256665831e+01
-3.399060961515194634e+01,1.405881207648095099e+00,-1.025334397054983349e+01
-3.391634334197598122e+01,1.336295594982234380e+00,-1.000831602995982905e+01
-3.384718752301598954e+01,1.269130645497730026e+00,-9.761124397792187324e+00
-3.378243644218129305e+01,1.204119669772192314e+00,-9.512168089421509265e+00
-3.372170031593773842e+01,1.141116775916014792e+00,-9.261686664698936866e+00
-3.366468471779912619e+01,1.080025802022059889e+00,-9.009860078123640648e+00
-3.361105474431675333e+01,1.020708491485172065e+00,-8.756868737949394799e+00
-3.356050820837794646e+01,9.630448124207968696e-01,-8.502862792244968659e+00
-3.351287293375582976e+01,9.069685776811775568e-01,-8.247940159079250932e+00
-3.346744767063199077e+01,8.521944971409527447e-01,-7.992330053292015180e+00
-3.342333469048961092e+01,7.983542559787397686e-01,-7.736291335339188890e+00
-3.338012007597218656e+01,7.452971783523398841e-01,-7.479935871641701262e+00
-3.333664443385510623e+01,6.925231641660976045e-01,-7.223566178125013337e+00
-3.329240588169141546e+01,6.398253960398432305e-01,-6.967311345199541428e+00
-3.324735806015985418e+01,5.871860506009811687e-01,-6.711185854466046763e+00
-3.320061015719733177e+01,5.342387301991098347e-01,-6.455429517481977797e+00
-3.315156230096666690e+01,4.807396304347655303e-01,-6.200219697784233652e+00
-3.309995367664846100e+01,4.265862512600619993e-01,-5.945653402734990323e+00
-3.304638515784765218e+01,3.720292164663909773e-01,-5.691577597021726831e+00
-3.299227657471224973e+01,3.176583504376728762e-01,-5.437576148509386087e+00
-3.293928667836792812e+01,2.641445410069875877e-01,-5.183157881468503980e+00
-3.288897804268867731e+01,2.121276193732215543e-01,-4.927888306699530041e+00
-3.284271939850173538e+01,1.621751309386010309e-01,-4.671445524431553586e+00
-3.280184823978623143e+01,1.148502130679291966e-01,-4.413596371268380558e+00
-3.276780894744735662e+01,7.077157143314516397e-02,-4.154186283701950089e+00
-3.274248185640092146e+01,3.076795423811850422e-02,-3.893133267734129266e+00
-3.272852513455543999e+01,-3.987200434459443020e-03,-3.630496651153237941e+00
-3.272739078585727412e+01,-3.279978566042763416e-02,-3.366777486563679922e+00
-3.273848550909593769e+01,-5.584859217542215842e-02,-3.102717849710473264e+00
-3.276266366067378755e+01,-7.265667666823261150e-02,-2.839066907254138350e+00
-3.279987178954476690e+01,-8.315639589060430659e-02,-2.576605859676526222e+00
-3.284883811151967592e+01,-8.785125582492603336e-02,-2.315902144879481206e+00
-3.290732884311746886e+01,-8.766853860579726376e-02,-2.057109134288823693e+00
-3.297059843561764580e+01,-8.481077424425975675e-02,-1.799449892902226456e+00
-3.303544850241728881e+01,-8.074519048863426640e-02,-1.542197947383127987e+00
-3.309966610048456204e+01,-7.651869482810558232e-02,-1.284790310286965553e+00
-3.316242381838853959e+01,-7.252470704071811713e-02,-1.027019144492204106e+00
-3.322323202018028354e+01,-6.898346062204097073e-02,-7.687753312781627768e-01
-3.328171562403069572e+01,-6.609011464322053775e-02,-5.099868605751228801e-01
-3.333849782592590572e+01,-6.353453462558088238e-02,-2.508154762456804021e-01
-3.339478843250749662e+01,-6.076573875412103615e-02,8.461150398215482038e-03
-3.345151998733692267e+01,-5.733746306534662912e-02,2.676337431621136353e-01
-3.350707435452294902e+01,-5.400824019737499732e-02,5.270608212851880525e-01
-3.355838629225385006e+01,-5.223359222690149989e-02,7.873702446105768082e-01
-3.360296180397542543e+01,-5.317086821664013946e-02,1.048914689287769209e+00
-3.363836765500575154e+01,-5.794330964810057855e-02,1.311809346796938280e+00
-3.366394976313993936e+01,-6.684330224421319855e-02,1.575727835463096138e+00
-3.367779866764388430e+01,-8.071403456931247611e-02,1.840306358436708312e+00
-3.368082420945975031e+01,-9.910166790066499143e-02,2.104962056345752508e+00
-3.367482233829421290e+01,-1.211736627634195651e-01,2.369286789052869047e+00
-3.365944887638229233e+01,-1.470479006702707370e-01,2.632886385623597558e+00
-3.363458029051965070e+01,-1.767577706833902695e-01,2.895352652525327919e+00
-3.360165249074414362e+01,-2.096462073903058165e-01,3.156559493194502686e+00
-3.356354727229787471e+01,-2.444189438147303939e-01,3.416824855538362904e+00
-3.352351563130304157e+01,-2.796217015496282876e-01,3.676745811475217618e+00
-3.348420231471421715e+01,-3.140990122016651398e-01,3.936872924571125143e+00
-3.344676095038165187e+01,-3.473433550286662008e-01,4.197435814324742331e+00
-3.341116376973747037e+01,-3.793655193820799632e-01,4.458409925585362643e+00
-3.337771153144606018e+01,-4.100311552097157808e-01,4.719829779807604986e+00
-3.334645082945883843e+01,-4.393179999272434078e-01,4.981679419760057570e+00
-3.331622268960622790e+01,-4.677379482256334153e-01,5.243746489819480772e+00
-3.328622263817786120e+01,-4.956466730298569878e-01,5.505894891451822204e+00
-3.325569870468796552e+01,-5.233767990792581593e-01,5.768001401562955266e+00
-3.322312253407442029e+01,-5.516043395639687041e-01,6.029806475591283466e+00
-3.318799588622319163e+01,-5.805483742127410807e-01,6.291202861681149727e+00
-3.315027158151576003e+01,-6.102283167939694941e-01,6.552154388458439449e+00
-3.310981877105465543e+01,-6.407006185368224749e-01,6.812604940392477992e+00
-3.306654521162217719e+01,-6.720047049783461901e-01,7.072503765805152831e+00
-3.302082013459833121e+01,-7.039676608048988093e-01,7.331902295566254502e+00
-3.297225241331560852e+01,-7.367508467550560880e-01,7.590680274383551307e+00
-3.291999512052090893e+01,-7.707376248272344021e-01,7.848579722557502691e+00
-3.286341485057353395e+01,-8.062011967933324641e-01,8.105364108403660950e+00
-3.280209132464088384e+01,-8.433185571988230933e-01,8.360824486578952275e+00
-3.273524655625912061e+01,-8.823843203822514525e-01,8.614602597769550840e+00
-3.266265677791658817e+01,-9.235197974062478998e-01,8.866461390116407770e+00
-3.258412187646700886e+01,-9.668004287183231682e-01,9.116168617736004620e+00
-3.249930805194046712e+01,-1.012342260493263257e+00,9.363411761731393668e+00
-3.240817821369201823e+01,-1.060132878076760043e+00,9.607965717990799348e+00
-3.231102720522265059e+01,-1.110056955960044611e+00,9.849755462755098279e+00
-3.220748692359698140e+01,-1.162254953683167891e+00,1.008839542812290446e+01
-3.209709239379186840e+01,-1.216878112661876621e+00,1.032339525923894641e+01
-3.197987055737590012e+01,-1.273906266043595359e+00,1.055447646778256932e+01
-3.185540246180966051e+01,-1.333505679212489081e+00,1.078106898388133672e+01
-3.172342880827574874e+01,-1.395758783755739252e+00,1.100264862717962622e+01
-3.158367551250469063e+01,-1.460735827940037534e+00,1.121861171019482484e+01
-3.143618144914726287e+01,-1.528385479489209775e+00,1.142851472221850173e+01
-3.128097163981293249e+01,-1.598683548818733868e+00,1.163186925977672459e+01
-3.111763868346629280e+01,-1.671761823943276770e+00,1.182773604787060506e+01
-3.094628097631916575e+01,-1.747541056561134898e+00,1.201556131271492411e+01
-3.076707801097845163e+01,-1.825907320562433878e+00,1.219481928462932530e+01
-3.058002605189712853e+01,-1.906809366624149682e+00,1.236468872467448143e+01
-3.038545588080381776e+01,-1.990074182463516639e+00,1.252468117421754101e+01
-3.018376419580425107e+01,-2.075509376464207634e+00,1.267436398605690862e+01
-2.997486500719982416e+01,-2.163102033015762871e+00,1.281244819138172453e+01
-2.975891397357041512e+01,-2.252741064088381595e+00,1.293777525771755776e+01
-2.953632741552241470e+01,-2.344212629163136441e+00,1.304941085350653651e+01
-2.930762291962099297e+01,-2.437263859091870266e+00,1.314641279341075730e+01
-2.907356518622503216e+01,-2.531550991726250199e+00,1.322827482104109542e+01
-2.883495845803580693e+01,-2.626719560495621941e+00,1.329448622666976654e+01
-2.859265756705344685e+01,-2.722401178719736858e+00,1.334458373235672823e+01
-2.834759815161601892e+01,-2.818204802609087789e+00,1.337838402155389694e+01
-2.810074048276976910e+01,-2.913739718514594124e+00,1.339599039836832262e+01
-2.785301782463302089e+01,-3.008635544138738904e+00,1.339772026869784760e+01
-2.760531264414708730e+01,-3.102548037902935985e+00,1.338372494981632066e+01
-2.735851922116667012e+01,-3.195134643130764562e+00,1.335391170828071239e+01
-2.711358362560551072e+01,-3.286039895565562308e+00,1.330798198601691418e+01
-2.687120780885277682e+01,-3.375020870640021986e+00,1.324708504258400232e+01
-2.663189360784577175e+01,-3.461915770071632981e+00,1.317254111210566769e+01
-2.639601419141288119e+01,-3.546612958833845752e+00,1.308550477877028761e+01
-2.616400128917814882e+01,-3.628936962741533545e+00,1.298659480573464364e+01
-2.593589060716400496e+01,-3.708942654673694772e+00,1.287727554617317871e+01
-2.571197472010314655e+01,-3.786551463218566393e+00,1.275801488433797637e+01
-2.549242035035250709e+01,-3.861730138999842854e+00,1.262944429135023938e+01
-2.527740074948346560e+01,-3.934442666786381881e+00,1.249207454034971221e+01
-2.506720796042545629e+01,-4.004576157461729125e+00,1.234614822727130345e+01
-2.486163765882887944e+01,-4.072256173200871743e+00,1.219268085975881455e+01
-2.466052562304197338e+01,-4.137582094267164834e+00,1.203243913922098685e+01
-2.446395749575020773e+01,-4.200547175370817676e+00,1.186574013046229581e+01
-2.427186174196300783e+01,-4.261200874880479716e+00,1.169306819852912405e+01
-2.408421296997521921e+01,-4.319547450775848674e+00,1.151479672649000463e+01
-2.390062647678120200e+01,-4.375761656144393719e+00,1.133167910170309156e+01
-2.372097368556005748e+01,-4.429921235621292475e+00,1.114409705418889196e+01
-2.354525290956370398e+01,-4.482045226431663032e+00,1.095226152975234335e+01
-2.337380197585357777e+01,-4.532035053344007025e+00,1.075604364361960208e+01
-2.320697900338213415e+01,-4.579771130747100294e+00,1.055532342595966178e+01
-2.304481594154760060e+01,-4.625262275206605267e+00,1.035031123776760609e+01
-2.288727850042619139e+01,-4.668561860856636159e+00,1.014126069712481026e+01
-2.273448328174885802e+01,-4.709651576027573228e+00,9.928281250299528793e+00
-2.258637648190288516e+01,-4.748570576399113286e+00,9.711611599695689989e+00
-2.244300196007266024e+01,-4.785320731318397414e+00,9.491405501298391556e+00
-2.230473503672522995e+01,-4.819774149385200879e+00,9.267591687441793624e+00
-2.217120611412083875e+01,-4.852104195899346273e+00,9.040609466809057082e+00
-2.204229027145788677e+01,-4.882371261603272394e+00,8.810694164225417069e+00
-2.191762651224206238e+01,-4.910709804694040059e+00,8.578200718562264626e+00
-2.179662979372430698e+01,-4.937323162180097036e+00,8.343571256615440745e+00
-2.167836963350203661e+01,-4.962490747615634135e+00,8.107390513484780570e+00
-2.156185942170855796e+01,-4.986566316958440659e+00,7.870228570560725778e+00
-2.144718273438105172e+01,-5.009528447311198285e+00,7.632064937271190175e+00
-2.133443299535819904e+01,-5.031353201877310610e+00,7.392876604088192138e+00
-2.122374922189518642e+01,-5.052002977993522492e+00,7.152621435454410204e+00
-2.111553274930560775e+01,-5.071346071909774267e+00,6.911136258823645129e+00
-2.101014504821250384e+01,-5.089276712882318421e+00,6.668296241003239366e+00
-2.090780602135443544e+01,-5.105751333435530448e+00,6.424054096866091967e+00
-2.080855913060109685e+01,-5.120766454261993061e+00,6.178445776961730473e+00
-2.071255845352194669e+01,-5.134285086251521690e+00,5.931464071209307853e+00
-2.061958928652289558e+01,-5.146382692566765726e+00,5.683250298147877189e+00
-2.052962542263201584e+01,-5.157060925972755783e+00,5.433866569518212231e+00
-2.044256411572601095e+01,-5.166367551353213905e+00,5.183400559650898742e+00
-2.035850407396203110e+01,-5.174290860046053098e+00,4.931864534442834014e+00
-2.027720776100841249e+01,-5.180910906894024670e+00,4.679384091127025691e+00
-2.019853898032384265e+01,-5.186276302025791374e+00,4.426041964961765274e+00
-2.012191076372974763e+01,-5.190566584996570754e+00,4.172053471194038465e+00
-2.004681361411552132e+01,-5.193910409222915803e+00,3.917593660256381227e+00
-1.997265545788742713e+01,-5.196511588415429372e+00,3.662849878997447295e+00
-1.989841105938116073e+01,-5.198671442984629465e+00,3.408127105094444165e+00
-1.982273506843381483e+01,-5.200781642331399723e+00,3.153826503559411520e+00
-1.974456026113446327e+01,-5.203142966308757167e+00,2.900285207248511909e+00
-1.966313365332569774e+01,-5.205954563894779952e+00,2.647775522490748656e+00
-1.957790311511788417e+01,-5.209399038939574567e+00,2.396534320096681547e+00
-1.948867986213944548e+01,-5.213528196248707225e+00,2.146693953704013946e+00
-1.939519745749374380e+01,-5.218416223218220296e+00,1.898429205169833933e+00
-1.929699896954316074e+01,-5.224181881599973210e+00,1.652010631003452801e+00
-1.919353382345097359e+01,-5.230980220146492776e+00,1.407785254271190611e+00
-1.908493564358837347e+01,-5.238785682364864194e+00,1.165829584204318037e+00
-1.897184235331385693e+01,-5.247404658794843080e+00,9.259691839633430455e-01
-1.885421397573996316e+01,-5.256845020468139396e+00,6.883319270546386370e-01
-1.873156524137851520e+01,-5.267248951650865152e+00,4.532881244392194531e-01
-1.860329785012788051e+01,-5.278795049582469368e+00,2.213161592557550683e-01
-1.846890252934415244e+01,-5.291621456210387819e+00,-7.092176178555879666e-03
-1.832811632165553206e+01,-5.305822823260310628e+00,-2.315288821705503708e-01
-1.818047032803589147e+01,-5.321552963035887984e+00,-4.514041982016586130e-01
-1.802603323586677675e+01,-5.338797363106326799e+00,-6.664460521519335323e-01
-1.786505846347326099e+01,-5.357484534941590937e+00,-8.765165597677380127e-01
-1.769802445959651038e+01,-5.377471097282352730e+00,-1.081685348510911471e+00
-1.752523806295268827e+01,-5.398657306094648334e+00,-1.281916214148950850e+00
-1.734677408976389756e+01,-5.421001397653731679e+00,-1.476970427310332790e+00
-1.716249239549018668e+01,-5.444596939224898513e+00,-1.666375770023004188e+00
-1.697262330903159366e+01,-5.469383647318867503e+00,-1.850026545504317665e+00
-1.677734845193953817e+01,-5.495289830088466942e+00,-2.027767882705444613e+00
-1.657703987351711206e+01,-5.522181776184399205e+00,-2.199662852383907019e+00
-1.637228879134604043e+01,-5.549915776706192183e+00,-2.366099205175897335e+00
-1.616323236181263923e+01,-5.578438819760838996e+00,-2.526964780524608933e+00
-1.594998084285923667e+01,-5.607671537650668725e+00,-2.682096838726755639e+00
-1.573372735874237449e+01,-5.637253010938683140e+00,-2.832950158348271241e+00
-1.551512258862562277e+01,-5.666935144559423598e+00,-2.980362843355818914e+00
-1.529451139768470469e+01,-5.696507322911621429e+00,-3.124779364866192122e+00
-1.507239859548145233e+01,-5.725852372934983059e+00,-3.266922068964201564e+00
-1.484898682031014516e+01,-5.754881877524137934e+00,-3.407080835485397419e+00
-1.462452305808380615e+01,-5.783489527113792938e+00,-3.545638039555508048e+00
