-5.244561816085892758e+01,1.228878045438019839e+01,-5.122245861150373614e+00
-5.245142890144254011e+01,1.233845784161405135e+01,-5.367050187531313910e+00
-5.245638917471805485e+01,1.238799557322409406e+01,-5.611901511741023363e+00
-5.246030617876336066e+01,1.243726795987956457e+01,-5.856825135642520053e+00
-5.246306446344780738e+01,1.248617440691324276e+01,-6.101837657865363695e+00
-5.246450730320255218e+01,1.253460713938670423e+01,-6.346955496015110221e+00
-5.246440579532365689e+01,1.258242679666231112e+01,-6.592197943887581957e+00
-5.246257978104672759e+01,1.262950772833517377e+01,-6.837576136444455166e+00
-5.245893375946637605e+01,1.267576419331373927e+01,-7.083090368565905237e+00
-5.245330990485888378e+01,1.272108506230793701e+01,-7.328741785898568395e+00
-5.244543937110842080e+01,1.276530192343849279e+01,-7.574532807716748195e+00
-5.243789586940656022e+01,1.281018175348448906e+01,-7.820186224688752574e+00
-5.243920663914748559e+01,1.286155329220346033e+01,-8.064684703954647205e+00
-5.244431096093606470e+01,1.291591297121559023e+01,-8.308483530599938049e+00
-5.245623268501898906e+01,1.297528820553593576e+01,-8.550889245977492337e+00
-5.246027666803199452e+01,1.302980186632625603e+01,-8.794662594106542386e+00
-5.246208420709673703e+01,1.308322610422328225e+01,-9.038728132027385342e+00
-5.246497751685741662e+01,1.313780601214677901e+01,-9.282537680478831987e+00
-5.246758710653935509e+01,1.319264288553302578e+01,-9.526292757259049893e+00
-5.246679309585155693e+01,1.324559647577990518e+01,-9.770469223796361291e+00
-5.246047849471847258e+01,1.329519396299594902e+01,-1.001526101573990246e+01
-5.244671868664450187e+01,1.334008733427537408e+01,-1.026065318011357164e+01
-5.242388068242044596e+01,1.337905730018150052e+01,-1.050636099427803849e+01
-5.239132148885488505e+01,1.341151344598415207e+01,-1.075191910442622500e+01
-5.234644832634822365e+01,1.343549997438860366e+01,-1.099651093612131447e+01
-5.228957450887529035e+01,1.345098529052113001e+01,-1.123922951133437209e+01
-5.221798604960122248e+01,1.345571271980825756e+01,-1.147849176669596538e+01
-5.213178596514181606e+01,1.344946118924991652e+01,-1.171284378048645713e+01
-5.203228298108231797e+01,1.343290306886958518e+01,-1.194133230582222538e+01
-5.191702622822140256e+01,1.340368090143638469e+01,-1.216097991190683381e+01
-5.178407510440793260e+01,1.335942276476335167e+01,-1.236758093869299913e+01
-5.163381837196753565e+01,1.329959977981855523e+01,-1.255771182672443231e+01
-5.146370501860414493e+01,1.322033523961190404e+01,-1.272232587024555706e+01
-5.127843990693710907e+01,1.312437683977833025e+01,-1.285918913625879867e+01
-5.108239008643073475e+01,1.301468625479702013e+01,-1.296793177509625927e+01
-5.087926468189915852e+01,1.289387860214344173e+01,-1.304856387407987661e+01
-5.067254176483210415e+01,1.276458689198508090e+01,-1.310196772974250301e+01
-5.046467109241110904e+01,1.262930739796150093e+01,-1.313172972900721192e+01
-5.025770070760570718e+01,1.248952631258916490e+01,-1.313776573991613006e+01
-5.005225039599848458e+01,1.234773661338230255e+01,-1.312910166255845823e+01
-4.984961150407049502e+01,1.220410503489604537e+01,-1.310238189789056484e+01
-4.964933091379657526e+01,1.205978064281825368e+01,-1.306400050770752408e+01
-4.945124180777416711e+01,1.191522819095988872e+01,-1.301618672655190423e+01
-4.925465193320100354e+01,1.177078254647737587e+01,-1.296216958663602270e+01
-4.905761450082759723e+01,1.162672612277283690e+01,-1.290875440977180588e+01
-4.885839313836318354e+01,1.148343712478215295e+01,-1.286181904492923778e+01
-4.865761262494561379e+01,1.134083406237775549e+01,-1.281960443740104161e+01
-4.845546717169257533e+01,1.119896439213148120e+01,-1.278176169727406553e+01
-4.825046769416648829e+01,1.105863406342448485e+01,-1.275533196699125860e+01
-4.804306463234004809e+01,1.092015100863210186e+01,-1.274075369268115843e+01
-4.783302574695196796e+01,1.078499083390800983e+01,-1.274422295027668994e+01
-4.762159487125544644e+01,1.065357806596848711e+01,-1.276462447454706783e+01
-4.740960681656486742e+01,1.052580283409110251e+01,-1.279870851409515353e+01
-4.719771181693430862e+01,1.040110936967688815e+01,-1.284288333991004194e+01
-4.698653450300920298e+01,1.028098742438526259e+01,-1.290120161499891083e+01
-4.677585219443945874e+01,1.016333716420083455e+01,-1.296595946386722709e+01
-4.656614813052117796e+01,1.004913678070389693e+01,-1.303948971278284041e+01
-4.635766183897815296e+01,9.938239135095326304e+00,-1.312105304472534684e+01
-4.615021847257776955e+01,9.830267619224692055e+00,-1.320895197447880243e+01
-4.594459546228470259e+01,9.726090374062609456e+00,-1.330532537636487866e+01
-4.574162714168691224e+01,9.626741148560109096e+00,-1.341188500151573848e+01
-4.553937825285736807e+01,9.529227440537354710e+00,-1.352150821470369024e+01
-4.533746076503648936e+01,9.432974982374208395e+00,-1.363283833036532755e+01
-4.513642197171450476e+01,9.338765058898388816e+00,-1.374743136425510315e+01
-4.493832465501447615e+01,9.249000636485895654e+00,-1.387035864310206357e+01
-4.474237212953514842e+01,9.162705011728728977e+00,-1.399911553577748791e+01
-4.454893806019648395e+01,9.080031303968448597e+00,-1.413392253117817354e+01
-4.435766608877340644e+01,9.000573261966557936e+00,-1.427366888993133998e+01
-4.416757763833573591e+01,8.923135529083673134e+00,-1.441614626472757443e+01
-4.397775541443098035e+01,8.846744767812339205e+00,-1.455954324822977952e+01
-4.378719771915182690e+01,8.770315773411061500e+00,-1.470193880699331146e+01
-4.359520382370676117e+01,8.693091383034856179e+00,-1.484195332699848535e+01
-4.340258598186031946e+01,8.615938067170791470e+00,-1.498113745830343113e+01
-4.320873388713592789e+01,8.538216518776057029e+00,-1.511827368526176940e+01
-4.301301683644101814e+01,8.459153791765313457e+00,-1.525197007370778124e+01
-4.281698014146341080e+01,8.380576747385941161e+00,-1.538548435627094157e+01
-4.262078869395794101e+01,8.302558267650836044e+00,-1.551909869751148108e+01
-4.242462569585696741e+01,8.225385505088523175e+00,-1.565324459577935556e+01
-4.222825989971489236e+01,8.148758447843729158e+00,-1.578739121894739483e+01
-4.202879108146105835e+01,8.069355616386014063e+00,-1.591517561335843389e+01
-4.182559972364409617e+01,7.986372093046647080e+00,-1.603457065266264081e+01
-4.161975598824135858e+01,7.900796890758721602e+00,-1.614732095059310879e+01
-4.140949981092405352e+01,7.810042974199376431e+00,-1.624714057971129222e+01
-4.119496379127175345e+01,7.713371334017003811e+00,-1.633089765096967128e+01
-4.097703694289887011e+01,7.610795281307968452e+00,-1.639692484484512391e+01
-4.075688033356045281e+01,7.503000803740262015e+00,-1.644522270708760203e+01
-4.053617471302018060e+01,7.394441830537580529e+00,-1.648908481191669750e+01
-4.031486692782900860e+01,7.283237239334892976e+00,-1.652174900059935325e+01
-4.009326134875707481e+01,7.170532522369451378e+00,-1.654656714788041327e+01
-3.987184837476513621e+01,7.055737862837055729e+00,-1.656066739748834493e+01
-3.965123511027013592e+01,6.938495298860260618e+00,-1.656130393698127179e+01
-3.943096487553768270e+01,6.820670700958115340e+00,-1.655649060217132984e+01
-3.921110149155779823e+01,6.702381101734854241e+00,-1.654656822262723992e+01
-3.899081723497737073e+01,6.584808671990864504e+00,-1.653750999697297530e+01
-3.877005797357560368e+01,6.468029555136468822e+00,-1.652986637898946398e+01
-3.854864388431781208e+01,6.352355810458222507e+00,-1.652489468300549191e+01
-3.832704827950047388e+01,6.237071662460284216e+00,-1.651926505467074335e+01
-3.810616020396722092e+01,6.121008066144886683e+00,-1.650658419291924517e+01
-3.788636506985706376e+01,6.004039985903317778e+00,-1.648589068363716237e+01
-3.766832368843071777e+01,5.886014812885568048e+00,-1.645521376480630593e+01
-3.745270314416741542e+01,5.766935196760206495e+00,-1.641343894485481414e+01
-3.724018110045687990e+01,5.647000331378237981e+00,-1.635997219201405173e+01
-3.703137666139907935e+01,5.526413047912551058e+00,-1.629461973675445563e+01
-3.682770218851034372e+01,5.405390272465115942e+00,-1.621543052881422398e+01
-3.663049605825919741e+01,5.284257762551843207e+00,-1.612148176944253919e+01
-3.644185691574637076e+01,5.163583534858620538e+00,-1.601078785678804550e+01
-3.626139593655601345e+01,5.043844012990625458e+00,-1.588634081928751485e+01
-3.609131761227000368e+01,4.925742239301840186e+00,-1.574661173657965563e+01
-3.593484976626751859e+01,4.810325430312457407e+00,-1.558989675531971208e+01
-3.579010582417289754e+01,4.697697715608056157e+00,-1.542029135565145914e+01
-3.566244682089788398e+01,4.589657544530029831e+00,-1.523471343636277808e+01
-3.554604523020678641e+01,4.485095505343851485e+00,-1.503999685509136519e+01
-3.544373588911874151e+01,4.385117946480903584e+00,-1.483526670453835372e+01
-3.535451959508898767e+01,4.289726024855808006e+00,-1.462229650711258877e+01
-3.527434526443850871e+01,4.197754784613467294e+00,-1.440428907924886026e+01
-3.520605877346517332e+01,4.110363845500804025e+00,-1.418047859195421445e+01
-3.514950095902378280e+01,4.027671896193069756e+00,-1.395164534942279744e+01
-3.510660769662737835e+01,3.950583716194006278e+00,-1.371793895102581651e+01
-3.507609277453913421e+01,3.878813336255741095e+00,-1.348059499488609347e+01
-3.505487570377673023e+01,3.811282166514696534e+00,-1.324097905337081116e+01
-3.503627945344541672e+01,3.745233727276078284e+00,-1.300073118565561003e+01
-3.501254377330158718e+01,3.677473284034233902e+00,-1.276140752828715641e+01
-3.498378973330841291e+01,3.608080469676453461e+00,-1.252315995310656938e+01
-3.494413428667620281e+01,3.534703234094399349e+00,-1.228764610438264704e+01
-3.489360722745908561e+01,3.457533045227916269e+00,-1.205546602237347287e+01
-3.482892659955450654e+01,3.375499023874183990e+00,-1.182858055118794027e+01
-3.474955473864285693e+01,3.288630250592737170e+00,-1.160822338462224756e+01
-3.466344063787146013e+01,3.199866032654994807e+00,-1.139112163360060492e+01
-3.457205054849170267e+01,3.109783864604347858e+00,-1.117673927330520023e+01
-3.447706643855831032e+01,3.018938944944050462e+00,-1.096425755506169253e+01
-3.437370626639038562e+01,2.925861052664480599e+00,-1.075670851403994988e+01
-3.425889330264250532e+01,2.829748233964640924e+00,-1.055675233884452346e+01
-3.413610450534508800e+01,2.731758657264434564e+00,-1.036247618003070770e+01
-3.400329908991925265e+01,2.631511067471025811e+00,-1.017611906413308098e+01
-3.386563064345017438e+01,2.530442452512501550e+00,-9.993746194316344145e+00
-3.372041463372357839e+01,2.428012260413477286e+00,-9.818150553052991114e+00
-3.356945019511492490e+01,2.324707921870104776e+00,-9.647953262840591293e+00
-3.341578337654078723e+01,2.221285283566420521e+00,-9.480273419633652665e+00
-3.325699405148696997e+01,2.117289182278583759e+00,-9.317801960403180317e+00
-3.309491701102682271e+01,2.013089061116084988e+00,-9.158735740559613703e+00
-3.292807079781027824e+01,1.908521344238640172e+00,-9.004931511983388148e+00
-3.275902185349285389e+01,1.804062587733727074e+00,-8.853477960964250215e+00
-3.258736590585985482e+01,1.699638757920725496e+00,-8.704954916998357106e+00
-3.241605262883750527e+01,1.595790388125852388e+00,-8.555639656183309683e+00
-3.224875654732159092e+01,1.493188931414445975e+00,-8.400998751814299226e+00
-3.208380297814150595e+01,1.391498415092732088e+00,-8.243273173212893212e+00
-3.192195935664604534e+01,1.290903097592455140e+00,-8.081685907321395135e+00
-3.176724384149963853e+01,1.192298248978024500e+00,-7.912085938560291076e+00
-3.161990423545526951e+01,1.095774853611859889e+00,-7.734955224932297924e+00
-3.147919519183239956e+01,1.001322808450705093e+00,-7.551436728356207162e+00
-3.134692511192196562e+01,9.093882228580483229e-01,-7.360436119609283345e+00
-3.122167872459791127e+01,8.197669550262673965e-01,-7.163703869189912865e+00
-3.110045750641173967e+01,7.316648920476032103e-01,-6.963779910773357784e+00
-3.098036685510523469e+01,6.443612429177218992e-01,-6.762834410351349135e+00
-3.086676238224747593e+01,5.592725613139162277e-01,-6.557221961037937419e+00
-3.075986103521865189e+01,4.765777506670616503e-01,-6.347068803542011750e+00
-3.065834661473633460e+01,3.958843170208763418e-01,-6.133535017390126853e+00
-3.056359871269118500e+01,3.176429658044179760e-01,-5.915977027172713676e+00
-3.047523251005453560e+01,2.418082902400744416e-01,-5.694917688191710070e+00
-3.039173114010025856e+01,1.679046892337074937e-01,-5.471347089885219894e+00
-3.031625655521431995e+01,9.699122107424207329e-02,-5.243974287568714310e+00
-3.024382977184027155e+01,2.749546778044330980e-02,-5.015172625927472261e+00
-3.017389047739846220e+01,-4.078142427140863530e-02,-4.785223159876855981e+00
-3.010212123044251697e+01,-1.091724682929764434e-01,-4.555872097468696147e+00
-3.003130887071285215e+01,-1.768414984383437361e-01,-4.326008473855092795e+00
-2.996042000430643881e+01,-2.440879031645843966e-01,-4.096044719294025249e+00
-2.988621163559156102e+01,-3.119444214647901781e-01,-3.867318461782065064e+00
-2.981051282726208385e+01,-3.798542830998297148e-01,-3.639094279555748823e+00
-2.972863824457065007e+01,-4.492416028967729513e-01,-3.413477685016859553e+00
-2.964199362465521759e+01,-5.196600631714236584e-01,-3.189971218746524784e+00
-2.954589770109509672e+01,-5.925001565998830877e-01,-2.971171045233863772e+00
-2.943837603875712361e+01,-6.681871985065876984e-01,-2.758724883381902693e+00
-2.932778110945332983e+01,-7.443175736204437065e-01,-2.548003234924297367e+00
-2.921350256268059908e+01,-8.209634973948791714e-01,-2.339446663611792765e+00
-2.909785782521599984e+01,-8.975430107781555700e-01,-2.131619007883475359e+00
-2.898474463874182661e+01,-9.729226160343401597e-01,-1.921971351903981606e+00
-2.887118589314888695e+01,-1.047948487175137444e+00,-1.712433280606866060e+00
-2.875310473389865606e+01,-1.123764053123022855e+00,-1.505717828053548146e+00
-2.863024091693566575e+01,-1.200331552088321985e+00,-1.302098360381975795e+00
-2.850309376927568294e+01,-1.277580372634145700e+00,-1.101357165393017645e+00
-2.836968341270697991e+01,-1.355939430325082240e+00,-9.051968981290835492e-01
-2.823016460852459275e+01,-1.435295045348986553e+00,-7.137331165562867952e-01
-2.808622356678065657e+01,-1.515251142881431257e+00,-5.258043736929405298e-01
-2.793559941147234937e+01,-1.596229288514634526e+00,-3.436622072106715331e-01
-2.777859970377861387e+01,-1.678100074851219148e+00,-1.674357389934556795e-01
-2.761447960550352931e+01,-1.761000611608061872e+00,1.720798165940691689e-03
-2.743982816202624875e+01,-1.845371917817736795e+00,1.591206889014455672e-01
-2.725516563090311095e+01,-1.930961175586690448e+00,3.039181426952596854e-01
-2.706021734967981374e+01,-2.017504909843084615e+00,4.338791163451502508e-01
-2.685605466629095517e+01,-2.104485455386998272e+00,5.485389839152479130e-01
-2.664280802526926806e+01,-2.191499355995267795e+00,6.450306683331977764e-01
-2.642045730982315632e+01,-2.277853965500028721e+00,7.190228744616071754e-01
-2.618959464853505636e+01,-2.362159820639845087e+00,7.616464998357467264e-01
-2.595359369707801989e+01,-2.443139606761383309e+00,7.721416784712964443e-01
-2.571681996238712742e+01,-2.519031368454456299e+00,7.490365784480442768e-01
-2.548211575432733156e+01,-2.590334793736540853e+00,7.024145966955747111e-01
-2.525177554326621987e+01,-2.656197752547758029e+00,6.318951514553191595e-01
-2.502912394772845772e+01,-2.715310723986476660e+00,5.357454609917446930e-01
-2.481466225828290106e+01,-2.768305709432383299e+00,4.191317649206644513e-01
-2.460852536893938947e+01,-2.815621944708270430e+00,2.862632929444752228e-01
-2.441083093841248797e+01,-2.857717517851669609e+00,1.394795790076015229e-01
-2.421855051502821254e+01,-2.896241953158885440e+00,-1.534227249450207872e-02
-2.402931345116811457e+01,-2.932599040441851823e+00,-1.743851534300111805e-01
-2.384252229211367080e+01,-2.967070673195367991e+00,-3.367106683990637728e-01
-2.365734728399885256e+01,-3.000043729090137834e+00,-5.011896935102762018e-01
-2.347270477265720956e+01,-3.032128826839024960e+00,-6.664423064249765938e-01
-2.328792098822870571e+01,-3.063575026519905098e+00,-8.316578582992893987e-01
-2.310543339472570068e+01,-3.093249017689670310e+00,-9.997123388872518612e-01
-2.292445090416993025e+01,-3.121587758674523538e+00,-1.169632807665884622e+00
-2.274442252213279403e+01,-3.148793508739793356e+00,-1.340746143599342410e+00
-2.256497393455438072e+01,-3.175043457943536040e+00,-1.512617982212606016e+00
-2.238500991670255047e+01,-3.200898492225402681e+00,-1.684009374611452392e+00
-2.220348113979668625e+01,-3.226815783464216381e+00,-1.853730382773146390e+00
-2.201891153702261050e+01,-3.253404902272636789e+00,-2.020025809814790740e+00
-2.183054695708001702e+01,-3.281135553879626521e+00,-2.181806888074537820e+00
-2.163730041192351194e+01,-3.310529175460333651e+00,-2.337394041148437740e+00
-2.143540288198504129e+01,-3.343495499529568704e+00,-2.480746278008186145e+00
-2.122724061777969240e+01,-3.379089520100943655e+00,-2.614247046533302310e+00
-2.101406308397889688e+01,-3.416619791578075382e+00,-2.739029328675144814e+00
-2.079759218875729232e+01,-3.455367662940968199e+00,-2.857621688668151805e+00
-2.057861007900446282e+01,-3.494742905100509667e+00,-2.971317113544328148e+00
-2.036024808373215933e+01,-3.533040729061697860e+00,-3.086561924505931032e+00
-2.014665498775877239e+01,-3.567716164542176216e+00,-3.211463793375683995e+00
-1.993569486724693718e+01,-3.600255685113290749e+00,-3.341327038236524327e+00
-1.972675329355396201e+01,-3.630875164908187624e+00,-3.474878092690416587e+00
-1.951854455603382377e+01,-3.660428075523471492e+00,-3.609809019041099631e+00
-1.931026672769753816e+01,-3.689213173592456485e+00,-3.744799595042418439e+00
-1.909960170718400008e+01,-3.718556342855191321e+00,-3.875861648861624431e+00
-1.888244128368330621e+01,-3.750694816871014137e+00,-3.995057528964286675e+00
-1.865827796068799671e+01,-3.786315177270979326e+00,-4.099305969880319367e+00
-1.842703770231875637e+01,-3.825922563932591558e+00,-4.185038841226012885e+00
-1.818996494899698746e+01,-3.869688052581813142e+00,-4.249937216564394049e+00
-1.794842976197617190e+01,-3.917514582051766503e+00,-4.292240164629630428e+00
-1.770471500655970942e+01,-3.969663966578345526e+00,-4.307286542454116685e+00
-1.746110833670809370e+01,-4.024430540911339449e+00,-4.302308143766012449e+00
-1.721930301240074357e+01,-4.081589708574799857e+00,-4.276352995340785057e+00
-1.697948830015007360e+01,-4.139721833700098941e+00,-4.237271968019827639e+00
-1.674116757727031768e+01,-4.198136974444207858e+00,-4.190189610949608401e+00
-1.650312475404792423e+01,-4.256064352060723088e+00,-4.141097012862728022e+00
-1.626360895548948804e+01,-4.312473523604453796e+00,-4.097805772258072743e+00
-1.602219288026973487e+01,-4.366956438572441535e+00,-4.063551679883857126e+00
-1.578001124509787267e+01,-4.420196474783493201e+00,-4.032874517125851099e+00
-1.553685270961707765e+01,-4.471881416939175402e+00,-4.007805947968162030e+00
-1.529263751511603608e+01,-4.521657778038327358e+00,-3.990395586314884113e+00
-1.504734280931406509e+01,-4.568691295648616979e+00,-3.985578310886937370e+00
-1.480174403177772113e+01,-4.611773507818703877e+00,-3.999733371211141364e+00
-1.456208004927329469e+01,-4.645494812927606354e+00,-4.058104500415904425e+00
-1.434579727800229598e+01,-4.663487949738740035e+00,-4.179956908101131852e+00
-1.416375004838763019e+01,-4.666479102105991927e+00,-4.350257705924805762e+00
-1.400985653838453793e+01,-4.659396795760968324e+00,-4.546850732393352246e+00
-1.386687914880862849e+01,-4.648466701826508896e+00,-4.751411848895273238e+00
-1.373309288031857633e+01,-4.634370299944178484e+00,-4.961942407874718519e+00
-1.360591882659549334e+01,-4.617883126159844309e+00,-5.176374275717919637e+00
-1.348218184235617301e+01,-4.599953903050517212e+00,-5.392701516540148177e+00
-1.335959057952441853e+01,-4.581179739617401658e+00,-5.609610753833974783e+00
-1.323586748565089621e+01,-4.562145202173807590e+00,-5.825851732383187986e+00
-1.310912313107393956e+01,-4.543407955765569994e+00,-6.040358546656238836e+00
-1.297680771132035993e+01,-4.525557460779018548e+00,-6.251550631495668142e+00
-1.284155174188997606e+01,-4.507983684125560941e+00,-6.460899245715380879e+00
-1.270168141771504722e+01,-4.491119460526271645e+00,-6.667235739035795028e+00
-1.255704594246761729e+01,-4.474999272752090640e+00,-6.870340422726892271e+00
-1.241020792777104020e+01,-4.458974434597114289e+00,-7.071858240585271460e+00
-1.225779771046787836e+01,-4.443924242335993924e+00,-7.269263339022947079e+00
-1.210136285175195070e+01,-4.429488693854169767e+00,-7.463557612976895683e+00
-1.194415810155705238e+01,-4.414718480993878202e+00,-7.657204854314146658e+00
-1.178442576433474720e+01,-4.400059113171170821e+00,-7.848747179272978158e+00
-1.161924965302577917e+01,-4.386459807282326651e+00,-8.035728894255710131e+00
-1.145167760348242147e+01,-4.373026111802959193e+00,-8.220554581728638510e+00
-1.127799963140697237e+01,-4.360911719924666308e+00,-8.399749858351306386e+00
-1.109824986618832199e+01,-4.350132530793493935e+00,-8.572948101327771298e+00
-1.091414814922750232e+01,-4.340222289860754756e+00,-8.741572400795879716e+00
-1.072852152892165201e+01,-4.330211550871070791e+00,-8.908525450032611204e+00
-1.053927163221327845e+01,-4.320788248888936423e+00,-9.071385669491549564e+00
-1.035096867039591295e+01,-4.310347879334911703e+00,-9.235223340787122481e+00
-1.016748694304490996e+01,-4.297580224565959561e+00,-9.404342793123717570e+00
-9.989766210888152642e+00,-4.282277825209332534e+00,-9.579255352263238876e+00
-9.816852796139945880e+00,-4.264716457249114079e+00,-9.758763946919156496e+00
-9.643527692181445232e+00,-4.246685045097507327e+00,-9.937827954766444094e+00
-9.469257549539989327e+00,-4.228347097453508674e+00,-1.011594049308385124e+01
-9.293365838837482684e+00,-4.209864706488474440e+00,-1.029243527791967239e+01
-9.115997055179276387e+00,-4.191188282730413661e+00,-1.046742719403151511e+01
-8.937274433203011625e+00,-4.172342451516577455e+00,-1.064100602869844359e+01
-8.754185812772220743e+00,-4.154272222286941485e+00,-1.081004994560074550e+01
-8.565605973241895654e+00,-4.137376176090846513e+00,-1.097306393336974395e+01
-8.371007688989267947e+00,-4.121993159499631076e+00,-1.112897829517115156e+01
-8.168100743457236135e+00,-4.109043895339800301e+00,-1.127413361219728927e+01
-7.954768105321208260e+00,-4.099818402925402339e+00,-1.140369732217921594e+01
-7.733011748078490122e+00,-4.093933028310882349e+00,-1.151837393267573084e+01
-7.497655809795452875e+00,-4.095673470662344329e+00,-1.160088352765961872e+01
-7.250690429662820513e+00,-4.114481531869074615e+00,-1.160806386914604715e+01
-7.045779035760317832e+00,-4.159058624344819322e+00,-1.148208616458152065e+01
-6.947406267757031628e+00,-4.215937634711298898e+00,-1.126124068604286421e+01
-6.894223227060036763e+00,-4.272542244151850355e+00,-1.102385125617946215e+01
-6.857923821792608621e+00,-4.328165381119957189e+00,-1.078305359477257852e+01
-6.834287843490532310e+00,-4.382786377093444763e+00,-1.054040541791219532e+01
-6.817944605506697897e+00,-4.436591497143725249e+00,-1.029696260409900432e+01
-6.805305082970159347e+00,-4.489773228369344338e+00,-1.005315535420540130e+01
